129.965,89.8722,-1.56242,86.9802,58.2471,2.42307,0.154676,92.004,23.5185,2.04545,0.0811447,48.0626,98.0778,1.97995,0.0939145,116.945,92.5887,1.42647,0.11721,125.901,27.8088,1.33412,0.0995358,46.5458,58.3573,2.28666,0.189424,16.1355,32.5613,2.46133,0.112473,13.4148,91.4038,2.00024,0.151622,0
129.957,89.7918,-1.78209,86.7191,58.0282,2.25055,0.16882,92.8445,24.1299,1.71353,0.0866547,49.3855,97.7759,1.94967,0.095165,114.065,94.7726,1.29695,0.108729,125.115,29.3646,1.48375,0.115659,47.8364,58.4285,1.95099,0.222272,17.1482,34.8256,1.97389,0.0642398,13.3907,92.4945,1.78412,0.13846,0
129.921,89.6784,-1.94855,88.3228,57.0704,2.11763,0.15183,86.8817,24.1708,1.31743,0.0967024,51.2387,98.4112,1.66626,0.104308,118.643,91.9083,0.912248,0.106039,125.675,27.4564,1.08878,0.114726,48.2383,59.4695,1.91773,0.17321,15.9833,36.6144,2.06829,0.10094,12.2627,91.2101,1.90439,0.152244,0
129.803,89.4448,-2.11113,87.4343,59.1261,1.47678,0.153301,90.1824,23.9363,1.4392,0.0822451,52.0915,96.7426,2.06246,0.104566,117.643,89.734,0.591557,0.111215,123.806,25.0913,1.20069,0.118838,48.4911,59.9566,1.65707,0.187188,17.3948,33.5378,1.81,0.0847557,12.1291,91.3643,1.64974,0.157891,0
129.64,89.208,-2.25441,85.6952,60.6885,1.36755,0.151817,85.8729,23.6776,1.39671,0.0936515,53.4189,97.7021,1.67397,0.106719,118.158,90.2367,0.540615,0.118384,125.139,25.2361,1.65631,0.131284,49.4439,58.5281,1.49481,0.160859,19.5605,33.1616,1.63457,0.0883716,12.3835,89.9609,1.60834,0.148915,0
129.45,89.0102,-2.40047,86.3034,60.7592,1.35315,0.137766,89.0392,27.1996,1.07452,0.066336,53.4864,96.8583,1.60458,0.120346,118.928,91.4493,0.533663,0.142836,123.369,22.2389,1.2745,0.12755,48.7334,57.9952,1.50215,0.16186,16.7725,31.2054,1.67928,0.0805595,11.4127,89.101,1.43502,0.162746,0
129.075,88.7146,-2.54752,87.0877,60.9185,1.22848,0.177667,90.594,30.1923,1.12342,0.0908602,53.0533,96.5778,1.58516,0.090573,118.752,93.3603,0.679527,0.0942751,123.026,24.1212,1.08974,0.121905,48.9615,56.7555,1.48184,0.219966,15.226,36.0708,1.69473,0.0712813,13.0764,92.296,1.08553,0.133472,0
128.623,88.4503,-2.68002,86.1734,62.0973,0.75464,0.175877,90.5655,31.9561,1.18556,0.0861179,50.1497,96.9314,1.33287,0.114869,120.934,90.3225,0.134767,0.0905063,121.437,21.8729,1.81228,0.128777,49.6362,58.0574,1.2896,0.22924,15.5257,38.0239,1.61242,0.0609568,13.0059,93.8591,1.03958,0.113656,0
128.035,88.1943,-2.77927,86.0816,63.3317,0.725279,0.127765,90.0771,34.7608,1.46927,0.103132,53.3153,94.9352,1.09453,0.111282,120.296,88.9818,0.512424,0.123945,123.061,22.7715,1.51968,0.140398,49.0155,58.2513,1.34489,0.185805,14.7256,33.9107,1.5971,0.0925488,12.8555,93.7992,1.00019,0.115125,0
127.63,88.0475,-2.81067,82.7998,67.5966,0.567391,0.0947772,87.7719,35.6461,1.27066,0.121257,53.7936,94.751,1.32537,0.156388,122.584,87.2734,0.563584,0.113957,120.187,18.5621,1.52786,0.122155,49.2865,57.5784,1.32146,0.145798,13.933,35.4918,1.52654,0.0882105,13.6277,91.8155,0.918932,0.157457,0
127.235,87.9237,-2.86752,81.7114,69.6907,-0.060414,0.0850117,87.2956,34.685,1.17241,0.143773,55.5097,94.8784,1.14143,0.14768,120.642,89.4568,0.476368,0.0821467,122.172,21.9588,1.28736,0.133366,49.223,57.6998,1.0728,0.115834,13.7064,34.8605,1.50828,0.111156,11.455,93.8888,0.997498,0.181032,0
127.082,87.8766,-2.75892,82.7811,72.2962,0.428372,0.0842885,89.5652,38.4035,1.79753,0.172621,52.7449,95.9117,0.92793,0.123037,122.137,90.3742,0.565627,0.110219,120.485,17.5629,1.76339,0.127845,47.9283,57.6052,1.62842,0.117237,12.636,39.1438,1.82073,0.0922794,12.883,94.9152,1.0908,0.172472,0
127.053,87.8615,-2.50739,82.3658,71.8687,0.271312,0.0795267,88.9039,40.0413,2.11065,0.174222,52.279,94.4503,1.63548,0.137822,120.682,89.1714,0.732624,0.0964569,121.014,21.0153,1.76604,0.132468,48.9825,56.1378,1.99127,0.131009,13.4395,36.6647,2.2808,0.100239,13.308,95.4315,1.244,0.148257,0
127.026,87.8373,-2.2827,81.7718,72.997,0.677131,0.079448,86.5459,39.408,2.41524,0.148269,53.7101,94.5456,1.56445,0.121613,118.605,89.3421,1.37037,0.107676,121.079,19.5044,1.72708,0.172496,48.1405,56.2507,2.25117,0.114528,12.3681,40.0327,2.21562,0.0947234,13.507,94.9033,1.52356,0.161247,0
126.976,87.7639,-2.09899,81.7207,74.0938,0.908126,0.0675084,83.9442,40.2273,2.51361,0.133595,54.2668,92.0341,2.11105,0.17423,122.117,86.0046,1.90043,0.0907983,122.231,22.6301,2.12646,0.157982,48.614,56.0079,2.48685,0.0915918,10.9825,37.1544,2.19055,0.107638,14.4669,96.2986,1.51948,0.176657,0
126.889,87.5862,-1.98823,81.7768,74.0803,1.67893,0.0706843,84.1943,37.0756,2.32584,0.134917,54.0794,93.0643,2.19507,0.145354,120.255,87.2141,1.25555,0.121492,121.571,20.0469,2.44227,0.146831,48.6484,55.9304,2.75564,0.110669,12.6733,37.8991,2.5245,0.108497,14.3329,95.5311,1.70803,0.161555,0
126.776,87.3198,-1.97824,80.8741,73.2478,1.33741,0.0808283,83.9191,39.9991,2.31686,0.1369,55.3355,90.1632,2.65183,0.148246,120.797,86.5228,1.8986,0.119347,122.601,18.8557,2.40762,0.12903,46.8979,57.2781,2.85607,0.105211,9.90723,43.6238,2.50392,0.102896,15.3705,99.0847,1.68564,0.17754,0
126.621,87.0107,-2.10155,83.3791,73.2842,1.29759,0.0555518,84.4284,38.9078,2.47905,0.147392,55.569,91.0096,2.12787,0.152586,122.065,89.3449,1.28134,0.109357,121.372,18.7546,2.4726,0.150377,48.0845,52.6441,3.05892,0.0891652,9.69272,39.298,2.41125,0.128425,13.698,99.3443,1.55727,0.167146,0
126.465,86.7737,-2.20583,81.5027,73.3542,1.13935,0.0624619,84.8473,39.3245,2.62564,0.143978,55.211,89.6002,2.0706,0.189993,121.134,89.6932,1.86102,0.097197,122.979,18.4396,2.12884,0.142209,47.8335,53.484,2.58826,0.0889683,11.1411,40.0216,2.32199,0.094437,14.3662,99.135,1.32836,0.180755,0
126.216,86.4811,-2.35294,82.5971,72.6476,0.797346,0.0568311,85.5305,39.3817,2.08727,0.128572,54.8693,89.4873,1.97054,0.200715,122.043,85.4963,1.61715,0.0823258,120.9,17.2287,2.35081,0.164615,47.133,55.2747,2.40086,0.0913927,9.43827,42.3795,2.04334,0.11129,15.3749,102.58,0.932349,0.164258,0
126.043,86.3263,-2.49183,84.3704,72.9273,0.469305,0.0627918,86.1782,38.9853,1.83698,0.150838,53.999,87.644,1.60619,0.188651,120.5,87.82,1.75336,0.108307,121.321,18.4369,1.64221,0.134825,46.7169,53.451,2.50946,0.0934335,11.6329,40.4783,1.64173,0.0967186,17.4007,102.265,0.84472,0.164435,0
125.853,86.2039,-2.64498,85.436,71.977,1.93172,0.072233,85.8788,39.0401,1.57533,0.148362,52.8883,86.8187,1.81526,0.159704,120.325,91.4321,1.30796,0.106425,122.257,19.8578,1.36802,0.156199,46.6465,52.395,2.60472,0.0949656,11.4171,44.4734,1.78311,0.0931685,18.6625,101.169,0.735208,0.168942,0
125.576,86.0787,-2.78398,85.2391,72.5543,1.34831,0.0613579,87.1617,38.5617,1.58461,0.135022,52.8294,82.733,1.38956,0.182454,119.593,90.37,1.112,0.0947648,120.758,19.4047,1.68457,0.176259,46.5785,51.6588,2.58723,0.0830041,11.1537,43.6745,1.80998,0.105026,19.041,104.224,0.522292,0.162112,0
125.266,85.9853,-2.91567,85.8719,72.9075,0.887847,0.0574835,87.5932,36.3128,1.29199,0.128024,54.5155,84.3993,1.10355,0.244859,123.485,87.3196,0.257915,0.105121,122.407,17.3554,1.19725,0.139211,48.0129,48.7257,2.26443,0.0440484,9.42029,46.0616,1.37769,0.110711,18.3896,104.492,0.375482,0.170542,0
124.944,85.9357,-3.07649,85.3787,73.1865,0.459988,0.0669357,87.4416,37.4013,1.01122,0.143957,54.8695,83.93,0.910865,0.223871,120.257,92.2238,1.01998,0.09516,119.645,17.9301,1.15374,0.138726,48.4598,47.0208,2.6516,0.0452775,10.0054,51.9101,1.10031,0.113413,18.756,104.526,0.247077,0.17266,0
124.632,85.9417,3.03548,88.6454,71.5958,7.31889,0.0701933,88.5946,39.6525,7.5904,0.128708,52.6891,83.8123,7.44255,0.217331,122.467,88.0555,7.17428,0.104123,120.5,19.7029,7.37743,0.13408,49.4075,46.2793,8.55138,0.0861613,11.5406,55.9965,6.89697,0.120774,23.0035,109.361,6.46034,0.138629,0
124.272,86.0002,2.93933,88.4181,74.191,7.17428,0.071662,87.7567,39.5091,7.00542,0.146922,52.6237,83.6466,7.23006,0.196965,120.216,92.6654,6.99929,0.104571,120.339,17.8493,7.52537,0.138954,48.8048,45.483,7.83678,0.0674589,13.1549,60.8405,6.64764,0.126202,20.8495,110.401,6.07407,0.147265,0
123.574,86.1908,2.81439,91.4038,72.8835,6.92413,0.0695878,87.9336,38.6653,6.60574,0.141938,51.341,82.8165,6.97167,0.223509,121.378,88.6738,6.88406,0.117144,119.305,18.5067,6.45284,0.142045,43.9669,42.6488,7.68584,0.0711972,13.4749,56.9738,6.81967,0.102313,21.0053,110.736,5.88434,0.132266,0
122.996,86.3877,2.82753,89.7105,73.0596,6.71131,0.0682736,88.5812,38.4989,6.52787,0.138242,51.7705,80.8013,7.09685,0.208824,119.532,91.2074,6.94058,0.130961,119.094,21.0256,6.63577,0.171687,44.1827,42.6507,7.56848,0.0879546,13.7627,64.0101,6.48636,0.0864305,22.7472,110.616,5.80152,0.107626,0
122.455,86.5485,2.86594,92.1493,71.937,7.04477,0.0658708,88.4445,38.6581,6.63615,0.14183,51.0461,81.8212,7.22248,0.210232,119.857,88.5159,7.34804,0.104576,118.728,23.0459,6.75573,0.160173,43.2027,43.9165,7.95522,0.0923973,15.2954,66.4219,6.08333,0.0996486,25.3827,110.558,5.93382,0.125272,0
122.075,86.6603,2.88498,93.6357,72.2239,7.60374,0.0829609,87.6248,38.6573,6.74283,0.150977,49.8034,81.712,6.84573,0.195911,120.919,86.5615,7.27104,0.126938,119.449,22.584,6.7785,0.150492,41.188,41.4883,7.48498,0.0803312,15.3943,69.1939,6.10009,0.0819126,24.2219,111.133,5.84058,0.130477,0
121.786,86.7126,3.05117,93.9896,71.996,6.90896,0.0776298,86.9641,39.5917,6.85483,0.147368,49.6216,82.2116,7.33971,0.210271,120.054,87.8977,7.20978,0.0969622,117.955,22.2104,7.21808,0.149563,42.2528,43.4787,7.59779,0.087586,17.031,72.2729,6.25482,0.0948905,25.083,112.199,5.90428,0.13573,0
121.597,86.7187,-3.11073,94.6504,71.4537,0.2735,0.075473,86.6851,39.5495,0.735315,0.140098,51.0091,81.9141,0.91927,0.194198,119.84,87.8197,0.955677,0.134754,118.555,24.9762,0.788303,0.129509,40.0915,43.7556,1.15907,0.0785788,17.3885,71.0147,-0.112528,0.105015,25.3444,112.105,-0.231388,0.142375,0
121.401,86.6999,-2.99606,95.2137,71.6059,1.92149,0.0869819,85.8274,39.2314,1.00487,0.160287,50.9919,80.555,1.3676,0.200591,117.707,89.9473,0.994654,0.108795,116.921,27.8346,0.270793,0.12893,41.6945,43.3878,1.92673,0.0895333,18.654,72.396,0.14755,0.115848,26.1574,111.118,-0.227171,0.109033,0
120.949,86.6056,-2.86964,92.8477,71.421,0.855807,0.0813972,84.2518,41.6066,1.01392,0.133165,50.6164,81.0199,1.62303,0.211869,120.047,87.4466,1.20451,0.120998,115.668,27.253,1.41449,0.162715,40.8109,43.5574,1.97987,0.0947242,18.6065,71.6188,0.480157,0.092631,26.8525,111.362,0.0562423,0.102501,0
120.632,86.5042,-2.78402,91.8788,70.9065,1.43397,0.0737369,86.5734,40.5963,0.935407,0.139161,49.9115,80.9581,1.80962,0.176256,118.684,86.5791,1.82213,0.118088,114.822,28.4322,1.22967,0.166417,39.5745,43.4339,2.14575,0.105999,19.0951,73.5407,0.577737,0.131478,26.2049,111.454,0.614397,0.0888628,0
120.283,86.3647,-2.7682,90.2272,70.6677,1.9995,0.0944375,86.1915,40.0421,1.43886,0.128738,50.4384,80.656,1.77238,0.181646,118.381,86.7824,2.17807,0.120526,116.152,29.6506,1.08733,0.179387,39.6571,45.3403,2.12704,0.0918278,19.4698,74.9318,0.734523,0.12802,27.3948,111.279,0.245643,0.0754173,0
119.811,86.172,-2.722,91.2649,71.3912,2.11344,0.100177,85.8944,39.4078,1.33069,0.101913,50.5348,80.2167,1.99515,0.177637,117.676,85.7191,1.97008,0.141092,115.579,31.1077,1.34538,0.162199,41.232,45.4713,2.54883,0.0777395,21.2794,74.962,0.699754,0.157087,27.7944,111.101,0.801187,0.0821568,0
119.404,85.9599,-2.61589,92.9278,71.239,2.55011,0.0902223,85.1634,40.7881,1.53184,0.119853,50.0957,80.8453,2.07785,0.150075,116.856,85.5552,2.22581,0.125822,115.534,33.0071,1.49202,0.190282,39.7654,43.424,2.79993,0.0961683,22.0921,75.1896,0.875896,0.147942,26.893,111.634,0.656668,0.0796349,0
118.908,85.6428,-2.53665,93.3565,70.4583,2.95377,0.0964325,84.05,40.1647,1.71271,0.107443,51.9106,77.9339,2.06934,0.143888,117.659,84.7681,2.89119,0.140325,114.395,33.5551,1.58333,0.191181,36.8502,43.8377,2.64874,0.0979923,22.8017,75.5288,1.32584,0.137271,27.483,111.786,0.835011,0.0854674,0
118.509,85.3432,-2.46779,95.657,71.105,2.93405,0.101635,84.0829,41.943,1.80794,0.0984281,55.2237,76.0844,1.25174,0.140913,115.776,85.8878,2.74469,0.16619,114.673,33.9258,1.93818,0.164075,35.5575,43.5912,2.83289,0.0907475,23.2685,76.4628,1.155,0.16182,27.941,111.626,1.0635,0.0761911,0
118.272,85.156,-2.51899,99.0145,70.7139,3.32737,0.099403,83.151,43.2525,1.43349,0.0740774,57.8266,74.8039,1.50997,0.145645,115.875,85.1035,3.04255,0.161075,113.743,36.3236,1.33,0.186063,37.7554,44.716,2.85774,0.100747,24.2978,76.4172,1.40772,0.173395,29.2749,111.579,0.810228,0.0595954,0
118.163,85.0867,-2.7157,99.7044,71.4282,2.19591,0.0999319,82.3623,42.2368,1.90877,0.0753342,55.7616,76.2329,1.36256,0.139076,116.283,84.9789,2.57949,0.146587,112.09,35.216,1.65484,0.183958,37.004,43.5206,2.5821,0.0902681,24.9041,77.0987,0.91166,0.214524,30.2531,111.457,0.658556,0.0503203,0
118.04,85.052,-2.96147,100.505,71.0777,2.69677,0.106096,81.6427,43.8605,1.23306,0.0634832,56.348,74.6723,1.00937,0.116862,116.044,85.7785,2.53372,0.143242,112.77,36.8197,1.09914,0.232134,36.7367,44.7232,2.73929,0.0830565,24.6925,78.297,0.700904,0.213899,31.3156,111.383,0.560214,0.0412274,0
117.691,85.0209,-3.10117,100.922,71.2804,2.80933,0.0962411,79.6202,45.2326,1.77229,0.0714401,56.1366,74.7749,0.9857,0.114146,116.346,84.7077,2.72062,0.155114,112.231,37.258,1.04487,0.232568,37.1686,44.7387,2.64107,0.0937731,25.7279,78.3139,0.858422,0.194279,32.3293,110.553,-0.229223,0.0424382,0
117.23,85.0158,3.11276,99.2716,71.097,8.40898,0.112146,79.3268,46.1566,7.77858,0.0549888,59.0363,73.0705,6.69505,0.0986759,116.628,85.6046,8.65558,0.155957,111.737,38.0458,7.74062,0.240706,38.7789,45.7319,8.92014,0.0705354,26.2039,78.7547,6.90329,0.214435,30.4055,111.522,7.04451,0.052556,0
116.885,85.0393,3.01842,98.5999,71.0329,7.70343,0.102482,77.2669,47.8634,7.36448,0.0535869,60.2647,72.7728,6.26873,0.0958552,115.26,84.7003,8.53812,0.168404,111.785,37.8255,7.3118,0.244407,39.576,44.3007,7.93949,0.0649481,26.8829,79.1385,7.0123,0.226873,31.3896,110.887,6.56847,0.0434428,0
116.362,85.1283,2.93619,99.3408,70.4148,7.97811,0.0773634,76.4688,45.4156,6.75052,0.0448238,60.3194,70.6349,6.14951,0.07782,114.844,84.418,8.55056,0.187902,113.615,38.4497,6.98926,0.231691,36.8313,46.1664,7.69943,0.108526,27.302,78.5213,6.73616,0.23869,30.8648,110.134,5.96731,0.0331841,0
115.782,85.2945,2.78809,100.355,68.8868,7.60738,0.0946464,73.8807,47.6342,6.92463,0.0421667,61.2547,69.7489,6.21409,0.0701333,113.934,84.567,8.4362,0.207734,111.931,37.9965,7.12481,0.243068,35.9391,46.8779,7.57705,0.0931743,26.2731,77.4489,6.25299,0.217309,32.9449,110.131,5.0671,0.0317678,0
115.459,85.4331,2.70669,100.022,69.0014,7.36284,0.0815787,73.6232,46.2955,5.27895,0.0395303,58.6595,70.2866,5.66121,0.0669303,114.809,83.879,7.94664,0.212529,112.909,39.5029,6.78697,0.221979,34.7828,44.8296,6.66441,0.0871719,26.5349,77.4541,6.19252,0.264811,31.7548,105.038,5.00124,0.0254696,0
115.365,85.4729,2.87978,100.2,68.525,7.47207,0.0863077,72.1825,47.2451,5.74694,0.0439378,59.4724,69.5036,5.82362,0.0697681,113.88,84.4048,8.11209,0.195958,113.239,40.3978,6.71442,0.225295,33.1936,43.9688,6.69217,0.0861736,26.8281,76.8817,6.50295,0.254299,32.3641,104.761,6.00246,0.038261,0
115.342,85.4767,3.13353,101.348,68.5971,7.9103,0.0978009,73.6146,48.534,5.77848,0.0375739,56.0725,70.2923,5.7799,0.0504526,114.552,84.1012,8.4395,0.214724,112.713,40.3727,7.4959,0.251223,33.4843,44.9606,7.21418,0.0773365,26.249,76.6259,6.57951,0.242422,35.532,103.882,5.33407,0.0284669,0
115.317,85.4742,-2.89489,102.868,68.8912,0.935411,0.0884372,73.4638,49.1892,-0.283147,0.0406716,54.3069,68.1503,-0.0217915,0.0415185,114.32,84.4496,2.33592,0.199846,113.425,39.6191,1.06165,0.281938,32.3317,43.8884,0.567378,0.0674016,26.372,76.6222,0.445733,0.247022,36.2388,103.735,-0.00272481,0.0331647,0
115.283,85.4612,-2.66191,102.178,68.3949,2.14527,0.0748651,75.3921,48.6016,0.891208,0.0360221,54.1622,67.0101,0.82696,0.0637154,114.507,84.0953,2.70701,0.218204,113.069,41.077,1.36805,0.271099,30.2536,42.1056,1.53242,0.0702007,25.5041,76.7509,0.806265,0.240744,36.5084,101.047,0.388299,0.0251499,0
115.203,85.4087,-2.47765,101.685,68.5621,2.1098,0.0914833,73.4426,50.8491,2.13026,0.0290507,55.861,66.5071,1.84599,0.0426472,114.263,84.7317,2.93401,0.215907,113.4,40.7992,1.88981,0.297733,29.5002,42.522,2.16331,0.0633047,25.4249,76.734,0.987166,0.223959,36.7392,98.7255,1.08073,0.0359143,0
115.085,85.2955,-2.28503,102.266,69.8814,2.6384,0.0883221,72.9481,46.544,1.08407,0.0259893,56.6283,66.5364,1.94514,0.05483,114.344,85.704,3.06217,0.207981,113.144,40.8084,1.97686,0.276646,28.9738,41.6287,2.35141,0.0712484,25.7415,76.5708,1.15486,0.239953,35.0077,96.9677,1.62365,0.035031,0
114.882,85.0073,-2.12537,102.653,69.5084,2.95862,0.077582,74.7557,45.2197,2.05971,0.0246993,54.928,66.9909,1.88488,0.0353427,114.604,84.3859,3.72106,0.249686,113.756,41.0862,2.38698,0.288331,30.4782,41.9345,2.74195,0.0588205,25.6963,76.6679,1.35898,0.222264,37.4557,95.254,2.63249,0.0432737,0
114.666,84.624,-2.03237,102.555,69.5224,3.45677,0.0807167,71.9592,47.675,2.27305,0.0195241,53.8797,64.4685,1.86002,0.0375896,114.295,84.0445,3.79275,0.227261,113.632,40.7483,2.2427,0.268325,30.8027,42.7319,3.20769,0.0793449,24.8107,76.3297,1.27401,0.24093,35.8642,94.8731,2.39312,0.0463088,0
114.477,84.1938,-1.95858,102.672,70.0279,3.34122,0.0772672,73.8515,50.2413,2.70357,0.0183008,53.649,64.6331,2.74492,0.0435771,114.63,83.1777,3.96909,0.23943,114.203,40.6104,1.99963,0.280094,29.398,40.2455,2.72231,0.0578636,25.0523,76.5075,1.63961,0.240131,34.3852,95.9357,1.75721,0.0433364,0
114.245,83.6125,-1.95842,104.189,68.5355,3.61381,0.063293,74.2199,52.7384,3.14645,0.026548,51.6176,63.3973,2.58225,0.0439219,114.192,82.7808,3.87736,0.242002,114.013,40.7271,2.02434,0.288638,27.3944,38.0099,3.71807,0.0491029,25.0643,77.3766,1.45289,0.249483,32.3076,92.4972,2.08793,0.0370118,0
114.095,83.2072,-1.86855,104.445,68.2511,3.74005,0.0684313,74.8172,50.0238,2.96149,0.0280776,50.0953,61.7261,2.65235,0.0432586,114.287,83.4769,4.03222,0.253349,113.476,40.5632,2.08909,0.283172,27.1362,39.7815,2.83885,0.049935,26.0819,77.6036,1.64081,0.224439,34.0529,92.39,2.04574,0.0493374,0
114.015,82.8671,-1.74914,104.498,68.2457,3.6956,0.0772095,78.2897,50.5018,2.81105,0.0204484,49.639,64.5599,2.69837,0.0452962,113.843,83.1941,3.92509,0.232682,113.378,39.5021,2.54126,0.274083,27.6961,39.3913,3.38337,0.0605569,25.9195,78.0824,1.83309,0.242487,33.1131,93.5255,2.25493,0.0472364,0
113.954,82.4137,-1.65678,105.338,69.3484,3.95716,0.0596806,77.7595,56.6431,2.27456,0.0163512,49.9246,65.1797,2.95237,0.0440339,114.159,82.0566,4.14813,0.22449,113.544,39.621,2.70128,0.327758,27.7806,39.8994,4.07063,0.0514937,25.1368,78.1527,1.9426,0.23977,32.7911,95.8716,2.97336,0.0364225,0
113.937,81.9989,-1.55992,106.655,69.4555,4.40026,0.0782477,80.0316,64.1118,3.20365,0.0164847,49.149,63.2954,3.01625,0.028049,113.772,82.2592,4.17131,0.196556,114.094,40.0945,2.65329,0.319585,28.1411,41.9147,3.62633,0.0543454,25.6204,78.7851,2.18297,0.280384,32.3162,96.1447,2.50471,0.0263493,0
113.966,81.594,-1.46178,106.17,68.325,4.0287,0.0592947,78.2549,61.9476,3.88358,0.0218256,49.7684,61.9996,2.92901,0.0223226,114.237,81.8875,4.30795,0.224358,113.904,39.6911,2.91131,0.31773,27.819,40.3397,3.17202,0.0467417,25.6086,78.8809,2.03854,0.275704,32.311,93.0068,2.24999,0.0320233,0
114.023,81.1844,-1.39103,106.572,66.9186,3.8571,0.0555047,75.7913,61.1773,3.38216,0.0247376,46.4447,59.4965,3.77791,0.0384528,113.929,81.9945,4.16192,0.229177,113.83,39.621,2.99731,0.322138,26.6975,40.0445,3.63433,0.0379491,25.61,78.6736,2.02114,0.249037,31.3325,92.131,2.93424,0.0430037,0
114.132,80.6905,-1.31168,107.999,67.5786,3.42291,0.0448795,77.2899,59.2807,3.04842,0.0209065,47.3854,57.4019,3.47024,0.033442,113.731,81.9982,4.36479,0.210391,113.808,38.9443,3.04774,0.32888,25.9827,38.6701,3.63057,0.0447545,25.5595,79.0258,2.24431,0.267921,29.2766,92.9434,2.84698,0.048826,0
114.284,80.1298,-1.34625,109.138,68.5259,3.90329,0.0557436,78.0041,59.394,2.19288,0.016052,48.998,57.1536,3.1255,0.0320106,114.091,80.967,4.37104,0.222526,113.98,38.3898,2.80012,0.331296,26.9174,39.6591,3.82005,0.0385487,25.389,79.451,2.15427,0.247571,30.2663,91.6802,2.84363,0.056253,0
114.342,79.8064,-1.4572,108.03,68.8156,3.98034,0.0659241,77.4922,61.9236,3.19032,0.0261883,45.437,57.7397,3.37291,0.0228142,113.819,82.1063,4.13524,0.196867,114.136,38.2399,2.89046,0.284199,26.5582,38.3521,2.99872,0.0476318,25.631,79.0722,2.01123,0.298674,28.9605,90.5296,2.3732,0.0577021,0
