19.4384,25.1299,-0.602521,32.3402,99.8288,3.41846,0.129609,84.7512,61.2905,3.32567,0.138088,103.479,20.3442,2.10462,0.126501,62.376,62.6171,3.40759,0.144517,34.0862,57.9905,2.39109,0.165021,23.0607,25.7222,1.80308,0.0636004,108.99,59.9968,2.99251,0.155869,112.279,98.1529,3.52866,0.0767956,0
20.197,24.6064,-0.605534,34.174,99.2474,3.51456,0.133077,85.3621,61.7917,3.11359,0.145305,102.082,19.9786,2.31556,0.130768,62.856,61.7612,3.44219,0.151057,33.5765,60.0045,2.91381,0.174061,24.2858,24.4813,1.30375,0.0480091,107.557,60.3359,2.80711,0.135688,113.313,96.8829,3.15825,0.0820356,0
20.8491,24.154,-0.607517,33.9707,98.9637,3.53913,0.135635,85.7933,60.5053,3.13467,0.141274,100.928,20.3737,1.49961,0.18733,62.4291,60.4348,3.48036,0.117014,33.1654,59.6816,2.66845,0.155739,23.6779,23.0324,0.795157,0.0538955,108.252,60.2125,3.13627,0.118947,114.063,97.3742,3.29587,0.0901659,0
21.5017,23.6994,-0.609128,33.5451,99.3664,3.38059,0.132049,86.1141,60.225,3.2665,0.119322,101.165,20.58,1.55009,0.198544,62.2296,59.6234,3.40278,0.125629,31.7911,59.8501,2.71399,0.147152,21.6262,23.1542,1.13465,0.0730917,107.709,60.0246,3.09148,0.125648,113.43,96.6084,3.21311,0.0785649,0
22.2622,23.1683,-0.610441,34.5651,98.6468,3.49186,0.154795,85.6967,60.1688,2.79477,0.11862,101.327,20.2736,1.57139,0.204061,62.5208,59.7205,3.15007,0.126598,32.43,59.535,2.65736,0.133535,23.6089,22.2322,0.561335,0.0678447,107.178,60.9954,3.4795,0.114579,112.864,96.121,3.23682,0.0799657,0
22.8075,22.7867,-0.611002,33.3055,99.8755,3.6795,0.139497,84.0508,58.6547,3.24849,0.110737,101.055,20.4441,1.57546,0.237556,63.1393,59.7502,3.41852,0.115503,32.6897,60.524,3.00569,0.138241,24.9078,22.2751,0.42282,0.073579,107.142,60.5059,3.05427,0.107923,115.203,97.8257,2.99888,0.0769629,0
23.569,22.253,-0.611785,34.3833,98.4508,3.28064,0.132967,83.7056,60.0499,3.3882,0.0746934,99.9728,20.991,1.1007,0.234567,63.0915,60.051,3.52729,0.110284,31.0706,60.9739,2.21014,0.140643,24.4857,21.9808,0.623103,0.121663,107.927,59.9733,3.38712,0.0985445,113.556,97.4659,2.74023,0.0866378,0
24.1155,21.8694,-0.612126,32.7917,99.324,3.54997,0.136411,83.0762,59.8721,3.57313,0.0842218,99.7509,20.9289,1.70862,0.222386,62.9022,59.0519,3.23384,0.0874975,31.9364,61.3229,3.04996,0.139369,23.9236,21.5737,0.598982,0.126665,109.082,58.4414,2.8837,0.10552,112.951,96.6619,2.94283,0.0979292,0
24.7692,21.4103,-0.612686,33.3307,97.8218,3.40246,0.101139,84.4427,60.662,3.31583,0.100529,100.944,20.6019,1.38564,0.183943,61.2723,59.7123,3.31862,0.0948547,30.8191,60.8614,2.51241,0.150667,26.5271,20.8089,0.653565,0.139669,108.12,58.2218,3.03346,0.109232,113.413,96.1088,2.52781,0.119966,0
25.423,20.9507,-0.61294,33.4639,98.741,3.39053,0.108495,84.3648,59.3379,3.39876,0.0729501,102.82,20.0233,1.59625,0.165097,59.427,59.6698,3.28038,0.100443,29.7143,61.0528,2.7556,0.167364,26.0735,20.7835,0.39165,0.16013,107.936,58.9184,3.47133,0.119441,111.657,96.6699,2.64301,0.106079,0
26.1847,20.4149,-0.613166,33.2995,98.3332,3.41698,0.124876,83.7946,58.4942,3.34236,0.0984482,101.663,20.1287,1.30037,0.145854,59.2904,60.6395,2.67853,0.113509,29.9581,60.258,2.92128,0.147122,27.1745,19.9944,-0.0214418,0.149913,108.494,58.8931,3.18084,0.128397,112.509,97.0213,2.62133,0.0918806,0
26.7309,20.0305,-0.61301,32.986,97.6066,3.3626,0.0769646,83.4889,58.1108,2.92281,0.0895431,102.017,19.707,1.60925,0.139745,58.8198,60.607,2.9168,0.113194,31.8829,60.4949,2.74269,0.168774,27.5839,20.1717,0.432457,0.172005,107.472,59.0259,3.02558,0.13218,110.617,96.3445,2.71815,0.107595,0
27.3844,19.5706,-0.613419,33.2153,97.7092,3.30714,0.109637,84.936,59.467,3.84401,0.101354,103.596,19.5604,1.62927,0.136986,59.9369,60.4933,3.45619,0.0983094,31.2139,59.8266,2.7298,0.191011,28.3977,19.715,0.478895,0.165994,106.85,59.0022,3.28588,0.117442,111.09,97.4115,2.59106,0.0792668,0
28.1454,19.0349,-0.613517,33.3192,97.3213,3.48608,0.0815274,85.6835,58.4818,3.72145,0.106353,103.413,20.5136,1.77725,0.131107,59.8459,61.0914,2.99824,0.121422,32.4543,59.0866,2.36012,0.150577,29.1231,19.4856,0.508794,0.183015,106.667,58.2924,3.50755,0.137558,109.591,97.609,2.45474,0.0884406,0
28.7984,18.5752,-0.613482,33.3927,97.1859,3.55462,0.0834226,86.3741,58.2502,3.66585,0.0941839,104.325,18.6442,1.36434,0.110405,57.8034,61.1687,2.9984,0.123426,32.9918,58.6155,2.86816,0.182526,30.2283,19.1163,0.254077,0.188869,107.363,57.8324,3.51077,0.133599,108.095,94.255,2.79664,0.0835686,0
29.344,18.1911,-0.61352,32.9144,98.2177,3.43117,0.07118,87.1642,58.4341,4.26095,0.104638,104.533,19.4396,1.60611,0.106182,57.9301,61.8407,3.1311,0.129711,32.6682,58.538,2.9066,0.172977,32.0385,18.4734,0.485908,0.211247,107.248,57.8621,3.72256,0.112813,106.924,95.4619,2.59354,0.0912524,0
29.9975,17.731,-0.613507,33.4551,95.6232,3.49478,0.0769589,87.8719,58.5455,3.87998,0.107921,106.505,20.8284,1.87255,0.117342,56.7899,61.0586,2.85422,0.12397,33.12,58.6009,2.42501,0.169397,31.9239,17.8997,0.252994,0.203932,107.677,58.412,3.43884,0.120714,107.133,99.8385,2.65044,0.079765,0
30.6503,17.2714,-0.613551,30.429,97.9527,3.67113,0.0745765,87.545,59.8699,3.76807,0.107256,106.509,19.5674,1.98551,0.0930493,57.3601,61.1685,3.18847,0.139518,32.6763,59.042,2.78697,0.152271,32.6048,17.289,0.315754,0.251884,106.191,57.5327,3.83419,0.116568,107.864,99.6651,2.7963,0.0648772,0
31.4109,16.7359,-0.613485,34.8323,97.0325,3.7103,0.0779727,87.4389,58.4071,4.23316,0.0858758,105.181,18.3208,2.39869,0.0828475,56.5733,60.9384,3.15943,0.118853,33.1951,58.5121,2.86856,0.147268,34.0989,16.4251,0.383413,0.291081,106.013,57.7903,3.46221,0.104655,106.23,98.3269,2.82556,0.0914474,0
31.9562,16.352,-0.613471,34.3605,99.1139,3.21945,0.0857501,86.8825,59.8501,3.86894,0.0878978,107.241,19.2068,1.86813,0.0754025,55.304,59.2794,3.08326,0.111162,32.8859,58.2914,2.61856,0.133835,33.6024,16.6714,0.168368,0.29075,106.937,57.6917,3.69521,0.132386,106.599,99.7757,2.78231,0.0828171,0
32.6096,15.892,-0.613259,30.1653,97.839,2.97783,0.0905046,87.6772,60.5935,3.8121,0.0918704,107.859,19.7279,2.02567,0.0998268,54.5939,59.3795,2.80598,0.123402,32.3274,58.5221,2.80517,0.123762,35.1442,16.0991,0.169334,0.27455,107.802,56.3991,3.98156,0.108241,108.084,101.415,2.7313,0.0878428,0
33.2625,15.4325,-0.613423,30.8788,98.3438,3.43477,0.0951284,87.9855,60.4925,3.35071,0.0982807,106.966,19.0969,2.18773,0.11112,56.594,59.4136,2.91997,0.13536,31.7454,59.4022,2.6737,0.102271,35.7754,15.4523,0.21113,0.266608,110.254,56.0894,3.86006,0.119129,108.791,99.9946,2.60166,0.0721019,0
33.9152,14.9732,-0.613296,33.3587,96.9525,3.58749,0.0807145,87.1286,61.4654,3.60678,0.101893,106.75,18.2139,2.66187,0.075583,55.6491,59.569,3.2416,0.1525,32.4541,58.2118,2.39191,0.137449,34.6079,15.3444,0.745569,0.248984,109.581,56.4429,3.8187,0.118102,105.84,101.285,2.7337,0.0847742,0
34.6758,14.4379,-0.613196,33.1894,97.4548,3.4462,0.0571862,89.2984,60.3656,3.45943,0.108147,106.772,18.1151,2.56179,0.108208,56.881,59.1471,2.61443,0.167361,33.1511,57.999,2.60935,0.12983,35.6828,14.7068,0.578451,0.217786,107.51,55.9636,3.87065,0.135109,104.388,100.034,2.65224,0.0763727,0
35.1139,14.1296,-0.613101,33.2723,99.6118,3.35704,0.0579974,89.9173,62.0332,3.5492,0.125195,108.722,19.833,1.96745,0.0960152,58.1962,58.8687,3.02643,0.189843,34.6877,56.8471,2.71593,0.150753,35.3984,14.4352,0.461586,0.166887,107.578,56.6207,3.87991,0.12245,106.626,101.601,2.68941,0.0908603,0
35.8746,13.5946,-0.613047,33.2794,99.7662,3.56799,0.0430066,88.7963,61.5732,3.45649,0.108813,106.84,17.4665,1.62631,0.06472,59.2738,58.2559,3.10269,0.19747,35.8447,58.4394,2.79711,0.138202,36.8799,13.6133,0.467831,0.247438,106.081,54.7007,4.33775,0.125389,105.148,102.477,2.81433,0.0749618,0
36.5273,13.1356,-0.612917,36.5365,97.8773,3.43995,0.0580042,89.6503,62.7909,3.36518,0.107031,107.74,16.5557,1.94731,0.070543,59.3193,58.4052,2.63266,0.195006,36.8882,57.6543,2.11457,0.132452,37.497,13.5253,0.185324,0.247259,106.759,53.3103,4.46614,0.112858,105.099,102.872,2.57946,0.0768469,0
37.288,12.6009,-0.61273,34.5913,99.5896,3.32808,0.050362,88.5658,62.3769,3.57192,0.104316,110.181,16.4036,1.87339,0.0844325,60.1668,58.2995,3.03613,0.219292,39.1633,57.4967,2.47543,0.140825,37.4046,13.0237,0.0188762,0.227571,106.137,53.7763,4.04087,0.112835,104.173,101.937,2.73117,0.0603666,0
37.8334,12.2175,-0.612651,35.7427,98.3619,3.16639,0.0522309,90.0031,64.5283,3.03706,0.122902,107.941,16.5782,1.65581,0.0653204,59.8684,57.4971,2.78652,0.201285,40.4982,58.0067,2.51089,0.140387,38.3924,12.7508,0.301014,0.251671,105.404,53.8155,4.46915,0.11276,106.056,102.987,2.65598,0.0534424,0
38.3789,11.8343,-0.612492,35.3416,97.8108,3.40499,0.0493599,90.2535,64.7886,3.00886,0.115672,106.774,14.7099,2.10346,0.0618913,61.3935,57.1637,3.01889,0.180667,40.6769,58.8352,2.29962,0.167697,38.3829,12.0419,0.277555,0.267779,105.059,53.8676,4.52738,0.104139,105.086,103.467,2.77944,0.0527936,0
39.1394,11.3002,-0.612178,35.1658,100.286,3.68149,0.0642679,90.1589,64.1656,3.30273,0.110762,108.418,13.3074,1.87916,0.0798821,60.8907,55.5229,2.56802,0.189227,41.8645,60.3855,2.55758,0.165377,38.583,11.6944,0.395905,0.23333,103.649,51.3386,4.93703,0.113861,105.408,103.915,2.9096,0.0432924,0
39.792,10.8422,-0.611779,34.6883,102.625,3.06878,0.0514892,89.6693,67.4172,2.74663,0.117874,107.966,13.9457,1.85164,0.0480853,62.3709,54.5966,2.96547,0.1998,40.9563,60.3916,2.45612,0.156643,39.2011,11.0367,0.451126,0.254275,104.599,51.2043,4.82077,0.125171,107.588,98.8566,3.05512,0.0466628,0
40.4445,10.3847,-0.61132,32.7414,103.106,3.16363,0.0529822,88.955,68.0725,2.79568,0.102055,107.985,13.5979,1.77223,0.0569683,61.9479,53.2414,2.69234,0.257032,42.0766,61.7496,2.33695,0.184332,38.7778,11.463,0.525249,0.223265,103.276,49.9364,4.8285,0.0998464,107.081,102.007,2.62862,0.0235193,0
41.0932,9.9239,-0.638813,31.9031,104.361,2.70711,0.0507752,88.6527,68.3543,2.6718,0.121665,109.241,11.6753,2.62573,0.0523545,62.8217,51.5419,2.48086,0.212076,42.081,63.7774,2.2178,0.197079,38.4849,10.7984,0.567292,0.217327,101.758,49.3179,5.20786,0.115303,106.232,99.1603,3.12153,0.033419,0
41.4988,9.60256,-0.694567,28.5172,103.893,2.89391,0.0524709,88.3653,70.1867,2.5365,0.0922392,110.356,10.9966,0.96751,0.0464919,61.6885,50.502,2.9788,0.242189,43.5612,64.8524,2.3719,0.15209,40.8736,9.88001,0.399685,0.270692,104.22,47.9864,5.01076,0.117466,104.861,104.62,2.92032,0.0263605,0
41.6979,9.4292,-0.756081,28.6979,104.757,3.09683,0.0562886,86.8589,70.6134,2.47211,0.0934548,109.889,10.1104,0.948467,0.0515997,60.7716,49.3885,2.82911,0.207501,44.4105,66.579,2.32654,0.143356,40.7722,9.65091,0.401907,0.325772,105.105,48.0698,4.78381,0.101801,106.69,101.476,2.98391,0.0202271,0
41.8362,9.29092,-0.810404,26.0558,106.69,2.4007,0.0418604,87.1616,70.5772,2.49704,0.100704,110.306,9.92425,1.81502,0.053402,60.6482,48.0131,2.59967,0.155222,45.7031,68.6153,2.4751,0.14097,40.862,9.5699,0.285608,0.40001,102.766,47.6479,4.75264,0.0882653,107.453,101.249,2.78387,0.0195656,0
41.8881,9.23618,-0.706219,27.4996,105.766,2.3055,0.032624,88.0698,71.1966,2.43377,0.102762,110.012,11.3907,2.90299,0.0443104,59.1277,47.6427,2.4621,0.178281,45.8859,69.0943,2.45688,0.135252,41.0768,9.25986,0.412558,0.415026,103.61,48.4447,4.87135,0.0678699,104.939,103.066,2.87335,0.0238759,0
41.8328,9.27336,-0.495678,30.4376,106.781,3.02113,0.0321801,86.8629,70.5265,2.67972,0.129102,110.209,9.30843,2.36314,0.0470373,59.5741,47.8254,3.2918,0.234387,45.8985,70.4774,2.63368,0.129651,40.0403,9.71116,1.15176,0.315357,102.718,48.9093,5.04754,0.0911117,106.216,103.456,2.56869,0.0211731,0
41.7686,9.29914,-0.28204,26.5234,107.239,3.21444,0.0358988,86.4163,70.8258,3.00297,0.12342,108.717,9.65085,2.7802,0.0320148,58.2798,48.0233,2.38631,0.17514,45.4742,70.6547,2.98586,0.159574,41.1857,9.69729,1.22426,0.382822,101.365,48.4394,4.80088,0.0744254,104.566,101.385,3.22438,0.0167053,0
41.684,9.31632,0.00629146,30.9308,106.304,3.26421,0.0277624,87.2369,70.8986,3.23754,0.100636,108.097,9.87875,3.70528,0.0400708,58.3455,47.5273,3.11879,0.194926,43.7883,71.0008,3.33956,0.109483,40.3741,9.28462,1.38674,0.439732,102,48.2803,5.84538,0.0682883,105.487,106.39,3.23746,0.0191022,0
41.6753,9.31873,0.221603,28.9808,107.063,3.57832,0.0295461,87.2067,71.3913,3.51429,0.110463,108.964,10.3101,3.95326,0.0374561,58.4315,47.5055,3.82093,0.21652,46.1807,70.927,3.45935,0.138533,39.6695,9.05952,1.80243,0.364765,98.8367,47.4525,5.7346,0.0877442,107.806,108.211,3.53785,0.0149725,0
41.7113,9.33119,0.472271,28.1515,103.264,3.15996,0.0159993,88.2272,71.6373,3.63579,0.110057,108.75,9.83053,4.74308,0.0465663,57.8342,47.55,3.64878,0.181212,48.3778,71.2554,3.73199,0.123371,39.8999,8.99927,1.92657,0.437079,97.4903,48.0501,5.58244,0.0739914,107.846,104.198,3.13665,0.0117239,0
41.7661,9.36896,0.711207,27.1959,106.813,3.61731,0.0295517,86.3583,71.5839,3.76013,0.107557,109.296,9.64902,3.85998,0.0329894,56.4068,47.6176,3.90222,0.165421,48.2865,71.2688,3.88074,0.106241,40.6958,8.8619,2.13245,0.479713,94.4804,46.7356,6.02893,0.0615505,106.654,105.661,4.10711,0.0169767,0
41.8785,9.48151,0.844996,27.17,99.9835,3.55952,0.0260694,88.4332,71.1575,3.95622,0.0992644,110.886,12.0967,4.59419,0.0363524,55.7331,47.9952,4.17137,0.162778,44.3585,71.8931,3.93677,0.0685988,40.7758,9.02361,2.10175,0.51183,96.4619,46.4896,5.82826,0.0723611,112.526,97.6555,2.9049,0.0227461,0
42.0228,9.67394,1.02459,26.7977,105.095,3.95471,0.0406845,86.6999,70.7115,4.00107,0.149414,109.854,11.1792,3.54812,0.0371159,56.5837,47.7782,4.17067,0.175342,44.9094,71.1339,4.03695,0.0997745,39.4585,8.93324,2.52696,0.394052,96.4224,47.1845,5.53639,0.0852017,112.439,98.3517,3.60072,0.0184147,0
42.122,9.88292,1.21309,27.1604,106.285,3.90673,0.0335924,85.5663,70.855,4.24871,0.109074,111.471,12.9493,3.96712,0.0379437,57.1138,48.2917,4.6009,0.144492,44.1487,70.9882,4.32332,0.0972104,39.9149,8.98307,2.52501,0.496641,97.1323,48.0529,6.10016,0.0616222,110.401,98.3313,4.32432,0.0194241,0
42.2514,10.283,1.27568,26.6648,104.811,4.56199,0.0183821,86.2036,70.5978,4.3509,0.0978401,110.978,11.4007,3.30682,0.0355503,57.1652,48.4977,4.84723,0.164318,44.5109,70.9214,4.28746,0.119772,39.8644,9.61099,2.67035,0.490394,98.9619,47.3887,5.32034,0.0621371,114.501,96.2639,3.97097,0.0116059,0
42.376,10.7386,1.31968,27.2431,107.528,3.99703,0.0244997,86.2558,70.8378,4.49103,0.0894023,108.397,13.6209,5.0567,0.0290754,57.8242,48.6975,4.6783,0.144655,45.1379,70.5964,4.35172,0.08622,39.9421,9.72334,2.72085,0.548756,98.1487,48.4268,5.66889,0.0552632,108.166,100.723,3.73585,0.0221289,0
42.4477,11.0514,1.40011,27.5593,104.373,4.21699,0.0240768,85.2393,69.3433,4.45888,0.0873544,111.92,13.0182,4.3058,0.0370226,57.2695,49.3049,4.26338,0.124949,43.6902,69.5264,4.31427,0.0878836,40.029,10.403,2.79227,0.576318,100.817,47.3408,5.69095,0.045155,105.163,102.683,3.75852,0.0172414,0
42.4615,11.2019,1.58429,28.8325,107.027,4.19656,0.0254158,84.5484,69.1636,4.74835,0.0883336,111.587,13.2554,4.54363,0.0290185,58.0876,49.1746,4.70472,0.0952272,44.0336,68.6452,4.37931,0.0800757,40.3754,10.7344,3.11657,0.605357,97.9541,44.9343,5.48521,0.0541171,108.026,100.531,3.86301,0.0224548,0
42.4552,11.2792,1.73891,26.8235,106.869,4.16461,0.0206013,85.1278,69.6861,4.78207,0.0789138,109.252,13.0154,5.51026,0.0299445,58.3342,48.9406,5.11786,0.0810919,45.0212,67.5785,4.5327,0.0786824,40.9169,10.8527,2.87363,0.631969,95.0524,45.619,5.99262,0.0647704,106.98,102.047,3.50137,0.0140264,0
42.4264,11.3978,1.85524,30.9463,104.563,4.38883,0.0379547,86.513,70.0867,4.76539,0.0769436,109.184,11.8672,5.80802,0.0405336,57.9073,48.7565,5.05244,0.100702,45.0262,68.8117,4.59422,0.0717519,40.3436,10.8257,3.15992,0.604037,96.4373,47.3298,5.82204,0.0551144,106.824,100.908,4.12616,0.0129631,0
42.3451,11.6229,1.98726,30.5483,104.081,4.52072,0.0373698,85.7298,70.0078,4.99007,0.0612324,113.288,15.4375,4.574,0.030918,57.8159,50.0676,5.4892,0.0957977,44.1472,67.2879,4.88994,0.0723088,40.2402,11.16,3.07496,0.621931,99.8275,47.5539,5.59961,0.0656155,110.59,101.911,3.72576,0.0148266,0
42.2858,11.7401,2.13394,28.3973,103.88,4.72623,0.0364619,82.9693,69.8143,5.02653,0.051999,112.748,16.8483,4.26638,0.026494,59.5138,49.461,5.41424,0.0616478,43.9196,69.3229,4.73701,0.071969,40.3309,11.025,3.52632,0.681715,100.85,49.0776,5.43573,0.0490936,108.03,97.6758,3.93994,0.0206197,0
42.2256,11.8168,2.31187,29.7201,103.877,4.48208,0.0264656,83.123,70.2051,5.23807,0.0476322,111.385,17.4446,5.14279,0.0324693,60.4444,48.768,4.83199,0.0606472,42.6291,68.3588,4.89557,0.0626615,41.1491,11.1282,3.78755,0.721709,100.03,47.0806,5.87751,0.0361603,109.94,95.3583,4.42376,0.0122546,0
42.0857,11.9464,2.47365,29.3542,102.166,4.64004,0.0220081,84.9423,68.8431,5.40006,0.0453148,110.989,15.6597,6.21036,0.0175789,59.2469,49.909,5.90895,0.0509542,42.4147,68.751,4.6244,0.0632653,40.5781,11.4761,3.84557,0.757421,100.22,48.6154,4.9467,0.0247001,107.198,96.1892,4.7086,0.0187571,0
41.8496,12.1085,2.60399,30.464,103.569,4.89112,0.0308245,84.8833,67.6622,5.66374,0.0347396,106.11,15.835,4.03653,0.0187902,58.8119,51.2448,5.02916,0.0469206,42.8826,65.5453,5.07984,0.0550568,40.0524,11.8479,4.01745,0.766711,102.667,53.1447,5.55438,0.0310179,109.686,95.6729,4.28706,0.0159391,0
41.6307,12.2238,2.71445,31.6462,101.749,4.81169,0.0373634,84.0337,71.509,4.83859,0.0241995,107.549,18.6969,5.45589,0.0235302,59.9453,49.5948,6.12581,0.0483175,41.4584,64.5602,4.91644,0.0567194,39.6609,11.8139,3.99894,0.754105,104.002,54.3591,6.51677,0.0338886,101.227,103.304,5.03071,0.0218761,0
