11.1089,29.8141,-0.292813,75.8415,41.9362,2.26026,0.140344,13.3693,20.7985,2.76039,0.102693,33.361,60.2699,3.51155,0.139928,114.875,59.717,3.82519,0.120746,111.194,102.238,3.80195,0.110679,114.337,12.8411,2.74854,0.0901146,68.4039,77.6209,4.04358,0.162997,29.5293,102.688,3.4898,0.1325,0
11.4698,29.7088,-0.284386,73.9974,44.0322,2.37679,0.119319,13.8245,20.4125,2.64804,0.119021,32.9558,61.7194,3.42433,0.118759,114.701,60.0766,3.7301,0.106233,110.923,102.612,3.73756,0.0930757,115.101,13.6029,2.93215,0.136505,68.3813,78.2657,3.92755,0.149261,29.2933,102.428,3.49013,0.157826,0
11.8799,29.5755,-0.35016,74.1241,43.7017,2.34321,0.144049,12.5938,18.7487,2.37761,0.103999,34.9841,60.8963,3.70265,0.133263,114.209,60.2733,3.86471,0.103974,110.988,102.752,3.49281,0.0844206,116.011,13.6012,2.95816,0.106998,67.8556,78.3911,3.67089,0.165134,28.8161,102.903,3.57053,0.158162,0
12.4719,29.3368,-0.400042,75.0049,43.0125,2.70938,0.122692,13.0987,19.6747,2.57847,0.124763,34.9016,58.8519,3.15092,0.119732,116.44,61.3884,3.79301,0.0963725,109.878,103.469,3.47753,0.0978329,114.536,12.7865,2.81333,0.116213,69.1527,78.3541,3.53521,0.175186,29.8089,103.312,3.74195,0.147209,0
13.0354,29.0819,-0.450064,76.6023,44.2113,2.42917,0.117368,13.0377,21.463,2.7601,0.108048,36.1345,58.3662,3.00871,0.153186,116.817,60.1151,3.58857,0.10574,110.433,102.965,3.41756,0.104411,113.989,13.1422,2.60948,0.112437,67.6032,78.5035,3.53476,0.165601,27.1339,102.542,3.84492,0.13321,0
13.5943,28.8081,-0.455843,75.8075,44.6219,2.57347,0.128212,13.7142,21.5063,2.65835,0.115044,32.5036,60.2616,3.62955,0.134248,113.899,61.0043,3.89482,0.103452,113.257,102.19,3.48877,0.133187,116.229,12.8962,2.55404,0.0963605,68.8009,77.9919,3.72515,0.165828,24.8319,101.786,3.72014,0.123669,0
14.19,28.5026,-0.491464,74.0573,45.6395,2.52339,0.111217,14.9812,19.5207,2.53254,0.113878,30.6458,60.6565,3.85439,0.120544,112.71,61.1022,3.46426,0.12551,112.015,102.285,3.50595,0.130884,115.44,14.3673,2.58987,0.123751,67.124,78.2597,3.2746,0.125514,28.4595,101.231,3.59133,0.148703,0
14.795,28.1666,-0.524552,71.2073,48.1214,2.20808,0.110322,15.5024,23.0018,3.20102,0.102719,31.5669,58.4191,3.274,0.144721,109.994,61.6853,3.75316,0.121201,112.95,99.9237,3.20837,0.118657,114.083,15.175,2.47539,0.110121,65.1356,78.5672,3.4667,0.145489,28.8262,101.879,3.72258,0.14677,0
15.5187,27.7349,-0.549456,72.3667,48.7133,2.47674,0.110484,15.622,24.6946,3.29874,0.0930161,31.5667,57.858,3.29055,0.164934,108.464,61.6632,3.49983,0.106415,112.246,100.945,3.18741,0.122601,110.808,16.0134,2.29349,0.132993,62.22,80.77,3.17988,0.138284,30.144,100.425,3.19831,0.131272,0
16.1498,27.3404,-0.566271,73.1995,51.2066,2.43531,0.0935282,15.8238,25.8768,3.23035,0.0972249,31.1652,59.0754,3.33356,0.166882,109.696,60.895,3.59329,0.148625,112.003,100.192,3.63523,0.118738,109.48,16.7334,2.35683,0.107033,59.2769,81.6492,3.09943,0.113778,30.7203,99.2988,3.493,0.15419,0
16.5765,27.0666,-0.574963,73.8012,54.691,2.34439,0.132132,16.7133,25.2822,3.47798,0.0994063,31.6257,58.274,2.99625,0.17897,108.226,61.5836,3.64243,0.117968,113.086,98.3448,3.13329,0.120237,110.522,18.0924,2.20092,0.109074,55.8122,83.2268,3.29208,0.0949935,29.9263,99.117,3.40239,0.147219,0
17.3244,26.576,-0.585558,73.5811,56.9033,2.56607,0.138625,16.7608,25.7812,3.44335,0.101489,31.4002,58.2765,3.29837,0.166787,108.04,60.6704,3.75527,0.140157,112.476,99.624,3.39834,0.122265,109.991,17.2951,2.263,0.120246,54.0312,84.9655,2.97914,0.0678773,29.6204,97.8398,3.14774,0.142553,0
17.969,26.1452,-0.592575,75.5806,58.1814,2.95201,0.149546,18.0686,25.1032,3.93126,0.0970258,33.8057,58.3633,3.16143,0.169628,108.073,61.6217,3.65728,0.123513,112.274,99.3599,3.31347,0.116797,107.499,20.0955,1.74479,0.121601,52.5788,85.5987,3.10959,0.0689275,30.9101,98.1168,3.13629,0.152961,0
18.616,25.7068,-0.597864,74.6794,58.5933,2.8612,0.170613,18.3628,25.072,3.4967,0.0931439,34.5396,57.5134,3.02823,0.184755,109.016,60.0487,3.46253,0.136936,110.574,100.997,3.24637,0.117497,107.153,20.1835,2.24661,0.117382,52.8067,85.1294,3.14395,0.0437741,31.5377,96.4634,2.86932,0.135899,0
19.3724,25.1891,-0.602437,73.633,58.3094,2.75619,0.147736,19.5185,24.9723,3.71884,0.0806238,32.9926,58.6381,3.13655,0.232003,108.1,60.9699,3.72151,0.142462,111.833,99.8441,3.60034,0.113363,107.588,21.1447,2.02317,0.0797774,52.85,84.3734,3.43904,0.064499,32.5332,97.2288,2.81986,0.139535,0
19.9162,24.8141,-0.604753,70.2153,58.8272,2.83059,0.125353,20.9815,24.5489,3.45827,0.105444,32.2732,59.4463,3.39679,0.201039,107.709,60.382,3.93931,0.130042,111.45,99.8666,3.56737,0.115112,106.838,20.9452,2.51133,0.113461,53.1948,86.3309,3.23033,0.06026,30.525,97.3131,3.00701,0.149288,0
20.5675,24.3629,-0.607035,69.497,58.9593,3.21579,0.122456,20.7316,24.8783,3.88849,0.131498,29.326,60.2908,3.58629,0.165665,106.119,60.9658,3.88234,0.140851,110.827,99.1506,3.13512,0.113565,105.623,21.4932,2.47853,0.0965782,49.7565,91.4072,2.70639,0.0753476,30.3031,97.8606,3.17884,0.154039,0
21.2192,23.9095,-0.608703,69.4524,57.6807,2.90828,0.10338,21.3502,23.9193,3.84007,0.128617,30.3068,60.3939,3.73798,0.163839,105.282,61.0375,3.89339,0.128461,112.36,99.1387,2.63147,0.0952858,105.767,20.2498,2.68586,0.141479,48.1554,94.2076,2.58559,0.0952965,28.9371,98.2124,3.31531,0.143641,0
21.8717,23.454,-0.61015,67.9458,57.7561,2.95265,0.0922243,22.2391,23.0957,3.78529,0.153061,29.7794,60.3973,3.9944,0.154495,105.071,60.9566,4.11341,0.12729,112.369,98.8837,3.33793,0.116573,107.638,19.8001,2.73741,0.123654,48.182,95.3847,2.66086,0.124477,29.7889,99.1903,3.34064,0.108226,0
22.525,22.9967,-0.611066,67.1546,58.124,3.0281,0.120336,23.3688,22.6749,3.79333,0.162499,26.8348,61.4498,4.50608,0.117084,106.093,59.5896,3.85342,0.141045,112.603,97.7057,3.11384,0.111176,107.704,19.5247,2.60209,0.106885,47.9937,95.4908,2.59554,0.126078,28.8171,98.5269,3.73274,0.114897,0
23.2864,22.4629,-0.611885,68.1625,58.2582,3.14122,0.109725,23.4214,22.2135,3.75962,0.207527,28.2492,61.3814,4.35064,0.119745,107.225,59.6477,3.58731,0.0921613,113.817,97.8255,2.92932,0.100491,105.802,19.5486,2.78891,0.129275,46.6903,96.5317,2.5623,0.138394,28.8388,99.2279,3.59981,0.102681,0
23.8316,22.0801,-0.612387,67.3912,59.669,3.22069,0.0964977,24.3499,21.9955,4.00559,0.242276,29.3166,60.5595,3.97782,0.119904,106.981,59.5442,3.62223,0.125164,112.892,97.911,2.91104,0.0845672,107.348,20.0155,3.01665,0.10019,45.3718,97.4746,2.50751,0.127257,28.9864,98.9948,3.17287,0.104144,0
24.4852,21.6207,-0.612842,66.2921,58.3486,3.3915,0.0802448,24.9823,21.3063,3.33391,0.276087,27.5161,61.4215,4.56005,0.152329,108.514,58.6698,3.32001,0.116087,114.407,98.7847,2.74178,0.0854492,104.391,19.9741,3.2868,0.0880861,44.4192,97.3955,2.57996,0.111615,29.2911,98.428,3.48525,0.090102,0
25.1392,21.1607,-0.613243,66.4104,59.8339,3.37592,0.0890269,25.8073,20.7162,3.53684,0.302317,29.9181,60.9822,4.58694,0.132544,106.398,59.067,3.00675,0.106168,111.761,99.2803,2.90577,0.0811451,105.015,21.1068,3.2537,0.097957,43.7894,98.0667,2.71169,0.113362,29.2423,98.6688,3.10303,0.0774798,0
25.7935,20.7002,-0.61336,66.7909,60.4049,3.73086,0.0908837,26.6866,20.6888,3.66212,0.351361,30.0428,60.7428,4.72801,0.139911,105.008,58.7871,2.98213,0.119781,111.788,98.2463,2.71681,0.0734233,104.889,21.2077,3.16671,0.0810681,42.7397,99.0255,2.58908,0.0751475,28.279,98.0184,3.49864,0.0684242,0
26.555,20.1641,-0.613565,66.4932,58.8314,3.7502,0.101233,27.7267,20.0962,3.60477,0.312895,32.1142,60.1936,4.64401,0.175671,105.752,59.5313,2.93455,0.139381,112.121,98.5857,2.29686,0.0681805,105.263,20.4552,3.4678,0.0718049,41.5931,99.3381,2.93402,0.0702803,28.1036,98.9597,3.59504,0.0605542,0
26.9925,19.856,-0.613684,68.7394,58.2138,3.98356,0.0987606,28.3412,19.539,3.93678,0.331531,31.4344,60.0425,4.85477,0.178435,105.765,59.1074,2.95886,0.130821,110.963,100.11,2.78928,0.0547465,104.855,21.3217,3.09945,0.0730866,41.1756,99.5439,3.09838,0.0739215,27.4243,97.8271,3.31899,0.0586979,0
27.7537,19.3197,-0.613834,67.2018,58.736,3.53699,0.0690532,29.0911,19.381,3.7205,0.334547,32.6492,59.7886,4.9187,0.195049,104.42,60.2275,2.91545,0.144214,110.452,98.798,2.67114,0.0738298,104.543,20.5354,3.39164,0.0664132,40.5849,99.6861,2.95547,0.0652493,27.9271,98.904,3.58233,0.0516437,0
28.4074,18.8591,-0.613761,69.6767,59.3694,3.37998,0.0704011,30.5519,18.4479,3.97463,0.373401,33.2727,58.35,4.82992,0.193075,104.402,59.983,2.8858,0.165518,111.142,98.7961,2.64949,0.0652869,105.393,20.3846,3.69084,0.0410888,40.962,99.9397,3.0056,0.0469001,26.6355,97.6644,3.70235,0.0443288,0
29.0604,18.399,-0.613841,68.1202,59.7129,3.57208,0.0700034,30.7784,18.3337,3.9047,0.42168,35.4525,58.2221,4.89096,0.161702,102.485,60.0493,2.97495,0.155568,109.816,98.6286,2.41774,0.0574214,107.037,21.6175,2.76634,0.0554384,39.8095,101.238,2.6949,0.0487699,25.1962,95.3787,3.05046,0.0294173,0
29.7132,17.939,-0.613861,66.518,60.1926,3.50956,0.0645802,31.8828,17.8527,3.75205,0.438419,34.2338,57.8477,4.90493,0.170863,102.861,60.3559,2.73815,0.125768,109.584,98.6942,2.90546,0.0557264,106.956,23.2214,3.00569,0.0508619,39.2169,99.8256,2.56502,0.0538058,23.0418,94.9397,3.20377,0.0399766,0
30.474,17.4029,-0.613866,65.8866,60.4945,3.79919,0.0844516,32.6178,17.3729,4.06634,0.459429,35.8305,58.3202,4.99745,0.142624,100.946,60.8917,2.84278,0.130792,109.202,100.463,2.44029,0.0578132,108.977,22.4123,2.82168,0.0390129,38.988,103.265,2.42507,0.0418788,21.7908,96.4851,2.98457,0.0439977,0
31.0194,17.0185,-0.613893,66.4594,61.3245,3.66908,0.0606961,33.4678,16.5387,4.16846,0.482077,36.3373,57.2555,5.06578,0.162036,99.5559,60.9639,3.10887,0.126184,109.836,101.232,2.40031,0.0616971,104.728,24.1084,3.37857,0.0461269,39.2354,102.708,1.96054,0.0183076,24.3286,95.0676,2.69697,0.0428755,0
31.5647,16.6343,-0.613844,67.392,59.9473,3.7816,0.054214,33.9824,16.461,3.80348,0.487481,36.9462,56.173,5.07049,0.173958,101.013,61.6929,3.10819,0.119291,107.327,100.117,2.96604,0.0563015,107.131,24.9976,3.03714,0.0347704,38.8376,103.331,2.8012,0.0265439,22.7901,94.0887,3.19821,0.0474401,0
32.3252,16.0985,-0.613787,65.7027,60.2281,3.88492,0.0392189,34.6034,15.9086,4.29811,0.519364,37.5291,56.8601,4.96102,0.145641,102.388,61.7584,3.00595,0.118828,105.84,102.285,2.57896,0.0480651,109.373,25.3019,3.25149,0.0553151,40.0493,101.612,3.02214,0.0322032,21.1323,95.9755,2.78185,0.0413653,0
32.978,15.6385,-0.613768,67.8905,60.8313,3.67812,0.0685273,35.1258,15.3151,4.04613,0.469537,37.0096,57.8226,4.62209,0.165664,101.113,62.2313,2.93999,0.128873,107.224,102.167,2.549,0.0632668,107.439,21.7798,3.29651,0.0391104,43.417,96.3187,2.58321,0.0222218,21.7527,97.5943,2.7736,0.0427998,0
33.631,15.1785,-0.613796,67.4568,60.8343,3.88602,0.0623765,35.271,15.1618,4.17626,0.425978,39.0374,56.0505,4.79085,0.190703,102.867,61.2755,2.7211,0.129208,108.828,104.029,2.48356,0.055096,104.363,24.239,3.14264,0.0588895,47.8908,99.5149,2.82568,0.023971,22.8031,99.0842,2.72065,0.0537779,0
34.2844,14.7182,-0.613617,67.3356,58.5587,4.01115,0.0615813,34.8568,15.0131,3.97909,0.376562,39.2922,55.4587,5.05132,0.23845,100.043,62.0287,3.16562,0.129373,106.788,102.587,2.97071,0.0698583,106.929,23.675,3.1582,0.0563284,44.5705,98.2656,2.96266,0.0176797,23.3358,100.284,2.9209,0.050167,0
35.0449,14.1827,-0.613547,67.1227,60.523,3.94836,0.0677455,34.8253,14.5773,3.78864,0.37161,41.0237,55.798,4.99666,0.274498,99.1048,62.7892,2.70972,0.124453,103.893,103.219,2.64875,0.0616574,103.892,21.4874,3.15458,0.042865,42.6555,96.6166,3.57413,0.0141053,23.2684,96.6732,2.68598,0.0430661,0
35.5897,13.7991,-0.613464,69.2326,60.1625,3.75021,0.0574643,36.4459,13.7374,4.096,0.437697,41.3453,54.7677,5.16724,0.234676,97.7678,61.9805,2.59414,0.116285,103.979,102.041,2.7963,0.0535365,104.192,24.7643,3.09407,0.0405741,42.8405,98.0223,3.48528,0.0277725,23.2994,101.485,2.75711,0.0319942,0
36.135,13.4151,-0.61353,68.5494,61.022,3.69492,0.0630219,37.1539,13.3588,4.04291,0.457259,42.9009,55.0426,5.042,0.22646,96.7781,62.0387,2.93489,0.114833,102.725,104.506,2.61264,0.0489311,106.558,23.6035,2.94549,0.0353656,45.4196,98.4717,3.44085,0.0166462,22.0484,102.008,2.53287,0.037483,0
36.8959,12.8795,-0.613203,66.1614,61.5936,3.64594,0.053355,37.1808,12.8346,3.88173,0.481556,43.4187,54.7345,5.04752,0.226588,97.0374,61.736,3.14258,0.104984,103.101,104.473,2.85485,0.0522339,101.823,23.9749,3.42702,0.0328062,42.0939,96.2856,3.51682,0.01466,24.2709,103.574,2.35639,0.0338172,0
37.5487,12.4202,-0.613118,67.3468,63.3948,3.56934,0.049029,37.6242,12.6262,3.81531,0.486621,42.7988,54.9275,4.98003,0.219949,95.9853,62.8503,3.07872,0.128468,103.648,104.056,2.90617,0.042765,105.191,21.6743,3.20921,0.039402,42.6379,92.6928,3.17293,0.00795417,24.0863,106.023,2.41679,0.0258118,0
38.3091,11.8853,-0.612905,67.1182,63.9345,3.23362,0.066199,38.1274,12.0042,3.77679,0.449917,43.8141,53.9703,5.15014,0.215032,93.5042,62.6838,3.08268,0.14852,103.768,103.439,2.40771,0.051071,103.491,22.1256,3.62182,0.042952,42.6982,97.008,3.33117,0.00767495,27.3248,107.039,2.63675,0.0186341,0
38.9617,11.4265,-0.612693,66.4073,62.6778,3.5906,0.0445513,38.9673,11.3746,3.79574,0.488675,45.0057,53.6727,5.0932,0.211267,96.0751,62.9099,2.92462,0.140789,103.798,103.248,2.44068,0.0454207,103.084,24.1934,3.2736,0.0425314,34.9368,90.0872,2.01287,0.012048,20.0031,108.703,2.55267,0.0147182,0
39.5069,11.0433,-0.612553,65.3345,62.9388,3.65083,0.0519064,38.9901,11.102,3.41598,0.511512,44.6346,51.8121,5.33287,0.198821,95.2091,63.5893,2.9936,0.118852,105.384,103.508,2.77498,0.0456552,103.211,27.0762,3.22259,0.0377527,35.7806,88.4608,2.81948,0.0258195,21.8352,105.908,2.69361,0.00968131,0
40.2672,10.5094,-0.611898,64.5746,64.9288,3.4319,0.0505744,39.3063,10.5971,3.95414,0.466411,46.2255,50.7663,5.43438,0.227471,93.9848,63.5729,2.89926,0.137407,105.56,104.715,2.55497,0.033253,107.739,24.1039,4.00448,0.0347824,33.4499,80.8859,2.30927,0.0337969,22.3747,104.094,2.87914,0.0163045,0
40.7927,10.1408,-0.611293,64.5037,65.5195,3.35629,0.0518939,39.4374,10.3244,3.73709,0.4038,48.928,49.3712,5.64155,0.254085,91.8851,64.952,3.15942,0.164438,105.064,103.976,3.06384,0.0392291,104.494,24.1875,3.98869,0.0373149,34.7219,75.0083,2.50915,0.0341862,28.1187,106.527,2.72621,0.0150524,0
41.2395,9.83102,-0.589203,65.2709,66.8469,3.17459,0.0489689,39.3549,10.274,3.73287,0.371341,49.253,48.8598,5.60313,0.27261,93.8332,65.8253,2.81426,0.157084,106.176,102.079,2.61403,0.0356837,105.857,25.5844,3.84254,0.0472493,33.7235,70.3852,2.78423,0.0461651,26.637,106.953,2.47664,0.0208979,0
41.5795,9.60398,-0.617416,67.9111,68.3085,2.88508,0.0758409,39.4414,9.77236,3.52426,0.384465,49.7822,48.4972,5.57438,0.238967,92.661,67.2256,2.76197,0.145409,103.533,106.97,2.72548,0.046825,105.17,30.2102,3.18886,0.0389453,34.7823,69.7094,2.65169,0.0526167,32.4088,105.995,2.25663,0.0169312,0
41.8141,9.41649,-0.748502,69.223,67.9847,2.85953,0.0516121,40.3025,9.74243,3.82551,0.502668,50.4588,48.0192,5.39192,0.221394,91.3869,67.747,2.75442,0.105138,103.868,105.548,2.96714,0.0317453,104.173,28.3497,3.90547,0.0425801,34.0895,71.3805,2.65524,0.0297408,29.2714,103.411,3.11136,0.0151219,0
41.9541,9.27792,-0.775748,69.5728,69.9291,2.62045,0.0535399,40.3818,9.35392,3.75054,0.533846,50.8997,48.0757,5.41558,0.198207,91.7229,67.9778,2.6257,0.109193,105.694,104.39,2.47249,0.0225126,104.664,31.3636,3.26415,0.0395962,34.498,67.8591,2.71271,0.0319539,30.9596,106.236,2.50156,0.0111525,0
41.9292,9.29612,-0.605389,69.673,70.9238,2.7336,0.0583605,40.0082,9.52312,3.95145,0.450413,51.0552,48.1918,5.59685,0.242021,91.4523,69.1592,2.70132,0.108113,104.2,106.803,2.88491,0.0261868,102.918,38.7242,4.20015,0.0492189,36.6275,69.3818,2.60818,0.0528544,29.3891,104.942,1.81836,0.0128324,0
41.8682,9.3288,-0.391825,68.433,70.9336,2.84078,0.0473744,40.6687,9.31766,4.11669,0.542539,50.8496,47.6507,5.81455,0.189929,91.4479,70.5863,2.7618,0.0875655,105.2,107.913,2.83911,0.0201101,105.492,36.7011,4.3962,0.0584653,33.6954,70.0006,3.0873,0.0360501,32.0866,99.556,3.70389,0.0179667,0
41.778,9.35529,-0.0989913,67.4495,69.272,3.31444,0.061803,41.0085,9.25297,4.42071,0.567574,51.2741,47.8835,6.12584,0.172383,89.4932,69.8668,3.13658,0.0853482,110.192,106.86,2.85908,0.0340295,101.335,38.2704,4.97408,0.036204,38.2628,68.7925,3.18252,0.0265585,36.1336,102.481,3.66318,0.0161003,0
41.7555,9.35707,0.135066,67.1698,69.9261,3.45792,0.0468104,40.1025,9.17551,4.40122,0.505994,50.9668,47.5233,6.21294,0.206787,89.3209,71.0827,3.28618,0.104296,101.876,108.187,3.11054,0.0271892,105.476,38.3392,4.44054,0.0569236,37.2093,70.671,3.24077,0.0280476,32.7702,99.7145,3.96418,0.0239525,0
41.7977,9.36864,0.430766,64.5063,70.8498,3.59064,0.0394016,40.7071,8.96212,4.69218,0.604323,51.6976,47.6186,6.59368,0.163797,90.1246,70.5236,3.6536,0.0769528,105.307,107.386,3.26133,0.0308261,105.723,35.3595,5.23191,0.0422724,35.6104,71.4195,3.71567,0.0221088,34.0865,101.559,4.38151,0.0203189,0
41.8288,9.38686,0.630336,64.9931,71.6298,3.62991,0.0378478,40.9486,8.81373,5.1752,0.643692,52.1873,47.2718,6.83547,0.144118,90.2341,69.6511,3.98635,0.0650623,104.248,106.307,3.72189,0.0234381,101.932,28.9716,4.94443,0.0391373,35.8393,69.5365,3.66263,0.032781,27.4156,101.494,3.79902,0.0139233,0
41.8783,9.43307,0.836357,67.3128,70.7459,3.79436,0.0424366,41.1304,8.89073,4.89581,0.654783,51.1528,47.4266,6.91796,0.118153,89.5082,67.507,4.14908,0.0707566,102.559,107.665,3.74958,0.0329035,104.293,31.6502,4.40008,0.0441066,33.9602,72.7691,4.80399,0.0258296,28.2262,101.97,4.57783,0.0110319,0
41.9764,9.55505,0.948803,65.1649,70.9679,4.23124,0.0393452,41.1249,9.07476,5.1907,0.673236,51.2767,47.5977,7.04804,0.145885,91.4112,66.2111,4.08396,0.0427829,104.397,106.421,3.80445,0.0258467,108.914,31.9767,5.04583,0.031433,35.7612,71.5666,4.5495,0.0301411,27.2692,107.129,3.49612,0.0113305,0
42.0673,9.70106,1.07518,65.435,71.0467,4.22751,0.0437831,39.5285,8.49578,4.95835,0.561297,52.5021,47.9,7.10908,0.211578,92.1263,68.9449,4.42769,0.0694161,105.018,105.088,3.7203,0.0192529,108.632,33.5438,4.52691,0.0420824,33.894,71.9932,4.56151,0.0338964,24.7862,103.976,4.08262,0.0186948,0
42.179,9.94375,1.2156,64.8654,70.0123,4.31203,0.0474403,39.8489,9.13524,5.31219,0.624562,51.34,48.1437,7.11751,0.15054,92.3323,68.0924,4.47878,0.0851488,108.203,103.278,3.71301,0.0162259,106.7,30.6774,3.76293,0.0478886,32.7518,68.8648,3.68863,0.0171062,28.1452,102.534,4.2678,0.0110888,0
42.3317,10.4871,1.34824,63.5551,69.9145,4.55412,0.0583032,40.7004,9.76394,5.15305,0.675434,52.0173,48.6122,7.46779,0.113224,91.4958,67.2357,4.47904,0.0645461,103.399,107.102,4.30564,0.0176717,109.249,28.107,4.51462,0.03967,35.5954,71.529,4.10508,0.0179296,27.8335,104.195,4.39733,0.0132209,0
42.394,10.827,1.43789,64.889,69.4692,4.36204,0.0375203,41.0557,10.0577,5.30403,0.707111,52.3049,49.0425,7.19575,0.104203,91.4863,65.8905,4.87818,0.0768178,103.449,104.165,4.10109,0.0162166,107.307,21.7257,5.59425,0.0244105,30.2572,68.6026,4.25529,0.0195543,26.4113,106.152,3.87698,0.0141664,0
42.4215,11.155,1.54201,64.3562,70.5502,4.51923,0.0441199,40.8417,10.542,5.27993,0.704085,52.9077,48.1677,7.37172,0.100951,95.4182,64.8274,4.49114,0.0621096,109.833,104.459,3.57598,0.0207557,104.665,22.0258,3.9811,0.027718,27.7575,65.9097,4.25575,0.0298064,35.186,103.686,4.55069,0.0104549,0
42.4174,11.3551,1.67096,64.7725,70.9421,4.58819,0.0322006,41.2474,10.6834,5.30324,0.742269,52.1293,48.9545,7.31204,0.08743,92.6227,60.7586,4.78777,0.0513878,104.063,104.418,4.11106,0.017866,107.155,19.8499,4.29699,0.0271512,25.6217,60.6557,4.5645,0.0261057,30.6505,99.6275,3.70999,0.0155901,0
42.4001,11.4468,1.84432,65.1133,71.5587,4.61415,0.034997,40.7225,10.6309,5.73038,0.706295,51.7725,49.6017,7.37764,0.0900962,95.4149,61.9474,4.61727,0.077621,116.083,100.74,3.51055,0.017924,110.776,23.6412,3.5861,0.0203591,25.415,60.9832,4.69602,0.0289252,30.1488,104.093,3.23531,0.0237822,0
42.3318,11.6193,2.03378,64.6761,71.4732,5.02712,0.0463765,40.3904,10.8949,6.02172,0.688593,50.8827,49.2943,7.55907,0.0852026,93.3668,63.2791,5.18166,0.0772109,110.469,101.802,4.40271,0.0228595,106.838,22.0878,3.9908,0.0242625,26.9582,64.8249,4.80874,0.0302294,32.6355,100.753,3.47517,0.0252656,0
42.254,11.7558,2.14824,63.4202,71.4985,4.95308,0.0441843,40.8496,10.9615,6.29912,0.749908,54.0833,48.8703,7.78495,0.0635796,95.3085,62.8805,4.87863,0.0532304,107.417,100.527,3.97217,0.0137669,106.396,24.0579,4.39898,0.0276186,24.2022,63.2674,4.74417,0.0246982,33.1366,100.608,3.49249,0.0230141,0
