125.223,85.9653,-2.93643,115.237,8.64755,2.91137,0.0545879,124.97,45.902,0.080611,0.180602,113.34,87.1033,0.682284,0.138635,84.246,37.8191,0.976425,0.175664,63.0899,76.6097,1.35407,0.126934,17.8732,75.3099,0.41925,0.13742,25.1662,38.5194,1.38166,0.133428,20.4735,111.855,0.748039,0.0527287,0
124.902,85.9273,-3.11886,118.695,6.65505,3.06787,0.0495118,124.759,45.72,-0.648842,0.187279,112.135,89.1517,0.163162,0.133458,85.6536,37.7873,1.00983,0.140926,62.0165,76.2905,0.62844,0.146513,18.3507,74.8603,0.294086,0.138425,22.1369,36.6685,1.0428,0.130124,19.9808,112.447,0.0538588,0.0737622,0
124.58,85.9501,2.99677,116.004,7.17762,9.03774,0.0482742,124.584,45.9574,6.10661,0.175348,111.314,85.5489,6.38157,0.116735,85.6236,37.524,6.94657,0.156782,61.9479,73.3092,7.27893,0.126425,18.8849,76.0843,6.36909,0.148661,22.4687,37.0013,7.07033,0.171869,22.0203,111.739,6.42137,0.0559051,0
124.131,86.0347,2.92658,115.195,7.39753,8.5228,0.0528148,123.651,45.7069,5.85686,0.187793,110.184,83.801,5.63641,0.132728,86.7725,37.1026,6.75832,0.165838,61.7188,70.887,6.59242,0.111194,18.3968,75.2694,6.15353,0.15121,20.6563,37.067,6.81506,0.143092,19.8677,112.793,6.01119,0.0553299,0
123.554,86.1937,2.82102,115.084,8.15308,8.15059,0.0447167,122.976,46.114,5.44542,0.168096,109.912,84.1246,5.83903,0.179526,87.8999,36.9088,6.43729,0.148739,61.3371,71.904,6.71343,0.129319,18.7396,74.5888,6.19729,0.134154,23.0385,37.2757,6.77595,0.131777,24.9203,112.663,5.68383,0.0636733,0
122.935,86.4268,2.76239,115.606,6.57613,8.55109,0.0607712,123.105,45.6128,5.88115,0.203243,110.608,82.7711,6.15271,0.148847,88.2376,36.4703,6.29982,0.172117,61.4538,71.5068,6.43865,0.112176,18.9076,75.1338,6.11543,0.123114,24.0165,37.3527,6.76368,0.130908,24.6297,111.884,5.57293,0.0488231,0
122.537,86.5759,2.81296,118.623,6.55217,8.43835,0.0469883,123.413,46.4281,5.62809,0.193762,111.264,85.4625,5.6499,0.159002,87.3494,35.7791,6.33831,0.143464,62.9194,71.3946,6.23674,0.119258,20.0923,74.2714,5.77988,0.129543,24.5272,36.3657,6.4398,0.128707,23.9395,112.514,5.75714,0.0792765,0
122.189,86.6804,2.89269,116.809,6.01692,8.40738,0.0617907,122.265,45.0277,5.69277,0.192824,111.128,83.4225,5.96557,0.162689,88.1005,36.5075,6.32938,0.126897,62.6515,72.8957,6.45628,0.107511,19.9665,74.5585,5.75128,0.140716,24.0764,36.153,6.47541,0.135417,24.1764,111.898,5.76214,0.072156,0
121.915,86.7334,3.02533,114.424,7.16517,8.03643,0.0535315,122.864,46.3608,5.6518,0.218751,110.804,83.4439,6.11403,0.177141,88.7278,35.3616,6.31942,0.140938,61.495,71.4017,6.58971,0.0898328,19.8206,74.8572,6.26786,0.150373,24.8804,36.964,6.45028,0.12221,25.5776,112.84,6.19649,0.0472234,0
121.7,86.7457,-3.13852,114.031,7.06823,1.86602,0.0353522,122.774,46.0106,-0.0889888,0.220413,110.734,83.6781,-0.0380683,0.161449,90.098,35.4173,-0.0377894,0.126654,61.7221,70.004,0.0905399,0.110854,19.5934,74.392,-0.114656,0.144762,24.6227,36.5228,-0.0372894,0.145151,25.4478,112.541,-0.35408,0.0553638,0
121.441,86.733,-3.03589,116.343,7.00593,2.48595,0.0381266,121.476,45.5847,-0.178132,0.193584,109.749,82.3246,-0.0418708,0.146265,90.558,35.9294,0.156512,0.138222,59.6385,67.1679,0.33244,0.123063,21.4128,75.5876,0.413443,0.165941,24.8519,38.4809,0.85905,0.127465,28.5669,111.866,0.374139,0.067333,0
121.123,86.682,-2.92953,113.411,7.43074,2.33635,0.0479201,121.048,45.0352,-0.108673,0.207133,109.704,83.4203,0.061128,0.192018,91.8489,35.3084,0.523437,0.129369,60.771,67.632,1.12605,0.106534,20.5285,76.3897,0.594516,0.133153,23.693,36.7019,0.728508,0.132769,31.0064,111.086,0.667443,0.0511031,0
120.794,86.5909,-2.8127,112.493,7.8731,2.70495,0.0397604,119.859,45.3691,0.34703,0.229699,110.249,83.3587,0.442813,0.188003,92.6918,35.1781,0.180173,0.10821,63.2214,66.5271,1.24029,0.115326,22.1219,76.2539,0.712766,0.159053,23.8152,36.9292,0.952781,0.12049,26.0861,112.792,0.605515,0.0394581,0
120.547,86.4848,-2.68097,112.624,6.50016,2.97329,0.0465853,119.756,44.7018,0.924356,0.214757,111.813,83.263,0.627292,0.179219,92.4017,35.1039,0.912083,0.0928601,62.1785,67.3946,1.42089,0.112416,22.1224,76.0497,0.745272,0.157224,22.4987,35.6507,0.948749,0.148157,25.5953,111.426,0.85479,0.0487826,0
120.213,86.3025,-2.59416,110.899,7.71257,2.93123,0.0210244,119.535,44.6714,0.147638,0.231801,110.977,82.4053,0.214683,0.187032,94.1137,36.2446,1.2575,0.0979801,61.8179,65.037,1.66533,0.106201,22.6532,75.9394,1.0501,0.175309,22.9034,36.062,1.05661,0.141467,26.1349,111.978,0.638337,0.0391866,0
119.744,85.9763,-2.51906,111.35,8.20847,0.946786,0.0236069,118.62,44.5105,0.933437,0.235663,111.187,81.8374,0.258049,0.191734,92.5753,34.844,0.808732,0.0862702,62.652,63.3665,2.13936,0.0950678,25.5652,77.0671,1.58158,0.189415,23.7768,36.1901,1.03091,0.134137,26.3297,111.384,1.32916,0.0441053,0
119.229,85.6358,-2.60272,112.27,7.37722,2.88564,0.0162812,117.485,43.8471,0.786372,0.254469,112.492,82.3082,0.347803,0.202825,92.3507,35.8715,0.972152,0.0802234,63.6177,65.6225,1.78109,0.0867143,23.5698,75.7813,0.99024,0.192416,25.2629,37.9719,1.24439,0.122226,27.0584,111.26,0.955913,0.0448454,0
118.879,85.4396,-2.66364,109.742,8.05379,2.23973,0.0139401,117.568,43.6472,0.692359,0.244258,111.71,81.7412,0.0794201,0.219148,90.7256,37.4617,1.06724,0.0719291,66.0701,67.447,1.7482,0.0865698,24.2407,76.0678,0.979935,0.191439,24.0925,35.2436,1.17715,0.133161,26.3649,111.342,1.34796,0.0395551,0
118.574,85.3023,-2.78475,108.335,8.30901,2.15578,0.02209,117.954,43.089,0.509809,0.245045,111.397,82.3806,0.26007,0.217086,91.5198,37.7046,1.14689,0.0677059,65.7231,66.5749,1.88845,0.0790804,23.9007,75.4391,0.837174,0.204741,25.3632,36.4494,1.09823,0.136666,25.7622,112.703,0.886104,0.0275855,0
118.33,85.2262,-2.89811,105.389,9.89624,1.45103,0.012331,117.668,43.3687,0.651392,0.242261,112.106,80.7376,0.172774,0.252343,93.4152,36.8696,1.0175,0.054814,64.9571,67.1184,1.3282,0.086523,24.7555,76.5284,0.81412,0.208554,27.3561,38.596,1.05742,0.127351,25.9854,110.836,1.19239,0.0158224,0
118.012,85.1714,-3.04278,106.124,8.35591,0.911914,0.0152197,116.503,43.0315,-0.0126799,0.244578,111.092,81.4032,0.136605,0.230066,93.4964,37.9993,1.26846,0.0535151,65.1147,65.2336,1.63813,0.0866711,25.8235,76.5752,0.752418,0.20684,27.871,38.8839,0.819167,0.134575,31.2593,110.65,1.41398,0.0285344,0
117.706,85.1574,3.13056,105.594,7.97037,8.38429,0.0142261,116.336,42.9682,6.57157,0.297372,109.119,79.0862,6.30013,0.219131,95.6367,38.5948,7.23363,0.0401841,67.2199,67.3474,7.46853,0.0765373,25.5422,77.087,6.88175,0.196591,27.984,38.8189,7.16353,0.138618,29.7297,110.211,7.36332,0.0173403,0
117.19,85.1985,3.02008,111.902,7.40829,6.39271,0.0152618,116.88,43.1634,6.25954,0.263763,109.747,79.513,5.87406,0.246917,97.6254,36.1143,6.57262,0.0407369,68.1895,64.3604,7.608,0.0741831,25.7879,76.4339,6.6841,0.213168,27.6303,39.2935,6.69007,0.135439,38.9499,106.59,7.10882,0.0105304,0
116.696,85.2678,2.99438,116.905,7.55326,6.25763,0.0110344,116.098,42.733,6.16296,0.264978,110.417,79.994,5.83865,0.239597,98.7728,36.6334,6.05623,0.0360605,67.266,65.4856,7.51297,0.0622443,25.7679,75.5936,6.49574,0.230304,26.7997,38.3055,6.2699,0.131566,35.1706,107.671,6.94743,0.0242161,0
116.008,85.3771,2.99721,109.497,8.35241,7.56354,0.0211116,115.51,43.6936,5.92261,0.297184,112.428,80.729,5.27306,0.224365,97.449,37.7196,6.30119,0.0423293,67.4746,65.4926,6.82895,0.0680096,26.6405,75.398,6.49111,0.214544,28.3201,37.835,6.45007,0.107956,35.738,104.636,6.32657,0.0245016,0
115.507,85.4209,3.13885,110.518,9.91368,5.54919,0.00993241,114.955,43.1497,5.95551,0.292899,110,79.3974,6.04018,0.242548,100.185,36.0415,6.38804,0.0590479,67.534,62.209,6.47237,0.0657715,26.6502,75.5334,6.49756,0.197942,27.1594,39.1578,6.035,0.106246,34.0969,106.197,5.7176,0.0256126,0
115.258,85.4097,-3.00337,108.018,11.8745,-0.82846,0.0129246,115.767,43.9443,-0.022168,0.286722,111.044,80.0118,-0.467461,0.2371,100.279,36.9466,0.505937,0.0499853,67.9287,62.9909,0.697795,0.0724489,25.9982,76.0431,0.248288,0.207139,26.9485,40.4711,0.377661,0.103947,34.8937,104.305,0.0821597,0.0297329,0
115.223,85.4021,-2.7974,99.9657,8.92697,-0.700524,0.00801753,115.177,43.6989,0.179435,0.290828,111.623,80.4388,-0.0141544,0.227215,101.343,36.9728,0.384296,0.0448462,70.1016,62.8809,-0.0915786,0.0769255,26.3214,75.2293,0.5513,0.21632,26.8104,38.1278,0.559129,0.118136,33.1749,99.4543,0.530012,0.0177117,0
115.174,85.3774,-2.55621,99.8399,10.0222,0.651179,0.00490887,114.647,43.5248,0.653618,0.300188,111.648,81.2337,-0.0578921,0.244652,100.969,37.3713,0.535251,0.0362947,70.7469,62.8412,1.21552,0.0561826,26.1039,75.4327,0.809038,0.250182,27.9701,39.4673,0.897757,0.0903542,37.6235,100.644,2.02961,0.0172373,0
115.067,85.2957,-2.45853,106.624,11.8486,2.67264,0.0104639,114.138,43.4868,0.682558,0.338075,111.581,80.4919,0.554333,0.220298,100.378,38.0417,0.835395,0.0480961,68.0717,64.8102,1.13897,0.0527222,26.2816,76.0335,0.858178,0.210371,28.8801,38.0826,1.06974,0.097276,36.4976,101.066,1.70001,0.0226979,0
114.893,85.1362,-2.32992,106.744,9.95373,2.55874,0.0131922,114.967,43.4295,1.16526,0.328241,111.653,80.7479,0.773816,0.2288,97.5348,41.1098,1.39556,0.0415571,67.3451,63.6495,1.61777,0.056526,25.9365,76.1167,1.12929,0.216021,27.1777,38.7918,1.33423,0.0931189,36.5752,104.459,2.68735,0.0225431,0
114.749,84.9647,-2.19895,105.972,12.9073,3.88096,0.00813525,114.874,42.9384,0.89218,0.344876,112.072,81.041,1.19932,0.218691,99.5809,40.8224,1.06969,0.0331041,69.5607,63.344,2.06202,0.0343764,25.4378,76.3899,1.06048,0.244391,28.25,38.9561,1.66418,0.0957392,31.6952,105.507,1.92536,0.0206875,0
114.644,84.803,-2.08932,102.835,12.1943,3.06501,0.0101963,115.22,42.654,0.976975,0.354236,112.07,81.0901,1.29023,0.232336,98.7047,37.2433,1.51179,0.0307872,67.2816,62.072,1.76711,0.0510821,26.2981,76.6557,1.40744,0.227572,27.2606,37.9947,1.81485,0.0772728,31.9204,104.676,3.18883,0.0165187,0
114.472,84.4345,-1.95539,95.9194,8.79076,2.84431,0.00505851,114.844,43.0228,1.42439,0.340585,112.309,81.5634,1.21923,0.248822,100.528,41.4097,2.42986,0.0323235,65.7156,61.9307,2.48122,0.0384313,26.1419,75.9244,1.41604,0.223741,26.1056,36.8823,1.5723,0.0965212,34.2454,105.384,3.06756,0.0145168,0
114.268,83.8869,-1.91463,106.075,13.3328,2.79004,0.00682988,114.851,42.4562,1.60881,0.342658,112.445,81.4386,0.862159,0.254954,100.735,40.3166,1.04479,0.0363071,66.9553,60.0089,2.42603,0.0295358,25.7883,77.086,1.48636,0.257628,28.0477,37.9018,1.72249,0.0604091,36.0684,96.8549,1.94845,0.0116778,0
114.13,83.4464,-1.82618,104.54,16.2613,2.28466,0.00997783,114.71,42.3669,1.15379,0.341873,112.639,81.5797,1.11056,0.251029,103.158,38.667,2.02146,0.0304821,67.6969,62.9823,2.81119,0.0352453,25.5833,76.4909,1.47049,0.232683,29.0234,39.0005,1.91715,0.0807156,33.3263,100.377,2.30262,0.0179934,0
114.049,83.0571,-1.72252,106.409,20.855,2.58433,0.00876179,114.578,41.8762,1.55342,0.351241,112.497,80.3923,0.839088,0.236194,102.168,38.2681,1.2874,0.0361701,64.9429,62.3798,3.09572,0.0419441,25.9497,78.1169,1.55658,0.225064,28.3714,38.302,1.94418,0.0763059,35.728,98.2221,3.43752,0.024319,0
114.019,82.7918,-1.63413,106.562,21.592,1.46436,0.00987386,114.421,41.5842,1.70731,0.340938,112.497,80.3612,1.18151,0.261194,100.139,39.5106,2.20074,0.0292824,63.0102,62.26,3.28064,0.0317193,25.8729,77.5529,1.7519,0.236081,27.4393,39.5125,2.38789,0.0759134,35.734,98.1438,3.09869,0.0149976,0
114.021,82.3785,-1.52291,107.42,23.6969,2.39405,0.0306777,114.378,41.0155,1.70124,0.353802,113.299,80.1469,0.747683,0.23747,98.8269,45.3228,2.69658,0.0205744,66.1883,61.3459,3.05644,0.0328441,25.813,78.7081,1.81277,0.246574,27.7307,38.6104,2.71589,0.065098,36.7262,98.7538,3.05318,0.0129598,0
114.071,81.7159,-1.4617,106.945,26.3561,3.35608,0.0318178,114.476,40.9856,1.97658,0.30676,113.308,80.1632,0.928736,0.233487,96.5731,55.0807,2.8662,0.0221605,62.9426,59.0819,3.8226,0.0326596,25.6271,79.0921,1.82544,0.29487,26.5748,40.7964,2.3916,0.0637156,34.8618,101.517,2.72142,0.0145298,0
114.169,81.082,-1.37666,108.113,27.5911,2.34644,0.0407149,114.325,40.7624,2.02116,0.343716,113.695,80.4884,1.41404,0.231419,96.7026,59.5688,2.68261,0.0426647,65.2047,63.9341,2.34639,0.0247858,25.4097,79.1753,1.81542,0.253676,27.7648,39.2692,3.12822,0.0507446,30.5196,102.831,2.69344,0.0122786,0
114.303,80.4496,-1.35881,110.651,28.4248,2.74704,0.0563219,114.689,40.5979,1.45607,0.313871,114.015,79.9227,1.38654,0.209434,98.368,59.4137,2.75079,0.0275041,60.8911,62.8902,3.87179,0.0194476,25.525,79.5124,1.90221,0.284547,28.7374,41.5891,2.82485,0.0681331,29.2055,98.0644,2.55983,0.0207413,0
114.381,80.0574,-1.41181,111.931,29.8794,2.11022,0.0604742,114.784,41.3671,1.72566,0.290914,114.16,80.3683,1.1034,0.246287,96.2928,62.05,2.86306,0.0325614,58.6834,60.5368,3.03039,0.0303024,25.5826,79.9969,1.8483,0.242336,26.1425,40.542,2.82268,0.0629233,28.2164,94.0511,2.21648,0.0342016,0
114.414,79.8286,-1.44895,112.585,29.8369,1.33062,0.0841271,114.52,40.9967,1.65372,0.295149,114.057,79.9948,1.06953,0.212124,98.1173,63.6152,2.77242,0.0325118,60.5509,57.1279,2.12826,0.0227042,24.9843,79.7074,1.73359,0.247868,26.8754,40.3934,2.87039,0.0697178,27.9863,93.8948,2.02791,0.035798,0
114.433,79.555,-1.56772,111.701,29.9932,1.67443,0.0745609,114.353,41.1666,1.3555,0.267804,114.261,80.1493,1.4095,0.221206,97.3503,61.4667,1.92249,0.0329375,60.3226,59.6351,2.78322,0.0343447,25.4458,79.3877,1.66765,0.260079,27.4353,40.1482,2.60086,0.0642992,28.2356,91.8185,2.24948,0.0447692,0
114.405,79.2179,-1.73405,112.262,31.2831,1.51712,0.0948744,114.44,41.4139,1.346,0.286624,114.055,79.5235,1.03697,0.228954,96.8402,60.6289,2.41286,0.0335955,56.3679,60.0259,2.39471,0.0285339,25.4399,79.6518,1.44469,0.212697,27.453,41.3436,2.3088,0.053468,26.8347,90.7202,1.80857,0.0612535,0
