129.961,89.8183,-1.71143,54.4369,83.0845,0.593899,0.141808,78.8745,57.346,1.88935,0.214485,25.1195,56.5367,2.00722,0.128844,125.194,20.8189,1.11762,0.0733076,91.8851,24.1884,1.55869,0.133297,19.2226,99.8255,1.89657,0.130624,24.0035,15.8166,0.676349,0.0479685,122.195,83.8863,0.524735,0.129667,0
129.946,89.7468,-1.86559,56.29,84.7198,0.479738,0.145801,77.959,57.0992,1.59996,0.204265,22.7861,56.9862,1.59923,0.153021,123.3,20.9019,1.33273,0.059778,92.9152,25.4519,1.91518,0.126468,22.5971,102.844,1.63581,0.127405,20.9743,16.7092,0.887785,0.0505602,122.039,87.8399,0.290582,0.132702,0
129.879,89.5854,-2.04881,55.7065,84.5012,0.151273,0.155413,77.5692,58.7808,1.42618,0.192992,25.1093,54.9615,1.58935,0.142189,123.101,22.1602,2.04144,0.0596267,92.4744,28.1057,1.8203,0.134656,20.7872,102.745,1.37357,0.129206,20.915,19.881,0.7359,0.0472351,123.258,87.7414,0.581484,0.138683,0
129.682,89.2911,-2.244,54.1524,84.5197,-0.0266651,0.12421,76.2741,57.5092,1.34328,0.169902,26.493,55.1527,1.25503,0.133686,123.819,20.5776,1.01906,0.0753642,90.9952,30.0335,1.53989,0.158346,19.4226,101.526,1.34983,0.151976,20.627,17.7686,0.830131,0.0458009,123.033,86.3906,0.214381,0.140715,0
129.43,89.0143,-2.3667,55.5075,85.8281,-0.00910471,0.124029,77.0661,59.097,1.02489,0.190824,24.7,54.5319,1.5659,0.109565,123.141,22.4711,1.27484,0.091516,91.8536,31.9216,1.51566,0.146454,17.7896,98.7797,1.37676,0.139141,20.6126,17.3186,0.836295,0.0661271,122.936,84.4852,0.42791,0.132345,0
129.106,88.7247,-2.45396,54.3507,84.2703,0.0223846,0.122003,73.3334,57.0011,0.708252,0.206929,26.76,52.6367,1.69884,0.1601,120.736,15.8909,1.1818,0.0804085,93.0838,33.4411,1.5275,0.12276,22.1907,101.52,0.917765,0.114693,19.7855,20.8205,0.65365,0.0561455,119.865,88.4267,0.269395,0.136961,0
128.603,88.3659,-2.5982,54.5996,81.512,-0.163833,0.12559,74.1835,58.8073,0.744296,0.189462,27.4805,53.5248,1.5094,0.152677,120.086,15.3493,0.803552,0.0929128,92.8329,33.5156,1.31415,0.150199,20.8956,101.159,0.836733,0.110238,18.5034,22.9018,0.990989,0.0614607,121.795,83.4873,0.212891,0.117461,0
128.044,88.0686,-2.69301,53.6926,79.291,-0.00978457,0.141392,76.2249,59.7602,0.792054,0.204008,28.441,55.4732,1.05677,0.125007,117.171,14.9027,1.56693,0.082748,92.7088,34.2815,1.51907,0.146648,25.2245,103.449,0.69844,0.114144,16.8463,24.6835,0.991933,0.0589057,121.877,86.2538,0.280518,0.127146,0
127.596,87.8389,-2.62418,53.4313,78.3191,0.190521,0.12072,76.9345,59.1672,0.786036,0.236732,31.2243,54.3102,1.34233,0.122878,117.449,15.4029,1.66037,0.0732103,94.8239,38.7704,1.71592,0.151284,26.7439,104.538,0.770541,0.114662,15.0468,26.0733,0.494961,0.0318083,120.957,84.0598,0.739343,0.148706,0
127.315,87.6634,-2.53653,53.4597,74.81,0.196018,0.101885,76.633,59.1194,0.94007,0.236913,33.0097,53.4107,1.49595,0.146615,113.303,12.1488,1.34402,0.10076,94.1039,37.2832,1.2782,0.144667,25.8087,104.916,0.54594,0.104789,16.3293,28.2677,1.142,0.0375556,120.545,89.2051,0.909134,0.126815,0
127.022,87.437,-2.41948,52.6168,76.7752,0.275789,0.116087,77.3702,59.7832,0.993053,0.21657,35.5268,53.138,1.10682,0.117686,114.315,10.9978,1.6946,0.0923851,96.5978,38.5759,1.6803,0.152796,25.8625,103.694,0.903403,0.123948,12.9472,32.2506,1.53738,0.0648249,121.323,85.4823,0.746842,0.115702,0
126.645,87.0454,-2.29239,53.4097,76.8172,0.654074,0.110732,78.8741,60.7582,1.28414,0.227798,38.8962,51.9325,1.58344,0.107958,115.819,10.1461,1.83357,0.0890925,95.6482,37.6664,1.91665,0.17883,25.6145,104.306,1.10083,0.11421,13.923,30.6333,1.68211,0.0565956,119.864,87.6,1.59641,0.114784,0
126.217,86.5687,-2.32124,54.9829,75.114,0.592862,0.0974159,79.389,62.1281,1.40118,0.22917,42.7069,51.0561,1.55158,0.11295,117.135,10.7834,1.45147,0.0903769,97.5073,37.8806,1.89812,0.154565,23.6102,102.824,1.14917,0.119544,13.6982,32.8618,1.57069,0.0796996,122.621,82.9655,1.43719,0.116278,0
125.927,86.2617,-2.31918,54.7631,76.1887,0.461024,0.117306,81.4993,63.4082,1.32083,0.177706,47.2502,47.592,1.59937,0.107059,116.875,9.8161,1.51557,0.101479,99.2938,38.6286,1.99264,0.165537,25.5798,104.49,0.838263,0.137046,13.9715,33.4863,2.01746,0.0552968,121.503,84.8768,0.929919,0.138571,0
125.745,86.0651,-2.32396,55.4438,75.1113,0.199926,0.10152,84.4668,64.2533,1.33246,0.161688,51.1075,46.7384,1.51943,0.119119,113.822,8.91005,1.65796,0.084436,99.3988,37.6764,1.83981,0.182847,24.884,104.477,0.898042,0.141252,13.387,35.0105,1.35631,0.0792146,122.029,86.8136,0.915297,0.129925,0
125.586,85.9,-2.36277,55.8869,75.4438,0.721645,0.112506,83.8521,65.4642,1.22671,0.149056,54.1298,44.5401,1.83518,0.14276,113.806,8.16417,2.19251,0.0823664,99.998,38.7339,1.97248,0.170831,24.1001,101.709,0.902693,0.128453,12.8862,37.7622,1.54309,0.0896059,121.661,87.1566,1.28162,0.124422,0
125.428,85.7589,-2.4975,54.3633,75.1293,0.662181,0.125508,86.6724,67.8569,1.11228,0.158549,55.3973,45.7229,1.27641,0.142547,113.195,8.72536,1.83828,0.0644274,97.0516,38.8562,1.60223,0.187979,27.2862,104.466,1.06937,0.129007,15.4265,36.7516,1.22713,0.080182,118.055,89.9355,0.868085,0.1118,0
125.346,85.7088,-2.73448,54.793,75.8081,0.3,0.122518,88.4829,71.8257,0.401914,0.135465,57.3935,45.8749,1.16677,0.159936,112.798,7.91871,1.67709,0.0860351,98.2579,39.9522,1.61573,0.195195,25.3798,103.306,0.64122,0.108741,15.7345,38.425,1.53419,0.073757,118.56,90.3793,0.943052,0.118353,0
125.282,85.688,-2.93894,54.9391,74.9723,0.279823,0.115742,88.9572,73.0324,0.273135,0.129082,58.5369,45.8119,1.45148,0.140026,114.737,7.53497,0.771329,0.0843528,97.3026,39.185,1.23399,0.201203,24.4731,103.068,0.213227,0.126264,17.7841,41.8234,1.26628,0.0833821,120.036,91.9999,0.2349,0.119947,0
125.181,85.6801,3.10455,52.7869,75.9118,6.52974,0.120267,90.0453,73.2515,6.0071,0.115564,58.8873,45.6856,7.30723,0.129037,115.744,7.80973,7.40935,0.0682415,98.7635,39.2932,7.40109,0.230153,27.6217,103.559,6.27594,0.142089,16.8107,40.0913,7.0861,0.0854492,122.295,89.9828,6.61194,0.109199,0
125.052,85.6953,2.95852,53.5178,74.6086,5.99474,0.0969346,89.8332,72.5778,6.32084,0.121533,59.5751,45.6789,6.91051,0.180712,113.286,7.14429,7.2982,0.0614648,99.829,39.6821,6.98016,0.191248,26.2529,102.578,6.0538,0.139662,17.2988,39.8141,6.64401,0.0908696,120.604,90.0605,6.80062,0.117576,0
124.86,85.7463,2.80624,53.8665,74.3911,5.89159,0.12047,91.6721,72.5541,5.47038,0.163552,59.4971,45.4172,7.00836,0.165166,113.517,7.26836,6.83931,0.0655398,100.933,40.1421,7.08869,0.195397,27.7913,104.447,5.83199,0.110677,15.9972,39.4296,5.73965,0.0786425,117.58,94.3341,5.8657,0.100556,0
124.547,85.8773,2.66952,54.1052,75.1388,5.72387,0.101249,92.0409,73.2513,5.4423,0.12901,58.3737,44.903,5.75762,0.161392,115.495,6.96914,7.0683,0.0534957,101.394,38.9283,6.62519,0.237583,27.2327,105.283,5.55206,0.137722,17.1155,40.0361,5.86072,0.0846169,118.996,93.8446,5.39592,0.0949303,0
124.164,86.1035,2.59832,54.3837,74.3093,5.5176,0.105642,91.8745,73.3207,5.79656,0.141872,57.8168,44.8474,6.46951,0.147515,117.737,6.45189,6.55441,0.0650119,100.648,38.2361,6.44631,0.192288,27.0831,105.138,5.53336,0.128358,17.3179,38.8677,5.51039,0.10697,118.362,95.082,5.63692,0.112343,0
123.862,86.2771,2.65383,53.44,76.3474,5.54196,0.10426,92.8,71.9097,5.69814,0.121045,58.9845,45.1248,6.41364,0.15299,118.291,7.60671,7.01099,0.0767513,99.5452,39.3438,6.7519,0.189548,26.5155,101.832,5.76309,0.132729,17.2255,39.709,6.01647,0.112762,118.955,94.8865,6.12395,0.109914,0
123.615,86.3892,2.80676,53.8507,74.9149,5.96631,0.10965,91.1255,73.1377,5.87859,0.134991,57.518,45.2398,5.97486,0.132035,117.388,6.85837,6.58091,0.0839776,99.661,39.2588,6.75377,0.218651,24.2729,98.9172,5.97584,0.133086,16.8291,38.8003,5.98921,0.093003,118.793,94.4827,6.02094,0.0946057,0
123.33,86.4703,2.8937,53.5314,74.5697,5.62425,0.104162,92.9704,72.3615,6.04441,0.140726,57.8585,45.7315,6.12165,0.124241,117.887,7.53009,6.59811,0.0771684,100.873,38.2806,6.48687,0.22809,26.4986,98.3848,5.87586,0.127258,17.4772,38.4266,6.05214,0.0964191,118.48,95.6774,5.6859,0.101935,0
122.921,86.5646,2.9469,54.3856,73.9212,5.23777,0.108294,90.7824,72.5203,6.10187,0.11574,58.596,45.8462,6.17617,0.148651,117.735,6.65734,6.74825,0.0564547,100.109,38.1914,6.54937,0.212929,24.6411,97.2715,5.93785,0.134218,19.5705,36.8034,5.76928,0.114511,116.935,93.6481,5.90707,0.109202,0
122.474,86.6262,3.05763,56.0978,74.5282,5.86599,0.1017,90.542,71.9023,6.06973,0.128247,56.4953,46.1262,6.09092,0.146911,119.282,7.63003,5.99808,0.0497034,101.461,38.7032,6.93326,0.223059,27.4217,100.339,5.84613,0.144215,21.5664,36.7898,5.72026,0.103498,118.454,93.2875,6.26545,0.102667,0
122.013,86.6612,3.09318,55.0893,74.8456,5.52139,0.115555,92.3995,72.194,6.29463,0.141995,55.693,46.6592,6.13065,0.142878,115.618,6.65005,7.76166,0.0485765,102.422,38.91,6.53585,0.223545,26.6929,99.3971,5.98125,0.116256,21.0543,38.0648,5.67213,0.111214,119.437,91.4211,6.33664,0.09998,0
121.575,86.6646,-3.10392,54.4668,75.0844,-0.848494,0.084502,90.171,70.9299,0.0650185,0.145779,55.8167,47.0525,-0.12992,0.117483,113.193,7.75261,0.246481,0.0505113,102.516,36.6787,0.216186,0.238892,27.3304,100.093,-0.355099,0.132228,20.4221,37.539,-0.245117,0.11408,117.774,93.3086,-0.242024,0.116525,0
121.224,86.6357,-3.02157,56.2066,74.7312,-0.276917,0.112052,91.8074,71.9755,0.229933,0.146058,56.2897,47.4385,0.265293,0.139955,113.633,7.8052,0.228431,0.0461728,101.978,39.0747,0.736769,0.226795,25.4788,95.3573,0.0932064,0.122746,20.3613,37.6869,-0.247013,0.102884,119.502,89.7622,0.0297295,0.103337,0
120.788,86.5644,-2.91917,55.1382,75.5939,-0.0858765,0.10808,90.523,70.4969,0.398094,0.119344,56.7688,47.4371,0.481059,0.131071,114.134,9.79768,0.724802,0.0403414,103.76,38.2545,0.935776,0.247536,26.821,94.0304,0.418619,0.124519,22.6087,37.9055,0.671907,0.0924954,115.851,89.5935,0.322625,0.136613,0
120.296,86.4199,-2.7909,56.2949,73.4072,-0.0101212,0.086249,90.4011,69.3811,0.449224,0.165649,56.2265,47.4537,-0.0521859,0.131432,114.019,8.97191,1.13481,0.0327551,105.269,37.3402,1.15717,0.195999,27.2425,94.1968,0.710607,0.138227,23.8257,39.8675,0.857351,0.120328,118.431,87.2436,1.02392,0.129362,0
119.853,86.2368,-2.69579,54.003,73.694,0.469405,0.0968264,90.8185,70.5822,0.522323,0.157974,56.8713,47.19,0.705197,0.111181,113.236,8.68934,1.21449,0.0502238,105.042,37.6227,1.30294,0.22182,27.2481,92.4876,0.772884,0.126572,24.7906,40.7424,0.449198,0.131505,116.835,88.3021,1.44672,0.103897,0
119.468,86.0191,-2.55235,54.8938,73.1188,0.602814,0.0984113,92.8852,70.1173,0.730871,0.122999,59.1345,47.907,0.643073,0.101921,110.896,7.85636,0.805908,0.0373203,105.488,37.5997,1.33226,0.219322,26.8008,92.4013,0.754536,0.150229,24.0816,39.8988,1.09448,0.1327,116.217,86.6957,1.1387,0.137098,0
119.103,85.7281,-2.42146,56.0538,73.0434,1.61598,0.0760252,92.519,71.029,0.773627,0.141287,61.4586,47.1061,1.08117,0.101129,108.806,9.08865,1.58878,0.0510558,106.118,37.8158,1.65822,0.212783,26.5047,90.017,1.09686,0.129077,26.096,38.8879,1.04399,0.14018,116.712,86.3401,1.09215,0.148464,0
118.715,85.3928,-2.4714,55.4088,73.7318,0.556979,0.0739325,92.3217,70.3231,1.23445,0.152018,62.208,47.3497,0.777829,0.101735,107.398,7.8552,1.26101,0.0467628,106.865,37.3641,1.41749,0.20894,27.1377,88.3768,1.07728,0.124142,27.1548,41.2934,0.957645,0.136007,116.33,85.9642,1.6579,0.156463,0
118.526,85.2605,-2.6301,56.8133,72.5357,1.18702,0.082952,92.8311,70.0619,1.31375,0.134575,60.3846,47.2866,0.884306,0.0906889,111.476,8.55766,0.679703,0.032106,106.839,37.1094,1.13701,0.194669,27.276,87.2899,0.923807,0.140937,27.1346,40.3777,0.901387,0.182326,116.489,85.5805,1.41715,0.141746,0
118.437,85.2197,-2.78842,57.0558,72.3838,1.01974,0.092964,92.3084,70.4748,1.1049,0.136264,65.081,46.988,-0.0507121,0.0816675,111.358,7.66984,1.06648,0.0292772,108.133,37.9662,1.35044,0.215515,26.7029,88.1147,0.921983,0.135756,26.9908,39.0066,0.98585,0.137237,116.837,85.6221,1.2938,0.171319,0
118.249,85.1685,-2.95615,54.3909,71.6177,0.817849,0.0890829,94.1594,70.2036,0.619719,0.143016,67.2785,48.0028,0.644875,0.0836967,111.236,9.50708,0.679113,0.0312108,108.67,37.6276,0.781771,0.186496,29.8316,86.8817,1.07921,0.135463,26.7877,39.8438,0.802826,0.154226,115.703,84.5581,1.14027,0.176809,0
118.012,85.1448,-3.12616,57.0997,71.1988,0.551136,0.0889388,93.9597,70.9095,0.634165,0.133715,66.6023,48.6364,0.914132,0.0828782,103.825,9.63452,0.748673,0.0321513,110.518,38.0425,0.97033,0.214853,27.7905,84.7919,0.486531,0.15084,29.693,42.2079,0.668354,0.126323,115.952,85.1321,0.816235,0.1703,0
117.701,85.1686,2.98095,57.2717,71.2836,6.54623,0.0749154,94.832,70.0821,6.93374,0.126147,66.3642,48.2175,6.55278,0.0839494,107.472,8.36498,7.00245,0.0281492,109,38.2708,7.07055,0.2146,27.137,85.4058,6.7603,0.155503,29.8164,41.7861,6.69305,0.131728,115.563,86.068,7.17649,0.185008,0
117.193,85.2878,2.83791,55.5915,71.7805,6.94122,0.0709637,94.3117,69.8026,6.62797,0.146655,68.0315,47.854,6.17049,0.0860053,108.071,7.56654,6.60604,0.0352809,108.804,37.4259,6.81073,0.224126,25.6928,85.415,6.32436,0.14087,29.5197,43.0245,6.02469,0.134647,115.824,86.0847,6.98567,0.161451,0
116.713,85.4709,2.74014,55.2178,70.0736,6.01328,0.0740226,96.4031,69.1356,6.25967,0.130504,68.8888,48.6386,5.98701,0.0653653,105.523,11.0654,5.82409,0.0243876,110.795,36.9137,6.70488,0.235893,26.8755,85.6864,6.07053,0.140977,29.654,40.4968,5.87711,0.166262,114.564,85.8778,6.2597,0.162589,0
116.266,85.6854,2.66215,52.2286,69.1041,5.99312,0.0741258,97.2416,67.7942,5.70929,0.135654,68.119,49.1837,6.36489,0.0599493,107.164,12.0948,5.98883,0.0277493,111.301,36.9171,6.61907,0.245235,28.4702,86.8003,5.93442,0.11006,29.7029,41.4933,6.14394,0.148828,114.453,85.8067,6.5083,0.198398,0
116.013,85.8107,2.75099,53.3334,69.631,6.48683,0.0588239,96.8399,66.5338,5.96571,0.137045,66.7193,50.5483,5.88255,0.0499083,105.638,13.8684,5.27399,0.0243622,111.928,38.1354,6.84574,0.206644,27.5877,83.1068,5.85743,0.131825,27.9589,40.6157,5.79954,0.153681,114.888,85.0876,6.63254,0.23771,0
115.959,85.8282,2.98459,54.811,71.3524,6.29969,0.0653064,96.7228,66.3148,5.2172,0.105587,69.6562,49.2647,6.42708,0.0524073,104.328,17.7924,5.22103,0.0224937,112.137,38.8802,7.23698,0.221134,27.4864,82.9731,6.32845,0.147665,27.8773,38.885,5.93869,0.149364,115.032,85.3091,7.1279,0.236043,0
115.923,85.8298,-3.04775,56.2504,70.7772,0.396388,0.0662625,97.673,66.4285,-0.222308,0.121808,69.0249,50.7276,0.649261,0.0513064,104.701,22.9891,-1.56804,0.0358638,112.676,38.9797,0.864172,0.184614,27.1271,81.4835,-0.200811,0.16822,28.7191,40.5827,-0.144866,0.135575,115.121,84.6784,0.660558,0.23635,0
115.874,85.8199,-2.85446,54.362,68.3337,0.352023,0.0664955,97.4789,66.3016,0.302677,0.121704,68.1504,51.6505,0.646742,0.0555406,105.601,24.3481,-0.0377099,0.0529877,113.321,40.6187,1.79015,0.177764,27.7873,80.3137,0.115634,0.148057,27.5258,39.4545,0.555698,0.154856,114.895,84.6922,1.21109,0.222595,0
115.784,85.7853,-2.69626,52.0631,66.7474,0.606276,0.0429311,99.3685,66.1804,0.494972,0.102194,67.1048,50.4265,0.58138,0.0618682,104.965,25.4228,-0.3611,0.0695467,113.82,41.8025,2.42293,0.168662,27.5204,81.7348,0.519112,0.151457,28.4531,40.3316,0.951018,0.141179,115.221,84.4362,1.18012,0.262162,0
115.578,85.6535,-2.48555,50.1941,67.5348,0.379868,0.0408343,95.917,68.5797,1.06786,0.11286,71.5816,52.9467,0.401099,0.04167,106.75,28.4323,0.624768,0.0723863,115.114,42.5504,2.9611,0.191073,27.0203,80.8182,0.993024,0.170396,28.2941,40.1552,1.16433,0.145823,114.769,84.5137,1.99292,0.224957,0
115.207,85.3373,-2.4085,48.7968,65.9176,0.481982,0.0383326,96.6785,68.8138,1.12871,0.0854341,70.6112,54.027,1.57836,0.0399745,106.965,27.856,0.657281,0.10625,113.979,42.6528,3.05265,0.15498,27.0916,80.6667,1.25113,0.182234,28.417,40.1734,0.756471,0.146228,115.233,83.7613,1.90536,0.246566,0
114.905,85.047,-2.33717,45.2273,63.7526,1.12077,0.0311397,97.6745,68.5385,1.50823,0.0915486,70.8045,52.9271,1.4977,0.0406731,105.659,29.4296,0.711946,0.1008,113.654,43.5014,2.78327,0.169463,26.8216,80.3693,1.40713,0.158845,27.3043,39.2929,0.931229,0.145948,114.572,84.5436,2.16669,0.261583,0
114.696,84.8136,-2.26638,48.3957,63.7658,1.26194,0.0524841,98.795,68.8417,1.9856,0.0951945,69.3001,54.752,1.14426,0.0575823,106.134,28.31,0.623551,0.0891953,114.326,43.067,3.07229,0.138792,26.445,80.31,1.39002,0.183914,26.8923,38.524,1.20128,0.136767,114.634,83.9368,2.28507,0.246071,0
114.446,84.4732,-2.13283,45.9633,62.5409,1.00456,0.049465,100.19,67.7623,1.50211,0.0917317,68.5669,54.2297,1.55157,0.0384997,106.915,29.9918,0.805338,0.0711745,114.705,43.0949,3.1953,0.154959,26.2376,79.7488,1.7975,0.164265,26.6815,39.0949,1.2757,0.127217,114.562,83.5638,2.51295,0.302688,0
114.307,84.2261,-2.03843,43.7295,59.4009,1.36879,0.0557012,99.5405,66.7798,1.19812,0.0910683,69.7753,58.9716,1.70396,0.0338585,107.267,29.4192,1.22603,0.0741662,114.761,42.9194,3.35042,0.157121,27.1168,80.4941,2.04067,0.170958,26.3649,39.4671,1.53645,0.12921,114.616,83.8679,2.44357,0.287917,0
114.16,83.8846,-1.91508,42.6829,57.66,1.12394,0.0545689,99.197,68.017,1.59268,0.0938961,70.529,62.2152,2.59272,0.0541862,107.181,30.1343,1.48706,0.0821325,114.068,42.7653,3.43666,0.184792,26.0315,79.0211,1.72087,0.142214,25.7174,37.8093,1.09811,0.0994916,114.464,83.4483,2.43438,0.288719,0
114.055,83.5306,-1.80246,41.8986,55.1751,1.43155,0.0543923,101.475,67.8133,1.77568,0.0748457,71.5931,61.8675,2.93645,0.0375018,108.728,30.0716,1.88113,0.0739522,114.514,41.9393,3.67923,0.178777,26.2636,80.3298,1.82058,0.166447,26.2746,38.5769,1.74513,0.0984765,114.234,82.6231,2.86464,0.315608,0
114,83.2399,-1.70966,42.1777,55.7278,2.06418,0.0552753,100.391,68.0325,1.85175,0.0633339,71.1423,63.3005,2.5323,0.0350937,108.004,29.1599,1.96268,0.0649826,114.338,42.2141,3.72646,0.180449,26.9332,79.1268,2.0894,0.176611,25.7855,37.7622,1.85926,0.0950312,114.301,82.4574,2.51123,0.329223,0
113.971,82.9353,-1.61923,41.6991,55.8669,2.34838,0.0520614,101.062,67.886,2.21573,0.0677579,72.6388,61.4079,3.33087,0.0367928,107.134,28.5777,1.67916,0.082937,114.325,41.4407,3.63707,0.184412,27.1395,81.1793,2.23808,0.180447,25.4588,39.8252,2.074,0.092087,114.193,82.2511,3.08449,0.303505,0
113.96,82.4738,-1.60086,41.3364,58.4305,1.3949,0.0367695,102.224,68.2226,2.05387,0.0532943,70.82,61.5518,3.11831,0.0343298,107.175,28.5428,2.34999,0.048774,114.245,40.8033,3.51973,0.225039,25.9535,80.6952,2.14203,0.198344,25.7945,38.753,1.26228,0.111868,114.035,81.263,2.84736,0.291582,0
113.955,81.9608,-1.55315,38.9988,55.873,3.40948,0.0381258,103.865,67.7854,2.81592,0.0654005,71.6151,62.1027,3.2317,0.0394332,109.886,29.6854,2.40364,0.0592856,114.37,40.7554,3.65371,0.212538,25.882,80.7269,2.23134,0.176392,25.3559,40.4192,1.94172,0.0977156,114.234,81.0575,3.12341,0.311109,0
113.983,81.4657,-1.47923,39.766,54.7981,2.12263,0.0463808,104.507,67.4139,3.00577,0.0566587,74.2429,58.4878,2.97505,0.0245958,110.459,30.529,3.12086,0.0748916,114.819,40.8753,3.86459,0.1876,25.9632,80.5647,2.37514,0.194581,26.2233,40.6895,2.27145,0.0945163,114.468,80.9068,3.20375,0.320775,0
114.057,80.8183,-1.44358,39.056,55.2234,2.53692,0.0387004,104.733,67.8444,3.28737,0.0586519,73.3533,62.7329,3.05631,0.0260145,111.752,31.2803,3.09163,0.0739796,114.682,40.9645,3.87134,0.203288,26.0066,80.9321,1.91958,0.196152,26.7324,38.9917,1.824,0.101225,114.426,80.668,3.05245,0.301989,0
114.121,80.281,-1.46488,38.6802,57.0095,2.87847,0.0340697,105.101,68.0311,3.11051,0.0570503,74.1457,66.2897,3.27041,0.0337921,112.31,31.7248,2.90404,0.0743745,114.603,41.7335,3.67569,0.193882,26.2631,81.1796,2.14815,0.19589,25.9563,40.0458,2.20785,0.0937759,114.254,80.9625,3.11976,0.317165,0
114.168,79.6996,-1.51178,36.4264,56.7715,2.99464,0.0327961,106.754,66.859,2.40876,0.0646923,74.0258,61.9166,2.44942,0.0321913,112.679,31.6785,3.07748,0.0960446,114.549,41.6483,3.91742,0.185036,26.6361,82.1944,2.15795,0.176424,25.9305,39.7688,1.84721,0.0913744,114.433,80.5414,3.01674,0.321442,0
