129.938,89.7222,-1.88945,113.582,109.979,0.556253,0.0708556,52.3738,47.2589,3.0113,0.109339,107.341,19.7739,1.68585,0.0925291,124.091,83.3277,2.27941,0.0788971,62.0107,81.6126,0.588601,0.168451,99.7589,52.4849,2.37383,0.204252,17.2283,30.161,2.11145,0.106493,25.4754,93.042,1.34332,0.169183,0
129.828,89.4788,-2.0799,110.87,110.365,0.581777,0.0790955,53.5352,46.9977,2.40319,0.0992501,109.964,19.9202,0.626585,0.113339,124.097,81.0511,2.4796,0.0915572,63.5684,80.0866,0.366253,0.149785,100.871,51.0396,2.56074,0.203123,16.4763,30.5626,1.69542,0.0808983,24.0196,92.0914,0.95336,0.182952,0
129.699,89.2754,-2.1998,108.513,109.676,0.358312,0.0606679,55.1935,45.3674,2.51961,0.118371,110.677,15.9311,1.42073,0.0783358,124.706,79.2893,1.94293,0.0906568,64.1312,79.5708,0.430246,0.151585,99.5988,50.8512,2.29724,0.198302,15.7014,30.0775,1.59972,0.12372,24.161,92.2557,0.975573,0.178361,0
129.54,89.0866,-2.34645,110.454,108.309,0.229009,0.0678078,54.0918,45.9655,2.06118,0.111295,111.532,15.9257,1.09702,0.0948087,125.613,78.9971,1.54038,0.0839096,64.165,81.2988,0.269842,0.156931,97.8485,51.5447,1.96889,0.192007,14.5984,34.7876,2.07441,0.103257,21.4682,92.8907,0.911111,0.189984,0
129.228,88.813,-2.4865,108.668,108.007,0.1325,0.0611804,53.1159,47.6025,2.51022,0.123433,110.818,18.5475,0.927742,0.0908983,126.137,74.5412,2.23057,0.080524,63.9351,78.5673,0.0127788,0.169668,95.4581,50.9879,1.69141,0.213889,14.1031,31.9674,1.46699,0.0982635,23.4819,89.6217,0.65526,0.162143,0
128.821,88.5331,-2.59063,109.447,108.226,0.21334,0.066981,53.4294,47.3308,2.33988,0.139465,109.294,17.5985,0.670763,0.0813283,125.472,70.601,2.27327,0.0990704,66.6532,76.2015,0.0754701,0.13848,91.5203,52.5628,1.57217,0.211092,14.7569,32.5051,1.44543,0.0977344,23.3147,88.7811,0.536113,0.165849,0
128.208,88.1967,-2.68651,109.602,109.055,0.478015,0.084359,52.2209,48.1769,2.41235,0.131566,107.059,15.701,0.434371,0.0793387,126.064,67.4386,1.14014,0.117193,64.7943,75.9935,-0.213865,0.142496,90.494,52.0638,1.47541,0.1987,15.1058,33.2867,1.34233,0.0924689,24.1803,89.3105,0.413651,0.153879,0
127.717,87.9632,-2.68999,107.661,107.284,0.528187,0.0562822,50.6371,49.1295,2.22537,0.136847,109.971,15.8252,0.571365,0.0603429,125.242,65.2368,2.01162,0.128299,66.3329,75.4425,0.17645,0.137559,89.7459,52.0671,1.60134,0.246367,13.7211,35.6309,1.13872,0.0739905,24.1827,89.4136,0.481488,0.160313,0
127.412,87.8048,-2.634,108.357,107.729,0.430114,0.0608779,50.2231,48.2317,1.62947,0.147947,112.189,16.5932,2.18989,0.052223,124.691,64.8281,2.16397,0.11519,64.5002,76.6493,0.0129149,0.145607,89.4712,52.0786,1.69367,0.203932,13.94,34.601,1.29996,0.0886419,24.9632,87.9049,0.935524,0.185582,0
127.13,87.6361,-2.56275,109.449,109.418,0.407661,0.0670993,49.1957,48.0352,2.27785,0.168897,109.351,13.7599,1.02722,0.0623894,121.974,64.8315,2.23097,0.11453,67.0151,76.0404,0.178064,0.155602,88.8391,52.9049,1.74036,0.218461,13.742,33.6534,1.38579,0.0665591,24.3983,86.1757,0.907966,0.146462,0
126.883,87.462,-2.47477,110.186,107.394,0.917621,0.0711053,49.4646,48.3712,2.06809,0.130151,106.834,14.7238,1.55788,0.063723,124.999,64.0992,2.73459,0.108458,66.5002,75.4036,0.225356,0.159883,87.7364,52.712,1.84013,0.25363,13.4102,33.2903,1.27153,0.0702531,25.9125,88.5118,0.819084,0.142797,0
126.444,87.0594,-2.34907,111.265,106.003,0.926184,0.0614919,48.9211,48.5676,2.35211,0.135434,107.424,16.2879,1.08737,0.0546153,123.811,61.1116,2.50965,0.113979,65.9099,73.5229,0.373596,0.149611,87.6581,52.0108,1.95327,0.248605,13.9198,35.0151,1.38698,0.0842822,26.061,92.1918,0.824971,0.151982,0
126.158,86.7547,-2.31336,111.706,102.234,1.52431,0.0590407,48.9244,47.4427,2.56438,0.149271,109.182,16.3661,1.02622,0.0647492,122.395,55.8537,3.10902,0.11282,68.4484,74.2787,0.500978,0.155851,87.7704,52.7817,1.94981,0.215316,14.2744,31.6633,1.66332,0.0789514,24.336,88.5283,1.13266,0.164001,0
125.685,86.2659,-2.40462,115.363,97.69,1.55502,0.0782406,49.692,47.9455,2.30924,0.151093,106.902,16.09,1.45214,0.0479151,122.104,50.0454,3.10155,0.0967014,67.282,75.3811,0.494744,0.163827,87.278,52.7152,1.84322,0.263639,14.9474,32.44,1.41311,0.0541482,25.6369,87.766,1.05286,0.144436,0
125.462,86.0909,-2.59968,114.242,98.4616,1.19355,0.0931001,50.0226,47.5908,2.53534,0.171015,109.206,13.2397,0.545856,0.0529783,124.607,47.8298,3.16494,0.0968872,70.2172,75.3926,0.108328,0.157487,87.6129,52.8378,1.71041,0.230207,15.4096,36.8426,1.17274,0.0554433,24.7932,86.9582,0.58382,0.142882,0
125.308,86.0205,-2.81204,114.869,96.9213,1.31937,0.105535,50.7496,48.5914,2.04211,0.150946,108.468,13.8811,1.09552,0.0436029,123.129,46.4784,3.00642,0.0890973,69.4679,75.1166,0.0979765,0.180102,89.0684,52.3677,1.25423,0.199283,15.9253,34.3627,0.897136,0.0697414,26.1889,86.9742,0.56078,0.161692,0
125.147,85.9766,-2.94218,113.488,98.4841,0.406871,0.0882152,50.0074,47.2302,1.95103,0.152574,109.024,12.1084,0.164863,0.0526489,123.817,46.1833,3.03499,0.0790625,70.4861,74.266,-0.18048,0.177056,88.3437,50.9553,1.4888,0.206741,15.6756,36.4196,0.654859,0.0776007,26.0911,86.4667,0.73499,0.166101,0
124.883,85.94,-3.03949,113.775,98.0591,0.339468,0.0955107,49.1467,47.2895,2.06814,0.150976,112.548,8.85559,1.17864,0.0437769,124.432,46.4082,3.11118,0.0940776,73.5005,75.0095,0.0597022,0.171703,87.8727,49.2586,1.07251,0.200997,15.0401,33.8695,0.573463,0.097567,26.0791,85.9753,0.582401,0.145392,0
124.488,85.9177,-3.13566,112.421,94.2368,0.559427,0.0875388,49.235,47.1114,1.86284,0.14352,113.217,7.75632,-0.763133,0.0404586,123.594,45.1161,2.74314,0.0870342,75.7453,73.8655,-0.0229417,0.219665,87.6591,47.4166,1.3198,0.178539,16.898,32.8138,0.306392,0.0822892,25.1648,86.1017,0.399411,0.160955,0
124.078,85.933,3.08023,112.804,94.0738,6.7276,0.0993581,50.4512,48.205,7.98958,0.143032,110.909,8.60412,6.81164,0.0269259,122.329,44.4089,9.12823,0.102123,75.7099,74.3845,6.08447,0.207404,87.3717,45.3245,7.68018,0.162704,16.4394,32.5686,6.49441,0.0792826,27.0071,89.0489,6.93917,0.179171,0
123.369,86.0016,3.00698,111.662,91.8996,6.34695,0.0929362,49.5016,48.9813,7.5156,0.148678,111.603,9.09207,6.02995,0.0327174,120.89,45.8816,8.54347,0.127826,79.2499,73.3506,5.90057,0.179014,87.0117,44.0701,7.58115,0.180301,17.4606,33.0679,6.46847,0.0739663,26.5481,88.0258,6.44536,0.164562,0
122.915,86.0728,2.95798,112.93,90.0444,6.50294,0.0861405,49.6891,52.9915,7.24038,0.141017,115.414,9.12329,5.35091,0.0311838,121.097,44.2598,8.57669,0.0966219,79.1178,73.441,5.74548,0.180027,87.5403,43.4716,7.36286,0.163058,17.4525,33.0438,6.23738,0.0890971,25.6525,85.7505,6.06842,0.212855,0
122.388,86.1942,2.87463,111.586,91.3164,6.56925,0.0971004,49.3283,52.4432,7.37714,0.148881,111.079,10.2272,5.25129,0.0268644,120.134,45.0792,8.44041,0.144617,80.1651,72.8565,5.50429,0.146947,87.2424,43.772,7.52842,0.19412,17.0139,33.9046,5.90154,0.0871876,26.83,86.5983,5.70867,0.154283,0
121.943,86.332,2.8322,113.701,88.6212,6.03249,0.0851412,49.5025,51.4539,7.37732,0.151084,109.294,11.6897,4.8462,0.0288967,119.077,45.9707,8.13613,0.13482,82.8278,72.8287,5.59044,0.18441,86.9955,43.8492,7.22137,0.146434,18.8047,33.6213,5.63357,0.0922384,25.6436,83.6688,5.83902,0.176976,0
121.452,86.4769,2.87142,112.962,89.2319,6.18769,0.0829884,48.0944,51.0852,7.30058,0.143037,114.912,9.03048,5.91854,0.0290831,118.188,44.7095,8.39444,0.128251,81.9906,72.9564,5.42462,0.168009,84.8734,43.3442,7.15826,0.144674,18.6645,33.1225,5.61645,0.113868,26.6477,85.5634,6.06217,0.190089,0
121.077,86.5698,2.96591,113.402,87.7109,6.14075,0.0899432,48.3032,50.5474,7.69573,0.146995,116.777,7.39018,5.31708,0.0261609,118.466,44.7852,8.18129,0.1359,81.2802,72.9232,5.73164,0.157496,85.0198,43.5059,7.22907,0.152892,18.9115,32.6738,6.00798,0.0989972,28.7854,85.5454,5.98143,0.191615,0
120.96,86.5809,3.14077,111.765,91.158,6.16167,0.0987744,46.2724,50.599,7.06742,0.122193,116.734,8.56406,4.88464,0.0163951,119.837,43.7189,8.56193,0.141603,81.3818,72.9725,5.65163,0.161604,85.1581,43.8003,7.2005,0.151356,18.9584,32.8131,5.98051,0.0934177,28.0035,85.3745,6.04561,0.214656,0
120.761,86.5715,-3.06926,113.239,93.5758,0.375974,0.0810724,46.1561,51.7772,0.845963,0.143062,116.316,7.16686,-0.839565,0.0199334,117.461,44.4442,2.15601,0.117712,80.6724,72.7331,-0.467329,0.183488,87.1964,41.9804,0.699394,0.174374,18.2217,33.753,-0.20802,0.0788093,26.9683,83.4557,-0.0583297,0.201549,0
120.451,86.5358,-2.96969,110.795,93.6727,-0.0932409,0.0776235,46.0862,50.4973,1.36504,0.141529,116.807,8.72687,0.478721,0.0238596,117.891,44.0821,2.40952,0.14996,83.6382,72.238,-0.341753,0.167941,88.5623,43.4381,0.881091,0.169726,19.6029,33.5139,0.308145,0.0868013,26.0416,83.0495,0.268998,0.182561,0
120.138,86.4617,-2.84306,114.821,91.9903,1.34939,0.0734786,46.8444,49.8092,1.5055,0.156438,113.278,8.28377,0.44749,0.0254564,119.164,44.9369,2.45225,0.130326,81.874,71.697,0.0539338,0.203737,88.9166,41.6449,1.35898,0.129632,19.302,33.9502,0.526485,0.0937231,27.7948,85.142,0.167205,0.187208,0
119.874,86.3656,-2.71552,115.206,87.1726,1.9917,0.0652557,49.1584,49.9951,1.88834,0.122353,113.431,9.57221,1.56724,0.0279313,118.379,44.7023,3.12055,0.154317,81.7914,71.4908,0.251972,0.175078,86.7565,42.3614,1.61694,0.159279,19.2022,34.2172,0.783479,0.0886846,27.723,82.7669,0.507676,0.207102,0
119.619,86.2203,-2.5411,112.52,84.0012,1.58228,0.079945,48.7906,51.2308,2.28696,0.123315,112.474,11.0822,1.22734,0.0231016,117.545,44.4111,3.29364,0.179363,82.1871,71.6299,0.0805494,0.160434,88.4429,42.4514,1.52098,0.138351,20.8972,33.3975,1.23627,0.0905872,26.4979,80.9754,0.684106,0.204903,0
119.228,85.9138,-2.42922,109.292,84.8801,1.37686,0.112977,47.7593,51.2419,1.75074,0.126252,112.562,12.3137,2.31099,0.0208674,117.792,44.2355,3.49005,0.151917,83.4928,71.3522,0.236453,0.167167,87.6667,43.3738,1.64385,0.119431,22.7109,35.1978,1.15386,0.107072,26.1518,81.6819,0.845972,0.194316,0
118.8,85.5327,-2.4018,110.718,84.4536,1.5182,0.0884329,48.9618,52.5644,2.02293,0.124502,109.747,12.2332,2.64937,0.020893,116.559,43.4712,3.20922,0.17222,82.9167,71.4133,0.389105,0.158444,86.5316,44.8862,1.68612,0.113746,22.7625,34.9701,1.22967,0.116711,26.2352,81.3656,0.9524,0.20505,0
118.584,85.3247,-2.34764,113.12,81.3205,1.31395,0.0831319,48.3315,51.9536,2.52376,0.135508,106.889,17.9859,2.78717,0.0188281,116.172,43.6962,3.1703,0.180574,82.4432,71.2079,0.260805,0.175424,85.1388,43.4875,1.55831,0.0875718,24.5086,37.9464,0.970754,0.132718,26.8593,81.564,1.11007,0.186244,0
118.425,85.1575,-2.31481,111.876,81.311,1.72143,0.110436,48.3504,52.8713,2.04181,0.112367,104.976,22.7964,2.04774,0.0395042,115.252,43.2606,3.45801,0.178034,83.0672,71.7044,0.456952,0.132474,83.3341,45.5813,1.88291,0.100866,24.1506,37.7817,1.19528,0.118915,27.0485,81.9681,0.960317,0.207404,0
118.236,84.9565,-2.35428,110.764,80.2556,1.54005,0.106614,48.0788,54.6003,2.14788,0.120232,104.708,25.4112,2.05924,0.0361432,115.958,42.4989,3.49937,0.175305,85.099,70.7846,0.156549,0.141137,83.9337,46.6859,1.91265,0.0877714,24.4344,39.1528,1.32983,0.130478,26.416,81.9628,0.990064,0.20232,0
118.124,84.8579,-2.56843,112.774,81.1781,1.72319,0.100302,48.1322,54.9774,2.0222,0.124398,103.898,26.7898,1.22996,0.0501111,116.134,43.677,3.16444,0.146642,84.0073,71.6286,0.117583,0.150406,84.7843,47.1941,2.41065,0.0778563,25.6732,37.2348,0.845752,0.127044,26.159,81.3509,0.866305,0.223241,0
118.067,84.8283,-2.78118,111.955,81.6032,1.13314,0.0822589,48.0029,55.0747,1.65268,0.101137,105.145,24.2994,0.72869,0.0604533,116.044,43.1491,2.98045,0.16846,83.9082,71.3194,-0.0700324,0.142548,84.5289,47.8274,2.21706,0.0867124,25.4782,38.6385,0.878258,0.123192,25.72,81.2658,0.555095,0.235239,0
117.996,84.8105,-3.03239,110.577,79.0976,0.90257,0.109874,48.9083,55.0235,1.44202,0.110947,102.849,22.3716,1.18796,0.0449907,115.936,42.75,2.85698,0.182508,82.9157,71.373,-0.324987,0.118287,84.9629,47.8586,1.54872,0.0708418,25.2746,38.8374,0.757637,0.153935,25.5475,80.5131,0.454958,0.208616,0
117.924,84.811,2.99957,110.995,78.5385,7.36835,0.116624,47.9917,54.7613,7.53977,0.0904669,104.301,25.7541,7.25148,0.0429599,115.373,42.5683,8.91767,0.18629,82.609,71.7958,5.81626,0.127505,85.1956,47.5035,7.73031,0.0687414,26.5532,39.8156,6.65705,0.155672,25.6553,80.2094,6.55945,0.21174,0
117.848,84.8316,2.74163,112.396,80.799,6.52621,0.117577,48.487,55.303,6.91476,0.108706,104.832,24.3309,6.11053,0.0579851,115.504,42.9812,8.63253,0.176264,81.7298,71.7505,5.27778,0.136242,84.2889,48.8145,7.39551,0.069665,27.1102,39.7977,6.11376,0.114825,25.0247,79.2293,6.23611,0.218737,0
117.734,84.8985,2.51916,111.512,80.8532,6.27625,0.098357,48.2944,55.8985,6.87661,0.0829827,104.232,27.0461,5.52915,0.0560719,114.784,43.3343,8.43636,0.197822,80.831,71.2879,4.88567,0.115205,84.858,50.6464,6.4243,0.0889122,26.2821,39.4427,5.59052,0.143864,25.489,79.0178,5.57084,0.216785,0
117.502,85.0938,2.39013,111.481,79.0934,5.55908,0.114364,48.8598,55.9854,6.42333,0.0993867,103.82,26.2143,5.17278,0.0625215,114.209,43.9444,7.99822,0.20868,80.8966,72.0816,4.54779,0.117742,86.2883,51.654,6.44878,0.0559575,26.4324,39.6861,5.63723,0.112771,25.5079,78.2529,5.65572,0.228578,0
117.283,85.302,2.40039,111.525,78.7943,5.71201,0.129717,50.1153,56.8312,5.89544,0.0995188,103.585,25.021,5.59229,0.0564668,115.1,43.6083,8.23263,0.221039,81.9919,71.512,4.57722,0.0902611,86.6889,51.0237,6.55044,0.0686007,27.6832,39.9331,5.71024,0.130201,25.6454,77.3594,5.73429,0.204196,0
117.127,85.4333,2.47531,110.053,79.6317,5.57391,0.121529,49.5076,57.2857,5.93982,0.100149,104.084,26.5654,4.96681,0.0546277,114.958,43.5317,8.21755,0.189846,82.143,70.8403,4.84633,0.0986748,84.7199,50.368,6.39059,0.0711205,27.8992,41.9388,5.49575,0.131821,25.3407,77.3168,5.85224,0.232232,0
117.011,85.5175,2.60632,110.646,78.7885,5.38108,0.14228,49.2887,58.518,5.85321,0.074061,104.907,24.6048,5.11597,0.0436387,113.933,44.5322,7.95987,0.202647,82.6345,71.0074,4.6638,0.0798751,85.2915,51.042,6.32204,0.063184,28.2992,42.9318,5.55772,0.130396,24.9976,76.9803,5.75096,0.263918,0
116.936,85.5509,2.79448,111.174,79.5689,5.51829,0.121986,49.5461,57.2598,5.1459,0.0789117,104.46,27.3151,5.29301,0.0516784,114.487,44.1697,8.49606,0.215306,85.4634,70.7551,4.77024,0.0692751,83.8754,51.4457,6.02566,0.0503271,27.8186,41.6253,5.82276,0.149799,26.0478,77.3384,5.95671,0.262717,0
116.763,85.6008,2.91479,112.524,81.276,5.7037,0.124,50.2887,58.479,6.10744,0.0686935,105.563,27.3421,5.48999,0.0381886,114.362,44.8585,8.64213,0.253611,86.5474,70.2089,4.73054,0.0849389,83.652,50.1094,6.07768,0.0454816,27.0301,40.9586,5.79118,0.133288,25.4849,77.7976,5.84705,0.251799,0
116.461,85.6408,3.09812,111.111,80.0386,5.84535,0.106318,47.2425,58.0676,6.33116,0.0702531,104.783,25.9781,4.93916,0.0370199,113.766,44.7337,8.67964,0.20032,88.3569,70.4117,5.0742,0.0953873,82.1201,48.5378,6.77753,0.0459686,28.4738,42.6373,5.78696,0.145083,25.1072,77.2235,6.18234,0.299651,0
116.175,85.636,-3.05906,111.622,79.2099,-0.18238,0.114475,47.8752,58.9591,-0.134561,0.0766812,103.876,24.3389,-1.10799,0.0274714,114.078,44.5147,2.48236,0.212291,88.5992,69.4119,-1.10339,0.087994,81.4229,49.3688,-0.351015,0.0537353,29.627,43.6943,-0.33553,0.146023,25.8101,78.1178,-0.109034,0.28133,0
115.966,85.6061,-2.93963,110.849,79.674,0.306332,0.107449,47.9245,61.8922,0.215207,0.0742874,104.317,24.9437,-0.477152,0.0420369,114.279,43.99,2.76041,0.227272,88.4818,69.734,-0.894468,0.102005,80.6417,51.0807,-0.0681394,0.0365354,29.5503,41.8994,-0.462501,0.156716,25.646,77.67,0.273808,0.253698,0
115.688,85.5304,-2.8115,112.073,80.0799,0.605259,0.120784,48.8833,61.0182,0.411865,0.0872666,105.567,21.6181,0.412498,0.0330183,113.805,44.0356,2.96895,0.233271,89.2365,70.2152,-0.731564,0.0885018,82.9126,49.0762,0.439975,0.0443814,29.3793,42.5067,0.0489947,0.124335,25.8721,77.4742,0.146419,0.268442,0
115.38,85.399,-2.65741,112.66,80.4034,0.631926,0.117037,50.1273,62.0213,1.34966,0.0550881,106.09,22.5698,1.37069,0.0206972,113.583,43.5803,3.2739,0.267595,89.9691,69.6962,-0.493405,0.0799852,81.2521,50.2707,1.3316,0.0408162,29.4186,42.1225,0.624374,0.109191,25.9924,77.512,0.657329,0.30959,0
115.205,85.295,-2.54357,111.472,78.1397,0.419405,0.128599,49.5809,62.7909,1.22833,0.054955,106.858,22.1401,2.25191,0.0210722,113.094,43.3152,3.43693,0.25657,90.8593,70.2889,-0.209788,0.0528791,79.0165,50.9917,0.786603,0.0390949,29.4076,43.5575,1.22723,0.123164,26.4515,78.2632,0.746805,0.323666,0
115.002,85.1293,-2.37747,112.96,80.2595,1.35542,0.139779,51.7611,62.3976,1.18387,0.0498723,103.412,22.646,2.68143,0.0162676,113.605,44.1256,3.57916,0.229286,88.202,69.4696,0.279402,0.0539258,77.5122,48.3851,1.74046,0.0346292,29.7716,44.0485,1.04623,0.14022,26.495,77.5389,0.996917,0.33602,0
114.773,84.8713,-2.23197,113.005,81.457,1.40497,0.129432,52.1527,62.2311,1.92033,0.0457261,108.007,24.4226,3.30312,0.020677,113.77,44.2387,3.46244,0.248558,92.4382,70.4666,0.634177,0.0543512,79.7718,50.0825,2.17821,0.0271916,29.1976,44.834,0.916105,0.132876,26.3752,77.9086,1.05931,0.341187,0
114.527,84.5226,-2.136,113.702,82.6973,2.2717,0.115651,50.9698,61.6077,2.4515,0.0541401,106.943,23.6016,2.64974,0.0280426,113.724,43.5188,3.56672,0.23231,93.9445,69.8476,0.296152,0.0543692,78.6489,48.3169,2.4263,0.0308002,28.5749,43.6557,1.57464,0.139122,26.0626,76.8606,1.14916,0.345565,0
114.328,84.1742,-2.0507,113.576,82.6382,1.22381,0.100218,50.7096,61.212,2.4445,0.0397068,107.725,21.8452,3.055,0.0216201,114.082,42.8069,3.9156,0.234629,94.7107,67.9659,0.204573,0.0682749,81.8514,48.8824,2.62329,0.0284749,28.0994,39.7909,1.37113,0.100748,25.6233,77.6971,1.24909,0.406328,0
114.202,83.9055,-1.95775,113.947,81.3413,1.53687,0.110243,53.0237,60.6069,2.04031,0.0609623,109.028,23.7851,2.70133,0.0152093,114.202,43.0367,4.06236,0.256183,98.0518,67.4708,0.542059,0.0647278,84.5267,48.3576,2.70341,0.0210848,28.884,42.613,1.6485,0.0873425,26.0096,77.7337,1.25532,0.384248,0
114.087,83.5673,-1.84235,114.336,82.0036,1.75286,0.107565,53.0156,63.3405,2.28456,0.0592533,109.16,25.6155,1.76426,0.0178546,114.342,42.777,4.14382,0.263727,98.3475,67.3585,0.754625,0.0537718,82.3977,48.9772,2.40779,0.0303004,28.3902,43.4815,1.10709,0.131771,25.8923,78.0083,1.29925,0.335758,0
114.005,83.1793,-1.70659,113.416,83.5229,1.38173,0.107688,56.4795,62.9256,2.68565,0.0495512,108.203,25.5126,3.95033,0.0373103,114.42,42.8476,4.28448,0.269227,98.5833,68.2139,1.43456,0.0529211,83.1458,48.3533,4.1524,0.0226736,27.3224,41.7365,1.81516,0.0870824,26.2044,78.5148,1.55957,0.373547,0
113.984,82.9231,-1.59142,113.681,82.2107,1.71799,0.0907968,53.6975,62.611,3.53079,0.0404607,109.448,27.3041,3.81803,0.0289254,114.174,42.455,4.50637,0.262794,100.152,67.9146,1.34459,0.0495413,83.6865,51.0282,2.12231,0.0153398,29.4426,42.6839,2.41471,0.104561,26.1014,78.6522,1.73999,0.407581,0
113.993,82.6587,-1.49714,113.806,82.3728,2.18326,0.103448,53.7681,63.603,3.5564,0.0444547,111.024,28.1427,4.10878,0.0400024,114.472,42.239,4.29984,0.257043,100.908,66.6238,1.40063,0.0390873,82.5595,50.6452,2.53866,0.0158223,27.6255,42.2981,2.25574,0.0996032,26.0699,79.6052,1.73751,0.400539,0
114.053,82.1286,-1.42747,113.564,82.2888,2.44589,0.0843758,52.9576,63.9493,3.2123,0.0338248,110.093,29.309,4.16778,0.042381,114.042,41.3862,4.52391,0.245632,101.12,67.878,1.63925,0.0441334,84.6848,51.2341,2.6,0.016923,28.3755,42.6275,2.5017,0.0942942,25.8817,79.6694,1.6884,0.438436,0
114.201,81.3847,-1.33628,114.302,81.8919,2.18169,0.0877488,50.0561,62.8513,3.36613,0.0351971,110.482,26.9706,4.42405,0.0364517,114.47,41.5032,4.61438,0.238878,100.276,67.2823,1.75224,0.0429778,84.4723,52.4677,2.52519,0.0141072,27.4745,41.0641,2.55221,0.0951817,25.7899,80.696,1.79639,0.449458,0
114.324,80.8805,-1.34573,112.976,81.1634,1.79576,0.0902486,48.4619,60.6606,2.77623,0.0272817,110.849,27.2384,4.13476,0.0339237,114.423,41.012,4.67643,0.247319,99.4748,66.3422,2.59173,0.0340422,79.5569,55.6675,3.07883,0.0213893,28.0446,41.14,2.71084,0.0812625,25.8198,80.3065,1.79627,0.464533,0
