14.0129,28.5767,-0.495739,64.266,73.8398,4.16474,0.136698,53.6594,49.1395,2.25327,0.091593,91.1032,39.9027,2.65658,0.159407,29.6321,101.83,3.03446,0.0929776,17.4409,20.0481,3.31671,0.0570602,16.8257,65.1641,1.99509,0.131017,108.392,86.3873,3.31538,0.170134,120.66,26.834,2.76001,0.161113,0
14.6227,28.2354,-0.52408,64.819,74.4082,4.00679,0.126335,52.6303,50.2286,2.38537,0.0986883,90.2679,40.6336,2.46931,0.143676,33.2736,99.8238,2.89872,0.111644,18.3625,23.0863,3.7406,0.0459321,18.5814,65.6388,1.11021,0.123434,107.046,85.0013,3.26625,0.175215,121.478,28.7948,2.65251,0.175076,0
15.2428,27.8666,-0.547043,63.8501,72.3669,3.98539,0.0970132,51.8254,50.865,2.23018,0.109619,90.3039,38.5439,2.74682,0.146151,31.08,99.7478,3.19117,0.085431,20.6669,22.9885,3.70661,0.0463963,17.2621,66.0392,1.19444,0.141053,106.696,84.2374,3.26108,0.197235,121.597,29.279,2.65892,0.177102,0
15.9799,27.4079,-0.565333,65.4945,72.6098,3.97595,0.115942,50.2174,50.83,2.09565,0.107848,91.8524,38.832,3.06994,0.146706,32.843,100.045,3.55883,0.0880224,19.0755,24.7661,4.31322,0.0518867,16.64,67.329,0.904298,0.138423,107.204,83.0152,3.18269,0.192643,119.59,31.5525,2.81181,0.158529,0
16.6186,26.9973,-0.577215,68.9213,69.3592,3.98191,0.0912791,48.7081,52.8414,2.22951,0.11882,89.6803,38.6376,2.95812,0.157516,34.4491,99.2672,3.08211,0.112911,20.0123,23.2184,4.0428,0.0466487,18.3999,66.3018,1.06115,0.139948,106.42,80.8496,3.62177,0.18731,118.713,30.1003,2.72839,0.145568,0
17.1565,26.6444,-0.584131,69.9175,66.9762,4.3299,0.102712,47.4598,54.0378,2.27799,0.130391,90.0482,39.4779,3.10659,0.13892,36.042,97.408,2.71021,0.114319,20.6827,23.1432,4.37922,0.0405726,17.7038,67.0561,1.08957,0.129291,105.552,80.6746,3.35634,0.184654,117.379,30.6411,2.82875,0.15914,0
18.0196,26.068,-0.592813,72.1167,65.0678,4.20525,0.133332,47.5938,55.2748,2.70683,0.133732,92.0567,41.7645,3.09309,0.136607,37.2094,97.9479,2.7486,0.0940915,19.7023,25.4282,4.56203,0.046529,20.0098,65.2614,1.28527,0.128103,106.574,83.5591,3.2932,0.172163,116.414,30.9871,3.15584,0.155443,0
18.4497,25.7771,-0.596493,73.3486,64.1082,3.93914,0.116522,47.0394,56.14,2.66058,0.146744,93.6649,43.0571,3.11391,0.091289,36.204,98.9201,2.94908,0.107331,21.711,23.0011,4.07105,0.0556497,19.5545,65.7799,1.3811,0.161209,107.541,83.2439,3.57273,0.1532,115.611,31.9394,3.14531,0.168056,0
19.2071,25.2603,-0.600986,74.3199,62.2805,3.51955,0.12057,48.8042,55.9646,2.46456,0.134427,96.0421,47.3923,2.91749,0.100446,36.3121,98.6605,2.79529,0.0993736,21.0179,22.0902,4.61506,0.0406917,19.6988,65.0647,1.10025,0.136848,107.548,83.4951,3.45105,0.16844,113.222,32.0826,3.2722,0.199203,0
19.859,24.8121,-0.603658,74.5718,62.8465,3.60585,0.118928,47.5697,55.8977,2.66185,0.124551,99.5422,52.8129,3.08433,0.137777,35.6091,97.9723,2.90933,0.0854206,22.8263,24.8548,4.07622,0.0458482,20.3153,65.3963,1.05322,0.179993,107.062,86.7191,3.53641,0.129814,111.083,28.8487,3.34414,0.177668,0
20.5109,24.3615,-0.605844,74.3172,63.6086,3.29242,0.117078,48.7545,56.4214,2.77236,0.114584,108.672,57.4374,2.7582,0.177302,34.8269,97.8054,2.87128,0.106068,22.3508,22.7575,4.44749,0.0474867,20.521,64.273,1.39843,0.141837,110.524,95.139,2.27943,0.111903,105.577,22.3565,3.84631,0.183742,0
21.1634,23.9087,-0.607511,75.2119,61.6237,3.11607,0.0887141,48.3206,56.8967,2.72836,0.101586,109.372,58.2529,3.0437,0.191383,37.7716,96.6603,2.62628,0.110728,22.4876,23.9838,5.14505,0.0651163,21.5954,63.5335,1.08853,0.162223,111.587,98.8073,2.28043,0.0776654,102.499,21.2926,3.65807,0.202584,0
21.8168,23.4538,-0.608772,75.5106,59.7023,2.82129,0.0903115,48.5377,56.8663,2.93016,0.102092,111.514,57.9622,2.97875,0.158444,37.7517,98.0934,3.00101,0.122978,23.6779,23.1498,4.9553,0.0509903,22.1285,63.8141,1.07857,0.177877,110.876,98.5253,1.89843,0.0686479,105.121,21.0211,3.70731,0.228659,0
22.3631,23.0727,-0.609537,75.962,59.2537,3.19235,0.0827359,48.4123,56.9341,2.73682,0.0972061,112.349,58.0752,2.78864,0.115181,38.5116,97.4409,3.01506,0.145447,22.9721,22.821,5.08513,0.0656219,22.1698,63.6913,1.09268,0.193683,112.126,97.4644,2.81066,0.0591065,106.263,20.3301,3.53403,0.241019,0
23.1248,22.5403,-0.610421,76.2903,59.3843,3.29189,0.0702443,49.4404,58.318,3.00862,0.0877519,111.505,58.8129,3.03948,0.119239,37.7526,97.2045,3.01612,0.135781,21.8799,23.5744,5.38421,0.0812605,23.3184,62.5832,0.703247,0.169163,111.285,98.9356,2.80006,0.0535263,102.518,20.7054,3.5483,0.283033,0
23.6706,22.1584,-0.610885,76.3279,59.6681,3.36751,0.0632662,47.9661,58.5117,3.14941,0.0710318,112.814,57.3728,2.95518,0.158359,37.2327,97.5335,3.31847,0.125988,23.839,22.6402,5.30656,0.0909445,24.3823,62.184,0.954832,0.217656,112.962,97.0855,2.55277,0.0566552,103.248,20.9151,3.32784,0.2161,0
24.325,21.7,-0.611392,78.7828,60.7282,3.33759,0.0566331,50.183,58.6307,2.62538,0.0688445,112.622,57.8431,2.66852,0.140413,37.9084,97.7517,3.3016,0.132774,24.113,21.8362,5.30521,0.104018,25.1352,61.7864,1.02208,0.225908,112.759,97.1833,2.49537,0.0620039,104.079,20.7513,3.49962,0.209405,0
25.0875,21.1653,-0.611813,79.3003,61.3543,3.58383,0.0608073,51.0759,58.7774,2.62741,0.0591727,111.417,58.0351,2.82484,0.157818,39.0948,98.5376,2.92233,0.119265,25.4219,22.0519,5.28368,0.114832,26.6115,61.1383,1.03451,0.243314,112.984,97.4254,2.37125,0.0619967,104.516,20.2029,3.31913,0.182794,0
25.6342,20.7817,-0.611943,80.617,59.6832,3.12356,0.0591618,52.5147,59.046,2.65203,0.0713251,110.156,58.6396,2.81921,0.169374,38.3074,98.7756,3.15511,0.110548,26.6231,20.945,4.88241,0.106067,27.8582,60.5299,0.998888,0.238549,111.515,96.0653,2.67255,0.045466,104.273,20.0753,3.12662,0.199509,0
26.3966,20.2466,-0.612141,80.3531,58.6304,2.77234,0.0736942,52.0879,59.8177,2.5765,0.0796426,109.544,60.1077,2.79306,0.155508,36.5309,98.0406,2.90992,0.0982487,27.3242,20.4865,5.14764,0.110634,28.5497,59.4476,0.921124,0.255169,112.976,96.812,2.66374,0.0546801,104.054,20.1157,3.27383,0.172423,0
26.9427,19.8631,-0.612268,79.5799,58.5558,3.23968,0.0834574,52.8341,58.542,2.37377,0.0743998,109.155,59.3243,2.80794,0.176154,35.3769,99.3919,3.13615,0.0997812,27.5998,19.8295,5.43948,0.122358,29.0519,59.4842,1.20023,0.248414,111.909,95.9891,2.4583,0.0602134,104.617,19.8994,3.70434,0.135222,0
27.5971,19.4035,-0.612323,78.1313,57.8701,2.76061,0.0802032,52.9639,59.8779,2.62114,0.0903123,107.875,59.4099,2.94019,0.18915,34.1417,98.1305,3.28305,0.0725378,28.1151,19.982,5.37001,0.133353,30.0901,58.5888,0.646201,0.235097,111.927,95.5119,2.66275,0.0769608,104.461,20.0241,3.58234,0.122386,0
28.2513,18.944,-0.61243,79.928,58.751,2.69603,0.0685232,52.4726,59.1857,2.95358,0.0698035,106.912,60.2071,2.81343,0.24144,34.5658,96.63,3.42344,0.0685672,29.0768,19.5608,5.44452,0.126606,30.7283,58.7882,1.06474,0.278095,112.776,94.8403,2.61019,0.0540916,104.583,19.4988,3.47911,0.0928734,0
28.9048,18.4849,-0.612455,80.9031,56.857,3.05649,0.0760045,50.9104,59.0826,2.38404,0.0658253,106.174,60.3877,2.88638,0.232638,33.7486,97.8249,3.24132,0.0734606,30.4171,18.6119,5.50208,0.136125,31.9899,57.6591,0.806082,0.273786,110.98,95.2047,2.88565,0.0540103,105.242,21.035,3.43369,0.0881504,0
29.6664,17.9498,-0.61245,79.8008,57.6928,3.02653,0.0677393,50.9568,59.4298,2.74286,0.0733134,105.726,60.6705,3.01525,0.214145,34.4053,98.0857,3.06786,0.0653263,30.9595,18.2054,5.40579,0.128386,33.1095,57.1674,0.908908,0.288877,110.678,94.5392,2.43783,0.0659806,105.181,20.4833,3.03108,0.0962311,0
30.3202,17.4905,-0.612498,82.1174,59.8957,2.96246,0.0529918,51.0422,59.3345,2.34417,0.0948858,104.084,61.4977,3.02035,0.217804,31.2017,97.0371,2.98071,0.0785542,31.594,17.2274,5.48225,0.159998,33.1277,56.497,0.775196,0.256966,109.77,95.3543,2.76373,0.0505173,106.08,21.1196,3.64245,0.0882831,0
30.9742,17.0309,-0.612388,82.9078,59.2833,2.86861,0.0712062,50.7123,57.6594,2.82119,0.0955587,104.207,61.8529,3.00018,0.206578,32.1186,99.448,3.10575,0.0712763,32.3321,16.742,5.32522,0.163174,34.3065,56.1192,1.02414,0.256919,109.85,96.9864,2.43065,0.0565986,105.855,21.4716,3.11589,0.0786896,0
31.5199,16.6476,-0.612461,84.2366,60.354,2.88001,0.0797606,50.203,56.9307,2.26716,0.109987,104.305,61.9508,2.85391,0.201953,30.1596,98.3833,3.64311,0.0602224,32.0619,16.8458,5.35283,0.158017,34.8356,56.4591,0.755382,0.249286,109.923,96.3999,2.61119,0.0548681,106.356,21.041,2.85561,0.0859057,0
32.1734,16.1885,-0.612414,84.4249,60.2999,3.4025,0.0643068,48.7318,55.3336,2.00874,0.111156,103.224,62.4718,3.01217,0.20141,29.1642,99.2645,3.27697,0.0516188,33.6844,15.9852,5.36937,0.17467,34.7318,55.9785,1.14066,0.264682,107.779,97.6321,2.63861,0.0420632,107.004,20.6557,3.20051,0.090094,0
32.8271,15.7293,-0.612428,84.3368,60.6304,2.85235,0.0756682,48.0918,55.2849,1.67101,0.141038,103.354,62.6621,2.94751,0.209956,28.7195,97.9046,3.21849,0.0765167,34.4791,14.9755,5.48261,0.138008,34.285,56.1483,1.01416,0.214664,108.739,100.842,2.68764,0.0487209,108.796,22.3854,3.13144,0.0954281,0
33.5886,15.1944,-0.612419,84.076,61.8247,3.03473,0.0718686,47.8464,53.8506,1.31527,0.174932,103.132,63.4763,3.00481,0.175082,27.3884,99.178,3.09625,0.0651766,34.6092,14.7973,5.54531,0.168397,34.1148,54.8077,0.779321,0.210421,106.136,100.97,2.64748,0.0428437,105.924,23.5315,3.13351,0.0912806,0
34.2427,14.735,-0.612247,84.9103,61.5441,2.76873,0.104964,47.2121,53.5402,1.30258,0.228949,102.888,64.432,2.90592,0.188466,27.7185,100.663,2.72878,0.0575784,32.7462,15.1007,5.35687,0.106469,33.5502,56.0384,1.22988,0.192933,104.783,101.824,2.63243,0.0305944,109.691,20.581,3.52553,0.0900473,0
34.896,14.2763,-0.612211,84.91,61.6087,2.98751,0.107353,47.1967,52.3831,1.23679,0.290393,101.517,63.8872,2.80739,0.182091,29.15,100.615,3.26568,0.0520361,34.418,14.7596,5.224,0.0933259,34.3737,54.7101,0.708198,0.171194,104.783,101.271,2.88834,0.0422487,107.969,21.4613,3.53709,0.0613588,0
35.4416,13.8932,-0.612158,84.1905,62.8602,2.57261,0.0935389,47.0186,52.5899,1.4658,0.301223,101.626,63.8881,2.76495,0.166141,28.081,101.207,3.12588,0.0560613,35.8086,14.0994,5.32268,0.145448,35.8178,55.7422,0.534937,0.155099,106.437,102.109,2.71081,0.0415662,108.889,20.4773,3.33123,0.0409223,0
36.2032,13.3585,-0.612112,82.7799,63.5025,2.98316,0.0929927,46.857,51.9208,1.15458,0.302403,101.466,64.3243,2.77611,0.191482,31.3243,102.964,2.88438,0.0324412,36.5534,13.2484,5.26569,0.136934,36.1165,56.2541,0.926366,0.165444,104.545,102.351,2.62929,0.0257653,106.751,21.0401,3.29072,0.052538,0
36.8572,12.8994,-0.611882,84.1241,63.4832,2.6734,0.101727,47.9545,51.6651,0.868566,0.336203,99.9011,65.2348,2.5968,0.178801,29.76,99.9555,3.02146,0.0263313,36.7671,12.4684,5.50045,0.131231,35.9368,56.1373,1.16124,0.136682,105.637,102.449,2.53527,0.0393143,103.635,22.2267,2.98371,0.0497112,0
37.5106,12.441,-0.611835,84.9087,63.867,2.76015,0.112988,48.4607,51.58,0.434045,0.332434,100.508,64.9821,2.6992,0.17267,30.2554,99.4021,3.41685,0.025333,37.5578,12.2268,5.50849,0.156901,36.961,54.9177,0.466507,0.134067,105.148,105.129,2.39747,0.0299069,103.87,22.8702,2.74497,0.0357001,0
38.0561,12.0584,-0.611672,83.7088,64.4152,2.73317,0.114235,49.0441,51.3122,0.91253,0.319273,99.6295,65.4897,2.85106,0.163827,33.638,101.932,2.96317,0.0391488,37.6165,12.2304,5.43747,0.148977,37.327,54.0208,0.230446,0.154089,101.574,102.021,2.77035,0.0230049,108.551,24.1152,3.17533,0.0374448,0
38.8175,11.5244,-0.611487,83.4318,64.8713,2.40314,0.106242,49.5847,50.859,0.928016,0.325526,98.8757,66.5553,2.56289,0.171105,34.7103,102.171,3.28753,0.0258815,38.816,11.2375,5.40808,0.132148,38.4428,53.7978,0.622873,0.176818,106.365,105.223,2.83043,0.0287381,106.707,25.2527,2.66059,0.0335416,0
39.4712,11.0661,-0.611195,82.3607,62.9489,2.92045,0.0892145,49.9783,50.126,0.786052,0.369639,98.4004,65.8714,2.70658,0.155908,35.5593,103.666,2.7345,0.0228133,38.6153,11.1947,5.44395,0.137968,39.3097,53.3376,0.762608,0.167655,109.305,101.633,2.985,0.0254461,104.569,24.5542,3.05169,0.0313563,0
40.1247,10.6085,-0.610843,81.777,64.6974,2.91175,0.093543,51.1474,49.7085,0.848802,0.369466,97.6324,66.7497,2.57073,0.176054,32.7788,100.368,3.28997,0.0271019,39.2443,10.698,5.42156,0.112656,39.8699,53.9934,0.894073,0.16367,100.32,106.164,2.71289,0.0260496,100.952,22.3028,3.21625,0.031459,0
40.6437,10.2455,-0.605599,81.7652,62.7658,3.19172,0.0853398,51.4019,48.8631,0.504875,0.356982,97.7366,67.2097,2.62279,0.180686,30.1074,99.2642,2.47569,0.0222862,38.7008,10.3867,5.53716,0.122016,40.7027,53.7783,0.830115,0.177194,103.584,103.291,2.76505,0.0205319,103.266,26.4517,2.76301,0.0349628,0
41.1588,9.90901,-0.535203,80.504,63.0425,3.11439,0.131935,52.462,47.9833,0.990384,0.373207,96.3181,69.2455,2.62539,0.160052,37.9581,99.5328,2.91391,0.0202627,39.4677,9.90313,5.66104,0.0921111,40.2422,53.9165,0.875888,0.176889,106.463,103.653,2.44707,0.0150126,104.069,26.7836,2.82044,0.0305303,0
41.486,9.72965,-0.479772,79.891,63.5495,3.27822,0.0992987,52.0533,48.0911,0.749755,0.36894,94.8738,69.432,2.70223,0.178053,34.3569,98.2052,2.77326,0.0254179,38.5397,10.0105,5.6844,0.0896506,41.2818,52.6827,1.27965,0.168915,109.353,99.6227,3.13723,0.0240801,104.758,30.7987,2.5412,0.0456445,0
41.6819,9.62965,-0.432865,78.9563,63.9547,3.48683,0.103006,52.8639,47.9835,0.945765,0.39922,93.9214,70.362,2.75053,0.146837,31.6322,94.8752,3.34675,0.0308815,39.6058,9.63566,5.77271,0.101435,41.4137,52.9551,0.956836,0.161238,106.294,100.26,2.7563,0.0176811,102.477,30.669,2.6463,0.0397017,0
41.7391,9.60655,-0.2542,80.1012,61.6412,3.84998,0.0897826,53.4673,47.9138,1.33865,0.384921,93.5014,70.2228,2.94359,0.175867,27.9756,102.122,3.7111,0.0193588,39.547,9.79692,5.94779,0.110149,41.7549,52.7793,0.97759,0.160756,110.251,98.1941,3.17779,0.0193019,106.011,33.3332,2.64238,0.0398628,0
41.7818,9.60131,0.0417118,77.1237,64.7058,3.41696,0.0866352,53.8632,47.7671,1.36417,0.361031,92.7749,70.8221,3.10528,0.178604,33.6269,96.8744,3.68907,0.0197086,40.6624,9.77197,6.28297,0.139143,41.9051,51.6006,1.17837,0.158616,112.229,99.8449,2.60583,0.0187925,104.905,33.8974,3.1868,0.0374688,0
41.8157,9.60661,0.293126,78.0447,62.6209,4.23611,0.0879998,54.7672,47.8266,2.25572,0.364395,92.4819,71.1454,3.51902,0.187055,28.0555,100.085,4.03213,0.0187396,40.0176,9.52238,6.42678,0.101048,42.2747,49.6646,1.56472,0.182356,110.621,100.93,3.87129,0.0219396,103.828,35.66,3.13836,0.0364682,0
41.8515,9.62182,0.521753,77.2328,61.338,4.32683,0.0790288,55.282,48.1518,2.22744,0.310647,92.7765,71.0109,3.68256,0.164298,29.0955,96.815,4.02532,0.0158787,39.4732,9.74816,6.703,0.13622,43.4514,50.433,2.00854,0.231148,102.185,104.724,3.66253,0.0174038,100.784,37.6088,3.09611,0.0453757,0
41.9238,9.67667,0.720619,76.2508,65.413,4.13011,0.0858589,56.0708,48.3149,2.48054,0.262233,92.4364,71.3985,3.84279,0.156211,29.0519,96.7702,3.44393,0.0205627,39.4842,9.34136,6.87555,0.157014,43.7432,49.714,2.44085,0.245223,105.563,103.565,3.5351,0.0216304,104.651,37.5129,3.81332,0.0512655,0
42.0527,9.80564,0.835975,77.2973,66.6863,4.15382,0.0801278,56.6583,48.2434,2.16916,0.253066,92.2484,71.7264,3.9002,0.143795,28.6762,92.8409,3.66254,0.011178,40.061,9.58169,6.98885,0.196334,43.8245,49.4363,2.37336,0.269297,104.51,103.624,3.09801,0.0156014,102.235,38.0941,3.38093,0.030601,0
42.2279,10.0197,0.939056,75.8807,67.7133,4.05503,0.0732975,58.0284,48.6401,2.8244,0.261232,93.0434,71.0727,4.06311,0.130163,31.377,100.465,4.08423,0.0287659,40.1476,9.77654,6.96103,0.191676,43.8103,49.9818,2.477,0.2472,119.834,96.5192,2.49311,0.0147265,102.015,37.6808,4.34336,0.0529398,0
42.3538,10.2116,1.08708,75.9747,68.1914,4.14927,0.0657468,58.0196,48.5944,2.61464,0.263458,93.2425,71.3469,4.15309,0.15976,31.1194,99.696,4.24169,0.0227366,39.5641,9.387,7.1829,0.141799,44.0677,49.1848,2.57243,0.283835,112.999,97.3503,3.61854,0.018795,99.3861,42.8123,3.49717,0.0438696,0
42.4217,10.3705,1.23839,77.3109,68.7526,4.37102,0.0766053,59.3762,49.0869,3.14833,0.244849,93.1163,70.8745,4.38195,0.169107,31.6774,99.9497,4.31124,0.0276776,39.9924,10.4728,7.33735,0.155965,44.439,49.142,2.44084,0.261699,120.001,98.8846,3.37137,0.0117578,100.874,37.511,3.56215,0.0523403,0
42.4708,10.5537,1.38534,77.225,69.1987,4.51574,0.077003,58.9427,49.3912,3.02624,0.204628,93.3087,70.7765,4.52178,0.149055,33.8148,95.1495,3.65839,0.0263012,39.8516,9.73151,7.51811,0.210521,44.262,49.85,2.32555,0.262247,117.286,98.5943,4.00739,0.0215798,97.7837,36.3858,3.28357,0.0486647,0
42.4897,10.7158,1.53083,77.3374,69.9307,4.63958,0.0612382,58.9941,49.606,2.86106,0.205196,93.9061,70.792,4.51861,0.134724,28.5229,98.2063,4.06052,0.0414398,40.4703,10.5258,7.5542,0.244097,44.7388,50.1322,2.80126,0.256223,115.622,94.3421,2.97983,0.0152814,96.8389,35.9341,4.08017,0.0417999,0
42.4745,10.9996,1.67949,76.0866,70.0335,4.49394,0.0778699,59.525,50.1855,3.12968,0.187305,92.5488,70.4781,4.74638,0.14557,34.2497,99.8451,3.6284,0.0323065,40.0752,10.6175,7.57367,0.252932,44.6964,50.1406,3.25501,0.245514,122.03,92.1787,2.75945,0.0170363,100.407,39.5813,4.46721,0.0414668,0
42.4101,11.4244,1.76145,78.0412,67.8483,4.74038,0.0613201,59.5484,50.2229,3.54589,0.165192,92.5139,69.3146,4.78939,0.152624,29.0707,104.549,4.45633,0.037306,40.3756,11.6168,7.53555,0.245493,44.6064,51.0628,2.82004,0.247701,119.95,91.1505,2.93372,0.0268742,108.661,34.2572,3.45245,0.0634895,0
42.3557,11.684,1.79768,76.8182,67.4784,4.73009,0.0852956,59.2826,50.6572,3.25956,0.163842,92.7705,66.8112,4.69458,0.0937232,28.216,102.014,4.2783,0.0432479,40.605,11.7031,7.6144,0.300355,44.579,52.2519,3.16938,0.250675,114.1,94.1927,2.82008,0.0269262,110.01,33.8432,3.40768,0.0359344,0
42.3116,11.8507,1.89854,75.2396,68.1385,4.30763,0.0707212,59.7061,50.4273,3.33816,0.166368,92.2563,66.5347,4.87184,0.12369,32.701,95.6695,3.61574,0.031963,40.4213,11.8106,7.83727,0.272924,44.1708,51.3538,3.07854,0.255691,114.627,95.6724,2.85255,0.0259833,110.926,28.4643,3.34294,0.0526602,0
42.2943,11.8914,2.13767,75.6309,71.605,5.18162,0.0566694,60.2133,49.9195,3.41162,0.152062,92.1208,65.4232,4.9714,0.15494,32.6703,98.1145,4.22632,0.0336792,40.9621,11.6122,8.08946,0.32662,44.2836,51.1396,3.39387,0.210989,121.2,90.427,3.25552,0.0249943,113.698,26.2163,2.96877,0.0400453,0
42.2758,11.9154,2.32797,74.9027,70.5346,5.15483,0.0495373,62.7252,49.3525,4.07758,0.129741,92.1777,65.314,5.26265,0.122051,31.5586,96.2362,4.02939,0.0401684,40.5977,11.4081,8.33378,0.376082,44.4898,50.8234,3.48844,0.223884,114.326,97.1505,3.73818,0.0262858,115.731,26.1591,3.36085,0.0322495,0
42.2071,11.9741,2.51072,75.0608,70.6925,5.5865,0.0581611,61.791,49.4762,3.80901,0.121314,91.9364,65.796,5.31324,0.108432,35.6551,96.976,3.77427,0.0370961,40.6412,12.0147,8.39272,0.408027,45.5273,51.9771,3.81432,0.217783,116.692,92.8068,3.72499,0.0224902,113.875,25.14,3.88392,0.0266973,0
