11.2331,29.7842,-0.288839,18.5019,64.3299,2.95961,0.103735,36.6637,32.2357,2.49117,0.0372967,105.196,17.4593,3.03619,0.202007,35.3233,100.795,3.57617,0.125174,64.3713,59.2987,3.12453,0.186769,119.676,94.1687,2.93589,0.102095,106.693,60.3628,3.30301,0.182481,12.8159,28.5673,2.30684,0.0604435,0
11.7143,29.6304,-0.342421,14.9745,64.7608,2.15488,0.111717,37.4616,40.7448,2.57744,0.0436691,103.988,17.0204,2.77654,0.210889,35.6853,100.451,3.15607,0.118666,65.143,60.3038,3.02208,0.184218,117.11,94.0309,2.97865,0.103604,105.754,59.1133,3.17781,0.166803,13.531,27.9538,1.51628,0.0604334,0
12.118,29.4773,-0.366761,14.3246,64.2431,2.41007,0.0938059,41.6288,45.157,2.74814,0.0672537,104.91,17.1425,2.51948,0.180871,36.0304,101.489,3.15197,0.133539,66.3779,60.8156,2.8201,0.186711,121.082,94.9807,3.23618,0.0970777,105.351,59.0153,3.22942,0.18897,13.6533,28.4207,1.77668,0.0517712,0
12.7356,29.2318,-0.407481,12.7959,65.0211,2.14925,0.10527,44.6088,48.4623,2.6751,0.0739655,102.484,18.4324,2.54642,0.207828,33.2615,101.503,2.74297,0.113472,67.9421,62.2613,3.0463,0.161011,120.801,94.9768,3.0032,0.111417,107.597,59.4441,2.99423,0.160554,15.1447,26.2532,1.8374,0.0664825,0
13.2784,28.9862,-0.434008,12.9444,62.7686,1.78718,0.0879396,46.4431,50.6938,2.8079,0.0890815,105.77,18.0744,2.91696,0.210336,36.3247,100.129,3.27187,0.157602,71.1052,60.9792,2.67387,0.149299,120.513,92.9498,2.93328,0.0976296,107.872,59.7658,3.02202,0.161497,16.8116,26.549,1.40799,0.046615,0
13.9532,28.652,-0.487485,14.392,65.1117,1.97291,0.110333,47.9161,54.7755,3.08171,0.101868,103.632,18.2897,2.86937,0.20616,34.3462,101.196,3.32187,0.150124,73.398,60.8848,2.35094,0.130167,121.445,93.6968,3.08365,0.122944,111.89,56.6174,2.87352,0.126033,17.0404,26.2593,1.09758,0.0523715,0
14.4378,28.3942,-0.491868,14.4226,63.0779,2.33062,0.0870632,46.8661,56.5135,3.07356,0.131448,104.713,16.9804,2.71407,0.193898,31.277,101.602,2.91565,0.146133,77.512,60.6415,2.39253,0.123305,120.122,92.9117,3.06453,0.126519,114.005,57.0514,2.98719,0.153088,20.3307,24.7808,1.92863,0.0385459,0
15.0456,28.0568,-0.520762,14.4479,65.5651,1.68161,0.0704957,47.0429,55.8757,2.98332,0.126822,105.503,18.3889,2.87385,0.182571,34.5398,99.845,2.52677,0.144549,79.9303,59.135,2.3512,0.141942,120.39,92.756,2.75954,0.133058,114.38,56.5389,2.60656,0.139517,17.0638,25.8656,1.71564,0.0610456,0
15.6624,27.6933,-0.545642,17.8097,65.0488,2.44673,0.0714148,48.299,56.1568,2.82179,0.124377,106.664,19.251,2.96167,0.152656,36.5448,99.7218,3.30733,0.121208,81.674,59.1112,2.48289,0.140192,120.852,92.9072,2.73238,0.190892,117.143,55.5631,2.56204,0.135781,19.014,24.947,2.314,0.0634799,0
16.2909,27.304,-0.562403,16.3689,65.9726,2.87714,0.0812636,48.4549,55.5396,2.66777,0.126355,104.752,20.0567,3.07906,0.17001,33.4582,99.8957,2.69709,0.137861,84.0649,60.0303,2.04658,0.139718,119.939,93.116,2.86261,0.18409,115.719,58.2975,2.84689,0.105863,21.1603,24.7694,1.83711,0.0548399,0
16.9254,26.8971,-0.576976,18.6869,65.5615,2.70348,0.0798679,47.4347,56.365,2.7078,0.150184,104.899,19.873,2.85697,0.149957,34.6669,99.1384,2.84398,0.109405,85.1052,59.0559,2.10053,0.155269,119.666,93.138,2.7109,0.173605,118.226,55.3381,2.49797,0.12094,18.593,26.4938,2.25911,0.0607731,0
17.5662,26.4755,-0.586629,18.5503,63.9535,2.85779,0.0931838,48.2512,56.1927,2.7038,0.16282,104.675,20.4102,3.17565,0.154999,33.2909,99.0782,2.60639,0.113307,85.6257,59.6263,2.28484,0.142279,118.122,94.3391,3.02076,0.160284,115.396,56.8766,3.01243,0.116453,20.5958,25.3404,1.70902,0.0566728,0
18.2107,26.0438,-0.593567,19.5123,64.2098,2.58628,0.0866925,47.8736,55.3611,2.63117,0.146465,103.069,21.5354,3.29649,0.170006,36.2022,100.146,2.97027,0.0967705,84.8112,60.2265,2.38795,0.123405,117.902,94.2906,2.92242,0.198129,116.565,57.0071,2.85408,0.119769,21.0762,25.3624,1.61276,0.0587634,0
18.857,25.605,-0.598938,20.8003,63.6689,3.17078,0.0938233,48.313,57.1265,2.8079,0.171745,104.78,21.1339,2.83505,0.122121,35.1336,97.8872,3.1272,0.106722,84.0619,60.6892,2.4395,0.124448,118.313,94.3828,2.75448,0.216303,113.833,57.6284,3.1516,0.11871,20.9184,24.8777,1.31826,0.0461278,0
19.505,25.1606,-0.603032,22.7637,61.5021,3.00695,0.098149,49.851,57.3924,2.74827,0.139229,104.756,20.56,3.04556,0.133476,36.9636,98.8364,2.77826,0.0993992,84.3313,61.254,2.41202,0.113095,118.197,94.3198,2.80812,0.214378,112.654,57.593,3.03898,0.148414,24.1814,24.2716,2.07865,0.0538595,0
20.1543,24.7119,-0.606381,23.5039,61.6271,2.54463,0.103729,50.051,56.6409,2.86734,0.0968384,103.442,20.3443,2.79636,0.129764,35.1842,99.1565,3.00501,0.129022,81.5839,60.4425,2.5591,0.0862452,117.734,95.1745,2.64433,0.233776,113.078,57.0298,2.59305,0.149181,21.8189,23.5093,1.28103,0.0714439,0
20.6978,24.3342,-0.608248,23.4173,62.1058,2.62574,0.129459,49.8964,57.6988,2.81056,0.0773268,104.594,20.1644,3.21813,0.158657,35.6525,98.2581,2.71359,0.108363,81.8832,62.939,2.42477,0.0794557,117.64,94.9219,2.68575,0.252548,113.154,57.2886,2.81782,0.120468,23.0607,23.3539,0.900404,0.0737215,0
21.456,23.8049,-0.610462,24.2004,61.9075,3.09179,0.126264,48.8767,57.9599,3.04679,0.0635307,102.332,20.5343,2.92164,0.156758,38.4893,98.0332,2.69846,0.100297,83.6875,60.5924,2.53266,0.0587925,117.396,95.4485,2.72769,0.294376,113.573,57.9287,3.02809,0.118479,22.1296,23.8639,0.983304,0.0815025,0
22.1072,23.3486,-0.611884,23.4831,62.5941,2.70859,0.107656,48.6931,56.6276,2.72757,0.0694521,102.145,20.94,3.60386,0.145396,37.5812,97.5881,2.62349,0.0980149,84.4894,61.4864,2.31689,0.0599051,117.123,95.8048,2.68633,0.350255,114.784,56.7851,2.9544,0.0982257,22.2938,23.2774,0.144778,0.0710953,0
22.7591,22.8905,-0.613056,23.3911,62.5334,3.35796,0.102646,48.0943,57.5652,2.82808,0.0592385,102.295,20.3946,3.6455,0.13367,36.5946,98.4891,2.68106,0.0969732,81.5727,60.6383,2.3238,0.0518147,116.368,96.11,2.60932,0.384537,115.088,56.4055,2.78088,0.0939383,23.3732,22.9296,1.34496,0.0771828,0
23.5191,22.3554,-0.614035,24.5432,62.327,3.44163,0.110765,48.9265,56.3115,2.74652,0.0370161,103.943,20.1785,3.57538,0.121522,37.141,98.344,2.9162,0.0834971,77.6682,61.3353,2.7141,0.041538,115.044,96.4256,2.62883,0.373444,113.64,57.2771,2.66545,0.11754,23.5828,22.0027,1.16301,0.114679,0
24.0644,21.9709,-0.614384,25.9547,61.292,2.96573,0.116519,49.3135,56.5543,2.82557,0.0274856,104.119,20.6012,3.34726,0.0911672,35.7889,98.1372,2.9793,0.0816742,78.2495,61.1977,2.91936,0.038399,114.571,97.1979,2.58559,0.434941,112.554,57.1637,2.66653,0.0892621,24.6569,21.3283,0.969645,0.120552,0
24.6088,21.5866,-0.614828,26.1358,61.6872,3.7172,0.0994131,49.9649,57.2227,2.87155,0.0286387,102.436,20.8552,3.71261,0.0957224,35.9446,98.964,3.00212,0.0677417,80.5886,61.2469,1.92919,0.0272148,114.507,97.4385,2.54838,0.43068,111.785,58.5502,2.46557,0.124533,25.3564,21.0854,1.03399,0.126057,0
25.3694,21.0493,-0.61529,27.8488,60.9399,3.79126,0.118842,50.3441,59.6219,2.90354,0.0276979,100.685,21.0143,4.24187,0.0951411,34.522,99.5587,2.81963,0.0594699,80.8454,60.8115,2.03214,0.024839,113.456,98.0116,2.54011,0.425709,110.757,58.4636,2.60995,0.148477,26.1281,21.0739,0.590309,0.0998244,0
26.0224,20.5875,-0.615675,28.9857,60.3921,3.35624,0.144542,50.6784,60.3812,3.23173,0.0347541,102.53,20.4842,4.09904,0.0741838,33.665,99.4619,2.97739,0.0433168,79.7468,59.6699,2.84965,0.0329269,112.395,98.537,2.571,0.402215,109.19,58.6544,2.68889,0.14961,27.2067,20.9739,0.646675,0.118452,0
26.6756,20.1255,-0.615718,29.7946,58.662,3.31711,0.141637,51.2656,60.5212,2.89099,0.0327177,102.979,20.841,3.54132,0.0787254,34.9043,97.9051,3.34276,0.0601378,79.1377,61.9369,3.59937,0.0361093,111.546,98.9591,2.59706,0.416792,109.596,58.0775,2.83745,0.113484,27.9655,20.4086,1.05888,0.120396,0
27.3278,19.6641,-0.61585,30.0612,58.4603,3.54149,0.140967,52.7907,58.7532,2.38947,0.0403632,102.987,19.0686,3.64539,0.066495,34.3446,98.5782,3.44209,0.0484091,81.0175,62.0117,3.24086,0.0364784,110.487,99.4243,2.61645,0.390411,108.352,59.8501,2.5139,0.136746,28.2347,20.4468,1.30122,0.14013,0
27.9799,19.2025,-0.615956,30.7062,58.891,3.52376,0.146077,52.6097,57.913,2.5581,0.0489582,103.421,19.3642,3.41037,0.0646837,33.2154,98.0902,3.37842,0.0488231,83.1298,58.2398,2.25035,0.0257766,109.827,99.9073,2.61567,0.37005,108.063,60.3306,2.74974,0.190612,29.6245,18.952,0.674307,0.105019,0
28.6321,18.7408,-0.616136,31.4181,58.0007,3.52377,0.16365,53.1248,59.6859,3.23589,0.0608403,106.329,19.645,4.04531,0.0522999,32.6883,97.216,3.65151,0.0425634,85.7028,62.1343,3.19037,0.0349398,109.017,100.446,2.72046,0.330706,106.462,59.8144,2.79219,0.144833,30.6614,18.6881,1.55952,0.170167,0
29.2845,18.2788,-0.616068,32.6037,58.2773,3.75729,0.207272,53.9757,59.343,2.45715,0.0654997,102.125,19.9651,3.63131,0.041095,30.9675,96.9486,2.80977,0.0385888,88.9657,59.3665,3.26987,0.0470711,108.114,100.886,2.68493,0.302436,106.622,59.9575,2.80036,0.164348,31.2346,18.2623,1.15443,0.133689,0
29.9364,17.8173,-0.616076,33.8188,57.3509,3.61586,0.146807,53.9227,59.1977,2.955,0.0634385,106.699,20.86,3.7899,0.0591407,30.7596,96.027,3.01766,0.0472171,89.5791,61.902,3.15956,0.0698873,106.998,101.461,2.74777,0.269656,107.315,59.8892,2.84672,0.16825,32.1963,18.18,1.36901,0.175603,0
30.6957,17.2797,-0.616072,34.0684,57.1762,3.65117,0.185093,52.434,58.3379,2.69466,0.0665263,108.791,19.6007,4.03817,0.0443648,30.4479,97.2917,2.85179,0.0380477,89.3783,62.5625,3.407,0.0628358,105.991,102.097,2.77779,0.287353,106.424,61.1774,2.862,0.150104,33.5458,17.1282,1.32068,0.165675,0
31.2398,16.8945,-0.616137,33.923,56.7705,3.77951,0.173792,52.4322,58.3424,3.3279,0.0743221,109.425,20.0523,3.95123,0.0616393,32.0807,98.9253,3.18746,0.0537992,87.3608,61.9566,3.1913,0.0577256,105.917,102.082,2.70033,0.252501,106.62,61.4913,2.6643,0.122643,33.4332,16.8389,1.46039,0.203578,0
31.8918,16.4328,-0.6162,34.4169,57.1284,3.42163,0.171955,52.2787,57.8765,3.336,0.0838275,108.291,20.8917,3.93407,0.0583503,35.7605,100.175,3.31691,0.0392328,88.2429,60.8646,3.39055,0.0589072,105.478,102.323,2.70901,0.289484,106.627,62.2214,2.62118,0.119107,33.9106,16.125,0.760625,0.179136,0
32.5439,15.9712,-0.615995,33.7547,56.1399,3.66774,0.150127,51.4053,55.2372,3.02798,0.0797065,108.996,18.6072,3.93657,0.039867,36.0757,97.0033,3.27549,0.0444307,89.6174,61.6579,3.13006,0.0774823,104.173,103.349,2.71007,0.28928,106.578,61.416,2.91885,0.11822,35.2213,15.7955,0.938353,0.200887,0
33.1953,15.5101,-0.615939,33.2503,57.1345,3.40428,0.137876,49.5822,54.3824,3.82819,0.105947,107.825,21.2265,4.19004,0.0585822,36.4485,97.5299,3.66686,0.0549082,90.345,62.5116,3.02846,0.0823053,104.297,103.734,2.60762,0.277303,109.06,60.4591,2.79703,0.0996535,35.4964,15.1756,1.10954,0.183426,0
33.9546,14.9727,-0.615857,33.0755,56.0287,3.48628,0.132809,49.9952,53.7922,3.44278,0.102987,109.898,19.9942,4.24838,0.0517722,34.5083,93.9905,2.89597,0.0354846,91.0436,64.1591,3.02453,0.113193,103.52,104.952,2.55995,0.274956,110.387,63.2394,2.715,0.10045,35.704,14.7055,0.80736,0.188348,0
34.4989,14.5875,-0.615953,33.5316,56.8666,3.16616,0.125026,49.7366,53.2927,3.63513,0.152575,109.711,20.1053,3.76472,0.0525137,33.8928,94.0094,2.89108,0.0473076,91.3462,63.5847,3.07836,0.115067,103.945,104.572,2.65081,0.267406,110.814,62.9856,2.67618,0.084367,35.5517,14.9146,0.829255,0.155738,0
35.2583,14.0501,-0.615815,33.9395,55.9924,3.36661,0.11229,48.9429,52.7017,3.58239,0.142457,107.44,21.6121,3.71425,0.0491115,34.3033,96.7748,3.16814,0.0432026,91.4105,65.5795,2.93992,0.148763,102.549,105.379,2.58237,0.293741,109.586,64.6598,2.4688,0.0796706,33.9639,14.4445,1.1674,0.130765,0
35.8026,13.6651,-0.615617,34.4527,56.7492,3.31305,0.123131,49.0521,53.5061,3.73717,0.17213,107.442,23.5743,3.70144,0.0318886,35.5495,96.287,3.6109,0.0222316,91.1681,65.5193,2.9116,0.136966,103.402,105.24,2.55208,0.283036,109.432,62.8651,2.97984,0.0727984,36.6213,13.3,0.635697,0.157818,0
36.4541,13.2043,-0.615495,35.5119,55.3337,3.38937,0.11452,48.7636,52.3617,3.61137,0.172252,106.303,20.2846,4.24297,0.046325,33.9611,94.9701,3.4497,0.0334528,90.4312,65.9974,2.87532,0.151889,102.742,105.469,2.63677,0.270701,108.274,62.9059,2.63372,0.0669025,37.0929,13.3964,0.161591,0.143958,0
37.2134,12.6675,-0.615379,36.3946,56.0196,3.63205,0.106923,49.0594,52.0204,3.44962,0.190144,107.389,17.7421,4.34207,0.0236272,36.4763,95.632,3.30839,0.0214009,90.3414,66.599,2.87115,0.150306,102.126,105.711,2.58926,0.2496,105.326,63.2272,2.85879,0.0710116,37.5057,13.0827,0.353493,0.186987,0
37.6506,12.3584,-0.615207,37.2713,55.4945,3.73651,0.109368,49.835,52.2033,3.57017,0.198448,103.497,20.6173,4.31926,0.0304144,35.5705,97.1908,3.60016,0.0152302,89.3998,66.8188,2.8506,0.137964,101.758,106.295,2.56309,0.235576,103.294,64.3993,2.69575,0.0820816,37.7704,12.6562,0.291208,0.190917,0
38.4098,11.822,-0.614989,38.194,54.503,3.69681,0.104488,51.0566,51.396,3.59991,0.209212,106.734,20.9933,3.95986,0.0336854,32.5435,97.2772,2.86685,0.023338,87.0173,67.1532,2.84117,0.133761,101.515,106.645,2.63455,0.226965,103.377,64.4763,2.46084,0.0803602,38.6443,12.4543,0.350674,0.18819,0
39.0611,11.362,-0.614745,39.023,53.9142,3.31849,0.134342,51.8128,50.7995,3.42944,0.206095,105.869,22.9028,3.75912,0.0280107,32.0836,96.6078,3.33959,0.0236965,87.1656,67.7212,2.77657,0.124248,101.312,106.63,2.62578,0.210243,102.781,64.9311,2.7218,0.0883408,38.8879,11.7372,0.202479,0.185024,0
39.7125,10.9022,-0.614458,39.9565,54.9477,3.27519,0.149969,53.0543,51.2012,3.6147,0.217095,107.062,21.164,4.24512,0.047277,31.9478,96.2843,3.31792,0.0236888,86.9408,67.6557,2.81974,0.126918,101.045,107.145,2.62489,0.187613,103.197,66.3541,2.47607,0.0885308,39.3384,11.1696,0.274092,0.158908,0
40.471,10.3675,-0.61384,39.2064,53.9959,3.57852,0.153053,52.1853,50.314,3.88697,0.209755,105.681,20.2555,4.21062,0.0337273,34.2182,99.086,3.70468,0.0281813,86.5961,68.6038,2.76676,0.13191,100.915,107.847,2.54404,0.183002,102.233,66.1047,2.77984,0.10595,38.9328,11.0663,0.179556,0.154421,0
40.8401,10.1074,-0.613571,39.7261,54.6933,3.88719,0.134347,52.8547,49.8194,3.65318,0.22361,108.43,20.9021,4.33624,0.044621,34.1799,101.135,3.19841,0.0202326,85.2208,69.3237,2.761,0.168217,101.258,107.895,2.61646,0.183257,103.273,67.3481,2.66011,0.0821552,39.4876,10.7728,0.285642,0.143561,0
41.3056,9.79421,-0.571517,39.5952,55.0909,3.69154,0.133984,53.6089,48.9029,3.38394,0.228935,106.836,24.777,3.54763,0.0224213,34.5068,97.9969,3.53474,0.0218825,84.9535,69.6627,2.77201,0.199946,100.753,108.198,2.6321,0.147443,102.341,67.7506,2.79015,0.126747,39.3283,10.7049,0.255005,0.118641,0
41.6129,9.58902,-0.629873,38.258,56.4166,3.79924,0.129924,53.3044,47.4557,3.13045,0.232711,108.678,26.9508,3.84214,0.0338252,32.8609,99.8907,3.32119,0.026144,84.0963,69.5485,2.68013,0.207121,101.65,108.603,2.47444,0.140137,101.685,67.6712,3.01627,0.0898456,40.3244,9.69749,0.162033,0.140293,0
41.8075,9.43697,-0.702916,38.6133,55.1633,3.12299,0.0938416,52.8616,47.494,3.47425,0.240618,106.859,22.5694,3.4042,0.028557,31.3524,96.4314,3.17412,0.0156057,83.7317,70.4634,2.49061,0.181668,101.692,108.456,2.55276,0.154407,102.732,69.2334,2.59194,0.0901942,40.704,9.57889,0.13169,0.195109,0
41.8637,9.3885,-0.59089,38.8304,57.2789,3.47651,0.12503,52.636,47.5181,3.38023,0.239007,106.539,24.3842,4.13299,0.0306391,33.6542,95.2233,2.91255,0.017389,83.9221,70.8178,2.6087,0.209014,101.495,108.625,2.55734,0.13162,101.392,69.2545,2.87768,0.114652,38.9507,9.99179,0.269568,0.132648,0
41.7924,9.42344,-0.335912,38.4465,56.0384,4.24581,0.0804102,52.0938,47.3981,4.26543,0.256309,105.038,20.1712,4.58881,0.0299074,35.411,99.5018,2.92055,0.020253,83.3462,70.4624,2.8664,0.191672,100.945,108.816,2.89562,0.165813,100.734,68.5951,3.04156,0.0938798,39.5406,10.0894,0.660979,0.161756,0
41.7351,9.43717,-0.127778,37.9487,56.4592,4.0425,0.105789,52.1274,47.7192,4.07427,0.249524,107.154,16.944,4.94797,0.0377694,31.7008,104.467,3.01766,0.0267673,82.9032,70.1619,3.08879,0.164286,100.415,109.247,3.08747,0.112066,101.146,69.3204,3.25322,0.100302,41.2158,9.22224,0.553738,0.203496,0
41.7292,9.43797,0.0806565,38.2432,55.7988,4.44206,0.0946686,52.1094,47.7816,4.43867,0.295927,105.703,20.3103,4.22909,0.0374009,30.3646,98.5539,3.94079,0.0226423,83.6863,69.29,3.41338,0.14101,100.755,109.314,3.33273,0.0956333,101.532,68.9155,3.59707,0.0823526,41.4985,9.19695,0.96098,0.230366,0
41.7609,9.44419,0.334987,39.3222,55.387,4.86225,0.0871725,52.1142,47.662,4.60099,0.300849,106.762,20.864,4.63582,0.0325202,30.0605,101.322,3.85034,0.0208515,82.0999,70.3603,3.40258,0.159283,100.293,108.873,3.59352,0.0978081,100.79,65.6634,4.09234,0.0770287,40.7643,9.13121,0.926785,0.224488,0
41.7921,9.45898,0.577281,37.3964,54.5318,4.71455,0.108924,52.8826,47.6446,4.8785,0.269175,110.697,16.9649,4.95124,0.0214748,30.1676,104.93,4.06973,0.0234349,82.8145,70.9651,3.8047,0.139425,103.441,108.572,3.64287,0.0999644,101.789,65.6558,4.28826,0.0926956,40.544,8.90567,1.44328,0.244906,0
41.8425,9.50064,0.764069,38.2817,52.8207,4.1141,0.0738854,53.4883,47.5152,5.40156,0.304358,106.752,22.3436,4.02431,0.0181811,35.5899,101.647,4.03529,0.0180768,82.4307,71.4033,3.80278,0.142394,101.004,108.805,3.96071,0.0823237,101.919,65.4137,4.44173,0.0669238,40.8675,8.99313,1.62997,0.293857,0
41.9333,9.59931,0.885401,35.4452,53.2443,4.97506,0.0922157,54.766,48.6623,5.05388,0.245448,108.163,16.9068,4.93372,0.0239972,38.6974,99.2629,3.23436,0.00938731,82.1908,70.8019,3.971,0.162667,102.064,109.234,4.09844,0.0736901,101.144,67.0782,4.36705,0.0822323,41.393,9.2607,1.5184,0.310362,0
42.0706,9.8027,1.06642,38.141,53.0142,5.43358,0.100197,54.1689,48.4789,5.33373,0.286263,112.569,18.4984,4.40853,0.0236243,34.1941,102.781,3.60504,0.0235267,82.2592,71.1958,4.1823,0.19114,103.532,107.773,4.10385,0.0507685,101.898,66.2438,4.39578,0.0887099,39.6383,8.76521,1.89573,0.23577,0
42.2229,10.1919,1.287,39.9608,51.9719,5.5282,0.134416,54.4816,48.7396,5.00007,0.251331,106.691,19.1271,4.49406,0.027444,27.1444,101.295,4.49839,0.0170328,81.8406,70.3735,4.48977,0.17425,101.388,107.27,4.52526,0.0659202,103.093,64.4087,4.92486,0.078605,40.0133,9.28293,1.8492,0.251,0
42.3239,10.5845,1.3532,38.8886,53.6919,5.49131,0.128409,56.2497,49.4217,5.28245,0.225695,108.271,20.6951,4.29212,0.024528,32.8649,105.335,4.04543,0.0256816,82.5586,70.0235,4.45307,0.127217,105.382,107.269,4.08656,0.0494564,103.11,64.8058,4.68408,0.0801062,41.0622,9.68581,2.16797,0.338906,0
42.401,11.0033,1.4199,39.9235,53.1202,5.64534,0.121575,55.5197,49.9484,5.66264,0.200646,112.005,19.2159,4.18245,0.0327794,31.3869,101.047,4.48206,0.021782,83.5242,69.6624,4.42795,0.150396,103.408,107.037,4.48468,0.0533687,104.711,64.5875,4.57564,0.0588024,40.7319,10.3284,2.08987,0.36065,0
42.4405,11.2984,1.45993,40.3464,52.9195,5.98102,0.117555,56.4838,50.168,5.54125,0.198155,116.801,17.1012,3.7697,0.0182616,32.5687,102.419,3.92384,0.0343607,84.648,69.9218,4.55254,0.136361,104.574,106.704,4.15884,0.050898,101.963,63.6892,4.70274,0.047574,41.2857,10.6356,2.49316,0.396835,0
42.451,11.4474,1.5738,40.1631,52.7337,6.27322,0.0970575,56.2774,50.6714,6.04088,0.149693,113.11,18.3882,3.91774,0.0213597,32.689,101.14,3.69906,0.0327827,83.0831,70.2441,4.72307,0.11038,101.653,103.874,4.27571,0.0303752,104.578,59.1733,5.03598,0.0560023,41.4684,10.5965,2.39695,0.502349,0
42.4434,11.5424,1.74132,38.8758,53.645,5.90627,0.0999063,57.2271,50.6184,5.8748,0.141963,109.34,14.5049,3.92907,0.0270261,31.8787,101.801,4.28289,0.0264955,83.7008,69.1748,4.83259,0.0984381,104.763,102.734,4.25836,0.0361295,107.406,62.0404,5.07309,0.0412174,41.3211,11.225,2.65181,0.528824,0
42.4322,11.5882,1.93806,39.7717,52.5311,6.19156,0.0964951,57.6631,50.7416,5.6238,0.157493,109.786,20.4527,3.71632,0.0155849,31.5698,100.277,3.87897,0.0274991,84.2697,69.9685,5.04528,0.120732,107.117,101.569,4.19567,0.038383,108.105,61.0936,4.73292,0.0405697,41.3713,10.801,2.80922,0.503243,0
42.3875,11.6736,2.11978,40.5946,54.0922,6.15466,0.0902452,57.1731,50.6017,6.20473,0.125677,108.153,17.8697,3.6011,0.0228536,33.9779,103.466,4.34041,0.0247345,85.9074,70.5131,5.20474,0.1036,107.314,103.331,4.36157,0.0450427,109.474,60.333,4.77322,0.0309146,41.4277,10.8409,2.95007,0.556933,0
42.3035,11.789,2.28965,37.9994,54.882,6.44894,0.0824794,57.6603,50.1327,6.28065,0.121484,108.854,21.3725,3.70165,0.0208012,28.9801,101.482,4.64891,0.0261764,86.2185,70.2455,5.28519,0.0868154,105.231,106.009,4.76331,0.0329413,107.576,54.4509,5.43879,0.0264628,41.7785,11.0827,3.34174,0.602839,0
