10.7845,29.9096,-0.22391,54.2696,62.6907,3.48012,0.194704,114.874,13.1651,2.89117,0.147508,111.798,98.6109,3.55177,0.108113,124.222,56.4164,3.56244,0.0614911,40.9537,100.942,3.29561,0.112366,85.324,49.129,2.95456,0.182946,14.6402,87.4258,2.38901,0.100641,18.2346,32.0419,1.88204,0.0922302,0
11.1788,29.7997,-0.290963,55.3571,63.5984,3.66755,0.201865,114.308,13.1422,2.64033,0.152443,111.005,98.3194,3.61602,0.102441,122.541,60.9943,3.74858,0.058263,41.4411,100.382,3.56463,0.122724,85.9618,49.2356,3.04392,0.159552,15.3711,85.3973,2.30702,0.121713,19.1432,34.7011,2.19642,0.0809999,0
11.6323,29.6651,-0.308249,56.1359,64.8378,3.65051,0.170834,115.388,11.2867,2.70699,0.144724,107.999,102.486,3.59239,0.107414,121.089,62.4611,3.21562,0.0614946,41.6032,100.889,3.54199,0.133664,87.0566,48.9455,2.77796,0.177471,15.1624,84.3127,2.4079,0.118189,20.7091,35.2964,1.89476,0.0862102,0
12.1311,29.4838,-0.384944,58.9012,66.1289,3.72811,0.18004,116.667,11.8852,2.81689,0.162192,107.591,100.949,3.49382,0.104959,120.224,63.9695,3.71122,0.0635715,41.0502,101.004,3.52906,0.136009,86.5066,46.76,3.04126,0.165178,14.9639,84.8969,2.4953,0.0961945,20.3291,34.5367,1.77267,0.0918555,0
12.6493,29.271,-0.398135,59.2871,63.9958,3.29981,0.246607,116.232,11.3588,2.72651,0.180414,108.914,101.877,3.78865,0.0776734,122.423,68.81,4.03893,0.0648021,39.7636,102.205,3.38284,0.0999665,87.0938,44.6762,2.88943,0.177146,15.621,81.8688,2.14394,0.083942,22.4272,35.9319,1.76933,0.069449,0
13.3089,28.9692,-0.456963,60.0142,64.7533,3.65639,0.20505,119.232,12.6484,2.78382,0.181844,106.079,104.521,4.38565,0.078167,122.624,68.9756,3.40554,0.0739878,38.677,103.577,3.1449,0.119757,87.7166,43.7814,2.75699,0.18673,15.7783,78.5399,1.55821,0.0870973,23.9399,36.085,1.86223,0.0673661,0
13.7008,28.7697,-0.484243,62.8285,67.0753,3.52636,0.219811,118.965,12.5048,2.70914,0.188016,105.18,106.198,4.33785,0.0833987,121.882,70.2399,3.5278,0.0680221,37.0291,101.433,3.39092,0.148424,88.8115,42.2904,3.39123,0.145347,17.218,73.2656,1.53936,0.064738,22.0469,35.4398,1.85832,0.082243,0
14.4014,28.3804,-0.524474,64.1085,66.2958,3.53266,0.227972,118.459,12.4817,2.5436,0.14144,105.818,105.737,4.40423,0.0898049,121.918,72.6244,3.14159,0.0994304,38.0092,98.6791,3.17181,0.133078,89.4544,39.8537,3.24702,0.152325,16.2789,70.7734,1.11427,0.0876574,23.2854,36.4998,1.68227,0.0682917,0
15.0233,28.0108,-0.547557,65.0303,65.1839,3.34329,0.235952,117.058,12.8967,2.559,0.144423,104.106,103.964,3.98894,0.0685725,121.747,74.134,3.059,0.10706,36.8289,99.603,3.37697,0.165708,90.0825,40.4897,2.81327,0.142793,21.9896,68.8425,1.90646,0.0660952,25.3008,36.0742,2.07116,0.0693966,0
15.6545,27.6187,-0.563918,66.2104,64.401,2.99709,0.218561,117.052,12.6264,2.40587,0.159446,106.112,104.237,3.90053,0.0780507,118.145,71.7735,3.26151,0.103017,38.0832,99.4433,3.06338,0.152298,91.1534,37.4825,2.89917,0.145103,21.7611,68.0934,1.63715,0.094076,26.1478,33.2112,2.22704,0.0494485,0
16.2929,27.2095,-0.575667,69.2547,63.3422,2.88153,0.189244,118.31,12.7786,2.29678,0.162218,110.522,100.829,3.51062,0.0901972,115.089,68.8136,3.26362,0.111744,36.8587,99.3288,2.84306,0.167534,90.6777,34.9956,2.39868,0.124805,21.6916,68.0355,1.24418,0.0953058,28.7808,32.0677,2.62334,0.0589514,0
16.829,26.8585,-0.583432,67.7515,62.7332,3.30181,0.194931,115.914,13.4511,2.39241,0.158515,114.27,97.739,3.06959,0.127703,112.546,60.6733,3.20043,0.082618,38.4127,97.938,2.5571,0.143468,91.7563,33.3267,3.29008,0.129805,25.5087,66.2143,2.11636,0.113548,30.4906,32.8974,2.87613,0.049412,0
17.5809,26.3575,-0.591592,68.12,62.7427,3.04115,0.207997,114.551,13.747,2.45622,0.154404,113.704,97.5321,3.12677,0.129379,109.255,59.4475,2.9218,0.0985002,36.4473,99.1444,3.07472,0.137319,91.0363,29.9216,3.21907,0.102636,27.6863,64.8718,2.211,0.136211,29.5579,31.1399,2.59306,0.0335541,0
18.2294,25.9194,-0.596535,69.0751,62.6935,2.92979,0.181735,115.42,15.002,2.44308,0.136523,113.691,97.8736,3.12323,0.143886,107.15,60.5386,3.23668,0.113699,37.7761,98.4695,3.08587,0.144147,91.6159,26.8565,3.79371,0.0936496,28.35,64.7351,2.0764,0.154041,28.6663,25.7396,2.41215,0.0323202,0
18.8794,25.476,-0.600502,68.8607,62.5346,3.17163,0.193839,113.39,15.4901,2.48095,0.108252,111.859,97.9564,3.34918,0.134509,107.674,60.2085,3.14605,0.138219,37.293,99.237,3.06492,0.143427,93.3577,25.4172,3.18291,0.086712,28.4822,63.5102,2.38886,0.157735,24.7477,23.9489,3.42529,0.0373071,0
19.4228,25.1028,-0.603025,68.8799,61.968,3.28338,0.162497,113.903,14.9787,2.33521,0.116605,112.546,96.8827,2.93871,0.167818,107.708,58.5652,2.94754,0.131553,37.422,98.5718,2.99922,0.150569,92.6334,26.017,3.47487,0.0631006,30.4712,62.7365,2.48963,0.181918,22.0028,25.1344,4.25055,0.0259381,0
20.1828,24.578,-0.605584,70.1099,61.447,3.50279,0.147815,115.05,15.6373,2.32379,0.118706,113.98,97.0619,3.25901,0.156019,108.599,59.8874,3.32388,0.0969263,36.215,98.8958,3.19076,0.181239,93.1196,24.5062,3.32309,0.103218,28.8441,62.9163,2.06856,0.171395,23.6967,25.0172,2.71728,0.0246819,0
20.836,24.125,-0.607306,70.9975,62.1753,3.14442,0.1181,115.252,15.657,2.39038,0.143547,113.513,97.2803,3.27938,0.126874,109.206,58.6968,3.00955,0.0992067,36.9521,99.0123,3.21027,0.199847,93.2124,23.4823,3.72916,0.133698,28.8284,62.6017,1.95942,0.145914,26.6069,23.5709,3.6178,0.0328138,0
21.4897,23.6701,-0.608476,71.9256,62.126,3.67578,0.13466,114.35,15.4491,2.44224,0.120166,114.652,97.3351,3.15206,0.162049,108.345,57.312,2.92745,0.0781839,38.6992,98.0622,2.99275,0.19389,93.3756,23.3944,3.37267,0.161615,29.578,61.7173,2.24258,0.117126,24.4333,23.2037,3.75927,0.0323098,0
22.0352,23.2898,-0.609237,69.2455,61.0805,3.38759,0.125044,114.749,16.5273,2.38258,0.121859,114.477,96.7927,3.0573,0.158123,109.515,58.1395,3.41307,0.0831513,37.3273,98.6894,3.17141,0.179968,93.7384,22.8214,3.80762,0.183274,29.5428,61.7976,2.35481,0.116584,24.5403,23.6712,3.73453,0.0319968,0
22.7972,22.7576,-0.610065,72.0542,61.9538,3.47588,0.09861,114.558,16.1504,2.51502,0.131517,114.111,97.4779,3.264,0.135543,107.521,58.8384,3.39276,0.0836328,38.4582,98.7203,3.01279,0.219929,94.3325,22.2116,3.51477,0.209397,26.485,61.7856,1.60818,0.0982952,23.7397,22.6608,4.50101,0.0230761,0
23.4518,22.2998,-0.610668,71.6037,61.2341,3.67818,0.0682692,114.258,18.6698,2.60812,0.118303,114.522,97.1268,2.73795,0.17452,109.689,56.9918,3.2334,0.0897647,38.7328,98.8961,2.97116,0.173475,94.4825,21.9302,3.4188,0.187001,26.9118,62.3619,1.78285,0.135862,25.4883,23.9039,4.138,0.0528041,0
24.1068,21.8412,-0.610974,72.7675,61.9108,3.63069,0.0916749,113.479,18.1976,2.38399,0.100905,114.031,97.0668,2.56586,0.203569,109.544,59.0586,3.2064,0.0977475,38.5531,98.0291,3.0097,0.168096,95.5396,21.6741,3.67476,0.154187,28.9653,60.9514,2.05675,0.140305,26.4646,21.3633,2.78534,0.0435159,0
24.7612,21.3828,-0.611341,71.9839,60.6612,3.68965,0.0728798,112.872,18.8757,2.64749,0.0940041,113.58,97.6128,2.70335,0.168046,108.983,59.2907,3.14173,0.114469,38.1331,98.4952,3.11506,0.155942,95.3957,21.7109,3.55772,0.17059,28.8833,61.384,1.93667,0.173163,24.6061,21.5777,2.98271,0.0509064,0
25.4156,20.924,-0.611543,70.2877,61.2467,3.51707,0.0847838,111.273,19.2138,3.08771,0.0613457,112.253,97.7262,2.77774,0.201556,109.254,58.9101,3.04927,0.130584,38.924,98.7712,2.87033,0.146986,96.4727,21.1169,3.77033,0.165333,28.8254,60.5186,1.89818,0.176113,26.3038,21.6749,3.52937,0.0332972,0
25.9624,20.5405,-0.611793,72.2961,59.9194,4.10309,0.105513,111.287,20.4616,2.83381,0.0844352,111.245,98.2626,2.69186,0.165684,108.135,59.8952,3.23126,0.124809,38.1394,99.2508,3.03359,0.155616,96.4027,20.9793,3.53626,0.13045,29.2831,59.7202,1.86388,0.182388,27.7447,20.4365,2.54822,0.051103,0
26.725,20.0055,-0.611706,73.0569,59.9474,3.86978,0.0841145,111.073,21.2277,3.4028,0.0780027,112.111,97.9606,2.58992,0.165594,106.864,59.8363,2.87826,0.142388,36.7657,99.6109,2.93501,0.141165,97.2146,19.9597,3.42707,0.12227,31.1123,59.3761,1.69914,0.206517,28.7786,19.657,2.83264,0.0599491,0
27.3793,19.5464,-0.611947,70.4115,59.7924,4.05557,0.0875724,110.757,21.0877,3.33096,0.0631819,111.377,98.0466,2.56148,0.18772,106.291,57.4455,3.36588,0.151421,37.4255,99.5086,3.19546,0.110585,98.7873,19.8141,4.17065,0.127296,31.3816,59.4507,1.87065,0.227947,29.503,21.2854,2.98708,0.0442782,0
28.1412,19.0117,-0.61198,68.5672,58.7116,4.13584,0.0894319,112.635,22.0345,3.18081,0.0647055,110.121,99.4299,2.5484,0.179518,105.239,58.3648,3.3143,0.163033,35.5706,99.3714,3.33227,0.122558,99.5517,19.3785,3.29381,0.0992471,33.4439,58.8855,1.62541,0.223021,30.9376,19.4547,1.76435,0.0584859,0
28.795,18.5529,-0.611979,68.6442,60.0904,3.79993,0.0996781,111.376,21.3886,3.57756,0.059919,109.295,98.5077,2.72872,0.152046,103.919,59.0945,3.35842,0.182711,36.4523,99.9882,3.00382,0.11289,100.823,19.6507,3.5736,0.0934025,34.3005,58.0254,2.05778,0.246287,30.9762,18.4996,2.95774,0.053067,0
29.2337,18.2449,-0.611929,68.914,59.3381,3.87961,0.104107,110.833,23.4097,3.25671,0.0511888,108.116,99.4195,2.72597,0.147874,103.01,58.4352,3.46221,0.196106,34.5167,99.12,3.76155,0.0905932,100.915,19.3213,3.57571,0.092822,36.2996,57.9751,1.99078,0.251507,31.456,18.422,2.77107,0.0658024,0
29.9956,17.7102,-0.612005,70.7218,58.5613,3.59925,0.0619052,112.306,23.6253,3.36435,0.0405969,106.845,99.922,2.63094,0.14899,104.061,58.9649,3.36586,0.195303,32.6188,99.0318,3.48145,0.0897156,99.059,19.9893,3.9156,0.0648635,35.5081,56.9626,1.82137,0.316732,31.8475,19.724,2.67283,0.0818933,0
30.6492,17.2515,-0.611991,71.5755,58.4314,3.66701,0.0843142,113.134,23.9998,3.57263,0.0540828,105.949,101.167,2.6784,0.148755,103.307,59.6127,3.30542,0.174697,31.8267,98.425,3.49776,0.0725355,100.772,20,3.79637,0.0651211,37.2581,57.1533,1.83766,0.308367,34.3794,17.5754,2.26689,0.092127,0
31.3029,16.7927,-0.611964,70.8506,58.7006,3.59437,0.0683904,115.251,25.9726,3.91147,0.0393901,105.525,101.558,2.70723,0.156654,103.626,60.2226,3.21244,0.178484,33.7544,99.7552,3.53987,0.087167,99.8861,21.0201,3.44865,0.0693061,38.3157,55.9589,1.45625,0.310552,33.3201,17.1761,1.80009,0.0900566,0
32.0647,16.258,-0.611963,69.4549,58.6282,3.78404,0.0720121,115.941,24.7285,3.59161,0.0395615,104.444,102.18,2.67683,0.143746,103.3,60.1949,3.40414,0.171019,32.9944,97.4323,3.65356,0.0857571,100.018,21.333,3.44762,0.0637282,38.3089,56.0664,1.67061,0.319743,35.1285,17.2963,2.34214,0.104433,0
32.7187,15.799,-0.611968,69.0629,57.6251,4.08175,0.0812938,116.08,25.0085,3.94242,0.0605493,104.506,101.713,2.69494,0.124385,101.855,59.737,3.57824,0.163634,31.1458,98.5846,3.13959,0.0862339,98.2108,21.7909,3.64663,0.0626218,39.7191,55.2558,1.75075,0.332187,35.87,16.7461,2.24481,0.0890948,0
33.2648,15.4159,-0.611879,67.1886,59.9985,3.39065,0.101992,115.934,22.6879,3.90484,0.0629035,103.311,102.27,2.68944,0.138645,103.207,59.8516,3.37643,0.147681,29.6928,98.9374,3.25104,0.0980396,98.7464,21.8831,3.59734,0.0614425,38.9356,55.4365,1.61436,0.317652,34.018,18.0084,2.30346,0.0716443,0
33.9183,14.9574,-0.61179,68.6668,58.2144,3.54142,0.0793544,115.078,20.7233,4.11823,0.0619012,102.844,102.93,2.84568,0.0983423,102.088,60.3851,3.45989,0.163355,30.1522,100.369,3.38687,0.0952687,96.063,25.4921,3.04722,0.0671626,39.7359,55.0532,1.58443,0.351073,34.2809,16.7954,3.21288,0.0835437,0
34.68,14.423,-0.611716,66.4955,57.606,3.17626,0.0933626,112.736,18.1165,4.40292,0.0488482,103.313,104.519,2.64052,0.11668,100.981,59.4587,3.36285,0.177025,33.4537,98.3251,3.75843,0.0735076,95.0466,27.0527,3.01697,0.0586771,40.6586,54.3601,1.99964,0.364579,34.6195,17.1338,3.68823,0.0673211,0
35.2263,14.0398,-0.611585,65.5445,56.8302,3.15354,0.108081,112.202,15.378,4.50435,0.0541194,103.256,103.503,2.67202,0.107793,101.433,59.4253,3.44371,0.196877,31.5723,99.0377,3.23319,0.0754102,94.5766,29.0919,3.48924,0.0298667,40.9441,54.1249,1.47358,0.3702,33.6258,17.1673,3.65418,0.0576516,0
35.9883,13.5054,-0.611552,65.5947,55.955,3.54924,0.101198,110.467,16.5602,4.7715,0.0509753,103.611,103.676,2.66969,0.137272,99.6186,60.4869,3.3147,0.171943,30.788,99.8297,3.22535,0.0525444,97.258,27.459,2.77079,0.039245,41.6401,53.6989,1.61528,0.391805,35.3023,16.0251,3.63589,0.0550179,0
36.5339,13.1229,-0.611475,63.9053,55.8408,3.36858,0.123757,110.396,15.4704,4.51876,0.0498202,102.81,104.43,2.63748,0.10602,98.1545,61.8493,3.39083,0.157544,30.2504,100.301,3.57807,0.0556259,97.6122,27.6665,2.9269,0.0508081,42.3252,53.4622,1.62654,0.382641,36.0225,13.9538,3.80082,0.0737826,0
37.1876,12.6646,-0.611383,63.2441,56.011,3.27452,0.128758,111.698,14.6544,4.81261,0.0518047,101.721,104.502,2.63217,0.123434,98.3333,62.0118,3.26007,0.170279,31.4765,101.808,3.25042,0.0494682,96.8474,27.6169,2.70055,0.0400751,43.2522,52.7148,1.44291,0.361087,37.6454,13.465,4.86625,0.0750938,0
37.8416,12.2062,-0.611347,62.9265,55.4025,3.33391,0.122973,111.044,13.4616,4.5992,0.0444953,102.468,105.049,2.63459,0.0951071,97.4371,62.3248,3.3103,0.197933,34.2263,101.171,3.40395,0.0461554,97.4326,28.9636,2.75418,0.0371248,44.0196,52.2741,1.27836,0.382807,37.0891,13.335,3.86878,0.0734047,0
38.4957,11.7479,-0.61105,63.3118,54.5136,3.50114,0.118752,111.541,14.4447,4.54767,0.0363267,101.202,106.182,2.51124,0.0972343,94.8696,61.6975,3.38648,0.185788,31.0738,102.605,2.99602,0.043787,97.0496,28.8848,2.70802,0.0394429,44.1904,52.147,1.52913,0.416822,37.2642,13.4077,3.78784,0.0618475,0
39.1492,11.2904,-0.610837,62.5511,53.8195,2.827,0.128389,110.959,13.1205,4.73248,0.0526674,100.883,105.902,2.69982,0.0907219,94.5109,61.2469,3.71399,0.170677,34.3197,96.7834,3.44864,0.0430748,96.1208,29.6305,2.83852,0.0468485,45.2549,51.3899,1.5079,0.413632,36.896,13.2797,4.01654,0.0539901,0
39.8025,10.833,-0.610522,61.0474,53.2587,2.75373,0.133015,110.795,13.2481,4.51404,0.0384825,101.518,105.514,2.67284,0.0803615,94.7772,63.016,3.32821,0.202297,30.6404,94.6021,2.91218,0.0526317,95.4099,30.9028,2.95237,0.0260015,45.6163,50.8671,1.519,0.405848,36.0441,12.6315,3.94321,0.0613631,0
40.5634,10.3009,-0.609919,60.8218,52.9009,3.45925,0.15676,110.097,12.8959,4.6493,0.0266643,101.716,105.39,2.78368,0.0730153,92.9052,64.5021,3.14712,0.214675,31.42,99.1592,3.18747,0.0444169,98.5254,32.2787,3.52471,0.0405503,46.2465,50.3191,1.37346,0.377334,38.7581,11.6078,4.56121,0.0665837,0
41.0439,9.96527,-0.610627,60.8113,51.5705,2.56684,0.181425,111.62,11.5006,5.32362,0.0322979,100.591,106.933,2.61281,0.0765657,91.0206,66.0283,3.12523,0.179588,30.4298,98.2711,2.99865,0.0471125,100.595,40.1599,4.0004,0.0648201,46.1136,50.0121,2.00581,0.356422,37.6766,12.7112,4.64501,0.061769,0
41.4619,9.67651,-0.595759,60.9832,50.0496,2.52761,0.159071,109.861,10.3833,4.38229,0.0315663,104.397,105.438,2.54298,0.0508953,91.4427,69.6354,2.60274,0.196689,31.3389,94.657,3.13958,0.044302,100.322,45.1914,4.48736,0.0866294,46.1515,49.8287,1.71092,0.390928,36.5881,13.1937,4.39011,0.0399189,0
41.7481,9.48303,-0.605731,61.0654,49.2888,2.8581,0.199827,111.357,11.9292,4.68828,0.0385147,101.155,106.338,2.45027,0.0527677,89.1022,70.8901,2.48743,0.170841,30.7192,96.2841,2.87703,0.0338447,97.2662,42.7471,4.26808,0.0867307,46.6114,49.629,1.43272,0.389551,37.6869,11.9684,4.12633,0.0279237,0
41.8483,9.41303,-0.57149,60.4416,49.9319,2.33971,0.205665,110.799,13.2027,4.93483,0.0330186,101.294,105.611,2.78226,0.0474111,90.318,71.5036,2.495,0.161175,33.3155,91.9695,3.29861,0.0318492,97.4456,44.417,4.66977,0.0949974,46.1354,50.1178,1.38056,0.387526,36.0943,12.2498,4.84239,0.0383567,0
41.796,9.43668,-0.3399,59.9297,48.9928,2.98764,0.197693,111.173,13.3245,4.56275,0.0363807,99.2446,105.596,3.12402,0.0370764,88.903,70.7504,2.92701,0.179672,32.99,95.6116,3.52009,0.0565011,97.3521,45.3341,5.00616,0.100072,45.9091,50.1668,2.04962,0.361202,38.4262,10.9508,4.3156,0.0314033,0
41.7224,9.45235,-0.0834608,59.3165,48.8956,2.9158,0.224088,112.655,12.9996,4.47333,0.0314275,101.524,106.294,3.17593,0.0418947,90.4313,71.069,3.11494,0.188033,33.9851,98.414,3.51112,0.0368927,95.8563,42.7995,4.91683,0.0847465,46.0976,49.934,2.0713,0.326302,41.8453,10.4039,5.35668,0.0666156,0
41.7327,9.45372,0.171559,59.7511,48.6922,3.15344,0.228612,107.861,9.35897,6.23934,0.025487,101.964,104.324,3.53773,0.0317003,88.7352,71.5406,3.32189,0.233158,30.3213,98.4462,3.49918,0.0359974,99.2262,45.5126,4.94234,0.0760743,44.6776,51.2084,2.1318,0.307233,39.2357,10.0805,5.53248,0.061738,0
41.7662,9.46435,0.462859,60.4004,49.0351,3.02217,0.246424,108.753,11.1354,6.26782,0.0218935,109.3,100.884,3.32856,0.0338376,88.2723,71.615,3.63382,0.195713,37.4072,100.711,3.86637,0.0396477,96.6845,44.241,5.36727,0.0837276,44.9333,50.1792,2.6869,0.312188,38.9625,9.50081,5.51114,0.0665678,0
41.7983,9.48494,0.6787,60.3003,48.7669,3.51852,0.216398,107.803,12.3449,5.83937,0.0348082,111.75,96.772,3.27366,0.0197933,89.1443,71.6835,3.80147,0.193132,31.8005,99.4221,4.47109,0.0684578,98.1391,45.0094,5.69833,0.0844467,44.3268,49.8594,2.75914,0.302635,38.7376,9.66142,5.77971,0.0803289,0
41.8563,9.54105,0.833513,60.1745,49.5516,3.71554,0.24929,106.915,12.5386,5.94571,0.0251993,108.898,95.7234,3.52811,0.0213152,89.2344,71.6734,3.92586,0.198075,32.8372,98.0725,4.58327,0.0544063,97.0998,44.6938,6.17291,0.0712095,44.1418,49.5684,2.69225,0.294698,40.7391,8.9689,5.152,0.0858065,0
41.9745,9.69356,0.978655,59.944,49.8746,3.65917,0.261498,108.512,10.659,4.98093,0.0261833,105.017,101.374,3.61629,0.0183552,88.67,71.3862,4.09821,0.204141,30.8488,98.0626,3.86486,0.0324777,95.571,44.5617,6.24034,0.0775094,44.4954,49.7757,2.96682,0.318234,39.4902,9.53488,5.19711,0.0616014,0
42.1028,9.926,1.15958,59.2455,50.5203,4.1661,0.241294,110.513,10.7357,6.1531,0.0199356,105.156,101.813,3.96693,0.0237897,88.4852,71.3992,4.22319,0.216962,31.0957,99.6011,4.35463,0.0577399,98.4737,45.3466,5.67101,0.079156,44.322,49.9615,2.93173,0.278641,39.8307,9.78143,5.23895,0.0824818,0
42.2451,10.3399,1.27645,59.0926,51.655,3.68209,0.273951,111.369,13.5077,5.87304,0.0358306,106.416,101.523,3.84073,0.0289667,87.5572,70.4516,4.41705,0.181614,34.2819,93.1689,3.67422,0.0405452,100.305,46.7661,5.77127,0.0761831,44.2108,50.6906,3.25612,0.283488,39.1418,9.54726,5.63353,0.0794209,0
42.3694,10.7922,1.31956,59.215,51.4257,3.92499,0.257578,110.529,13.0498,6.17122,0.0323147,110.978,101.631,3.92789,0.0240709,87.6072,69.7136,4.4234,0.21669,35.1277,96.8212,4.15791,0.0550261,98.2889,47.8272,6.07185,0.0643339,44.7083,50.4637,3.51408,0.262443,39.2784,10.5408,5.16712,0.0875438,0
42.4486,11.1227,1.37448,59.7985,51.0019,4.01532,0.253669,112.672,15.5983,5.18638,0.0432123,115.273,97.3029,3.46541,0.0253236,88.4272,70.0902,4.4175,0.177317,34.9368,96.1234,4.14541,0.0453411,95.8097,46.6594,5.99936,0.0863552,45.3213,50.9744,3.42173,0.258069,38.8177,10.3761,5.30363,0.110713,0
42.4679,11.2698,1.60357,59.6229,50.9486,4.03914,0.2002,108.169,16.5167,5.64085,0.0429949,109.296,100.474,3.88511,0.0330941,89.648,70.3096,4.65357,0.193697,30.3897,94.6689,4.26173,0.047576,95.2601,43.8795,6.06211,0.0600672,45.3612,50.5916,3.59622,0.272577,40.3264,10.8612,5.74436,0.149795,0
42.4637,11.3055,1.77948,60.275,51.442,4.19833,0.234962,109.484,18.2131,5.59619,0.0320334,108.752,97.0561,4.07463,0.0264015,88.7496,70.1475,4.6887,0.201417,29.6482,95.0979,5.01696,0.0420078,97.8286,44.1183,5.85788,0.0642341,44.8606,51.8318,3.87447,0.264394,40.9654,10.8584,6.26096,0.13455,0
42.4324,11.404,1.95478,61.0482,50.8651,4.14889,0.23209,107.261,14.831,6.16907,0.0416954,110.497,93.8227,4.17199,0.0218133,89.6915,70.1461,5.04558,0.178272,33.5687,96.6192,5.04847,0.0493934,98.7302,44.5134,5.89054,0.0657739,44.6695,51.732,4.09367,0.261385,39.2239,11.9679,6.07446,0.149577,0
42.2903,11.6741,2.12686,60.0283,50.9406,4.50004,0.186626,103.769,14.7853,5.67217,0.0381504,113.169,95.6049,3.96246,0.0355902,89.7149,70.0545,5.12838,0.175664,30.1049,96.3733,4.96656,0.0530033,101.29,45.8069,5.43252,0.0616444,44.407,52.3518,4.30682,0.265088,40.4457,11.4853,6.79255,0.184233,0
42.1678,11.85,2.25703,59.8075,50.8774,4.24587,0.199648,102.012,16.3522,5.68509,0.037817,112.133,97.3643,4.36004,0.0255215,88.1509,69.5138,5.25387,0.158886,25.7228,98.1952,4.9527,0.0422675,101.997,47.6565,6.11901,0.0580542,44.5993,52.1907,4.08603,0.2455,40.8389,11.5963,6.94544,0.232306,0
42.0725,11.9481,2.42305,60.0127,51.4782,4.67305,0.166008,104.26,15.491,5.60779,0.0350164,113.317,93.2249,4.50255,0.0221058,88.6598,69.1341,5.53612,0.169077,30.3398,96.7562,4.33931,0.0391799,105.036,50.125,5.80212,0.0524176,44.5438,52.934,4.04749,0.236238,41.1319,11.8394,6.98893,0.279957,0
