18.0067,25.9917,-0.59312,72.5927,52.7635,2.53771,0.113148,103.228,21.2797,2.6035,0.102403,23.6991,63.0887,0.938193,0.223845,113.269,97.9339,3.36629,0.103484,27.5434,24.9275,2.64874,0.0358389,107.728,62.414,3.19648,0.170325,61.776,69.4978,4.12531,0.106461,32.988,96.9298,2.8032,0.144495,0
18.5494,25.6243,-0.596869,71.9992,53.8221,2.40329,0.104297,101.902,23.5431,2.65708,0.103584,24.7401,62.9877,1.25935,0.191616,114.835,97.3295,3.28644,0.106254,26.2932,23.9408,3.32486,0.0391982,107.042,61.2157,3.03058,0.189031,58.7466,67.5029,3.92529,0.0998074,34.1484,97.4314,2.84175,0.166213,0
19.309,25.106,-0.60068,77.0363,54.2756,2.77777,0.0799325,103.416,23.3441,3.50084,0.108426,24.5349,63.2845,1.03364,0.222432,113.058,96.9787,3.52931,0.120935,22.7988,25.2417,3.04527,0.0258055,106.997,60.2428,3.2625,0.173593,58.0039,65.0167,3.58844,0.0908132,34.3996,97.5917,3.06849,0.178063,0
19.9623,24.6573,-0.603288,78.4281,57.1719,3.25014,0.0749622,98.1496,22.9857,3.39314,0.113666,23.3123,63.0773,1.27085,0.195893,112.968,98.5479,3.65071,0.10544,26.3213,18.7287,3.1871,0.0342518,108.481,61.504,3.44675,0.172658,54.8643,60.2455,3.37209,0.104498,35.9107,97.1541,2.86126,0.198631,0
20.6165,24.2061,-0.604615,77.6483,57.7321,3.16147,0.0745953,101.46,20.7703,3.05433,0.0990683,21.8713,63.5314,0.215482,0.23195,115.228,96.5503,3.16313,0.0987802,26.2912,21.7257,2.92312,0.0343512,110.734,59.6154,3.04853,0.154753,51.9546,60.2051,3.44444,0.106889,36.7838,97.5288,2.97307,0.199612,0
21.2706,23.7533,-0.60602,77.0233,58.3281,3.31831,0.0606586,99.7834,21.6481,3.27545,0.150031,21.6835,63.8332,0.329506,0.198331,116.237,96.4208,2.97404,0.126637,25.0665,22.4095,3.98796,0.0338725,112.88,58.865,3.03809,0.120592,51.9247,58.5003,3.13042,0.10504,36.2071,98.3973,2.79234,0.204838,0
22.0335,23.2238,-0.60727,78.5409,59.9795,3.5278,0.0879218,100.294,21.6877,3.35132,0.139744,21.7349,63.5991,0.183521,0.222304,113.728,97.82,3.3441,0.10871,23.534,21.0568,3.84456,0.0447695,110.517,58.681,3.07493,0.120019,50.9716,58.3086,3.31624,0.0916194,37.2882,98.0326,2.6114,0.184911,0
22.6889,22.768,-0.608159,79.0279,59.9454,3.60127,0.085314,96.2623,22.1509,4.15863,0.123274,22.7368,62.9631,0.0736735,0.210853,115.536,97.0816,2.83466,0.142795,22.7196,21.4985,3.94282,0.0524006,110.15,59.4612,3.32546,0.0982122,51.3519,59.4458,3.54805,0.0891459,37.1526,97.5815,2.87914,0.198005,0
23.3449,22.3112,-0.608827,76.9315,59.9791,3.91144,0.0665287,99.1476,20.8016,2.87029,0.174065,23.2312,62.7,0.244528,0.21828,114.502,97.7525,3.21609,0.141251,26.813,21.1464,4.42824,0.0330387,111.474,59.0881,3.15704,0.104294,52.2588,59.1329,3.49097,0.0752464,35.6157,98.3099,3.26807,0.187296,0
23.8924,21.9296,-0.608771,77.6305,60.3715,3.6419,0.0581715,98.5466,21.3697,3.35188,0.157109,24.1132,62.1015,0.115331,0.254208,115.472,97.4816,2.79776,0.149189,25.7895,21.5789,4.4897,0.0482666,113.021,58.6815,2.97567,0.123942,50.7295,58.2299,3.4311,0.0653862,37.5776,97.3381,2.91661,0.143727,0
24.548,21.4723,-0.60919,77.6884,60.7002,3.68895,0.0625864,98.8905,20.8031,3.41683,0.163766,25.158,61.4414,0.319451,0.2686,113.707,97.7668,2.75028,0.163422,25.6826,20.4318,4.80685,0.0498025,111.538,59.472,2.91261,0.112825,49.9868,60.1319,3.24264,0.0596968,37.6029,98.0972,2.71951,0.119301,0
25.0956,21.0902,-0.609628,79.2448,59.9241,4.00194,0.0564736,99.8898,20.4187,3.10832,0.14402,26.3436,60.8981,0.26569,0.306774,113.618,97.8992,2.72832,0.140167,25.3522,20.7259,3.92267,0.0459708,110.248,59.9664,2.81444,0.0992488,50.2511,61.5172,3.3275,0.0693798,38.5273,97.7803,2.77206,0.137967,0
25.8594,20.5569,-0.609715,77.6097,59.9514,3.44157,0.0674813,101.551,20.035,3.48905,0.146046,28.1085,60.0932,0.419856,0.279293,112.716,98.423,2.75546,0.138984,26.6614,20.435,4.72529,0.054409,110.025,59.901,2.85011,0.125654,51.0621,59.2397,3.76211,0.0635961,35.6443,99.1836,3.05284,0.124536,0
26.5143,20.0995,-0.609632,77.1905,59.8046,3.72748,0.0713328,100.729,20.1819,3.28041,0.115687,29.0584,59.5834,0.338757,0.327449,111.756,98.5138,2.78961,0.133779,28.4746,20.3939,4.31308,0.0386979,108.569,60.6607,3.18172,0.133255,50.9625,58.793,3.70954,0.0664362,35.8852,97.8757,3.16389,0.113363,0
27.1689,19.6422,-0.609788,77.4879,60.2106,3.18442,0.0652415,103.211,20.1088,3.45536,0.114303,29.9892,59.8536,0.455849,0.32832,111.081,99.1886,2.65197,0.143542,25.952,20.3512,4.29714,0.0347663,108.645,60.0794,3.0441,0.144374,50.1382,59.2032,3.24649,0.0837368,35.7888,99.0247,3.09107,0.0857166,0
27.8236,19.1847,-0.609981,78.1442,60.7603,3.54492,0.0753197,103.724,19.8195,3.02869,0.0853506,30.392,59.156,0.410622,0.361051,111.373,100.06,2.56984,0.123261,28.6391,20.2131,4.94367,0.0601588,108.289,60.7733,2.87316,0.148682,49.1012,60.2851,2.8863,0.0689921,36.9079,99.4972,3.13012,0.0771857,0
28.5864,18.6517,-0.610102,82.6375,60.0553,3.50804,0.0859822,103.863,20.694,3.4423,0.0869024,31.6403,58.4687,0.494853,0.336417,109.361,100.559,2.73472,0.10899,30.0595,20.4097,4.28762,0.0561379,106.074,60.2961,2.91003,0.157701,48.3066,58.5325,2.3452,0.113727,35.1807,98.2614,3.3505,0.0541423,0
29.1333,18.2696,-0.60979,82.7105,61.6821,3.42909,0.0840728,104.485,19.8418,3.62462,0.0714883,31.6544,57.9505,1.13117,0.343652,109.189,100.839,2.64075,0.0704196,31.272,18.1083,5.13503,0.0744244,106.726,61.2684,3.00099,0.166715,48.0957,57.8375,2.17963,0.122255,33.5037,98.5816,3.41299,0.0669733,0
29.6794,17.888,-0.609875,82.0609,61.2402,3.25162,0.0678883,105.263,19.8476,3.44196,0.0642735,31.9829,58.137,0.594111,0.346189,107.903,101.417,2.75469,0.0857063,32.2041,16.881,5.04956,0.0850829,105.756,61.284,3.03277,0.133928,47.6892,57.542,2.27831,0.158723,34.0852,99.8272,3.62561,0.0582088,0
30.5498,17.2798,-0.609842,80.5083,60.6827,3.31686,0.0751662,105.914,19.7662,3.32337,0.0705813,33.0471,57.2539,0.747356,0.329646,106.623,101.658,2.5732,0.072382,32.2896,16.9821,4.96356,0.0981629,106.009,61.5781,3.2213,0.132005,46.6193,56.1205,1.65765,0.169701,31.8544,99.3524,3.45778,0.0523547,0
31.0964,16.8979,-0.61006,78.7699,60.5333,3.53449,0.0520394,106.504,21.6659,2.66441,0.06176,33.4132,56.9744,0.65331,0.307314,106.152,100.926,2.65086,0.0607944,32.1095,16.0074,5.35907,0.0810219,104.397,61.6586,3.31099,0.166591,46.8943,56.3625,1.52603,0.217304,32.9792,96.741,3.38196,0.0531751,0
31.7512,16.4404,-0.609713,76.9092,60.586,3.79879,0.0514455,107.371,22.9972,3.5316,0.0641053,33.7007,57.032,0.99356,0.318088,105.905,102.346,2.7303,0.0713749,33.4534,15.9017,5.49143,0.0820856,103.63,62.8949,3.15526,0.160155,46.9593,55.7768,1.09152,0.196619,32.0666,99.4679,3.03158,0.0561261,0
32.4054,15.9835,-0.609581,75.9156,61.5398,2.98406,0.0415323,106.541,21.4583,3.8903,0.0653204,33.475,56.4223,0.754072,0.296411,107.918,101.486,2.84951,0.0804671,33.7758,16.2065,5.35807,0.095894,103.666,62.5785,3.31396,0.136667,46.7698,55.1424,1.04754,0.232471,32.8458,99.4641,3.3494,0.0512371,0
33.0596,15.5265,-0.6096,72.3464,60.5524,3.51061,0.0535773,108.02,22.0987,3.77933,0.0712138,33.6701,57.6748,0.776403,0.236309,106.986,103.051,2.88769,0.0662891,34.1658,15.4514,5.47162,0.0952664,105.411,61.2139,3.21832,0.147222,46.375,54.4006,0.862654,0.268744,34.6747,98.1602,3.55183,0.0613783,0
33.8221,14.9941,-0.60958,70.913,61.8681,3.24521,0.0710979,112.803,20.4063,3.49553,0.0687225,33.9664,56.5918,0.644211,0.194986,105.356,103.353,2.75931,0.0603637,34.3208,15.5239,5.26134,0.084777,103.028,62.4199,3.08799,0.147868,46.1015,53.3349,0.670074,0.304915,30.2423,96.6137,3.2841,0.06727,0
34.369,14.6123,-0.609643,71.4992,62.6166,3.31034,0.0595351,108.213,24.0335,2.47307,0.0538264,34.0934,57.5241,1.15525,0.211013,103.446,104.55,2.59278,0.0608214,34.3843,15.399,5.13573,0.0632942,103.216,61.9973,3.02134,0.157229,46.8714,53.1291,0.804424,0.342262,31.8947,97.2322,3.27741,0.0520186,0
34.9151,14.2311,-0.609246,72.6859,62.5377,2.91034,0.0619738,108.438,20.8795,2.46022,0.0559467,34.0981,57.1042,1.21677,0.186101,104.909,104.943,2.71472,0.0721546,34.3158,14.4754,5.32374,0.068709,102.106,63.4672,2.77735,0.160868,47.4243,52.4057,0.740725,0.335753,29.5698,96.923,3.05447,0.0584936,0
35.6774,13.6991,-0.609134,72.1019,63.9592,3.11831,0.0725279,109.709,22.5767,2.41393,0.050894,34.8532,55.9451,0.722662,0.19584,104.935,104.015,2.51799,0.0504237,35.12,15.1401,5.31388,0.0816949,100.656,63.8555,2.80234,0.137327,47.7055,52.7107,0.726097,0.358032,32.7877,97.7749,3.23381,0.0532614,0
36.3318,13.2426,-0.609082,72.6043,61.6343,3.37932,0.0658186,112.122,21.5849,3.05158,0.0549805,35.7493,55.3087,0.65151,0.160644,104.38,104.686,2.66395,0.0658984,35.1207,14.4669,5.30818,0.0976674,98.4422,63.7155,2.99629,0.155058,47.8388,52.2106,0.539958,0.368217,33.6731,98.0664,3.45931,0.0317164,0
36.9864,12.7862,-0.609052,73.3789,62.7533,3.53051,0.0666725,110.733,20.9203,3.40105,0.0435205,36.3971,55.0576,0.565717,0.175686,103.499,104.525,2.74116,0.0698355,36.0919,13.3935,5.41753,0.0805143,98.1335,64.366,2.92249,0.118792,48.6026,51.336,0.49046,0.413977,32.2366,98.0867,3.32435,0.0310023,0
37.6412,12.3299,-0.608473,70.8115,63.9671,3.15336,0.0686019,108.738,18.6933,2.72174,0.0372742,37.0982,55.1889,0.729439,0.190901,102.442,103.383,2.88629,0.0575504,36.9996,13.251,5.23923,0.0741235,97.1337,64.7277,2.96054,0.12696,49.2114,51.0594,0.252539,0.414373,32.6133,97.8368,3.65214,0.0302163,0
38.2954,11.8742,-0.608264,70.1018,62.2315,3.33895,0.0701479,109.104,17.908,2.76192,0.0375257,37.7648,54.9788,0.360932,0.193527,103.991,104.634,2.67392,0.0573508,37.8009,13.4279,5.17571,0.076268,97.8842,65.863,2.73109,0.142642,49.6601,50.7494,0.382093,0.396809,28.4664,99.0137,3.01151,0.0257296,0
39.0576,11.3435,-0.607948,71.3641,64.7761,3.07183,0.0726084,108.712,18.3087,3.2166,0.0351663,37.8337,54.9778,0.679708,0.200554,103.222,104.739,2.74952,0.0375581,38.448,11.7722,5.55977,0.0955872,95.8337,66.5696,2.76839,0.142479,49.9201,50.1344,0.414666,0.390254,30.4803,98.6447,3.40713,0.0257929,0
39.604,10.9633,-0.607866,70.2044,65.5176,3.04412,0.0639673,105.964,20.2665,2.7475,0.0365104,38.1174,55.1899,0.621228,0.155095,103.317,105.813,2.51281,0.0382357,38.7404,12.049,5.44236,0.118644,95.4659,67.2491,2.66547,0.161203,51.006,49.7288,0.210143,0.40662,31.4114,100.906,2.84484,0.0197247,0
40.1503,10.5836,-0.607046,70.1986,67.244,2.77932,0.0609822,109.175,19.5136,2.78465,0.0363154,39.4094,54.016,0.40636,0.167534,105.687,104.59,2.81708,0.0383195,39.278,11.1251,5.55325,0.0862672,94.0377,67.3073,2.65421,0.137046,51.5439,49.1053,0.654969,0.464513,34.0385,99.4485,3.41596,0.00902263,0
40.8493,10.0965,-0.615565,69.0071,67.262,2.74079,0.0493142,109.093,19.3542,2.69124,0.0397493,39.6352,54.0381,0.589887,0.166264,104.295,105.053,2.88004,0.0299103,38.452,11.5918,5.35084,0.0735194,93.2796,68.1693,2.72454,0.171537,52.7103,48.5606,0.470529,0.445867,37.74,97.9299,3.26017,0.0238378,0
41.2221,9.84837,-0.522834,66.1004,69.6489,2.78201,0.0698901,112.863,21.5939,2.57344,0.0378631,41.1169,52.9038,0.401945,0.194104,108.491,104.606,3.08101,0.0192566,37.9565,12.3325,5.21883,0.0565723,92.7926,67.6032,2.76803,0.188652,52.917,48.1171,0.341428,0.413647,36.98,93.0892,3.89107,0.0200149,0
41.4425,9.7438,-0.320867,62.1366,70.7921,2.81682,0.056907,112.496,20.2279,4.10306,0.0310983,41.1304,53.4886,0.811841,0.203474,107.516,100.863,3.36238,0.023771,39.2623,10.5899,5.78332,0.0673443,91.9665,66.908,3.0996,0.166847,54.5165,47.9607,1.08385,0.424328,28.7963,91.4257,3.10545,0.02623,0
41.4798,9.73431,-0.0780691,59.987,71.05,3.2072,0.04889,110.442,22.8134,2.89307,0.0321811,41.9442,51.4885,0.855301,0.200865,106.327,100.737,3.58577,0.0182365,40.2561,9.9083,5.93549,0.0800431,92.3193,67.1288,3.28035,0.200429,55.0919,47.8109,1.32466,0.391284,29.1808,89.9049,3.47073,0.0280714,0
41.5143,9.73596,0.170455,60.2644,72.2642,3.29815,0.0529284,115.534,21.9857,3.56352,0.0319913,42.8828,49.9171,1.21407,0.230404,111.335,96.7015,3.29882,0.0188501,36.8384,10.9292,6.01817,0.0777283,91.469,67.7573,3.46437,0.189825,56.432,47.9839,1.39024,0.367107,30.3449,90.2132,3.47894,0.0311654,0
41.5773,9.75536,0.394119,59.1726,72.5247,3.43759,0.0472338,112.686,20.4216,4.13234,0.0268515,43.3584,48.6078,1.35455,0.265133,108.282,95.1812,3.96171,0.0145237,41.659,9.58237,6.67719,0.0959655,90.3718,66.459,3.64118,0.17778,56.9267,47.9799,1.42794,0.345417,27.7519,84.8088,4.20188,0.0270948,0
41.6844,9.80668,0.478358,57.1299,72.2641,3.6518,0.0490246,113.121,18.1416,4.52446,0.0243786,43.9174,48.5511,1.38899,0.292095,108.579,99.1588,3.66468,0.021189,38.8149,9.97017,6.57055,0.11364,90.1145,67.2464,3.8089,0.170684,57.8965,48.2711,1.85837,0.293997,28.6233,83.317,3.73831,0.0349916,0
41.8708,9.91602,0.58875,54.6796,72.3021,3.67616,0.0413137,110.043,19.7657,4.97559,0.0199223,44.6315,48.3453,1.76661,0.290307,114.998,95.9635,3.36602,0.0157668,40.2771,9.33923,6.62416,0.129743,90.7113,67.8345,4.00404,0.168316,58.613,48.587,1.96574,0.292161,28.575,86.3482,3.95378,0.0424701,0
42.1073,10.1006,0.737234,56.3073,71.8852,3.79221,0.048742,112.358,21.2165,4.16591,0.0311473,45.153,48.4101,1.55768,0.260853,111.201,91.6511,3.78371,0.0208582,40.7889,10.5807,6.48403,0.134651,89.2284,68.9653,4.00198,0.15845,58.7974,48.771,1.87004,0.307215,28.5069,93.2171,4.19754,0.0380832,0
42.2383,10.2316,0.839602,53.3545,73.5116,4.02133,0.051243,115.802,20.361,4.52841,0.0207332,44.2488,48.555,1.86223,0.304581,110.505,93.7954,3.81071,0.0173126,40.6187,10.3623,6.80825,0.160338,90.6053,67.2501,4.15232,0.136814,59.449,49.0542,1.74536,0.276144,29.3909,94.8545,3.9108,0.0328331,0
42.2943,10.3019,1.00291,50.5851,71.5725,3.91366,0.0480125,110.074,24.6796,3.8142,0.0251537,44.5592,47.9871,1.81729,0.311747,110.636,97.0062,3.15837,0.0210802,39.8172,9.83693,7.07385,0.11216,90.5709,66.8192,4.23587,0.179601,60.1289,48.8606,2.04416,0.26673,31.3318,95.4746,3.62394,0.0355146,0
42.3438,10.4004,1.18585,50.7007,71.9242,4.25873,0.0533679,110.912,26.709,3.89114,0.0303021,45.2763,48.4838,2.08992,0.303917,109.953,96.2376,3.48623,0.0211515,40.2674,10.0398,7.19854,0.154824,90.4669,66.321,4.35794,0.146414,59.9186,48.9572,2.53026,0.257101,27.568,96.0315,3.8937,0.032922,0
42.4015,10.5838,1.33572,50.3698,72.1951,4.15648,0.0609252,107.3,24.0124,4.84692,0.0462536,45.9585,48.4646,2.21606,0.291907,112.816,90.7107,3.80024,0.0225881,40.9763,9.77941,7.33468,0.14745,90.299,66.1977,4.35389,0.133518,59.7312,49.1609,2.54893,0.270283,23.9184,89.4397,3.82108,0.0270754,0
42.4413,10.8692,1.51323,49.4327,71.9688,4.2898,0.0503132,112.081,22.7208,4.47567,0.0350254,45.3893,48.2836,2.33617,0.300499,111.944,90.3632,3.56236,0.0283053,40.2432,10.0722,7.71082,0.199396,88.5168,66.9449,4.76511,0.139643,60.0555,49.595,2.77223,0.222074,31.2694,93.8133,4.43702,0.0247441,0
42.4422,11.1292,1.62152,49.8995,71.9311,4.46341,0.0473825,110.161,22.7321,3.9332,0.031772,45.8721,48.8441,2.38029,0.254543,116.878,88.2328,3.28327,0.034261,40.8717,10.667,7.6217,0.245227,89.9253,67.4066,4.63864,0.152323,60.2773,49.9439,2.80058,0.210508,29.3183,97.1249,4.04278,0.0239831,0
42.4184,11.379,1.70422,47.7258,70.7538,4.23872,0.0404309,111.453,23.5123,4.1632,0.0569374,44.7602,49.4873,2.67565,0.270357,114.377,90.4959,3.16355,0.024706,40.7405,11.1328,7.73145,0.237595,90.3699,67.6198,4.65073,0.140068,60.5064,50.8831,2.70674,0.186091,29.8846,97.5455,4.5129,0.0438149,0
42.3779,11.6094,1.82591,48.0541,70.0584,4.46414,0.0467291,107.359,18.3826,3.87123,0.0338528,45.2941,49.588,2.56716,0.236487,115.736,92.0364,3.68605,0.0293245,40.1815,11.5343,7.80383,0.268176,90.1019,65.9044,4.94727,0.148313,60.1602,51.091,2.8928,0.207288,30.3594,96.4874,4.40546,0.0298293,0
42.3611,11.6572,2.03757,48.1406,69.6002,4.78044,0.0682174,110.227,22.3673,4.81906,0.029599,43.944,49.2978,2.92694,0.251374,113.317,92.0946,4.15934,0.0305478,40.0445,11.3089,8.05108,0.255075,90.5683,66.6956,5.08189,0.128269,60.1751,50.1064,3.07554,0.191478,30.2513,95.4687,4.40714,0.0454399,0
42.3412,11.6893,2.2094,47.7763,69.7051,4.8112,0.0466993,108.249,23.4602,4.55704,0.0318678,44.4034,49.1487,2.97702,0.19677,114.27,93.7457,3.87657,0.0295379,40.6692,11.0944,8.2553,0.336881,90.8747,65.6843,5.03208,0.108841,59.9629,49.4197,3.6468,0.213081,28.7811,99.6854,5.18846,0.0363212,0
42.2579,11.7888,2.30753,46.119,69.6891,4.58858,0.0424864,111.401,24.9897,3.53384,0.0295678,44.4106,49.6181,3.07987,0.184689,110.16,97.9242,4.66934,0.0220492,41.1921,11.0426,8.47036,0.41274,91.8301,66.8681,5.37155,0.113628,60.682,49.4001,3.10893,0.162288,31.2687,101.834,4.10176,0.0325519,0
42.1091,11.9319,2.45133,48.1094,70.3583,4.99899,0.0512033,112.824,25.1962,4.14602,0.0483407,44.577,49.8185,3.5634,0.215452,118.864,92.0389,3.84539,0.0237625,41.14,11.2911,8.61157,0.386464,88.6212,66.0049,5.49675,0.091276,60.3055,49.9724,3.21663,0.14508,33.8236,102.383,4.54833,0.0384205,0
41.89,12.0874,2.59285,48.9443,70.3067,4.91202,0.0450383,112.015,21.7005,5.00479,0.0549721,42.6804,50.6101,3.438,0.201541,110.337,97.1274,4.65627,0.0176867,40.6133,11.5889,8.73497,0.395305,89.5386,65.763,5.59548,0.116693,61.2748,50.1139,3.5097,0.136336,27.8924,103.606,4.83041,0.0324274,0
41.631,12.2228,2.72322,48.7076,72.374,4.79457,0.0464021,109.244,23.7598,3.63868,0.0444964,42.7812,50.7442,3.35734,0.175357,111.025,94.361,4.08854,0.0286505,39.7277,12.0489,8.8754,0.381262,91.3916,64.254,5.31829,0.134408,59.9418,49.6248,3.77329,0.148989,30.3386,100.111,4.11724,0.0404349,0
41.2549,12.3556,2.8659,46.5612,71.4317,5.3629,0.0517822,113.743,25.1881,3.84385,0.0370598,43.3543,51.7409,3.87763,0.163612,111.519,91.822,4.06762,0.0271201,39.6256,12.1238,9.09465,0.445643,92.2611,64.378,5.45102,0.111221,60.3487,49.9923,3.60566,0.130778,29.1514,101.91,4.57253,0.0327834,0
40.9086,12.4394,2.94335,47.7194,70.6153,5.48055,0.0451412,114.576,26.6086,4.18551,0.0234381,42.4103,51.1629,3.66366,0.180751,114.522,93.4797,3.81643,0.018591,39.5394,12.15,9.19569,0.496145,91.9794,63.1873,5.68404,0.0895309,60.0607,50.6233,4.01626,0.124209,30.0518,99.9554,4.87282,0.022194,0
