129.908,90.0504,0.609834,104.162,111.332,2.84716,0.0699155,31.8306,103.39,3.5682,0.0854188,67.6287,60.4311,3.88757,0.1816,38.477,58.6303,3.75899,0.187824,95.7529,76.8823,3.60788,0.0850506,30.3035,19.2882,4.04615,0.101034,119.803,77.567,3.10935,0.0442325,101.679,39.769,3.81783,0.244925,0
129.908,90.0505,0.610161,106.581,110.352,2.74788,0.0585146,33.1313,104.173,3.16497,0.0714559,67.7331,60.083,4.04449,0.208604,39.2411,61.1873,3.28806,0.152503,94.9277,77.4885,3.81746,0.101857,34.4388,20.6177,3.65987,0.10076,120.692,77.9203,2.45658,0.0388652,100.029,40.7193,3.69149,0.267441,0
129.908,90.0505,0.610549,106.435,111.59,2.77318,0.0590831,35.7094,104.508,3.4599,0.0765894,66.7472,58.1968,4.19096,0.18585,38.9329,60.3821,3.4621,0.183863,94.8435,75.5721,3.54583,0.106695,33.3666,21.3197,3.81072,0.0934587,123.189,79.3287,1.59408,0.0361029,99.5705,39.7537,3.60773,0.258357,0
129.908,90.0505,0.610932,106.597,110.9,2.72962,0.0548332,34.2901,104.065,3.04761,0.0833459,68.6381,59.8916,3.90498,0.20155,41.0529,61.5391,3.48038,0.172145,93.4151,74.5041,3.28877,0.110636,31.4619,21.0944,4.01557,0.0831345,125.366,76.4557,1.76012,0.0458778,99.3514,40.2123,3.64386,0.248478,0
129.908,90.0505,0.61131,104.975,112.118,2.79632,0.0470142,36.1126,102.998,2.69216,0.0939138,69.1748,58.6563,3.79215,0.189358,38.7495,62.1552,3.58325,0.183337,93.1253,73.8575,3.24096,0.112843,34.0545,18.3165,4.0347,0.0867786,122.306,73.915,2.3442,0.0318147,99.1987,39.4701,3.79542,0.25494,0
129.908,90.0506,0.611745,105.571,110.7,2.89295,0.0518665,35.2853,104.583,2.94554,0.0903798,68.3807,57.9514,4.13368,0.236485,39.2245,61.1823,3.46241,0.145294,92.1413,74.8205,3.42389,0.117458,35.9408,20.4577,3.32279,0.0806574,121.604,69.8524,2.03051,0.0441081,98.5973,38.6161,3.83442,0.233751,0
129.908,90.0506,0.611992,103.747,111.614,2.86927,0.0435381,34.4376,100.738,2.85324,0.0836349,67.7472,57.1991,4.02006,0.209604,39.2619,60.3375,3.70562,0.180051,91.1917,74.0155,3.15584,0.119246,35.44,21.3993,3.48583,0.0692861,124.023,66.7919,1.79441,0.0390384,98.1507,40.1953,3.98039,0.255603,0
129.908,90.0506,0.612418,106.179,110.966,2.7352,0.0477504,37.0534,101.215,2.80219,0.0749941,68.0651,56.7317,4.40004,0.187419,38.8619,61.2916,3.5313,0.169874,91.1394,73.4517,3.18296,0.130974,35.6069,19.0806,4.09651,0.0884776,122.93,65.3198,1.85762,0.0419884,98.368,40.7127,3.8129,0.258523,0
129.909,90.0507,0.612778,104.443,111.077,2.84974,0.0417409,32.5493,104.539,3.00286,0.0589715,66.771,56.2351,4.40948,0.207342,38.8175,61.2817,3.76472,0.173636,90.1592,74.1841,3.16516,0.163082,35.0565,18.7011,4.39102,0.0774104,122.853,59.2247,2.29104,0.0212979,97.6392,42.1369,4.11268,0.25652,0
129.909,90.0507,0.613075,107.224,109.01,2.75787,0.0497739,33.3837,104.357,2.67782,0.0744293,66.8663,56.291,4.36487,0.229898,37.6028,61.5216,3.78183,0.174203,88.92,73.6926,3.17619,0.109461,32.5316,19.7294,4.31387,0.0663334,120.534,66.0808,2.30153,0.0329851,96.3891,41.902,3.91469,0.262916,0
129.909,90.0507,0.613542,104.817,109.954,2.92784,0.0479886,32.4235,104.378,2.70806,0.0682212,66,57.7037,4.3871,0.227603,39.2605,61.9344,3.67524,0.160098,88.1944,73.7213,3.08763,0.124958,35.8816,19.0598,4.12815,0.0584247,118.474,68.0774,2.49056,0.0429843,97.1252,41.5181,4.02833,0.269723,0
129.909,90.0507,0.613831,106.791,107.936,3.12242,0.0592701,33.5928,103.726,2.50199,0.0698373,66.1903,56.4808,4.48378,0.226885,39.6932,62.36,3.64768,0.148788,89.2423,73.2421,3.14821,0.127057,35.8877,20.1077,3.92277,0.0723387,118.54,69.1105,2.55629,0.0515216,96.4794,41.2979,4.1078,0.244302,0
129.909,90.0508,0.614172,105.124,108.399,3.15459,0.0416177,35.4901,103.735,2.62963,0.0756317,65.0542,54.9518,4.44046,0.237173,38.9748,63.4394,3.59753,0.153466,88.7342,72.7487,3.03664,0.131309,33.0903,19.6094,4.00242,0.072075,120.124,67.9193,1.87653,0.0417406,96.0052,43.5885,4.11109,0.246987,0
129.909,90.0508,0.614508,106.927,107.341,3.09591,0.0524376,36.7464,104.258,2.65595,0.0582051,65.4175,54.1868,4.6059,0.209032,40.4355,65.0421,3.69141,0.166349,88.5204,73.9798,3.14835,0.146083,30.2233,20.4271,3.75429,0.0626579,119.599,69.5503,2.6881,0.034396,96.6273,40.7632,4.09388,0.270839,0
129.909,90.0508,0.614893,105.954,108.659,2.91908,0.0405653,34.3628,105.249,2.72002,0.0569232,66.0484,53.0923,4.77029,0.214397,39.5979,64.2314,3.53688,0.174798,87.9609,73.2666,3.03649,0.113276,33.5568,22.2039,3.84203,0.0725651,119.172,68.6689,1.99405,0.0340811,96.2062,42.6388,3.76009,0.293395,0
129.909,90.0509,0.615165,104.888,108.018,3.06478,0.0433014,33.8692,105.715,2.68647,0.0460427,64.6122,51.8401,4.89834,0.228485,40.3435,65.6248,3.21776,0.160451,86.357,73.0142,3.05715,0.110595,34.9223,16.1956,4.3251,0.0631755,118.551,66.7514,2.21919,0.044212,96.1536,43.6713,3.88206,0.303737,0
129.909,90.0509,0.615487,109.404,104.484,3.28552,0.0298597,35.4805,105.872,2.86771,0.0576252,65.1196,50.4968,4.96201,0.217904,42.4948,65.2721,3.60156,0.150145,83.589,73.2981,2.99747,0.129315,33.5731,17.5436,4.13526,0.06487,120.633,66.9732,2.01945,0.0430394,94.9682,43.8408,3.78958,0.307242,0
129.909,90.051,0.615803,106.717,105.959,3.17699,0.0384723,31.6693,107.572,3.10663,0.0492384,65.3774,48.6408,5.15054,0.205372,42.3232,65.0012,3.24872,0.167072,80.6515,72.3176,2.91032,0.124217,36.4518,15.8027,3.97854,0.0563611,118.319,67.3194,2.32873,0.0365015,94.9876,43.5782,3.93286,0.322765,0
129.909,90.051,0.616115,104.899,101.987,3.82158,0.0464931,30.6903,105.157,3.13609,0.0401852,65.394,47.7159,5.13032,0.184622,41.1126,65.8563,3.32639,0.170099,78.2736,72.0974,2.82485,0.154716,35.5821,15.7445,4.07529,0.0550319,114.635,67.5284,2.42086,0.0416059,95.8771,43.4568,3.99374,0.307246,0
129.909,90.051,0.616372,108.024,102.142,3.32187,0.0276341,31.4651,107.617,2.89702,0.0585342,65.017,47.5092,5.18649,0.218666,40.8155,65.9455,3.47674,0.159379,76.4061,71.7665,2.85516,0.154576,32.6502,19.0789,4.11162,0.0514094,112.051,67.7568,2.46096,0.0473049,95.832,42.437,3.9919,0.282497,0
129.909,90.0511,0.616725,106.481,102.029,3.45507,0.0532494,30.3122,106.638,3.09669,0.0417818,65.4269,47.594,5.08381,0.213375,42.2317,65.8698,3.39323,0.160809,75.5666,71.5375,2.80049,0.170792,32.9681,19.201,4.32382,0.0434021,111.449,64.6598,2.34728,0.0446059,95.4403,44.0046,4.02265,0.271985,0
129.909,90.0511,0.617022,107.719,102.816,3.23061,0.043198,31.6142,106.856,3.1111,0.038513,64.5735,47.3056,5.39723,0.204233,43.5297,64.249,3.82431,0.196315,75.7877,71.7902,2.78072,0.135491,36.6201,16.3156,4.05358,0.0428984,107.394,67.4532,2.83049,0.0573649,96.3325,42.017,3.92087,0.281987,0
129.909,90.0512,0.617362,101.344,103.175,3.94886,0.0200466,32.418,105.758,2.81533,0.0512793,65.1912,47.1933,5.3185,0.223222,40.8604,65.2687,3.59781,0.17242,74.1774,72.0629,2.81117,0.126735,34.9376,15.5065,4.0305,0.0475923,108.085,67.5002,2.67744,0.0513898,94.3778,44.8949,4.17525,0.307315,0
129.909,90.0512,0.617555,102.145,108.833,3.16696,0.026392,31.2384,105.824,3.14356,0.0408002,64.8007,47.4256,4.97655,0.219517,42.4316,64.4465,3.36364,0.143016,74.0639,72.2962,2.8062,0.168204,34.7756,18.4937,4.17403,0.0499762,109.902,66.5901,2.75871,0.0568855,94.5572,45.4038,4.17913,0.295209,0
129.909,90.0512,0.617885,105.416,109.777,2.94511,0.028728,31.0303,105.922,2.90432,0.039737,63.9856,47.0801,5.21053,0.223273,42.3895,63.2176,3.67564,0.155544,73.8962,72.2794,2.76616,0.156792,34.8568,15.672,4.27519,0.0563726,107.8,67.8417,2.67927,0.0586008,95.9125,44.1058,4.23472,0.280952,0
129.909,90.0513,0.618163,99.6171,110.534,3.04438,0.0290947,31.7941,106.542,2.76548,0.0404866,64.4584,46.9296,5.35389,0.24593,41.9801,62.9369,3.81566,0.153528,73.2619,72.1867,2.79031,0.146177,38.8826,14.5627,4.14132,0.0596099,106.614,73.0821,3.01352,0.0579455,94.859,44.5379,4.25685,0.267229,0
129.909,90.0513,0.618436,105.832,110.246,2.78021,0.024893,30.6663,105.571,3.41313,0.0385101,63.8262,47.2115,5.16697,0.23289,40.5455,61.717,3.87683,0.170062,73.8892,71.8368,2.73612,0.162935,37.2156,14.9514,3.71606,0.0636632,105.006,72.7908,2.8335,0.0610505,95.8737,44.316,4.1887,0.245996,0
129.909,90.0514,0.618704,106.786,108.901,2.73514,0.0231726,33.448,105.782,3.05591,0.0375663,67.2687,47.4842,4.84044,0.244535,42.0049,61.9563,3.87744,0.168137,73.3748,71.7639,2.78199,0.155747,32.509,15.5466,4.66252,0.0515622,103.815,72.1537,3.15674,0.0504472,94.8743,43.7221,4.51179,0.268833,0
129.909,90.0514,0.61901,101.276,111.596,2.76824,0.0110661,34.8118,103.618,3.275,0.0583226,67.4806,47.5664,5.33036,0.218771,43.1021,60.0535,4.02859,0.158384,72.865,71.6879,2.83119,0.134405,34.2688,15.211,4.0485,0.0713215,100.409,71.3159,2.8652,0.0718838,95.5962,43.7025,4.34519,0.275846,0
129.909,90.0515,0.619267,102.357,111.556,2.91487,0.0251234,33.6804,104.11,2.89723,0.0419076,67.7258,47.3479,5.13384,0.209792,43.0731,60.853,4.00843,0.16903,73.0365,71.9956,2.88052,0.152576,35.5548,15.0753,4.16942,0.0484381,101.575,72.0477,2.93619,0.0584565,96.1252,43.4904,4.36146,0.294676,0
129.909,90.0515,0.619478,106.434,111.567,2.64182,0.0203374,35.1258,103.351,3.48167,0.0364406,68.0459,47.8042,4.94996,0.232494,43.8499,61.046,3.62405,0.167249,73.5446,72.0694,2.89663,0.148537,35.7145,12.5024,4.54302,0.0502414,99.9181,72.1712,3.03001,0.0649322,96.6094,43.2283,4.18618,0.279768,0
129.909,90.0516,0.619726,101.813,108.137,2.74088,0.0102977,34.3833,100.445,3.48155,0.0450154,67.7219,47.7426,5.06905,0.239908,43.3639,60.3268,3.92359,0.166647,73.0303,71.516,2.81187,0.122819,35.9552,12.7004,5.05963,0.0528368,98.3966,72.7678,2.94735,0.0625221,96.9849,42.642,4.41849,0.299954,0
129.909,90.0516,0.61997,107.107,110.097,3.08569,0.023689,38.0373,102.194,3.00088,0.026818,69.0714,47.8245,5.17185,0.224672,43.3711,58.9495,4.01592,0.179192,72.0113,71.6553,2.80469,0.147925,34.8886,16.0497,4.39614,0.0606485,100.365,71.9884,2.84294,0.0705682,96.9756,43.5686,4.22945,0.266487,0
129.909,90.0517,0.620247,107.975,110.646,2.86378,0.0179817,36.1949,103.131,3.49137,0.0265405,68.9829,47.5058,5.03014,0.226732,44.7308,57.9268,4.02347,0.159927,70.7562,72.0598,2.84431,0.16824,34.262,17.6276,3.92332,0.0678935,96.6264,73.1898,3.05089,0.0674828,96.9984,44.1667,4.30808,0.265203,0
129.909,90.0517,0.620442,104.066,110.605,2.86924,0.0275211,33.7984,104.987,2.96817,0.0369889,69.6431,47.232,5.17414,0.243829,43.144,57.6492,3.88287,0.160309,69.0316,71.7919,2.79399,0.124451,32.7407,17.1815,3.97712,0.0492945,96.4706,72.4387,2.81311,0.0836824,97.2627,44.63,4.43007,0.273924,0
129.909,90.0518,0.62067,105.328,109.955,2.85616,0.0229143,34.7073,99.3503,2.94369,0.0302128,70.8273,47.4943,5.03401,0.237892,41.2898,57.6165,3.92514,0.156558,68.0407,72.1458,2.86102,0.159553,33.8282,14.6293,4.29444,0.053279,93.7926,72.4372,2.98473,0.0929618,97.2373,43.4593,4.20394,0.246629,0
129.91,90.0518,0.620893,99.027,110.663,2.63491,0.0194909,37.6498,99.1421,3.31669,0.0246247,69.8708,47.8165,4.96144,0.235439,43.0809,54.7828,4.29652,0.155764,66.5065,72.4093,2.78052,0.145761,32.6734,14.7784,4.36788,0.0640596,92.3065,71.7919,2.83444,0.0903026,96.9409,44.1473,4.60283,0.264559,0
129.91,90.0519,0.621147,106.262,111.201,2.76623,0.0195117,36.6128,102.583,2.82641,0.0244821,69.6934,47.7943,5.19226,0.248909,43.756,53.5097,4.15364,0.159053,63.2748,71.9145,2.83222,0.139199,35.5995,13.1741,3.39845,0.0482324,92.1821,72.2889,2.95538,0.107529,97.1954,45.2218,4.13029,0.253083,0
129.91,90.0519,0.621324,101.906,108.091,2.67797,0.0175006,33.3427,102.504,3.35741,0.0316235,69.6171,47.5505,4.98169,0.242477,43.0146,52.0411,4.38172,0.138911,61.5069,72.6405,2.80906,0.148157,32.5453,12.3087,3.54348,0.0515449,89.287,72.4956,2.95817,0.0924199,98.3806,43.8456,4.46866,0.277366,0
129.91,90.052,0.621532,108.292,106.992,2.56131,0.0213803,29.1986,98.602,2.76433,0.0299719,70.2218,47.74,4.93912,0.24861,43.9917,50.5157,4.51361,0.127953,60.9195,72.0662,2.90618,0.140325,35.144,13.2843,3.74327,0.038673,88.8255,71.4918,2.81335,0.132787,98.1613,44.268,4.74267,0.260299,0
129.91,90.0521,0.621735,106.939,106.794,2.93947,0.0239947,31.6889,94.8891,2.7024,0.03527,71.5258,47.5633,4.90683,0.274207,44.8699,49.3321,4.39239,0.139606,60.0419,72.3645,2.78482,0.133824,33.1338,12.9516,4.26588,0.0253428,87.3036,71.3444,2.89051,0.117461,98.4895,44.3378,4.45527,0.250294,0
129.91,90.0521,0.621934,105.092,103.799,3.15876,0.0222067,29.2444,89.9913,3.38815,0.0359451,72.4524,47.6031,5.14373,0.267412,44.795,49.0347,3.98537,0.155998,56.436,72.4647,2.71765,0.128892,36.618,8.99186,5.01915,0.0312997,88.6511,71.2704,2.88444,0.11814,98.9133,45.3074,4.42148,0.240106,0
129.91,90.0522,0.622131,111.455,99.0611,2.9812,0.0178602,32.0992,87.835,2.4359,0.029224,72.9863,47.7364,4.97469,0.282242,45.1239,47.6355,4.41355,0.125072,58.3986,72.3176,2.83229,0.12852,34.6052,11.1038,4.08392,0.0351668,86.5449,71.4234,2.79941,0.150191,98.3298,44.0127,4.62429,0.231724,0
129.91,90.0522,0.622326,104.053,100.922,2.73846,0.028536,35.0548,85.2676,2.64636,0.0360624,73.2512,47.7895,5.00854,0.252885,46.5414,47.3854,4.79667,0.145255,59.5512,72.1117,2.73486,0.129225,31.1283,12.917,3.81755,0.0317445,84.1056,71.6315,2.81246,0.150869,97.7974,45.1522,4.62529,0.225423,0
129.91,90.0523,0.622518,104.196,104.689,2.82584,0.0281267,34.8986,88.5004,2.70793,0.0635413,72.8411,47.7853,4.87023,0.260216,49.0041,47.7114,5.00496,0.162947,60.9302,72.5803,2.82031,0.116357,35.1364,13.2167,4.45407,0.0345495,83.8114,71.3867,2.72373,0.104893,98.8769,43.6529,4.57997,0.229369,0
129.91,90.0524,0.622739,108.372,104.001,2.78068,0.0271708,35.8333,89.3209,3.25559,0.0387142,73.499,47.6029,5.13925,0.251646,47.7238,47.7836,4.70319,0.158396,58.7093,71.8934,2.72998,0.120147,36.4636,10.8911,4.55481,0.0322398,85.9652,71.4157,2.84508,0.14378,97.9492,44.1141,4.66161,0.227907,0
130,90.0005,0.000592989,122.927,38.7783,3.12521,0.127634,62.9915,57.3209,2.68946,0.0466783,93.7719,22.6444,3.34494,0.0663129,45.995,40.6305,2.96908,0.0660093,33.269,86.3164,2.90759,0.229607,64.1562,9.85859,3.96081,0.0480722,98.2532,78.7821,3.19373,0.305363,22.0885,23.1181,3.84062,0.110324,0
130,90.0005,0.000647371,121.311,40.4672,2.60515,0.115418,66.2383,60.4951,3.07047,0.116088,95.6014,26.3892,3.40505,0.115858,41.0545,43.3998,2.79974,0.0949256,30.9507,90.8172,2.90376,0.21504,62.0945,10.5172,4.45076,0.0408567,105.582,90.5681,2.65185,0.191052,20.9533,26.5167,4.0864,0.110762,0
130,90.0006,0.000712514,120.096,42.6823,2.24008,0.10781,69.5826,60.4025,3.25888,0.132687,97.7573,23.7531,3.31387,0.105829,41.348,46.7126,3.61763,0.0974427,34.8527,93.2132,2.87553,0.211825,62.5382,13.2172,3.61551,0.0567609,108.309,89.738,2.74035,0.182847,19.0587,24.7721,4.02487,0.104798,0
130,90.0006,0.000788427,122.814,43.756,2.35586,0.110402,72.9044,62.0797,3.35616,0.141088,100.765,21.5918,3.46539,0.109687,39.5287,47.5319,3.85292,0.106379,33.0312,91.7501,2.91213,0.183676,56.1606,13.6598,3.79769,0.052441,108.944,93.4038,3.33493,0.199503,20.2875,23.8363,3.89921,0.0968248,0
130,90.0007,0.00084285,122.643,46.847,2.46754,0.0914921,76.3028,64.9469,3.3382,0.15079,100.521,18.5443,3.44022,0.101303,39.9241,48.9777,3.80967,0.110419,31.1213,91.3426,2.68632,0.167321,53.2655,13.696,4.19799,0.0864827,111.875,94.0562,3.23656,0.174388,17.9815,25.0782,3.94313,0.117804,0
130,90.0007,0.000897286,119.907,47.3262,2.46123,0.0825829,79.2287,64.1561,3.43006,0.158378,103.332,17.4181,3.63022,0.106303,42.1787,50.7182,3.76581,0.102451,34.269,92.2861,3.19835,0.189005,51.3529,12.9192,4.17595,0.0909136,114.639,97.7995,3.17379,0.183407,18.6842,27.778,3.82694,0.0869598,0
130,90.0007,0.000973254,119.852,51.1582,2.22115,0.104016,80.2034,65.3688,3.03997,0.149047,100.322,18.6114,3.46322,0.100228,44.6119,53.5266,3.70352,0.0885213,36.318,92.2922,2.90238,0.197783,51.5215,13.4086,4.39654,0.13406,114.007,97.8302,3.57277,0.15087,18.6861,30.0574,3.52414,0.0754752,0
130,90.0008,0.00103848,121.687,53.9876,2.41077,0.0959031,82.1425,66.3088,3.25738,0.168786,101.101,19.1418,3.4204,0.125708,44.4003,58.8068,3.27954,0.0998704,37.2786,93.3745,3.14495,0.138112,48.4249,12.7534,4.42799,0.119729,114.239,98.2063,3.72776,0.154356,19.0761,33.8308,3.54872,0.0975353,0
130,90.0008,0.00110372,123.547,56.0441,1.99742,0.0923613,81.2784,63.9257,3.34802,0.150856,102.544,19.7257,3.14404,0.144831,44.9543,58.6587,3.28229,0.0907512,39.9751,97.1445,2.69485,0.167627,48.7739,13.5722,4.48139,0.11986,111.948,98.6683,3.89264,0.155692,18.619,34.6382,3.62599,0.0780206,0
130,90.0009,0.00116898,123.014,55.5769,1.83148,0.0631374,82.3936,65.3378,3.16248,0.143448,103.227,19.1262,2.90532,0.159873,41.5063,59.4919,3.58654,0.0763065,40.8299,98.5102,2.87077,0.144622,49.3432,11.8444,4.70793,0.146984,110.78,101.169,3.69342,0.169742,16.8742,36.5297,3.52329,0.0958868,0
130,90.0009,0.00124503,124.374,55.5222,1.92287,0.0689525,85.2505,65.9296,3.14023,0.146375,101.309,19.53,3.292,0.154948,37.4274,64.2317,3.41885,0.083787,40.8147,97.9032,3.11708,0.144603,49.7391,12.9361,4.46334,0.150016,112.419,99.4382,3.84223,0.165451,15.9746,34.1279,3.54514,0.0858674,0
130,90.001,0.00129955,124.516,54.3143,2.36612,0.0620571,84.2585,65.587,2.95994,0.147908,100.256,20.7695,3.20616,0.17284,35.618,63.6898,3.84828,0.0887177,41.7207,97.0592,3.21936,0.145076,49.0039,13.6223,4.18958,0.132046,111.15,99.712,4.09532,0.182549,15.2292,32.0184,3.61057,0.068806,0
130,90.001,0.00136486,126.468,51.9799,1.59445,0.0414639,83.3207,64.4687,3.35825,0.156275,100.117,19.8564,3.13149,0.185826,33.4985,66.0975,3.32175,0.0754315,42.1978,97.3366,2.87083,0.149971,51.2678,12.0979,4.40828,0.161082,116.508,97.8048,4.38176,0.156385,14.5527,29.9704,3.44846,0.0735652,0
130,90.001,0.00141941,126.699,51.5074,1.99566,0.0476364,84.5053,62.8327,3.35831,0.147196,99.1002,20.7332,2.80928,0.185992,31.6017,67.9647,3.63807,0.0811705,47.7891,97.9157,2.50918,0.168885,51.9371,11.1303,4.93012,0.139716,116.492,97.1581,4.24464,0.152266,13.5573,29.5728,3.53928,0.0771383,0
130,90.0011,0.00149553,127.548,51.1177,1.53511,0.0542131,84.3941,62.1436,3.17806,0.145613,95.7874,22.0805,3.08221,0.192092,30.9437,72.6982,3.89226,0.090854,53.1009,97.391,2.73475,0.144583,52.1704,11.3539,4.48422,0.140597,113.65,98.3629,4.24219,0.159404,15.1469,29.3836,3.34291,0.0726429,0
130,90.0011,0.00156089,127.71,49.6444,1.49285,0.0615772,83.3565,60.8469,3.1214,0.126727,95.7487,21.8299,3.14734,0.179731,24.6081,77.236,3.60634,0.0746508,57.5909,96.8649,2.49413,0.18615,52.8934,10.7486,4.81931,0.147433,119.382,97.0269,4.00711,0.136477,14.1116,31.7102,3.35876,0.0872542,0
130,90.0012,0.00162627,128.041,49.2166,1.2951,0.0403851,81.9206,61.0519,3.19135,0.155925,100.599,20.2788,3.10258,0.19137,22.3244,83.5555,3.5891,0.0842742,59.7938,97.2818,2.5424,0.165562,52.8125,10.8867,4.71891,0.161888,118.752,96.6178,4.5974,0.120737,16.6642,32.4248,3.59615,0.0798582,0
130,90.0012,0.00169166,126.383,51.0078,1.47195,0.049688,83.9776,60.6915,2.53747,0.133448,99.0085,20.2185,3.18525,0.189468,20.9406,87.9193,3.13211,0.0606005,62.2926,95.862,2.6368,0.182568,53.8945,10.1867,4.64616,0.180295,120.914,95.2731,4.89648,0.122888,16.608,31.197,3.38163,0.0810456,0
130,90.0013,0.00175707,126.901,51.8631,1.63684,0.0394571,84.7069,59.8708,2.8633,0.107976,98.9153,20.7945,2.99541,0.210106,19.3636,89.2779,3.69649,0.0657906,61.7989,93.2409,2.832,0.197078,56.1545,10.0234,4.55605,0.171206,122.225,95.7686,4.27037,0.124552,15.6483,32.0356,3.39655,0.0838334,0
