42.0852,9.03596,-0.73675,43.1925,51.3583,1.70521,0.0856252,113.051,22.8386,2.86722,0.0117165,109.844,56.7262,3.19408,0.0202803,41.1376,8.92932,0.956181,0.585062,89.5689,70.714,2.50461,0.121833,56.5411,46.8226,2.56714,0.118538,107.349,106.021,2.50802,0.0289571,31.6779,99.926,2.89687,0.0279888,0
42.0185,9.08197,-0.482859,43.6391,51.3448,1.52032,0.0937054,107.87,18.9257,4.6161,0.0216533,106.569,59.111,3.66673,0.0134823,40.4191,9.12234,1.17853,0.487034,88.2983,70.5298,2.83774,0.150724,57.8542,47.1789,2.84225,0.180022,100.918,106.824,2.75804,0.0131722,32.7413,104.072,2.91905,0.0402069,0
41.9556,9.10638,-0.271414,43.8436,51.7622,2.52127,0.0949487,109.652,18.1937,3.56118,0.0146633,111.636,62.2576,3.01152,0.0167436,41.0955,8.87789,1.64539,0.600967,88.7239,71.084,3.0124,0.11122,58.6798,47.1334,3.44038,0.117391,109.527,103.092,3.54083,0.0120883,34.0793,102.939,3.14803,0.0319774,0
41.8734,9.11784,-0.0182982,42.9657,51.5579,2.32507,0.0777635,113.278,20.7896,3.75651,0.00947677,107.486,54.3194,3.72639,0.0165671,40.97,8.80507,1.72266,0.629297,89.508,70.9977,3.17285,0.109512,59.153,46.8795,3.1541,0.115764,105.707,103.699,3.76196,0.0167555,27.5904,101.678,3.13889,0.0248635,0
41.86,9.11882,0.215246,43.1754,50.0891,2.30383,0.106474,103.117,19.9883,3.27572,0.00954477,103.174,57.0411,4.22898,0.0161355,40.366,8.69711,1.71187,0.592007,90.022,71.5808,3.4562,0.124568,59.246,47.2457,3.74914,0.118915,112.135,102.616,4.15541,0.0128587,30.0995,100.567,3.70594,0.0194976,0
41.9,9.13331,0.512649,42.2934,50.8302,3.32871,0.0622042,106.136,17.201,4.34511,0.0117129,105.338,53.5767,3.86204,0.0225508,40.0975,8.55771,2.2836,0.654439,87.4627,71.7539,3.65237,0.10889,59.1704,47.4533,4.00559,0.102927,107.936,103.315,4.51379,0.0111332,30.1052,95.7511,3.83731,0.0261428,0
41.9256,9.15098,0.722892,43.9931,49.7075,3.47532,0.0691304,110.959,16.6974,4.45809,0.0103436,98.5684,52.9927,5.1496,0.0160954,40.6933,8.56269,2.304,0.668882,89.5134,71.7901,3.89275,0.095046,60.0293,47.935,4.27411,0.109946,115.621,101.798,3.65867,0.00700641,33.5937,102.177,3.4044,0.0235502,0
41.9547,9.18281,0.930266,42.6449,49.5345,3.88268,0.0892566,104.251,17.7084,4.15191,0.0104798,101.553,49.8429,3.86151,0.019693,39.3364,8.45938,2.28764,0.585024,91.0868,72.2316,4.0416,0.132936,60.8889,48.7516,4.51118,0.112921,111.256,95.1254,3.4742,0.0123673,31.2331,98.4594,4.06599,0.0373227,0
42.0141,9.28569,1.14329,42.0813,48.8466,3.68579,0.074013,111.184,15.3466,4.29228,0.014809,108.795,47.4236,4.55412,0.0171588,39.6641,8.3539,2.63421,0.621834,87.2951,72.8457,4.26808,0.10035,60.4369,48.4783,4.85441,0.115221,108.834,98.9668,3.7977,0.0156188,30.6912,100.238,3.5981,0.0409956,0
42.1011,9.55957,1.34072,43.4298,48.4816,3.51217,0.0575644,110.404,13.1382,3.35037,0.0103649,105.93,46.4086,3.26604,0.0151146,39.8857,8.6029,2.84389,0.677803,87.324,71.2139,4.43656,0.094739,61.2402,48.9733,5.30542,0.0976249,110.969,101.124,3.59312,0.0117848,29.6089,99.8798,4.23819,0.0350041,0
42.1702,9.93719,1.43386,43.0944,52.0329,4.40124,0.0609632,104.507,12.9468,3.88768,0.00828881,107.543,47.4813,4.01441,0.033754,40.0807,9.36468,2.78439,0.678849,89.2479,71.2494,4.3858,0.088246,60.2322,49.1151,4.96395,0.073117,108.241,97.1295,4.11421,0.0142885,25.7973,101.073,4.50224,0.0424932,0
42.2094,10.4372,1.54867,40.6255,52.1637,3.64331,0.0690811,106.183,18.78,4.95219,0.0166112,109.389,48.006,4.12411,0.024704,40.1445,10.0224,2.94406,0.704131,89.001,70.4653,4.50675,0.0679368,60.6047,48.8955,6.08102,0.0616831,107.948,101.27,4.09253,0.0165401,31.636,99.0448,4.14508,0.0393132,0
42.213,11.0339,1.58124,38.6494,53.5141,3.98972,0.0567474,106.438,14.783,3.94213,0.0101845,104.636,50.5822,5.60809,0.0189263,40.4303,10.493,2.82183,0.729986,88.0869,69.4756,4.69322,0.0635787,60.1393,50.5191,5.52601,0.0665252,112.688,96.5701,3.55875,0.0175629,31.7407,100.573,4.00164,0.0364888,0
42.1938,11.5766,1.63945,34.593,53.6425,2.73267,0.0403613,106.239,17.7619,3.05786,0.0143884,103.896,48.0348,4.71607,0.0167639,40.6492,11.0042,3.07773,0.777731,87.1084,69.9489,4.47675,0.0521517,58.9154,51.0447,4.85621,0.0565054,113.538,95.0089,2.87722,0.0140261,37.6376,102.07,3.73898,0.0280723,0
42.1613,11.8684,1.77415,35.5749,53.9966,4.70158,0.0397824,106.781,20.3303,3.55699,0.0208974,100.447,47.3933,5.29232,0.0131268,40.2824,11.3535,3.08896,0.769588,88.4012,69.0172,4.89997,0.0450134,58.2915,51.6099,5.38021,0.0565192,112.378,96.6503,3.41921,0.0178305,29.1429,104.162,4.24549,0.0372427,0
42.149,11.9077,2.02477,35.5834,52.9439,3.76249,0.0587393,106.765,19.8046,4.18506,0.0161524,98.9192,45.2626,5.33163,0.0218299,40.1156,11.3531,3.60998,0.72825,86.0024,71.0419,4.73551,0.0464093,57.0363,49.5195,5.9869,0.0700551,110.441,97.8761,3.67234,0.0258101,29.6717,103.996,4.59688,0.0327539,0
42.1311,11.9369,2.22385,33.014,50.4387,4.67995,0.0361166,111.305,21.9947,3.42516,0.0130543,108.452,52.0858,3.8074,0.0193258,40.7538,11.1826,3.9397,0.780789,86.936,70.4176,5.0381,0.0459473,58.9688,52.3532,5.63641,0.058296,114.454,95.0862,3.46864,0.0162095,31.555,104.233,4.41568,0.0302612,0
