10.8359,29.8962,-0.245173,108.411,14.8686,2.77089,0.114754,124.602,48.1182,3.19689,0.0855285,21.9509,34.6676,2.67763,0.198511,20.8575,95.5942,3.39244,0.108849,89.1447,68.1786,3.75044,0.107159,112.489,100.204,3.69047,0.0466767,76.3659,36.6261,2.35251,0.184927,49.8928,77.6407,3.83991,0.153596,0
11.3178,29.7581,-0.287058,109.515,14.7555,2.77858,0.125302,126.503,49.7491,3.17597,0.0780718,21.5876,35.5393,2.8875,0.198671,21.6942,95.2663,3.33661,0.10277,92.1685,69.1139,4.00503,0.109741,113.442,98.2086,3.24286,0.0473724,77.4604,37.6389,1.85333,0.173627,50.3129,77.8735,4.16482,0.164445,0
11.8097,29.5982,-0.351454,112.744,14.1241,2.66787,0.11459,125.618,49.8831,3.27086,0.0797695,19.818,35.2983,2.84185,0.176186,24.3847,100.005,3.66889,0.0822713,89.3824,69.8222,3.90965,0.11765,114.47,100.183,3.4603,0.0623109,75.4922,38.9811,1.78787,0.212517,50.5861,76.9597,3.96278,0.154705,0
12.2361,29.4273,-0.39976,113.113,13.2684,2.61594,0.117819,123.681,49.7965,3.00694,0.108824,18.7204,35.5754,2.66849,0.149715,21.9079,101.568,3.4787,0.0845944,89.7809,68.5883,3.45835,0.100605,114.304,100.641,4.05167,0.0515153,75.2859,37.8088,1.6689,0.213442,50.3683,78.9921,3.60988,0.173485,0
12.7936,29.1808,-0.440149,112.137,15.3312,2.42816,0.114829,125.201,48.7325,3.08615,0.0999646,18.4724,35.1366,3.08831,0.186301,19.882,101.034,3.43721,0.0853339,91.5,68.2605,3.13155,0.115452,112.149,99.7007,3.49996,0.0540483,76.2255,38.1226,1.9662,0.19725,49.9679,78.8596,3.81121,0.146822,0
13.47,28.8419,-0.486247,112.921,15.1076,2.29004,0.116313,126.239,49.2487,2.9385,0.102484,17.859,34.1128,3.24416,0.207324,18.9481,95.6783,3.31021,0.10143,91.5781,65.7647,3.28076,0.0923311,109.241,102.334,3.23638,0.0538107,77.1494,37.8788,1.40367,0.168478,49.2192,76.1113,3.5663,0.157829,0
13.9729,28.5673,-0.512797,114.624,14.4944,2.49555,0.103722,124.223,51.2687,2.8584,0.101926,16.4589,32.3131,2.90522,0.212674,19.6755,93.3202,3.43446,0.0888492,89.9353,66.8214,3.35621,0.129121,116.09,97.664,3.12948,0.0533271,77.2508,37.4191,1.35808,0.143543,48.6458,72.8046,3.42144,0.166838,0
14.487,28.2705,-0.533771,115.287,14.5787,2.34156,0.0964085,121.97,50.8955,2.55577,0.0814254,16.0111,29.7949,3.49767,0.233566,21.2759,96.203,3.0309,0.102819,90.895,65.5979,3.68778,0.108135,115.829,95.7802,3.27778,0.0613361,80.274,36.862,1.06806,0.160666,49.6532,71.3502,3.09604,0.155645,0
15.22,27.8261,-0.554936,114.401,14.8671,2.16171,0.104561,121.812,51.5775,2.48119,0.101096,17.2557,28.1657,3.6355,0.19533,22.0401,90.7747,3.31045,0.119626,90.1405,65.3905,3.54572,0.0930121,113.486,98.4557,3.38913,0.0636779,81.4657,35.1772,1.07651,0.119248,48.0041,65.5971,3.17491,0.203449,0
15.8567,27.4252,-0.568545,114.49,15.5508,2.19262,0.101118,122.554,51.8763,2.51235,0.097043,16.8172,27.6411,3.53127,0.229302,24.977,88.4396,3.48551,0.141666,90.512,65.6659,2.8837,0.0926757,115.138,96.0308,3.05476,0.0644013,83.8545,33.1748,0.3576,0.102178,50.0227,61.4856,2.80608,0.171615,0
16.4988,27.0101,-0.57881,114.699,16.5317,2.21404,0.0901964,123.043,53.1618,2.58477,0.10135,17.0081,28.1894,3.43607,0.240608,24.0197,88.8049,3.48631,0.122916,89.2798,61.9996,3.28283,0.120795,116.008,95.8787,3.13063,0.0629473,86.751,30.5971,0.518631,0.106507,48.3204,59.6518,2.89635,0.154681,0
17.1451,26.5843,-0.586116,114.891,15.7574,2.23018,0.0656993,119.449,54.7367,2.66098,0.0922432,17.312,27.0346,3.24548,0.233541,27.5818,86.5524,3.2224,0.14461,89.3453,62.3914,3.31228,0.128476,116.445,96.4463,3.16428,0.0670252,90.3335,28.7956,0.886606,0.101085,47.9918,59.2279,2.9257,0.167319,0
17.8997,26.0792,-0.593109,114.725,16.2754,2.19244,0.0781064,119.239,54.8703,2.5781,0.112459,17.7927,26.1523,3.54897,0.218863,27.7994,88.3201,3.64898,0.143261,89.7215,61.2127,3.22907,0.127246,116.294,94.8618,2.90742,0.0587295,90.9189,25.5775,0.917456,0.0846783,49.1879,59.3899,3.08235,0.176657,0
18.5502,25.6387,-0.597256,115.554,17.6493,2.02174,0.0626881,117.449,55.8453,2.71458,0.104655,18.1482,26.3953,3.7622,0.243111,26.4547,85.5678,3.67296,0.144525,88.2222,61.3181,3.2884,0.107041,114.72,95.0959,3.02206,0.0723774,91.416,25.771,1.01339,0.0742149,45.2968,57.6033,2.7133,0.191388,0
19.0947,25.2673,-0.600035,114.441,17.0533,2.38936,0.0616562,116.689,55.9252,2.85604,0.105619,18.4627,25.6339,3.43297,0.239551,26.5534,85.246,3.69613,0.141047,85.7334,59.8538,2.81732,0.116854,114.085,96.4348,3.09431,0.0853235,93.1578,23.4918,1.17017,0.0853032,44.0127,57.2218,2.78835,0.164646,0
19.7476,24.8194,-0.602489,115.323,19.447,2.23361,0.0474683,116.391,56.8974,2.53911,0.123339,19.0961,25.1931,3.49009,0.27566,28.7109,91.0369,3.33174,0.12702,84.1556,60.878,3.5634,0.100952,114.84,94.6913,2.83743,0.0886416,93.4494,23.0887,0.856431,0.0709024,43.2687,57.9072,2.62851,0.166017,0
20.4006,24.3693,-0.604468,116.782,18.0059,2.15023,0.0593047,115.911,56.2974,2.803,0.11271,19.6525,24.9244,3.71343,0.312099,29.2974,94.0455,3.00766,0.108838,82.9971,61.5815,3.64456,0.0872545,116.579,95.0891,2.91935,0.0847559,92.6428,23.7166,0.506728,0.0886272,37.3515,59.3185,3.14529,0.146411,0
21.1625,23.8421,-0.606104,115.058,17.3616,2.16107,0.0594343,114.755,57.3776,2.8779,0.112836,20.2132,24.0045,3.9656,0.34451,30.6353,99.3128,3.37259,0.0803648,82.7355,61.5182,3.63587,0.0816097,114.775,95.9217,3.02435,0.0762022,92.3331,23.5447,0.696277,0.0889095,33.9159,60.9852,3.53326,0.156133,0
21.6014,23.5375,-0.606693,115.501,17.282,2.39829,0.042476,115.595,56.623,2.68517,0.11015,21.1166,23.412,3.88819,0.381292,31.2394,99.7835,3.22617,0.062525,82.3442,60.9485,3.40258,0.0879889,115.028,96.5829,2.94629,0.077851,92.5222,22.8098,1.23086,0.095424,33.7346,60.1522,3.61525,0.142293,0
22.3644,23.0073,-0.607787,116.236,16.8249,2.4282,0.0559997,115.473,56.8462,2.70786,0.110507,21.5794,22.8544,3.66312,0.400484,32.8133,97.5636,2.53764,0.0839603,80.0567,61.0833,3.83257,0.0541414,115.807,95.065,2.80577,0.0734465,93.0426,22.6986,1.07665,0.106877,31.7627,60.6059,3.17976,0.114584,0
23.0193,22.5515,-0.608448,114.423,18.0546,2.65972,0.0547092,114.143,57.2703,2.76489,0.0986089,22.0111,22.6434,3.63956,0.445031,31.3574,100.664,3.03103,0.0739155,75.7308,60.9833,3.51225,0.0527711,115.15,96.6871,2.91196,0.0674588,92.4845,22.899,1.20414,0.101864,31.4926,61.2,3.41908,0.105641,0
23.7826,22.0195,-0.608981,114.776,17.3743,2.39978,0.0440805,112.073,57.681,2.91076,0.106138,23.9874,21.6657,3.99935,0.497838,33.3119,98.1145,2.43674,0.0542556,74.2206,60.0862,3.4126,0.0513548,113.483,96.2849,2.70191,0.0636422,93.4782,21.7597,0.712854,0.0913484,32.1032,60.1859,3.74324,0.0913426,0
24.3299,21.6377,-0.609343,113.655,18.4962,2.59154,0.055564,111.827,58.7724,2.83106,0.0896695,24.438,21.486,3.91424,0.486257,34.543,100.632,2.45562,0.0486015,72.357,58.9957,2.98904,0.0417545,113.942,97.1609,2.76097,0.0833165,94.2058,21.2126,1.38868,0.10288,28.6625,60.1213,4.23587,0.0919567,0
25.0938,21.1044,-0.60968,114.142,19.5371,2.28108,0.0297154,109.634,59.7282,2.99987,0.114267,25.5158,20.6079,3.94598,0.513093,33.3596,98.734,3.09012,0.0457623,73.1129,60.32,3.12894,0.0437982,113.254,97.4392,2.77698,0.083634,94.7994,20.7815,0.852734,0.0762542,29.8139,60.716,3.80995,0.0934763,0
25.6415,20.7219,-0.609749,115.052,19.6956,2.18158,0.0384051,108.418,59.0132,2.78729,0.101885,26.6076,20.3492,3.99353,0.540882,32.4732,96.8194,2.60774,0.0382108,71.4665,59.2556,3.5418,0.0449474,111.744,97.6274,2.60673,0.0873672,95.5091,20.9468,1.68935,0.0707397,30.3671,59.1061,4.49022,0.077563,0
26.2966,20.2643,-0.609876,111.771,19.1539,2.50436,0.0339708,106.889,60.0626,3.00681,0.128131,27.4661,19.9053,4.09366,0.533369,32.0572,96.1977,2.96827,0.0415237,72.723,61.3948,3.76011,0.0544187,111.87,97.4274,2.63482,0.0518999,97.7489,20.5694,0.956222,0.0659917,31.817,60.7695,3.99245,0.0906953,0
27.0598,19.7309,-0.609967,112.728,21.6714,2.07521,0.0393791,108.094,60.0841,3.01574,0.111283,28.1838,19.3366,4.24814,0.532199,30.7555,96.7465,2.78207,0.0411282,74.7542,60.6309,3.74319,0.050496,112.163,97.5795,2.79158,0.0610841,96.8485,19.1522,1.11607,0.0589893,33.0584,59.8969,4.09619,0.105441,0
27.607,19.3484,-0.61008,111.965,22.1783,2.53448,0.030255,106.083,60.1863,2.93838,0.1247,28.902,18.9235,4.23749,0.541616,33.236,98.5019,2.81962,0.0525295,76.2712,58.8767,4.11747,0.0366336,110.446,98.5046,2.76962,0.0811004,98.2224,19.6021,2.11225,0.0422752,33.4517,60.2999,3.78795,0.0908905,0
28.154,18.9661,-0.610093,111.831,24.1011,2.29119,0.0402305,106.174,60.4967,2.90507,0.10825,29.8336,18.6654,4.2588,0.533295,33.9344,97.7822,2.33176,0.0515212,73.7428,58.6632,4.09122,0.0601789,110.221,99.0464,2.48291,0.0669991,98.2686,19.5082,1.45661,0.0458318,36.5872,60.5748,3.94853,0.0936943,0
28.9168,18.4329,-0.610095,111.292,24.9839,1.91113,0.0228977,103.957,61.0317,2.82376,0.116325,30.9779,18.0022,4.31393,0.584137,32.262,96.0838,2.36046,0.0421988,73.0507,58.8167,4.05034,0.0567252,109.969,99.3567,2.82935,0.0497263,100.332,19.5172,2.02061,0.0318832,34.4069,59.7629,4.02669,0.0961064,0
29.5715,17.9753,-0.610111,116.735,28.4946,2.62403,0.0133112,103.824,60.1302,3.02728,0.117302,32.2644,17.43,4.27972,0.607934,34.3555,96.9234,2.75914,0.0313109,73.6371,58.3376,3.55813,0.0494503,106.905,98.27,2.95507,0.0264552,100.216,18.2749,2.50311,0.0400441,34.0138,58.5439,3.92599,0.114193,0
30.3344,17.442,-0.610131,116.404,33.053,2.8797,0.0236673,102.995,60.737,2.9129,0.0887409,32.9771,16.9754,4.10313,0.64201,34.5028,97.152,2.86589,0.0237931,70.7048,60.3584,4.09098,0.0375674,107.459,100.253,2.76373,0.055903,99.0441,20.4657,2.93706,0.0341536,35.3802,58.9221,3.68998,0.0941643,0
30.8816,17.0594,-0.610059,117.778,34.1545,2.01372,0.0147493,102.033,62.9439,2.8364,0.109911,33.4623,16.5569,4.18297,0.583365,31.1529,96.2709,3.30877,0.0449925,72.3518,57.9909,4.08131,0.0528321,108.461,100.194,2.57056,0.0615238,98.7309,22.1323,2.53332,0.0457537,34.5649,58.243,4.60059,0.0868731,0
31.6443,16.5263,-0.610077,118.431,33.3655,2.87015,0.02427,101.382,62.9836,2.82676,0.101541,34.2969,16.1408,4.4516,0.658182,33.8976,98.4447,2.60392,0.0291784,70.3766,60.0681,3.62002,0.0396296,109.394,102.785,2.5477,0.03216,98.5518,23.2778,2.91124,0.0360287,36.8169,57.2652,4.73894,0.0790102,0
32.1905,16.1445,-0.61001,119.472,31.4872,2.46545,0.0146054,102.799,63.0266,3.23241,0.0878446,34.4912,15.9034,3.95779,0.67259,31.6082,97.5308,2.74689,0.0373584,70.8454,59.0747,3.93169,0.0378786,109.556,102.246,2.47849,0.0364883,98.2012,21.1799,3.28152,0.0383873,37.0247,57.2607,4.5291,0.0748472,0
32.8452,15.6869,-0.610021,119.015,33.0139,2.3326,0.0160953,101.563,63.5956,3.07431,0.0870081,34.9728,15.546,4.23294,0.641059,31.7004,96.8758,2.66107,0.0302509,70.0617,57.9035,3.75313,0.0377551,107.57,101.86,2.22387,0.0409414,98.3946,23.3973,2.31535,0.0430793,36.4821,56.36,4.72242,0.103811,0
33.608,15.1539,-0.609998,118.242,31.8181,2.37749,0.0261152,100.056,63.3184,3.19458,0.0765392,35.7807,14.9107,4.01096,0.629777,33.5941,99.2897,2.34007,0.0329121,69.9988,57.3878,3.98271,0.0549088,105.872,104.044,2.23123,0.0478018,96.6378,23.55,2.35236,0.0343665,34.7674,57.2426,3.9216,0.0975792,0
34.2632,14.696,-0.609847,118.155,30.3797,2.51611,0.0196368,99.6282,63.2098,3.23794,0.106476,35.5893,14.6068,4.22254,0.574434,31.2347,97.9845,2.7622,0.0432857,70.8029,55.374,4.31046,0.0474562,105.906,102.383,2.7017,0.0451846,97.1899,25.6159,3.06882,0.0499184,38.2989,56.9337,4.17767,0.113609,0
34.8094,14.3145,-0.609793,118.492,33.885,2.58779,0.0319201,98.7928,63.1664,3.15768,0.127229,36.0025,14.1415,4.44172,0.531578,31.6151,96.9588,3.04219,0.0439038,69.9093,57.7028,3.11208,0.0371334,108.224,101.506,2.57845,0.061314,96.64,24.2205,2.71593,0.0360488,40.6289,55.8777,4.67143,0.130873,0
35.464,13.8572,-0.609739,116.611,34.7713,2.67791,0.01474,97.6418,65.6866,2.95976,0.100359,36.829,13.7605,4.32017,0.59612,26.2238,95.991,2.79409,0.0283458,71.1737,56.6418,4.10045,0.046109,104.042,101.416,2.83291,0.0509616,98.6311,21.0652,2.08896,0.0312912,42.9355,55.5867,4.62063,0.132074,0
36.2268,13.3245,-0.60967,117.32,41.6736,3.33287,0.0144021,98.579,65.0011,3.02163,0.104059,37.5638,13.075,4.2666,0.590673,27.2744,95.0872,3.00846,0.0386716,71.6788,56.6185,3.63757,0.0436269,103.611,102.482,2.70251,0.0494224,96.7534,20.655,2.57336,0.0254769,41.7786,55.3458,4.62812,0.133668,0
36.8819,12.867,-0.609415,119.674,42.211,3.42028,0.0144592,96.5628,65.2911,2.75705,0.0860605,38.0435,12.6913,4.26812,0.647055,28.428,96.0442,3.18378,0.0392702,73.4547,56.6619,3.78363,0.0346985,104.529,103.494,2.56769,0.0324462,98.5514,21.9605,2.01729,0.0311109,43.7177,54.5128,4.54855,0.1149,0
37.5365,12.4101,-0.609369,122.556,45.1155,4.44247,0.0130276,95.6052,64.9417,2.92191,0.0899304,38.5169,12.3349,4.25322,0.668856,30.8427,93.4153,3.06495,0.021697,75.363,53.9555,3.67126,0.0336443,104.704,105.321,2.78032,0.0389477,98.7657,22.4341,2.74531,0.029861,45.8655,54.8911,4.53015,0.104036,0
38.0828,12.0289,-0.609243,117.031,42.3173,3.5868,0.021995,93.8194,65.8801,3.05117,0.111429,38.838,11.9075,4.14824,0.636571,32.8497,101.027,2.66249,0.0227636,75.3892,54.4898,4.47353,0.0360441,101.104,103.542,2.99255,0.0266306,103.087,22.7049,2.00088,0.0282944,45.7457,54.0191,4.553,0.116272,0
38.8454,11.4968,-0.609052,118.207,48.6441,4.01276,0.0117794,94.8563,65.6003,3.21799,0.0927839,39.0704,11.3142,4.23563,0.662768,31.8006,100.101,3.33752,0.0219383,75.4696,54.8169,4.48338,0.0361923,102.69,103.024,3.19457,0.0303117,103.373,21.1804,2.70754,0.0284237,43.6214,54.8723,4.56678,0.115803,0
39.3925,11.1153,-0.60877,117.955,50.6092,4.34617,0.0150379,94.1072,67.272,2.79941,0.108018,39.496,11.1292,4.40099,0.632162,31.8427,96.7842,3.88711,0.0235826,75.0861,53.1927,4.56785,0.0508098,105.703,103.394,2.75103,0.030751,101.801,22.8667,1.88194,0.0181402,45.0538,53.0815,5.04678,0.121498,0
40.1548,10.5842,-0.608381,120.427,51.4353,4.15359,0.011984,94.2293,66.9211,2.84646,0.100128,39.5001,10.6049,4.32943,0.638512,33.0116,94.0681,2.56594,0.0292041,74.6554,52.1255,4.9652,0.0535864,101.509,103.332,3.17572,0.0222584,102.021,25.2676,2.71169,0.0312834,47.1424,52.081,5.06824,0.113044,0
40.6837,10.216,-0.607128,118.093,51.4836,4.15377,0.0246531,92.067,66.6633,2.95684,0.109322,39.8494,10.2526,4.35876,0.626453,32.5318,90.5865,2.46912,0.018411,74.8259,51.5277,4.14667,0.0500383,104.918,103.599,2.74558,0.0340318,104.145,23.5942,2.51304,0.0248633,46.8328,52.5481,5.07177,0.112228,0
41.1248,9.91492,-0.58305,112.179,49.803,4.48098,0.0247665,91.5464,68.0151,2.87962,0.119361,39.9425,10.0372,4.28272,0.579765,30.3412,94.4497,3.20269,0.0380929,76.4115,50.0321,4.03682,0.0525186,104.649,102.223,2.97299,0.0311887,103.771,20.9778,2.70358,0.0280873,46.7347,51.2645,4.91342,0.12622,0
41.4792,9.68334,-0.586993,108.147,48.9284,4.56515,0.0319005,90.4388,70.6321,2.50162,0.100464,39.8138,10.0802,4.19726,0.587923,28.735,91.3766,3.00259,0.0414403,75.6715,48.6265,4.80989,0.066457,101.873,105.669,2.85003,0.0216799,102.48,19.3422,2.44486,0.0228275,46.364,54.448,4.56228,0.127308,0
41.7331,9.50008,-0.672263,105.834,51.9182,4.38666,0.0213024,88.8758,71.1012,2.48211,0.0935476,40.8411,9.63973,4.19796,0.684048,30.449,91.9056,2.57243,0.0228998,76.3269,48.3306,4.49398,0.0430726,101.618,104.689,3.07991,0.0168848,96.9869,24.6194,2.67307,0.0187196,46.4095,52.5417,4.29814,0.0995253,0
41.8716,9.38376,-0.704908,108.848,50.8284,4.37941,0.032092,86.5597,71.6172,2.53542,0.0775683,40.9677,9.53442,4.16957,0.706482,32.4733,94.429,2.82324,0.0201326,76.7207,49.105,4.01619,0.0413665,105.85,105.922,2.4402,0.016742,103.016,24.1059,2.35784,0.0234865,48.3846,50.8919,4.79931,0.0821305,0
41.8601,9.38809,-0.525881,107.469,52.1086,4.57073,0.0356269,88.8717,71.0866,2.60313,0.126305,40.5295,9.43085,4.08064,0.622623,33.9569,97.6744,2.96308,0.0225069,76.5249,47.0609,4.97984,0.0566517,107.859,102.648,3.18506,0.0145082,102.501,23.8131,2.78062,0.0225925,48.5428,51.1077,4.70091,0.099186,0
41.7731,9.42182,-0.227934,104.93,52.8012,4.03737,0.0343162,88.5176,71.3812,2.89908,0.0716005,40.7566,9.37731,4.60673,0.722359,27.7187,92.216,3.23013,0.0134802,75.487,47.8635,5.03226,0.0383437,110.229,98.3617,3.97007,0.0124104,102.995,24.7503,2.91459,0.0135125,47.272,52.3321,5.2517,0.0939771,0
41.7027,9.43277,0.0231919,102.466,52.3791,4.44985,0.0243897,87.6127,70.7648,3.2043,0.0679229,41.1538,9.17356,4.9335,0.772775,28.8054,91.3499,3.94388,0.0166136,77.758,46.9099,5.18288,0.0315743,103.499,103.352,3.81449,0.0092992,99.9794,21.753,3.61435,0.00721583,49.4107,51.4207,4.90224,0.0702099,0
41.6882,9.43514,0.234902,103.058,52.6693,4.5018,0.0267617,87.4998,71.3915,3.33578,0.0831225,40.089,9.17696,5.20251,0.722485,40.5453,95.6499,2.90995,0.0106667,78.6224,47.8346,6.02837,0.0587849,105.919,102.757,3.77989,0.0171122,104.481,21.6176,3.25443,0.0168197,48.1463,51.7401,5.10046,0.064247,0
41.7265,9.44986,0.521263,105.736,54.5401,4.38185,0.027516,87.9898,71.7486,3.70943,0.0667803,40.1025,8.96697,5.57795,0.745119,33.682,98.5088,3.51848,0.0122748,76.1865,47.8692,6.30487,0.0395644,107.349,102.073,4.01198,0.012716,110.85,28.2324,3.93586,0.0110987,46.8621,53.7948,5.15143,0.0849304,0
41.7687,9.47961,0.688656,103.991,53.7081,4.64522,0.0205244,87.7844,72.1345,3.8316,0.0605605,40.6714,8.8994,5.66654,0.773002,33.88,101.571,3.3208,0.00835517,76.2451,46.9325,6.42096,0.0462304,104.952,104.838,3.94406,0.00757217,107.251,23.4779,2.97917,0.0173464,46.3784,53.0856,5.55034,0.0664085,0
41.8998,9.61142,0.869512,100.465,49.5758,6.18114,0.0211882,89.3808,71.5038,4.02483,0.0625705,40.7856,9.04096,5.79114,0.777597,43.4141,98.085,2.44104,0.00886546,79.2321,47.5023,5.79257,0.0369658,111.687,99.9411,4.06076,0.011981,106.328,19.1841,3.46036,0.0144087,48.4085,53.9747,5.51845,0.0664235,0
42.0238,9.78318,1.02857,105.457,50.0029,4.71547,0.0329938,90.3538,72.0029,4.12899,0.105869,39.533,9.1366,5.93652,0.700759,32.6346,96.0755,3.67777,0.0230874,75.3304,46.7546,5.9823,0.0228638,115.275,97.7761,3.02692,0.00643816,112.72,17.8222,3.57283,0.0138897,45.2896,55.7891,5.50372,0.0940995,0
42.1517,10.0777,1.26696,103.753,51.6146,5.24898,0.0270386,87.4615,72.5153,4.25093,0.0805393,39.962,9.38409,6.23818,0.734586,32.898,93.1221,3.84602,0.0169455,77.7664,46.8786,5.97901,0.0457656,110.949,95.1505,3.77591,0.00808467,110.895,18.5876,2.94556,0.0119406,47.2435,54.2619,5.94776,0.0751,0
42.2524,10.4519,1.3368,100.638,50.2013,5.95369,0.0166637,88.2921,71.8108,4.48043,0.0640696,39.9411,9.64326,6.32143,0.772137,31.8462,89.9489,3.59624,0.0209447,78.9636,46.2128,6.39406,0.0308745,110.434,96.1441,3.40171,0.0216943,109.097,19.3426,3.24025,0.0208406,47.6028,53.3436,6.23711,0.052776,0
42.3583,10.9351,1.36189,106.979,53.6973,4.77598,0.0238754,87.679,71.1056,4.46729,0.06564,40.4372,10.0425,6.55551,0.790523,28.8359,92.8757,4.37964,0.0220707,77.062,48.9466,5.8845,0.019264,106.3,98.2158,3.59361,0.00925032,112.808,22.143,3.65093,0.0212392,47.1402,53.701,5.92068,0.0481378,0
42.4226,11.2883,1.46069,106.126,55.9926,4.76453,0.0205594,87.6529,70.5413,4.47058,0.073711,40.4487,10.6848,6.30638,0.787657,29.1924,93.6887,3.62446,0.0165561,79.5216,49.0744,6.29735,0.028064,113.549,101.163,3.51894,0.0131862,111.787,22.6621,2.5512,0.0154542,44.9337,53.5655,5.61461,0.0448125,0
42.4275,11.3587,1.60847,107.375,56.0901,4.05037,0.0164013,90.3728,71.0789,4.6365,0.0421308,41.0386,10.5803,6.4357,0.845009,32.4038,102.785,3.81549,0.0100065,76.7784,48.645,6.85345,0.0194102,106.074,103.585,3.59095,0.0106808,110.538,22.4276,3.29927,0.0151493,46.0543,55.2275,5.81587,0.0412125,0
42.4168,11.4186,1.85457,104.582,55.7004,5.43266,0.0352072,90.0438,69.9616,4.90446,0.0495888,40.0717,10.7439,6.59717,0.788244,33.6514,97.1947,3.95661,0.0242375,79.5641,48.4098,6.31403,0.0287234,103.921,103.446,4.05894,0.00856136,110.604,18.0492,3.37854,0.0177618,44.3538,54.7754,5.17101,0.0476754,0
42.3727,11.5344,1.98808,109.869,58.2752,4.64162,0.0260989,88.8131,71.0191,5.23364,0.0395773,39.9221,10.9413,7.03847,0.821505,36.0154,93.2893,4.29029,0.0139145,78.0309,49.164,6.01224,0.0267268,104.014,106.278,3.90659,0.0104092,104.186,17.5173,3.5356,0.014123,40.1873,55.1443,5.25867,0.0476453,0
42.2605,11.7491,2.12011,109.138,59.4943,4.63222,0.0270406,90.2221,70.3403,5.07416,0.0490287,40.3517,10.8926,7.03056,0.786737,30.8717,94.3431,4.31531,0.0251261,78.2111,49.7765,6.22831,0.0421839,106.972,99.5218,4.68769,0.00935151,102.474,18.8072,2.63684,0.0182716,38.5102,56.4188,4.86117,0.0422611,0
42.1993,11.8372,2.28113,108.636,61.0141,4.41148,0.0191946,89.9688,70.8414,5.11103,0.0307684,40.5467,11.0043,7.27746,0.847178,32.391,95.0457,4.24304,0.019878,79.6867,50.4291,6.74052,0.0240997,109.677,104.437,3.86163,0.0128641,104.412,20.9616,4.31708,0.0132891,37.3827,52.8995,5.73154,0.0327278,0
