127.914,88.1556,-2.70377,29.9139,107.753,0.433156,0.101522,124.009,44.6212,-0.298895,0.116185,99.7012,21.7339,0.872535,0.095984,17.1114,29.2437,1.53373,0.0810195,71.5031,63.9161,0.947587,0.283521,122.834,78.0737,0.239027,0.117071,34.4807,70.3888,1.02437,0.150503,109.288,110.376,0.42132,0.0541938,0
127.549,87.9733,-2.62389,29.4374,108.892,0.575361,0.0892677,122.962,45.1333,-0.397692,0.105041,101.438,19.7796,1.23075,0.0888191,16.6511,29.3415,1.43803,0.115489,71.7664,64.1388,1.08926,0.270809,121.849,78.5408,0.387227,0.107715,36.0815,70.9717,0.89179,0.174023,109.517,110.007,-0.184893,0.0488364,0
127.309,87.8176,-2.49671,30.71,109.586,0.607315,0.105257,121.499,45.3223,0.343126,0.0927666,100.822,17.9978,1.48087,0.083728,18.6815,28.844,1.89327,0.0718248,71.1895,63.8195,1.03837,0.301317,119.734,78.4936,0.674811,0.120177,37.812,70.4109,1.24822,0.171952,109.487,109.964,0.767319,0.0529777,0
127.124,87.6595,-2.37183,29.4384,108.427,1.30259,0.0895372,123.085,45.8606,0.316003,0.0861998,99.4271,20.8582,0.951825,0.0913249,14.2226,31.3946,1.36621,0.0828818,71.8346,62.8512,1.31323,0.297269,120.633,77.871,0.867803,0.119987,38.9414,71.9163,1.13844,0.186038,107.784,110.526,0.599034,0.0467628,0
126.941,87.4397,-2.14334,29.1784,107.545,1.31185,0.09838,124.614,43.8956,0.382533,0.0802448,99.5774,21.4339,1.39293,0.108196,17.3958,30.2608,2.03117,0.0832626,74.0714,62.6714,1.65301,0.235123,123.121,78.8019,0.460956,0.116707,38.8566,74.1092,1.37026,0.211493,109.254,110.056,0.738404,0.0665934,0
126.746,87.0765,-2.05633,30.6217,106.563,1.50515,0.0791273,125.085,44.0892,0.338022,0.110265,98.0399,20.7916,1.84843,0.114254,18.7272,33.9628,1.99617,0.0886007,73.4587,60.0819,1.57087,0.207451,123.952,78.6626,0.758669,0.120986,43.0619,77.1887,1.51586,0.208896,107.987,110.501,1.0956,0.0704209,0
126.56,86.7688,-2.19451,30.5238,106.82,1.2679,0.0987644,124.009,44.3181,0.0781494,0.129176,98.5172,21.2219,1.86064,0.0995371,18.8645,33.1419,1.94101,0.0891204,75.1978,59.9383,1.42747,0.209796,123.939,77.6379,0.469739,0.109608,43.1908,78.008,1.24313,0.219181,109.192,111.205,0.805541,0.0448164,0
126.378,86.5494,-2.33626,29.276,107.594,0.99838,0.0832588,123.78,44.7453,-0.238883,0.108319,97.4481,21.3927,0.890886,0.0863851,23.0002,34.9126,1.88826,0.0983043,75.2837,59.2133,1.21289,0.197659,120.081,77.1211,0.826981,0.111258,42.5295,77.8137,1.31514,0.247675,110.387,111.405,0.595315,0.0671399,0
126.175,86.3646,-2.46903,28.5038,110.876,0.726231,0.0755331,124.383,44.866,-0.859657,0.120581,101.098,21.8588,1.13071,0.084001,22.3295,37.2163,1.66841,0.103334,75.5885,60.5907,1.17852,0.210802,119.995,76.961,-0.201788,0.115867,42.0816,77.6809,1.07359,0.237715,107.334,111.81,0.455406,0.052168,0
125.981,86.2326,-2.63222,30.2045,110.488,0.521156,0.070126,124.659,45.5088,-0.264486,0.0952917,99.6589,25.3808,1.40746,0.0814097,24.9456,37.5335,1.57893,0.0997616,75.8423,60.3136,1.09524,0.211585,119.815,78.354,0.406308,0.104457,40.977,78.4054,1.06409,0.256415,106.706,111.763,0.79335,0.0809535,0
125.726,86.121,-2.8132,26.155,110.515,0.611744,0.0768848,126.085,42.9357,-0.656036,0.0936017,96.6518,24.4666,0.768453,0.0844641,24.4161,38.0031,1.30663,0.115097,73.9716,60.5462,0.788006,0.190001,119.223,77.1461,-0.0406225,0.101885,40.6925,77.8352,0.687319,0.269679,107.941,110.655,0.409614,0.0683876,0
125.358,86.0206,-2.92767,27.4785,110.634,0.702471,0.0818796,125.271,41.9525,-0.408897,0.0937426,96.573,22.9028,1.11299,0.0854474,19.3035,35.9124,0.902766,0.108059,73.368,59.8695,0.700408,0.173242,121.714,76.7564,0.0905174,0.143351,36.5522,77.6864,0.59814,0.253133,106.835,111.344,0.324823,0.0611446,0
125,85.961,-3.0265,29.346,110.736,0.606538,0.0778641,125.558,43.2838,-0.072653,0.107304,101.228,20.7431,0.593728,0.0958112,19.2456,34.5735,0.79402,0.0987384,72.4672,60.4145,0.847716,0.190482,118.784,76.1915,-0.159507,0.129907,37.4004,78.3815,0.418428,0.237002,106.876,112.208,0.28721,0.0628913,0
124.617,85.9459,3.10026,29.2935,111.515,6.35714,0.0752038,123.492,44.3835,5.52468,0.0955281,102.183,22.676,6.76754,0.101258,22.7928,37.8426,7.32475,0.0998708,72.2471,61.1395,6.98136,0.202027,116.733,78.6121,6.60209,0.124571,35.2446,78.3345,6.53724,0.248869,106.541,111.964,6.63407,0.0526715,0
124.273,85.975,3.02195,29.941,110.281,6.66042,0.0651827,123.726,44.8612,5.53196,0.112865,102.482,22.4652,6.36529,0.0845928,25.2789,38.3896,6.63586,0.114622,73.8632,64.0435,6.50763,0.207107,116.759,79.2586,5.64656,0.10677,33.2979,78.6577,6.57951,0.257071,108.117,111.877,6.58554,0.0517897,0
123.571,86.1026,2.89373,30.7736,112.051,6.26778,0.062639,124.236,45.6703,5.14395,0.117884,101.73,24.8617,5.97637,0.078893,26.3965,38.4201,5.82155,0.114568,71.8137,65.7731,6.16073,0.189015,117.507,79.5889,5.83815,0.125247,32.9047,78.4165,6.30419,0.253404,107.838,112.356,5.72841,0.0583498,0
122.939,86.2789,2.86683,30.6533,111.762,6.15677,0.0609562,123.615,45.403,5.26812,0.0983094,104.009,23.8382,5.83914,0.0793008,25.7482,37.946,5.8743,0.125652,69.8634,65.6745,5.91429,0.221122,115.902,81.1718,5.2937,0.126563,32.1687,78.238,6.20679,0.234832,106.582,112.507,5.42441,0.0532647,0
122.33,86.4493,2.8651,28.299,111.267,5.73018,0.0548346,122.283,45.6185,5.36572,0.117705,100.567,26.9099,6.05792,0.0957813,25.6412,36.1726,5.66783,0.105194,69.9509,65.0201,6.19057,0.230425,114.304,80.0604,5.37117,0.119715,30.8739,78.1054,6.29245,0.229182,107.765,112.186,5.7964,0.0471623,0
121.867,86.5653,2.92256,31.5012,110.848,6.05021,0.0538225,121.98,46.0443,5.09604,0.124578,101.823,24.582,5.6427,0.0780689,23.7826,37.5115,5.8204,0.10903,69.717,66.0319,6.0567,0.20438,113.711,80.3013,5.26239,0.145596,31.873,78.6276,6.24768,0.242264,107.279,112,5.52141,0.0422601,0
121.468,86.6474,2.95181,29.5221,110.38,5.56552,0.047082,120.77,46.8464,5.0744,0.130098,101.813,24.8569,6.0116,0.0976196,27.6639,39.644,6.45946,0.112507,68.5584,64.5621,6.23151,0.16727,113.345,80.4174,5.09223,0.158156,31.0091,78.6679,6.29819,0.234823,106.887,111.385,5.67082,0.0524436,0
121.209,86.6902,3.01706,28.8955,110.693,6.49692,0.0337168,120.474,46.4944,5.2306,0.112356,104.097,23.3223,5.93495,0.0788746,28.0925,38.7709,5.94864,0.12565,67.0367,65.6861,6.25182,0.166391,113.047,80.1807,5.04444,0.154384,30.0436,78.2252,6.03431,0.284288,107.928,111.233,5.47533,0.0443388,0
120.983,86.7054,-3.12946,29.4364,111.31,0.794625,0.0470116,119.374,46.4252,-0.984697,0.133737,102.404,23.1886,-0.315793,0.0963025,25.7873,37.9321,-0.208406,0.139208,66.9909,65.6775,0.0741367,0.149301,111.152,79.1707,-0.951912,0.169428,28.8425,78.3778,-0.108042,0.215067,106.63,111.851,-0.593086,0.0499452,0
120.942,86.7019,-2.8965,29.0182,109.174,0.503274,0.0554981,119.495,45.9119,-0.383173,0.156471,100.611,24.8392,0.147706,0.0854967,24.5165,37.5843,0.198588,0.101205,66.5416,65.1713,0.400937,0.183905,111.798,79.086,-0.451524,0.173736,26.9262,77.7177,0.439514,0.212635,106.272,111.836,0.270613,0.0310535,0
120.895,86.6843,-2.69631,31.1372,109.497,0.371681,0.0389843,120.235,46.1668,-0.126696,0.159153,99.6691,27.3448,0.89306,0.0786593,26.3037,36.449,0.673604,0.120268,64.0455,67.4946,0.546312,0.15896,111.724,79.4725,-0.305497,0.176951,26.0297,77.4483,0.497909,0.233265,107.277,110.931,1.17661,0.0337587,0
120.751,86.5978,-2.53121,29.9638,112.068,0.872888,0.0407941,121.249,45.3298,-0.88862,0.141428,100.667,27.7035,0.718214,0.0951222,29.6027,38.9721,1.05466,0.102377,64.0505,69.0693,0.812555,0.179892,109.912,78.4342,0.219109,0.169765,24.4662,76.7809,0.8888,0.227347,105.949,111.798,0.642944,0.0432739,0
120.471,86.3768,-2.42373,30.7535,110.532,1.07986,0.0426201,120.419,45.3611,-0.0780498,0.14217,96.9946,29.6428,1.57189,0.0946307,27.1376,37.2333,1.16068,0.0947849,64.132,68.9805,0.757288,0.175978,110.239,78.9709,0.0521087,0.189706,23.3816,76.2887,0.702061,0.215882,105.38,111.687,0.65702,0.0442283,0
120.163,86.0755,-2.33946,31.4781,108.888,2.31948,0.0389131,120.288,43.7942,0.0766309,0.136684,99.566,27.1477,0.747767,0.10505,29.5765,39.519,1.22323,0.118722,61.8977,69.5575,0.495743,0.160688,110.435,78.5012,0.508519,0.16573,22.9468,76.1427,0.916151,0.240781,109.641,111.244,1.0784,0.0334337,0
119.736,85.6586,-2.41683,31.3738,108.703,1.40255,0.051114,118.123,45.0224,0.286174,0.144416,99.6182,27.3134,0.948605,0.115107,29.6797,39.124,1.34146,0.106512,62.2709,69.4963,0.596381,0.154788,108.405,77.1528,0.246284,0.156863,22.8366,76.349,0.634457,0.244105,106.609,110.728,0.623998,0.0270956,0
119.532,85.4923,-2.52492,28.5415,110.393,1.6406,0.0421353,117.97,44.632,-0.249762,0.155584,97.5238,28.9807,1.28433,0.0731264,29.3231,40.1182,1.01621,0.123463,62.3078,67.2372,0.770386,0.143502,109.518,78.4255,0.250524,0.206288,22.6851,76.6034,0.599762,0.218388,107.785,111.249,1.33928,0.0375138,0
119.384,85.4033,-2.69201,30.8108,108.918,1.19752,0.0349083,118.32,44.5137,-0.203687,0.15391,99.1146,27.5284,0.848996,0.0852518,29.21,39.6927,1.41091,0.118608,61.2075,68.1653,1.02638,0.141243,109.331,77.994,-0.0978826,0.190002,23.5108,76.8478,0.629414,0.240991,106.751,110.97,0.954904,0.0350866,0
119.183,85.3283,-2.87592,31.4851,110.119,1.38509,0.0256831,118.141,44.1985,-0.764602,0.153014,96.846,32.1131,1.22936,0.0793834,29.3371,40.1568,1.16361,0.122069,61.3646,69.7004,0.727931,0.133683,107.597,76.5025,-0.188156,0.232162,22.8543,76.3848,0.386348,0.230877,106.572,110.531,1.56924,0.0231281,0
119.041,85.2978,-2.97732,33.294,107.64,2.1613,0.0244347,117.8,44.4386,-0.404305,0.159879,96.532,33.3202,1.01922,0.084244,30.3584,41.0817,0.967549,0.131015,62.1836,68.334,0.406698,0.130061,108.374,76.8833,-0.0910729,0.211814,23.3229,76.6845,0.202652,0.235115,107.506,111.347,1.0462,0.0234369,0
118.552,85.2602,3.13782,34.0153,107.112,8.38176,0.0338391,117.462,43.8227,6.16286,0.178524,97.4063,32.2805,7.6905,0.0795355,33.5842,42.5469,6.85438,0.122853,62.5773,67.2262,6.48974,0.108829,108.228,77.0912,6.0063,0.223421,25.1294,77.5448,6.1777,0.231701,109.499,108.581,8.19504,0.0212971,0
117.998,85.2958,3.03966,36.0216,106.197,7.2703,0.0314921,116.368,43.7011,5.42869,0.169751,99.4693,29.9772,5.92437,0.0704981,31.8212,41.8433,6.75009,0.13105,62.5723,68.6385,6.20746,0.135287,107.741,76.8939,5.32524,0.212425,24.093,76.716,6.08841,0.240635,112.542,108.772,7.6312,0.00886241,0
117.483,85.3696,2.94605,35.7635,103.422,6.43345,0.0244422,116.666,44.3298,5.3907,0.171746,98.6399,31.3787,6.50213,0.0614677,31.2075,41.804,6.70869,0.122947,64.1491,66.634,5.90496,0.117176,109.692,77.9889,5.25486,0.227172,23.6874,76.1003,6.01807,0.252052,106.321,107.862,5.38575,0.0229973,0
116.944,85.5061,2.88425,36.2721,100.176,6.85374,0.0324528,117.331,44.4784,5.2035,0.196916,95.9634,31.0862,6.22549,0.0556563,31.1071,41.0684,6.61891,0.109516,66.1429,66.992,5.97282,0.120283,110.014,78.1017,4.96014,0.218167,24.8053,75.8103,5.97952,0.252075,111.103,106.276,4.95697,0.0149344,0
116.468,85.6298,2.89194,36.4965,100.566,6.82772,0.026653,115.352,44.4876,5.04819,0.211335,98.2898,27.5544,5.09276,0.0466794,30.3506,40.9683,6.83893,0.123839,66.4985,65.6258,5.55561,0.0913999,110.108,79.4147,4.83203,0.19398,24.712,75.6669,5.84258,0.288477,108.185,102.413,5.16688,0.0176379,0
116.179,85.699,2.92926,37.2396,98.8133,6.2949,0.0439712,115.174,44.5745,5.01187,0.189941,98.277,27.8026,6.14634,0.0532367,29.8908,41.675,6.43167,0.136611,64.185,64.8945,5.50667,0.0868721,110.464,78.9787,4.86989,0.185321,24.4493,75.5927,5.90227,0.293226,105.985,106.215,4.80752,0.0108203,0
116.105,85.7115,3.11269,37.6112,93.9339,6.39226,0.0313572,115.081,44.5154,5.45296,0.20394,98.4596,28.455,5.66312,0.0398173,30.8175,42.2995,6.78929,0.124056,65.5892,65.4761,6.62525,0.0985046,110.441,79.1543,5.1372,0.207642,24.5219,75.5487,6.03178,0.288931,103.008,105.998,4.03061,0.00575103,0
116.043,85.7059,-2.97054,36.1247,94.9065,0.345164,0.0384876,114.948,44.5976,-0.00538436,0.203425,97.9796,32.1007,-0.641561,0.0379751,30.1157,42.5515,0.457374,0.125029,63.9508,66.3842,-0.353861,0.0965154,110.565,79.2038,-1.22789,0.202849,24.6505,75.2861,0.113126,0.283235,104.49,104.841,-1.99453,0.0124841,0
115.876,85.6657,-2.86826,34.5197,91.045,0.569849,0.0337894,114.893,44.3623,-0.0436341,0.194392,96.8896,30.08,-0.42682,0.0420057,31.4303,41.4082,0.256865,0.117858,63.6783,64.9504,-0.214696,0.088502,111.03,79.467,-0.608701,0.180382,24.4091,75.0387,0.171583,0.326819,108.788,103.18,-0.494303,0.0162515,0
115.569,85.5556,-2.71827,33.909,90.9768,-0.140894,0.0448329,114.404,43.932,0.0887953,0.225231,98.7355,29.0315,0.829732,0.0354727,30.1361,41.6135,1.38174,0.113483,64.5424,66.2045,0.0214541,0.0674034,111.234,78.549,-0.511601,0.192934,25.2881,75.6939,0.419534,0.312314,109.282,104.134,1.7076,0.00832798,0
115.359,85.4463,-2.60567,32.5257,96.8081,1.08643,0.025158,114.183,44.1893,-0.0364081,0.24775,96.4984,29.1082,1.21464,0.0281298,29.7404,38.9791,1.17803,0.09684,66.2445,65.4089,0.420659,0.0724599,111.027,79.1429,-0.522279,0.19879,24.8739,75.7225,0.471025,0.31831,105.169,105.624,0.989122,0.0125626,0
115.141,85.2978,-2.47335,32.0643,92.8598,0.782687,0.0302074,113.813,43.7127,0.12328,0.237485,99.8119,26.0705,1.08843,0.0298506,28.06,42.0845,1.81872,0.112005,62.696,62.8141,1.26062,0.0627241,111.097,79.3091,-0.289742,0.178324,26.1346,75.7006,0.783012,0.339229,104.971,103.247,1.36472,0.0101741,0
114.924,85.1013,-2.33443,31.3655,93.8412,1.53427,0.0331256,114.352,44.0835,0.463701,0.218856,103.34,26.1182,0.793243,0.0306366,29.8797,42.1801,1.38385,0.120195,66.0359,63.8316,1.5713,0.071499,110.658,79.1168,0.336176,0.173431,25.4314,75.5767,0.912482,0.34674,108.518,103.773,0.501625,0.00551687,0
114.747,84.8915,-2.22354,33.1144,90.4296,1.47859,0.0244669,113.765,43.4474,0.764492,0.248104,104.318,22.5158,2.13413,0.0262007,28.0829,40.3676,1.61784,0.107653,66.0813,63.1717,1.76799,0.0783549,112.359,79.0209,0.673678,0.179687,25.2242,75.989,0.970198,0.326473,107.81,103.77,1.14556,0.00906023,0
114.519,84.5678,-2.13865,33.7271,92.1349,1.8005,0.0377982,113.64,44.4475,0.918089,0.259349,105.067,16.9262,2.26434,0.0174757,28.5329,41.1208,1.70555,0.103611,67.7336,62.0935,1.83421,0.08644,112.187,79.9612,0.397432,0.175145,25.1272,76.1409,1.0676,0.311336,101.777,99.9286,3.92781,0.00884559,0
114.329,84.2339,-2.02702,31.9749,92.8656,2.55643,0.0314916,114.07,42.8262,0.822881,0.268953,104.326,20.453,1.08248,0.0134199,27.3459,39.3433,1.51932,0.115215,70.1286,63.1461,2.08268,0.0677721,112.193,79.9347,0.394777,0.172396,25.7312,76.3757,1.20688,0.319704,107.776,101.145,3.49063,0.0110478,0
114.198,83.9301,-1.92218,31.9172,93.1734,1.92902,0.0355284,114.093,42.8926,0.737817,0.255958,102.302,20.2039,0.500888,0.0211378,30.0336,41.6866,2.34815,0.0957406,68.7232,62.6143,2.37508,0.0590031,112.805,80.3715,0.699849,0.196519,26.0734,76.4985,1.29327,0.326991,104.344,103.678,2.63924,0.00912136,0
114.085,83.5614,-1.81233,34.0544,91.3899,2.90892,0.0329114,114.133,42.0643,1.02013,0.25092,98.8189,24.0547,1.623,0.0158305,27.6552,38.8869,2.30837,0.0938907,70.3625,63.5091,2.46409,0.0471546,112.964,80.571,0.508595,0.176729,25.6242,77.2226,1.35932,0.373739,105.973,103.307,2.63605,0.00882541,0
114.016,83.1934,-1.70128,30.4132,92.0846,2.16027,0.0338837,113.915,42.4728,0.973932,0.260524,101.933,23.5666,2.78406,0.0183519,28.6554,40.2815,2.09019,0.0941149,66.5327,62.9192,2.46349,0.0462223,112.78,79.4256,0.546091,0.183691,26.0237,77.0631,1.58323,0.358385,108.832,102.114,2.85418,0.00482659,0
113.992,82.7995,-1.5516,29.091,89.7395,2.17544,0.0540331,113.563,42.309,1.04086,0.307416,102.962,21.8848,2.68647,0.0175046,27.2346,40.749,2.53088,0.0947923,66.9886,64.1758,3.12385,0.0466121,112.952,78.7991,0.809745,0.167054,25.6787,77.2348,1.55414,0.302528,102.706,102.228,4.23746,0.0100598,0
114.017,82.4224,-1.47066,29.2868,88.999,1.89755,0.0687715,113.214,41.382,1.29048,0.257791,101.356,25.8362,3.30026,0.0113605,27.6921,39.7759,2.69865,0.0973155,66.0626,63.7189,3.14152,0.0384322,112.624,79.4579,0.44915,0.190055,26.1705,77.3816,1.78859,0.330461,101.425,104.15,3.06717,0.00581419,0
114.084,81.9055,-1.41616,29.1983,89.2921,1.9166,0.0762277,113.956,41.4205,0.990892,0.267215,100.482,27.339,2.88407,0.0161372,26.8546,38.9045,2.55597,0.0776586,67.1364,61.5377,3.075,0.0373859,113.038,79.141,1.04581,0.182599,25.1367,77.7701,1.9219,0.335429,101.482,102.11,3.18012,0.00734672,0
114.229,81.1817,-1.3389,27.5343,88.3414,2.39286,0.0753366,114.336,41.1537,1.11377,0.300603,105.985,25.9899,1.30566,0.0102589,27.1451,40.2019,2.30383,0.0926849,66.7956,62.266,2.78202,0.0333636,113.357,79.9602,0.955413,0.182411,25.8699,77.4274,1.94016,0.299158,100.878,107.419,3.79266,0.00618384,0
114.377,80.5862,-1.32232,26.5433,87.5292,2.05464,0.118829,114.21,40.6884,1.23011,0.24509,110.548,24.2576,1.50061,0.030943,27.0275,42.9119,2.39791,0.0997239,67.1457,61.5601,2.73354,0.0365765,113.374,79.1116,1.26573,0.232818,25.2179,77.4968,1.91776,0.232089,97.4518,103.482,3.50061,0.00393,0
114.463,80.2119,-1.41041,25.998,86.7144,1.92674,0.160189,114.209,40.5965,0.498641,0.248657,110.308,25.3785,1.76446,0.029319,26.1361,41.3612,2.47884,0.098138,71.2832,62.3767,3.05744,0.0297279,113.758,78.8972,0.843441,0.227237,25.7891,77.1409,1.93956,0.199591,98.2098,101.917,3.20585,0.00714049,0
114.476,80.1057,-1.5038,26.4259,85.6605,1.65658,0.131221,114.129,40.4135,0.886786,0.248941,109.567,27.6089,1.53516,0.0346228,26.48,39.2455,2.45455,0.0805518,72.9618,59.5382,3.14584,0.0434962,113.988,79.3937,0.594018,0.217454,25.8367,77.0141,1.80087,0.238523,109.361,101.135,2.93476,0.00519012,0
114.471,79.9686,-1.68078,26.318,85.7161,1.44457,0.193925,113.729,40.8932,0.360845,0.228509,111.531,29.1101,0.272532,0.0359136,28.2171,41.9017,2.42926,0.0938357,76.7908,58.6179,2.32004,0.0292243,113.93,78.8825,0.454218,0.202134,25.9067,76.2933,1.70412,0.207329,107.045,94.0458,0.517905,0.00912978,0
114.43,79.6705,-1.74249,26.3726,85.5471,1.40248,0.191587,113.962,40.8271,0.422661,0.232206,111.345,30.1979,1.64314,0.0624965,27.2878,40.7732,2.17007,0.0804485,82.0372,58.3952,2.51509,0.0247702,114.59,78.9019,0.299824,0.189407,26.2575,75.9466,1.57517,0.199964,109.046,92.458,2.2661,0.0191202,0
