12.305,29.3948,-0.392349,80.444,46.2256,2.53684,0.177815,66.1009,75.2334,3.0892,0.194847,114.776,59.941,3.187,0.15407,28.0615,102.589,3.25077,0.102828,110.524,22.0514,3.0467,0.0774686,27.7579,38.6879,1.99555,0.110938,115.944,97.2619,2.86193,0.0847755,21.4315,69.8602,3.61974,0.0972577,0
12.9577,29.1009,-0.457324,81.9107,46.3513,2.52441,0.177811,65.9754,75.5924,3.3153,0.192118,112.492,59.7906,2.87236,0.139106,25.7297,102.719,3.11476,0.0899113,110.644,21.7055,2.95979,0.0972298,26.2207,36.2874,1.36852,0.109877,116.538,99.0326,3.36498,0.0933011,22.0062,70.2557,3.02063,0.100646,0
13.5256,28.8089,-0.486934,80.3972,45.8029,2.57016,0.194159,66.0724,75.1742,3.15678,0.182047,114.348,61.714,3.23224,0.141392,25.2525,101.248,2.93898,0.0996117,109.408,21.8478,2.98456,0.0662047,29.0262,39.4689,1.51627,0.109545,116.727,100.66,3.63586,0.111361,22.6131,69.7656,3.14588,0.0956791,0
14.0325,28.5314,-0.513242,82.5311,45.8266,2.30195,0.16251,64.4466,75.8266,3.37609,0.190619,114.915,59.1767,3.24732,0.145781,23.5378,103.45,3.21416,0.100354,107.671,20.3062,2.36229,0.0779095,26.8224,37.8286,1.80338,0.141575,119.605,97.4602,3.25567,0.0986771,20.1736,69.1806,3.15162,0.082575,0
14.6538,28.1716,-0.536609,81.4335,47.753,2.47795,0.158967,64.4228,74.2143,3.24859,0.176315,111.955,62.2672,3.14819,0.142435,26.4051,101.905,2.99246,0.105423,104.606,23.2314,2.79962,0.0724424,25.0909,37.7431,1.31104,0.153937,118.221,96.0473,3.1937,0.112759,20.9929,68.751,3.03247,0.0777212,0
15.2813,27.7902,-0.554784,79.0998,50.4303,2.07856,0.110415,64.5503,73.0268,3.23054,0.168213,113.679,60.9341,2.99224,0.171892,26.8516,104.15,3.28348,0.106014,104.734,23.6748,2.93949,0.111325,23.904,35.6544,1.56378,0.119085,118.426,96.1677,3.11849,0.121557,20.2745,67.652,3.2393,0.0914981,0
15.9172,27.3896,-0.568647,79.7461,51.6934,2.33089,0.135943,61.7194,72.7565,3.5781,0.146448,114.018,59.1451,2.86839,0.149402,25.9207,101.616,3.16124,0.121159,101.511,25.0489,3.18954,0.108626,22.3336,32.2435,1.21472,0.109403,118.834,95.6612,3.02937,0.112136,21.1506,66.841,3.36982,0.116882,0
16.5595,26.9744,-0.578815,81.4666,53.7095,2.29004,0.139153,58.2128,71.8802,3.25635,0.133973,114.176,60.1553,2.78083,0.188159,27.0513,101.866,3.26825,0.0893873,101.671,24.694,3.52093,0.105503,20.3814,29.7152,1.24214,0.118105,121.211,94.5339,2.94206,0.121084,23.7432,65.0742,2.80324,0.104635,0
17.2051,26.5488,-0.586393,80.3907,58.7386,2.62241,0.125097,55.8143,69.4446,2.9996,0.130116,112.648,59.6593,2.64721,0.18554,29.5912,100.011,3.12389,0.0989562,100.217,25.2148,3.14984,0.0998112,18.4542,26.111,1.04767,0.0989385,119.518,95.1447,2.92884,0.128783,25.7938,60.2606,2.96922,0.132758,0
17.8525,26.1159,-0.592383,81.5546,59.4143,2.74162,0.137391,53.9732,66.0193,3.15524,0.113962,111.962,59.2863,2.52508,0.181131,29.1569,101.684,3.21207,0.100521,100.531,25.2008,3.22994,0.102976,18.9692,26.6931,1.08331,0.0888724,117.628,96.4413,2.98397,0.134846,26.4363,60.7026,2.67005,0.140301,0
18.3953,25.7491,-0.596071,82.1423,60.464,3.03564,0.134473,54.1524,62.2452,3.06282,0.097109,112.917,58.2211,2.66188,0.186331,31.3586,99.8915,3.40417,0.107305,103.599,24.7407,2.78628,0.0959957,19.5079,25.4395,1.16973,0.0893733,117.257,95.2688,3.10039,0.15371,26.3294,61.1392,2.96986,0.135703,0
19.154,25.2321,-0.60026,82.9303,60.9379,3.08004,0.123377,53.0271,59.9573,3.17939,0.0960524,113.493,57.9437,2.88278,0.178722,32.1465,99.2452,3.23821,0.101094,99.9025,24.662,3.37152,0.0898193,19.4625,24.857,0.683944,0.128708,116.965,96.8388,3.11052,0.145696,26.3439,60.8208,2.70233,0.136531,0
19.9143,24.71,-0.603098,83.5277,60.5476,2.9894,0.0984101,52.1402,58.2362,2.69774,0.0826983,112.593,58.3995,2.76873,0.186584,32.9486,98.6945,2.9566,0.117955,101.608,25.2782,3.12621,0.105992,19.8254,24.6397,0.983919,0.113594,116.152,96.4037,3.14327,0.158086,25.4766,61.6993,2.90656,0.136681,0
20.46,24.3336,-0.604709,82.4299,61.6443,3.17182,0.089043,51.8932,55.3978,2.63193,0.0893841,114.348,58.1928,2.97053,0.170497,35.9655,98.8833,3.03721,0.097706,99.1309,24.0266,4.13093,0.126634,20.9166,23.9541,0.891328,0.125606,117.164,96.6444,2.85455,0.178222,23.9211,60.9807,2.69721,0.122908,0
21.1138,23.8811,-0.606076,83.6277,60.6009,2.86672,0.0946343,52.0046,57.0222,2.74955,0.0837752,113.127,58.8534,3.18675,0.124952,33.486,100.311,3.38541,0.101826,96.6083,23.9625,4.36021,0.123649,20.368,23.4469,0.401446,0.150758,117.143,96.1503,2.81809,0.200154,24.4171,61.6859,3.12387,0.120251,0
21.7683,23.4269,-0.607232,82.3186,60.6452,3.81223,0.0663131,50.858,57.8213,2.98848,0.0591493,115.745,57.816,2.84621,0.131674,34.5939,99.4832,3.58794,0.121704,95.7268,24.6448,4.39575,0.0944149,21.4355,23.2413,0.582858,0.199011,117.243,97.1482,2.85274,0.203184,23.7387,61.4101,3.11228,0.12455,0
22.4235,22.9713,-0.607866,82.1165,61.02,3.2384,0.0619967,52.5835,58.2814,3.1079,0.0690961,115.243,57.1033,2.65443,0.118693,36.882,100.199,3.47519,0.118018,93.6567,23.109,4.55672,0.101413,21.9795,22.9106,0.491127,0.208537,117.31,96.4986,2.67093,0.21783,24.7455,62.3114,3.242,0.104418,0
23.0786,22.5152,-0.608651,82.4338,60.9374,3.45629,0.0642009,49.6961,58.0129,2.96688,0.0516667,114.644,57.4457,2.87015,0.121243,36.8573,99.4209,3.43764,0.140835,94.7683,22.6389,4.54874,0.122743,23.1991,22.4042,0.758867,0.185324,116.334,96.8928,2.73187,0.214908,24.5641,62.1493,2.92809,0.0990793,0
23.7334,22.0587,-0.609095,80.1324,61.3368,3.85287,0.0479215,51.5792,58.3667,3.55595,0.0517371,114.424,58.0741,2.73944,0.14477,38.3075,99.2572,3.5394,0.117961,96.2755,22.4676,4.39762,0.0928104,24.2758,21.6773,0.834716,0.228642,114.99,97.5851,2.7264,0.202843,24.7986,60.6931,2.38747,0.113314,0
24.3888,21.6013,-0.609466,79.9411,58.8075,3.69485,0.0489978,50.6163,59.9095,3.54394,0.0447105,112.447,58.2436,2.76259,0.141807,37.2505,98.5455,3.32682,0.10507,96.5356,22.6372,4.39208,0.0858396,26.0812,21.1554,0.804493,0.243338,114.246,97.8852,2.70228,0.237562,24.5412,60.8484,2.86228,0.0926754,0
25.0445,21.1434,-0.609777,79.1712,59.5837,3.02459,0.0387122,54.842,59.5945,2.86587,0.0318868,112.032,58.7306,2.54756,0.128706,37.1163,99.3525,3.65826,0.116331,97.9211,21.3463,4.88197,0.0837953,26.393,20.8692,0.691273,0.290452,114.066,97.952,2.65173,0.229605,26.2287,60.9665,2.87791,0.0805114,0
25.7003,20.6853,-0.609933,81.29,58.4653,3.46802,0.0552174,53.6365,58.8832,3.34172,0.0572848,111.661,59.0487,2.80062,0.142557,36.7551,99.9988,3.54187,0.0965293,99.7001,20.396,4.09949,0.0814116,27.459,20.2587,0.285373,0.241215,112.478,98.9244,2.60736,0.221822,28.6237,59.2187,2.9594,0.103963,0
26.3553,20.2276,-0.610044,81.0871,59.1954,3.58374,0.057063,52.916,59.6053,3.56573,0.0453194,110.799,59.1916,2.67478,0.134784,34.5268,99.8108,3.7932,0.0897141,100.511,19.9835,4.14574,0.0699037,27.9029,20.0688,0.589938,0.29916,112.415,99.0438,2.64708,0.201466,29.4633,58.8877,1.78245,0.10259,0
27.0103,19.7697,-0.610122,80.6004,58.2582,3.74259,0.0477077,54.9211,59.5056,2.67297,0.0500413,109.112,60.1316,2.78178,0.155607,37.1033,97.7987,3.28107,0.073895,102.937,20.8935,4.36356,0.0481364,29.1268,19.3272,0.856139,0.292818,111.597,99.6045,2.61099,0.200831,30.4893,58.7291,2.55739,0.130964,0
27.6654,19.3117,-0.610251,82.0323,58.1714,2.92878,0.0476602,53.2991,59.8035,2.75544,0.0510925,108.726,60.5474,2.63797,0.185418,36.0844,98.9286,3.78025,0.058939,103.874,21.9002,4.17747,0.0537135,29.2161,19.2811,0.677918,0.265385,110.827,100.02,2.63082,0.197426,31.2825,59.0595,2.60046,0.140366,0
28.3208,18.8534,-0.610211,82.9104,58.3616,3.34103,0.0806631,56.0706,59.9693,3.20447,0.0542924,108.474,60.3285,2.62986,0.172615,35.5693,99.6925,3.35939,0.0589298,105.05,21.4296,3.3076,0.0529888,30.3178,18.9469,0.546207,0.278293,109.136,100.363,2.66563,0.1766,32.1187,58.7179,3.18855,0.125618,0
28.9754,18.3957,-0.610307,85.3134,59.3389,3.38502,0.0473876,54.8447,59.0877,2.73342,0.0544088,106.698,61.1173,2.69721,0.164353,36.3908,99.5911,3.2256,0.0398186,104.145,21.3526,2.58088,0.0420822,31.64,18.2775,0.749272,0.334446,108.304,100.69,2.71595,0.173235,33.8908,57.7166,2.49541,0.144269,0
29.6299,17.938,-0.610259,84.6061,59.0334,3.37259,0.0642004,56.052,60.5873,2.66407,0.0439748,107.565,61.7673,2.79364,0.16476,33.4882,97.3271,3.43764,0.0537742,104.271,21.5892,4.24747,0.0383468,32.4344,17.6522,0.830061,0.345024,107.812,101.508,2.65873,0.149135,34.1823,57.8703,2.97037,0.140785,0
30.2847,17.4801,-0.610289,87.72,59.0532,3.726,0.0575401,55.4427,60.1302,3.11195,0.0453352,106.629,62.5159,2.85044,0.164712,34.2902,102.036,3.2754,0.0409026,107.247,19.8256,3.9835,0.0307521,32.8871,17.0953,1.0879,0.362516,106.582,102.034,2.6852,0.151421,34.3247,57.5204,2.45566,0.146822,0
30.9397,17.022,-0.610115,89.1205,59.6299,3.28638,0.060805,58.3119,57.1629,3.51985,0.0532784,107.659,62.6845,2.87562,0.157623,35.0019,100.801,3.30623,0.0361956,108.656,21.5732,4.34926,0.0404725,33.9012,16.5673,0.976785,0.384628,107.272,101.566,2.698,0.129283,33.8926,57.5706,2.59613,0.137715,0
31.4863,16.6399,-0.610248,89.9654,60.8352,3.01815,0.0704513,57.4843,61.1205,3.27082,0.0557639,106.733,63.1583,2.86236,0.125927,37.1724,99.9584,3.87716,0.0419464,107.31,20.3841,3.84718,0.0271742,34.3039,16.4316,1.34267,0.371603,105.434,101.511,2.7542,0.144553,35.8909,56.625,2.37931,0.162582,0
32.1408,16.1823,-0.610184,90.7341,59.8124,3.18882,0.0684449,57.6034,60.8247,2.64488,0.0623524,106.168,62.6669,2.80114,0.121109,31.9585,97.2213,3.27547,0.0378828,111.221,20.8287,3.98239,0.0374037,35.0731,16.0568,1.20741,0.388357,105.186,103.142,2.63946,0.146188,35.5533,56.9768,2.31268,0.138262,0
32.9034,15.6491,-0.610151,90.0334,62.8172,3.06456,0.0897748,56.6962,58.6626,3.4041,0.058039,106.51,64.1307,2.61468,0.138698,36.3999,101.575,2.91188,0.0355179,109.056,23.5804,3.75056,0.03691,34.4376,15.8867,1.32392,0.343065,105.295,102.24,2.73852,0.1526,36.0491,55.5416,2.40137,0.145396,0
33.5583,15.1913,-0.610193,90.6745,64.2217,3.0207,0.0887614,54.8906,59.8191,3.42593,0.0566366,107.25,63.5405,2.51225,0.117179,37.8024,99.1312,3.57216,0.0505866,108.75,22.2334,3.44795,0.0347414,35.6063,15.3901,1.47949,0.361623,104.802,103.232,2.71175,0.151791,36.5029,55.2245,2.18814,0.138682,0
34.3213,14.6579,-0.609904,91.1754,65.5379,3.00293,0.142134,55.1725,55.9843,2.92531,0.0578027,108.124,63.2815,2.40256,0.10968,37.9207,97.7987,2.83224,0.0499653,108.032,23.2383,3.87357,0.0416724,35.9562,14.7338,1.2063,0.30028,104.212,103.689,2.61898,0.135087,37.0859,55.1195,2.81085,0.163379,0
34.9759,14.2005,-0.609996,91.7783,65.5586,3.01419,0.163526,55.9935,54.878,3.02352,0.102908,106.982,63.3847,2.63552,0.101136,31.4452,98.6939,3.14244,0.0325823,108.137,21.4591,3.8858,0.0342829,36.3372,14.2488,1.76552,0.274352,104.322,104.169,2.60126,0.138629,36.6048,54.3644,2.53559,0.152585,0
35.6303,13.7432,-0.60989,90.9399,66.4958,2.8811,0.142504,54.7349,53.1068,2.68711,0.118282,106.954,63.322,2.71845,0.115171,33.1882,98.4242,3.24567,0.0400859,105.589,21.4765,3.90743,0.0362384,36.369,14.2438,1.36,0.227833,102.495,105.186,2.58197,0.152212,37.4602,55.7685,2.14771,0.167674,0
36.0691,13.4366,-0.60984,91.3173,66.5025,2.7902,0.135777,54.162,52.8354,2.67868,0.113383,106.41,63.3796,2.73378,0.121666,33.6157,97.7248,3.05526,0.0246145,101.319,20.2123,3.7578,0.0222336,37.041,13.4288,0.949168,0.282631,101.349,104.977,2.69845,0.156115,37.2113,55.6355,2.00278,0.14358,0
36.8321,12.9035,-0.609666,89.8554,66.0501,3.01132,0.203414,53.4688,52.9111,3.09606,0.116039,105.704,62.0153,2.75861,0.099762,31.2049,103.935,2.85449,0.0279157,107.719,20.6824,4.67553,0.0341663,37.6851,12.8833,0.989355,0.267454,102.454,105.251,2.67945,0.115635,38.1901,55.4966,2.02885,0.135615,0
37.4865,12.4465,-0.609626,90.0685,66.4002,2.93509,0.167673,52.859,51.214,2.94502,0.123487,104.006,62.5246,2.69623,0.124221,32.301,98.3353,3.97303,0.0270244,105.623,21.6595,4.20236,0.0269306,38.5473,12.4083,1.07817,0.280485,101.928,105.251,2.6131,0.121179,38.4216,54.8932,2.20226,0.129,0
38.1409,11.9896,-0.609467,89.6082,67.6597,2.81258,0.199262,53.4231,51.0304,3.02677,0.120014,102.945,63.6598,3.02387,0.112883,31.2549,97.2106,3.07008,0.0237685,102.609,20.2847,3.89038,0.0261735,37.9965,12.6707,1.56299,0.238929,101.675,105.843,2.68698,0.111176,38.7467,55.6218,1.82924,0.167793,0
38.7955,11.5328,-0.60931,88.359,67.2387,2.82694,0.199282,52.7765,51.1222,2.68374,0.165648,102.896,62.9732,2.94176,0.104534,34.5958,93.8446,3.40289,0.0233873,104.014,21.4424,4.01401,0.0218068,38.7019,11.8476,1.42518,0.254795,101.46,106.298,2.68498,0.107937,38.5647,57.6025,1.95928,0.12261,0
39.5581,11.0007,-0.609086,89.1872,68.113,2.73348,0.209022,52.6349,50.4959,2.46204,0.155985,101.683,65.1785,2.82607,0.108533,36.3947,95.1089,3.31308,0.0235007,101.981,19.8498,3.21723,0.0252589,39.0698,11.4121,1.71578,0.271545,100.413,106.869,2.63291,0.101324,38.2129,59.1479,2.30854,0.104831,0
40.2128,10.5442,-0.608598,86.4619,68.268,2.91497,0.205322,52.915,49.8095,2.81878,0.191493,102.811,65.3375,2.72336,0.115235,37.3415,98.5675,3.73183,0.0274776,105.589,22.5246,4.36004,0.0285982,39.2386,10.7346,1.79335,0.259872,100.941,106.808,2.63341,0.07708,37.9047,60.8972,2.21268,0.0949212,0
40.808,10.1303,-0.606621,87.0444,69.0457,2.80544,0.20744,51.7272,48.9255,2.62788,0.241899,100.848,66.1254,2.65155,0.12038,33.5557,100.307,3.00611,0.0198144,103.891,22.0493,4.43119,0.0241301,39.2089,10.8527,1.65816,0.228147,100.831,107.77,2.62891,0.0773052,39.1353,62.5802,1.95901,0.0808845,0
41.109,9.92665,-0.574769,86.1254,69.4591,2.78737,0.246969,50.591,48.3905,2.45941,0.252699,99.7793,64.7053,3.06008,0.117127,34.9501,96.2763,2.72641,0.0217255,105.844,24.7277,3.99001,0.0252566,39.2933,10.6304,1.99085,0.191353,99.9872,108.019,2.63342,0.0778342,36.0865,63.4381,2.37014,0.0670354,0
41.4892,9.69034,-0.537321,85.5351,69.8226,2.84136,0.257173,51.5349,48.1222,2.93937,0.244949,99.2901,65.9384,3.04896,0.136291,37.6475,96.5131,3.14878,0.0266069,104.968,26.384,4.15455,0.0198961,39.6218,10.2957,2.41023,0.189671,100.436,108.265,2.76233,0.0542116,36.4189,65.0708,2.81489,0.0712017,0
41.7066,9.56094,-0.532608,84.8991,70.295,2.77758,0.245394,51.4163,47.9718,2.74293,0.270462,98.7159,66.2499,3.06009,0.143141,32.1325,99.8321,3.10039,0.0168782,105.455,24.8045,3.74361,0.0213808,39.0307,10.3938,2.19455,0.185373,103.504,106.853,2.69593,0.0491277,36.9511,66.0178,2.61068,0.0682435,0
41.8439,9.47914,-0.536538,85.112,71.1233,2.62762,0.225667,50.4142,47.7511,2.71683,0.26618,97.5286,66.6365,2.94092,0.180498,31.4271,104.842,2.7671,0.0246023,105.541,27.1697,3.48473,0.0206454,39.3605,10.3722,2.21819,0.157054,102.832,106.832,2.59941,0.0532049,37.8552,67.7543,2.52866,0.0721475,0
41.8875,9.45282,-0.393572,84.0993,70.943,2.8728,0.212514,51.3777,47.5208,2.9745,0.265838,96.5189,67.2501,3.0151,0.153247,34.0771,100.299,3.63792,0.0194004,110.794,27.3633,4.18897,0.027058,40.3272,9.62258,2.60178,0.20886,104.871,106.746,2.75376,0.05923,39.077,70.1274,2.60375,0.0538522,0
41.8273,9.47013,-0.180914,83.4772,70.8933,3.13219,0.212901,50.9172,47.7469,2.98457,0.26901,96.055,68.1152,3.26453,0.187575,30.2782,104.92,3.17929,0.0170538,107.555,25.8567,4.14725,0.0277614,39.7621,9.74988,2.62471,0.19263,102.464,106.222,3.11612,0.0431385,36.5212,68.142,3.29335,0.049931,0
41.785,9.47418,0.0742831,82.509,70.1335,3.43521,0.17051,50.9173,47.7011,3.52339,0.260061,95.7807,69.2769,3.44356,0.187958,31.4831,101.03,4.08558,0.0143817,106.05,26.418,4.53435,0.0247509,39.3065,9.60997,3.148,0.255931,100.128,107.533,3.27379,0.0332139,37.7197,70.2687,3.31417,0.0531928,0
41.8111,9.47912,0.325152,81.6258,69.9791,3.67415,0.174977,50.3811,47.3117,3.30367,0.261336,96.0041,68.5874,3.77253,0.223296,28.8359,99.9242,3.56628,0.011491,109.532,23.7949,4.90535,0.0291547,39.1875,9.2032,3.47581,0.219269,102.532,107.391,3.52509,0.0259552,39.909,69.7663,3.76783,0.0545215,0
41.8383,9.49185,0.578677,82.3211,68.8944,4.008,0.161447,51.7932,47.6938,3.71465,0.243398,96.1214,68.8505,3.99615,0.221133,29.5857,102.948,3.95629,0.0190351,106.61,26.9049,4.43335,0.0210352,39.7262,9.22691,3.48535,0.261964,105.143,107.852,3.64768,0.0274062,39.2386,71.2916,3.87751,0.0445824,0
41.8677,9.51631,0.800392,82.3259,69.4255,4.20115,0.176304,51.2142,47.5853,4.07763,0.227886,95.5158,69.9632,4.02733,0.192528,34.3845,108.417,3.44024,0.0219569,110.694,29.1023,5.04199,0.0204822,40.0095,9.35369,4.11376,0.296204,101.092,105.957,4.04635,0.0336954,41.9462,69.6786,3.81133,0.030942,0
41.9212,9.58245,0.981279,81.7472,69.073,4.33183,0.135672,50.6113,48.0664,4.16271,0.252501,95.0047,69.6974,4.30139,0.245538,31.1099,108.693,4.28153,0.0136238,107.801,25.0258,4.65313,0.017767,38.9039,9.23768,3.81777,0.266947,109.661,105.293,3.5296,0.0208706,40.2187,71.2558,4.03722,0.0470803,0
41.9993,9.74813,1.24867,81.4065,69.9981,4.55208,0.162114,50.5333,48.1435,4.58069,0.239488,95.3779,69.4439,4.61104,0.222759,34.6263,107.158,3.92615,0.0218214,104.857,25.3454,4.82249,0.0217106,38.7821,8.93936,4.5013,0.248879,105.316,106.701,4.15841,0.0315858,39.6754,72.6536,4.42747,0.0516426,0
42.0788,10.1369,1.45227,81.294,67.8313,4.87503,0.14798,50.666,48.5485,4.29047,0.230531,95.7906,68.7143,4.86543,0.201037,29.1339,105.482,4.70961,0.0295429,106.199,27.1018,4.47596,0.0280349,39.249,9.88534,4.60995,0.285953,103.805,103.854,4.24619,0.02701,40.3324,73.0141,4.29632,0.0499115,0
42.0853,10.7114,1.6296,82.2029,67.6385,4.84896,0.142162,50.8655,48.5207,5.03106,0.202708,95.805,68.3367,4.94566,0.199699,29.819,107.555,4.48603,0.0309856,110.917,27.9509,3.60165,0.0251013,39.6155,10.3343,5.03849,0.325497,102.323,100.634,3.86015,0.0213419,43.5357,72.5136,4.51636,0.0525055,0
42.0331,11.4165,1.66208,81.6801,67.5971,4.96142,0.153016,49.4296,49.7768,4.62521,0.179435,95.8771,67.6741,4.83137,0.194049,30.3499,105.432,4.0807,0.0275119,106.581,20.4,4.32405,0.0286304,39.836,11.1927,4.12363,0.352365,105.963,102.815,4.48994,0.0221031,42.0082,73.0488,4.07246,0.0428894,0
41.9532,12.0684,1.73697,81.0876,67.2024,4.91906,0.137711,50.4185,50.4162,4.14256,0.192534,96.1791,67.194,4.93639,0.176417,29.3679,105.417,4.16603,0.0185107,103.974,20.4869,4.07911,0.020776,39.8707,11.9423,4.67126,0.385568,104.73,104.781,4.12624,0.0238711,39.3024,72.7783,4.33665,0.0446115,0
41.8872,12.5193,1.65371,80.3999,64.5422,4.99439,0.132819,50.5352,51.2471,4.69848,0.160946,95.8692,66.8589,4.76839,0.180476,30.4633,104.741,4.28281,0.0385337,107.061,22.2505,2.93418,0.0118381,39.6935,11.9791,4.5408,0.39743,104.203,104.818,4.21617,0.0331412,36.395,70.6099,4.28828,0.0448147,0
41.8857,12.8626,1.474,80.956,64.5421,4.91511,0.107307,50.0125,51.001,3.95972,0.150909,96.2537,66.8717,4.54181,0.17428,25.5122,104.403,4.13713,0.0247803,100.519,21.3927,3.4499,0.0197498,40.0667,12.2512,4.65705,0.457182,108.492,104.377,3.42177,0.0295267,35.214,66.8543,4.00255,0.0362642,0
41.9218,13.1014,1.39246,81.0077,64.8439,4.63787,0.113149,49.7445,51.6308,4.2235,0.113198,96.2115,66.683,4.48547,0.184434,35.7596,105.509,3.76389,0.0283172,93.9727,22.756,4.42041,0.0185012,39.8091,12.1711,4.2171,0.470311,105.656,104.388,3.86329,0.0240982,37.8738,67.513,4.07739,0.0479913,0
41.9237,13.0857,1.58456,81.4765,65.6571,4.81337,0.103953,50.9453,51.0823,4.34792,0.126678,96.6805,65.8036,4.44246,0.145291,32.3887,104.098,4.05044,0.0322894,100.226,22.608,2.84085,0.0166613,40.6426,11.9914,4.63999,0.500046,106.556,102.047,3.87665,0.0369916,36.8933,66.7104,4.34373,0.0380902,0
41.9361,13.003,1.83909,81.3452,65.2767,5.00527,0.101938,50.1342,51.3381,4.44956,0.134673,97.3377,66.5478,4.75615,0.158141,32.0289,102.519,3.67288,0.0338837,102.747,19.5221,4.0868,0.0265207,40.0905,12.4492,4.8209,0.478614,107.16,102.973,4.11764,0.0336803,36.2701,66.7381,4.27023,0.0325498,0
41.968,12.9279,2.09173,82.0889,65.5068,5.15509,0.110464,49.1816,50.5015,4.82213,0.128097,97.9821,66.6836,5.02906,0.11794,37.8748,100.418,4.07962,0.0409681,105.374,24.0429,3.99581,0.0262614,40.5819,12.3331,5.47371,0.52133,104.308,99.8707,4.78919,0.0161664,38.2931,66.8848,4.6946,0.0387727,0
42.0146,12.8662,2.34406,81.4563,65.3059,5.23571,0.0972676,49.4916,50.2114,4.87486,0.12084,97.8847,65.6655,5.20556,0.106331,28.5698,100.128,4.41273,0.0273492,103.586,25.3496,4.26941,0.0212262,40.8786,12.3309,5.34807,0.575551,106.897,101.649,4.70071,0.025446,33.4418,65.3482,4.42855,0.02599,0
41.9899,12.8859,2.59408,81.5499,64.8237,5.83828,0.0902173,49.1458,50.6455,5.20401,0.0981315,97.1085,66.3513,5.49316,0.0911765,29.211,103.423,4.94565,0.0357224,105.847,24.3939,4.40059,0.0271443,41.0541,12.3982,5.30296,0.599839,102.301,102.076,4.93377,0.0232794,33.7524,64.9838,5.34014,0.0344898,0
