12.6218,29.1307,-0.471514,46.3739,53.9939,2.57524,0.15932,124.934,53.2451,2.95209,0.076306,26.8202,92.9111,3.04566,0.175913,88.2208,39.2876,3.13456,0.152186,115.498,98.2341,3.4018,0.099592,106.594,12.5593,2.51621,0.0880917,17.767,27.9102,2.52772,0.0667251,76.636,76.4755,4.0131,0.181866,0
13.2242,28.8093,-0.50569,46.9963,52.7311,2.53085,0.174896,123.535,53.1604,3.10842,0.0817941,25.9835,92.0065,2.96221,0.158156,86.3932,37.861,3.20376,0.157375,114.427,101.148,3.98729,0.0919762,109.746,12.3694,2.15656,0.0949993,15.9568,24.4596,1.49694,0.0692113,77.8508,76.9089,3.6585,0.171592,0
13.8442,28.4554,-0.532083,45.2349,53.6246,2.51654,0.171552,121.218,53.6697,2.87568,0.0879566,24.2901,92.6615,3.13166,0.160207,86.3962,35.8387,3.23079,0.173973,117.699,98.3382,3.60297,0.108908,109.551,12.7597,2.40025,0.0857204,16.9075,23.0237,1.88626,0.0475452,77.754,76.2123,3.85822,0.164138,0
14.4777,28.0751,-0.548756,45.9021,55.8741,2.51068,0.151918,118.239,55.7686,2.89901,0.107029,27.6638,92.2006,3.01881,0.169007,87.2479,34.8228,3.40091,0.148974,116.731,98.4641,3.53152,0.122777,108.637,14.3774,2.32336,0.0932208,18.5807,25.8301,1.89699,0.0485459,76.5643,75.2863,3.72569,0.158529,0
15.1174,27.6779,-0.56146,46.0757,55.0901,2.42958,0.18648,114.528,56.7477,2.8893,0.100248,30.9217,91.8758,3.09791,0.17121,86.8671,34.5954,3.41199,0.140824,116.357,98.6035,3.44847,0.12116,112.079,14.6579,2.34667,0.0979345,19.5955,25.4323,2.35973,0.054751,74.8716,76.2499,3.42214,0.127393,0
15.7615,27.2678,-0.57213,44.6911,54.1974,2.39648,0.197896,113.257,57.9944,3.09906,0.133651,30.3289,92.0328,3.32527,0.167763,87.0654,31.9182,3.53465,0.146552,116.38,98.106,3.44917,0.126334,110.477,14.9767,2.14934,0.0779281,17.6426,27.9794,2.60145,0.0419493,73.9151,72.3999,3.60173,0.107926,0
16.4103,26.8465,-0.580192,42.7737,54.7356,2.55833,0.164768,110.845,59.3225,3.1797,0.183184,33.0864,92.7801,3.11892,0.180405,88.5766,29.847,3.20207,0.109349,115.785,97.2627,3.24916,0.155772,111.071,16.9865,2.30781,0.0418369,17.39,28.1108,1.59443,0.0564268,73.9736,70.4398,3.6577,0.108259,0
17.0619,26.4171,-0.58525,38.819,57.0393,2.74171,0.192258,108.838,58.6783,2.76755,0.165611,33.3188,94.614,2.98863,0.15161,88.8276,26.8521,4.06142,0.116797,115.981,98.5383,3.46869,0.1261,110.976,15.7654,2.54433,0.0639118,18.6645,27.4611,2.19077,0.0629596,75.8641,65.4227,3.85107,0.120753,0
17.7148,25.9821,-0.589673,39.6444,57.2568,2.76238,0.204774,109.89,59.4101,3.28528,0.171655,37.4126,94.8065,2.8721,0.136375,91.3706,26.7188,3.67526,0.0861436,115.552,97.5897,3.36198,0.131819,112.06,18.3956,2.58336,0.0660727,17.9767,26.5253,2.79731,0.0478756,74.5625,62.5852,3.54901,0.155285,0
18.3693,25.5425,-0.593246,36.8053,57.7423,2.63705,0.210866,109.486,60.5424,3.53564,0.21233,39.5178,96.0605,2.96765,0.12512,92.6818,24.8703,3.17928,0.104586,116.146,96.6118,3.37819,0.131786,112.139,18.2135,2.49038,0.054406,21.4199,25.531,2.40285,0.0398222,75.5609,59.9494,3.11512,0.121084,0
19.0252,25.0991,-0.595983,35.7526,58.5126,2.78843,0.208359,108.69,59.2448,3.35033,0.186286,38.5812,95.2761,2.77271,0.139966,92.9568,23.7293,3.38363,0.0934123,116.065,97.0813,3.27453,0.143347,112.906,20.1424,2.86384,0.0563564,19.7809,25.6341,3.06145,0.0543558,75.0825,60.6749,3.11052,0.117918,0
19.682,24.653,-0.597537,35.5833,57.0478,2.53556,0.198796,108.217,59.7061,3.32311,0.197064,36.64,97.2619,3.05249,0.147609,92.6493,24.2905,3.43946,0.110094,114.983,96.9321,3.38103,0.140764,111.268,21.4946,3.06664,0.0476555,20.9225,24.3587,2.26754,0.0456371,73.9436,60.9397,2.94958,0.11238,0
20.3387,24.2053,-0.59905,33.639,58.6528,2.8958,0.175123,109.657,59.7269,3.32698,0.171542,39.6623,96.5094,2.87212,0.169538,91.7434,24.0541,3.53635,0.122724,114.642,96.3857,3.19937,0.175412,110.524,18.5225,2.62478,0.055221,20.8932,22.4637,2.18144,0.0453836,73.4726,61.0295,3.24371,0.0850563,0
20.9964,23.7556,-0.600286,34.8511,58.7511,3.03803,0.166726,110.385,59.5034,3.35294,0.186825,42.0424,96.1794,2.82654,0.17495,92.8425,24.3636,3.70175,0.099069,116.245,97.2389,3.20348,0.193795,109.69,19.1581,3.01245,0.0569677,23.2889,22.7666,2.48784,0.0441414,73.6988,60.9789,3.42628,0.077527,0
21.6547,23.3046,-0.601333,34.1929,58.7062,3.1672,0.143123,109.683,58.476,3.27681,0.169416,42.0954,96.9829,2.81337,0.176219,92.9349,23.376,3.67127,0.131043,115.476,96.5669,3.08046,0.219501,110.136,18.6253,3.09754,0.0452405,21.9808,22.6001,2.27527,0.041974,75.2439,60.5838,3.79283,0.0734833,0
22.3136,22.8525,-0.601698,35.4172,58.1891,2.78054,0.120638,109.615,59.3655,3.37635,0.154694,44.1478,96.7863,2.78398,0.223359,93.4616,22.8645,3.61386,0.133079,115.213,97.3391,3.07485,0.227242,108.388,19.6046,3.48779,0.03855,23.6638,22.2469,1.24907,0.0450645,74.851,62.2881,3.50701,0.0573728,0
22.9719,22.4003,-0.602031,33.3464,59.2871,3.51573,0.110451,110.779,58.389,3.09691,0.142079,43.4492,97.1292,2.79352,0.239603,93.3049,22.8483,3.37303,0.149118,116.122,97.3409,2.96597,0.212673,107.201,19.8749,3.84037,0.0461451,22.6727,22.1389,2.18413,0.0533177,71.1383,60.7524,3.78659,0.0466131,0
23.6304,21.9475,-0.602523,32.547,58.5615,3.26589,0.115508,111.068,59.0547,3.19359,0.12112,43.3374,97.6847,2.93393,0.237044,93.6057,22.1448,3.30409,0.146493,115.975,97.2056,2.85802,0.230288,106.46,19.8259,4.12598,0.0539437,21.8123,22.1309,2.67596,0.0486919,69.5545,61.2947,3.19996,0.0469114,0
24.1806,21.5689,-0.603038,31.0846,60.133,3.45337,0.0868438,110.647,58.756,2.9951,0.145477,42.6472,97.8346,2.81493,0.229542,93.6894,21.8711,3.42502,0.139544,114.878,97.8358,2.77109,0.245942,106.267,20.2824,3.63251,0.0375034,23.8367,21.0067,1.77206,0.0674965,71.1291,62.2784,3.26631,0.0476516,0
24.8395,21.1154,-0.602953,31.3768,60.4341,3.60141,0.103393,110.898,59.2863,2.98621,0.1364,41.4017,98.5002,2.96232,0.210752,94.4893,21.6752,3.3248,0.125571,114.249,98.2007,2.73108,0.264485,106.722,20.9662,3.82893,0.0543051,25.5503,21.5303,1.65602,0.0535875,68.377,59.9419,3.0828,0.0515061,0
25.4972,20.6624,-0.603008,32.9246,59.8772,3.54694,0.094701,109.693,59.2659,3.19583,0.149392,41.6821,98.7797,2.80757,0.184993,94.3818,20.9363,3.61747,0.101188,113.243,98.5383,2.65618,0.295836,106,22.3549,3.8427,0.063391,25.9072,20.7019,2.26559,0.0583658,68.0426,60.2623,2.77325,0.0521334,0
26.155,20.2093,-0.603249,31.3339,61.5987,3.41737,0.0873974,108.585,58.6107,3.00248,0.152054,40.6117,99.0058,2.95993,0.186197,95.2025,20.8708,2.98713,0.0965308,112.111,99.0958,2.64951,0.280225,106.301,21.8738,3.31314,0.0599727,26.7737,20.2775,1.9352,0.0671332,67.189,59.5388,3.3999,0.0704908,0
26.8129,19.756,-0.603509,31.1066,61.4308,4.16978,0.0962131,108.723,59.2752,3.03947,0.163185,38.5513,99.2479,2.98528,0.177932,96.1463,19.9116,2.97775,0.0804164,111.554,99.5664,2.64799,0.300019,105.264,20.4884,3.47514,0.0672238,28.3374,18.894,1.87847,0.0614482,69.4392,61.4711,3.27443,0.0535627,0
27.4711,19.3026,-0.603516,33.959,59.6294,4.22089,0.110557,106.892,60.2306,3.07318,0.180496,39.1642,100.33,2.86402,0.162054,96.1234,19.8731,1.69411,0.0728289,110.756,100.045,2.69585,0.275162,107.047,20.7684,3.872,0.0602579,28.7662,19.678,2.63273,0.0724266,65.8576,60.8672,3.5317,0.0662181,0
28.1286,18.8495,-0.60327,32.6764,61.0577,3.8437,0.120836,107.644,60.0694,2.93798,0.200481,37.8958,100.608,2.97036,0.146882,97.6684,19.4118,3.5765,0.0646038,110.316,100.282,2.64435,0.289217,107.861,19.8826,3.10766,0.0572812,29.6001,20.4671,3.0905,0.0483807,65.9928,59.9601,3.1823,0.0723184,0
28.7859,18.3965,-0.603364,33.1125,59.5701,4.11953,0.108328,106.48,60.5363,2.99561,0.238456,36.3827,100.755,3.10672,0.155067,97.8808,19.2429,3.32817,0.0594496,109.229,100.7,2.74036,0.258306,111.249,20.6626,3.1937,0.0355193,30.5312,19.267,2.75959,0.0680447,67.2475,61.398,2.74904,0.0768283,0
29.4434,17.9434,-0.603524,34.8348,59.9107,4.37905,0.13845,105.391,61.4983,3.00364,0.21554,35.5212,100.735,2.98609,0.141151,99.0133,20.8869,3.19825,0.0574909,107.894,101.446,2.68838,0.254121,113.704,22.5699,3.44159,0.0397846,31.0261,18.913,2.18848,0.0759544,67.4675,60.4855,2.61808,0.0775087,0
30.1011,17.4902,-0.603734,36.0376,59.4039,4.17687,0.143294,104.52,61.7705,2.97621,0.229412,35.5925,101.115,3.06758,0.118571,101.767,19.8906,3.67922,0.0616408,107.157,102.065,2.65801,0.248645,114.222,25.7232,3.52478,0.0339999,31.7576,18.5482,2.31218,0.0811129,64.0633,61.9449,3.10151,0.083324,0
30.7587,17.0372,-0.603181,34.5867,58.5692,4.23289,0.115715,103.683,61.3192,3.05113,0.26271,35.0013,99.6131,3.33152,0.0970456,101.374,18.9481,3.81393,0.0529478,106.18,102.349,2.72068,0.222394,118.115,25.0334,2.91704,0.0374423,32.8286,17.634,1.89254,0.117086,65.2642,62.4435,2.77204,0.0946592,0
31.5246,16.5095,-0.603152,34.8232,56.7056,4.67659,0.108423,102.841,62.7112,2.94071,0.243567,32.7443,102.317,2.9,0.0928139,99.4611,21.1262,3.45304,0.060134,106.364,102.342,2.75707,0.267332,117.233,24.3493,3.2239,0.0389449,32.9198,16.689,2.13437,0.113283,66.9148,61.9731,2.95014,0.0755022,0
32.1818,16.0567,-0.603178,34.4493,57.8469,4.17152,0.146308,103.268,62.4614,2.99173,0.243313,32.7786,101.407,3.13298,0.0776288,101.669,18.3613,3.95416,0.045221,105.205,103.353,2.71994,0.271829,116.622,27.472,2.97342,0.0371079,33.4293,16.9181,1.89881,0.113717,66.1251,63.3109,3.06752,0.0648761,0
32.8393,15.6039,-0.603314,33.3993,59.0215,4.23893,0.150236,103.525,62.7817,2.94297,0.227825,32.8922,101.846,3.07301,0.107428,104.057,15.9503,3.01151,0.0401179,105.039,103.76,2.70778,0.257896,118.275,31.9524,3.59412,0.0341273,34.3596,15.5252,2.513,0.117206,64.0333,62.8119,3.44455,0.0651638,0
33.497,15.1509,-0.603493,32.0014,57.8249,4.27157,0.147769,100.973,64.3482,2.90115,0.225423,30.6043,103.267,3.12989,0.103035,104.759,18.1019,3.26082,0.0500371,105.103,103.862,2.64837,0.253156,119.531,34.0214,3.82358,0.0371163,34.2736,15.4608,1.42214,0.102434,62.3478,61.6373,3.30964,0.0810304,0
34.1546,14.6981,-0.602914,32.0732,59.0035,4.0663,0.132647,100.918,64.4943,2.98274,0.23755,30.2575,102.8,3.22983,0.0992556,105.795,14.8352,3.20832,0.0726156,104.167,104.186,2.63188,0.248054,118.853,42.6993,3.38455,0.0286915,33.2336,16.2121,1.77489,0.0943548,58.5055,62.6605,3.30742,0.0868318,0
34.8117,14.2457,-0.602845,33.7108,57.1627,4.41386,0.131648,98.7517,65.7398,2.77152,0.261463,30.2099,102.67,3.0678,0.088442,108.201,14.4435,3.11647,0.0472361,104.239,104.902,2.65883,0.247146,114.924,46.3207,3.82293,0.0390634,32.9002,14.6896,1.71783,0.085554,60.0944,59.7977,3.38687,0.099448,0
35.469,13.7932,-0.602866,36.6616,57.3904,4.62407,0.145545,97.4805,66.0911,2.71094,0.256155,29.0108,102.487,2.98956,0.0913065,108.147,15.1078,2.85627,0.0518115,103.05,105.119,2.55717,0.270439,114.98,45.7276,3.316,0.030343,33.9275,14.3268,1.77025,0.0565202,58.8576,58.1273,3.78171,0.09788,0
36.1265,13.3408,-0.602904,38.2235,57.2528,4.68374,0.130554,96.5779,66.2997,2.65889,0.273624,34.1217,101.308,3.30973,0.0928599,108.956,16.2415,3.81928,0.0358867,103.353,105.42,2.54111,0.26908,114.185,45.608,4.22651,0.0296324,36.3286,13.9601,1.32213,0.0721937,59.4365,59.9647,3.83346,0.0961695,0
36.8926,12.8138,-0.602795,38.3232,56.0372,4.48393,0.137727,95.3369,66.4494,2.71256,0.30362,33.1766,103.627,3.15086,0.0809249,107.593,16.088,3.55669,0.0418398,102.936,106.13,2.54613,0.24015,112.978,48.2799,4.13205,0.0259257,36.7691,12.5123,1.38845,0.0679778,60.9913,60.4835,3.21477,0.101835,0
37.4414,12.4365,-0.602175,41.0838,55.4987,4.93247,0.153036,95.1996,66.8976,2.63307,0.299649,30.9238,102.475,3.16682,0.0843508,108.602,15.5096,3.73377,0.0316251,102.866,106.125,2.58541,0.226277,113.871,51.5223,4.41462,0.0209,36.5827,12.7838,1.73736,0.0861763,59.6006,60.4825,3.34575,0.097985,0
38.0987,11.9847,-0.60209,41.3674,56.5429,4.58984,0.153444,94.4615,67.3156,2.64874,0.288885,34.4984,102.733,3.12524,0.0774829,107.977,13.9301,2.83778,0.0500422,101.662,106.234,2.59738,0.227486,112.425,54.8328,4.23634,0.0199873,36.5878,12.9192,1.52431,0.0915293,59.9197,61.9591,3.40026,0.0911427,0
38.7563,11.5329,-0.602048,40.632,56.5297,4.57421,0.112763,93.9565,67.7811,2.62551,0.325003,32.5333,103.261,3.12054,0.0990339,107.829,17.0171,3.21398,0.0259539,101.795,106.597,2.59921,0.247051,111.743,57.1299,3.4786,0.0252111,36.0678,14.0989,1.37107,0.0717475,59.6023,60.7831,2.82655,0.0932368,0
39.4139,11.0815,-0.601584,40.961,56.7883,4.59276,0.13172,93.77,67.5408,2.62861,0.310416,33.0667,104.535,3.23702,0.0863899,108.53,15.6688,3.18556,0.0361314,101.206,107.207,2.52826,0.215294,107.462,56.3359,3.48879,0.0288646,38.3315,12.2934,1.1627,0.102512,59.6835,59.5333,3.23249,0.0886724,0
40.0708,10.6309,-0.600839,42.0764,55.5222,4.72573,0.15462,92.4907,68.5206,2.52123,0.331771,35.1786,103.41,3.23638,0.0684981,110.619,14.982,3.13719,0.0330442,102.233,106.73,2.60162,0.17148,105.4,54.9188,2.72926,0.0466139,37.5914,12.3641,0.960392,0.0708926,61.9132,58.1508,3.5935,0.12308,0
40.7104,10.1924,-0.602916,42.8769,57.0725,4.44207,0.157674,92.9934,70.1215,2.55278,0.350526,32.5064,104.081,3.10996,0.0689919,109.311,16.887,3.0797,0.0213692,102.009,106.69,2.64448,0.186737,103.627,54.3632,3.32086,0.0463196,38.0147,10.875,2.4939,0.068464,62.7708,58.5963,3.474,0.0999184,0
41.1929,9.86376,-0.581519,42.3852,58.0824,4.47847,0.167803,92.1206,70.5933,2.55471,0.384629,31.9161,105.721,2.76176,0.0604249,108.43,13.9836,3.81502,0.026767,102.079,107.178,2.72223,0.163954,101.447,53.0355,2.77791,0.0486422,36.707,12.815,2.44341,0.0572516,64.304,59.5131,3.38888,0.0905291,0
41.5599,9.62921,-0.581037,44.3142,56.7583,4.45761,0.206801,91.9355,71.1014,2.53211,0.359621,31.2905,103.349,3.01371,0.0702175,107.771,12.8959,4.07183,0.0191366,101.526,107.9,2.6268,0.15067,100.984,51.3736,3.27146,0.0509823,38.7518,12.2557,1.89978,0.0557325,63.548,57.1542,3.34227,0.086839,0
41.7833,9.46707,-0.684701,45.4248,55.7813,4.45963,0.202664,91.9325,71.0387,2.40992,0.381386,34.1379,103.722,2.92357,0.0775972,105.168,12.5548,4.50932,0.0266295,101.255,107.792,2.52453,0.11605,101.492,51.7994,2.84222,0.0533985,36.2877,14.1042,2.39272,0.0599735,63.6448,55.1803,3.79922,0.0823008,0
41.8727,9.39339,-0.645028,46.8919,56.4584,4.3656,0.181196,91.9449,71.1767,2.4634,0.421613,32.9272,101.964,2.54953,0.0794375,113.105,12.7578,3.84512,0.0211312,102.188,107.255,2.66184,0.114394,101.035,48.4496,2.94857,0.0507778,38.681,10.8605,2.28426,0.0534859,64.6145,52.7856,3.6644,0.0779646,0
41.8171,9.42386,-0.407165,45.6766,58.4946,4.38912,0.197318,90.4066,71.6443,2.69607,0.349825,30.422,105.713,2.87135,0.075978,114.409,11.5085,4.233,0.0192202,100.552,108.307,2.82373,0.136762,101.909,47.9872,3.09933,0.0612084,37.3284,11.544,2.43886,0.0663451,64.9307,53.776,4.02176,0.0933436,0
41.754,9.44288,-0.193504,44.256,58.6419,4.65333,0.187573,91.1766,71.4347,2.96884,0.373308,33.3695,104.675,3.14473,0.0578922,113.616,13.8919,4.33572,0.0254744,100.207,108.547,3.11947,0.111755,97.7267,47.6868,3.53952,0.0521295,38.5003,10.8743,2.64555,0.0990622,64.0797,53.0729,4.39211,0.0928065,0
41.6911,9.45177,0.0574035,44.0485,58.9025,4.7957,0.171072,91.3028,71.4055,3.22583,0.446625,31.9173,104.298,3.61518,0.07186,111.398,15.875,4.77352,0.01957,100.59,108.401,3.37698,0.0791031,93.4571,46.491,3.76302,0.0506654,38.6022,9.79998,2.89921,0.0626598,62.2832,51.2228,4.87067,0.0984449,0
41.6929,9.45511,0.309763,43.5999,59.4419,4.88295,0.154107,90.82,71.5978,3.48644,0.407505,32.4035,106.267,3.82626,0.0849482,114.043,11.4441,5.1091,0.0213125,101.124,109.059,3.46727,0.0918005,95.1061,45.455,3.45869,0.0451959,38.6785,10.1327,3.00638,0.0798185,58.3402,51.0633,5.88478,0.115313,0
41.7269,9.4705,0.546515,42.0323,60.9794,4.75696,0.114237,90.3867,71.427,3.75108,0.417275,29.6437,105.929,4.03135,0.0647007,109.689,11.4247,5.59959,0.0166857,101.755,107.435,3.93116,0.0885475,99.4626,45.637,3.42927,0.0448007,39.1401,10.5652,3.629,0.103301,57.688,50.4127,6.23947,0.150453,0
41.8055,9.53419,0.764831,42.8913,63.2701,4.99832,0.098008,90.7268,71.4065,3.92707,0.468475,32.4506,105.132,4.34056,0.0543547,115.271,14.9428,4.91695,0.014212,102.261,107.279,3.9833,0.0581709,97.0795,46.7262,4.63939,0.0494006,39.9152,10.4894,3.36413,0.116073,57.1507,49.4455,6.30062,0.141306,0
41.9516,9.70034,0.927069,43.3031,64.9299,4.7816,0.0961221,90.8719,71.0656,3.96347,0.454236,32.5526,106.55,3.81978,0.0612074,109.21,10.481,6.68243,0.0245792,101.849,106.864,4.11349,0.071437,93.0945,47.3046,4.37992,0.0442301,38.999,10.8498,3.81939,0.118876,58.4951,49.1698,6.1692,0.129312,0
42.0942,9.94276,1.13665,44.95,68.0471,4.58962,0.102999,90.8764,71.2414,4.27651,0.459466,32.3359,107.166,4.21109,0.0714464,104.541,15.2045,4.9484,0.0158399,103.128,107.518,4.2405,0.0727106,96.0313,45.818,4.36434,0.0398732,36.883,10.7185,4.55173,0.0970441,57.2979,47.7863,6.98463,0.140621,0
42.225,10.2677,1.2164,46.2051,70.1628,4.39433,0.0904202,89.5356,71.0641,4.33806,0.420502,33.7179,107.061,4.27896,0.0742342,109.445,14.3431,5.38078,0.0216761,103.81,107.506,4.2776,0.066813,94.888,45.3097,4.00808,0.05268,36.1791,11.6097,4.17367,0.119067,54.5769,47.9916,7.07327,0.154608,0
42.3624,10.6901,1.2888,47.1798,71.1814,4.49215,0.0810401,89.8922,70.474,4.41346,0.416313,28.7695,105.209,4.48942,0.0812655,104.394,16.982,3.93293,0.0242129,102.186,106.19,4.43013,0.0676145,95.8539,48.2119,4.49937,0.0545274,38.8001,10.0974,3.57355,0.151221,54.4068,49.0845,7.11154,0.123805,0
42.4559,11.0251,1.32824,47.461,72.2095,4.36813,0.0796882,89.2292,70.2428,4.43367,0.386345,26.8365,105.67,4.21053,0.0731375,113.26,16.749,4.4121,0.0284689,102.483,105.124,4.34662,0.0751969,98.5243,50.157,3.96957,0.0573202,38.87,11.2102,4.42368,0.141174,53.2074,48.5803,6.83683,0.15867,0
42.4939,11.2136,1.43869,46.372,70.4293,4.37454,0.0799391,89.414,69.94,4.5466,0.3849,27.6434,106.227,4.56347,0.0751073,110.024,16.4168,3.94584,0.01868,103.767,104.364,4.67474,0.0575147,99.5932,51.5137,4.10587,0.0675687,39.2785,11.4072,4.20655,0.170158,52.7385,49.2741,7.11694,0.146132,0
42.4979,11.2721,1.63176,44.4143,70.3029,4.6957,0.0941061,89.0439,69.6571,4.74531,0.34385,31.7602,105.949,4.58437,0.0665213,109.823,18.7079,4.32582,0.0207971,107.851,101.142,4.31401,0.0644941,98.6506,51.0601,4.34095,0.0488991,39.8712,11.2946,4.00609,0.212711,54.8012,49.0204,7.28612,0.148622,0
42.4896,11.3191,1.85832,44.3237,70.2008,4.55396,0.0727882,88.4436,69.828,4.92076,0.391733,30.6374,106.507,4.51795,0.0903034,103.141,14.6757,4.91476,0.0251911,108.304,100.831,4.38769,0.0579821,101.196,53.5414,3.97643,0.0575747,38.3971,11.8574,4.42037,0.153226,53.6989,49.3275,7.03823,0.151201,0
42.4588,11.391,2.07223,42.8971,72.1694,4.795,0.0655418,88.8775,69.3368,5.15463,0.401772,30.4192,106.907,4.71594,0.0717963,100.981,17.5822,4.08664,0.0276601,106.573,102.608,4.71823,0.0593262,104.855,56.2637,4.37563,0.0557832,38.7574,12.344,4.69271,0.181261,54.5762,49.316,7.57815,0.136859,0
42.2984,11.6112,2.28001,36.5432,69.4605,5.10793,0.0808896,88.4714,68.9792,5.37204,0.331207,31.316,106.259,4.94502,0.0629253,109.041,22.0415,4.15321,0.0231744,107.765,104.091,4.70682,0.069739,105.857,56.3265,4.35686,0.0512108,39.265,11.6253,4.62239,0.245516,54.7309,50.0784,7.39845,0.135338,0
42.0259,11.9011,2.36342,37.0804,66.5042,5.44111,0.071463,88.3905,68.9299,5.40593,0.325791,28.2749,104.718,5.17042,0.0555523,108.647,19.7356,4.00001,0.0299432,109.086,103.901,4.7699,0.0458567,105.174,59.9427,4.61509,0.0668578,39.6988,11.8731,4.7576,0.278442,55.0079,50.3332,7.42189,0.126094,0
41.7522,12.1466,2.45622,37.19,66.8776,5.34019,0.0637569,88.1065,68.8663,5.45354,0.269552,33.9645,104.271,4.69513,0.0657745,102.978,23.373,4.96894,0.033194,108.717,102.806,4.82614,0.0488072,103.344,62.1202,5.39195,0.0703219,40.0855,11.4714,5.14514,0.307775,57.9244,52.6346,7.13536,0.140818,0
41.5699,12.2888,2.50075,35.2563,65.949,5.57854,0.078359,88.6317,67.9427,5.55305,0.257218,29.4856,104.307,5.31049,0.0496392,105.262,25.6723,3.96194,0.0291361,107.049,101.714,4.90035,0.0479461,101.658,64.4884,5.1605,0.0948746,39.9382,11.9788,5.46997,0.31538,56.2834,51.5299,7.38499,0.127447,0
41.4152,12.399,2.55996,39.4732,63.8505,5.75005,0.0601577,87.4202,68.6366,5.62838,0.258762,31.2256,103.613,4.96423,0.0318876,106.356,27.5711,3.9136,0.0229853,103.83,103.452,5.09834,0.0447201,102.361,65.1407,5.34139,0.106301,39.283,12.3799,5.49282,0.336526,56.9843,53.5405,7.45211,0.138661,0
41.2602,12.4904,2.66615,37.0911,62.4511,5.96894,0.0603628,88.012,67.8902,5.65428,0.280433,28.4734,104.538,5.12377,0.0502735,104.67,24.654,4.88145,0.0251523,108.139,105.747,4.95426,0.0349628,100.73,66.0891,5.43926,0.105481,39.5512,12.2938,5.50515,0.338217,57.4244,52.3981,6.8916,0.105118,0
