129.828,89.4738,-2.07054,108.885,71.9178,0.645061,0.102247,62.0672,76.4072,0.61491,0.160681,25.0522,92.2193,1.11038,0.178798,119.867,101.713,0.652155,0.111085,74.7686,43.6419,2.25092,0.116889,107.213,9.46224,2.33393,0.0705854,114.41,41.4214,1.74642,0.0960841,22.0781,35.2755,1.97115,0.163631,0
129.679,89.2412,-2.21762,108.593,72.3473,0.0417874,0.0922384,60.2701,77.7454,0.655562,0.190702,24.3004,91.8148,1.11979,0.189482,122.77,100.527,0.983742,0.0996464,74.0841,43.9974,2.3823,0.137954,105.689,8.69854,2.44477,0.0612785,113.199,41.9777,1.53055,0.0846807,21.8847,35.9435,1.88167,0.144018,0
129.458,88.971,-2.2785,106.501,73.1201,0.654732,0.100926,61.4088,76.8621,0.298546,0.191431,25.6113,91.4591,0.927807,0.178445,121.151,98.5218,1.34144,0.092984,72.9992,43.7254,2.0754,0.122151,100.375,9.1657,2.71141,0.0636868,113.055,41.9248,1.64297,0.0904089,20.2887,34.1451,1.69295,0.159968,0
129.161,88.6544,-2.37048,105.625,72.8384,0.242579,0.102627,60.4756,77.0437,0.559731,0.174413,25.0561,90.9169,1.16017,0.17471,121.863,99.5841,0.769963,0.0979006,72.1833,44.5098,2.26341,0.146888,101.947,9.71097,2.51413,0.0771601,113.616,43.7049,1.50547,0.0783601,18.6499,37.3141,2.0143,0.14794,0
128.401,88.053,-2.55505,102.974,72.6639,0.06514,0.117815,61.8086,75.6991,0.0484386,0.173027,26.6114,90.9758,0.968542,0.168904,123.626,95.7544,1.21872,0.0893777,70.0509,46.1705,2.19478,0.130937,107.237,9.5253,2.10142,0.075925,110.357,44.6438,1.87223,0.0848401,20.0577,36.0137,1.71517,0.159175,0
127.915,87.769,-2.67775,100.304,72.1787,0.349839,0.104953,61.1888,74.6391,0.138193,0.18995,27.5157,91.6526,1.05597,0.179044,120.419,97.282,0.285549,0.0880678,70.4339,45.8345,2.12383,0.149251,106.382,9.20869,2.66492,0.0583831,108.145,43.2065,1.79357,0.0962451,21.1457,36.4812,1.41096,0.134106,0
127.344,87.5054,-2.7229,99.0249,71.5551,0.40399,0.114404,61.1505,73.495,0.142293,0.194886,28.5868,93.9832,1.18329,0.16097,119.074,96.4079,0.768034,0.0873096,70.4848,46.1363,1.97165,0.145626,105.91,9.90603,2.50702,0.0728127,111.652,44.6085,1.73418,0.091327,20.8914,39.7908,1.38306,0.132665,0
126.988,87.3385,-2.67062,97.2762,71.3595,0.36655,0.110337,59.6188,74.2252,0.371661,0.221814,28.5179,94.3271,0.918546,0.149524,120.509,94.5075,1.19788,0.0777683,70.8063,46.4012,2.33176,0.170057,105.553,8.92779,2.35982,0.0614066,107.761,45.2665,1.82882,0.0950228,24.6157,40.7974,1.31078,0.11407,0
126.526,87.0775,-2.57208,93.7977,71.6797,0.251161,0.119355,59.9938,72.7789,0.272128,0.222484,27.0268,90.2987,1.30029,0.138404,120.822,95.4626,0.954843,0.0686548,71.9801,45.6221,2.12401,0.135595,107.601,9.38571,2.64065,0.0704542,110.825,42.7077,1.52034,0.0969899,23.6752,38.7179,1.56282,0.148063,0
125.975,86.6877,-2.50339,91.9553,71.1342,0.606742,0.151949,61.1835,73.1025,0.434862,0.193387,27.3569,94.5207,1.22465,0.184326,118.079,95.7094,1.72839,0.0568068,72.7634,46.074,2.44517,0.15392,107.269,9.17365,3.16488,0.0569824,107.998,44.2386,1.67868,0.0791978,23.9316,39.0308,1.6947,0.123431,0
125.151,86.0599,-2.47735,92.2788,70.9612,0.3882,0.145092,60.3372,72.3247,0.22933,0.202953,26.9131,89.5406,1.23453,0.127814,118.73,91.86,1.51064,0.0868308,71.6256,45.1339,2.40177,0.157921,107.891,9.04884,2.78173,0.0551905,110.169,44.0586,1.5623,0.0883701,25.3959,40.9617,1.72421,0.135829,0
124.999,85.9458,-2.56596,91.9979,71.3707,0.624476,0.156254,59.8104,73.2393,0.195247,0.214612,27.0033,91.2943,1.18715,0.176146,116.542,94.4341,1.70005,0.0749746,71.0668,44.2685,2.25965,0.138606,110.131,8.92714,2.86835,0.0410702,109.018,43.525,1.69767,0.0745823,25.5106,40.7433,1.85018,0.123756,0
124.914,85.9039,-2.80964,92.1259,71.6165,0.20593,0.164499,59.8527,72.2585,-0.170678,0.209493,28.2604,94.2485,0.942774,0.148838,117.992,91.0973,1.18842,0.07512,70.8197,44.8191,2.06838,0.14139,107.001,8.06174,2.80721,0.0520804,109.088,43.4216,1.81305,0.0854529,23.1197,39.8903,1.28669,0.123126,0
124.517,85.8433,-3.12841,91.0153,71.137,-0.316693,0.162508,59.8829,73.0533,-0.40091,0.22187,27.6814,92.6846,0.59584,0.168022,118.4,90.4108,1.47433,0.0919059,72.2401,45.7361,1.79457,0.129029,109.436,7.98173,2.02072,0.0506011,104.474,42.4026,1.55537,0.0670879,24.9473,36.8719,0.83806,0.108977,0
124.19,85.8587,3.03934,90.5463,72.0625,6.50927,0.184429,59.4146,73.1697,6.11775,0.207805,28.7425,91.2763,6.99029,0.172369,118.382,89.0092,7.87005,0.103572,71.277,46.4372,7.97636,0.10403,109.04,8.3455,8.60489,0.0541507,104.697,42.1258,7.79428,0.083533,26.4194,39.6619,7.11758,0.0901121,0
123.101,86.0539,2.92137,90.243,71.1604,5.91207,0.185104,59.6616,72.4502,5.68627,0.230455,26.6673,89.1224,6.36293,0.133685,117.792,89.4494,7.42976,0.0821802,70.2716,47.4116,7.889,0.113834,108.064,7.88761,8.38382,0.0488959,105.772,43.3339,7.00561,0.0932991,26.256,38.6195,6.52978,0.112547,0
122.56,86.1942,2.83766,90.7474,71.2224,5.48399,0.182487,59.3349,72.9349,5.5237,0.190625,27.6578,90.841,6.44154,0.152661,118.134,90.3396,7.69233,0.089465,70.4401,46.7142,7.68507,0.120968,107.323,9.13928,8.03656,0.0527678,106.933,42.0137,7.23085,0.0950501,28.2459,41.3957,6.96189,0.115977,0
122.043,86.3832,2.77567,88.8446,71.6092,5.5569,0.150094,58.935,74.2201,5.67527,0.199127,26.8763,91.3996,6.08729,0.185225,117.642,95.0742,7.0504,0.103182,69.8509,47.262,7.54926,0.0965635,105.21,8.65852,7.8186,0.0412278,104.737,43.0666,7.39139,0.0958192,30.2141,42.0984,6.41666,0.128762,0
121.503,86.5799,2.81011,89.2471,71.3051,5.49565,0.173712,58.6395,72.2576,5.36419,0.178193,27.6756,92.7555,6.13133,0.170008,117.608,91.8288,7.41144,0.0962933,70.0641,48.2203,7.50661,0.101296,104.729,8.52948,8.16344,0.0435926,104.562,43.7713,7.08234,0.0970565,28.2242,41.1462,6.14324,0.139848,0
121.228,86.6678,2.85109,88.781,71.2266,5.56825,0.171751,58.4707,72.3557,5.46822,0.161802,26.5416,87.2777,6.01486,0.160707,118.006,89.1986,7.73057,0.109993,69.7215,47.6914,7.38338,0.0968738,103.48,8.12653,7.16255,0.0356592,102.24,43.492,6.4872,0.102938,27.1483,41.6579,6.11271,0.160276,0
120.977,86.7268,3.1323,88.0803,70.7251,5.93639,0.166912,56.6557,72.848,5.88239,0.183392,27.1618,87.5336,6.4447,0.162653,117.984,89.2466,7.80732,0.11653,70.5523,47.3209,7.46626,0.0984556,109.162,8.65222,7.92023,0.0409594,101.65,43.4414,6.95382,0.114786,28.087,40.9057,6.70888,0.116313,0
120.924,86.7155,-2.71811,87.2688,71.0597,-0.0975161,0.168452,57.9935,72.7576,-0.0455726,0.188439,26.4691,86.0542,0.490747,0.176562,116.601,91.7442,1.83322,0.0944876,68.9002,48.5678,1.5077,0.103942,107.924,8.25919,1.81888,0.0347941,105.266,42.2816,0.956457,0.0990326,28.0262,42.401,0.640863,0.134291,0
120.84,86.664,-2.50137,87.8305,71.4992,0.323514,0.163509,56.3629,74.2131,0.377957,0.169091,26.6491,83.9314,0.732971,0.18232,118.255,90.2491,2.22717,0.113515,70.3991,47.8708,2.11929,0.102035,108.174,9.4305,1.89969,0.03269,104.059,41.8622,1.1258,0.120073,31.6789,43.0976,0.916672,0.116766,0
120.664,86.5029,-2.3354,87.8501,71.6124,0.49572,0.191219,57.7494,73.3731,0.440532,0.163679,26.8192,85.7361,0.821047,0.166105,118.633,88.6775,2.82559,0.0912748,69.4365,47.9221,2.25136,0.106415,110.315,8.63237,2.91984,0.0453741,106.527,42.907,1.71787,0.121321,32.0993,42.9065,1.14116,0.114612,0
120.329,86.1366,-2.29629,87.6539,71.7895,0.700819,0.194229,58.2626,72.9768,0.579558,0.178444,27.3826,89.6646,0.911721,0.151879,118.207,88.2071,2.81105,0.116471,69.5984,47.8146,2.59842,0.0981849,107.413,8.32216,3.20661,0.0296094,104.386,42.7034,1.3442,0.115301,31.1484,43.0616,1.57879,0.115881,0
120.046,85.8336,-2.36192,87.8649,71.9922,0.509913,0.184821,59.6415,72.7097,0.456247,0.172378,28.0481,87.9286,1.13158,0.158154,117.117,86.4297,3.14223,0.127986,69.3932,47.2413,2.08378,0.0970665,104.292,10.2875,2.59544,0.0300256,103.626,43.0603,1.71187,0.121247,32.023,44.9824,2.00434,0.108322,0
119.822,85.6251,-2.42841,87.8022,71.6658,0.607071,0.171948,59.588,72.2449,0.385623,0.144898,27.2531,85.2904,1.20697,0.15756,116.505,83.2093,2.77645,0.131737,69.8325,47.6819,2.0458,0.0931172,105.643,9.95865,2.84287,0.0299816,104.438,43.2855,1.32625,0.13285,31.7927,42.8621,1.50708,0.137908,0
119.635,85.476,-2.52643,88.653,71.2054,0.635885,0.164209,60.5268,71.7299,0.22937,0.170848,28.8877,87.3721,1.17375,0.177556,113.785,84.3751,2.31957,0.162449,69.4565,47.0497,2.00418,0.0997702,108.745,9.03173,2.87639,0.0283606,103.851,41.4641,1.74805,0.105158,32.0147,44.3448,1.30838,0.0916489,0
119.298,85.3185,-2.86965,88.1337,71.5683,0.193776,0.155904,59.6913,72.6213,-0.130349,0.170514,28.6057,87.6081,0.963118,0.171127,114.374,83.4528,2.05539,0.141604,70.4705,47.1519,2.09392,0.0881727,109.048,9.27467,2.44281,0.0169928,104.475,41.2754,0.722767,0.12872,32.4988,44.0546,1.26042,0.126966,0
119.113,85.2784,-2.99314,88.3017,70.8335,0.426295,0.16543,61.0144,72.2725,-0.292524,0.173844,30.1392,88.9006,0.846677,0.170803,114.018,81.6764,1.98966,0.141349,69.8398,47.7482,1.7413,0.0831996,104.86,9.87991,1.49311,0.0120986,103.509,41.8179,1.3409,0.132968,33.5003,43.6155,1.02685,0.120308,0
118.787,85.2605,3.1288,88.8297,70.9081,6.04573,0.170999,58.7772,71.9062,6.0926,0.172751,28.8775,83.1444,7.09837,0.12759,114.556,81.2427,8.42464,0.172176,70.4169,48.6867,7.64636,0.0749442,107.507,9.78585,7.86136,0.0252147,102.948,43.1108,7.08548,0.124298,32.7921,45.9964,7.41171,0.132027,0
118.258,85.2919,3.04768,89.203,70.8247,6.06297,0.178969,59.2372,71.873,5.75575,0.173165,29.0229,85.9563,6.86226,0.12557,114.71,81.5761,8.44885,0.147995,70.1805,48.5438,7.59655,0.0971901,106.22,9.79367,6.42609,0.0160682,102.704,40.7791,6.53979,0.122774,32.7678,44.0101,6.76438,0.13827,0
117.69,85.3689,2.97966,87.652,69.9474,5.63451,0.185552,60.1522,71.2613,5.49254,0.160466,29.2818,84.4979,6.23469,0.146297,113.703,81.3314,8.14968,0.160073,71.7064,48.2311,6.99749,0.0707452,109.594,12.6131,6.32437,0.00989565,104.363,41.7404,6.51707,0.110993,32.7042,45.2559,6.34449,0.155978,0
117.05,85.4707,3.00158,87.0856,69.9677,5.55141,0.170943,59.6292,70.7273,5.75324,0.160205,30.0687,86.2445,6.62904,0.150065,113.277,82.1396,7.49204,0.150676,71.1027,48.3588,6.89988,0.074637,105.032,18.4247,6.65012,0.0144532,104.762,41.7587,6.61578,0.123838,33.2565,45.1493,6.32179,0.155183,0
116.416,85.5423,3.06311,88.0114,69.1913,5.79391,0.18625,58.1153,70.1996,5.86721,0.157592,31.1189,84.5887,6.53572,0.143207,112.421,82.7731,7.58221,0.157138,72.5933,48.8523,6.90571,0.0818766,106.981,19.9686,5.96044,0.0198832,104.117,44.2325,6.29777,0.110766,35.7709,46.2603,6.7745,0.143286,0
116.11,85.5596,3.1189,87.4927,69.5149,6.11361,0.195513,58.7582,70.154,6.08152,0.15077,30.4345,86.5299,6.55053,0.164854,113.387,81.1698,7.56093,0.153635,73.3931,48.3133,6.78886,0.0650981,101.801,19.0656,5.01561,0.0284662,104.146,46.9753,6.24032,0.0992289,32.9795,46.633,6.02638,0.142434,0
115.798,85.5439,-2.97482,87.2856,69.6842,0.0139621,0.157569,58.2436,70.3965,-0.449189,0.152912,30.2961,87.1712,0.275266,0.166703,113.126,81.79,1.4649,0.165638,74.8317,49.1254,0.224746,0.0547116,102.922,25.1275,-0.457203,0.0367085,105.878,47.33,0.258381,0.112065,32.3124,46.898,-0.368311,0.153693,0
115.616,85.497,-2.81512,87.686,69.4437,0.00837366,0.178316,58.3425,70.3013,0.0675376,0.139136,29.5913,84.9384,0.218518,0.157525,113.185,80.8631,2.31146,0.187124,72.7263,50.3563,0.00280405,0.0667195,104.271,25.1833,0.143768,0.0450465,104.99,48.6812,0.145995,0.0811604,33.5587,46.6347,0.594,0.144973,0
115.392,85.4039,-2.67513,87.9195,68.9713,-0.00334515,0.149589,59.2421,69.6775,-0.327027,0.117078,30.6184,84.1155,1.00876,0.140557,113.341,82.3645,2.22785,0.189162,69.329,51.7236,0.306749,0.0688185,105.599,25.3283,0.807575,0.0380667,106.501,48.906,0.254446,0.139598,33.8856,47.1803,0.675202,0.157131,0
115.219,85.3057,-2.56825,88.7289,68.6811,0.592617,0.133279,59.4634,70.2367,0.317244,0.115161,29.2729,82.5163,0.739027,0.177408,112.966,81.7628,2.71904,0.201806,70.8222,50.2437,1.12498,0.0593763,109.385,25.6092,2.318,0.0492856,107.35,49.3887,0.828715,0.0990707,33.6831,46.2392,1.18414,0.164613,0
115.039,85.1739,-2.45071,88.4662,68.9395,0.397181,0.126519,59.9183,68.8938,0.489686,0.0861931,29.0507,80.1809,0.981084,0.183404,112.414,82.6544,3.16668,0.222199,69.4734,50.517,0.918376,0.0619202,106.522,25.7042,2.0095,0.0516675,104.73,50.0915,0.510517,0.0909494,31.6427,45.4981,1.15808,0.177147,0
114.794,84.9365,-2.2876,89.3566,69.601,0.78967,0.132255,58.3996,69.5499,0.769088,0.125156,31.0326,81.5626,1.35759,0.188587,113.228,82.3865,3.12753,0.189014,70.0824,50.9993,1.1017,0.0494203,106.318,26.6621,2.03039,0.0391454,104.972,49.5571,1.15272,0.110639,33.0932,46.1829,1.3933,0.165783,0
114.684,84.7938,-2.17178,89.2466,69.4998,0.668784,0.115866,58.1251,69.8594,1.00635,0.096371,29.3337,81.4493,1.59746,0.188905,112.713,81.3427,3.25886,0.204807,69.2534,50.6463,1.49334,0.0497279,105.559,26.6246,2.81353,0.0439221,106.423,49.7498,1.71816,0.118139,32.3899,45.4144,1.15371,0.182261,0
114.483,84.4467,-2.04343,90.9792,68.8534,1.17392,0.127836,58.0739,68.9198,1.06479,0.0985766,28.0178,79.9708,1.55587,0.179896,113.392,81.5183,3.44193,0.209833,71.6341,51.7607,1.48279,0.0403538,106.214,25.7324,3.03407,0.047277,107.893,49.067,1.76419,0.112227,31.9269,45.1201,1.51774,0.184,0
114.266,83.9689,-1.94352,91.6426,68.5197,0.860717,0.113844,57.0865,69.8879,1.16663,0.0984996,28.7197,79.5407,1.59233,0.225745,113.096,81.5349,3.54065,0.214714,72.7853,51.3212,1.47713,0.0454607,108.398,26.5496,3.08818,0.0370009,109.008,48.5692,1.98154,0.0922206,30.9263,44.8705,1.8257,0.172515,0
114.134,83.5749,-1.84227,92.2983,68.2465,1.43365,0.115174,57.8981,68.8656,2.06077,0.0774453,28.2462,80.3848,1.58535,0.200807,113.47,81.4172,3.64637,0.231286,72.3654,51.0393,2.03145,0.0433343,108.87,29.1183,2.98872,0.0475168,108.83,48.5517,1.94667,0.102581,30.3418,45.1401,2.14932,0.181855,0
114.051,83.2047,-1.73379,95.0685,67.9311,1.44748,0.100913,57.943,68.8649,2.08028,0.0872399,27.8439,80.3795,1.59755,0.2042,113.58,81.3788,3.68676,0.233364,70.8296,49.896,1.86823,0.0417833,109.73,29.9719,2.48088,0.0525033,110.404,48.3121,2.8463,0.0718014,29.1973,44.6117,1.96798,0.208195,0
114.007,82.8156,-1.65896,94.8664,68.0521,1.97223,0.109197,57.6167,66.8989,2.15328,0.0744058,28.3137,79.4821,1.8243,0.209058,113.318,81.4668,3.75871,0.248036,70.0661,52.2052,1.79639,0.0389566,109.431,32.1777,3.53251,0.0502544,111.321,48.189,2.6321,0.0936443,30.1138,44.9714,2.17249,0.176448,0
113.978,82.3127,-1.59491,95.9621,68.7962,2.02673,0.110484,56.558,66.5859,2.92034,0.0622879,27.2221,81.1103,1.76451,0.224339,113.617,80.7537,3.93693,0.244213,71.5775,52.7659,2.93958,0.037644,110.158,31.3483,3.19168,0.0590682,109.803,48.5708,2.69697,0.0753581,29.6068,42.3592,2.05729,0.186605,0
113.987,81.8298,-1.49153,96.3242,67.6938,1.64131,0.0791673,53.2802,65.8121,2.52197,0.0641434,27.2088,80.299,1.8772,0.227375,113.942,80.3293,4.02797,0.267041,72.0743,54.9225,1.38005,0.0375342,109.373,31.6073,3.69536,0.0626177,109.037,48.4075,2.95855,0.0765837,29.5053,43.9166,2.20101,0.185538,0
114.069,81.3069,-1.3364,96.419,66.9749,1.78003,0.064841,48.5019,65.6586,2.60998,0.0557861,27.14,80.2147,2.26418,0.215239,113.556,80.106,3.95511,0.296331,73.8149,58.0325,2.79906,0.0524491,109.314,31.6695,3.2955,0.0606978,110.659,47.4355,3.31504,0.0858905,29.5376,43.3016,2.43806,0.168766,0
114.245,80.6588,-1.30344,95.5731,66.3958,1.94638,0.0713366,47.0605,64.1571,2.33179,0.0491065,26.3338,81.1646,2.20248,0.24925,113.836,80.1013,4.19909,0.299029,74.9476,60.1295,1.15506,0.0388218,111.276,32.0992,3.35281,0.060779,110.276,47.7409,3.12324,0.0781797,29.0348,44.274,2.44306,0.153497,0
114.379,80.1341,-1.31872,95.7295,67.601,2.58534,0.0705248,46.2425,63.2576,2.73108,0.0564346,26.7374,81.6606,2.23567,0.230713,113.535,79.8046,4.43149,0.307171,73.8499,61.2468,1.83236,0.0365609,111.919,33.8404,3.43023,0.0785643,110.98,47.5819,3.04404,0.0694223,29.3048,42.9867,2.008,0.150609,0
114.484,79.7946,-1.22001,98.6878,68.6686,2.17181,0.0528254,45.604,63.4653,2.51863,0.0669481,25.7457,81.0121,2.02611,0.239205,113.966,79.0359,4.54618,0.311289,71.5991,59.3772,3.19364,0.0409205,113.404,34.3925,3.89392,0.0920713,109.358,48.0587,3.59358,0.0684515,28.9496,43.4125,2.6795,0.12829,0
114.564,79.58,-1.23477,98.5375,68.8446,2.85956,0.0553926,45.9658,61.8028,2.25766,0.0571713,26.0931,81.5379,2.0266,0.233256,113.99,78.755,4.5868,0.327152,71.2063,60.6341,2.06764,0.0436475,112.82,34.3903,3.44368,0.0762983,107.589,49.188,2.9797,0.0563954,28.4338,42.8329,2.58965,0.150687,0
114.605,79.4258,-1.41791,98.1385,69.4291,2.58283,0.0579461,43.6666,62.332,2.67563,0.0419784,26.2507,81.5161,2.1104,0.239952,114.155,79.0928,4.29083,0.331523,72.1447,60.9039,2.06349,0.0389347,113.886,35.3388,3.29039,0.0897503,109.841,50.1386,3.38163,0.0531628,28.1695,42.2304,2.2768,0.146753,0
114.612,79.3426,-1.5838,99.298,68.5023,1.40308,0.0394122,43.6629,62.1932,2.57949,0.0556775,25.8054,81.3224,1.86904,0.267871,113.991,79.371,4.22045,0.341529,70.3358,62.6574,2.02426,0.0321273,112.793,34.9068,3.18725,0.102899,108.386,50.6906,3.00116,0.0488923,27.1872,42.1883,2.04713,0.111591,0
114.601,79.2524,-1.78975,99.39,68.2621,1.17505,0.0472437,43.3949,62.067,2.01935,0.0504326,25.7221,81.713,1.83593,0.257649,113.873,79.2742,3.98638,0.346607,73.4082,62.7416,1.78805,0.0247885,113.415,36.3068,3.2806,0.110003,107.191,50.693,2.51754,0.0430035,27.1921,43.5802,1.80383,0.120273,0
114.529,79.0394,-1.98979,101.82,67.7424,1.70582,0.0533021,44.0393,60.1267,1.7386,0.0516503,26.2725,81.6478,1.40099,0.273456,114.153,79.2135,3.79934,0.322365,73.7119,65.1086,1.80262,0.0318105,113.125,35.7941,2.44607,0.116912,108.618,52.028,2.44514,0.0380913,27.9298,41.9979,1.54648,0.112412,0
114.402,78.8106,-2.15485,102.566,69.5356,2.37289,0.0559737,42.9016,55.0645,2.1455,0.0461122,25.7881,81.1104,1.26224,0.272844,114.017,79.6302,3.60015,0.319372,73.0821,65.1391,1.69966,0.0359138,113.067,36.239,3.19431,0.131556,107.959,50.008,3.29452,0.0342481,28.0106,42.2113,1.12248,0.10398,0
114.262,78.6196,-2.25675,104.432,69.5482,2.45318,0.0601172,42.65,56.6618,2.17005,0.0583262,26.1185,81.2898,1.38815,0.255397,113.944,79.7355,3.62684,0.336764,71.0896,63.7005,1.95539,0.0388282,112.731,34.4842,2.85237,0.105617,106.918,50.6422,2.60225,0.0317381,27.3176,42.1825,1.33483,0.113212,0
113.986,78.3064,-2.31572,104.666,69.9357,2.42758,0.0715581,41.1107,56.6677,1.97298,0.0516384,26.3155,81.4262,1.21461,0.282819,114.26,80.2777,3.39752,0.308681,70.7761,60.8615,1.68551,0.0308085,112.661,35.9553,3.02068,0.12026,105.969,50.7647,2.5951,0.0447834,27.3088,41.2946,1.19481,0.0894519,0
113.635,77.9476,-2.3496,107.505,69.5365,2.92563,0.0835577,39.6995,57.723,2.22978,0.0459515,26.6694,81.489,1.23622,0.285319,114.205,80.2438,3.56937,0.294278,70.3395,60.8303,2.63436,0.032299,113.434,36.3072,2.88238,0.126395,106.072,51.0843,2.46493,0.0295393,26.7467,41.3101,1.47386,0.102661,0
113.374,77.6911,-2.40115,107.424,70.2889,2.61955,0.119814,38.0982,57.7,1.78475,0.0562261,26.7143,81.7884,1.06132,0.27448,114.112,80.5118,3.37744,0.271571,71.9086,67.4139,2.04921,0.0219034,113.429,37.0226,2.82009,0.119803,107.935,49.8065,2.84465,0.0338596,27.3977,42.0661,1.5726,0.102343,0
113.105,77.463,-2.47275,108.243,70.3097,2.66645,0.106309,39.7743,58.2035,2.46052,0.0532553,26.5575,82.0895,1.10889,0.273388,114.132,80.1759,3.37191,0.311647,72.7059,67.1634,2.57006,0.0292161,112.68,34.9336,2.7303,0.111343,105.308,50.1339,2.04066,0.0326831,26.0962,42.4974,1.0557,0.0821582,0
112.958,77.3449,-2.43768,107.975,70.6858,3.13377,0.10065,41.3866,57.7636,2.81283,0.0427354,27.1095,82.9655,1.22993,0.282954,114.027,79.9704,3.40525,0.292368,72.6515,63.4022,2.45228,0.0280626,112.926,34.6398,2.75454,0.125907,103.682,49.9279,1.63774,0.037083,25.975,41.7129,0.958098,0.09024,0
112.898,77.2898,-2.28099,108.441,71.4274,3.23454,0.126382,40.1524,57.6237,2.58742,0.0520059,26.7306,82.314,1.23098,0.275784,114.18,80.5099,3.62144,0.302352,72.0866,64.9518,2.98528,0.0259398,112.961,35.9771,3.21231,0.111457,107.566,50.8816,2.28634,0.0210744,26.5467,39.4982,1.51347,0.0850049,0
112.877,77.2589,-2.02647,108.814,71.8769,3.39855,0.128748,40.0153,58.6201,2.62307,0.0546622,26.6554,82.3753,1.54822,0.31792,114.566,80.304,3.97574,0.262524,69.2924,61.7275,3.79923,0.0277291,112.97,35.3645,3.56824,0.107835,104.001,50.7547,3.28618,0.0199873,26.2359,39.4436,2.02041,0.0805942,0
112.865,77.2218,-1.73358,109.084,72.5618,3.77889,0.178182,36.2515,56.9435,2.94448,0.0373293,27.0811,82.9332,1.73779,0.271867,114.128,80.9237,4.14824,0.255402,71.4929,59.5411,4.22066,0.0290732,112.512,33.8169,3.8339,0.125162,105.328,49.4244,2.88047,0.0248043,26.0778,40.0408,2.31718,0.0781807,0
