12.465,29.2593,-0.431867,55.0945,54.5907,2.84077,0.151462,100.486,43.8822,2.97053,0.184273,118.688,92.3938,3.82411,0.110326,110.441,13.449,2.7446,0.0956064,26.8014,103.96,4.38415,0.204522,17.0804,65.2901,3.41224,0.0979246,22.3104,18.3098,2.41641,0.0593687,71.6415,78.8471,3.69548,0.096517,0
12.9505,29.0278,-0.462981,53.38,53.7501,2.72293,0.147896,102.332,46.0633,2.63848,0.196589,116.446,93.0261,3.80334,0.144167,109.03,11.6284,2.33226,0.0822183,27.0988,103.9,4.42272,0.172134,18.2875,64.7531,2.77725,0.0824462,22.7529,19.6991,2.29375,0.048171,66.7994,81.8055,3.53171,0.126378,0
13.6506,28.6617,-0.500993,55.1076,54.1363,3.00738,0.148819,105.539,46.8636,2.81313,0.200639,117.538,92.6724,3.83567,0.117521,111.039,13.9174,2.63101,0.0786796,25.632,103.787,4.43186,0.154729,15.929,64.9139,2.88243,0.12093,19.2672,20.1084,2.04385,0.0549641,63.3708,81.9123,3.68267,0.123719,0
14.2654,28.3131,-0.52774,55.9891,53.4314,2.61195,0.177137,107.488,50.201,2.71836,0.190855,117.873,90.687,3.46958,0.123689,109.554,14.668,2.25514,0.0782157,25.7661,103.748,4.42422,0.150428,17.9872,66.0714,3.5851,0.0872384,18.933,21.2796,2.28546,0.0513216,61.1086,82.2567,3.36396,0.141115,0
14.8926,27.9386,-0.548027,56.6551,53.8579,2.65636,0.160829,108.981,54.645,2.7026,0.181397,116.248,93.6258,3.42289,0.114659,101.147,20.2476,2.52506,0.0969993,23.9441,103.463,4.47637,0.140437,17.1565,66.382,3.53609,0.122172,20.168,23.2705,3.01099,0.0490001,57.9354,83.9293,2.98987,0.134508,0
15.5282,27.5442,-0.563758,56.8032,55.1732,2.51582,0.142565,111.341,54.4289,2.55952,0.190206,118.135,95.5801,3.03658,0.134788,100.691,21.1696,2.88111,0.130612,23.2432,103.332,4.42377,0.133746,18.8387,65.6363,3.69083,0.106802,19.5431,23.2418,2.69738,0.0546935,56.3557,85.3042,3.06326,0.106587,0
16.1688,27.1341,-0.574636,58.8238,55.7135,2.66846,0.178141,113.345,56.1058,2.60806,0.158914,118.292,94.6572,3.14142,0.137488,101.335,20.1941,2.62963,0.104279,23.7136,104.205,4.64187,0.145982,19.8169,65.2012,3.7018,0.134181,18.4077,21.3074,2.59875,0.0490559,50.2869,90.7368,2.53626,0.0919586,0
16.8151,26.7117,-0.582584,62.6248,56.3918,2.78555,0.168636,112.062,55.3472,2.43524,0.168518,119.313,93.204,2.90913,0.128334,100.466,21.1697,2.59384,0.112232,23.1374,103.764,4.81818,0.137731,21.4533,64.6256,3.32928,0.130068,20.6632,23.203,4.06076,0.0518481,47.0128,92.6973,2.44842,0.102632,0
17.4642,26.281,-0.588892,63.0635,56.9565,2.70283,0.17135,112.711,56.7794,2.63598,0.188945,117.445,93.8703,2.84457,0.151474,98.9992,21.6265,3.00561,0.125364,24.0415,102.785,4.48999,0.0945236,23.4029,63.9579,3.22097,0.1298,22.5062,22.3756,2.7719,0.0504807,45.2508,93.035,2.55303,0.0880623,0
18.1156,25.8438,-0.593759,64.2875,58.6764,2.91928,0.158006,113.355,56.1894,2.81506,0.185942,118.721,94.1039,2.92431,0.133824,99.2137,21.2925,2.55569,0.109069,23.9625,102.785,4.67502,0.0822251,23.9721,63.968,3.37152,0.165011,21.4625,22.9672,3.31101,0.0700128,45.0094,93.3281,2.58024,0.0959115,0
18.7681,25.4018,-0.597081,63.6424,57.9364,2.89009,0.13426,112.794,57.8457,2.7234,0.180633,116.948,95.1852,3.07301,0.163816,99.3556,22.0524,2.32924,0.102056,23.6511,102.035,4.38279,0.0893511,24.537,62.8856,3.56349,0.170589,21.2229,22.3657,3.27609,0.0753329,43.4023,94.1767,2.73006,0.0839619,0
19.4217,24.956,-0.599746,66.046,56.5751,2.86122,0.14373,113.093,57.6906,2.85446,0.191936,118.649,94.0482,2.77819,0.167333,99.2866,23.6649,2.73738,0.0890153,23.0383,102.404,4.43658,0.0851205,25.2765,62.482,3.34401,0.164834,20.9106,22.6711,3.10532,0.0812977,42.036,95.0441,2.94331,0.0767339,0
20.0766,24.5071,-0.601805,65.656,57.0861,2.66232,0.105909,114.944,57.0239,2.83818,0.168286,118.667,94.8281,2.70127,0.208228,99.0298,21.9225,2.50809,0.0935094,23.7779,101.681,4.61008,0.0925151,25.3371,62.7729,3.66071,0.161294,21.6066,24.0365,4.08161,0.0853099,43.5081,93.9233,2.63028,0.084949,0
20.7324,24.0562,-0.603453,63.0368,56.2916,2.68894,0.0970931,116.064,56.4898,2.68218,0.182914,117.861,94.6903,2.64196,0.207278,97.4399,22.1542,2.01652,0.0831119,22.0268,102.894,4.68956,0.0756162,27.1882,62.1464,3.65144,0.14982,20.3337,23.4296,5.02469,0.11061,44.387,94.0489,2.605,0.0935562,0
21.3885,23.6036,-0.604223,65.9632,56.7645,2.97267,0.0924421,116.161,57.0034,2.67956,0.168823,118.145,94.9826,2.73347,0.216445,97.1905,22.4333,2.66602,0.108309,21.1428,102.022,4.99154,0.0646469,26.3615,62.8215,3.78597,0.135608,20.931,22.7104,4.74942,0.114029,44.3226,95.797,2.79663,0.0996969,0
22.0443,23.1504,-0.605111,67.7818,56.7085,2.96984,0.0800928,116.634,57.0154,2.69317,0.158359,116.855,95.9342,2.75389,0.225899,97.0695,22.4321,2.99151,0.101471,22.9905,102.022,5.11745,0.0738766,27.3727,62.374,3.9928,0.138436,20.4411,22.2665,4.64883,0.130246,44.7015,95.9289,2.79367,0.0916199,0
22.7008,22.6959,-0.605891,68.7297,58.1257,3.19427,0.0632365,115.178,57.6055,2.64525,0.134175,116.959,96.5183,2.7192,0.237475,96.4773,21.5941,2.31521,0.10717,22.853,101.207,5.21131,0.0852691,28.0578,61.1207,3.63804,0.129464,21.5147,22.3252,4.65525,0.139437,45.0912,96.586,2.79638,0.103775,0
23.3576,22.2406,-0.606551,67.1557,57.9553,3.22363,0.0461284,115.186,57.3993,2.74787,0.123364,116.288,96.5377,2.73026,0.22777,98.1938,20.8839,2.50998,0.114882,23.1093,101.451,5.20995,0.0887886,29.9713,60.856,3.93477,0.145897,22.3442,22.1982,4.97081,0.152697,45.5194,96.5952,2.58296,0.100472,0
24.015,21.7846,-0.606636,69.3292,60.2819,3.4724,0.0371161,113.505,57.7581,2.65287,0.15669,115.074,97.4433,2.58732,0.264564,96.6577,21.1099,2.72796,0.0771346,24.1632,101.707,4.72786,0.0675212,28.0795,60.2637,4.01276,0.132276,23.3231,21.3259,4.87366,0.179368,44.3144,97.3538,2.72281,0.0853309,0
24.6714,21.3289,-0.606874,68.3033,59.1943,3.31109,0.0369557,112.779,58.2542,2.57954,0.167573,114.56,97.8752,2.622,0.273453,99.6541,20.0153,2.43915,0.0711606,24.6331,101.078,5.23577,0.0511848,28.3343,60.7426,3.64691,0.128617,23.7788,21.0326,4.61473,0.201522,44.3816,97.892,2.68264,0.0695344,0
25.3278,20.873,-0.607166,67.3305,59.5266,3.66506,0.0379227,111.064,59.1251,2.66605,0.153112,113.658,98.2699,2.54658,0.284813,98.4294,20.9624,2.69113,0.0688927,24.1015,99.9484,5.13786,0.0522219,28.7202,60.64,3.48959,0.144216,24.8377,20.5856,4.97534,0.194703,44.0625,98.189,2.62733,0.0641186,0
25.9841,20.4169,-0.607458,67.6445,59.1126,3.55534,0.0417506,110.811,59.7434,2.56231,0.155468,113.055,98.6135,2.5497,0.29045,98.4692,20.5057,3.02712,0.0573795,26.533,100.544,4.50317,0.0446619,29.8969,59.6059,3.64371,0.131462,26.2305,19.8921,4.92247,0.213844,43.0665,98.5117,2.8206,0.0649834,0
26.6405,19.9607,-0.607512,69.9558,59.4332,3.81997,0.0445234,108.76,60.6205,2.73337,0.197858,111.651,99.5116,2.60768,0.249886,100.49,20.5284,2.79115,0.0631498,26.9241,100.267,4.30303,0.0429034,30.2845,59.7638,3.70522,0.152872,26.8382,19.1267,4.70495,0.206475,41.7894,98.7898,3.14141,0.0423325,0
27.2963,19.5049,-0.607377,68.9754,58.1228,3.64002,0.0500199,108.356,60.6992,2.87464,0.181851,111.155,99.3881,2.64018,0.231517,101.911,18.9993,2.24464,0.0587218,27.2227,96.6751,4.69272,0.0428499,31.2148,59.1555,3.69984,0.174651,27.3898,18.7749,4.7588,0.203242,42.4869,99.4612,2.88389,0.057147,0
27.9519,19.0491,-0.607478,71.2024,60.5766,3.4998,0.0515301,107.129,61.987,2.63037,0.182666,110.235,99.9384,2.64783,0.236692,103.462,19.331,2.73113,0.0565725,27.0907,95.0781,4.36498,0.0393074,31.5162,59.2576,3.88506,0.19754,27.8052,18.8085,5.01925,0.195181,43.4952,99.7141,2.93338,0.0405114,0
28.6075,18.5932,-0.607636,70.7911,59.531,3.39347,0.0419851,107.092,62.0541,2.77116,0.234857,109.204,100.356,2.63345,0.225109,101.949,19.1883,2.79073,0.0505427,26.559,95.1203,4.33989,0.0407344,33.3519,58.7886,3.671,0.175552,29.4866,18.1091,4.77809,0.192088,41.1769,98.6116,3.3569,0.0391325,0
29.2634,18.1372,-0.607794,69.3084,60.7718,3.40906,0.0493053,106.938,61.8763,2.70737,0.215374,108.707,100.721,2.62794,0.214331,102.567,18.9258,1.70605,0.0323777,26.416,95.824,4.10297,0.0409718,34.2286,58.1678,3.39702,0.189104,30.6419,17.7963,4.45022,0.220162,39.7893,99.2038,3.73529,0.0383744,0
29.9192,17.6813,-0.607426,69.3857,60.5004,3.24199,0.048563,105.257,62.759,2.65512,0.229803,106.99,101.351,2.77612,0.186775,106.35,17.3777,2.31557,0.0259044,24.4524,93.0985,3.46879,0.0261397,35.1039,57.6939,3.55538,0.206593,31.0905,16.9695,4.6472,0.226982,40.484,100.546,3.31532,0.0492396,0
30.5745,17.2257,-0.607384,69.2993,58.8669,3.485,0.0484418,104.259,62.8141,2.78118,0.201403,106.531,101.705,2.66226,0.185714,106.714,19.6611,2.08321,0.0298246,24.658,88.7504,3.87666,0.0211738,36.0707,57.2707,3.50672,0.195261,32.4509,16.6765,4.85279,0.272298,38.5084,100.335,3.857,0.0458836,0
31.2299,16.7701,-0.607472,65.9796,62.1239,3.14796,0.0374708,103.523,63.6107,2.72739,0.158941,105.89,102.485,2.71763,0.198629,103.801,19.296,2.57512,0.0383332,21.9927,89.7695,3.62426,0.0228217,36.8219,56.1774,3.80708,0.201609,32.7117,16.5205,4.5169,0.29932,36.7851,102.587,3.42141,0.0428751,0
31.8856,16.3144,-0.607545,67.1439,61.7105,2.68319,0.0503724,102.8,63.4045,2.72381,0.201019,105.664,102.547,2.70846,0.199015,109.838,18.8285,2.57746,0.0337727,19.3652,89.3017,3.06529,0.0224103,35.558,55.865,3.80678,0.170429,33.8122,15.4798,4.91574,0.287726,38.7175,100.384,4.10026,0.0352556,0
32.5415,15.8585,-0.607225,67.7058,57.97,3.28174,0.0386545,101.388,63.4749,2.80156,0.189125,104.672,103.621,2.69947,0.185622,107.794,20.1234,2.69016,0.0307343,18.245,85.2139,3.38365,0.0258312,37.0079,56.0183,3.41263,0.195996,33.7727,15.5781,4.75227,0.296048,36.6777,101.747,3.43457,0.037989,0
33.3051,15.328,-0.607066,67.5169,56.4142,3.44773,0.0309537,102.195,62.9128,3.02581,0.194154,104.145,103.885,2.63533,0.182766,109.685,18.0768,3.02135,0.0271341,19.027,79.1406,2.72844,0.0247235,39.0837,55.1284,3.49569,0.191295,34.5423,14.8948,4.97023,0.297689,35.3679,100.739,3.95818,0.0512852,0
33.9603,14.8729,-0.606977,68.2335,57.9134,2.96784,0.0451984,100.978,63.6821,2.8998,0.183918,103.915,104.048,2.63578,0.168113,102.629,17.2998,3.90746,0.0332747,20.9075,74.0118,2.82268,0.0329928,40.323,54.9063,3.85061,0.203877,34.684,14.8215,4.77164,0.280076,32.104,102.958,3.1309,0.0525492,0
34.3996,14.5678,-0.607199,69.0349,56.6174,3.76474,0.0443882,100.209,64.0476,3.0799,0.224756,103.365,104.953,2.67781,0.16324,107.371,16.3495,3.15479,0.0376876,22.6135,68.8092,2.8739,0.0291719,40.7443,53.4265,3.5207,0.21291,34.6497,14.9602,5.02072,0.230921,35.7699,100.846,4.10512,0.0569248,0
35.0556,14.1124,-0.606801,70.5747,55.9438,3.46356,0.0374296,97.8912,65.161,2.78516,0.219626,103.302,104.495,2.63016,0.176721,105.933,19.6641,3.543,0.0409946,26.2344,70.6151,2.82991,0.0372334,43.2227,52.7855,3.77926,0.194737,35.2833,13.9786,4.58253,0.23119,33.302,102.561,3.56339,0.0620687,0
35.7108,13.6575,-0.60666,73.4466,57.5991,3.71702,0.0233304,97.9786,66.1953,2.69433,0.20544,103.082,105.211,2.70957,0.174883,107.737,20.5448,3.29206,0.0366613,26.354,68.5594,2.42803,0.0456066,44.0887,53.5056,4.10516,0.195056,36.3952,13.4448,4.74415,0.275574,34.6816,102.767,3.20743,0.0434492,0
36.3663,13.2026,-0.606617,73.6607,59.5089,3.81948,0.0259718,97.7122,66.1281,2.81743,0.224067,102.738,105.097,2.60151,0.166756,106.094,18.5827,3.86023,0.0285371,28.3633,66.7182,2.33224,0.0252015,45.2319,52.7647,3.988,0.223444,36.7236,12.9429,5.11888,0.271833,36.2234,101.867,3.68475,0.0341905,0
37.1301,12.6727,-0.606495,76.2293,61.1422,3.24633,0.0348843,97.029,66.3897,2.72824,0.228852,102.692,105.939,2.61679,0.15069,106.516,15.2247,3.34572,0.0250565,30.6154,67.9256,2.214,0.0449358,45.6177,52.1363,4.29147,0.215598,37.0784,12.3472,5.25642,0.272562,34.0812,101.846,3.55803,0.0274217,0
37.894,12.1429,-0.606338,77.6487,64.5254,2.59807,0.0438426,96.8944,66.1106,2.72019,0.222306,102.818,105.548,2.56242,0.17132,104.351,18.93,3.4606,0.0212703,30.5771,65.917,2.83693,0.0391136,46.8705,51.8557,3.88138,0.17703,37.8943,11.7024,4.95925,0.293394,30.9607,104.101,3.1941,0.031724,0
38.3334,11.8384,-0.605889,76.7706,66.0235,3.06423,0.0416572,97.5034,66.6414,2.67272,0.17323,102.981,105.607,2.58587,0.124182,109.117,19.4208,3.62648,0.0337029,31.4879,64.8392,2.53855,0.0367129,46.8381,50.9063,3.67052,0.227165,37.7515,11.9149,4.96233,0.335332,34.3944,100.38,3.92949,0.0280178,0
38.9886,11.3845,-0.605621,80.6416,67.0391,2.82499,0.0679905,95.9582,66.9531,2.6546,0.216359,102.021,106.117,2.54867,0.121404,107.74,16.7554,3.74482,0.0214815,32.8507,63.4777,1.72257,0.0280988,47.1262,51.0751,3.35278,0.203949,37.8165,11.5153,4.94857,0.308921,30.8981,104.368,2.93525,0.0317963,0
39.752,10.8561,-0.605173,81.4754,68.2874,2.84008,0.0792739,97.6476,65.6685,2.75471,0.177264,101.674,106.828,2.55927,0.12163,110.56,21.742,3.76355,0.0227215,35.0599,65.6222,2.726,0.036873,48.5951,50.2774,3.52467,0.225327,38.5153,10.9377,5.01447,0.306449,29.8398,103.987,2.91499,0.0304609,0
40.5147,10.3289,-0.604413,83.7098,70.5872,2.59961,0.121709,97.5537,67.2273,2.61841,0.163471,100.938,107.444,2.59805,0.105673,110.078,24.1507,3.81078,0.0247454,33.9301,63.1084,2.315,0.0426439,50.2084,49.3834,3.90766,0.230008,39.1099,10.3631,4.90648,0.288867,26.9498,104.98,2.30152,0.0228826,0
40.9941,9.99879,-0.598938,83.3472,70.9265,2.56125,0.151293,97.7623,67.6324,2.58701,0.132078,100.242,107.959,2.64622,0.0899316,109.888,24.9095,4.06055,0.039842,34.0522,62.8431,3.40369,0.0535388,50.7259,49.1361,3.89854,0.251678,38.7941,10.5847,5.21546,0.264579,25.6851,107.662,2.49234,0.0170604,0
41.4023,9.73541,-0.531389,84.1567,70.6016,2.74505,0.165169,98.2707,67.7309,2.50842,0.16486,101.833,107.316,2.61752,0.0822595,111.81,29.9028,3.15384,0.0364784,35.4513,65.3933,2.86518,0.0480546,50.1909,48.6749,3.33809,0.254751,38.938,10.3501,5.29067,0.229206,29.1761,107.14,2.56533,0.0192219,0
41.6529,9.59801,-0.464834,84.1287,71.054,2.76293,0.193064,97.591,67.3355,2.80542,0.118034,100.252,107.629,2.81709,0.078089,107.911,32.4759,3.51245,0.0409063,31.6142,65.7774,3.28175,0.0478783,50.9579,48.2312,3.62523,0.278676,39.355,9.98282,5.3172,0.229,31.5851,103.971,2.66573,0.0143527,0
41.7312,9.56276,-0.337733,84.2955,71.5608,2.89638,0.155309,97.83,69.3103,2.91365,0.104625,100.384,107.193,2.904,0.0718489,107.388,31.8995,3.93295,0.0408519,33.3202,66.7108,3.00105,0.0508001,51.2569,48.5166,3.42777,0.241344,40.587,9.49171,5.49299,0.318969,30.1829,101.68,3.18194,0.0162523,0
41.6716,9.57451,-0.0945793,83.7071,71.2605,3.16712,0.150353,96.9472,69.6347,3.15064,0.109594,100.032,108.217,3.14997,0.0638742,107.658,39.7237,3.60213,0.0509081,34.2767,64.5942,3.15195,0.0397709,51.2286,48.2947,3.76027,0.253651,40.4949,9.43815,5.59304,0.316885,21.6122,99.6863,3.70895,0.014964,0
41.6806,9.57579,0.153559,83.031,71.2888,3.35543,0.165639,96.6945,70.6864,3.25711,0.149654,101.513,108.269,3.3749,0.0567252,105.14,33.7399,4.87942,0.0393357,36.7261,65.0099,3.51912,0.0371339,52.3623,48.281,4.1804,0.264876,38.5949,9.80616,5.88072,0.267297,31.2913,105.105,3.94842,0.0193393,0
41.7031,9.58178,0.402474,81.5619,70.5916,3.7336,0.129699,96.6268,71.2873,3.57704,0.106965,100.157,108.177,3.63698,0.0779459,108.935,38.0857,4.17449,0.0417456,33.2669,61.5151,4.12719,0.0360309,52.6664,47.8508,4.43461,0.233862,40.0994,9.4019,6.15407,0.351839,30.0411,101.723,3.52104,0.0219123,0
41.7298,9.59663,0.615623,80.5134,70.8027,3.86477,0.131541,96.461,71.4911,3.66454,0.100181,102.469,109.648,3.7936,0.0490452,105.484,32.3969,4.74852,0.0276018,36.9857,63.5144,4.33027,0.0328531,53.7389,47.9491,4.97029,0.24472,39.6503,9.27827,6.27096,0.39525,29.23,102.468,3.49655,0.0188081,0
41.8208,9.68508,0.894255,80.9949,71.9477,4.02246,0.156283,96.7455,71.975,4.02728,0.12774,102.545,108.474,3.93298,0.0515079,106.387,31.7617,4.80351,0.0524436,35.3795,61.4794,4.54294,0.0420513,52.3519,47.6399,5.22168,0.228169,39.2856,9.11798,6.77964,0.311641,30.5169,104.497,3.98266,0.0301637,0
41.9586,9.91011,1.09736,81.1352,69.9773,4.225,0.173152,96.7892,71.6735,4.26489,0.147788,103.394,107.185,4.38243,0.0350315,103.625,32.364,4.88501,0.0390014,36.1495,61.0123,4.79441,0.0528342,52.5132,48.1892,5.55992,0.24877,38.2072,9.0963,6.93253,0.28193,33.1468,104.961,3.93143,0.0214942,0
42.1498,10.3484,1.21426,81.1652,69.4482,4.40752,0.142623,96.6861,71.6117,4.37255,0.120494,101.243,107.217,4.64293,0.0481572,102.932,32.699,4.89941,0.0366953,34.9009,59.9941,4.3495,0.0540904,53.4358,47.8089,5.41544,0.223446,38.7231,9.90188,7.06727,0.341364,31.786,100.936,4.12483,0.0331306,0
42.3167,10.8659,1.30565,80.9352,68.9686,4.40619,0.169846,97.9474,70.0919,4.26469,0.132752,102.302,107.566,4.51056,0.0336372,104.593,36.998,4.46057,0.0415812,36.0791,58.8894,4.56813,0.0539808,53.3787,48.7018,4.98226,0.218693,38.6885,10.0052,7.1404,0.31863,31.1412,100.849,4.16982,0.0308812,0
42.3747,11.1303,1.42031,80.8645,69.4135,4.52472,0.151414,97.5312,70.6747,4.44026,0.101144,101.704,105.919,4.41796,0.0335243,110.511,30.9306,4.07539,0.0434712,37.2891,60.5693,4.98172,0.0501035,54.5139,48.9982,5.3296,0.196155,39.6839,10.3871,7.35147,0.394929,29.8597,100.724,3.99622,0.0292595,0
42.3874,11.2497,1.51014,79.9015,69.7874,4.53835,0.116293,97.7398,67.2891,4.75993,0.10924,103.275,103.596,4.4415,0.0286058,104.21,31.887,4.2592,0.0371192,36.3197,60.7758,4.78267,0.0510574,55.0884,49.0073,5.7675,0.198341,39.6986,10.6365,7.24476,0.428777,32.6812,102.238,4.62888,0.0305664,0
42.387,11.3264,1.68491,80.171,68.9886,4.78195,0.124157,97.7648,67.3821,4.84768,0.102939,101.981,103.908,4.71013,0.0196978,110.953,30.0275,3.63113,0.0291263,35.9924,59.8684,4.71347,0.0653981,54.7506,49.817,5.88023,0.17292,39.9662,10.9442,7.4538,0.452187,33.456,102.606,4.17187,0.0335748,0
42.36,11.4507,1.86024,80.0752,68.7969,4.97741,0.150692,97.2257,67.3065,4.6573,0.108626,103.868,103.476,4.69805,0.0361474,110,29.1757,3.69112,0.0612125,35.064,58.6793,4.91723,0.0618737,55.3866,49.2312,5.43267,0.174984,39.4741,11.1005,7.50165,0.367869,26.9494,97.2999,4.9955,0.0385952,0
42.2887,11.6381,2.00908,79.5014,69.1183,5.22867,0.12346,97.0904,66.2797,5.39506,0.121789,106.458,102.118,4.55318,0.0305357,108.649,32.0247,4.27847,0.0274734,38.5947,58.9975,4.78453,0.085111,54.5874,49.6427,5.67987,0.166922,39.4186,11.134,7.83389,0.40615,32.7158,96.3576,4.45802,0.0385585,0
42.2131,11.7785,2.15841,77.8769,69.2938,4.94769,0.0963664,97.7283,66.4485,5.09854,0.113505,105.295,105.817,4.83006,0.0300137,110.655,34.1285,3.67661,0.0361751,38.1252,60.0162,5.61328,0.0749237,53.9529,49.1215,5.58013,0.149693,39.8533,11.3657,7.89984,0.460694,26.3547,99.0168,4.59259,0.0386297,0
42.1521,11.8532,2.33595,78.9313,69.3737,5.18977,0.0887042,97.2378,67.207,5.48948,0.0992112,103.656,104.767,5.22826,0.0300307,108.682,25.5501,3.89426,0.0366581,37.6693,59.8851,4.82839,0.0526233,54.8878,48.4731,5.74336,0.116679,40.1372,11.36,8.10947,0.542731,23.5752,98.7677,5.12332,0.0333626,0
41.9848,11.9923,2.54001,78.2295,70.4689,5.20456,0.0806097,98.7327,66.1713,5.575,0.119081,104.006,106.854,4.92183,0.0263891,110.944,25.9057,3.9578,0.0280834,36.8534,60.2747,5.76373,0.0754488,55.2759,49.1494,5.8429,0.131033,39.8743,11.3388,8.44317,0.516242,28.6772,100.081,4.58551,0.023113,0
41.7575,12.1187,2.71587,79.1051,68.0806,5.53843,0.0901825,99.3646,65.3402,5.57472,0.127135,107.606,104.776,4.6071,0.0189325,109.035,27.2066,3.86767,0.0360348,38.0702,59.656,5.52189,0.0717396,55.0936,49.9129,6.00062,0.144666,39.4713,11.8199,8.3523,0.479486,27.3858,94.4148,4.27894,0.0318239,0
41.4154,12.2504,2.81475,81.7502,66.8006,5.90803,0.0723406,98.3657,66.2017,5.92621,0.135799,105.85,104.552,4.71121,0.0250757,110.955,30.7116,3.72404,0.0227104,40.6261,59.2089,5.636,0.0538995,54.3013,50.113,5.86958,0.133019,39.0896,11.8462,8.7882,0.533873,26.5525,97.4178,5.005,0.0232824,0
40.9782,12.3806,2.89469,82.1763,66.9822,5.58691,0.0824733,100.066,64.6418,5.88779,0.101985,111.047,101.492,4.50248,0.0235496,109.375,25.694,3.7901,0.0235697,39.4243,56.8701,5.37164,0.0732111,54.8584,50.1028,6.13393,0.125854,38.4917,11.976,8.68812,0.552506,28.8308,90.6394,3.93955,0.0168512,0
40.5702,12.4661,2.97382,84.1856,66.9335,5.90885,0.0911766,100.492,65.0358,5.91025,0.0928041,108.684,104.494,4.77142,0.0110618,108.272,22.3066,3.97933,0.027112,39.1897,56.1664,5.50545,0.0671793,55.8472,51.3639,6.17526,0.109251,38.1222,11.9905,8.78255,0.578205,28.2342,95.7519,4.47141,0.0232105,0
40.1514,12.5483,2.90228,82.8076,65.3905,5.9286,0.079486,100.426,62.9775,5.69397,0.0848627,108.191,103.474,5.15271,0.0161747,110.543,23.6414,2.78636,0.0121294,39.6996,54.5803,5.51008,0.0833703,56.5282,51.2267,6.34646,0.0871026,37.9516,12.0123,8.70052,0.611239,34.2893,96.9067,3.34949,0.0256352,0
