127.742,87.7991,-2.57837,121.45,93.8725,-0.650337,0.0941452,63.4292,47.2686,2.73724,0.142439,120.385,47.5234,1.39685,0.116463,102.488,14.3974,1.88774,0.0614028,20.0795,37.5321,1.95824,0.122749,21.4237,90.5753,0.671832,0.142967,92.9609,66.6346,0.82652,0.152294,56.5211,80.0968,-0.0553658,0.16754,0
127.206,87.437,-2.5042,119.196,95.1543,-0.408191,0.0955471,61.2028,47.7971,2.7975,0.150391,123.829,49.0853,1.03649,0.0792207,103.785,13.4467,2.1899,0.0540242,21.6303,41.6613,2.15422,0.134106,21.8963,91.4104,0.858452,0.149866,93.4367,67.9679,0.719414,0.169754,57.358,77.2358,-0.320896,0.167091,0
126.685,87.019,-2.44545,119.877,94.7028,-0.198632,0.119574,63.413,47.297,2.83122,0.13521,122.284,49.3215,1.33936,0.0778897,100.878,15.6512,2.10458,0.0476291,20.5555,40.453,2.05991,0.117116,21.4348,89.0917,0.883544,0.154277,93.5357,65.4019,1.05725,0.195984,56.9664,76.5603,0.0205635,0.152319,0
126.347,86.7376,-2.45558,119.496,93.4884,0.378992,0.0909187,63.6433,47.7044,2.87994,0.157823,123.859,49.4588,1.12197,0.0796765,104.397,14.7987,2.08664,0.0565756,22.6249,40.3668,1.9553,0.118689,22.7405,89.3101,0.965102,0.159955,93.9645,65.0329,1.06794,0.17518,59.7896,74.9735,-0.227562,0.161182,0
125.856,86.3564,-2.5157,120.992,93.0176,-0.246983,0.0929262,63.5747,47.3297,2.76236,0.154278,123.267,48.1335,1.79359,0.0678619,103.981,17.238,2.19964,0.0616422,21.924,39.8872,1.90729,0.120891,23.7112,87.0263,1.08986,0.179939,93.6452,65.1888,0.878629,0.1749,58.7237,75.1676,0.268939,0.147561,0
125.536,86.1509,-2.64308,120.636,90.2002,-0.136601,0.0983702,62.7622,47.4063,2.69856,0.169021,120.045,47.7436,1.88197,0.066555,102.014,14.7522,2.08215,0.0588493,23.2583,41.1919,1.96488,0.124332,21.8147,86.4742,0.943747,0.166204,93.1726,64.8131,1.14071,0.173314,58.8748,75.571,-0.220785,0.143355,0
125.296,86.0397,-2.78107,120.999,89.6181,-0.133754,0.0914641,62.2795,47.2525,2.68129,0.157823,122.766,48.8925,1.84992,0.0723929,100.513,16.3241,1.85248,0.0490442,23.42,36.7123,1.94419,0.120866,21.3905,87.5929,0.834402,0.166725,93.3549,67.0814,0.741059,0.193216,58.7774,75.6506,-0.028639,0.148469,0
125.154,85.9925,-2.8701,120.881,91.9789,-0.0881177,0.12757,63.9528,46.8724,2.63755,0.127756,124.826,45.4164,2.08144,0.0795552,101.342,18.6683,1.4955,0.0703418,19.4989,36.636,1.28078,0.128805,22.0132,88.7361,0.684732,0.164432,95.0641,64.5099,0.747047,0.155417,58.252,76.7169,-0.0198966,0.146123,0
124.959,85.9535,-3.0003,121.521,91.032,0.20851,0.124395,63.4149,46.7357,2.49393,0.150673,125.209,47.1484,1.31679,0.0833567,102.741,16.9166,1.85565,0.0653992,20.4441,37.9248,1.37501,0.105334,23.1948,86.5611,0.537596,0.176783,95.2009,66.1283,0.461259,0.160307,57.2504,75.6485,-0.0123557,0.133753,0
124.608,85.917,-3.07801,120.463,92.1717,-0.343263,0.103438,63.9198,46.8679,2.4956,0.132566,125.658,49.3154,1.96974,0.0811364,107.354,13.5922,2.14382,0.0639622,19.4136,35.5504,1.2163,0.135971,21.5479,85.8979,0.273608,0.187848,96.5159,66.7902,0.40023,0.146341,58.9649,76.7796,-0.171801,0.148737,0
124.089,85.908,3.13097,120.217,93.1013,5.84863,0.122571,65.5563,46.4266,8.59912,0.137558,122.938,48.2849,7.54055,0.0761403,103.998,20.5796,8.01258,0.0681784,21.6309,38.6813,7.19431,0.122433,22.2746,84.2671,6.51093,0.170789,97.2847,66.5528,6.73476,0.168032,57.9523,77.3208,6.29597,0.134299,0
123.513,85.9356,3.0597,120.327,91.5388,5.49119,0.0945184,67.2709,46.4664,8.12221,0.131289,123.462,46.4611,7.69864,0.0813396,104.312,21.852,7.53239,0.0682478,21.8444,38.7426,6.70799,0.114399,22.3757,85.3344,6.23209,0.208845,97.5514,68.4708,6.33162,0.152687,58.241,75.55,5.68867,0.148674,0
123.042,85.9985,2.95242,121.293,90.7393,5.5432,0.0971556,65.5482,47.0551,7.94878,0.145833,122.811,46.2306,7.38077,0.077896,101.609,22.948,6.99567,0.0778354,22.6697,37.4176,6.94913,0.13677,23.1206,85.645,6.21376,0.197436,97.4937,70.1895,6.18628,0.140524,59.9439,75.7735,5.88857,0.12655,0
122.63,86.0939,2.86677,120.203,90.5637,4.69803,0.121445,65.2019,47.3034,7.80542,0.126478,120.981,46.1924,6.9242,0.0812427,101.029,26.6662,6.89784,0.0893184,22.2189,36.6937,6.55761,0.136923,21.8025,84.3431,6.09478,0.172657,97.609,70.7398,6.07768,0.143322,59.6314,76.1859,5.54286,0.128613,0
122.111,86.2557,2.83853,120.171,90.3897,4.87748,0.114044,63.4706,46.9654,7.99061,0.141168,122.269,45.7523,7.21448,0.0838606,102.18,25.4471,6.95971,0.100653,24.3806,37.7259,6.87037,0.12831,23.14,85.7378,5.93437,0.203164,97.7467,70.8137,5.49564,0.108635,57.7239,75.1298,5.89803,0.120166,0
121.561,86.4138,2.87933,119.227,90.5286,5.43084,0.126464,63.3932,47.17,7.84915,0.124038,120.536,46.8986,7.83825,0.0743315,100.542,25.3662,6.65488,0.113093,23.9641,38.0763,6.48038,0.129783,23.5672,84.4429,5.73345,0.185868,99.0819,70.4441,5.85525,0.115369,57.1343,75.5374,5.6236,0.131053,0
121.102,86.5292,2.92692,118.93,90.3487,4.82463,0.133946,64.2074,47.2599,7.81972,0.146109,120.169,45.2727,7.92097,0.0829144,99.8332,27.0911,6.55371,0.0855247,25.084,37.1521,6.54684,0.132218,23.3114,83.6808,6.07781,0.193807,98.8737,69.6784,5.7196,0.0938352,58.8084,74.8545,5.71974,0.131646,0
120.815,86.5759,3.0775,119.507,89.1105,5.15459,0.130006,64.1043,46.7314,7.77196,0.129455,120.654,45.8627,7.1158,0.106471,101.078,30.2492,6.76367,0.0825319,23.3371,37.5064,6.68328,0.165874,23.5115,85.144,5.8942,0.19149,98.6724,71.4862,5.70192,0.0877417,58.9317,75.3844,5.67503,0.106431,0
120.605,86.5721,-3.05372,118.337,91.0663,-0.854589,0.124936,63.6466,46.755,1.97083,0.123409,119.918,46.5226,1.48637,0.0708466,101.337,27.692,0.279582,0.0951908,25.4096,38.1987,0.660076,0.127533,23.9943,87.0062,-0.305334,0.228816,98.7038,72.2992,-0.199961,0.106325,58.9523,74.5338,-0.367941,0.122944,0
120.329,86.5283,-2.91874,119.936,88.6012,-0.690247,0.13236,62.7901,46.7906,2.01089,0.130093,119.508,45.6221,2.01863,0.0888293,102.831,23.5819,0.694788,0.0946879,25.1879,39.1989,1.17841,0.143695,24.9744,85.238,0.128364,0.195645,100.625,71.2863,0.102261,0.10291,60.5051,73.782,-0.360946,0.111781,0
120.085,86.4594,-2.81256,119.081,88.7571,-0.774932,0.118569,62.3691,47.4978,2.06252,0.121491,117.958,45.6235,1.99227,0.106375,101.48,26.3129,0.735937,0.075496,25.9257,39.0426,1.38723,0.148375,25.5468,84.1606,0.281063,0.213907,101.599,71.0978,0.362221,0.10595,61.174,73.4692,0.118997,0.109837,0
119.813,86.3452,-2.6601,117.714,89.1223,-0.276383,0.121382,63.3984,46.3686,2.19851,0.0980218,117.726,45.8861,2.27707,0.084673,101.265,24.3748,1.16183,0.0950676,25.8229,38.0735,1.60802,0.147159,24.6299,85.2556,0.66847,0.25019,100.58,71.1572,0.352984,0.103974,61.3386,74.5214,0.11089,0.0995315,0
119.594,86.2095,-2.53542,117.455,88.7354,-0.539898,0.129669,66.8192,47.1925,2.39313,0.102027,117.736,45.1676,2.47909,0.114253,103.242,24.8021,1.24861,0.0830456,27.5663,39.597,1.78784,0.150148,25.3299,81.5207,0.655298,0.229174,99.3921,70.5618,0.829283,0.0987769,62.0078,73.9275,0.488728,0.092906,0
119.225,85.9455,-2.50167,117.472,88.5612,-0.321516,0.114577,67.5874,47.3787,2.37804,0.0980894,116.842,43.4493,2.68404,0.105206,103.817,22.4275,1.3008,0.0467755,27.7833,40.172,1.67862,0.182826,25.8145,83.1124,0.895718,0.265644,98.2193,70.7204,0.361383,0.092963,63.5247,73.6668,0.670271,0.0939192,0
118.796,85.5982,-2.43273,116.436,87.2433,-0.24063,0.120694,68.4139,47.8221,2.65903,0.0833844,115.978,43.5609,1.93992,0.113968,104.294,25.0813,1.24659,0.0488189,27.6685,40.4811,1.70685,0.160537,25.2311,82.8711,0.810626,0.261445,99.6508,70.6632,0.766137,0.117056,63.8073,73.2259,0.740881,0.0940975,0
118.513,85.3586,-2.46405,117.111,86.9894,-0.14295,0.133803,66.5906,47.6444,2.54934,0.0824589,115.77,43.074,2.66718,0.108703,103.91,23.5187,1.42339,0.0501459,28.8339,40.997,1.82281,0.194272,26.571,83.4542,0.898416,0.243927,100.05,71.8578,1.25134,0.104574,65.0565,73.5199,0.650469,0.082115,0
118.334,85.2257,-2.59133,116.726,87.0295,-0.597783,0.155072,66.3709,47.2746,2.7263,0.0857117,116.565,43.2604,2.55235,0.121393,104.433,24.6261,1.22927,0.0468177,29.249,40.2069,1.56396,0.158254,25.0155,81.6212,0.785755,0.24508,100.451,71.9858,1.0465,0.0968354,62.8652,72.9732,1.39695,0.090836,0
118.263,85.1914,-2.81024,116.905,86.5691,-0.383515,0.151778,67.2269,46.5897,1.76922,0.0893226,117.86,43.3793,2.33563,0.131138,102.136,25.1194,1.39272,0.0558471,29.3782,39.6962,1.67895,0.143831,24.8543,81.0716,0.608756,0.247663,100.1,71.9445,1.32984,0.104947,63.8392,73.2574,0.893776,0.0754744,0
118.153,85.1651,-2.9935,116.772,85.8477,-0.959397,0.134876,67.5016,47.1769,2.36086,0.0772502,116.808,43.3012,2.28308,0.129185,102.534,25.3701,1.02716,0.0612031,29.1404,40.2796,1.71683,0.163427,26.4263,81.7416,0.363178,0.256083,100.59,71.1575,1.02937,0.090784,64.4228,73.9586,0.127881,0.0871919,0
117.886,85.1478,-3.12636,116.226,86.3349,-0.638388,0.138638,63.6369,48.2851,2.10097,0.0809826,115.529,42.9432,2.29345,0.140088,103.878,26.2651,0.26855,0.0458406,28.9041,40.6652,1.10486,0.192881,26.7645,83.2325,0.258342,0.229524,99.3998,71.1688,0.736211,0.0915726,65.3265,71.9913,0.550451,0.0804734,0
117.466,85.1626,3.05148,116.125,86.3861,5.31511,0.129331,63.5029,47.7505,8.26487,0.0847134,115.983,43.4735,8.38327,0.127778,102.723,28.5179,6.61369,0.0552028,27.7246,39.1301,7.46899,0.175371,27.8364,83.0406,6.67924,0.221667,99.2534,70.9109,6.55377,0.115199,65.0002,72.2476,6.56116,0.0907382,0
116.875,85.2315,3.02273,114.779,86.677,5.43102,0.133255,65.8293,48.9486,7.71761,0.0910908,114.736,44.1364,8.18244,0.132674,102.406,31.5459,6.24367,0.0598264,28.7021,41.323,7.28874,0.171492,26.9167,81.1171,6.59067,0.217287,100.134,70.6642,6.74889,0.100951,65.5693,72.4114,6.29608,0.0934239,0
116.256,85.3117,3.0068,114.796,85.3857,4.69746,0.142243,65.1593,48.9775,7.5513,0.0565782,114.09,43.8609,8.24203,0.12768,102.787,31.48,5.576,0.0639109,27.7598,39.9666,6.69731,0.182628,26.9112,81.8155,6.17644,0.258158,101.719,71.1,6.32662,0.0962417,67.5066,73.272,5.98989,0.0725598,0
115.753,85.3829,2.99222,114.249,85.2844,4.12733,0.153801,63.9138,50.3299,6.50092,0.0599861,113.692,43.8858,8.09326,0.145239,105.083,28.077,5.7689,0.0687361,28.3475,40.3342,6.89951,0.175637,27.4652,79.1442,6.24721,0.238549,101.758,70.5851,6.4088,0.106885,67.6409,72.4341,6.4007,0.0511668,0
115.299,85.4295,3.13825,114.613,85.2154,4.5612,0.131207,63.3465,49.9234,6.68537,0.0714435,113.487,44.1558,7.97642,0.110945,102.368,29.9131,5.45381,0.0637271,28.866,42.1567,7.34459,0.176829,28.4971,82.318,6.0731,0.233671,102.822,69.7806,6.1307,0.122401,65.6927,71.4153,6.28891,0.0897754,0
115.247,85.4272,-2.96278,114.228,85.976,-2.06078,0.155438,62.012,49.9628,1.68232,0.0737607,114.502,43.4428,1.59842,0.124411,105.035,29.4326,-0.30087,0.0554137,28.5525,42.5453,0.924685,0.183316,27.6637,80.3829,0.0374834,0.237616,101.145,68.3218,-0.503053,0.105096,67.1176,70.8469,-0.00621576,0.0649487,0
115.211,85.4163,-2.7223,114.485,85.2377,-1.47752,0.139886,62.0719,49.6548,1.74002,0.0564567,114.169,44.238,2.6218,0.159549,105.776,28.5255,0.342795,0.0608135,28.5258,40.7742,1.22693,0.183087,27.2213,78.5572,0.531958,0.255286,100.627,67.8108,0.407323,0.0977918,68.8054,70.3783,0.575958,0.0471302,0
115.171,85.3935,-2.52207,114.038,84.4824,-0.884806,0.154414,61.1086,49.302,2.07845,0.0470629,113.527,43.6057,2.64877,0.128532,106.183,28.6973,1.2144,0.0689703,28.53,40.5655,1.4053,0.178394,27.6233,77.9046,0.601664,0.289208,99.8535,66.6943,0.725075,0.0777116,67.6765,71.3198,0.902483,0.0557072,0
115.088,85.3262,-2.42617,114.239,84.3278,-0.921115,0.178484,59.8271,48.3834,2.17311,0.0508059,113.799,43.9301,2.8077,0.155742,106.146,28.7635,1.52209,0.0541493,28.4542,40.9243,1.96247,0.185243,27.6061,78.5503,1.01085,0.262141,99.3441,69.3918,0.383449,0.0701214,67.2746,72.0197,1.19108,0.043314,0
114.893,85.1348,-2.29909,114.287,84.5833,-0.910213,0.183315,60.4428,48.5381,2.61369,0.0522545,114.157,43.3481,3.69867,0.140555,105.016,29.8507,1.00421,0.0545964,27.7229,41.0462,1.85484,0.167693,27.1906,78.7641,1.06409,0.292603,99.9471,69.4455,0.387957,0.0605936,67.4711,71.9057,2.01481,0.0483898,0
114.706,84.8951,-2.1598,113.783,84.5085,-0.254954,0.161934,60.7889,48.4221,2.87323,0.0360172,114.278,42.8207,3.56286,0.151691,104.336,29.1825,1.8975,0.0648044,28.498,40.9586,2.11427,0.140686,26.8316,78.4191,1.32466,0.322493,100.47,67.3241,1.66047,0.0740207,65.9232,71.0451,2.2476,0.0483528,0
114.542,84.6158,-2.03134,114.868,84.4864,-0.545558,0.194494,60.0132,49.1461,3.11441,0.044399,114.632,43.2833,3.77032,0.151873,106.411,29.2052,1.28863,0.0517351,27.2215,40.4108,2.00317,0.150326,26.6965,77.5163,1.43284,0.286377,101.423,67.9993,1.36682,0.0767431,65.0595,71.7591,1.88484,0.044052,0
114.405,84.285,-1.91852,114.584,84.1049,-0.198738,0.184679,58.0726,50.6278,3.07288,0.037678,114.955,43.2529,3.92784,0.160188,106.721,30.061,1.38568,0.0564854,27.9351,39.0171,2.2473,0.175306,25.9932,78.5849,1.42941,0.282637,100.462,66.5107,1.34727,0.069277,62.7066,71.7224,2.22671,0.0337497,0
114.27,83.8833,-1.85961,114.49,83.3976,-0.453056,0.215083,59.5568,48.6542,3.38726,0.030943,114.863,43.0302,4.09298,0.174491,107.882,28.3378,1.99191,0.0421791,28.0919,41.5181,2.66224,0.123254,26.0991,78.184,1.6227,0.298162,99.2299,67.579,1.51885,0.0751944,64.9731,72.2635,1.83853,0.0406931,0
114.142,83.3398,-1.74982,114.254,82.2471,0.0345267,0.209305,59.6206,49.4458,2.96168,0.0279366,113.965,42.5711,4.14596,0.160436,107.977,28.97,1.93931,0.060644,28.3266,42.6171,2.51217,0.146912,26.0617,77.8309,1.6916,0.308661,100.371,66.3709,1.23102,0.0599142,63.8038,74.5469,2.69076,0.0261913,0
114.072,82.8318,-1.67338,113.927,82.3869,0.201507,0.195267,57.9824,51.5672,2.97593,0.0314043,114.181,42.3783,3.94418,0.194079,108.703,30.8451,2.5053,0.0414675,28.2697,40.4138,2.59839,0.142986,26.2051,79.0976,1.85345,0.288826,99.1917,65.7015,1.59856,0.0724074,63.484,76.6036,3.55031,0.0335631,0
114.029,82.2599,-1.61523,114.405,81.3113,0.0855289,0.226439,59.5922,50.6597,3.13358,0.0393252,114.261,42.4929,4.28015,0.17419,110.476,29.9688,3.30548,0.0554879,28.2242,41.9085,2.63113,0.129335,25.9519,79.22,1.75098,0.288003,100.24,65.4092,2.13843,0.0593164,63.4231,74.4103,3.16595,0.0279041,0
114.023,81.867,-1.55436,114.407,81.971,-0.0501115,0.215114,58.7232,52.3704,3.13795,0.0344344,114.034,41.7418,4.26122,0.183055,110.286,30.1955,3.10621,0.0611088,27.3396,41.0966,2.98217,0.137114,26.2082,79.767,1.90585,0.305518,99.7973,63.7014,2.15732,0.0489785,65.574,75.5308,3.91813,0.0146779,0
114.042,81.1904,-1.52897,114.242,80.65,-0.263699,0.226855,52.7648,55.0979,3.10615,0.0247897,114.274,41.4861,4.18364,0.185783,111.294,31.2273,3.37082,0.059131,27.0731,40.4582,2.81649,0.12321,25.6362,80.1815,1.8702,0.314912,99.9704,64.3279,2.38901,0.0496385,67.2172,75.7523,2.58526,0.0156818,0
114.081,80.6029,-1.47334,113.991,80.5953,-0.432942,0.2216,49.5349,56.4759,3.34635,0.0243064,114.077,41.6513,4.358,0.190012,110.826,31.377,3.83344,0.0718411,26.9588,41.8223,2.88272,0.118712,26.0748,80.7845,2.09711,0.325085,97.4637,63.7334,2.12285,0.0400362,65.626,79.2116,1.56985,0.00840698,0
114.152,80.0212,-1.44561,113.897,79.7772,0.311077,0.258603,50.4936,56.1865,2.85856,0.0372793,114.181,41.5455,4.44898,0.162319,111.368,31.2681,3.30893,0.0722532,26.5191,40.825,2.9424,0.12356,25.8896,80.5444,2.05635,0.289017,98.8579,63.48,1.78748,0.0357256,65.1664,78.8519,3.78652,0.0212442,0
114.203,79.5227,-1.49624,113.701,80.1259,0.245276,0.284021,52.429,56.3707,3.6195,0.0363083,114.438,41.496,4.2943,0.142406,110.874,30.2835,3.26084,0.077985,26.7853,40.9854,2.72465,0.114242,25.0106,81.1591,1.87132,0.29057,96.4917,61.62,2.31439,0.0397479,68.8995,76.3282,3.81756,0.01472,0
114.216,79.1237,-1.59542,113.877,79.7293,0.216041,0.264056,51.7985,55.6392,2.78693,0.0389847,114.248,40.9842,4.09461,0.16148,111.425,30.2255,3.41849,0.0628198,27.0037,40.7646,2.54016,0.0898282,25.6764,81.4494,1.74887,0.341547,97.1484,59.6063,2.3429,0.0305958,69.1582,71.0949,3.56916,0.010689,0
114.193,78.7677,-1.66089,113.79,79.7255,0.126454,0.248816,46.5134,58.0979,2.43095,0.0309589,113.953,41.7,4.06534,0.188955,111.402,30.2501,3.51477,0.0608564,26.0852,41.4671,2.50617,0.0935196,25.7678,81.139,1.75634,0.331978,95.4542,59.1332,1.90847,0.0324686,64.6592,71.0979,2.44356,0.012447,0
114.138,78.3208,-1.73623,113.625,79.4397,-0.253736,0.232816,42.5713,58.5562,2.39086,0.0332918,114.096,41.0424,4.14227,0.210087,111.094,30.097,3.73791,0.0880453,26.9922,39.2292,2.71826,0.0789397,25.6691,81.427,1.6823,0.310289,94.8791,57.4949,2.32507,0.0243327,66.901,68.9299,3.13705,0.0221981,0
114.051,77.9199,-1.8435,113.45,79.2836,-0.520227,0.27514,39.8871,60.0174,2.96698,0.0303126,114.022,40.6828,3.95834,0.169763,112.158,30.7099,3.6571,0.0875536,26.4157,38.5112,2.60896,0.0653634,26.1495,82.5247,1.55602,0.331226,96.0796,58.7214,1.64607,0.0249288,64.7503,68.581,2.48157,0.0157121,0
113.911,77.4881,-1.90233,113.68,79.1777,-0.544273,0.22484,40.1079,58.9892,2.66379,0.0311712,114.171,40.2611,4.03057,0.170143,111.491,31.6968,3.80952,0.0881211,26.429,39.5454,2.28056,0.0964088,25.7317,82.5615,1.44667,0.330784,93.2017,59.4975,2.11586,0.029422,66.8343,68.8297,2.34054,0.0291094,0
113.625,76.8177,-2.03468,113.859,78.6751,-0.59005,0.267475,42.6712,55.2505,2.81693,0.0299712,113.819,41.1803,3.90683,0.154121,112.182,32.1187,3.60146,0.0991065,26.2269,41.0267,2.09039,0.0956233,25.9033,83.4135,1.28263,0.311345,93.5209,59.4649,1.71763,0.0247802,67.0426,66.383,3.10115,0.0175774,0
113.415,76.3919,-2.00514,113.265,77.9,-0.630742,0.244392,41.0147,59.5252,2.44229,0.0262161,114.417,40.8132,3.85702,0.131664,111.905,32.6794,3.85194,0.143208,25.98,40.8158,2.13349,0.0911608,25.865,83.6838,1.31089,0.321407,93.6422,60.7637,2.06489,0.0229434,63.7371,64.7074,3.35366,0.0190079,0
113.255,76.0134,-1.94246,113.432,78.4975,-0.294405,0.250008,40.0604,61.0619,1.689,0.0250994,114.22,40.3746,4.29524,0.117586,111.695,32.8243,3.61942,0.121703,26.4011,41.027,1.88646,0.0858158,26.0165,84.0743,1.38609,0.362008,97.2226,61.8502,3.50043,0.0192515,65.1867,65.7512,2.7757,0.0185285,0
