12.1979,29.4445,-0.420639,60.3784,59.0145,2.86835,0.180659,21.3167,30.0161,2.04055,0.118219,15.6343,73.7142,2.86808,0.0905031,96.8724,87.4663,4.22082,0.116673,92.1002,24.3463,2.83699,0.180683,123.857,95.6011,3.44887,0.0921155,37.1035,101.962,3.07046,0.1209,122.218,45.7052,3.16858,0.100248,0
12.7419,29.1888,-0.459219,60.4528,59.8389,2.96088,0.182412,20.4809,30.7005,1.74712,0.113175,15.6288,69.7071,2.91096,0.101461,96.7233,87.8594,4.39854,0.150511,92.5037,26.6893,2.93883,0.173039,121.751,96.1689,3.92657,0.0576857,36.0238,101.746,2.93795,0.131963,121.458,51.5835,2.96157,0.0897534,0
13.3255,28.8861,-0.490878,60.1665,59.2548,2.92162,0.185001,20.1271,32.4658,1.50169,0.0982382,16.405,69.4182,2.98217,0.123712,95.4553,87.4615,4.03667,0.130082,93.2449,27.1225,2.92572,0.184829,120.418,96.6106,3.58672,0.0986433,37.3317,99.2639,2.66692,0.10335,121.766,52.1539,3.23922,0.0761452,0
13.9358,28.5486,-0.519096,60.5323,59.4354,2.85464,0.164995,23.0137,29.1495,1.6362,0.0709005,14.0983,70.0934,2.17652,0.107567,93.9207,80.8951,4.00974,0.133028,92.7331,27.2452,2.64098,0.191588,117.619,98.5693,3.78986,0.101642,37.3835,98.935,2.75583,0.133181,122.298,54.4953,2.98327,0.0970973,0
14.5593,28.183,-0.540797,59.2914,58.3616,2.70769,0.17426,24.5001,29.1613,2.43539,0.0798143,16.2366,68.9397,3.35704,0.143303,92.8098,71.7884,3.39253,0.0886659,90.9184,30.3524,2.90753,0.148868,113.889,100.665,3.89381,0.158882,30.594,101.077,2.45776,0.12201,121.587,55.2274,2.95766,0.0841964,0
15.1922,27.7948,-0.55776,54.4381,59.3645,2.66093,0.136742,22.4131,27.8674,1.4084,0.0858707,17.748,66.136,2.6643,0.150379,90.8989,66.5665,3.21178,0.123846,94.6149,28.7041,2.74231,0.144024,113.71,99.4208,3.83141,0.163743,31.6223,100.432,3.00001,0.118579,122.045,51.3528,2.65163,0.0768159,0
15.832,27.3901,-0.570109,54.9704,57.6941,2.32841,0.128976,19.4299,26.684,1.77139,0.0647884,17.0178,65.9534,3.1732,0.169957,91.1149,65.4019,3.70338,0.125496,95.9569,23.8325,3.04763,0.109341,117.313,96.4375,3.16464,0.176559,33.3209,100.281,2.43956,0.12466,121.483,55.4879,2.50609,0.100223,0
16.3705,27.0419,-0.577967,52.1584,58.2743,2.52018,0.120591,19.7452,24.824,1.61399,0.0806814,17.4401,66.6627,3.07771,0.162664,90.3324,63.1053,3.24546,0.11517,96.8465,23.3909,2.71765,0.11624,114.691,98.9304,3.54412,0.17427,30.6936,100.259,2.58084,0.138224,120.162,54.2213,2.54694,0.0921611,0
17.0168,26.6167,-0.585405,53.1437,57.3642,2.40578,0.129664,22.0757,25.2478,1.77658,0.0807343,17.754,64.918,3.19441,0.173373,89.5084,61.7539,3.39133,0.137361,97.9233,22.1222,2.65265,0.0845131,116.617,96.9983,3.24314,0.182777,32.3204,99.0216,2.23221,0.12203,118.814,54.5924,2.74138,0.0895486,0
17.6653,26.1839,-0.591296,48.9697,57.9425,2.37114,0.127018,18.9,24.6738,1.26906,0.0681706,19.203,64.6897,2.74577,0.202902,90.0682,62.4734,3.57172,0.123273,98.8245,21.6827,2.77849,0.0882481,115.177,97.2699,3.44423,0.185115,32.0067,99.8836,2.56277,0.113073,118.347,54.5143,2.71827,0.0921996,0
18.4242,25.6716,-0.596128,50.5972,57.3963,2.78119,0.117529,19.9981,24.835,1.35253,0.0766066,18.6775,64.3096,2.33056,0.196349,89.8816,62.2818,3.60449,0.141075,98.8037,22.6315,2.85835,0.081361,115.372,97.1151,3.42636,0.185883,31.7097,97.5833,2.29302,0.109898,118.005,56.4408,2.78069,0.0912982,0
19.0773,25.227,-0.599279,49.0053,56.7467,2.65373,0.134497,20.0318,26.6231,2.02843,0.0622963,19.2971,65.0002,2.77463,0.215981,88.7588,61.3731,3.38065,0.109774,100.952,22.5575,2.70778,0.0881846,114.421,97.8891,3.51275,0.180437,33.7562,96.8578,2.29345,0.114621,116.173,56.63,2.81332,0.0942093,0
19.7313,24.7793,-0.601454,52.4126,57.2933,2.69338,0.110256,20.3971,24.7523,1.59949,0.0808691,19.6408,65.0242,2.79279,0.233789,87.8692,60.3974,3.33544,0.107139,98.7563,23.2663,2.10489,0.0820239,116.052,97.187,3.20008,0.211699,32.2218,98.3039,2.48999,0.0828107,117.764,57.2844,2.88438,0.0914136,0
20.3852,24.3296,-0.603329,49.1326,57.1616,2.77624,0.0850357,21.1824,24.3399,0.891053,0.0901949,20.8256,63.658,2.56842,0.252835,86.8994,60.9788,3.79499,0.0770588,96.7069,24.1565,3.12336,0.101988,116.425,96.7265,3.03855,0.210563,33.7181,97.1105,2.2002,0.101983,116.742,56.9943,2.89268,0.0803423,0
21.0399,23.8777,-0.604743,49.4476,57.9073,2.76247,0.07768,21.5524,24.3544,1.44533,0.115316,20.7397,64.0169,2.82582,0.236517,85.0223,59.5467,2.84896,0.0807916,97.6323,23.7549,2.84903,0.0899448,116.412,96.8458,3.04616,0.235278,31.4376,100.013,2.16154,0.0866278,117.186,56.8136,2.87648,0.0778454,0
21.5873,23.499,-0.605678,51.7381,59.0552,3.17839,0.0609598,22.2806,23.6459,1.39688,0.116133,20.8687,63.9253,2.44756,0.283556,83.4976,60.059,3.23057,0.0509996,96.1888,23.151,2.56555,0.0899243,116.529,96.7446,2.99048,0.227501,32.4097,98.5643,2.36183,0.0849629,116.171,57.3197,2.89607,0.0859634,0
22.2433,23.0444,-0.606414,51.4756,57.2798,2.99964,0.0476564,22.3774,23.4633,1.37742,0.108246,22.4924,63,2.68802,0.25131,85.7966,59.0216,3.23122,0.0436784,96.4743,22.1254,2.55096,0.107309,116.326,97.1653,2.90021,0.267394,31.264,99.1763,2.79982,0.102628,116.773,55.8432,2.51281,0.0717771,0
22.8989,22.5893,-0.607016,53.6356,58.4671,3.05283,0.041883,23.3948,22.7361,1.26236,0.118354,22.9875,62.6234,3.11948,0.249296,85.5688,60.4928,3.24876,0.0356891,96.2719,22.3108,2.32376,0.121822,115.832,97.3376,2.87808,0.243838,29.4572,100.189,3.1614,0.113836,115.909,56.578,2.78788,0.0752824,0
23.5549,22.1335,-0.607485,53.839,59.8763,2.86011,0.0294245,24.0758,22.3323,1.61571,0.131501,24.0125,61.3135,2.88481,0.291296,83.3694,60.7235,3.33968,0.0308419,97.7976,21.5347,1.89764,0.0884692,115.28,97.431,2.76755,0.275458,31.4863,99.7095,2.11472,0.080959,114.143,58.0824,2.70636,0.072051,0
24.2114,21.6769,-0.60793,53.7764,59.1197,2.63142,0.0314669,25.4754,21.5588,1.01354,0.150338,24.7385,61.3324,2.59382,0.273621,82.9785,60.9294,2.57468,0.029256,97.8184,21.458,2.03451,0.0818878,114.691,97.9617,2.72588,0.282578,30.2393,100.408,3.04556,0.0753568,112.119,57.7986,2.80888,0.0754948,0
24.9762,21.1447,-0.608054,55.078,59.8216,3.4445,0.0324748,24.9682,21.9324,0.617206,0.129095,25.7548,60.8031,2.96563,0.290555,86.4093,62.0024,3.71642,0.0293622,98.7886,20.5021,1.99775,0.0730857,113.689,98.2269,2.72779,0.283828,31.688,98.8884,2.53157,0.0821757,111.023,57.9006,2.84348,0.0794232,0
25.6324,20.688,-0.608202,54.764,61.4917,2.69348,0.0270967,26.8363,21.0642,1.03634,0.132508,27.0876,60.0514,2.51028,0.326224,85.6143,61.6542,2.92883,0.031868,100.282,20.31,1.65576,0.0697786,113.3,98.1107,2.60351,0.247867,32.5808,97.5443,2.90177,0.0780608,111.966,59.2858,2.64951,0.0865961,0
26.288,20.2315,-0.608311,57.1295,61.363,3.35413,0.0362728,28.3558,20.8546,1.54646,0.135335,28.5791,59.1108,2.97515,0.333486,84.4285,59.0389,2.25687,0.0310025,99.6188,19.208,1.77918,0.0658172,112.215,99.076,2.69061,0.252559,32.4137,99.3417,2.46274,0.0625157,111.149,61.0019,2.78532,0.0830114,0
27.0518,19.6995,-0.60842,59.7786,62.2344,3.56787,0.0325913,28.7832,20.2977,1.30945,0.166003,30.226,58.7249,2.98337,0.346784,84.7454,61.6986,2.82334,0.032155,101.799,18.8063,1.60651,0.0535561,111.465,99.4912,2.62781,0.227275,33.3216,99.1885,2.77803,0.0622948,110.443,58.9632,2.8122,0.0793399,0
27.7073,19.2428,-0.608534,58.2313,60.7969,3.25765,0.0377355,29.2265,20.0661,1.31626,0.162937,31.0529,57.9511,2.66837,0.348904,82.4498,61.3355,3.04139,0.0295052,102.533,19.4559,1.94967,0.0555103,110.266,99.9474,2.65524,0.218941,31.8487,98.612,2.89467,0.0507354,109.578,61.7541,2.55197,0.0957317,0
28.2552,18.8611,-0.608465,57.1442,61.6385,3.51913,0.0541448,30.0247,19.7403,1.434,0.137129,31.6485,57.7283,2.95438,0.366595,81.7939,59.4227,2.64292,0.0314251,102.242,19.8457,1.4883,0.052035,109.67,100.347,2.58737,0.211136,33.4876,96.9655,3.44504,0.0440978,107.593,60.9779,2.80653,0.103437,0
28.9103,18.4048,-0.608471,52.6895,61.7222,3.40747,0.0548621,31.0455,18.7129,1.78228,0.174429,32.6468,57.6952,3.14924,0.3518,83.8548,60.6743,2.84405,0.0389448,103.827,21.8609,1.79967,0.0425101,109.402,100.775,2.71302,0.197039,31.4617,99.0977,3.03213,0.0298094,107.979,61.9025,2.62426,0.110606,0
29.5655,17.9483,-0.608477,52.3572,59.443,3.65674,0.0732892,31.8055,18.3913,1.13864,0.167478,33.6245,57.0874,3.22438,0.376791,84.3862,59.6453,3.41648,0.046803,100.94,19.0277,2.28387,0.0364106,108.783,100.524,2.69968,0.146759,31.9306,98.285,3.42976,0.041295,108.507,62.644,2.67391,0.111174,0
30.2209,17.4917,-0.608537,51.3421,59.0078,2.7087,0.0731992,32.2472,17.5761,1.3357,0.185033,33.9912,56.9078,2.97174,0.344903,82.8173,61.5125,3.07405,0.0467511,102.297,20.2122,2.03732,0.0342402,106.629,101.671,2.79394,0.153792,32.5731,95.6413,3.21798,0.0403214,107.103,61.9744,2.70248,0.121761,0
30.8767,17.0348,-0.608376,50.2456,57.6507,3.43667,0.0978144,33.6728,16.9505,1.0562,0.192772,34.3517,56.3641,3.07561,0.327083,81.073,61.8595,3.14677,0.0473935,102.508,22.3985,1.80701,0.0301421,105.664,101.577,2.81879,0.152498,36.7085,95.1098,2.64104,0.0357227,107.497,63.9907,2.7047,0.116575,0
31.5319,16.5785,-0.608365,47.7556,56.0987,3.40366,0.119417,33.4346,16.9182,1.2952,0.222126,35.0388,56.4312,2.69633,0.316623,79.5813,62.0799,3.05084,0.0431118,106.987,19.4886,2.69,0.0289286,106.416,102.28,2.7137,0.13434,28.6723,91.7882,3.43133,0.0365481,106.283,64.4914,2.89208,0.0989058,0
32.1869,16.1223,-0.60832,47.047,54.8734,3.1071,0.163966,33.52,16.5347,0.958703,0.222645,33.8979,55.3342,2.65981,0.244454,80.0552,61.2922,2.90424,0.0538468,107.204,23.6337,2.61552,0.0439604,104.818,101.945,2.73091,0.124036,29.5204,95.777,3.28959,0.0467919,104.191,63.722,2.96882,0.100301,0
32.8422,15.666,-0.60835,46.9694,54.6796,2.73707,0.180908,34.8504,15.3629,1.18474,0.193206,34.4217,55.5402,3.29235,0.243757,81.9513,63.1582,2.69336,0.0427477,109.559,18.846,3.0806,0.0481608,104.151,102.181,2.80593,0.116288,32.6498,99.0348,2.47098,0.0470637,104.973,63.9732,2.8938,0.127869,0
33.4977,15.2095,-0.608271,46.6875,53.7814,2.76591,0.194278,35.7642,14.9584,1.343,0.181492,33.1553,55.166,3.18044,0.24517,78.1711,64.5257,3.00338,0.0639002,106.229,20.8732,1.97102,0.0386165,103.692,102.719,2.74112,0.111037,32.019,98.6488,2.67047,0.0468293,105.08,63.7171,2.90944,0.118677,0
34.1533,14.7531,-0.608118,46.9696,53.2348,2.77821,0.254999,34.6021,14.9007,1.19633,0.173365,32.7401,55.4845,3.04419,0.193626,76.4973,63.6159,3.35378,0.0632751,110.768,25.2333,2.67808,0.0431977,104.239,103.915,2.66521,0.130501,31.5179,100.088,2.46634,0.042062,107.322,64.3952,2.99117,0.0989733,0
34.8082,14.2972,-0.608027,46.9108,52.2832,2.87672,0.301396,35.518,14.4217,0.970843,0.152161,32.912,55.4018,3.33839,0.184875,78.6896,65.2002,3.26358,0.07536,111.713,20.8647,3.21442,0.0292645,104.297,104.752,2.63666,0.112476,35.1036,96.7882,2.94918,0.0353465,102.417,65.6464,2.84769,0.109121,0
35.4634,13.8412,-0.607989,46.6156,51.8037,2.52681,0.312369,34.8517,14.3291,1.05476,0.148207,32.6401,54.2703,3.05024,0.168239,75.5179,64.6248,3.32383,0.065825,112.499,24.6288,2.56498,0.0308256,104.464,104.605,2.70045,0.12046,33.7141,97.3615,3.23865,0.0444721,102.635,65.1097,2.58458,0.109603,0
36.1188,13.3851,-0.607972,46.9776,52.1121,2.57775,0.351698,37.186,13.4519,0.994963,0.171428,33.7966,53.505,2.72326,0.160293,78.2499,65.0194,3.2207,0.0509671,109.803,22.8727,3.43162,0.0300767,102.371,105.251,2.61754,0.097995,31.1165,99.4924,2.55058,0.0335737,100.613,65.9177,2.872,0.103969,0
36.7746,12.929,-0.607681,47.3184,51.7794,3.15648,0.364268,36.6955,13.3443,0.518038,0.157173,34.47,54.8429,3.2702,0.159221,75.7475,63.0733,3.38735,0.0584614,108.504,21.009,3.63671,0.0201611,103.001,105.138,2.77904,0.104903,30.7182,99.5094,2.62768,0.0298392,100.889,64.665,2.97386,0.105973,0
37.4295,12.4736,-0.607529,48.175,51.1767,2.71513,0.36909,38.0842,12.5001,0.707461,0.127371,35.6186,54.637,2.74268,0.164928,74.761,63.9876,3.39822,0.0519607,109.15,26.4292,2.39312,0.022473,103.137,104.739,2.67879,0.12633,31.4874,95.8434,2.87906,0.0260481,100.203,64.9656,2.89692,0.111799,0
38.0846,12.0181,-0.607381,49.2312,50.5395,2.96528,0.375346,38.0787,11.9258,0.361196,0.186373,36.1843,53.658,2.72331,0.148,73.2309,62.4966,3.5759,0.0392033,107.928,22.9231,3.27125,0.0231437,102.868,105.444,2.7104,0.104839,35.6618,95.7306,2.77208,0.0132704,97.7375,66.1884,3.00109,0.109823,0
38.7399,11.5628,-0.607271,49.7337,50.3606,2.638,0.405359,38.9718,11.7779,0.5403,0.145762,36.7662,53.4181,3.04841,0.170273,73.4916,61.3638,3.51095,0.0428333,108.316,20.2742,4.29708,0.0197459,103.496,105.867,2.59741,0.0975527,35.0933,99.1621,2.34895,0.0248451,96.9743,67.224,2.64554,0.0936288,0
39.3955,11.1074,-0.606845,49.6538,49.7644,2.57665,0.41392,39.3429,11.5149,0.120208,0.137482,38.2732,53.0815,2.79157,0.161814,73.3849,61.8466,3.24768,0.043054,106.606,20.5732,3.52342,0.0200563,101.588,105.952,2.68648,0.0842803,40.3172,99.1349,2.65866,0.0217951,97.9371,66.4987,2.866,0.117599,0
40.0501,10.6532,-0.606381,50.3537,49.2099,2.70166,0.395281,39.6889,11.2928,0.374368,0.136406,39.1059,53.8728,2.73925,0.195847,74.4754,61.441,3.62599,0.0641087,109.045,20.0472,3.8955,0.0202911,101.302,106.871,2.61682,0.064982,36.3449,99.6114,2.60193,0.0219172,94.7452,68.1365,2.68716,0.101167,0
40.7041,10.1999,-0.605675,51.725,48.9099,2.84347,0.429349,39.3808,10.5197,0.205431,0.12194,39.7063,53.8749,2.84798,0.182347,72.5931,61.5448,3.32702,0.0498689,111.452,24.961,3.43123,0.0308937,101.338,107.61,2.48973,0.0608166,26.3479,98.5902,3.47101,0.0142232,95.7887,68.8623,2.80408,0.110561,0
41.3053,9.78318,-0.61094,52.1339,48.0147,2.54561,0.402882,39.1167,10.2152,0.487829,0.116498,40.5056,51.8825,3.15134,0.182332,73.1806,63.4452,2.99612,0.0625216,109.537,24.4899,4.38107,0.0196224,102.178,107.505,2.44196,0.0583775,28.2546,93.3039,2.83121,0.0196797,93.9332,69.6417,2.6993,0.138087,0
41.7649,9.4575,-0.627826,52.6491,47.5427,2.44056,0.434759,39.5058,9.98679,0.0226791,0.108047,40.0912,51.59,3.04592,0.186874,72.5957,62.0463,3.3832,0.0522203,108.01,28.7814,3.44385,0.0235779,100.501,107.812,2.61509,0.0661289,30.11,88.8244,3.09983,0.0219519,95.283,70.3195,2.69572,0.106441,0
42.0335,9.24109,-0.751326,52.933,47.3877,2.31907,0.398226,41.0912,9.35915,-0.367534,0.126302,41.0682,50.9158,2.62246,0.176723,72.871,63.3711,3.00629,0.0673488,108.358,23.888,3.85954,0.0250902,100.857,108.281,2.4069,0.0504201,26.6984,85.3803,2.19557,0.0291593,93.151,70.7098,2.43412,0.126731,0
42.1683,9.10705,-0.802852,53.2981,47.3641,2.28809,0.354121,40.5824,9.39517,-0.0954698,0.197152,40.8665,50.2745,2.64424,0.172189,71.3177,67.0117,2.88342,0.0465384,110.286,24.5953,3.22967,0.0284614,99.2172,108.181,2.56278,0.0574201,27.6567,86.0243,2.29217,0.0245009,95.1808,69.4964,2.51411,0.119618,0
42.1936,9.0808,-0.707943,53.8646,47.3194,2.36109,0.345856,41.7281,9.09811,-0.341138,0.226012,41.7197,49.7614,2.64843,0.181722,68.854,68.976,2.66967,0.0482547,111.767,24.4457,2.99313,0.0310144,99.7514,108.122,2.6206,0.0454485,24.2677,87.4021,2.63194,0.0235539,93.9154,70.6462,2.61952,0.0981393,0
42.1389,9.11774,-0.497924,54.9663,47.1778,2.47805,0.380765,41.1109,9.18083,0.119872,0.181878,41.7853,49.7033,2.77391,0.17347,68.1457,70.5307,2.6873,0.0363668,108.73,22.6482,4.15143,0.0368186,100.445,108.595,2.6223,0.045176,26.5436,85.3345,3.06399,0.0277225,92.5738,70.1748,2.88068,0.117803,0
42.0607,9.14744,-0.243499,55.5664,47.0573,3.12558,0.366698,41.0717,9.09101,0.0959224,0.196318,43.2249,48.6217,2.99868,0.191541,67.6777,72.7085,2.73111,0.0430793,110.741,22.9003,3.46815,0.0303724,103.662,108.745,2.82019,0.0407318,29.5627,83.031,3.63098,0.0271411,93.6046,69.9378,3.19872,0.104118,0
41.9813,9.15652,0.00710595,56.0188,47.1041,3.31081,0.294592,41.3428,9.01241,0.322854,0.270617,43.8079,48.521,3.11033,0.226675,67.6282,72.4541,3.3472,0.0344318,114.665,20.4417,4.01299,0.0228729,101.736,108.94,3.08615,0.039504,29.6864,82.3774,3.64793,0.0218643,93.7668,69.1023,3.28632,0.0894433,0
41.9512,9.15525,0.250805,56.6409,47.1496,3.43246,0.311272,40.9854,9.07356,0.748381,0.197895,43.8667,48.0444,3.71518,0.248294,66.222,72.221,3.38876,0.0492711,113.522,24.7687,4.61132,0.0138144,103.503,107.096,3.70191,0.0293454,34.106,82.5063,3.57605,0.0336295,94.275,68.8822,3.43466,0.116478,0
41.9919,9.17166,0.546879,57.4769,47.6283,3.4866,0.260222,40.5454,8.87868,0.873971,0.255509,43.6342,47.335,3.76231,0.28453,68.0449,72.1662,3.70836,0.0430256,110.972,21.0594,4.44744,0.0211191,106.008,107.6,3.48024,0.0286396,29.7109,84.555,4.13702,0.0228308,93.8098,69.4116,3.89385,0.0841238,0
42.0218,9.19478,0.799339,57.9306,47.6364,3.84838,0.264426,40.3374,8.85758,0.967255,0.269085,43.8829,47.1877,3.89565,0.248209,66.1215,73.471,3.85907,0.0349194,106.185,20.3824,4.41979,0.0182219,103.916,107.925,3.71912,0.0223127,31.5896,88.3018,3.70189,0.0229568,92.0671,69.5997,4.1066,0.119869,0
42.0558,9.23945,1.00894,58.1871,47.8737,3.74471,0.27302,39.8026,8.58371,1.37856,0.234007,44.0134,46.7523,4.41339,0.291638,67.0181,73.0264,3.92756,0.0296996,113.589,25.0715,4.14581,0.0152355,104.366,104.314,3.51201,0.0223328,29.4883,83.4606,4.20054,0.0234917,91.5881,68.9602,4.46588,0.110575,0
42.1398,9.40289,1.16465,58.4029,47.9326,4.19178,0.265489,40.188,8.85452,1.59767,0.267201,43.6449,47.0448,4.25222,0.256153,66.0675,76.3484,4.00667,0.0404594,112.264,30.2235,4.50712,0.0150975,103.451,105.375,3.88285,0.025578,24.8231,86.0322,4.06564,0.0333781,93.2212,69.4197,4.34014,0.0966433,0
42.2248,9.64564,1.29464,59.1651,48.1414,4.95137,0.251296,39.9523,9.34501,1.77128,0.281052,44.0794,47.8824,4.597,0.248031,65.854,74.4175,4.21538,0.0394096,109.162,26.9437,4.46877,0.0222338,104.342,104.93,3.95185,0.0255855,28.3438,84.175,4.24257,0.0340678,90.8631,68.6349,4.29366,0.0983237,0
42.277,9.87157,1.40835,59.3634,48.1452,4.54941,0.219564,40.7271,9.33139,1.67777,0.315114,44.3617,47.9243,4.56598,0.232446,62.0718,73.2902,4.33197,0.0303827,107.587,23.6307,3.62204,0.0263528,106.992,102.359,4.33402,0.0326969,32.4418,87.1513,4.00355,0.0320835,93.0933,69.6918,4.29312,0.111359,0
42.2979,10.1871,1.59117,59.2159,48.4479,4.72436,0.21936,40.9272,10.0222,1.74611,0.341229,45.3249,48.6564,4.87859,0.221918,62.496,72.6235,4.06391,0.0323549,107.608,23.2372,3.8229,0.0178997,104.96,104.132,4.08032,0.0306788,28.3947,88.9506,3.96942,0.0298193,93.4019,69.592,4.44375,0.106741,0
42.2645,10.7006,1.6582,59.2676,49.0708,4.46083,0.170801,40.9924,10.2635,1.84872,0.387691,45.6958,48.925,5.05944,0.235793,63.7518,72.4033,4.54283,0.027131,110.245,25.3503,4.12867,0.0241424,104.138,102.376,4.15948,0.0305725,28.4434,81.5133,4.529,0.0369028,94.6879,69.6163,4.40049,0.0869656,0
42.1854,11.328,1.72564,61.1872,49.5882,4.88522,0.173878,40.644,11.0644,1.97398,0.382165,45.7541,49.812,4.70717,0.234106,64.7234,72.1472,4.59604,0.0347676,104.114,22.3621,4.36501,0.0375979,107.589,103.038,3.89592,0.0327324,27.809,89.999,3.94758,0.0367986,93.3278,66.3874,4.76452,0.0679541,0
42.0923,11.824,1.77001,60.776,50.4696,4.55171,0.135036,40.9537,11.6795,1.98394,0.405891,44.8087,50.7464,4.56785,0.247417,62.4656,72.7059,4.22253,0.0274374,110.991,26.7128,3.23857,0.030674,108.173,101.517,3.75599,0.0245203,31.0495,92.9993,3.78972,0.0374508,92.264,67.1387,4.65299,0.0915723,0
42.0376,12.1575,1.69894,59.788,50.7491,4.47919,0.159134,41.1675,11.3556,1.87891,0.450416,44.9278,51.2086,4.80813,0.217249,61.4969,72.7396,3.83104,0.0214202,111.547,31.7595,3.36424,0.0226096,109.03,100.93,4.14176,0.0181557,28.5179,93.8598,3.74947,0.0297134,93.629,66.5025,4.59935,0.0813028,0
42.0056,12.4358,1.6814,60.792,50.4041,4.62878,0.122259,41.0214,12.1736,1.75796,0.499508,43.0834,51.8127,5.17452,0.192994,61.3419,70.7477,4.62278,0.0174756,108.135,30.4927,3.61176,0.0310301,107.97,101.531,3.95474,0.0435124,32.0676,98.1462,3.47441,0.028304,92.0154,67.3457,4.67046,0.0649166,0
41.9836,12.6034,1.7388,60.7081,50.0763,4.61676,0.125973,41.0339,12.1813,1.91589,0.493113,43.6383,51.9258,5.20523,0.189072,64.3944,67.7955,4.70103,0.0242225,105.172,31.2028,3.77001,0.0434373,105.042,102.182,4.19646,0.0235163,32.0551,97.2893,4.09517,0.020364,95.6388,66.1516,4.55266,0.080302,0
