18.4163,25.6732,-0.595738,121.661,91.0202,2.6182,0.0832093,18.2254,25.8124,0.965478,0.0586755,35.6453,96.8352,2.85019,0.150136,62.4566,60.3537,3.23097,0.178661,28.5265,59.947,2.51614,0.163962,102.094,22.0586,3.46181,0.0857966,106.955,58.9947,3.39012,0.238653,105.817,101.846,4.39131,0.0409064,0
19.0689,25.2293,-0.599096,121.369,91.4849,2.58938,0.0965963,19.8223,25.6414,0.547684,0.0447757,34.3892,97.8663,2.64624,0.141903,63.6372,61.5311,3.17394,0.154865,28.5513,59.9073,2.56475,0.184023,102.039,20.7662,3.22325,0.0967725,108.162,59.2354,3.35457,0.227928,105.183,101.682,4.33623,0.0531369,0
19.723,24.7816,-0.601271,120.291,92.5907,2.56384,0.107808,19.385,24.6897,0.473781,0.0566721,36.3826,97.0064,2.74921,0.14945,64.5096,61.7193,3.22248,0.14182,30.3173,60.7367,2.62633,0.175767,103.138,21.2818,3.2728,0.107475,108.081,59.2756,3.49511,0.218226,102.592,102.068,4.71487,0.042783,0
20.377,24.332,-0.603145,120.527,93.7802,2.50249,0.120219,23.3406,23.2471,0.357213,0.0666168,36.988,96.9125,3.00464,0.156,64.3621,61.1955,3.47032,0.140463,27.6029,60.2806,2.69089,0.171569,103.447,21.9974,3.41217,0.0929052,107.432,58.7412,3.37927,0.202004,102.703,100.545,4.71513,0.0502217,0
21.0319,23.8802,-0.60455,119.27,95.1583,2.5265,0.13654,22.1265,23.4225,0.229714,0.0849696,34.7387,97.5478,2.92458,0.170037,67.1429,59.9082,3.09434,0.102943,27.2415,60.3881,2.62331,0.174572,101.777,21.7796,2.89321,0.0778112,108.971,59.7311,3.5379,0.21654,104.365,100.935,4.35876,0.0365873,0
21.7957,23.3519,-0.60578,118.554,95.4689,2.5769,0.139795,23.1507,22.5198,-0.116153,0.0888929,36.2637,97.8617,2.9884,0.169257,67.2978,59.7376,3.3845,0.123396,26.552,60.3559,3.16478,0.179058,101.797,22.0586,3.14963,0.0828209,111.455,58.319,3.26197,0.173142,104.135,99.5241,5.04579,0.0436382,0
23.1082,22.4416,-0.606951,118.098,95.9824,2.56212,0.174504,24.0644,22.1744,0.305755,0.112368,37.761,98.5343,2.87349,0.20999,67.879,59.9594,3.18226,0.0870841,28.264,61.1482,3.23327,0.14007,100.451,20.998,2.25377,0.0767101,110.956,58.7899,3.55666,0.165737,105.004,99.7345,4.55483,0.0335364,0
23.7641,21.9859,-0.60741,117.242,96.5309,2.49914,0.183678,24.4073,21.9914,-0.00325962,0.110581,36.6893,97.7149,2.73333,0.165641,67.6281,60.4032,3.82204,0.0773622,28.0499,60.6867,3.17821,0.200761,101.547,20.248,2.84871,0.0633527,111.891,59.1114,3.21541,0.159917,105.714,100.102,4.10918,0.0387074,0
24.4203,21.5295,-0.607792,116.765,96.8291,2.466,0.202788,25.1915,21.0575,-0.00406222,0.107772,38.135,98.1792,2.83602,0.149497,69.2165,60.6265,3.74835,0.0947544,27.5538,60.9149,3.23861,0.183449,102.503,23.4185,2.28691,0.0583405,110.481,59.6613,3.20059,0.162611,106.744,100.424,3.50363,0.0407885,0
25.0768,21.0727,-0.60815,115.906,97.6268,2.51143,0.215881,25.485,20.8064,0.154962,0.122497,37.196,98.8246,2.72427,0.129918,67.5284,60.0539,3.62993,0.0645167,28.3277,60.9604,3.14043,0.175074,102.861,22.8004,2.90354,0.0693474,110.658,59.8988,3.12945,0.16136,106.373,99.5791,3.45202,0.0614065,0
25.7333,20.6158,-0.608124,115.323,98.7533,2.49006,0.181504,27.1595,20.8,0.210283,0.115291,36.4456,98.9365,2.84732,0.102071,68.364,60.3382,3.3426,0.0961784,29.4491,60.2239,3.47252,0.20967,103.185,23.1827,2.70435,0.0436049,108.396,59.9994,3.02386,0.187044,106.849,100.587,2.88295,0.0646371,0
26.4973,20.0839,-0.608227,114.989,98.1818,2.53378,0.167607,26.7048,20.2686,0.435299,0.100454,36.2851,97.3142,2.94304,0.120242,68.2964,60.0159,3.34727,0.0749712,30.3057,59.0896,3.76746,0.230017,105.577,22.6746,2.81431,0.0434532,107.626,60.5071,2.89941,0.196192,107.678,101.008,2.8316,0.0670633,0
27.1526,19.6275,-0.608325,114.871,98.7609,2.46713,0.121829,27.9241,19.864,0.101553,0.11282,36.6448,99.0843,2.87021,0.128826,67.1838,60.2981,3.44262,0.0805647,31.156,58.3546,3.52749,0.232781,105.503,21.9946,2.22745,0.0373566,108.045,60.4049,2.7798,0.199118,107.306,100.801,2.82993,0.086706,0
27.8081,19.1709,-0.608461,114.624,98.5904,2.47613,0.107359,29.1776,19.3082,0.0246235,0.110932,35.351,98.3392,2.92785,0.117182,67.5252,59.4397,2.89464,0.0900723,30.5157,58.7079,3.80968,0.251048,106.593,25.1562,2.69622,0.041617,106.565,60.547,2.97223,0.187792,106.259,101.519,2.86006,0.0939972,0
28.2478,18.8647,-0.608397,113.571,98.546,2.46264,0.124493,29.4112,18.7986,-0.15766,0.128656,35.9118,97.997,2.83198,0.0935524,64.8403,59.7973,3.53311,0.0758084,33.5415,58.1527,3.73916,0.244476,102.314,22.0478,2.21559,0.0436101,107.05,60.1449,2.93423,0.196568,106.64,102.291,2.81272,0.0928364,0
28.9028,18.4083,-0.60841,113.367,98.3254,2.52048,0.0823539,30.861,19.0496,0.257501,0.151305,33.6542,96.6758,3.27446,0.0787685,66.4869,60.9814,3.25539,0.0953199,33.4864,56.4673,4.01024,0.247771,107.052,24.159,2.72118,0.0231442,106.373,60.6601,2.85262,0.237394,106.239,102.026,2.66606,0.0839434,0
29.558,17.9519,-0.608469,113.791,98.8127,2.6282,0.0488424,31.6885,17.992,0.227636,0.181344,33.9969,98.3223,2.45858,0.0825674,67.2297,60.1915,3.67977,0.0919981,35.0726,57.2867,4.01352,0.260703,106.464,24.7404,2.43063,0.0259718,104.876,60.5901,2.87082,0.209376,105.607,102.165,2.79274,0.099197,0
30.2134,17.4953,-0.608555,113.403,99.1544,2.40419,0.0481355,32.0633,17.4862,0.110463,0.161037,34.894,99.6567,2.62059,0.0658381,67.1135,59.6389,3.75009,0.0887655,34.4459,57.1763,4.37258,0.24934,108.038,26.7759,2.30435,0.0355778,104.301,61.699,2.7446,0.239018,105.316,102.612,2.74181,0.112288,0
30.8692,17.0385,-0.608357,112.278,97.3611,2.77794,0.0444379,32.9363,17.0997,0.180129,0.189412,33.3799,97.3967,2.598,0.0606171,67.789,60.1698,3.59634,0.0825635,34.9224,56.2078,4.16794,0.263618,103.698,20.5322,2.97042,0.0308321,103.482,62.2216,2.74141,0.226017,103.81,103.075,2.76234,0.102503,0
31.6325,16.5069,-0.608311,114.978,99.6551,2.54213,0.0339387,32.3933,17.1359,0.386148,0.198253,33.4514,98.1252,2.56593,0.075841,69.1067,60.0543,3.73464,0.0685734,36.3853,56.4238,4.25523,0.249582,105.545,24.4545,2.30625,0.0357995,103.186,62.6974,2.71995,0.225748,103.837,103.474,2.7225,0.112264,0
32.2874,16.0508,-0.60825,115.058,97.2017,2.50994,0.0417881,33.8377,16.2691,0.426541,0.208464,31.7765,99.8218,2.70239,0.0564928,68.5689,57.8976,3.78563,0.0636501,37.5776,55.2833,4.53699,0.247553,108.906,21.5687,3.16225,0.0339077,102.932,62.4982,2.82258,0.212112,103.314,103.743,2.67475,0.136032,0
32.9425,15.5946,-0.608265,118.753,93.4868,2.82076,0.0253239,32.7017,16.4205,0.353666,0.190384,32.5494,96.8323,2.58579,0.08617,68.3476,59.7243,3.49304,0.0767307,37.8984,55.0764,4.20024,0.236878,105.929,23.1623,2.79311,0.0353737,101.816,63.7926,2.91097,0.226901,104.091,104.174,2.65321,0.122239,0
33.5979,15.1382,-0.608317,118.264,91.4366,2.8675,0.0122479,34.8141,15.4558,0.154694,0.189563,31.438,98.8582,2.71996,0.0731849,67.5004,58.9197,3.63548,0.0755382,37.2924,54.12,4.24238,0.240375,105.726,21.6243,3.20948,0.043162,101.311,63.8303,2.74241,0.218779,102.726,104.132,2.64628,0.14715,0
34.2536,14.6818,-0.608039,123.834,88.757,2.3423,0.0185528,33.4196,16.1307,0.260875,0.14609,31.5293,99.5093,2.60862,0.0756084,67.0087,57.0911,3.66968,0.0757399,37.3621,54.2402,3.83143,0.23747,109.337,25.9275,3.40944,0.0423232,100.836,63.1735,2.90385,0.254034,101.906,105.509,2.64717,0.150181,0
34.9086,14.226,-0.607956,118.109,82.4316,3.25468,0.0125414,34.5263,15.6056,0.110246,0.134454,34.8406,98.3789,2.62357,0.0675368,67.445,55.6211,3.56704,0.0948239,39.3246,53.7377,4.04887,0.250185,111.225,26.572,2.42656,0.0358985,99.0484,64.696,2.81134,0.255568,102.698,105.243,2.61298,0.148993,0
35.5636,13.7702,-0.607861,117.597,78.0776,2.36037,0.0164435,36.7766,13.9712,-0.114751,0.155308,32.2299,97.8236,2.71981,0.0598166,66.4205,55.9221,3.36482,0.0933263,41.315,54.0362,3.69525,0.234761,110.94,24.1866,3.48133,0.0219716,97.6661,65.1758,2.79837,0.273996,101.563,105.142,2.65303,0.144378,0
36.2189,13.3143,-0.607857,120.578,79.0599,3.39791,0.0243647,36.5738,13.5695,-0.152185,0.159549,31.0423,99.7578,2.78118,0.0507688,64.9719,57.0984,3.41759,0.0889169,41.6037,53.4267,3.92113,0.273544,108.356,20.5825,2.61096,0.0216433,96.6474,65.1007,2.81941,0.247475,103.074,105.557,2.68636,0.133739,0
36.8745,12.8582,-0.607631,117.654,75.6177,2.93271,0.0107003,37.2591,13.3548,-0.108418,0.154322,31.8083,101.925,2.83446,0.0599415,64.7973,57.1799,3.07924,0.112976,41.7401,53.1075,4.18512,0.229852,111.042,26.707,3.48585,0.0299983,96.0912,64.5971,3.00804,0.269067,101.46,105.907,2.62242,0.133144,0
37.5297,12.4028,-0.607409,119.305,71.8124,3.12263,0.0215306,38.7642,12.4267,-0.336153,0.187556,33.8835,97.8767,3.28979,0.0607176,64.5817,56.1033,3.04608,0.0951817,41.399,53.1291,4.15984,0.238889,106.233,26.1892,3.71404,0.0200237,95.7939,65.3713,2.80946,0.252532,102.804,106.162,2.58079,0.123569,0
38.2929,11.8724,-0.60716,122.095,72.7926,5.12954,0.00934013,38.4633,12.6991,-0.349255,0.145634,28.1836,98.7298,2.86127,0.0438492,63.5746,55.4683,3.23978,0.135935,42.9635,52.9273,4.02321,0.260659,108.372,25.1915,3.64879,0.0308463,93.9672,66.053,2.79049,0.28608,102.722,106.343,2.58475,0.0876561,0
38.8398,11.4925,-0.607069,120.148,74.4519,3.07539,0.0182106,38.0622,11.787,-0.42616,0.150572,29.0063,99.6109,2.75916,0.0304728,63.1475,56.7939,3.13655,0.131539,43.3606,51.4687,4.21005,0.247763,108.285,31.3068,3.09776,0.0298814,93.934,66.2513,2.82372,0.282689,102.519,106.26,2.69575,0.108872,0
39.495,11.0376,-0.60684,117.817,70.9445,3.35586,0.00944211,38.7283,11.4789,-0.437599,0.167344,29.9212,98.5886,2.89695,0.041273,64.1723,57.2097,3.20853,0.13122,44.5747,51.1743,4.43063,0.266209,106.934,35.5283,2.99323,0.0240834,93.5217,66.7215,2.72691,0.27124,101.703,107.558,2.5896,0.0891893,0
40.1501,10.5832,-0.606148,114.106,69.5275,3.44828,0.0180692,38.6983,10.9878,-0.0845687,0.137994,29.7808,98.7856,2.59888,0.0412327,62.9622,54.8695,2.77507,0.118258,46.2673,50.0169,4.06718,0.290819,107.813,36.2061,3.0645,0.0441146,92.918,67.8952,2.77193,0.258147,101.435,108.02,2.63279,0.0913642,0
40.7851,10.1434,-0.60532,114.33,68.771,3.20791,0.0203345,38.5549,10.6765,-0.387602,0.139741,27.5046,96.2116,3.14903,0.0362725,63.1176,53.6779,2.734,0.118268,46.1105,49.8736,4.28798,0.298552,102.462,36.8897,3.54862,0.0452518,90.7593,69.192,2.67758,0.257602,100.802,108.2,2.54477,0.0839777,0
41.2239,9.84057,-0.602643,108.234,68.5466,2.81789,0.0172232,37.5373,10.7805,-0.164138,0.116047,32.1929,98.9532,2.66488,0.0401681,62.7908,52.9506,2.43859,0.128423,46.3449,49.7143,3.89848,0.27177,98.6773,40.5526,3.85602,0.0545893,90.2821,70.3203,2.60879,0.284403,101.753,107.96,2.64831,0.0873764,0
41.5676,9.60057,-0.637306,105.435,68.3109,2.6321,0.0469802,38.349,10.5366,-0.291851,0.106714,30.5957,96.9687,2.74443,0.0552711,62.7354,55.5124,2.57606,0.136975,45.3798,49.3348,4.12195,0.289137,96.1631,36.8138,3.84181,0.0573592,89.6594,70.8676,2.47987,0.219601,101.282,108.432,2.6498,0.0879621,0
41.7826,9.42821,-0.723985,106.678,70.0817,2.78953,0.0437202,39.7689,10.2087,-0.340084,0.144151,30.1337,92.3392,2.55073,0.0339186,62.4375,55.0681,2.51463,0.121504,46.2617,49.7049,4.1767,0.262141,98.9713,37.4708,4.10097,0.07618,89.1662,71.5533,2.41467,0.237307,102.113,109.482,2.54658,0.0810779,0
41.8615,9.35796,-0.701952,106.018,68.0428,2.66009,0.0554353,38.1718,9.86627,0.000825404,0.143342,32.2268,94.464,3.20754,0.0503815,63.3328,52.6577,2.45241,0.119324,46.3503,48.8087,3.74591,0.278068,99.8113,38.5266,4.13852,0.0682955,88.9276,71.0932,2.45915,0.235112,100.935,109.064,2.50101,0.0500418,0
41.8066,9.38994,-0.439441,106.456,69.6615,3.18967,0.0525542,39.9479,9.74672,-0.013335,0.164687,31.97,96.9375,2.94478,0.0447544,61.8108,51.9872,3.14589,0.133204,46.5366,48.717,4.22561,0.268648,100.997,39.0092,4.74075,0.0544719,88.3157,71.3982,2.66905,0.229386,101.143,109.283,2.77579,0.0522951,0
41.677,9.42142,0.0754466,104.129,69.0916,3.03462,0.0580097,39.7432,9.84344,0.459723,0.132133,31.8824,101.994,3.37304,0.0376963,62.1783,52.3784,3.74008,0.135036,46.4051,48.6221,4.94817,0.288502,97.4826,40.4976,5.08087,0.0553521,87.488,71.323,3.22096,0.255117,101.06,108.919,3.31727,0.0381537,0
41.6867,9.42522,0.325359,101.434,69.976,3.59794,0.0706692,39.7305,9.65782,0.712947,0.137999,32.4958,102.148,3.42973,0.0412189,61.8181,50.93,4.0121,0.147138,45.7591,48.9282,4.86251,0.274272,97.6086,36.2474,5.51344,0.0624581,87.2482,71.4822,3.41833,0.219832,100.44,109.376,3.57653,0.046413,0
41.7863,9.49366,0.752531,101.805,70.6678,3.76873,0.0861876,39.9025,9.28863,1.02697,0.16396,30.5322,99.1301,4.18682,0.0442731,60.8666,50.9732,4.51828,0.171127,45.6482,49.7382,4.95456,0.217727,101.482,35.5397,5.31874,0.0515108,85.478,71.2161,3.85709,0.223174,101.794,108.298,3.74565,0.0420412,0
41.9165,9.6354,0.891779,101.423,69.9426,3.83022,0.0936225,39.5055,10.0138,1.04095,0.161926,31.9953,96.8951,3.76639,0.0465521,60.9465,50.4213,4.70548,0.159397,44.7388,48.9123,5.21101,0.237502,98.5751,37.6599,5.50175,0.0517381,85.0332,71.25,3.99125,0.216104,101.393,108.689,3.8324,0.0331581,0
42.0509,9.83275,1.06675,101.022,70.4711,4.24602,0.114754,38.4503,9.63523,1.23244,0.13385,34.4978,98.341,3.85472,0.0339923,61.32,50.5081,4.93308,0.196594,43.8162,48.932,5.36914,0.225071,99.4347,38.5703,5.17904,0.0577578,84.8242,71.4398,4.2098,0.203042,103.164,108.293,4.11021,0.0349395,0
42.2125,10.2182,1.2172,100.892,71.1126,4.16593,0.124413,39.3272,9.69976,1.48841,0.146479,32.0699,98.3962,3.84742,0.0346997,60.5362,51.1907,5.09497,0.176363,43.5299,49.2436,5.59407,0.214683,99.3281,36.2856,5.32486,0.0801913,83.5916,70.9771,4.37459,0.184592,101.636,106.619,4.3191,0.0385784,0
42.3603,10.6455,1.26244,98.9508,70.658,4.30637,0.106772,38.5821,10.2886,1.75529,0.168126,34.4181,98.9382,3.96893,0.0413144,59.5146,51.3787,5.14201,0.206367,44.1935,48.5694,5.76891,0.200418,105.744,34.5052,4.96131,0.0544766,84.2699,69.898,4.44812,0.187532,102.184,105.95,4.15986,0.0349944,0
42.5438,11.2415,1.30853,99.9606,70.5387,4.27667,0.131198,39.7558,11.062,1.59688,0.164975,30.3972,96.8732,4.1758,0.0332437,60.6225,52.1844,4.97659,0.182581,42.3021,50.6585,5.34886,0.215116,103.962,32.2825,4.43672,0.0384628,83.5924,68.1153,4.63691,0.194933,102.961,104.527,4.51144,0.0394896,0
42.5694,11.3488,1.37243,98.383,69.4314,4.41347,0.119596,39.7637,10.8858,1.58721,0.205591,26.8783,96.3823,3.98804,0.0351634,59.8287,52.5708,4.78386,0.203151,43.3593,50.4498,5.15784,0.176933,105.919,27.9798,3.8542,0.0463659,82.6866,68.1701,4.68644,0.187349,101.841,106.675,4.41968,0.0258502,0
42.5893,11.5,1.5462,97.9439,68.9539,4.64925,0.125451,39.6414,11.0412,1.74693,0.243916,30.4203,99.8184,4.21441,0.0466782,60.4938,52.0607,5.12914,0.185182,42.3289,49.7653,5.36164,0.138712,108.099,27.8327,4.41917,0.0494075,81.9912,68.2399,4.70531,0.171979,102.137,103.537,4.34945,0.0386756,0
42.5862,11.5457,1.79021,98.8205,67.9787,4.84982,0.153512,40.009,11.1563,1.94333,0.253294,28.1623,100.936,4.42075,0.0329912,60.1867,50.7631,5.57076,0.198747,42.9016,49.6587,6.29019,0.134627,108.949,30.9376,3.83574,0.0263582,83.3118,67.5931,4.98553,0.171469,106.346,100.988,4.01015,0.0290013,0
42.5678,11.5985,1.9939,98.8042,68.4996,5.16302,0.121351,38.8642,11.4038,2.2369,0.265749,31.9627,96.873,4.32185,0.0404492,59.5175,52.3057,5.90163,0.137034,43.3091,50.4575,5.92449,0.182387,107.059,29.9106,4.79041,0.0344002,81.8611,68.1452,5.26583,0.188217,103.948,102.476,4.90248,0.0304126,0
42.5322,11.6619,2.14592,98.7013,68.3549,5.22229,0.118111,40.2125,10.8476,2.34816,0.341595,35.166,98.5985,3.73346,0.0336812,59.5836,51.8261,5.99821,0.152806,41.3821,51.1412,6.38906,0.132727,102.001,26.9902,5.10624,0.0469466,82.313,68.184,5.36958,0.156485,108.321,101.008,4.41902,0.0176482,0
42.401,11.8282,2.32647,99.9244,66.9149,5.07604,0.10294,41.1364,11.3984,2.4715,0.375867,31.4333,99.2567,4.49619,0.0476274,59.3149,51.6414,6.15878,0.159254,40.5875,51.8047,6.29695,0.107182,103.72,24.9955,4.7521,0.0351182,82.6466,67.8482,5.51938,0.149757,110.298,102.069,4.48538,0.0222547,0
42.2651,11.9528,2.48241,99.1253,65.5226,5.54439,0.0800554,40.5855,11.6809,2.55369,0.426703,29.1088,97.6347,4.45477,0.0390668,58.1173,51.8877,6.00575,0.157621,39.7906,50.8703,6.5061,0.0985866,106.927,22.001,3.9976,0.0324199,81.8941,69.2609,5.50834,0.134659,105.924,102.269,4.79084,0.0308881,0
42.1134,12.0527,2.63677,100.429,65.4097,5.65971,0.13926,40.0438,11.5007,2.69243,0.399509,31.8372,102.76,4.76678,0.0421013,58.9255,51.0279,6.31675,0.139613,38.6001,51.897,6.36251,0.0978727,107.9,26.2408,5.24653,0.0342232,81.2129,69.6258,5.51385,0.128131,109.95,98.9256,4.24967,0.0192898,0
41.8744,12.1538,2.85152,97.6443,63.9436,6.08938,0.0837699,39.8803,11.7298,3.02564,0.479985,31.1189,100.753,4.37322,0.0278139,57.9172,51.0636,7.12836,0.138357,37.5701,52.8717,6.44528,0.0877904,106.161,28.0547,5.31295,0.021375,82.0674,69.109,5.84808,0.145984,107.943,100.82,4.78721,0.0149254,0
41.5204,12.2243,2.99524,98.1663,63.6797,6.29617,0.0921736,40.0147,11.6526,3.11586,0.530417,32.5688,102.371,4.75032,0.0267335,57.6601,51.9147,6.91114,0.124699,37.547,52.5988,6.44853,0.0703993,110.886,32.1142,4.35336,0.0281771,81.5957,68.1416,5.93339,0.112331,110.991,98.9981,4.0454,0.0150709,0
40.9785,12.2827,3.07471,97.9345,65.5133,6.20269,0.0712504,40.4414,11.5304,3.17918,0.540895,33.7676,102.804,5.58614,0.0263066,57.8512,52.3925,6.49979,0.129465,38.6969,53.6414,6.01632,0.0863309,106.951,29.4132,4.43891,0.0214175,80.3673,68.3467,5.9285,0.103832,104.475,97.7126,5.25946,0.0205028,0
39.8579,12.313,3.12996,98.4435,65.5284,6.16321,0.089731,37.9005,11.7324,3.18715,0.577054,35.8198,102.19,4.99459,0.0332018,57.5134,53.0715,6.86757,0.115447,37.1777,52.7406,6.56625,0.0704569,108.292,28.8026,5.11266,0.0191565,79.394,66.8413,5.88924,0.0820536,99.9563,101.058,3.64467,0.012899,0
39.494,12.3164,3.13746,98.7,65.5088,6.46397,0.0990998,37.5883,11.8433,3.17878,0.587363,32.6651,105.092,4.6038,0.0332522,56.4887,52.2691,7.07818,0.112918,38.0058,52.1888,6.38191,0.061752,108.978,25.0757,4.39322,0.0213498,79.4359,67.1253,6.12618,0.0749259,105.454,102.463,4.52758,0.00933914,0
39.181,12.318,3.13424,99.364,64.9407,6.04028,0.0933615,37.1544,11.8049,3.16049,0.610549,33.5207,105.203,5.14666,0.0256065,56.2405,53.089,6.8137,0.0910582,37.9762,51.5495,6.00267,0.0679832,104.415,23.0432,4.03536,0.0192253,79.8827,65.7804,6.10915,0.0828436,110.274,98.637,3.83472,0.00937313,0
38.9051,12.3225,3.11155,99.018,63.563,6.24418,0.0712752,36.5608,11.9228,3.13536,0.658685,34.0207,104.482,4.88939,0.0268341,55.6326,52.2834,6.6952,0.0956247,39.1384,51.9137,7.13419,0.0607383,102.641,26.7949,3.97979,0.0138748,79.3964,65.0432,6.0168,0.0638624,109.013,103.752,4.29077,0.00910526,0
