124.018,86.1146,2.82956,34.0955,42.6803,7.05164,0.181418,114.193,101.9,6.15592,0.0830743,83.9437,73.1896,5.82311,0.236125,119.104,49.446,6.43658,0.0935536,39.4251,94.1174,5.43319,0.11483,14.0525,70.1139,5.97299,0.089045,109.068,6.94738,7.21139,0.0618427,82.7587,42.4624,7.58303,0.140112,0
123.518,86.2908,2.80083,33.7266,42.0105,6.89738,0.186121,110.427,104.061,5.94462,0.102264,85.3189,72.7248,5.48366,0.217346,118.248,44.9737,6.71516,0.0785932,39.4492,91.8137,5.15474,0.146543,15.3486,70.0023,6.16441,0.0852587,107.477,9.62103,7.77691,0.0601377,83.8133,44.1522,7.42766,0.123737,0
123.088,86.4332,2.85234,33.8933,43.1254,6.86505,0.175269,111.569,105.77,5.81644,0.0891125,87.5101,72.258,5.58297,0.245936,118.558,45.4658,7.23481,0.0871189,38.3025,93.4716,5.163,0.126671,14.5664,70.3146,6.11083,0.0888761,109.133,7.59785,7.48907,0.0779822,83.4854,42.9878,7.42688,0.109035,0
122.617,86.5471,2.95981,32.4049,41.7295,7.28867,0.17799,112.247,101.43,5.86866,0.10317,87.9336,72.3413,5.79569,0.22089,118.752,45.661,6.90021,0.105697,40.9424,90.9721,5.58232,0.107463,15.5286,70.7929,6.19136,0.0977942,109.448,8.28427,7.26721,0.0865616,81.7137,43.3105,7.42746,0.100434,0
122.282,86.5949,3.04022,31.8888,41.1698,6.91574,0.161527,113.708,99.4176,5.99465,0.0863037,87.3153,72.552,5.7701,0.240191,118.948,44.6699,7.39234,0.0871452,40.207,90.7054,5.52146,0.145157,16.7638,71.6601,6.03396,0.0969521,108.839,7.91916,7.55284,0.0759711,82.45,42.961,7.29362,0.106754,0
121.847,86.6261,3.10429,31.0776,40.868,7.25864,0.155127,112.397,102.055,5.65485,0.089678,88.14,72.6501,5.6278,0.238593,118.588,44.2415,7.11561,0.109579,40.8685,89.5426,5.29416,0.137342,19.3811,73.2672,5.72406,0.101701,107.205,8.38058,7.35347,0.0695834,83.1975,42.7972,6.98141,0.0983962,0
121.442,86.6221,-3.06787,31.8983,41.8134,0.878436,0.14221,112.565,102.889,0.0836247,0.0930499,89.4902,72.7779,-0.284052,0.241902,119.473,44.5448,0.122686,0.103937,40.6804,89.9117,-0.699591,0.141108,18.0942,72.6835,-0.146813,0.112049,108.588,8.07103,0.988338,0.0641761,84.9278,42.408,0.641896,0.101568,0
121.046,86.5621,-2.91702,31.6141,40.8465,1.02547,0.162791,112.941,101.077,0.699293,0.0953564,90.337,71.9405,-0.102401,0.25028,117.4,45.1882,1.36334,0.10564,39.8769,90.0313,-0.269124,0.144364,18.584,73.107,0.0849422,0.0994857,107.604,9.56505,1.71176,0.046611,84.7593,44.2484,1.14757,0.0954718,0
120.653,86.4542,-2.84208,32.5323,41.9305,1.1829,0.180968,112.54,100.864,0.738551,0.0886572,88.7306,71.9088,-0.0078238,0.256597,117.208,43.3988,1.79682,0.0978425,40.1076,90.4726,0.247771,0.122754,18.9635,72.6441,0.530573,0.102658,107.308,9.10973,1.23509,0.0479572,82.6852,42.9911,1.76152,0.102566,0
120.151,86.2983,-2.81949,31.4622,41.3431,1.07583,0.160443,112.681,102.039,1.19502,0.0851907,91.0813,71.8627,0.127906,0.261564,116.115,43.1565,1.86319,0.115285,41.3339,88.3275,0.0374135,0.12427,19.9564,74.4284,0.180745,0.104715,107.046,9.59396,2.36821,0.0385976,81.6026,44.5228,2.26649,0.109934,0
119.664,86.1122,-2.7265,30.2868,41.887,1.47895,0.156681,112.777,99.2563,1.04874,0.0856824,92.4449,71.8456,0.135818,0.264887,114.268,42.9407,1.48694,0.123671,41.7489,88.6697,0.0782374,0.119641,21.4537,74.6964,0.406485,0.12187,106.931,7.4799,1.71739,0.0430092,78.383,46.2121,2.41249,0.0845593,0
119.083,85.8235,-2.62555,30.5004,41.3971,1.81835,0.15231,111.784,100.663,1.26449,0.0772593,93.2327,71.8671,0.235289,0.236228,113.767,41.834,1.71397,0.174404,40.3054,91.9858,0.278849,0.0977468,21.5241,75.0166,0.506923,0.124506,105.209,8.32238,2.48985,0.0346721,76.9317,46.9291,2.03476,0.102873,0
118.562,85.5054,-2.57061,29.3481,41.8629,1.55047,0.155843,114.113,97.1421,1.71649,0.0685249,95.3599,72.3878,0.525923,0.242554,114.629,42.6694,1.85125,0.15737,40.9694,91.2598,0.513458,0.10307,21.9181,75.3784,0.49695,0.147354,107.769,8.60034,1.49117,0.0365215,75.0708,49.4688,2.15325,0.0887622,0
118.188,85.2661,-2.58234,29.0285,40.9163,1.66468,0.155634,114.17,93.7798,1.57917,0.0863419,97.5397,72.3045,0.541093,0.182412,113.398,42.5073,2.36969,0.14919,40.7545,91.864,0.686481,0.0960714,22.4916,75.6692,0.437147,0.202111,105.483,8.49449,1.98836,0.0328847,75.6374,50.9376,1.98555,0.0953554,0
117.932,85.0923,-2.50283,29.9917,42.1588,1.67444,0.151672,114.253,91.4556,2.20883,0.0801904,96.8014,71.5656,0.568168,0.203278,113.379,41.48,1.80205,0.204049,38.6705,92.6913,0.157195,0.0917564,22.5349,75.4262,0.595482,0.145511,106.945,7.96871,2.53776,0.0273084,73.7556,56.0374,1.91224,0.0962346,0
117.72,84.9279,-2.46629,28.9696,40.7863,1.62028,0.16521,114.466,90.2256,1.93982,0.103088,97.5133,71.8793,0.667368,0.197192,113.422,41.8563,2.25708,0.172539,36.7353,94.997,0.263024,0.0647743,23.3718,76.1328,0.419856,0.157159,102.555,9.25098,2.79874,0.0220434,72.3503,59.1238,1.75637,0.117995,0
117.528,84.7768,-2.49238,30.6119,41.3493,1.57241,0.16369,113.989,87.4095,2.10007,0.0930297,97.8586,71.0897,0.767819,0.207692,112.244,40.59,1.89628,0.164551,35.7359,97.1597,0.408959,0.048342,24.7873,75.6176,0.713957,0.169206,103.01,13.1531,2.2344,0.0205485,70.1492,61.7488,1.92396,0.132942,0
117.38,84.6726,-2.60676,29.2589,39.5086,1.47829,0.15238,115.073,86.4947,1.43114,0.0781005,97.5002,71.2662,0.818913,0.167661,112.504,41.6542,2.1151,0.224912,35.4827,95.6441,0.498779,0.0515327,24.3898,75.4868,0.706734,0.181745,104.248,13.7602,2.68019,0.0215257,71.2366,59.3821,1.96381,0.122143,0
117.298,84.6346,-2.84955,28.7315,40.5464,1.08498,0.148737,113.755,85.5843,1.24299,0.0874574,98.7073,71.1076,0.598128,0.189625,113.348,41.8264,1.92755,0.182813,34.4639,97.8836,-0.306569,0.0532711,24.5281,75.9081,0.171518,0.203144,99.218,12.7692,2.02501,0.0242652,68.3249,60.7417,1.80328,0.110688,0
117.216,84.6203,-3.10344,30.2909,41.3601,1.18164,0.149803,115.828,82.5,1.12144,0.0930055,97.8206,70.7513,0.192048,0.170805,113.227,41.0563,2.0513,0.190489,34.001,93.6443,-0.73183,0.066068,23.7012,76.6453,0.224435,0.192948,103.775,16.862,1.81864,0.0164415,67.3904,59.6525,1.47136,0.12044,0
117.132,84.6264,2.95449,29.7043,40.869,6.91769,0.16309,114.071,83.0566,7.64977,0.0861898,96.7065,71.1725,6.1355,0.168774,113.413,41.8757,8.18472,0.206901,35.4543,94.9022,5.55498,0.0754385,23.9772,76.4858,6.2063,0.18163,101.686,17.5361,8.06316,0.0175012,70.1197,59.2475,7.28771,0.100475,0
117.022,84.6572,2.80353,29.7008,41.5447,6.83631,0.152713,113.398,81.334,6.52134,0.105845,96.2672,70.7011,6.14105,0.126997,114.384,42.2953,7.83779,0.207423,36.6786,94.1666,5.06415,0.0590126,24.6669,75.8402,5.85555,0.226524,102.868,20.8075,6.4697,0.027306,68.0704,62.3249,7.03827,0.0941795,0
116.836,84.7387,2.64867,29.5783,40.4146,6.2782,0.12948,114.24,81.5839,6.65093,0.133355,96.0776,69.0626,5.84386,0.161473,113.973,42.7327,7.2762,0.21346,34.8867,93.7087,4.06958,0.0486099,24.5953,76.4492,5.68969,0.211374,104.134,23.4117,5.75207,0.0344051,69.3632,60.868,6.1116,0.0678441,0
116.662,84.8511,2.49453,29.2097,40.646,6.00516,0.145825,113.506,81.3319,6.37329,0.12741,97.0321,69.5656,5.77887,0.142197,114.553,42.9824,7.55125,0.20527,35.8287,92.7463,4.27669,0.0551401,25.301,75.1659,5.72921,0.21406,104.131,26.3028,6.39349,0.0353811,68.1536,60.6083,6.37707,0.0747169,0
116.436,85.0493,2.34935,30.8166,42.3245,6.01562,0.140682,113.616,82.887,6.22432,0.145876,97.5639,68.966,5.62848,0.1527,114.857,42.9574,7.23374,0.177299,35.0045,92.2888,3.67964,0.0569941,26.039,75.2601,5.66816,0.199697,102.528,27.1241,6.35213,0.0455405,66.4456,60.3993,5.82743,0.0812113,0
116.211,85.2784,2.3923,29.7588,42.1359,5.60249,0.125787,113.259,81.5568,6.47154,0.136091,97.6938,68.4183,5.69673,0.184833,114.206,43.6995,6.88765,0.205006,35.3173,95.6438,4.10675,0.0431352,25.5721,75.3836,5.19923,0.178308,103.338,29.5791,5.49411,0.042122,66.0569,61.5111,5.46551,0.0847163,0
116.149,85.3303,2.60181,28.3769,39.7127,5.93382,0.140656,114.058,81.6906,6.28904,0.158659,97.5595,66.9906,5.85502,0.151753,114.898,44.0486,6.74453,0.191534,34.6671,95.8058,3.99224,0.0360059,25.7023,75.2251,5.50778,0.220761,103.33,29.0288,6.10186,0.042026,66.9661,61.2709,6.27315,0.0586047,0
116.116,85.3454,2.85142,29.2867,41.938,6.29403,0.13752,113.022,81.8194,6.58319,0.141134,98.7455,67.8441,5.69326,0.144884,114.016,43.4009,7.29601,0.234741,33.7886,97.1779,4.45471,0.0237944,26.2377,75.5216,5.97826,0.224886,102.885,28.9658,6.31149,0.0358824,64.2033,60.2838,5.69603,0.0571581,0
116.06,85.3555,3.05828,30.3058,41.3583,6.80276,0.133114,113.018,81.1648,7.08079,0.12754,97.3896,67.4658,5.98333,0.142495,114.656,43.7543,7.57572,0.238105,32.5674,99.639,4.95552,0.0257444,26.0791,76.5636,5.94046,0.22441,101.785,30.2743,7.42474,0.047665,64.9538,59.0204,5.39582,0.0609264,0
115.837,85.3484,-3.03577,29.6508,42.0963,0.320957,0.121575,113.366,82.5488,0.265167,0.155719,97.5156,68.1532,-0.218727,0.148544,114.652,43.4238,1.45974,0.253565,32.6321,102.075,-1.2773,0.0235052,26.7353,75.6902,-0.00472664,0.185945,100.669,31.0466,0.781477,0.0483891,62.9264,59.802,-0.293169,0.0627565,0
115.555,85.3013,-2.92092,28.475,41.7479,0.521925,0.137445,114.312,82.6553,0.808504,0.135025,98.7593,68.1166,-0.273433,0.156416,114.435,43.4595,1.71069,0.225653,33.2169,100.899,-0.0328919,0.026198,26.7828,75.502,0.257487,0.207526,101.562,31.8354,1.30862,0.0539391,64.0697,59.796,-0.152567,0.0577978,0
115.315,85.2355,-2.81032,28.2095,41.852,0.670312,0.0944341,114.219,82.4232,0.963557,0.179358,99.1492,67.637,0.449174,0.130889,114.328,43.5916,1.71554,0.24078,37.4477,96.2822,-0.0475088,0.019658,26.1224,75.8741,0.323071,0.223599,103.504,31.0304,1.93218,0.0498558,64.4297,59.7172,1.03606,0.061427,0
115.177,85.181,-2.6989,29.0095,41.4768,0.948599,0.126135,114.753,84.0965,1.69854,0.155878,99.4065,67.2454,0.465971,0.127077,114.484,43.7763,1.80212,0.246889,38.6597,95.9086,1.85081,0.0391542,26.2364,76.2674,0.0644156,0.221833,101.675,31.7173,2.0759,0.0383659,65.503,58.5367,1.20859,0.0446682,0
115.023,85.0884,-2.51179,28.9007,42.7817,1.56613,0.106979,113.9,83.4104,2.12125,0.158361,101.375,66.9941,0.659836,0.120257,113.855,43.4715,2.5587,0.260791,35.763,96.7751,2.0692,0.0232689,26.2571,76.1617,0.573875,0.242745,102.034,29.8769,2.66719,0.0405921,62.6425,60.0722,1.00836,0.0470057,0
114.931,85.0138,-2.40837,30.3213,41.7201,1.81204,0.10503,114.202,83.2174,2.02696,0.126808,102.257,67.5366,1.12549,0.126253,114.069,43.4288,2.37322,0.272639,36.3308,93.7547,1.26605,0.02806,26.3588,76.0972,0.742682,0.248011,104.232,27.2562,2.65993,0.0450894,60.5367,59.5097,1.40431,0.0481093,0
114.793,84.8645,-2.20992,28.5502,39.9807,2.01701,0.118738,114.811,83.1887,2.7586,0.168952,101.182,67.9129,1.47826,0.126106,114.055,43.5724,2.68187,0.239415,32.8332,95.2149,1.27569,0.0302361,25.5851,76.1478,1.04279,0.235308,104.297,28.6715,3.54903,0.0384807,59.3175,59.0852,1.21316,0.042764,0
114.64,84.606,-2.04261,28.2617,40.0757,2.3604,0.0915198,114.752,83.0759,2.65602,0.170726,100.302,67.4015,1.74763,0.126263,113.781,43.9466,2.97534,0.261038,33.3998,92.7893,2.35482,0.0268864,24.7249,76.1102,1.03454,0.231607,103.618,29.9414,1.93972,0.0446235,61.8189,59.8871,2.09813,0.0473358,0
114.388,84.0583,-1.96795,27.542,40.2119,1.87985,0.100815,114.759,82.1145,2.54982,0.161772,100.49,66.611,1.56908,0.0949585,114.305,43.354,3.15586,0.300655,34.4418,93.4843,1.53106,0.0289827,25.3998,76.5869,1.16486,0.241643,104.62,30.0596,2.59789,0.0285909,61.6747,59.0516,2.61996,0.0425835,0
114.22,83.6126,-1.88381,29.1034,40.9661,2.29806,0.0954704,114.074,82.3653,2.64751,0.179428,99.462,68.1053,1.61101,0.104304,114,42.9467,3.39307,0.269802,33.9158,96.5674,2.04092,0.0338669,25.4075,77.5474,1.22801,0.224278,106.648,31.7991,2.86749,0.0489331,63.5676,57.5956,2.3622,0.0439175,0
114.108,83.2023,-1.78623,29.0816,41.9523,2.21394,0.0894124,114.37,81.8448,2.77962,0.159718,100.192,67.1229,1.9366,0.0774638,114.042,42.9568,3.61055,0.293734,34.3352,97.3863,2.43901,0.025812,26.1023,77.7085,1.25163,0.275522,106.323,31.8257,3.16129,0.0426464,61.6045,57.333,2.56474,0.0356917,0
114.055,82.8621,-1.65855,28.9796,41.9675,2.89805,0.0944916,114.384,82.7327,3.0237,0.173244,100.971,66.9321,2.18138,0.100086,114.038,42.7026,3.65386,0.254575,34.7694,103.034,3.01288,0.0212695,25.9352,77.839,1.45116,0.263626,108.309,30.7142,3.12348,0.0530177,61.4429,56.3946,2.96535,0.0396898,0
114.06,82.4173,-1.48552,28.3339,40.8962,2.52822,0.105321,113.817,83.0168,2.9967,0.189261,99.3495,64.9484,2.33863,0.0676531,114.142,42.3276,3.36669,0.240725,37.3557,103.966,3.91521,0.0204638,25.6683,78.7268,1.71298,0.283474,109.908,30.2016,4.1094,0.0547999,62.0206,56.2088,2.86229,0.0383016,0
114.123,81.8204,-1.45778,28.4686,42.4821,3.0195,0.0923751,114.171,81.0735,3.20597,0.168537,98.3862,64.2792,2.42947,0.0687246,114.02,41.71,3.54406,0.251861,37.0305,103.839,3.12608,0.0194729,25.6517,79.1336,1.70494,0.307849,110.627,31.3394,3.15055,0.0610106,63.1967,58.6434,3.34705,0.0301706,0
114.212,81.1448,-1.43769,28.3652,42.9716,2.36078,0.0873063,113.534,80.8339,3.08217,0.179042,97.9541,63.7754,2.46068,0.0618654,114.138,41.6435,3.90554,0.244787,35.1762,106.818,3.59173,0.0152995,25.7067,79.3025,1.65143,0.309066,111.231,31.1159,2.91479,0.0782348,60.6429,57.0031,2.5268,0.0243992,0
114.273,80.5892,-1.50753,27.7115,42.056,2.59102,0.0945208,113.763,79.7704,2.98379,0.182156,100.359,65.7423,2.43792,0.0421616,113.488,41.5299,3.29425,0.250552,35.0241,103.635,4.33446,0.0059927,26.1539,80.117,1.54597,0.323422,112.418,32.2295,3.55559,0.0736336,59.1709,59.3573,2.89141,0.0275616,0
114.297,79.899,-1.57159,27.8546,40.7794,2.97082,0.0817296,113.578,81.0064,2.9993,0.203152,99.0824,65.4214,2.65486,0.05021,113.568,41.902,3.43821,0.198123,38.1928,102.527,3.45201,0.0133827,25.8888,80.1201,1.42849,0.326092,111.551,31.2952,3.33442,0.10411,53.4398,57.8184,2.32461,0.0232007,0
114.285,79.501,-1.63591,27.9852,41.6563,2.51909,0.0623934,114.275,80.0453,3.07772,0.174157,99.1621,64.6422,2.17735,0.0455753,113.954,41.8125,3.61299,0.228734,36.0131,101.39,2.59826,0.0187713,25.8429,80.7397,1.59227,0.338145,111.378,32.513,2.87372,0.109648,52.527,60.5489,2.75412,0.022576,0
114.236,79.0523,-1.72695,27.4005,40.086,2.53038,0.0628125,113.654,79.336,2.99228,0.174477,95.4158,61.6544,2.21859,0.0407733,114.03,41.9995,3.4954,0.235874,39.262,101.148,3.361,0.0159318,25.8966,81.2353,1.37561,0.317218,111.81,32.9677,3.03573,0.112142,51.4726,59.6082,2.91887,0.0407713,0
