12.4023,29.3242,-0.402742,14.759,26.5864,0.971907,0.0946126,38.8186,99.2455,3.5771,0.112116,79.9507,62.8432,2.98756,0.14126,48.692,51.1867,2.9578,0.121289,18.7729,70.54,2.13,0.103221,95.5859,19.0342,3.59185,0.172616,116.126,42.2534,2.94067,0.0859956,119.587,83.1691,3.37706,0.168889,0
12.9706,29.0659,-0.451816,16.5973,23.8369,1.20927,0.074039,41.1412,99.5105,3.52541,0.139296,81.5107,62.0502,3.1379,0.118749,45.8068,54.2299,3.17362,0.167569,16.8273,72.8704,1.96411,0.0727891,93.8075,19.2781,3.67231,0.187595,117.844,42.8802,2.85842,0.0804283,121.04,84.9378,3.34039,0.159535,0
13.4586,28.8193,-0.483528,17.3443,23.7588,1.14056,0.0736204,40.5031,98.4519,3.414,0.134608,82.871,62.3822,2.7959,0.140753,47.5433,54.99,3.13592,0.184213,16.3301,70.1462,1.88878,0.0677938,92.1035,22.0666,4.06103,0.161121,117.454,46.4327,2.65763,0.0729315,121.188,82.817,3.33576,0.164959,0
14.0548,28.4905,-0.522487,16.6918,23.0524,0.850299,0.0670969,39.1242,98.5985,3.4079,0.127606,82.2286,62.6422,2.75159,0.125178,50.3813,53.8529,2.8859,0.162188,15.2881,69.9017,1.82713,0.0771622,92.1097,22.644,4.28961,0.194377,119.01,47.3867,2.87426,0.0756443,121.247,82.2751,3.57452,0.170747,0
14.746,28.0934,-0.524957,17.0572,24.829,0.778054,0.0842801,38.6289,99.8633,3.55025,0.137861,83.8739,62.9923,2.94183,0.147836,49.329,55.8839,3.06391,0.150845,15.2489,70.7272,1.84173,0.0688591,93.4052,23.2673,4.13533,0.190774,117.241,49.4656,2.87777,0.0681112,121.402,83.8674,3.43573,0.151433,0
15.3705,27.7233,-0.544796,18.3347,25.1871,0.722718,0.0778855,38.5773,98.1939,3.32707,0.122011,82.429,63.2736,3.01498,0.114817,47.539,56.0001,2.90234,0.159591,16.9162,65.8246,1.7256,0.0813519,94.3002,23.1085,4.29323,0.238299,116.881,49.317,2.55898,0.0839408,119.108,86.2567,3.21918,0.122105,0
16.0009,27.334,-0.560757,18.4869,25.8397,0.560374,0.0892212,36.3759,98.8385,3.11452,0.135882,83.3739,63.0503,2.74957,0.118029,47.3393,56.5775,2.86979,0.168232,18.4615,65.1706,1.88772,0.0834207,94.5341,22.6765,4.23779,0.186845,116.411,51.4686,2.53757,0.0856363,117.281,90.2178,3.00225,0.132734,0
16.6391,26.9276,-0.572859,18.6476,24.6124,0.33484,0.0827263,36.3397,98.9864,3.48967,0.136094,85.6417,62.4806,2.94358,0.129743,47.9473,56.133,2.7557,0.164905,19.861,65.0279,1.7865,0.0679612,96.1337,22.6182,4.28246,0.195651,118.753,56.1051,2.70161,0.0908942,115.982,93.7868,2.73775,0.132025,0
17.2823,26.5087,-0.58197,17.9914,25.2055,0.164483,0.0834063,37.3245,97.8699,3.14582,0.149851,85.9735,61.8694,2.90683,0.13775,47.3588,57.4726,2.91855,0.185516,22.6163,64.0117,2.06949,0.0832693,98.289,20.8168,3.95119,0.165367,118.941,59.1511,2.9213,0.0935627,116.37,94.8571,2.67764,0.101278,0
17.9275,26.0806,-0.589121,18.7883,25.7124,0.404726,0.1013,35.3776,98.3682,3.25756,0.127978,85.1903,61.854,3.04077,0.134464,48.1781,56.397,2.89019,0.186155,23.2915,63.0897,2.44865,0.101775,99.378,22.4393,4.02818,0.165774,116.153,58.8133,2.34022,0.0795765,117.016,95.1493,2.2588,0.102978,0
18.5756,25.6447,-0.594654,19.3865,25.743,0.494192,0.0973486,37.7133,97.8126,3.06231,0.11953,84.5265,62.139,3.13018,0.148363,47.9281,56.7763,2.82664,0.181934,24.9543,62.6424,2.39577,0.11153,97.3733,22.7181,4.48062,0.129962,114.746,59.4485,2.3942,0.104047,117.627,94.1654,2.59824,0.107285,0
19.2259,25.2029,-0.598923,19.1303,25.0026,0.0563031,0.109361,37.3936,97.9534,3.14554,0.129895,83.9531,60.4383,2.92076,0.11522,49.1134,56.6537,2.70429,0.147439,25.0375,61.5237,2.22006,0.133537,98.7306,22.6813,4.13185,0.135593,114.988,60.7875,2.68941,0.116664,116.395,94.8593,2.80115,0.112291,0
19.8778,24.7566,-0.601882,19.5992,24.688,0.254582,0.111579,36.3212,97.3967,3.18734,0.106422,84.2633,60.5509,3.34838,0.104573,49.3289,59.0641,3.10224,0.138407,24.1628,62.3926,2.63239,0.125772,98.9271,21.9431,4.30814,0.174852,112.269,60.6042,2.39221,0.115702,116.095,95.9261,2.81971,0.122692,0
20.5299,24.3075,-0.604131,19.4479,24.5814,0.0581228,0.124637,36.3795,97.0629,3.04086,0.141741,82.9197,63.2084,3.66823,0.0718409,49.742,57.3418,2.97429,0.120638,25.3321,61.4724,2.2353,0.123013,97.9296,22.5975,4.52773,0.161604,113.47,60.4188,2.61822,0.0956675,115.932,95.1258,2.71074,0.160859,0
21.1828,23.8558,-0.606068,20.2263,23.7295,-0.251534,0.113512,39.5277,97.1281,3.13842,0.129054,83.7653,61.9069,3.51284,0.0892027,49.8486,57.2929,3.07734,0.0985146,26.4033,60.1949,2.48433,0.12327,96.2288,22.6667,4.74777,0.193907,112.162,59.9675,2.34699,0.0805207,116.731,95.5193,2.4669,0.172019,0
21.8366,23.402,-0.607631,21.334,23.8419,-0.0246133,0.132543,36.4181,98.2908,3.19417,0.129274,83.3071,61.6782,3.67103,0.0698473,49.9152,57.9986,3.12278,0.106508,25.2401,61.5653,2.28411,0.115258,94.9143,22.2402,4.9238,0.194222,112.797,58.8167,2.13211,0.0845028,116.983,95.9904,2.68326,0.167843,0
22.4912,22.9464,-0.60886,21.6964,23.388,-0.0562876,0.16312,38.375,98.0852,3.12691,0.102387,81.9459,60.8804,3.66428,0.0479526,49.4684,58.4938,3.27192,0.090535,24.9869,61.5779,2.4101,0.102019,95.6473,22.4615,5.1213,0.199127,113.993,59.0036,2.63479,0.0762436,116.156,95.9269,2.5191,0.218617,0
23.1458,22.4899,-0.609199,22.6466,22.8666,-0.184382,0.164137,39.6621,97.7954,3.00129,0.126639,80.2427,62.4171,4.28483,0.0510511,49.5321,58.3664,3.30486,0.0815913,24.8697,62.296,2.22874,0.100263,96.3812,21.7373,5.15661,0.202446,113.487,59.3591,2.39771,0.0600814,115.019,96.7674,2.6347,0.213791,0
23.8003,22.0329,-0.609858,24.24,21.6505,-0.149158,0.196038,38.8141,97.6483,3.20962,0.136216,78.8441,59.8063,3.46345,0.0495928,49.0473,59.2648,2.95821,0.0682139,25.5002,62.0067,1.4549,0.110661,97.0517,21.7127,5.00991,0.149169,113.019,59.0503,2.50042,0.0562877,114.951,96.8055,2.61856,0.233821,0
24.4552,21.5749,-0.610465,24.8123,21.5149,-0.11138,0.227512,36.4899,98.4826,3.31823,0.107199,78.9335,62.1654,4.1495,0.0469217,47.6659,59.8024,3.02347,0.0518816,26.0188,61.9167,2.11127,0.10417,96.3242,21.0684,5.31283,0.133726,111.882,57.7732,2.79765,0.0573634,114.592,97.1028,2.55276,0.271225,0
25.1106,21.1164,-0.610954,25.7716,21.1102,0.187176,0.213292,37.4236,98.8446,3.11956,0.107009,75.0395,61.2321,3.92936,0.058438,47.6189,60.7114,3.27617,0.0442161,26.1657,61.5667,2.16602,0.0962876,97.6011,21.1974,5.117,0.134176,112.068,58.1885,2.57124,0.0617121,113.773,97.253,2.6711,0.284869,0
25.7658,20.6576,-0.610875,26.7825,20.3345,0.0188699,0.217767,36.3493,97.867,3.2821,0.110388,76.597,61.5254,3.58762,0.0474595,45.2246,59.7611,2.73459,0.0673639,27.3117,63.1785,1.80623,0.102849,97.0153,20.6089,5.26238,0.101021,110.669,58.2964,2.64838,0.0664236,112.015,97.8159,2.5966,0.286728,0
26.4201,20.1993,-0.611057,27.2955,20.4676,0.0375325,0.24798,37.1972,99.8847,3.30201,0.092898,76.1139,62.5493,3.91588,0.0593562,45.9429,59.3869,2.82927,0.0556115,27.6524,62.5679,1.61267,0.11206,98.8881,19.3321,5.3803,0.101704,110.232,59.4161,2.8087,0.0687078,111.27,98.2756,2.66837,0.261682,0
27.0742,19.7409,-0.611314,28.1124,19.8538,0.0833385,0.215674,36.8475,100.095,3.27149,0.103186,75.635,62.2779,3.66066,0.080704,45.196,57.725,3.3006,0.054308,28.4576,61.0651,1.43356,0.117138,100.58,19.4478,5.1138,0.0852742,108.971,59.6809,2.64272,0.0800708,110.327,99.0285,2.6485,0.263644,0
27.7285,19.2824,-0.61156,28.9646,19.6953,0.286861,0.21509,35.4808,99.9378,3.3434,0.104283,76.3314,61.5016,3.5623,0.0983497,46.5892,57.6342,2.38125,0.0670915,28.778,60.8356,1.96733,0.105242,101.326,20.4722,4.8583,0.0818611,106.892,61.5862,2.94258,0.105599,110.058,99.4254,2.675,0.222484,0
28.2749,18.8993,-0.611285,29.4319,19.201,-0.0992722,0.2306,33.49,98.3452,3.36793,0.0876868,74.4081,60.9805,3.73115,0.0774378,47.1082,59.2872,2.62229,0.0548511,29.8864,60.9362,1.60336,0.117695,102.329,19.6828,5.24457,0.0766145,105.907,60.6635,2.66854,0.132554,109.975,99.6336,2.60384,0.222561,0
28.9286,18.4411,-0.611342,30.6801,18.464,0.0678722,0.277308,34.2462,99.745,3.43207,0.0943391,76.3149,61.9731,4.08916,0.0743478,47.5728,58.4494,2.48088,0.0643465,30.916,59.6964,2.07528,0.0984231,103.917,20.1403,4.72034,0.0698781,105.045,61.652,2.60044,0.105983,108.702,99.4445,2.74438,0.215374,0
29.5823,17.9827,-0.611481,31.4554,17.9395,0.00933417,0.299781,33.3591,99.3459,3.52869,0.0640849,77.6607,61.5206,3.84045,0.0836735,48.4732,58.9519,2.40702,0.0678429,30.2455,58.2427,1.76565,0.107133,102.854,21.1975,4.57548,0.0528376,106.117,62.5621,2.60455,0.0950982,106.829,100.073,2.78115,0.229548,0
30.2363,17.5243,-0.611642,32.3807,17.3344,0.0692565,0.338872,35.0434,97.4761,3.74844,0.0652785,78.4547,58.212,4.59892,0.0744441,48.714,59.4412,2.31112,0.0606344,30.2131,58.0236,1.75565,0.119355,104.992,20.3847,4.78543,0.0490757,105.347,62.0644,2.89047,0.1002,106.256,101.189,2.81537,0.192141,0
30.8906,17.0657,-0.611346,33.1496,17.0046,0.198151,0.322336,31.3548,98.4481,3.25155,0.0679642,79.0631,61.0417,3.7475,0.0691573,48.6698,58.8481,2.19012,0.0649935,30.3955,58.148,2.19492,0.0938385,106.559,21.3842,4.18188,0.0471813,105.999,62.7536,2.70462,0.0928324,106.187,101.886,2.64361,0.241696,0
31.544,16.6077,-0.611222,33.9745,16.4188,-0.0194841,0.336672,30.7534,99.3625,3.02021,0.0796553,79.7442,59.6645,3.81062,0.0749371,47.5085,58.7999,1.71473,0.0724769,30.0165,59.3045,1.45284,0.0860988,106.512,20.9289,4.24194,0.0447324,103.442,62.7297,2.758,0.119713,104.673,102.037,2.75343,0.185714,0
32.3054,16.074,-0.611161,34.7769,15.8784,-0.00698378,0.336413,34.1417,98.9085,3.47295,0.079287,79.5417,58.0336,4.35146,0.0645768,48.7202,59.3895,1.81227,0.0607127,29.4586,57.8351,2.16355,0.103055,107.928,19.381,4.5512,0.0482572,103.461,63.8171,2.78884,0.0976471,104.382,102.28,2.78718,0.210051,0
32.8513,15.6915,-0.611375,34.6907,15.403,0.135184,0.326032,33.1634,100.244,3.02556,0.0718793,79.2923,58.5395,4.24671,0.0724393,48.1033,56.8541,2.1937,0.0757458,27.6662,60.8429,2.52515,0.082508,105.762,18.145,4.18675,0.0451662,105.175,63.6224,2.77405,0.101036,104.115,102.928,2.79081,0.225193,0
33.5055,15.2332,-0.611329,35.6281,14.8775,0.128896,0.319115,34.4217,100.285,2.90224,0.0695124,80.6708,59.6103,4.06737,0.0829681,45.0159,56.0966,1.46965,0.0938113,27.3385,60.11,2.1908,0.0860623,108.239,22.681,4.03639,0.0471519,106.147,62.81,2.63396,0.106599,103.17,103.048,2.83247,0.19478,0
34.1591,14.7753,-0.610903,35.2956,14.5385,0.165053,0.313316,33.2738,99.7696,3.09991,0.0813253,80.448,58.7414,4.07493,0.0845337,44.3156,56.6499,1.26896,0.143239,27.8702,60.896,2.85741,0.0686351,108.522,19.3481,4.01881,0.0461438,107.447,63.3619,2.71038,0.0953324,103.237,103.659,2.85171,0.167474,0
34.8126,14.3176,-0.610898,36.361,14.2433,-0.0133616,0.23692,31.1841,101.164,2.86725,0.0693694,80.3461,59.7337,3.97495,0.113088,45.0778,55.1237,1.74031,0.180703,28.4504,61.2804,2.80048,0.0752093,108.61,18.85,4.14766,0.0439675,106.223,61.1433,2.61853,0.11072,103.589,104.441,2.73507,0.170024,0
35.4663,13.8599,-0.610943,37.1625,13.9355,-0.244091,0.312524,31.4972,100.438,3.08562,0.048009,80.1618,61.6153,3.66704,0.108365,44.6704,53.7445,1.49723,0.156069,29.0615,57.9292,2.25775,0.0514594,108.693,18.2445,4.53942,0.0471651,103.886,61.6207,2.96682,0.0842083,102.87,104.387,2.66975,0.1922,0
36.2281,13.3266,-0.610873,37.3914,13.3468,-0.301285,0.311899,32.9116,100.746,3.01233,0.0514397,80.9998,59.588,4.07535,0.0993468,45.862,54.3138,1.5788,0.154888,29.0945,59.1909,2.48407,0.055722,107.866,18.2488,4.79797,0.0565833,101.375,62.2969,3.09111,0.0930183,103.124,104.814,2.73385,0.177103,0
36.8822,12.8689,-0.610609,37.7012,12.6419,-0.381718,0.343801,32.7946,101.387,3.26107,0.0474266,80.1985,59.1541,4.09327,0.113182,47.2262,53.3255,1.51523,0.139544,28.6882,58.6471,2.8953,0.0543866,107.2,18.4178,4.7501,0.040195,101.29,63.6752,2.7557,0.0906655,102.822,104.448,2.74184,0.170799,0
37.5357,12.4118,-0.610183,38.9298,12.2289,-0.401122,0.322335,31.0433,101.196,3.27255,0.0482562,78.6241,58.5909,4.18971,0.120432,46.0691,52.4858,2.13368,0.162272,30.5757,59.2226,2.69937,0.0437734,109.219,16.2354,4.86986,0.042799,100.911,63.3014,3.1741,0.0785374,102.111,105.428,2.63974,0.181596,0
38.1891,11.9549,-0.610018,38.9686,12.0429,-0.234778,0.343792,33.3564,104.215,2.76895,0.0306297,77.0845,61.4532,3.75683,0.112168,46.3612,52.3358,1.39287,0.154789,31.8018,59.6108,2.28438,0.0590563,105.759,17.8615,4.71744,0.0364152,99.3514,62.1445,2.84678,0.104325,102.025,105.745,2.61784,0.158825,0
38.8428,11.4981,-0.609876,38.7702,11.8271,-0.426602,0.34442,30.9822,104.032,2.97906,0.0239903,76.4401,58.8037,4.31186,0.127469,47.0275,51.7344,1.87632,0.150037,31.1555,61.3392,2.90476,0.0661475,108.061,17.2804,4.56583,0.0505652,100.579,61.2176,3.13563,0.0988399,102.159,106.542,2.59372,0.138531,0
39.6041,10.9666,-0.609458,39.1031,11.2559,-0.534544,0.308291,34.0356,102.661,3.53684,0.036408,76.9543,64.1354,3.41037,0.120408,47.1141,51.1339,1.77309,0.183224,31.5022,61.9356,2.69327,0.0481599,110.043,14.0485,5.01377,0.0409742,98.2896,62.7635,3.1598,0.110697,102.053,106.319,2.61978,0.151838,0
40.0421,10.6611,-0.608784,39.184,10.8124,-0.397977,0.321547,34.7784,102.178,3.23448,0.0284483,74.778,64.6099,3.44999,0.112522,48.2898,50.1096,1.4754,0.174667,33.4632,63.0955,2.19173,0.0764052,109.201,16.2977,4.67991,0.0256194,97.2329,59.9497,3.54855,0.116375,101.207,107.235,2.64862,0.144416,0
40.7978,10.1347,-0.607625,39.3421,10.6164,-0.323307,0.27997,34.5469,105.446,2.72119,0.0417298,72.7238,67.0104,2.82976,0.119271,47.943,48.9428,1.22386,0.203959,33.3585,64.8457,2.20783,0.0598854,111.55,19.6382,4.81816,0.0262927,96.9997,60.8623,3.53139,0.155525,101.244,106.384,2.65829,0.113368,0
41.2964,9.79693,-0.566728,39.4455,10.3279,-0.365307,0.256297,34.2487,102.788,3.40458,0.0338027,72.1068,68.7691,3.02295,0.133718,48.703,48.1845,1.51677,0.204329,33.6073,66.2379,2.46797,0.048399,111.52,16.0115,5.19874,0.030455,96.5546,60.5273,3.54095,0.187816,101.15,106.661,2.74812,0.105183,0
41.6741,9.55871,-0.599425,39.8946,9.92214,-0.418786,0.263219,31.3173,102.267,3.2086,0.03398,71.96,68.4871,2.85569,0.122525,49.9587,48.3537,1.62488,0.226803,34.5543,64.6161,2.54169,0.0479754,111.37,16.6697,4.30561,0.0400458,96.0371,58.5658,3.65207,0.157177,100.632,107.975,2.63566,0.108275,0
41.9124,9.3774,-0.712889,40.7807,9.35592,-0.604655,0.331849,31.3983,107.95,2.12186,0.0242586,72.0509,69.815,2.82401,0.0913021,49.2678,48.4026,2.33503,0.230746,33.1612,66.6559,2.34893,0.0446774,111.676,21.1691,3.95602,0.0339227,95.4313,59.7037,3.57253,0.148631,101.372,107.974,2.50894,0.094614,0
42.0132,9.2881,-0.698061,41.1027,9.20365,-0.375782,0.375558,31.6459,105.421,2.81409,0.0325462,71.8848,71.333,2.78169,0.0933203,49.9022,47.8003,1.45344,0.199971,34.5902,67.7294,2.63117,0.0421142,117.226,21.085,4.19335,0.0251682,96.4411,61.4475,3.32663,0.155274,100.197,108.112,2.36205,0.0760471,0
41.9643,9.31814,-0.470911,41.1189,9.14723,-0.277672,0.305623,32.3098,104.906,3.52441,0.0301347,72.8208,71.4521,2.91495,0.112967,49.1918,47.6763,1.96434,0.208098,32.8018,70.1444,2.54065,0.041267,109.847,21.5877,4.18181,0.0365011,94.219,59.7006,3.80286,0.174413,101.647,106.443,2.8939,0.0909956,0
41.8862,9.34545,-0.215297,40.3012,9.63817,0.0351236,0.378152,30.9949,106.368,3.5009,0.0366839,71.0922,71.3696,3.00877,0.0996394,49.2331,47.6454,2.32249,0.189806,37.6997,71.0942,3.55493,0.0342373,108.365,23.829,4.61151,0.028927,95.4985,58.538,4.29029,0.150827,102.949,106.257,3.25216,0.0817275,0
41.81,9.35597,0.0331644,40.7541,9.41166,0.283002,0.426044,31.4558,109.315,3.42445,0.0207775,74.254,71.6881,3.1532,0.081374,49.5603,47.0528,3.16073,0.192307,37.0906,71.5021,3.3342,0.039837,101.977,23.2253,4.17979,0.0294943,94.9612,59.6455,4.50784,0.136881,99.212,108.586,3.30589,0.0732854,0
41.8234,9.35912,0.270615,39.6872,9.27826,0.638372,0.376245,30.441,108.72,3.4978,0.0270358,73.4053,71.1502,3.73036,0.104842,49.8847,47.7525,3.27935,0.216281,40.8796,71.4782,3.45923,0.0414884,103.316,21.4702,4.3767,0.0297269,94.4112,58.3238,4.78357,0.147494,102.394,107.148,3.53403,0.0568874,0
41.8578,9.37294,0.524695,39.8563,9.23224,0.748623,0.434309,29.423,109.271,3.49816,0.0210994,74.8236,72.0271,3.71118,0.0998587,50.1533,47.6527,3.80548,0.213445,37.6954,70.8642,3.92125,0.0403375,105.287,22.1002,4.42054,0.0220223,95.4009,58.8067,4.78421,0.124688,102.585,107.259,3.59524,0.0442398,0
41.8907,9.39754,0.758821,40.918,9.02056,1.01265,0.47936,26.2949,110.513,3.66331,0.0186291,74.3663,72.0724,4.01551,0.0968435,49.8857,47.4139,3.99787,0.181632,40.3223,71.0293,4.01542,0.0324176,106.715,19.9628,5.03886,0.0196649,95.0694,57.8372,5.14661,0.119459,102.896,106.897,3.75621,0.0519939,0
41.9492,9.46213,0.901041,40.7422,9.25628,1.20311,0.475658,32.6503,108.774,3.44614,0.0165106,76.7139,71.4204,4.04499,0.0933094,51.513,47.9538,3.47385,0.17784,40.6751,70.2724,4.46449,0.0356339,102.172,21.6641,4.76148,0.0172726,93.7389,59.2756,5.16763,0.145164,104.609,107.024,3.98296,0.0386114,0
42.0399,9.59443,1.03999,39.0771,8.90093,1.37541,0.404705,31.6518,108.54,3.89569,0.0276896,77.9727,71.902,4.09809,0.0958598,51.2015,47.8131,3.81196,0.232633,40.8628,70.054,4.66325,0.051397,107.831,22.4962,4.98692,0.0285991,95.1921,57.0703,5.28637,0.122054,102.789,108.097,4.12916,0.0370622,0
42.1449,9.81262,1.18246,39.6056,9.15831,1.57978,0.478752,31.776,104.301,3.26545,0.0144077,78.4207,71.6764,4.23827,0.106076,51.5814,47.4625,3.63206,0.199878,42.0866,73.6123,4.68222,0.0326014,110.271,22.709,5.14409,0.0312872,96.2935,57.7224,5.65812,0.0985759,103.774,107.083,4.09105,0.038423,0
42.2759,10.1826,1.28176,39.5434,9.66813,1.63482,0.48545,30.1592,107.213,3.90266,0.0236221,78.3052,71.4027,4.4159,0.0933704,52.0652,48.3083,3.5041,0.161567,40.4734,72.9641,4.68095,0.0384795,105.97,21.5321,4.62638,0.0267164,95.7313,57.216,5.42447,0.140425,101.457,106.806,4.35214,0.0303696,0
42.3801,10.612,1.38277,39.7025,10.0934,1.76866,0.53344,30.1713,108.224,4.18743,0.0283183,76.0442,71.0246,4.403,0.113544,51.3523,48.6798,3.62946,0.143608,38.9721,72.0537,4.23737,0.0325916,101.786,21.3815,4.89019,0.0290102,96.7289,56.8226,5.50222,0.0866987,99.9944,103.918,4.18903,0.0327895,0
42.4189,10.95,1.52928,40.4448,10.464,1.7091,0.554166,28.2728,105.481,4.55178,0.022549,76.1371,70.452,4.48387,0.0916352,50.8951,49.0041,4.13391,0.150099,36.844,70.8783,4.18002,0.0265853,106.273,24.6741,4.15713,0.0150765,97.9053,58.3571,5.7344,0.0998692,102.46,106.936,4.39967,0.0400204,0
42.4138,11.2582,1.64794,40.2578,11.0734,1.97451,0.58144,24.6543,102.829,4.35571,0.0284784,77.3499,69.3214,4.59332,0.0866993,50.5329,49.0668,3.67603,0.133166,36.434,68.474,4.76359,0.0286006,107.681,21.8612,4.38461,0.0281256,96.1054,59.0973,5.56954,0.0821784,102.935,104.898,4.61563,0.031312,0
42.3856,11.5097,1.71493,40.7015,11.0943,1.98263,0.60632,26.5659,102.618,4.0502,0.0193899,76.4251,68.8635,4.56023,0.0672349,48.5475,49.0632,3.95841,0.1227,34.3558,70.5853,3.60065,0.0326898,112.142,23.5001,3.58864,0.0218976,97.1367,59.5939,5.27844,0.100037,108.673,103.463,4.28382,0.0297307,0
42.3522,11.7149,1.75294,40.8594,11.3609,2.03545,0.6326,33.1617,103.334,3.98084,0.0164049,76.1103,67.6524,4.6288,0.0775484,49.5499,48.9064,3.99194,0.119334,38.4782,68.8261,4.05688,0.0251802,109.119,21.5104,4.82846,0.02366,97.5633,62.2594,5.47469,0.0693305,107.284,100.402,4.09339,0.0359416,0
42.3172,11.8687,1.86363,40.5723,11.5793,2.19646,0.620018,28.8733,103.009,4.00024,0.028571,74.8938,67.4941,5.09296,0.0885908,50.1758,49.5075,4.36298,0.103374,35.1399,65.6066,4.40383,0.0196227,104.48,20.2058,4.6299,0.0276667,97.5115,62.081,5.2286,0.0751069,104.985,101.762,4.30148,0.0370495,0
42.2978,11.9202,2.09263,40.3461,11.6035,2.58839,0.659707,29.7061,103.135,3.78318,0.0234527,76.5544,64.9833,5.42957,0.0687957,50.4993,49.7851,4.62791,0.0928524,25.6485,60.3656,4.53122,0.0244901,96.6544,23.5313,5.16475,0.0158323,97.5302,61.033,5.27138,0.0863134,112.106,101.438,3.76647,0.028556,0
42.2721,11.9528,2.37551,41.0225,11.4066,2.99417,0.69771,33.0447,98.8958,4.31019,0.018769,77.6744,68.5222,5.17999,0.0661677,50.5031,51.4631,4.66335,0.0953966,30.3022,62.9197,5.33448,0.0212306,105.182,20.0842,4.44923,0.0236476,98.3116,59.767,5.62561,0.0587879,110.267,104.849,4.79342,0.0182905,0
42.2432,11.977,2.5052,40.6985,11.5707,2.90194,0.722476,28.6696,100.686,4.65978,0.0209963,75.7252,68.2061,5.52717,0.06476,51.0943,50.5905,4.68308,0.0705631,31.5271,61.8254,5.29453,0.0191113,102.938,19.3442,5.05911,0.0175908,100.014,60.7308,5.48172,0.0592519,110.583,100.854,4.07336,0.025251,0
42.1069,12.0541,2.71143,40.2702,11.7335,3.22841,0.696377,29.7031,98.4994,3.98231,0.0248509,75.9447,70.2587,5.53173,0.0792482,50.6011,50.2695,4.80576,0.0657754,32.4816,62.1635,5.32283,0.0237792,106.574,24.9267,4.62576,0.0147429,99.2035,59.3179,5.85516,0.070215,108.101,102.67,4.53236,0.0250111,0
