127.811,88.0248,-2.68606,51.7578,76.5611,0.423462,0.18482,106.243,13.8849,1.9884,0.0730449,113.247,58.2029,0.812534,0.143533,31.566,51.709,1.95882,0.119917,27.3123,106.883,0.518245,0.0977771,17.7738,25.2014,0.874173,0.0609832,76.5158,56.465,1.29043,0.226465,113.945,103.276,0.862361,0.09346,0
127.459,87.8357,-2.59565,52.9456,76.6335,0.7188,0.18525,104.012,13.3938,2.38738,0.0686676,115.943,58.0272,0.424271,0.15816,34.8421,51.1426,1.99408,0.126192,26.5394,106.276,0.226669,0.089106,18.2005,24.3857,1.2015,0.0549677,77.0164,58.1559,1.21235,0.236989,113.492,103.569,0.751758,0.0806671,0
127.178,87.6404,-2.46187,51.1992,77.3309,0.548381,0.204135,104.606,13.252,2.5188,0.0910373,114.568,55.3954,0.913711,0.127966,36.1514,52.6424,2.3334,0.125298,27.4094,105.163,0.68199,0.0862784,16.5642,27.841,1.18124,0.0559409,78.6369,58.9949,1.38409,0.22092,112.115,103.513,1.54979,0.0884251,0
126.976,87.44,-2.23117,52.6234,76.8223,0.949584,0.19968,102.95,15.1958,2.39475,0.0884606,116.312,56.5849,1.12858,0.12744,38.8473,51.6839,2.51469,0.12654,28.3657,106.712,0.99511,0.091403,13.9152,30.9464,1.35717,0.0623814,79.2203,58.7874,1.70165,0.221577,109.393,104.858,1.32061,0.0825176,0
126.773,87.106,-2.06674,53.154,77.7783,0.955168,0.190581,102.648,15.2633,2.80121,0.0930041,117.215,55.2873,1.66385,0.109372,40.5704,51.4093,2.77579,0.101235,24.2615,105.044,1.05438,0.0854408,13.8231,33.1253,1.63172,0.0966769,81.0198,59.1791,1.82919,0.230804,110.886,103.796,1.63579,0.092887,0
126.567,86.7515,-2.16245,53.5026,78.9011,1.64053,0.175771,104.871,11.4964,3.09222,0.0926387,119.071,54.169,1.7139,0.12571,43.8987,48.5987,3.21054,0.0977213,25.0812,105.241,0.956043,0.10766,12.7095,35.667,1.57896,0.0913283,82.9082,61.4015,1.5189,0.21239,114.836,101.307,2.50135,0.0967814,0
126.462,86.6067,-2.24867,53.8873,77.3451,1.03607,0.208073,104.75,12.8092,2.80116,0.0756049,120.292,52.7583,1.76263,0.102973,46.9897,46.9443,2.99595,0.10235,23.6064,104.344,0.697742,0.122233,13.4304,36.8364,1.66387,0.0648365,84.2132,62.0132,1.35854,0.22672,112.482,104.252,1.789,0.09721,0
126.277,86.4143,-2.43018,53.8252,75.9369,0.629753,0.178023,105.567,13.3447,2.57513,0.0931095,121.302,51.6232,1.6334,0.104572,49.7152,47.1969,2.80851,0.114852,26.4745,105.82,0.856282,0.105201,15.2186,38.8585,1.57165,0.0725016,85.3247,63.5433,1.05764,0.23522,110.657,104.521,1.39244,0.0965214,0
126.1,86.2817,-2.56683,54.0682,77.4279,0.817915,0.223436,107.166,12.5364,2.62238,0.0789284,120.917,50.3003,1.70982,0.0862904,53.6863,47.2542,2.36486,0.122994,26.5502,105.684,0.548844,0.0924373,15.1327,39.4447,1.25298,0.0676846,86.8507,64.5381,1.09391,0.223165,112.226,101.812,1.57956,0.105065,0
125.873,86.1618,-2.75001,52.9394,76.1652,0.916877,0.211479,105.524,12.6766,2.66773,0.100502,121.704,47.8509,1.52113,0.109666,54.2605,46.8463,2.13767,0.113351,25.5367,107.444,0.296566,0.0998596,16.9049,43.8136,1.28422,0.0678005,87.0248,65.2021,0.931393,0.201252,110.444,104.595,1.20293,0.0960902,0
125.482,86.039,-2.90184,52.7594,76.7158,0.748052,0.183226,104.394,12.6325,2.44518,0.0716504,123.624,47.898,0.913833,0.122823,56.6651,46.7496,1.32711,0.077968,23.2327,110.225,0.193645,0.0997206,16.1486,43.8523,1.04962,0.115549,87.3974,66.8681,0.620797,0.227072,113.483,102.743,1.39621,0.10199,0
125.224,85.9855,-2.97527,52.4496,77.6391,0.653765,0.194759,106.47,13.5406,2.23217,0.101348,122.75,48.4348,1.5902,0.102593,56.3182,45.4513,1.91711,0.099178,21.4188,110.331,0.521241,0.0850799,16.8762,44.1249,0.93709,0.131857,87.3698,68.009,0.411616,0.174324,113.111,102.014,1.53183,0.11086,0
124.865,85.947,-3.10231,52.1145,76.785,0.124748,0.217892,104.153,14.4716,1.87212,0.0977334,118.576,46.4323,1.73141,0.100845,57.7585,45.8039,2.14288,0.10705,23.8211,111.561,0.259043,0.0859489,17.0616,48.173,0.720778,0.0913544,89.7972,67.3468,0.642296,0.199569,111.451,102.845,0.964405,0.0996064,0
124.43,85.9612,3.05446,52.1098,76.52,6.39351,0.226654,105.092,14.3691,8.19978,0.0824873,120.556,46.5787,7.03623,0.115617,59.5806,46.2039,8.02008,0.109861,25.866,112.232,6.75687,0.0802498,19.9322,42.5216,7.24742,0.104403,89.1599,68.2541,6.46656,0.191525,111.315,101.797,7.47834,0.0892024,0
123.619,86.0842,2.92595,49.9988,77.6814,6.14168,0.237638,103.724,15.1733,7.7442,0.0855478,119.558,47.1273,7.6701,0.132065,59.2826,47.3169,7.75598,0.0884108,25.9775,110.02,6.38994,0.053364,20.22,46.4739,6.5044,0.122884,89.8981,68.7809,6.28983,0.192381,112.484,100.432,6.95627,0.0877083,0
123.177,86.188,2.90925,50.844,76.2686,5.95237,0.177495,103.097,16.5692,7.05135,0.0712416,120.179,45.6914,8.03045,0.144504,58.781,46.994,7.6577,0.0859974,24.7817,111.28,6.10642,0.0711186,20.3049,46.5407,6.45256,0.126002,88.598,69.0659,6.11203,0.222469,112.045,102.45,6.68907,0.101172,0
122.462,86.3591,2.90501,49.9655,76.7623,5.85593,0.197641,105.182,17.7174,7.15444,0.0892552,120.894,45.4109,7.14541,0.107486,58.8678,46.7709,7.42525,0.0798077,26.1276,109.553,6.32187,0.0771505,20.3709,44.729,6.23576,0.131323,88.7604,70.4542,5.97934,0.215125,110.911,102.469,6.9003,0.102212,0
121.923,86.4805,2.9478,49.6204,77.8407,6.06976,0.202224,102.661,19.2978,7.27234,0.0766763,120.252,46.2362,7.66868,0.125997,61.6309,47.1223,7.27852,0.0893507,24.4599,110.052,6.01431,0.0824333,22.0573,41.7838,6.49943,0.130631,88.3526,70.0391,6.01662,0.194118,113.538,101.848,6.86763,0.0985689,0
121.46,86.5554,3.01506,45.7994,77.995,6.35054,0.185585,103.183,18.9069,7.10207,0.0838453,120.526,44.7653,7.98131,0.13338,63.3307,47.1584,7.72825,0.0764611,24.3255,110.808,6.08555,0.0794626,20.6619,41.9215,6.45805,0.13074,89.8133,70.9076,5.96724,0.211578,113.512,100.306,7.10948,0.0989481,0
121.068,86.5893,3.1095,44.8727,77.8098,6.04362,0.180816,103.827,15.9225,6.72315,0.0693945,120.66,45.8194,7.26142,0.152268,66.8846,47.531,7.77624,0.0818474,23.5347,110.596,6.07994,0.0622353,21.4708,37.3041,6.60929,0.156317,87.7844,70.6464,5.98716,0.20163,115.981,95.4338,7.20955,0.0954917,0
120.879,86.5845,-2.97463,44.4507,76.6516,-0.371769,0.153074,103.735,18.222,0.593715,0.07601,118.869,46.158,1.18142,0.142888,65.8887,48.9861,1.35783,0.0966195,26.301,110.946,-0.117941,0.0681827,22.2831,36.7493,0.566256,0.126495,89.8185,71.3104,-0.31414,0.239997,113.146,99.0561,0.904448,0.0967343,0
120.641,86.5293,-2.89336,43.6714,76.5431,-0.0594651,0.184498,105.074,14.7684,1.10573,0.0727758,118.882,46.0504,1.39659,0.142306,64.9167,50.5968,1.3627,0.102723,25.6895,111.679,-0.0373817,0.0522792,22.1987,36.4969,0.610052,0.142722,89.9494,71.6808,-0.390268,0.200643,113.989,97.9507,1.23147,0.102054,0
120.309,86.4296,-2.7969,44.1835,75.3184,-0.0841304,0.165897,103.114,18.2347,1.05407,0.071552,117.899,45.6499,1.31483,0.175862,66.2578,51.692,0.934908,0.113294,26.0444,111.342,0.397139,0.0437752,24.816,37.9839,1.12056,0.139008,90.7645,70.8514,0.163579,0.21674,112.04,99.084,0.699685,0.0738722,0
119.893,86.2572,-2.70307,42.3046,76.3354,0.270491,0.162556,104.194,18.0216,1.26296,0.0763599,117.335,45.6002,1.19552,0.1722,68.9183,53.6547,1.72582,0.103601,25.5603,109.774,0.525422,0.0526975,23.985,37.9404,0.825126,0.141147,91.2866,70.3801,0.129525,0.208679,112.505,96.5541,1.62321,0.0827596,0
119.592,86.1013,-2.63,41.5778,75.8673,0.643669,0.177014,102.749,19.5608,1.18992,0.0739025,118.284,44.9862,1.66033,0.194448,68.6629,56.0101,1.28389,0.0976857,27.1213,110.623,0.556968,0.0608205,24.0593,37.0951,1.12488,0.148311,91.5924,71.4717,0.100634,0.160279,114.211,94.8985,1.46314,0.0875388,0
119.054,85.7666,-2.53083,38.9412,76.5256,0.251798,0.156214,102.558,20.4127,1.48499,0.0586935,117.857,44.2297,1.39964,0.192681,68.049,56.5234,1.55738,0.121451,27.8531,110.859,1.09938,0.0430976,24.0956,36.3946,0.937332,0.167864,95.2397,71.2316,0.336797,0.171068,113.956,93.7837,1.78543,0.0889302,0
118.616,85.4462,-2.49484,39.6832,77.2077,0.524915,0.128486,102.711,21.1939,1.62566,0.0803258,117.495,43.7191,1.60926,0.207999,67.9829,59.6894,0.960301,0.124929,27.8294,110.605,1.40139,0.0413382,24.1375,36.2072,0.916845,0.155591,95.5518,71.0224,0.450836,0.182377,115.674,91.7063,2.54962,0.0789537,0
118.316,85.2245,-2.53122,38.9754,77.3032,0.108901,0.138515,101.23,21.0905,1.88012,0.064476,117.096,43.1629,1.84632,0.216651,67.7612,61.1045,0.866984,0.136466,29.3192,111.323,0.845728,0.0423118,24.8165,36.6691,1.36625,0.165165,96.7632,70.7938,0.310894,0.167672,113.599,91.2911,2.65626,0.0687426,0
118.198,85.1509,-2.7304,36.9693,78.9713,0.463089,0.163628,102.017,23.2416,1.26647,0.0537,117.186,42.6806,1.31037,0.210597,67.6213,59.2257,0.806835,0.142427,30.7833,111.981,0.866288,0.0336934,24.7738,37.2,0.950245,0.180944,95.6489,69.3581,0.300284,0.142798,115.994,88.9875,2.17457,0.0722134,0
118.03,85.1062,-2.99013,33.6468,79.5399,0.353823,0.139896,103.337,18.22,1.38357,0.0542879,116.421,42.607,1.08438,0.229896,66.3997,60.6234,0.778184,0.138163,29.6279,110.703,1.26941,0.0291721,25.9334,37.4083,0.87054,0.163424,95.4241,69.8104,0.0731045,0.161589,114.397,88.3749,2.26921,0.0835717,0
117.684,85.0784,-3.09585,33.573,79.6217,0.227919,0.131975,102.479,22.567,0.921302,0.0483354,115.484,42.1148,1.2305,0.242823,64.9404,59.3626,0.927915,0.146705,33.2463,110.737,1.43352,0.0351491,26.3757,39.2074,0.791883,0.162827,95.3085,69.5532,-0.251579,0.14994,115.451,85.837,2.23365,0.082246,0
117.25,85.0703,3.13045,33.0936,77.7664,6.7979,0.13001,102.665,22.6427,7.59388,0.062703,115.364,41.8408,7.43154,0.240121,64.4939,61.3567,6.89268,0.146622,32.9152,110.783,7.34332,0.0236091,26.47,38.2379,7.22211,0.167522,96.1925,70.2479,6.30839,0.157917,113.725,82.5356,7.90097,0.0714968,0
116.828,85.0897,3.04312,33.4672,77.9196,6.3336,0.11977,100.736,23.1084,7.35123,0.0479178,115.544,42.1895,7.1308,0.254282,64.237,61.9736,6.40262,0.140936,36.5104,109.848,7.05343,0.027379,26.1689,37.8349,6.69337,0.162386,93.0622,69.4196,6.09603,0.135269,113.383,84.2732,7.74167,0.11206,0
116.466,85.1472,2.93554,32.0391,77.7577,6.33208,0.0996725,103.28,24.2662,6.64835,0.0470513,114.602,42.4973,7.02525,0.290221,61.8873,62.4398,6.40182,0.128939,33.7174,106.435,6.88917,0.0257937,26.7575,38.4648,6.57157,0.184632,93.5803,68.183,5.94225,0.125561,114.181,84.2345,7.03391,0.0981295,0
116.024,85.2551,2.86702,30.7363,77.4325,6.16101,0.117891,103.47,23.0481,5.95951,0.0560326,115.021,42.729,6.91858,0.284551,63.3478,62.7638,6.10092,0.119,33.9274,104.844,5.67232,0.0189093,28.1479,38.8344,6.23943,0.150136,95.4486,68.7392,5.57698,0.131164,113.29,82.9729,6.7817,0.122316,0
115.567,85.393,2.82454,29.6025,77.9375,6.03303,0.114954,103.486,24.6767,6.08485,0.0390982,114.546,42.8834,6.61974,0.293128,61.7253,63.2286,5.87368,0.121022,31.1442,106.257,5.09246,0.0248405,26.7613,37.9833,5.63831,0.185718,95.334,67.4641,5.55196,0.113906,113.922,83.7194,6.74538,0.107333,0
115.395,85.4445,2.9573,30.7005,75.3798,6.34559,0.0822053,104.572,25.3095,6.15936,0.0491822,113.897,43.3159,6.94925,0.340329,60.7518,61.2049,5.37122,0.0954231,33.4569,104.537,5.43434,0.026798,26.2807,36.5122,5.73956,0.167551,96.023,65.572,5.20712,0.112823,113.549,83.985,6.77421,0.125689,0
115.369,85.4466,-3.07704,31.4475,75.593,0.626662,0.109816,104.672,23.6652,0.550173,0.0497284,114.468,43.154,0.631783,0.343479,61.7981,62.2128,-0.34892,0.104525,30.9889,102.18,-0.4726,0.0274621,25.9732,36.3917,-0.365279,0.148836,95.9066,67.215,-0.533347,0.124591,113.03,83.8545,1.05955,0.0915623,0
115.335,85.4404,-2.83214,31.3941,74.8728,0.558911,0.119532,104.551,25.2395,-0.0854388,0.0478528,114.605,43.4431,0.830317,0.350832,61.7284,61.8229,-0.253295,0.0968169,31.49,100.632,0.916608,0.0259627,26.2241,37.0092,0.599003,0.131109,95.2572,65.9424,0.0235754,0.125333,113.086,84.1719,1.88925,0.102561,0
115.295,85.423,-2.65723,30.9656,74.473,1.62093,0.0924617,105.004,22.242,0.353395,0.0389231,114.072,43.2683,0.99875,0.376505,61.3895,60.7746,0.401938,0.0801704,33.5483,96.61,0.187526,0.0242591,25.7983,36.8622,0.849176,0.147211,95.8172,66.4795,0.0543552,0.125715,113.749,82.2433,1.83241,0.114754,0
115.163,85.3351,-2.48291,28.3539,72.1827,1.4287,0.100902,104.981,24.4035,1.54859,0.0366016,113.792,43.0258,1.12611,0.412256,60.9827,61.7474,0.512918,0.0669651,34.6584,95.9974,1.85636,0.0349374,26.3924,38.0865,1.17166,0.126211,94.4222,64.8361,-0.761573,0.106487,114.342,83.4655,2.15955,0.11564,0
114.964,85.1585,-2.36294,28.5217,72.5673,1.27152,0.0856074,104.967,26.8208,1.20384,0.0370148,113.697,43.3962,1.23107,0.402866,60.259,62.8949,1.29095,0.0652364,32.7906,91.9553,1.28498,0.0495382,26.6361,36.8709,1.34783,0.138887,94.29,66.1906,0.794742,0.0975238,112.101,82.701,2.56385,0.123327,0
114.772,84.9519,-2.27603,29.0936,71.6468,1.69262,0.0891536,106.497,26.9498,2.16453,0.0397616,114.422,43.1941,1.83089,0.420274,57.5833,64.4595,1.49136,0.0664561,31.3781,93.0101,2.42609,0.0434873,25.6496,36.0416,1.56466,0.122852,92.8898,64.9063,1.25667,0.0973676,113.262,83.1427,2.67236,0.120648,0
114.633,84.7639,-2.12503,28.8317,72.253,1.56451,0.103678,108.383,26.6293,1.72219,0.0343769,114.62,43.4905,1.65455,0.413144,56.7501,61.7359,1.73914,0.0699871,31.5962,92.4733,1.48918,0.0489053,26.8022,36.6784,1.611,0.118645,92.4352,64.5098,1.41437,0.087225,113.418,83.7198,3.20256,0.124039,0
114.496,84.486,-1.9473,28.2513,71.7848,2.48825,0.0865983,107.006,27.9967,1.83386,0.0387979,114.303,43.2445,1.6867,0.407789,53.6031,60.7366,2.03537,0.0460941,32.5371,92.8877,2.04253,0.0376381,25.9412,37.9713,1.91331,0.147232,93.5377,65.0251,1.38706,0.10107,112.984,82.2036,2.97342,0.134781,0
114.34,84.0134,-1.84827,28.0852,75.7271,1.68576,0.0986439,106.998,29.3874,1.90137,0.0394565,114.773,42.8554,1.81941,0.363468,54.2305,64.0258,1.86,0.0592893,31.2725,91.138,2.33542,0.0519911,26.2245,37.8951,2.00639,0.143254,93.7937,65.8508,1.14696,0.097557,114.001,81.8394,3.26472,0.146341,0
114.222,83.5235,-1.76604,27.6393,75.7305,1.83788,0.10759,108.427,29.8602,3.11592,0.0592122,114.298,43.0994,2.15962,0.399409,56.4031,63.3095,2.2101,0.0540549,30.5719,92.6477,1.87659,0.0456594,27.1329,39.5774,2.10096,0.103385,93.8633,65.3278,1.58352,0.092085,112.77,81.9866,3.32468,0.138604,0
114.137,82.999,-1.68807,27.4983,76.7035,1.95648,0.103779,110.301,30.8427,2.49792,0.0687661,114.735,42.4809,2.38472,0.378239,55.7953,62.7542,2.99967,0.0515773,32.4737,95.334,2.40544,0.0426831,26.0042,38.5997,2.0801,0.126563,93.2289,64.0946,1.01299,0.0937645,113.363,80.5119,3.62144,0.134629,0
114.109,82.5031,-1.56163,27.5112,77.4982,2.23115,0.0917444,111.262,32.6297,2.28886,0.0934478,114.603,42.2321,2.19854,0.382811,54.7581,63.6724,3.22962,0.0483671,31.3059,97.2031,3.22836,0.0286942,26.4467,39.2108,2.29482,0.138814,92.2185,64.3593,1.94825,0.068326,112.852,80.9152,3.21209,0.147795,0
114.129,81.9877,-1.52022,26.095,77.8845,1.83424,0.0889989,111.299,32.5569,2.51224,0.121247,114.416,42.5609,2.35771,0.376367,53.6825,63.1814,3.35736,0.04508,35.4425,99.2443,2.41874,0.0229853,26.7742,39.501,2.43639,0.142041,94.2255,66.2179,1.99481,0.0588082,112.947,81.1586,3.78878,0.144472,0
114.188,81.2789,-1.44033,26.1871,78.7784,2.16363,0.0960413,112.388,33.3227,2.20249,0.145108,114.375,42.5465,2.50312,0.345557,51.647,60.3779,2.76053,0.0460659,38.0752,98.5208,2.48622,0.0212155,26.5246,39.2542,2.29925,0.111975,93.5559,64.7064,1.37344,0.0675586,113.542,81.6,3.91676,0.166478,0
114.277,80.6462,-1.44516,25.5996,80.0752,1.99127,0.109185,112.92,33.4506,2.27034,0.16649,114.46,42.3429,2.55198,0.351845,51.6882,62.4625,2.88852,0.0335537,35.7652,99.75,3.23808,0.0156475,25.9204,40.4103,2.12798,0.09732,94.6063,65.0384,1.89908,0.0614583,113.253,80.596,3.65303,0.164501,0
114.326,80.1405,-1.49225,26.0609,80.2564,1.94977,0.12132,113.506,33.833,2.30075,0.226543,114.095,42.5139,2.25253,0.292815,48.692,60.5661,2.58204,0.05189,31.0224,105.968,3.38086,0.0139984,26.493,39.7399,2.08576,0.10448,91.165,63.7639,1.63539,0.0482594,113.019,79.3458,3.6675,0.140694,0
114.348,79.6928,-1.5727,26.3589,80.7544,2.12728,0.108879,113.857,34.2107,2.30601,0.228009,114.128,42.649,2.38664,0.307459,49.7532,63.8659,3.10829,0.0475378,38.9443,105.924,3.54102,0.00660093,25.7902,39.9184,1.99609,0.0900605,88.8375,63.3502,1.6092,0.0419809,113.152,79.6844,3.5996,0.169472,0
114.326,79.2939,-1.68257,26.3409,80.7853,1.64819,0.112759,113.16,34.4163,2.26027,0.270209,113.828,42.5377,2.13586,0.264197,49.8507,58.9163,3.12056,0.0408998,35.8186,103.169,2.22309,0.0100247,26.6835,39.9709,2.16968,0.114174,90.0462,63.3726,1.17053,0.0458084,112.797,78.6987,3.31085,0.141928,0
114.264,78.9128,-1.76994,26.2303,80.7142,1.37795,0.100116,113.756,34.4111,2.27684,0.303374,114.229,42.8204,2.77283,0.270308,53.0321,62.158,3.07312,0.0295203,34.5302,103.073,3.92687,0.00984801,25.9086,39.7962,2.04672,0.10605,89.8817,64.0578,2.20707,0.0304361,112.899,79.7096,3.55479,0.150347,0
114.171,78.5321,-1.86526,25.8419,81.1054,1.29888,0.108762,112.972,34.3322,2.21544,0.317593,114.255,42.7953,2.35269,0.239897,49.2575,62.768,2.6657,0.0484167,37.7141,100.874,2.48207,0.0162816,26.3045,41.8816,1.74679,0.0872992,91.5595,65.2599,1.64458,0.0271876,113.059,79.3258,3.39611,0.154562,0
113.982,78.0109,-1.9576,25.0853,81.0391,1.50099,0.088564,113.002,34.1499,2.34257,0.341316,114.348,42.2638,2.24489,0.241603,50.7463,61.1581,2.12343,0.0347099,39.4606,105.073,1.75996,0.0109116,26.5305,41.7448,1.67681,0.105814,94.3464,60.0772,2.20658,0.03032,113.462,78.3295,3.6724,0.146762,0
113.786,77.5522,-1.98526,26.0231,80.8742,1.46899,0.1133,113.012,33.6449,1.70575,0.321942,114.772,41.5756,2.00101,0.221215,54.3195,60.2778,2.96265,0.0245405,36.186,104.458,2.81744,0.012559,26.5087,42.4933,1.54587,0.112161,94.5623,64.1777,1.43693,0.019841,112.803,78.4071,3.54528,0.174442,0
113.531,77.0194,-2.02825,26.0524,82.0048,1.41727,0.101668,112.723,33.7813,2.53701,0.348204,114.602,41.112,2.47008,0.241379,58.6675,61.1036,3.25365,0.0154849,35.7964,107.348,3.77448,0.0109771,26.5124,43.1856,1.62699,0.106139,90.5185,62.4786,2.73833,0.0322809,113.496,78.9216,3.53025,0.143867,0
113.314,76.5509,-1.96795,26.3399,81.4685,0.902252,0.106558,112.445,33.4946,2.27904,0.316988,114.363,40.7431,2.45326,0.242618,55.8675,61.9955,3.33226,0.0238426,29.2548,107.34,3.96329,0.00809174,26.5854,42.7837,1.60213,0.10878,94.4872,61.0657,1.87276,0.0317126,113.059,79.2548,3.42716,0.161409,0
