129.938,89.9203,-1.53933,17.8131,26.0225,1.78787,0.0752657,76.911,52.5102,1.74997,0.221431,21.5809,104.597,1.54089,0.0824278,113.142,103.547,1.31915,0.0841112,55.0837,83.1463,1.45229,0.123728,104.889,16.0089,2.2131,0.140275,118.163,59.9231,1.5547,0.120007,21.0798,63.7038,1.94805,0.152754,0
129.932,89.841,-1.75846,17.1383,27.5835,1.58051,0.078624,75.7933,51.2564,1.79232,0.227889,24.4976,102.781,1.3142,0.0734631,113.107,103.491,1.30088,0.0875512,52.7471,83.0032,0.835452,0.142205,107.749,16.6318,1.81574,0.106533,116.905,59.7208,1.63253,0.13095,21.9609,61.9894,1.89599,0.152784,0
129.91,89.7593,-1.90339,13.4451,27.9137,1.39493,0.11319,75.1183,49.2869,1.57886,0.234231,22.2606,103.701,1.33156,0.107606,113.885,103.461,0.661091,0.0646048,55.5717,84.3167,0.875039,0.127483,104.141,14.0408,2.27387,0.101502,118.842,62.443,1.1896,0.133571,20.1501,60.6463,2.04182,0.117812,0
129.824,89.5673,-2.06727,13.8813,27.8422,1.15668,0.111465,75.824,51.0086,1.52626,0.224914,21.6316,101.684,1.23324,0.112145,117.099,106.69,0.641772,0.0550228,56.7617,83.731,1.07739,0.114534,103.767,13.6888,2.00236,0.107246,118.156,62.322,1.27702,0.13209,17.2921,62.7141,1.63934,0.142582,0
129.609,89.2413,-2.22798,15.6352,27.8018,1.01742,0.107267,75.5874,48.98,1.68664,0.22433,23.3542,104.196,0.954306,0.106651,117.136,102.602,0.758113,0.0652775,57.5299,84.0605,0.397309,0.114058,103.103,12.6133,2.03514,0.118787,119.158,60.5422,1.21296,0.128735,18.2115,64.7771,1.34646,0.134894,0
129.339,88.9218,-2.30759,15.0796,29.4929,1.2379,0.106644,76.7035,51.0595,1.41071,0.218629,19.0683,103.545,1.09773,0.0920177,112.473,104.698,0.456797,0.0604626,58.7601,83.4067,0.679795,0.156087,103.822,12.8817,2.08673,0.108058,117.361,60.844,1.2328,0.134416,17.007,65.644,1.32868,0.123685,0
129.017,88.5944,-2.39472,13.1779,31.9639,1.08102,0.109425,75.8153,50.708,1.25905,0.215148,23.4227,104.715,0.862921,0.099726,114.392,105.546,0.406453,0.0655003,58.202,82.0985,0.865042,0.11977,101.248,13.7336,1.85314,0.125901,119.179,59.2581,1.1454,0.128056,16.9719,67.2519,1.34854,0.136474,0
128.651,88.2989,-2.5201,15.6655,31.4538,1.15574,0.109458,77.7281,50.6301,1.32945,0.256047,22.4628,104.082,0.947078,0.0954339,112.087,108.5,0.426655,0.0695365,57.9188,80.0755,0.453856,0.126812,102.247,14.5913,1.5325,0.118615,117.525,60.2914,0.96594,0.140058,19.5751,68.4073,1.10066,0.0840399,0
128.2,88.0013,-2.59145,17.1663,33.9018,1.22207,0.119828,76.3637,51.2028,1.31955,0.233967,25.5687,105.495,0.626009,0.0752624,107.531,108.102,1.06108,0.064863,58.548,78.033,0.365455,0.142694,102.475,13.8135,1.44648,0.132182,117.841,60.9482,0.871414,0.151961,20.6028,67.4439,1.18788,0.0792432,0
127.718,87.7295,-2.65075,18.7488,34.8702,0.910058,0.138768,76.9292,49.8691,1.35776,0.225999,24.0558,106.577,0.696369,0.0804627,108.444,108.568,0.331065,0.0721988,58.7265,78.3207,0.318786,0.12652,103.335,13.1068,1.65499,0.112062,115.276,62.1546,1.03543,0.128789,18.7471,69.5443,0.722289,0.1152,0
127.229,87.4568,-2.60157,23.5242,38.5881,1.15583,0.184354,78.5679,48.0351,1.63458,0.227265,27.2331,107.174,0.545841,0.0808586,108.721,107.619,0.395392,0.0535162,58.215,77.3276,0.377943,0.140279,102.675,15.3495,1.75505,0.0895793,114.877,64.213,0.890637,0.123523,17.1624,72.2395,0.81988,0.100626,0
126.73,87.1268,-2.51955,22.6685,38.8559,0.969135,0.163227,76.9294,47.5729,2.00187,0.244269,27.5692,106.743,0.758492,0.0780495,107.248,109.786,0.412531,0.0764357,57.9401,74.6962,0.581574,0.130342,98.36,15.4471,1.95565,0.0748763,114.47,63.3426,1.085,0.133356,17.6007,74.6955,0.837952,0.0994447,0
126.148,86.6896,-2.48599,24.143,39.1178,1.33997,0.162991,74.4689,47.9161,2.26522,0.23039,26.7065,109.492,0.808055,0.0734931,108.543,110.38,0.637472,0.0674047,57.7263,72.9771,0.822154,0.132786,103.689,14.4615,2.07613,0.100153,111.002,60.2618,1.32453,0.135307,17.0357,76.2068,0.836868,0.097475,0
125.62,86.2877,-2.49279,21.6556,37.6914,1.31197,0.18956,74.4762,46.9911,1.95578,0.198843,31.9884,110.771,0.870773,0.067184,110.456,108.148,0.766438,0.0689925,58.6075,72.5845,1.02247,0.116691,102.062,18.1714,1.60497,0.0810341,108.548,62.6032,1.25653,0.145468,18.8462,77.3563,0.90295,0.132227,0
125.236,85.9956,-2.48149,22.472,38.8365,1.40611,0.165605,75.6907,45.2936,2.28822,0.181561,28.8181,111.768,1.23922,0.063869,108.198,109.019,0.719711,0.0879622,59.3195,74.0824,0.789029,0.132029,103.025,17.0811,2.19306,0.086887,106.725,61.1582,1.22735,0.160933,20.1147,76.8545,0.847049,0.121154,0
125.07,85.869,-2.54441,23.5241,39.002,1.2732,0.172025,74.4178,44.2858,2.16434,0.1907,28.8673,112.203,0.81433,0.0563365,107.92,108.87,0.221313,0.0814894,62.5637,72.1092,1.02881,0.133249,102.164,16.1451,1.77227,0.0812074,105.465,62.8204,1.23542,0.174911,21.4033,77.9914,1.018,0.110083,0
124.995,85.8279,-2.76613,24.263,38.9791,1.28995,0.195048,74.1163,43.7718,1.81177,0.195956,28.1322,111.978,0.861495,0.0666641,108.487,108.644,0.389506,0.0864513,64.6659,73.5022,0.783293,0.110898,104.669,13.7331,1.28356,0.102087,108.117,60.2263,1.52207,0.126537,20.8731,77.5015,0.825341,0.116359,0
124.916,85.8054,-2.95797,24.5744,37.7315,0.816618,0.190262,75.2112,42.7027,1.68602,0.19676,26.8577,112.832,0.398235,0.0769647,109.334,107.348,0.294405,0.0766385,65.0676,73.7655,0.36189,0.110185,106.738,13.8805,1.03114,0.0832918,106.225,63.1141,1.19085,0.142837,20.558,77.8415,0.757735,0.12306,0
124.73,85.7884,-3.1217,23.7139,38.9516,0.732949,0.191307,76.9613,42.0404,1.28907,0.196809,25.98,112.75,0.0887209,0.089596,107.281,108.542,0.128123,0.0692081,62.7838,73.8328,0.270123,0.109416,107.077,14.8862,0.871869,0.0702587,108.554,62.7419,0.657543,0.159021,20.3693,76.4558,0.652477,0.114383,0
124.46,85.801,3.02409,25.6632,39.4281,6.89524,0.200812,78.4038,42.0252,7.31967,0.198589,29.0285,111.404,6.55778,0.0598435,106.945,110.365,6.22373,0.0863947,62.5276,72.296,6.43892,0.100991,106.705,15.2223,6.86943,0.114089,105.975,63.1561,6.98693,0.127808,20.3692,76.0225,6.76437,0.111472,0
124.113,85.8541,2.97629,25.4387,39.1868,6.7536,0.194731,77.321,42.8795,7.31786,0.168592,26.5993,111.269,6.29784,0.0510161,107.479,109.515,5.79235,0.0800171,62.2504,73.3369,6.55175,0.121067,106.7,15.5036,6.55531,0.105737,105.716,66.6888,6.81023,0.152905,20.2613,76.1457,6.69657,0.125935,0
123.592,85.977,2.84025,26.0121,38.8484,6.55348,0.19775,78.921,42.6135,7.04261,0.164803,28.478,111.936,6.42573,0.0725057,107.016,111.42,5.60489,0.0790532,63.232,73.8226,5.85192,0.134772,107.209,17.7901,5.95924,0.102229,105.698,66.2004,6.46968,0.142339,17.8891,75.5515,5.99844,0.106548,0
122.982,86.1813,2.78498,25.8812,36.9403,6.42544,0.228187,79.0013,41.7977,6.91599,0.150715,25.6515,112.662,6.08647,0.0647333,107.056,111.013,5.51179,0.0698033,62.0114,73.9856,5.5782,0.109625,107.139,15.8672,6.28708,0.101411,106.38,64.7758,6.3731,0.149592,18.054,74.8832,5.93253,0.125933,0
122.392,86.4257,2.71568,25.9317,37.8448,6.34172,0.224296,80.8182,40.5418,6.57047,0.16498,26.3141,111.917,5.82551,0.0875896,107.94,111.211,5.40773,0.0742431,61.5787,73.3853,5.58904,0.103943,106.826,18.297,6.07476,0.0769545,110.46,63.6063,6.47645,0.148739,18.8123,74.9819,5.99664,0.119255,0
121.969,86.6101,2.7605,25.9174,38.3693,6.44451,0.228981,79.0627,41.8044,6.80154,0.148654,25.4213,111.456,5.94494,0.0662268,107.204,111.471,5.36309,0.0600547,62.1976,72.1321,5.57831,0.114843,105.044,19.2467,5.96127,0.0856618,108.342,62.9287,6.68676,0.163647,21.9556,74.2973,5.70199,0.131932,0
121.686,86.7151,2.81811,25.3207,37.6753,6.35083,0.23441,81.0937,41.1074,6.60817,0.136792,29.8468,109.869,5.6053,0.0641799,106.454,109.514,5.59272,0.071668,66.6089,70.454,5.98147,0.106665,104.242,22.6548,5.25189,0.101929,109.96,62.7095,6.62522,0.167667,23.5444,76.1074,6.15845,0.116689,0
121.582,86.7465,2.94809,25.8456,37.0811,6.45468,0.221743,77.9903,42.0547,6.4772,0.111401,28.2122,111.139,5.85424,0.0772689,107.355,109.376,5.56669,0.0519463,66.1547,69.3946,5.7146,0.114968,104.264,23.3659,5.85019,0.134759,109.325,61.8435,6.84962,0.153977,22.0894,74.5851,5.84209,0.133937,0
121.422,86.7638,3.08828,25.3035,36.991,6.62701,0.195007,75.9449,42.3206,7.20939,0.138866,27.4261,111.926,6.15183,0.0631408,106.478,109.398,5.96866,0.0610974,65.8497,69.9447,5.71535,0.0960581,102.459,25.7389,6.02907,0.101391,110.068,61.1676,6.93049,0.190548,22.4526,76.1543,5.79355,0.153891,0
121.217,86.7667,-3.10972,24.1919,36.4816,0.344057,0.24331,75.4574,43.7294,0.70163,0.103703,28.2955,111.514,-0.0191431,0.0476462,106.511,110.01,-0.33977,0.0579795,65.1963,72.0076,-0.369111,0.1019,102.232,23.3552,-0.662721,0.120595,108.861,62.1235,0.546601,0.148042,21.7662,75.3589,-0.0629384,0.176825,0
120.927,86.7402,-2.98834,24.9707,36.5656,0.595059,0.207509,72.9417,44.6789,1.40963,0.115236,29.4612,110.601,-0.107491,0.043199,107.455,109.384,0.107402,0.0557777,67.9668,72.7594,0.301948,0.112538,101.774,25.7595,-0.313412,0.142989,107.264,63.1192,0.765029,0.182006,22.5588,76.3059,0.263596,0.140745,0
120.808,86.717,-2.85794,23.7973,36.7032,0.935497,0.211379,70.7193,45.5519,1.09789,0.107364,25.4126,111.589,0.269782,0.0534566,108.559,108.836,0.646867,0.0561514,70.3487,72.2026,1.08697,0.0894124,101.548,24.6444,0.410925,0.134339,108.406,63.0921,0.979194,0.181247,23.3885,75.3783,0.0261001,0.166651,0
120.758,86.6974,-2.68856,23.6758,36.4298,0.981345,0.212717,68.9844,46.3461,1.52744,0.0998007,27.7661,112.086,0.682642,0.0566976,111.55,107.992,0.605882,0.048565,70.5013,73.5279,0.120953,0.086275,101.432,28.2281,0.583203,0.14427,110.618,59.7308,1.71599,0.169472,22.8953,75.7005,0.352703,0.182203,0
120.568,86.5737,-2.47907,22.7174,35.7018,1.18374,0.196717,65.0757,46.3298,1.7178,0.0987799,30.5032,111.923,0.977508,0.0407847,108.723,107.245,1.13621,0.0484477,72.6039,73.8485,0.879721,0.107134,100.474,27.4603,0.718921,0.128697,108.323,62.577,1.37563,0.198601,22.7881,76.4353,0.680289,0.180839,0
120.258,86.2874,-2.31071,23.0597,36.4578,1.42987,0.194262,60.4623,46.8777,2.01803,0.123269,30.9424,111.033,1.08187,0.0403551,108.335,108.775,1.24452,0.0463478,73.9863,73.8536,1.37553,0.0994542,102.671,29.9453,0.908147,0.146545,108.599,62.6382,1.77251,0.17648,23.9579,75.9463,0.964163,0.173287,0
119.913,85.8623,-2.22178,24.3441,37.3799,1.54262,0.174104,59.4196,47.0706,2.55081,0.103666,32.7782,110.252,1.18896,0.0453331,110.484,106.085,1.60537,0.0355224,73.5358,73.1579,1.29317,0.117818,102.931,31.5038,1.20102,0.185017,106.298,66.2041,1.82658,0.163425,26.4419,76.8404,1.40246,0.175113,0
119.648,85.514,-2.25336,24.057,38.5238,1.32238,0.157261,58.9619,47.3503,2.13672,0.113723,33.329,111.271,1.46929,0.0394074,110.229,107.204,1.30884,0.0458363,70.5326,73.2493,1.72693,0.122286,104.537,33.8339,1.45057,0.200504,104.451,69.4648,1.46909,0.131598,26.515,76.8771,0.957889,0.189384,0
119.528,85.381,-2.41532,25.0531,38.3486,1.3905,0.180432,61.9357,46.3554,1.74949,0.117641,29.1453,109.443,1.78002,0.0303934,111.529,106.842,0.845447,0.0351667,69.8959,73.9797,1.5985,0.0784835,105.24,35.7775,1.39582,0.214761,101.881,72.2373,0.915954,0.17174,26.3753,76.7778,1.22518,0.171382,0
119.462,85.3345,-2.64951,25.0994,37.5779,0.981797,0.188876,64.688,46.2228,1.4746,0.0937367,29.0733,111.088,0.700085,0.0340496,107.869,106.007,1.14098,0.0298838,67.5543,72.1215,1.00446,0.100274,108.381,36.191,1.49193,0.229295,102.569,72.2936,0.680999,0.160713,25.8902,76.3668,0.650662,0.163173,0
119.366,85.2954,-2.86006,24.9226,38.4523,0.822658,0.173349,63.9177,46.1806,1.28577,0.109041,28.6479,113.703,0.570568,0.0361549,110.644,106.555,0.594317,0.0360464,68.3469,72.1034,0.712217,0.0854583,108.707,37.5558,1.58298,0.188889,100.593,72.7341,0.763869,0.185312,25.5468,75.8764,0.710422,0.18575,0
119.202,85.2635,-3.01518,25.5372,38.1612,0.798327,0.159169,62.8107,46.8167,1.37817,0.102959,33.2566,111.561,0.80774,0.0224831,109.048,107.231,0.784512,0.0333164,68.303,72.2498,1.43339,0.0996722,108.782,37.3174,1.29434,0.210509,102.331,73.4519,0.519513,0.1862,26.2921,76.8701,0.374506,0.185691,0
118.922,85.2482,3.13257,25.6211,37.9429,7.06182,0.181748,62.7187,47.0481,6.78109,0.126013,35.1404,109.742,7.36586,0.0341231,109.75,110.522,7.62519,0.0222952,68.5739,72.041,7.38693,0.0846352,108.123,36.9043,7.22043,0.189047,101.05,72.8082,6.75241,0.17437,26.5661,75.6363,6.82915,0.187769,0
118.335,85.2886,3.02723,26.1008,38.6835,6.79972,0.190737,63.6672,48.0644,7.10227,0.0982328,33.9309,107.965,6.52013,0.0256833,109.324,105.531,6.45806,0.0259346,69.2675,71.3717,6.70245,0.0890178,107.572,36.5414,6.66035,0.202322,102.233,72.3345,6.42443,0.188306,26.0311,76.1056,6.36514,0.179767,0
117.931,85.3476,2.97708,26.769,38.5685,6.45838,0.207645,64.0667,47.2266,6.42905,0.0941809,37.6357,107.478,6.41009,0.0253045,112.151,101.263,6.35178,0.0141353,68.1275,71.5805,6.63055,0.0814127,109.386,36.3149,6.86526,0.188271,101.066,72.0951,6.39943,0.215385,26.3016,75.8301,6.24899,0.173666,0
117.33,85.4531,2.96415,26.1117,38.4419,6.55948,0.181361,63.3167,47.9838,6.39481,0.0944188,31.8393,107.381,6.76372,0.0326892,112.987,95.2669,7.19176,0.0265124,66.6903,72.566,6.64352,0.0537847,110.214,37.4317,6.75167,0.191413,101.936,71.6943,6.07511,0.195484,25.6345,76.0083,5.98758,0.224337,0
116.696,85.5546,3.01664,27.5951,39.8774,6.53436,0.214136,64.2583,48.1408,7.09803,0.0855397,34.0083,109.187,5.93109,0.0262767,114.043,96.0913,5.67904,0.0201028,67.5888,71.4629,6.93718,0.0603455,108.38,37.4475,6.99673,0.201713,103.07,71.0955,5.86302,0.190532,25.719,76.1037,6.28302,0.201355,0
116.258,85.5943,3.09779,27.3599,39.7894,6.60877,0.203042,64.5557,49.358,6.57425,0.0876802,34.7814,106.513,5.42324,0.0206533,111.973,96.2807,5.67595,0.0262405,67.0911,70.8113,6.63483,0.0766266,110.028,38.1748,7.27019,0.193437,102.541,71.1964,6.18696,0.2059,26.2617,76.8674,6.30689,0.186421,0
115.995,85.5942,-3.06663,27.5122,38.6843,0.374685,0.190346,63.9667,48.6256,0.729349,0.0667403,35.9578,104.55,-0.377386,0.0259934,107.607,97.1827,-0.373939,0.0186009,67.84,70.9116,1.05699,0.0647086,109.458,38.313,1.09983,0.20939,101.578,70.604,0.0788456,0.259708,25.8359,75.6839,-0.108084,0.164513,0
115.81,85.5649,-2.90969,27.6762,39.0317,0.780544,0.187785,63.0447,49.5844,1.07969,0.0685831,35.8343,107.39,0.153686,0.0339052,108.339,98.3652,0.154029,0.0211739,65.3051,69.6731,0.733393,0.0714434,109.729,37.7274,1.35505,0.198912,102.756,68.9319,0.255684,0.20516,27.0401,75.8256,0.0248521,0.213037,0
115.538,85.4784,-2.75636,27.0805,38.501,0.932598,0.214158,64.8153,48.9616,1.56804,0.0741998,36.242,109.296,0.462901,0.0179633,108.513,95.2744,1.48269,0.0201739,66.955,69.9324,1.4973,0.0570101,110.534,37.8835,1.56722,0.206748,102.718,69.1946,0.410967,0.213435,25.5555,76.2533,0.565039,0.196312,0
115.311,85.3701,-2.62641,27.125,37.7387,0.915007,0.189535,65.425,50.4088,1.12891,0.0635692,34.8699,107.281,1.70173,0.0206036,112.026,93.2027,1.89851,0.0275471,65.5528,71.4032,1.80553,0.0503399,111.601,38.7851,2.08703,0.219193,103.828,68.9934,0.706735,0.189382,26.0529,75.9009,0.562051,0.23983,0
115.126,85.2475,-2.48554,27.0896,39.4172,1.2472,0.227215,63.8441,49.1043,1.81947,0.0568991,35.3704,105.853,1.84412,0.0197811,111.532,90.6324,2.33078,0.0302175,65.9528,69.0817,1.9503,0.0374143,110.654,37.6542,2.20797,0.202089,105.395,69.6874,0.694817,0.19251,26.6105,76.3061,0.754182,0.233874,0
114.97,85.109,-2.34584,27.4744,39.4532,1.69996,0.224523,60.3538,48.3541,2.40593,0.0563992,34.6048,104.981,3.36948,0.0254522,112.089,88.6045,2.07554,0.0223616,65.7965,69.7511,2.86773,0.0557168,110.45,38.9391,2.5303,0.215412,103.531,70.4447,1.17014,0.187719,26.4693,76.206,0.938505,0.212416,0
114.733,84.8246,-2.20722,26.4464,37.4889,1.59334,0.183518,60.2239,47.9915,1.50033,0.0614798,37.4694,103.526,2.83802,0.0220417,113.104,89.1288,2.7795,0.0406403,64.182,69.3975,3.25748,0.0348974,111.268,39.356,2.70294,0.235628,102.433,69.0496,0.924191,0.178949,26.5673,76.0179,1.19799,0.242846,0
114.496,84.4779,-2.1256,26.6494,39.0732,1.61137,0.165354,56.914,49.1247,2.4496,0.0505864,37.2502,103.453,3.14018,0.0206323,114.068,85.3893,2.61452,0.0342939,65.4075,68.4212,3.44197,0.0427791,112.114,39.8448,2.71839,0.237736,102.239,69.3942,1.29517,0.18004,26.066,76.5795,1.30505,0.268578,0
114.301,84.1292,-2.03748,26.4123,38.5634,1.88907,0.20949,55.2693,49.2075,2.52079,0.0587941,41.3875,103.078,2.1581,0.0177684,114.337,82.1784,2.03373,0.0468044,62.8989,70.0816,2.62963,0.0503373,111.616,38.9538,3.11815,0.194637,101.909,69.3193,1.23596,0.155519,25.895,76.3973,1.29791,0.26665,0
114.165,83.8241,-1.93606,25.7069,39.3335,1.86255,0.193369,52.7285,50.2668,2.52246,0.060273,36.2945,102.092,3.35948,0.0176007,115.387,81.2631,2.4543,0.0545236,64.7578,69.131,3.02863,0.0307809,112.238,39.841,3.29968,0.235381,101.806,69.0554,1.56617,0.140373,26.0357,76.8273,1.25122,0.267699,0
114.06,83.4916,-1.81676,25.6373,38.3528,1.87524,0.2101,50.2875,50.5944,3.35066,0.0474594,32.5786,105.79,3.32227,0.0155671,113.203,83.2741,2.74912,0.0693983,65.8172,66.604,2.16513,0.0479396,112.242,39.8052,3.36437,0.223312,102.2,68.0797,1.37158,0.135404,26.1817,77.708,1.56583,0.250819,0
113.999,83.1699,-1.69318,24.9234,37.8785,1.89577,0.211977,46.5346,53.0112,2.91087,0.0492596,36.6189,105.282,3.68638,0.0150423,113.815,80.9037,2.52095,0.0704279,65.7275,68.0113,3.21059,0.030063,112.641,38.9768,3.54254,0.216421,102.229,68.2601,1.57702,0.127281,25.8385,77.4137,1.68901,0.279529,0
113.983,82.9239,-1.5658,24.7202,39.3173,2.05162,0.205558,45.7394,53.1112,3.49245,0.045057,34.3592,105.639,4.02936,0.0160074,113.102,81.0926,2.35582,0.0707804,68.5404,65.4839,2.30662,0.0236824,112.521,39.4883,3.53166,0.234967,100.453,66.542,1.87053,0.101507,25.6347,78.0702,1.74946,0.30244,0
114.023,82.6093,-1.34117,25.3898,38.7602,1.93315,0.197129,42.8279,52.876,3.0604,0.0496369,37.6517,108,3.73482,0.00784561,112.302,80.9394,3.02665,0.0900909,67.767,66.1774,2.34704,0.0368213,113.557,39.7557,3.9348,0.258146,100.648,66.1356,1.96688,0.0810163,26.0711,78.4578,1.88267,0.279314,0
114.144,82.2124,-1.2111,25.581,38.1732,1.99302,0.215762,42.6715,55.3517,3.6604,0.0419614,51.0645,101.021,3.85944,0.00635531,112.671,80.618,3.00471,0.089669,72.0572,61.3566,2.72406,0.0214158,112.851,38.7692,3.92804,0.206081,99.8352,66.6944,2.24745,0.0784999,26.013,78.7744,2.01802,0.340256,0
114.379,81.6908,-1.10482,25.2745,39.6294,1.63175,0.201976,43.5186,57.843,3.1578,0.0566017,33.5405,110.8,4.246,0.0104524,113.26,81.2898,3.25788,0.0641973,69.1431,59.0302,3.13534,0.0306131,113.313,39.7616,4.3381,0.223359,101.124,67.3076,1.83039,0.0903215,25.6593,79.7496,2.17399,0.322479,0
114.548,81.35,-1.14851,25.2857,39.4271,1.87238,0.216428,41.4095,56.5167,3.25087,0.0405817,36.2577,107.009,4.07115,0.00784253,112.861,81.8607,3.17839,0.0697131,69.3923,59.3596,2.83967,0.022055,113.629,39.3354,4.12619,0.242055,101.669,67.2392,1.66453,0.0639477,25.4754,79.0924,2.15859,0.337377,0
114.611,81.1835,-1.31496,25.1332,39.0989,2.11657,0.204642,40.5541,57.5654,3.25828,0.0335963,37.9269,106.061,2.89723,0.0111419,113.154,81.2645,2.96593,0.073626,65.9599,58.5938,2.93742,0.0183088,113.805,38.7783,4.15937,0.257237,100.589,68.3248,1.87557,0.0585562,25.7375,79.2401,1.92205,0.342892,0
114.625,81.0838,-1.50767,25.2348,39.4028,1.57895,0.250868,37.602,57.898,2.68307,0.0345524,46.3125,104.054,2.49534,0.00550643,112.906,80.7951,3.14072,0.0514874,67.7904,59.6088,2.39205,0.0207292,113.526,39.3651,3.99653,0.237704,100.915,66.7441,1.58691,0.0568486,25.2652,79.6503,1.65332,0.342304,0
114.62,80.7452,-1.63772,25.4067,39.4263,1.63545,0.199862,38.3007,57.5304,2.34468,0.0374521,39.1455,103.27,2.21309,0.00751969,112.027,81.329,2.32467,0.059177,67.8613,56.0056,2.311,0.0192844,113.389,38.2251,3.75944,0.241532,100.254,68.8662,1.95168,0.0535465,25.5266,79.6322,1.59933,0.381627,0
114.559,80.2479,-1.75273,25.1001,39.6053,1.31307,0.191051,37.2746,57.9547,2.26807,0.0429289,37.5295,102.349,2.14916,0.0182657,113.138,81.3965,2.14375,0.066371,69.0381,58.5859,2.77038,0.0313,113.232,38.2585,3.44762,0.266365,100.027,66.9093,1.92168,0.0444117,25.4951,80.3895,1.41415,0.339307,0
114.502,79.9894,-1.82691,25.0221,40.7507,1.35138,0.21622,37.2745,57.8057,2.6808,0.0366441,33.5532,104.909,2.87583,0.010011,112.537,81.1415,2.75957,0.0525258,71.2353,60.6253,1.69171,0.0277028,113.821,38.5154,3.63443,0.225603,101.68,67.9123,1.28495,0.0506027,25.2147,79.8523,1.3946,0.380691,0
114.4,79.6884,-1.9655,24.7622,41.1603,1.1217,0.200528,38.2955,58.9927,2.38841,0.0439099,34.8081,101.428,3.27368,0.0116017,111.922,83.3066,2.43429,0.0447567,71.8225,60.605,2.05441,0.0192214,113.55,37.9721,3.5729,0.233628,100.868,66.8299,1.05375,0.060883,25.6185,80.6746,1.27969,0.385472,0
114.197,79.2381,-2.04321,24.9738,41.3504,1.10804,0.183617,35.1034,58.9106,1.93643,0.0413782,34.1289,97.9368,2.42228,0.0199211,112.686,86.5829,2.22444,0.0369362,73.0489,56.2802,2.30352,0.0243577,113.396,38.159,3.63127,0.267964,101.878,66.4334,0.990438,0.0406958,25.2766,80.6685,1.15687,0.38513,0
