129.772,89.406,-2.15609,60.2777,81.0457,0.264608,0.128438,12.7563,33.2089,2.07938,0.111158,115.311,58.6684,1.21839,0.154135,18.4471,86.0465,1.08782,0.167941,51.9366,48.2057,2.1218,0.109027,86.7334,34.5596,1.94444,0.110346,123.092,103.977,0.521198,0.174024,116.615,15.2105,2.15617,0.0449309,0
129.581,89.1555,-2.29065,61.9958,79.9396,0.412899,0.115585,13.0261,35.3388,1.92926,0.110455,119.149,58.7078,1.17366,0.150296,17.2914,85.4568,0.876929,0.172655,50.1238,48.905,2.2836,0.0948763,88.0812,35.3157,2.05929,0.120784,122.216,103.041,0.590104,0.186028,108.543,14.5696,1.91091,0.04932,0
129.328,88.8898,-2.36736,62.9754,81.3658,0.0218995,0.145924,11.9387,34.2519,1.88215,0.0906651,119.542,58.4879,1.1711,0.157765,17.2195,86.661,0.878543,0.169313,51.4729,48.4841,2.27589,0.105769,88.1277,37.3899,2.08553,0.106973,124.771,103.606,0.179119,0.161703,109.22,12.9778,2.24625,0.0618874,0
128.967,88.5615,-2.44353,65.6444,78.0537,0.408613,0.182479,12.1558,35.3009,1.80592,0.103471,118.232,58.4345,0.925889,0.13616,16.4418,84.833,0.899303,0.15074,51.3608,48.767,1.9949,0.121315,90.9009,38.8424,1.69235,0.131028,122.936,104.04,0.276203,0.127653,107.504,13.7138,2.25684,0.047155,0
128.541,88.2515,-2.56964,66.9049,76.471,0.186639,0.177656,12.9414,33.0967,2.02459,0.0849484,119.544,57.0153,1.33503,0.138181,19.9519,88.249,0.602321,0.171783,52.0006,49.8368,1.87776,0.156128,89.3747,40.8814,1.57843,0.108822,122.522,103.825,-0.0963936,0.123358,100.833,12.2634,1.98754,0.039124,0
128.045,87.9609,-2.65354,69.7435,74.8593,0.128352,0.153629,12.8767,32.7255,1.76034,0.114732,118.93,57.1596,0.940875,0.140833,19.9271,89.1911,0.56294,0.20208,51.0145,50.4282,1.97156,0.138676,92.3144,41.7391,1.57961,0.09963,121.943,102.418,0.726301,0.110489,99.4742,12.6954,2.05428,0.0399306,0
127.544,87.6879,-2.61765,71.5417,74.0933,0.0781392,0.165781,14.6599,34.0066,1.8355,0.0905763,121.162,55.3166,1.60487,0.123717,20.7693,87.4296,0.845553,0.172915,51.0583,53.1595,1.54409,0.166638,93.1323,42.268,1.85722,0.120707,120.772,99.3989,0.908132,0.119621,103.338,10.8681,2.66851,0.0400449,0
127.076,87.3939,-2.52867,77.1533,73.1734,0.563446,0.182926,13.169,36.9251,1.57922,0.0907136,122.169,54.0571,1.84225,0.130558,22.1129,87.9733,0.880438,0.164546,50.4435,54.1204,1.70408,0.191036,92.556,42.4832,1.97996,0.122108,121.476,99.3886,1.17464,0.0825016,104.159,9.91215,2.65824,0.0356109,0
126.603,87.0219,-2.43646,79.5818,73.0466,0.596754,0.208743,13.7255,35.8511,1.8387,0.0754817,121.106,53.4956,1.57736,0.135124,21.168,87.5309,0.723047,0.169825,51.0647,54.9509,1.47256,0.172937,90.4549,43.1485,2.27794,0.12002,117.423,99.9224,0.828997,0.0811965,105.043,10.7387,2.76504,0.0366732,0
126.115,86.5941,-2.42695,82.0006,72.4847,0.265774,0.185751,13.3619,38.6666,1.46233,0.0695837,121.967,50.0718,2.26842,0.113394,21.1133,87.8421,0.808483,0.140475,51.026,55.6503,1.58576,0.212144,90.5417,42.0923,1.85809,0.14974,116.888,99.7423,1.48346,0.0921797,107.756,12.7184,2.57267,0.0367324,0
125.746,86.2757,-2.42037,86.4404,72.3555,0.409468,0.204497,12.6718,36.713,1.50291,0.064182,122.177,48.6025,2.21319,0.0982804,22.9267,87.7813,0.646889,0.152679,51.5512,55.9616,1.68767,0.238449,90.8355,42.9149,1.98963,0.127087,115.004,100.319,1.18044,0.0915801,108.811,13.9958,2.56991,0.0232458,0
125.476,86.036,-2.40374,89.1692,73.119,0.909264,0.196616,14.4495,34.5612,1.35043,0.0659617,122.655,46.5665,2.44913,0.127339,24.6792,89.4115,1.04861,0.158025,52.2502,56.19,1.76469,0.222625,90.0683,43.4819,2.25386,0.125555,114.537,101.809,1.35381,0.077798,107.699,19.0731,1.73855,0.0260809,0
125.335,85.9078,-2.4244,88.817,72.0775,0.243643,0.181355,16.505,34.2054,1.42377,0.0721823,124.39,47.6732,2.40128,0.116989,24.012,89.7955,1.06338,0.154387,53.0808,57.4212,1.6293,0.23854,89.6361,43.3934,2.17068,0.0992754,115.95,99.1742,1.9822,0.0789078,106.659,19.7679,1.8619,0.0583642,0
125.189,85.7902,-2.52308,88.8812,72.4632,0.250339,0.221694,15.9471,34.8047,1.18983,0.0812441,123.71,45.4531,2.08862,0.112533,24.0763,87.4111,0.904663,0.149785,53.2248,58.7792,1.43466,0.246597,89.7395,44.5273,2.27,0.0785356,115.393,98.3058,1.90622,0.061261,105.743,21.3676,2.24463,0.0483504,0
125.079,85.7244,-2.75879,88.2525,72.7761,0.211663,0.209796,15.8761,34.9938,0.877757,0.0651716,124.023,46.1918,1.82882,0.10372,22.7054,88.9614,0.614405,0.164818,50.7676,59.7858,1.29872,0.213841,88.6032,44.1892,2.06835,0.102047,113.328,102.341,1.027,0.083042,103.687,22.4069,1.41621,0.0575646,0
124.972,85.6985,-3.0005,88.9238,72.7218,0.207568,0.20307,16.9066,36.456,0.877693,0.0824122,123.803,46.5569,1.67929,0.11009,21.6212,87.573,0.319623,0.140401,51.3038,58.0601,1.19754,0.199184,85.3808,43.9836,1.9235,0.113359,114.518,101.149,0.577995,0.0856526,103.351,25.6908,0.787878,0.0658313,0
124.756,85.6877,3.11884,89.0833,73.0937,6.06874,0.21593,15.8679,34.131,6.98831,0.0824693,123.96,44.9041,7.44949,0.122441,24.0073,90.6179,6.2994,0.148695,52.1309,57.8767,7.5186,0.169559,84.986,44.27,8.21348,0.0818293,113.487,101.85,6.9646,0.090181,102.731,25.1015,7.05404,0.0888959,0
124.502,85.711,2.98357,89.6217,73.1145,6.07353,0.211788,16.4244,34.4141,6.58559,0.081933,123.378,46.1142,7.1366,0.10546,23.7709,88.4146,5.94339,0.142396,50.1149,57.5463,6.99542,0.220619,85.5424,44.6688,7.93979,0.0690535,112.964,102.975,6.7662,0.0862506,101.648,26.3177,6.72497,0.0825,0
124.337,85.7439,2.90694,88.1665,73.2872,5.71932,0.234018,15.8082,35.6425,6.59564,0.0651491,122.726,46.6754,7.3196,0.119521,22.9492,86.6375,6.15135,0.147808,50.6564,58.0319,6.82687,0.176899,85.2074,45.3386,7.68802,0.082899,111.423,103.867,6.64744,0.0701568,101.145,25.8727,6.27719,0.103549,0
123.855,85.8965,2.75948,89.651,73.4595,5.7991,0.192714,17.8523,34.8542,5.91259,0.106644,122.434,45.9999,7.14299,0.143126,23.4192,87.7973,5.81127,0.142164,49.7536,57.2708,6.73872,0.161113,83.8296,43.3038,6.89246,0.0767696,110.607,103.781,6.11143,0.0894975,101.841,22.5389,6.32487,0.0879713,0
123.33,86.1478,2.6581,88.5964,74.2744,5.57575,0.181815,17.2413,34.0564,5.86818,0.092652,122.291,46.4529,7.19473,0.128237,24.5279,86.7763,5.93619,0.14069,51.3522,59.8326,6.32163,0.17653,84.8461,43.5308,7.23214,0.0910224,112.386,103.885,5.98071,0.118902,103.45,27.9577,5.63825,0.0701526,0
122.77,86.4365,2.66555,89.5855,72.95,5.37631,0.171457,16.2559,33.8994,5.88155,0.110708,122.611,46.369,7.56898,0.14543,24.8948,87.6261,5.72997,0.151673,50.4479,57.3808,6.55591,0.170984,83.1764,41.4935,6.53462,0.0595591,112.703,104.232,6.35288,0.104433,103.393,28.3715,5.80087,0.0857562,0
122.42,86.6241,2.64303,89.9421,72.5388,5.42851,0.194334,18.4081,33.7229,5.54011,0.0938285,120.72,46.1383,7.01648,0.150877,24.2832,85.3403,5.47036,0.172222,51.0724,59.4887,6.11772,0.146376,84.0395,43.0319,7.14364,0.0524846,111.854,102.618,6.26625,0.104732,103.722,29.0317,5.3276,0.0851461,0
122.256,86.7042,2.79738,89.7913,72.9328,5.91055,0.154594,19.0292,33.2782,6.01188,0.109025,121.134,45.6777,7.43604,0.152226,22.0593,85.6428,5.53915,0.194017,50.9036,56.4454,6.47984,0.126522,81.8849,42.7818,6.89807,0.0490599,110.091,104.651,6.22272,0.109349,103.579,28.0951,5.93733,0.105208,0
122.133,86.7367,2.94251,90.9846,73.2823,5.68393,0.176308,16.6029,33.3301,5.99158,0.0968494,120.521,46.5173,7.43213,0.152552,24.1031,85.4215,5.78951,0.164515,50.9177,58.76,6.5809,0.126386,80.7342,44.9964,7.51024,0.0633776,113.115,103.322,6.51713,0.118982,103.9,29.4791,6.09443,0.10103,0
121.892,86.7667,3.08633,90.4403,72.6408,6.19748,0.16473,18.4861,32.969,6.11183,0.102903,121.024,45.5327,7.80979,0.154251,22.6528,84.4586,5.89469,0.152098,50.0338,58.2641,6.96773,0.155789,78.8971,42.1836,7.06264,0.04995,113.081,99.8184,6.96112,0.104097,103.111,27.4092,6.15523,0.116182,0
121.611,86.7635,-3.0707,89.9493,72.4421,-0.391285,0.168377,17.4883,32.8893,-0.452815,0.101388,120.66,45.0846,1.21561,0.16456,21.9461,81.7822,-0.486569,0.124664,49.2961,59.4841,0.486466,0.162072,80.8877,42.8468,0.847384,0.0522746,113.786,98.6946,0.533141,0.140146,103.369,30.238,-0.0156876,0.086518,0
121.366,86.7333,-2.96139,88.5285,72.6466,0.152088,0.161205,19.2285,33.5218,0.24037,0.102098,120.128,45.7508,1.92092,0.183904,23.2599,80.5995,0.0826872,0.11909,51.7678,59.4712,0.755425,0.151829,79.0624,44.5224,1.54427,0.0784683,111.245,100.924,0.894153,0.088283,102.641,30.4761,-0.0369524,0.115122,0
121.033,86.6371,-2.77991,90.0461,71.9985,0.352214,0.130643,20.9909,35.0186,0.853521,0.113532,119.704,45.8901,1.92761,0.195406,24.4527,84.1783,-0.185284,0.133447,51.1754,59.7249,1.08581,0.149777,79.6714,44.169,1.45652,0.0652724,113.413,99.3356,1.54278,0.10361,102.535,30.5842,0.596914,0.108312,0
120.604,86.4567,-2.72039,89.4374,72.1145,0.57845,0.147129,20.7234,35.0055,0.757962,0.105403,119.57,45.2071,2.13268,0.197727,24.072,80.5935,0.352151,0.137627,50.1948,60.4816,1.06752,0.13578,79.7005,46.4345,1.18294,0.044407,115.029,96.9841,1.49388,0.104054,103.739,30.9705,0.388034,0.127873,0
120.16,86.234,-2.63284,90.1487,72.182,0.683607,0.154482,21.3055,35.2897,0.815605,0.117446,119.031,45.2011,2.31657,0.190572,25.0774,81.5136,0.297395,0.165299,50.6551,59.0641,1.43041,0.11161,81.0685,45.4947,1.76027,0.0724183,113.006,96.2361,1.63754,0.0886794,103.188,29.9893,0.542749,0.0994938,0
119.64,85.9305,-2.60144,92.224,71.7353,0.627706,0.129377,22.6377,36.8375,1.04145,0.13704,118.707,44.4449,2.2838,0.236944,25.4039,79.644,0.573697,0.16006,51.2119,57.5288,1.46237,0.102929,79.8525,44.0633,1.74362,0.0530114,111.959,97.8948,2.52899,0.0697789,102.546,29.3568,0.586747,0.110859,0
119.15,85.6352,-2.60466,91.3377,71.6562,0.552433,0.127874,22.1038,35.8493,1.12146,0.140544,118.049,44.4174,2.18937,0.200789,24.4956,80.1997,0.48175,0.168214,51.4671,58.6433,1.46045,0.0977019,78.8162,45.2712,2.05836,0.0576563,113.211,95.3,1.79468,0.0969789,104.121,31.4363,0.918686,0.110242,0
118.745,85.4087,-2.6688,90.2626,71.7256,0.808021,0.148764,21.9668,35.4651,0.985921,0.136955,118.171,44.3048,2.13704,0.201962,24.7067,79.1872,0.54235,0.186536,53.1404,62.0471,1.61146,0.0975532,77.9319,45.9914,2.37167,0.0451613,113.499,93.328,1.96156,0.0949221,104.158,30.4107,0.337601,0.0881472,0
118.444,85.2742,-2.78286,88.1834,72.1157,0.628763,0.121145,23.0487,35.0075,1.04098,0.12403,117.298,43.8687,1.75462,0.232615,23.6317,79.6673,0.515861,0.167161,53.0646,63.4378,1.22482,0.0944409,79.0847,46.171,2.18379,0.0531585,113.236,91.5518,1.52507,0.0949621,104.793,29.6444,0.470557,0.112488,0
118.186,85.1936,-2.89928,91.1626,71.3635,1.11006,0.0934713,23.8465,35.6147,0.823496,0.136645,116.767,43.829,1.49259,0.274594,24.9954,80.8293,0.100283,0.181372,52.507,64.1733,1.29839,0.0781915,79.8779,47.2522,1.5817,0.0487151,114.118,88.3589,1.76154,0.0944333,105.384,31.5504,0.239766,0.0925777,0
117.935,85.1501,-3.0391,91.672,70.7194,0.913985,0.122211,24.9442,36.8048,0.823742,0.149573,115.918,43.496,1.73628,0.232472,24.9804,79.4891,0.149139,0.181698,53.7908,61.0233,1.5364,0.0938326,78.293,46.8677,1.90432,0.0337338,114.875,89.5703,2.00355,0.0782986,105.679,31.7968,0.13416,0.10818,0
117.535,85.1426,3.09247,92.8244,71.607,6.63607,0.141127,25.8112,37.7901,7.27419,0.124871,116.481,43.8339,7.4421,0.237007,25.048,78.3255,6.21175,0.181345,53.388,60.0357,7.91311,0.097487,79.0756,47.7735,7.94842,0.0324118,115.66,89.3643,8.38126,0.0901667,106.056,29.7695,6.25606,0.0955849,0
116.944,85.1927,3.03323,94.7019,71.5786,7.19176,0.14827,24.9584,38.1772,6.79116,0.12147,115.772,43.3365,7.54339,0.232083,25.8075,79.3813,5.82323,0.190912,54.3383,59.9625,7.19831,0.08415,81.0905,48.9578,7.43174,0.0398928,115.953,88.9656,7.30626,0.0680696,105.702,29.7063,6.63205,0.115153,0
116.387,85.2608,3.00013,94.8788,71.5455,6.39822,0.112072,24.8436,36.2138,6.44445,0.141819,115.593,43.9207,7.41171,0.27149,26.0369,79.3083,5.7889,0.19277,51.9103,61.1235,7.04822,0.0840689,82.3191,49.0277,6.68746,0.0346247,115.213,88.4219,7.53529,0.0759213,106.56,30.0807,6.27584,0.0872345,0
115.72,85.3458,3.06306,98.733,70.9943,6.58901,0.119509,25.3936,36.5218,6.63432,0.106424,114.765,43.6476,8.02606,0.273216,27.2135,79.7687,5.91099,0.196599,49.858,58.6305,6.98357,0.0884683,78.7219,50.3758,6.97414,0.0388174,115.258,86.282,7.87008,0.0849788,106.672,30.171,6.58559,0.091988,0
115.437,85.3581,3.1346,97.3624,70.7315,6.33563,0.121103,25.0096,35.7687,6.30911,0.0941129,114.265,44.0614,7.70381,0.270668,27.5383,79.68,5.70857,0.207641,50.3459,59.6944,6.77059,0.0841779,76.9213,57.1102,7.1231,0.0477368,115.02,85.9533,7.70535,0.0769367,105.997,30.9239,6.31173,0.0976245,0
115.369,85.3559,-2.99008,99.2903,69.808,0.520386,0.089307,25.5192,36.5044,0.454879,0.126866,115.087,43.5409,1.62811,0.271752,26.692,78.5979,-0.258189,0.172775,46.9222,58.9762,0.556724,0.0845407,75.3519,59.1783,0.444858,0.0472422,115.681,85.2276,1.65059,0.101052,106.487,30.1616,-0.334101,0.106464,0
115.328,85.3451,-2.76178,100.156,68.9714,0.928676,0.0805866,24.6937,36.682,0.966952,0.0981287,115.119,43.4763,2.31991,0.313581,26.0099,78.8271,-0.0989296,0.211998,46.8823,58.4549,0.593744,0.065331,73.6869,62.5553,0.166466,0.0510942,114.261,84.4888,2.17979,0.0835982,106.334,30.2273,0.30918,0.0956827,0
115.249,85.3043,-2.61479,101.426,68.8581,0.987067,0.0744364,25.3504,37.3827,0.8849,0.0901488,114.944,43.59,2.08509,0.330567,26.1067,78.3995,0.511429,0.196383,43.7453,54.3677,1.2657,0.0752902,74.4588,62.3943,0.423482,0.0554543,113.963,84.4939,2.34062,0.102164,106.072,30.7869,0.657871,0.0755562,0
115.059,85.1766,-2.48414,101.77,68.8548,1.75591,0.0709369,25.8074,35.7797,1.48771,0.102706,114.511,43.1793,2.29626,0.352629,27.3715,78.3536,0.68803,0.206087,43.6428,53.5246,1.89236,0.0697168,70.6209,65.1528,0.892788,0.0386823,114.526,84.7215,2.75689,0.0875821,107.295,28.8887,1.05108,0.07166,0
114.872,85.0143,-2.36924,102.378,67.9408,1.28132,0.0725812,25.3423,36.0634,1.13569,0.0903349,113.548,43.3632,2.43829,0.33059,26.5313,78.2978,0.703919,0.224839,42.3584,51.0504,1.94866,0.0505749,70.0154,65.7271,1.18962,0.0473757,114.089,84.9679,2.70672,0.108646,107.158,28.3683,1.22356,0.0750579,0
114.722,84.8509,-2.24676,101.755,68.6388,2.14587,0.0643434,24.8444,35.6793,1.32279,0.0800606,114.645,43.0324,2.56463,0.312261,26.2664,77.7075,0.7291,0.229171,41.0021,50.81,2.5679,0.0653196,72.3219,63.8273,1.48628,0.049161,113.844,83.8101,2.67713,0.10553,106.989,30.1948,1.25333,0.0941532,0
114.589,84.6542,-2.09429,101.853,67.5562,1.17441,0.0740577,24.2814,36.2337,1.75377,0.0860193,114.465,42.851,2.83579,0.327637,26.5915,78.2384,1.23156,0.2183,42.1835,51.5822,3.01108,0.0574094,72.7699,65.8996,1.71445,0.0323308,114.685,84.4994,3.13511,0.12351,107.242,31.1777,1.39681,0.0807354,0
114.403,84.2734,-1.98312,100.554,66.8326,1.86539,0.0577479,24.6912,36.495,1.68516,0.0964329,114.501,42.8129,2.69568,0.348438,26.1216,78.5229,1.25484,0.235699,41.231,52.0889,1.58618,0.0587193,70.7995,67.5169,1.81598,0.0342783,114.059,84.9959,3.13602,0.0842305,107.166,30.5516,1.63238,0.0844543,0
114.259,83.9082,-1.90289,101.476,68.99,2.58429,0.051031,23.939,37.1397,1.66442,0.0973721,114.425,42.2363,2.89013,0.372779,25.5232,79.1398,1.3929,0.22693,41.1068,53.2274,2.66642,0.0543096,68.4228,65.8489,2.42653,0.0236307,113.485,85.0287,3.51867,0.102738,108.672,30.3824,2.07208,0.0712093,0
114.137,83.4353,-1.76462,101.252,67.6859,2.07037,0.0662464,25.4209,37.7812,2.08218,0.111298,114.383,42.4708,2.83692,0.362854,25.8823,79.2511,1.4876,0.200663,42.4433,51.3595,2.69266,0.0472967,69.9897,67.5889,3.08801,0.0202289,113.781,84.1241,3.10492,0.0982793,109.39,31.3096,2.31574,0.0931345,0
114.071,82.9999,-1.67583,101.084,67.9057,2.20007,0.0548735,25.2991,38.4315,2.06929,0.079988,114.486,41.9458,2.78133,0.367338,26.5675,79.2268,1.67348,0.216686,40.1893,54.0623,3.17193,0.0397353,70.8633,64.7736,2.7955,0.0237869,113.82,83.231,3.33325,0.109815,109.726,32.0993,2.44926,0.107777,0
114.046,82.6082,-1.59914,101.277,66.9289,1.7103,0.0515841,26.0189,38.3302,2.28944,0.0680671,114.334,41.8098,2.96805,0.347009,26.0037,79.7889,1.65383,0.250669,39.9339,54.0944,3.35777,0.0361196,72.1598,61.7179,3.44896,0.021861,113.536,83.5463,3.7844,0.0856879,110.603,32.2244,2.85438,0.139002,0
114.047,82.2067,-1.54877,101.939,67.5442,2.11902,0.0394801,25.5913,38.8298,2.53492,0.0745502,114.631,42.4354,2.98336,0.342097,26.1093,80.5731,1.57152,0.238271,41.6345,55.6336,3.35111,0.0363407,75.0985,62.8158,2.2833,0.0223794,114.257,83.0182,3.68932,0.117183,111.666,32.8047,2.11661,0.129699,0
114.076,81.67,-1.47796,103.257,66.8799,2.6148,0.0365103,25.2506,38.8625,2.09532,0.0960428,114.363,42.3439,2.83775,0.287593,25.9933,81.6697,1.78375,0.258791,40.4991,56.4581,2.93439,0.0356726,77.1546,62.2451,2.97093,0.0331122,113.706,81.6752,3.3991,0.106885,111.75,33.1418,2.82191,0.145393,0
114.17,81.0882,-1.34397,102.939,67.4344,2.78279,0.0372578,26.0205,38.0425,2.29284,0.0884819,114.195,42.2562,3.21342,0.299032,26.0769,80.774,1.89144,0.25614,41.9988,55.7442,3.66914,0.0427305,74.5562,64.0348,3.57183,0.0246628,114.541,82.803,3.88753,0.100856,112.205,32.2726,2.84295,0.150839,0
114.298,80.5722,-1.34399,104.739,65.996,2.42313,0.0303178,25.4454,40.0372,2.26724,0.0966409,114.248,41.9671,3.11028,0.291161,25.5366,81.5589,1.89985,0.254265,40.9189,55.0478,3.17562,0.0347924,70.2181,62.1699,3.62622,0.017193,114.305,81.249,3.33724,0.125918,112.257,32.823,3.22569,0.149712,0
114.406,80.0534,-1.37508,103.72,66.0791,2.86576,0.0326311,25.1678,40.0358,2.37279,0.0984286,114.335,41.7107,3.24085,0.280337,25.8574,81.4175,1.74665,0.243791,39.4025,56.4383,3.46836,0.040535,73.6085,59.4877,3.54366,0.022909,114.057,81.1041,4.00609,0.118935,112.9,32.7585,3.12226,0.162433,0
114.476,79.7304,-1.35908,104.302,65.708,3.22629,0.0354062,25.3069,38.8801,2.28366,0.10008,114.153,42.5641,3.32185,0.293131,25.5244,81.8142,1.73871,0.265774,40.6923,55.9822,2.8959,0.0274075,74.5471,58.4201,3.43958,0.014886,114.241,80.2818,4.02803,0.102122,113.146,32.952,2.96638,0.161193,0
114.523,79.4843,-1.42628,103.412,66.2469,3.09526,0.0358671,25.4167,40.2741,2.2395,0.109008,114.215,42.8477,3.00905,0.238677,26.1538,82.2887,1.87464,0.254211,41.2947,57.2914,2.8825,0.0358235,75.9638,61.9924,3.98225,0.0230316,114.899,79.7754,3.97567,0.109085,113.721,33.8738,2.82205,0.194297,0
114.534,79.3599,-1.56634,103.19,64.6695,3.03081,0.0365892,25.5694,41.7354,1.75495,0.101333,114.074,43.0564,3.09773,0.236724,25.3332,80.9887,1.62259,0.283146,42.0224,59.6198,2.8504,0.0281921,74.3081,61.9869,3.32445,0.0254069,114.269,81.2694,3.71324,0.111889,113.55,33.9551,2.5839,0.176719,0
114.524,79.2538,-1.76517,100.449,62.4092,3.09403,0.0232891,25.713,40.6386,1.80101,0.10876,113.917,42.6492,2.9472,0.199345,25.7376,82.2012,1.514,0.255849,42.5894,58.9218,2.85807,0.0320034,74.0698,64.519,3.17025,0.0167511,114.395,80.6531,3.47171,0.126007,113.517,33.6573,3.12278,0.237995,0
114.466,79.0762,-1.98739,100.898,63.6782,2.16133,0.0370954,25.5559,39.9204,1.75192,0.0978716,114.646,42.2654,2.62149,0.239143,25.5473,81.8139,1.28586,0.275706,40.2753,55.9195,3.0769,0.0207459,73.3516,60.2679,2.84473,0.0203247,113.966,80.3724,3.53169,0.117357,113.431,34.0376,2.35917,0.191757,0
114.302,78.7729,-2.12659,101.028,61.1404,1.44972,0.029638,24.7342,39.0812,1.29994,0.0894739,114.905,42.4519,2.28916,0.222872,25.66,81.6371,1.15799,0.29116,37.1569,61.5602,2.05745,0.0211678,71.6076,61.1955,3.32672,0.0204456,113.746,80.3955,3.54378,0.132614,112.276,33.4579,2.54946,0.192629,0
114.07,78.449,-2.2506,97.8077,62.4841,1.92772,0.035783,25.0052,39.6808,1.2637,0.0896137,115.306,42.019,2.13092,0.236086,25.8415,82.6912,0.967182,0.274534,36.9117,60.4908,2.35698,0.041803,75.465,62.444,2.16479,0.0190007,114.084,79.849,3.64195,0.12855,112.315,33.7482,2.62405,0.17463,0
113.721,78.0661,-2.34311,101.409,64.5096,2.18409,0.0320745,25.0691,38.7613,1.25981,0.0933941,115.119,42.1547,2.27761,0.220555,26.0063,81.9475,0.929552,0.291116,38.8277,64.5277,2.84412,0.0415608,71.9358,65.919,3.33895,0.0200041,113.767,79.6456,3.32354,0.109865,112.838,34.128,2.03754,0.191431,0
