129.954,89.8426,-1.6783,90.0869,61.0935,1.83239,0.1495,56.2736,63.5571,1.63711,0.177125,39.0021,108.129,0.451031,0.123881,126.401,47.6071,2.23475,0.086881,20.0545,71.0368,1.21248,0.10614,25.3699,31.3173,2.16966,0.07602,101.522,17.9246,2.25836,0.114324,118.409,93.5862,1.3143,0.166128,0
129.937,89.7607,-1.87574,88.6465,60.1621,1.67888,0.160002,56.314,64.3445,1.70756,0.183412,40.7897,108.786,0.185479,0.120322,127.211,50.7179,2.11291,0.110611,20.585,71.1947,1.00804,0.117543,25.7667,25.2544,2.10381,0.0777676,99.7548,20.4651,1.80246,0.0977485,117.465,96.2815,1.58771,0.132593,0
129.866,89.594,-2.05073,89.3522,60.2379,1.43385,0.149709,55.0523,63.5061,1.54864,0.172648,40.3199,107.169,0.189451,0.111336,127.499,56.1577,1.5991,0.141134,17.7294,67.1723,1.1637,0.126234,22.3631,27.4572,1.83937,0.0662027,102.517,20.7641,1.77162,0.11366,116.13,100.24,1.11542,0.119076,0
129.696,89.3244,-2.20128,90.1116,60.843,1.24077,0.186262,55.3165,61.6501,1.27888,0.20569,38.128,104.737,0.00334423,0.10273,127.296,56.6326,1.55331,0.140903,15.2591,68.2524,0.996415,0.107847,24.3398,28.3318,1.60957,0.0480593,102.333,19.6943,1.61341,0.0966393,119.114,101.272,1.25099,0.111868,0
129.505,89.0939,-2.33642,90.6388,63.0101,0.921297,0.163968,54.5192,63.4233,0.964294,0.18061,40.4553,106.51,0.0394298,0.113658,127.565,57.6322,1.68259,0.141695,12.8014,67.1067,1.08777,0.140012,21.7108,27.1749,1.59368,0.0572567,103.615,19.3547,1.54131,0.105552,117.768,102.334,0.58449,0.0972476,0
129.152,88.7811,-2.49545,90.6246,63.4324,0.805421,0.189324,55.5382,61.5384,0.996692,0.194257,40.2308,105.82,0.458841,0.126564,127.152,59.1038,1.22515,0.119232,13.3695,68.3656,0.927356,0.11014,21.232,24.5389,1.72772,0.0443616,104.747,19.3518,1.78286,0.103277,120.101,101.066,1.04436,0.112845,0
128.693,88.4876,-2.64248,90.7997,62.612,0.836909,0.185155,54.6554,62.5206,0.783447,0.223926,40.01,107.668,-0.0728641,0.106953,127.148,57.9349,1.58334,0.122743,14.4503,70.0284,0.810074,0.128673,23.687,26.3604,1.73535,0.0327539,103.302,19.4506,1.49419,0.102746,118.71,99.5059,1.33559,0.0970495,0
128.083,88.1948,-2.73547,91.6653,60.3538,1.02971,0.164715,54.8535,64.2496,0.682952,0.197297,40.2651,105.162,-0.0921372,0.111773,126.723,56.4326,1.40627,0.143936,13.5871,69.2804,0.715068,0.125519,22.5583,32.8308,1.43262,0.040469,101.734,18.4442,1.58939,0.106314,117.143,98.9052,0.974584,0.109977,0
127.62,87.9992,-2.73366,90.496,60.4028,1.09815,0.181495,55.5443,62.5038,1.00629,0.200738,42.8828,105.026,-0.186479,0.117904,126.725,54.6353,1.5715,0.139445,13.3258,69.3161,0.893747,0.111149,23.431,29.7245,2.10451,0.0581783,102.658,17.6833,1.36772,0.0732295,119.026,97.3261,1.7731,0.117861,0
127.32,87.8597,-2.67392,90.3428,60.9764,1.10123,0.197674,56.6062,63.1829,0.879462,0.216828,40.6147,106.181,-0.406399,0.09785,126.757,54.0826,1.62628,0.130184,14.1167,71.1352,0.808812,0.115844,25.1429,35.3855,1.66583,0.0425558,101.173,18.3333,1.905,0.0987585,121.051,96.8668,1.54083,0.100305,0
127.123,87.7532,-2.61849,90.971,63.0462,0.916322,0.188924,57.9257,62.858,1.10091,0.20988,40.0835,107.448,0.165294,0.102354,126.475,51.221,2.05263,0.144861,14.6056,70.9339,1.02936,0.122029,24.0218,37.7868,1.86913,0.0476637,103.176,15.6161,2.08117,0.0852917,117.342,96.8525,2.01626,0.098997,0
127.049,87.7069,-2.50924,90.8008,61.4118,1.26766,0.218165,58.6216,61.91,1.58298,0.23028,37.5382,105.66,0.435273,0.0953949,124.962,50.5544,2.32422,0.109792,15.428,72.5635,0.877809,0.110246,25.2437,39.4319,2.08274,0.0560345,103.705,16.4603,1.80361,0.094611,119.751,97.5504,2.39278,0.0854768,0
126.932,87.5972,-2.27838,91.6038,63.9394,1.38602,0.192496,58.8806,63.4139,1.56294,0.216696,36.2604,107.253,0.552791,0.0818386,124.949,50.547,2.78404,0.144677,14.2777,72.7635,1.04714,0.12028,19.712,39.7704,2.13587,0.0670424,104.673,14.7645,2.27465,0.10799,119.044,97.7105,2.01725,0.0689802,0
126.768,87.3411,-2.04512,92.188,62.3401,1.86877,0.205845,58.5498,62.0702,1.94092,0.22906,36.7838,107.841,0.858392,0.0839084,125.018,49.3772,3.00432,0.136308,15.3718,73.9628,1.26829,0.119925,19.6809,41.0334,2.26543,0.0629632,100.366,17.9402,2.44484,0.0828442,117.677,96.7663,2.58024,0.0791455,0
126.597,86.9714,-2.00241,91.894,62.3214,1.94266,0.226546,57.8113,62.0789,1.94268,0.195612,40.6489,106.642,0.617207,0.0801071,125.312,48.5585,3.0394,0.134737,15.2473,73.524,1.28729,0.12509,23.8347,39.2015,3.00199,0.06525,99.5434,16.267,2.69097,0.0730963,119.967,95.8995,2.61864,0.0995608,0
126.451,86.6664,-2.03593,91.0755,62.6188,1.81018,0.207766,59.2003,63.4652,1.94694,0.180779,40.9807,106.769,0.801032,0.0863584,125.786,49.8899,3.06292,0.152766,14.9336,74.6986,1.46773,0.149519,23.9167,41.223,2.85912,0.049749,101.176,17.0467,2.43256,0.0679366,120.431,95.6748,2.44356,0.105126,0
126.36,86.4987,-2.12769,89.5278,62.1429,1.75587,0.183903,60.675,64.1561,1.60897,0.221566,40.4098,106.198,0.626837,0.0923972,126.635,50.7159,2.30273,0.133078,13.8184,74.2063,1.18304,0.127282,22.9299,41.3187,2.55326,0.066491,103.492,16.9799,2.85229,0.0826092,121.809,93.3255,3.06775,0.0926737,0
126.298,86.414,-2.28997,91.2801,62.3639,1.5056,0.213858,59.4895,63.8761,1.75865,0.193045,39.1661,108.157,0.309487,0.0660698,126.614,50.3165,2.7969,0.130964,13.9772,73.9735,1.0919,0.13529,25.0499,40.9759,2.51786,0.0667671,100.725,15.8096,2.45842,0.0808072,119.515,97.1665,1.99228,0.113198,0
126.228,86.3453,-2.46035,90.6337,61.8332,1.4013,0.221248,58.9006,62.2262,1.68691,0.199329,38.8197,108.929,0.586179,0.0751904,126.085,48.4385,2.62057,0.136265,14.8586,74.7757,1.07594,0.131172,29.4519,40.6156,2.43326,0.068782,97.5335,19.8828,2.16937,0.0737155,120.29,94.7586,2.49779,0.0942988,0
126.103,86.2662,-2.69982,89.795,62.9229,1.23953,0.202342,59.4473,63.0807,1.11883,0.185228,39.3454,108.797,0.44453,0.0719238,126.176,48.1448,2.52585,0.165089,14.3933,73.4554,0.639196,0.129568,31.5787,40.2566,2.32154,0.0741606,98.7788,17.5211,1.32609,0.0776643,117.903,96.816,2.07923,0.0940247,0
125.88,86.2025,-3.00426,90.98,63.4113,0.811261,0.180325,60.8397,62.3868,1.03602,0.183415,35.9602,110.56,-0.151293,0.0614957,125.674,46.6713,2.62664,0.145601,12.8335,72.9295,0.248979,0.147371,31.7478,40.2418,2.28262,0.0763639,100.592,18.4883,1.3277,0.0901521,118.027,94.9711,1.27074,0.115275,0
125.483,86.1898,3.09643,91.2768,63.1387,6.86313,0.217649,61.5202,63.0658,7.08774,0.198478,34.037,108.902,6.01788,0.0838201,124.492,46.2304,8.80287,0.134453,15.1064,73.0488,6.56457,0.129811,33.5501,40.1425,8.15097,0.0687565,99.9158,18.7753,7.41545,0.0783841,118.911,93.515,7.85731,0.0886474,0
124.895,86.2729,2.9124,92.6079,63.9049,6.62596,0.222058,61.6868,64.2512,6.52197,0.17813,36.7221,108,5.5847,0.0835707,123.619,46.0817,8.51767,0.150217,16.0471,73.9881,6.12234,0.135746,33.3911,41.7159,7.4195,0.069404,99.9617,19.7329,6.89953,0.0697665,117.621,92.149,7.86746,0.0911083,0
124.347,86.417,2.87838,93.2649,64.1674,6.42793,0.192341,63.9697,63.5204,6.51531,0.175077,35.2469,108.143,5.60279,0.068465,123.553,46.4682,8.18457,0.174471,17.1544,73.5444,6.05876,0.134931,33.793,40.1959,7.11421,0.0827252,99.5957,20.5857,6.62256,0.0763552,119.884,90.0006,7.79514,0.095634,0
123.906,86.5331,2.89968,93.3648,65.2194,6.40487,0.179338,64.5849,64.142,6.50642,0.183615,35.8795,109.574,5.63214,0.0657843,123.671,45.8435,8.36188,0.173805,17.3185,74.3577,5.89075,0.137781,34.3286,40.0066,7.27393,0.0737277,100.894,21.0891,7.03274,0.0749589,118.951,89.1111,7.83741,0.110989,0
123.617,86.5982,2.9685,94.0379,65.8933,6.19106,0.18369,65.6615,64.3668,6.5363,0.179886,35.4017,108.898,5.80218,0.0741388,122.722,45.8414,8.44144,0.168847,16.6986,72.9654,5.79363,0.131872,34.0175,42.5236,7.31023,0.0890724,99.061,25.2042,6.23291,0.0767417,118.858,89.1084,7.66619,0.0957526,0
123.333,86.642,2.9589,96.4398,67.8004,6.11204,0.139543,66.202,62.4272,6.43178,0.182462,35.102,108.824,5.51946,0.0673122,123.07,44.928,8.75558,0.180926,17.1415,73.3718,5.81753,0.157875,37.3321,42.68,7.01964,0.0984709,97.4135,27.5555,6.7316,0.0791337,119.614,90.8437,7.86813,0.0942778,0
123.011,86.7014,2.98707,95.8191,70.4778,5.72004,0.159192,67.0625,63.3064,6.3559,0.187379,33.958,107.896,5.49383,0.0565478,122.753,45.0429,8.45103,0.17552,18.4696,74.277,6.08815,0.13713,36.5447,42.0791,6.72239,0.0849709,98.413,26.958,6.31211,0.106012,117.431,93.0697,7.91708,0.0932482,0
122.716,86.736,3.08528,95.1355,69.9907,5.90702,0.12265,68.9146,64.6498,6.14607,0.19101,33.9629,105.015,5.08688,0.0603754,122.637,46.3177,8.60756,0.192454,18.4131,73.1063,5.80671,0.149551,36.3586,42.5827,6.52456,0.0989059,97.0935,31.322,6.91148,0.0998385,119.08,90.8976,8.03569,0.0852145,0
122.466,86.734,-3.06246,97.0145,72.1482,-0.635782,0.122661,68.1929,64.4419,0.245785,0.195588,32.1245,106.498,-0.944191,0.0640646,122.226,44.6558,2.46503,0.193913,17.9683,74.3538,-0.32892,0.15643,36.3486,43.298,-0.392528,0.069769,97.0522,31.9322,0.898997,0.104186,119.568,88.7138,1.97088,0.0933887,0
122.044,86.6762,-2.96701,98.5848,71.1295,-0.384167,0.149358,67.4467,64.009,0.347857,0.182648,34.8524,106.603,-0.737112,0.0473471,121.597,44.5661,2.82725,0.16442,20.3524,73.2241,0.0211475,0.15639,37.9368,43.8926,0.576362,0.087273,98.1998,30.7155,1.30648,0.11504,118.545,88.2664,2.25075,0.0975238,0
121.49,86.5615,-2.89794,98.3955,70.6326,-0.23011,0.131642,68.7414,65.5572,0.435581,0.207581,34.1698,106.885,0.298744,0.0575179,120.925,44.4511,2.96014,0.157203,20.3497,74.4739,0.331609,0.143456,38.8612,46.125,1.33065,0.0947344,97.5084,30.9384,0.800395,0.101116,118.217,90.9044,2.18876,0.10675,0
120.913,86.3952,-2.83589,98.3328,71.0513,0.0602982,0.149256,68.9701,65.0189,0.519,0.186895,35.4572,106.814,0.252243,0.0419366,120.242,44.6911,2.81638,0.166585,21.5798,74.8572,0.114229,0.176376,38.1257,44.0991,1.61145,0.0979718,98.3738,29.126,1.14329,0.0835198,118.159,88.4978,2.78685,0.0974607,0
120.306,86.1901,-2.79201,98.8972,71.0795,-0.111241,0.129644,69.739,64.6372,0.607315,0.200156,36.9631,107.742,-0.285127,0.0461078,120.025,44.5415,3.04429,0.184654,21.6323,75.0795,0.185093,0.163898,38.0852,45.3231,2.08199,0.100845,97.094,30.7777,1.21547,0.0789329,117.51,88.4166,2.77847,0.0957625,0
119.653,85.9422,-2.76181,98.9464,70.3565,0.115924,0.135975,69.6769,64.6143,0.681061,0.186717,37.1034,107.308,0.17586,0.0323451,119.139,44.7284,2.78699,0.177843,22.5843,75.3068,0.317844,0.163071,38.4786,45.6127,1.70711,0.119886,96.3521,32.457,1.51436,0.0633826,116.495,89.2966,2.92587,0.120779,0
118.967,85.666,-2.76682,98.8029,70.6846,-0.083693,0.142027,72.2329,64.6594,0.670431,0.202443,34.0971,108.168,1.7383,0.0389444,118.852,44.247,2.90698,0.180326,22.0297,74.9885,0.185034,0.164757,36.6628,44.3917,2.25889,0.0857562,97.2418,33.8216,1.55535,0.0678408,117.012,88.8927,2.85306,0.117906,0
118.381,85.4599,-2.83856,100.136,70.4814,-0.109577,0.1245,71.4981,65.7746,0.633665,0.177002,36.6167,108.294,0.418179,0.0303525,118.436,43.93,3.06027,0.220559,23.6054,75.7664,0.0291516,0.176691,38.758,46.4557,1.70655,0.100613,98.1934,33.8262,1.13726,0.063127,116.767,88.8178,3.11473,0.107154,0
117.868,85.3053,-2.8683,100.512,70.7032,0.584817,0.117569,70.7134,64.2865,0.748413,0.151015,39.5749,106.902,1.3888,0.0220439,117.318,43.8965,2.96755,0.207191,24.1897,75.7511,0.272399,0.199138,38.0316,45.1195,1.90697,0.114472,97.8551,33.2423,1.96759,0.0541112,116.524,86.1487,3.0611,0.134461,0
117.379,85.1821,-2.91915,100.726,71.3039,0.107022,0.116337,68.4023,64.9836,0.715533,0.137378,36.7031,107.193,1.39295,0.0227784,116.722,43.5693,2.83504,0.223186,23.7068,76.0858,0.417511,0.187003,37.5356,46.3565,1.87097,0.135061,99.8364,32.4194,1.2946,0.0494923,117.28,85.1384,3.13164,0.128764,0
116.956,85.1019,-2.97645,99.4684,68.9206,0.0717772,0.127121,69.1396,64.2045,0.662641,0.140052,35.8394,106.724,1.34028,0.0257649,116.569,43.5885,2.60772,0.202446,24.3463,76.3428,0.347255,0.197724,36.0053,45.703,1.75802,0.115016,101.053,32.5844,1.48947,0.0492281,116.405,84.5036,2.69703,0.142648,0
116.486,85.0284,-3.01158,97.9457,69.6738,-0.0372507,0.121201,68.8529,64.8197,0.918703,0.131376,40.1721,105.181,0.85921,0.0215307,116.125,43.4944,2.80951,0.207586,24.7454,76.0861,0.236503,0.203181,35.6253,46.0667,2.06261,0.112379,100.762,29.1966,1.93181,0.0413577,114.812,84.1907,2.78107,0.161388,0
116.029,84.9882,-3.10695,98.648,68.5243,-0.00307952,0.136262,68.3324,62.8908,1.00241,0.138043,39.2231,105.974,1.51492,0.0238517,115.829,43.5999,2.62314,0.208263,25.1754,76.3741,0.304406,0.192685,36.0872,45.5843,1.98113,0.107922,101.43,29.767,0.945384,0.0506733,115.315,84.9305,2.70322,0.142301,0
115.557,84.9997,3.07515,99.3464,68.392,7.09953,0.129425,69.7384,62.4827,7.30199,0.121827,39.5471,106.415,7.12458,0.0229757,115.756,43.3374,9.23702,0.218393,25.9588,76.7751,6.28561,0.20359,35.7925,44.2084,8.21303,0.0952571,102.426,27.6451,7.95753,0.0481511,115.681,83.811,9.0254,0.160381,0
115.151,85.0184,3.10235,99.468,68.2989,5.99426,0.118483,69.9863,65.4886,6.46437,0.076399,37.6098,104.366,6.56,0.0221185,114.423,42.8474,8.89583,0.244457,26.2507,76.2599,6.37856,0.207008,33.8658,43.682,7.72972,0.120078,103.057,27.4368,7.53524,0.0353996,113.589,84.9122,8.82163,0.176056,0
114.869,85.03,3.11985,101.087,68.0488,6.13174,0.104795,68.5287,64.7297,6.76325,0.0708668,37.1023,102.949,6.5733,0.0226697,113.598,43.663,8.71382,0.291518,27.1101,76.5683,6.16205,0.194737,33.1679,44.1807,7.41269,0.103685,103.452,26.982,6.49202,0.0428637,113.864,84.0443,8.66242,0.168865,0
114.773,85.0282,-3.02377,99.4652,67.6249,-0.0739244,0.117585,69.6002,62.9548,0.378502,0.090015,36.3913,102.731,-0.345189,0.0207289,113.937,43.3851,2.72622,0.243835,26.8887,76.078,0.0534786,0.201749,33.4712,45.0295,0.73562,0.0882112,100.853,25.1712,0.270208,0.04417,113.607,84.4258,2.49786,0.193706,0
114.737,85.0197,-2.76974,99.5409,66.2229,0.0661637,0.0826767,70.0006,60.5772,0.677604,0.0611091,37.0945,105.348,0.54385,0.0213189,114.096,42.9065,2.7829,0.299062,26.3649,75.6924,0.334191,0.234116,35.3346,45.0549,1.25514,0.0749647,102.611,19.7266,0.696448,0.0279214,114.749,83.9072,2.99834,0.198832,0
114.701,85.0006,-2.53048,102.127,67.2151,0.770928,0.0849629,69.2817,60.5995,1.54145,0.0544583,39.5923,105.769,1.0442,0.0117507,113.607,42.5563,3.06817,0.282924,26.7529,75.9437,0.697256,0.240638,31.9913,43.5613,1.94891,0.0699585,102.737,20.2703,1.91097,0.0215904,113.853,84.1279,3.33156,0.233717,0
114.656,84.9617,-2.34716,101.177,67.9001,0.825283,0.0973926,71.1323,61.411,1.64404,0.0600678,39.8078,105.873,1.63207,0.0199238,113.657,43.0507,2.95741,0.273295,26.1208,76.0908,0.750301,0.263484,33.5302,45.8091,2.35913,0.0765026,102.691,20.4994,1.58371,0.0171824,114.034,84.8208,3.42276,0.192151,0
114.546,84.8381,-2.25558,100.811,67.8626,0.923932,0.0895777,69.7674,62.9299,2.06952,0.0585326,38.0893,106.912,0.857724,0.0209928,114.172,42.7066,3.55563,0.266521,26.0704,76.2048,0.926407,0.265477,33.4437,46.0911,2.91834,0.0805318,104.117,22.6327,1.47408,0.0244957,113.853,84.3877,3.66818,0.193872,0
114.398,84.6275,-2.11277,102.045,67.7502,0.801346,0.072458,69.5359,64.3364,1.40736,0.0536322,38.5444,105.673,3.08268,0.0197268,114.281,43.002,3.59636,0.309094,26.1042,76.0155,1.1461,0.233713,31.8039,41.5946,2.69415,0.0801866,105.384,23.1179,2.42686,0.0216098,114.541,84.4514,4.00496,0.20958,0
114.265,84.3701,-1.98307,103.172,68.3888,1.06634,0.0769543,69.4869,63.0747,2.74893,0.0556901,36.7092,101.166,3.71364,0.010926,114.467,42.8927,3.74656,0.294667,25.8376,76.1971,1.24734,0.264374,30.9164,41.7262,2.76891,0.0542869,106.615,24.5567,2.02263,0.0251133,114.907,84.3021,4.0574,0.217989,0
114.167,84.1051,-1.86351,103.114,68.7398,1.47277,0.0885918,69.813,61.1595,2.57642,0.0539491,38.4849,100.936,2.70484,0.0186843,114.173,43.1874,3.79275,0.30645,26.3145,75.5521,1.56061,0.253716,30.697,41.4941,2.89768,0.0641299,104.888,25.9759,2.78408,0.0280287,114.118,83.1884,4.03087,0.18645,0
114.096,83.7541,-1.69838,101.572,69.6029,1.3215,0.0657951,68.0428,61.274,2.8364,0.0360851,38.3063,100.534,2.69218,0.0200662,114.655,42.9002,4.05013,0.276684,25.9638,76.4019,1.70398,0.307366,29.5249,40.7737,3.05792,0.0574042,101.992,27.6903,2.69354,0.0290393,114.304,82.9642,4.35701,0.20756,0
114.05,83.27,-1.63464,102.91,69.0424,2.28004,0.0636716,67.2627,61.3225,3.28814,0.0489332,33.4733,98.3164,3.80226,0.0175197,114.379,42.5634,4.14182,0.293531,26.2731,77.0985,1.84937,0.271772,29.1043,39.5359,2.99691,0.0504655,105.738,27.4219,2.96064,0.0260033,114.113,82.4769,4.35267,0.228104,0
114.035,82.7995,-1.57545,103.19,70.3012,1.89752,0.0501625,66.3546,64.6582,2.67437,0.0388811,33.8031,96.4148,2.79613,0.0167578,114.281,42.1374,3.93098,0.259898,25.7437,78.1068,1.6164,0.310302,28.004,40.9401,3.02649,0.0691316,107.165,26.2333,2.05084,0.0308238,113.979,82.0366,4.44758,0.224043,0
114.042,82.2698,-1.54441,103.138,69.5327,1.65223,0.0616065,64.9194,64.3635,2.83572,0.0338237,33.8069,98.9843,2.85476,0.0221848,114.378,41.8568,4.07428,0.26706,25.8224,78.4777,1.80659,0.307966,30.1862,41.14,3.46979,0.0515014,108.854,27.5438,4.01918,0.0292977,114.043,81.7478,4.31477,0.22656,0
114.072,81.6905,-1.493,105.294,66.9558,2.7145,0.049731,64.026,58.0676,3.00378,0.0298231,32.1757,98.5544,2.97857,0.0189047,114.181,41.4652,3.91801,0.254072,25.7222,78.9188,1.91357,0.304387,29.8192,43.5897,3.26081,0.0681188,110.528,28.3149,3.92217,0.0347362,113.666,82.034,4.47967,0.240226,0
114.15,81.0517,-1.42003,104.691,66.506,2.38119,0.0527046,63.7205,59.6546,3.57204,0.0265021,33.812,100.695,2.16228,0.0264409,114.196,41.2668,4.30509,0.255865,25.9319,79.7167,1.89114,0.300975,27.4483,40.5188,3.30234,0.0560395,111.068,29.2747,3.97617,0.0556882,113.918,81.2215,4.37126,0.225785,0
114.242,80.405,-1.45373,103.569,65.4205,3.26496,0.0614447,61.615,58.0768,3.17994,0.0261702,36.9384,101.393,3.10993,0.0137591,114.675,41.137,4.06326,0.259148,26.1975,79.7719,2.00334,0.313841,27.7192,40.5259,2.49362,0.0444537,111.015,30.4092,3.68491,0.0464899,113.638,80.8313,4.34308,0.234694,0
114.284,79.918,-1.52813,102.393,67.4821,2.37852,0.0460078,61.9793,58.9079,3.17127,0.0352493,37.309,101.961,3.04724,0.0153536,114.532,40.88,4.26938,0.237285,25.5656,80.3016,1.81171,0.306334,28.9166,41.3866,2.68176,0.0549216,110.65,30.6817,3.8318,0.083864,113.961,79.6262,4.23221,0.220985,0
114.282,79.4678,-1.62383,101.66,65.4031,2.68915,0.0461823,57.2613,61.2842,3.34033,0.0238858,41.5475,102.761,3.01465,0.014895,114.54,40.8376,3.98908,0.2388,25.8561,80.1291,1.72452,0.323471,28.1722,41.6472,3.07043,0.0471102,111.41,30.5712,3.58854,0.067924,113.635,80.4893,4.15027,0.237732,0
114.238,79.0444,-1.72261,100.288,67.0252,3.05566,0.0310037,58.0096,58.979,3.16342,0.029744,38.3885,102.553,3.36853,0.0169171,114.598,41.3169,4.07169,0.247324,25.7955,80.1735,1.67974,0.321425,29.3219,38.8674,3.40573,0.0458043,109.994,29.8012,3.65046,0.0711021,113.471,80.0867,4.08768,0.23668,0
114.167,78.6992,-1.85422,96.9009,64.8241,3.28197,0.0310969,55.1632,58.4812,2.57708,0.0295383,35.6092,103.1,3.05983,0.0089597,114.599,40.5501,3.89421,0.221725,25.609,80.7727,1.64502,0.349812,28.1588,40.7631,3.2844,0.0371113,111.882,30.5428,3.56149,0.0743514,113.396,79.4337,3.95579,0.247405,0
114.013,78.3202,-2.07853,98.0118,62.2479,2.54937,0.029622,54.4691,61.9206,3.10354,0.0239755,37.25,103.663,2.34694,0.0105482,114.52,39.8782,3.83084,0.22158,26.1823,81.0883,1.19393,0.320986,29.3025,34.7769,2.20447,0.0382631,112.507,31.2817,3.18173,0.112626,113.168,79.01,3.68666,0.2424,0
113.682,77.8591,-2.27545,98.0593,62.2951,2.37627,0.0269646,52.7359,58.785,3.71048,0.0211153,37.3239,106.974,2.04369,0.00828209,114.778,40.8313,3.6225,0.207266,25.9665,80.9748,1.10546,0.326731,27.6476,34.5904,2.03953,0.0427233,111.584,31.4931,3.10047,0.116619,113.344,78.8695,3.73469,0.250298,0
113.368,77.5034,-2.32057,96.3449,64.0405,2.68948,0.0346797,51.8126,58.6831,2.86756,0.0226066,32.9038,108.925,2.57137,0.00636236,114.496,41.082,3.52392,0.189406,26.2984,81.9514,0.949627,0.313977,27.6806,40.126,2.25716,0.0371327,111.483,32.5317,3.2332,0.136782,112.624,77.5212,3.61618,0.259053,0
113.125,77.2646,-2.40881,95.5498,63.9839,2.21009,0.0308322,52.7977,59.4656,2.59057,0.0285559,42.1349,107.422,4.03191,0.00774941,114.602,40.8503,3.44028,0.130256,26.7096,82.9413,0.845044,0.326627,28.5442,41.9718,1.78493,0.0376765,111.482,31.5686,2.90536,0.139589,112.737,77.7732,3.73734,0.298714,0
112.913,77.081,-2.43517,95.8829,64.5449,3.61161,0.0277158,54.576,58.8069,2.24205,0.0177574,35.3473,105.167,3.25592,0.00932538,114.69,40.4815,3.36138,0.148502,26.8479,82.9641,0.813518,0.317268,26.1654,41.007,1.56071,0.0304668,110.667,32.3332,3.2469,0.163527,112.937,77.0936,3.72733,0.285438,0
112.788,76.9673,-2.35548,96.7371,62.3396,3.88938,0.0254657,57.2738,61.938,2.87275,0.0238737,39.3979,100.65,3.42672,0.00656223,114.732,40.3081,3.26084,0.168721,27.0608,82.9227,0.961331,0.322581,32.4567,40.7587,2.01325,0.0242111,110.907,32.2417,3.39894,0.149379,112.531,77.5336,3.67189,0.279206,0
