115.72,85.6193,-2.73692,77.1445,50.3516,1.87484,0.0506165,114.154,88.9668,3.10187,0.0187542,100.41,68.5552,0.608176,0.125091,34.8356,107.59,1.3037,0.0144304,61.8958,66.904,1.80223,0.0535301,113.353,40.3182,1.98966,0.214781,25.67,75.4187,0.531651,0.424221,34.802,45.4928,0.695121,0.0985753,0
115.422,85.4702,-2.61501,78.9311,49.7301,0.472212,0.045344,114.482,92.4078,1.80581,0.0307107,98.8084,67.3394,0.666001,0.115202,33.6014,106.995,3.81311,0.0140092,60.3101,68.0013,2.01421,0.0600796,113.109,41.2737,2.46054,0.20442,25.7675,75.5516,0.720509,0.462728,34.0806,44.1859,1.07134,0.0675067,0
115.183,85.3095,-2.48666,78.4598,49.9011,1.54404,0.0312493,111.42,86.0568,3.04584,0.0366549,100.813,68.0989,1.06757,0.100277,33.696,106.753,2.67212,0.0168455,58.9333,67.6622,2.64484,0.0553345,112.656,41.6493,2.42992,0.229303,25.7521,76.1857,0.688973,0.429093,33.2342,44.5173,1.4212,0.101242,0
114.946,85.1035,-2.3552,78.5329,51.9335,1.35717,0.0445231,115.354,86.5452,2.74378,0.0276035,100.629,68.3979,1.06746,0.106817,36.2372,107.209,2.61809,0.0165823,59.0177,67.8694,2.7298,0.0344483,112.786,40.4788,2.51845,0.224738,26.0699,76.2021,0.868456,0.455149,31.912,44.5269,1.69996,0.0901392,0
114.778,84.9124,-2.22129,79.5484,51.358,1.5666,0.0496367,112.991,90.1662,3.17926,0.0228657,101.144,68.3125,1.4796,0.113412,36.9734,103.735,1.91884,0.00941409,61.4694,67.9603,2.60419,0.0437586,113.4,41.4011,2.47196,0.213237,25.3858,76.3699,1.1297,0.452315,30.3922,43.7846,1.01485,0.0953604,0
114.618,84.6417,-2.00364,78.4083,48.8397,2.33809,0.0373581,113.194,85.5708,3.53197,0.0323665,102.23,68.9327,2.21702,0.0806511,41.7062,103.899,2.59227,0.0151735,60.3592,65.1614,3.63154,0.0377831,113.106,41.3428,3.00666,0.236508,25.8878,76.4322,1.26002,0.471614,32.2097,43.271,1.70135,0.0885465,0
114.438,84.1917,-1.92609,79.2038,51.0642,2.19695,0.0298785,115.019,85.3918,3.68282,0.0337573,101.57,68.329,1.44086,0.0838602,39.0112,105.393,3.23665,0.0167423,58.4977,64.4196,2.8153,0.0429562,113.184,40.9878,3.02577,0.210025,25.1724,76.8942,1.36264,0.488581,31.1353,45.8797,1.84382,0.094199,0
114.261,83.6985,-1.90842,80.4363,49.0847,2.96983,0.0228568,114.643,83.9902,3.71994,0.035532,103.566,69.3368,1.78371,0.0866948,41.6111,105.746,4.12519,0.0159,57.5645,64.8229,1.7994,0.0330477,112.865,40.5611,3.06235,0.230275,25.5525,77.1966,1.41778,0.490746,30.1235,44.5548,1.96219,0.0849473,0
114.115,83.2113,-1.80417,79.9615,49.6805,2.23118,0.0317699,113.464,84.512,2.87254,0.0411264,101.606,68.2162,1.90866,0.0710326,35.7865,106.387,3.93377,0.0126687,57.7811,67.8261,2.81537,0.0382524,113.262,41.5199,3.1612,0.218594,25.888,77.4225,1.49285,0.496467,30.6737,44.1279,2.01936,0.0900881,0
114.07,82.9915,-1.73236,82.1578,50.1996,4.05555,0.0261265,114.072,82.6452,2.69867,0.0395554,102.344,69.3362,2.21687,0.0551431,34.5025,104.855,2.04478,0.00823524,55.5655,66.7358,3.36056,0.0357756,113.073,40.4559,3.51871,0.247887,25.7162,77.3972,1.44079,0.518702,32.5577,45.4065,2.47876,0.0685753,0
114.024,82.6137,-1.65033,80.8234,50.0535,1.8814,0.0121464,113.478,83.362,3.96895,0.0432489,101.622,70.394,1.49983,0.0535606,34.0766,101.493,2.64781,0.0111748,56.098,64.9662,3.64193,0.0339378,113.636,40.2986,3.19817,0.244673,25.7056,78.6357,1.61445,0.531338,29.6026,43.7164,1.76839,0.06992,0
114.006,82.0995,-1.56659,80.8325,52.1068,3.07919,0.0312116,114.175,82.2338,3.91863,0.0492498,103.418,68.4221,1.91291,0.0400754,37.2119,99.7294,2.46562,0.014046,58.2582,63.8142,3.15002,0.0296779,113.76,40.1771,3.78769,0.265688,25.9671,79.0147,1.69144,0.514734,29.199,43.5423,2.51158,0.0553169,0
114.034,81.6041,-1.45469,82.9614,53.175,3.06178,0.0314196,112.451,85.2129,3.26618,0.0417815,102.979,67.812,2.97708,0.0465011,34.6007,97.0271,3.44974,0.0152977,58.3061,67.99,4.3251,0.0224134,113.099,39.3889,3.73497,0.238451,26.007,79.0153,1.77294,0.546481,28.9079,42.8015,2.7258,0.0576551,0
114.149,80.9682,-1.36298,79.9484,50.5979,2.63295,0.0271306,113.767,85.7383,3.61771,0.0360667,103.196,68.5588,3.04738,0.046538,31.0272,98.6345,2.89448,0.0216413,55.2892,63.3319,2.75403,0.0312654,113.734,40.1135,3.59426,0.214955,25.7447,79.5205,1.82484,0.574727,29.4238,40.7593,2.3198,0.0476755,0
114.301,80.277,-1.33457,79.3464,53.2016,3.30317,0.0290974,113.62,87.7611,3.64507,0.0436357,102.804,68.9471,2.69704,0.0408739,29.4463,95.8923,2.18219,0.0337444,53.7458,61.9708,4.00139,0.0173435,113.918,40.1845,3.60304,0.215729,25.4845,79.6092,1.8252,0.570421,28.0037,41.1025,1.67427,0.0491545,0
114.421,79.8305,-1.27776,81.8031,51.5154,3.62705,0.0226474,113.046,84.1864,3.66921,0.0403768,101.747,68.0608,2.85994,0.033598,27.778,93.2631,2.24994,0.0401096,52.7545,63.169,3.42832,0.0274027,113.84,39.4152,3.56769,0.245845,25.4771,79.6512,1.82648,0.538664,28.141,39.8152,2.59898,0.0513563,0
114.508,79.528,-1.30711,80.8796,53.8453,3.69647,0.0151332,112.682,84.2828,4.11396,0.0538999,103.772,68.331,1.97596,0.0402349,26.8152,91.4785,1.87309,0.0776134,52.1206,65.3275,3.73721,0.0275366,113.99,39.4403,3.75317,0.281882,25.4273,79.465,1.87009,0.459465,29.6262,39.6907,3.03736,0.0442351,0
114.534,79.4093,-1.46624,80.4554,55.9632,3.48845,0.0296789,112.549,84.0892,3.44727,0.0435463,102.689,67.7954,3.02205,0.0411049,25.9588,89.826,1.85643,0.101023,51.6111,65.575,3.08075,0.0231514,113.995,37.9554,3.55507,0.244818,25.4068,78.8994,1.77356,0.471035,28.6144,38.0635,2.23847,0.0456429,0
114.535,79.3278,-1.67347,77.9783,56.3903,2.76845,0.0161758,112.043,86.7419,3.47414,0.0348574,101.837,65.307,1.96606,0.0282077,26.8646,89.0265,1.72051,0.158765,52.5568,63.1934,3.05998,0.0183468,113.955,38.775,3.18126,0.252217,25.6696,78.4932,1.59214,0.443534,30.046,40.9873,2.06179,0.0478965,0
114.498,79.1478,-1.84609,76.9115,54.4143,3.23942,0.0148241,111.549,86.8217,3.02676,0.0256659,102.49,64.6777,2.38095,0.0247159,26.222,87.0206,1.23243,0.187698,51.3431,63.9032,3.29536,0.0183697,114.073,38.4711,3.26231,0.219633,25.4449,78.1455,1.42131,0.472069,30.2268,42.8211,2.03179,0.0370249,0
114.411,78.9008,-1.9694,76.6749,56.2192,2.86674,0.018001,112.887,85.756,3.44213,0.032294,105.716,65.4237,1.85447,0.0265106,26.5549,86.9481,1.21607,0.296168,50.5215,62.5465,2.77634,0.0161928,113.85,38.6619,2.865,0.252471,25.0556,77.8223,1.27093,0.326775,28.8736,37.6142,2.01208,0.0315879,0
114.256,78.5969,-2.13316,79.4506,58.8108,2.34069,0.0210556,113.163,89.1805,2.52295,0.0275811,105.708,65.711,2.5936,0.0284224,26.6586,86.9443,1.11744,0.277573,50.4911,62.2781,2.42712,0.0181055,113.587,37.4021,2.80574,0.236101,25.182,77.9307,1.09702,0.365478,27.1028,39.486,1.98418,0.0256834,0
113.935,78.2104,-2.3656,79.2434,58.8664,2.31425,0.0189183,112.501,86.783,3.00612,0.0293565,106.548,69.1178,2.18064,0.0375273,27.2097,86.9633,0.918923,0.269748,48.7084,62.6574,2.30461,0.0179721,113.546,38.1206,2.69575,0.249259,25.2707,77.5267,0.89709,0.345756,30.1686,42.3675,1.8537,0.0314624,0
113.523,77.8466,-2.4544,77.9773,61.2288,2.46038,0.0210639,112.187,87.056,2.97617,0.0309783,108.638,67.774,2.20569,0.0315899,27.549,86.4397,0.966498,0.287564,49.0572,64.2404,2.83012,0.0143995,113.262,37.9186,2.47866,0.241457,25.0841,77.9309,0.844754,0.333106,29.3152,41.0455,1.95408,0.0398412,0
113.202,77.6136,-2.57967,81.2334,58.3273,2.84595,0.0191332,112.656,84.6548,3.45052,0.0282191,109.781,66.1182,2.37433,0.0396692,27.7859,86.3989,0.659272,0.293129,48.6287,60.1461,2.48202,0.0217104,113.073,37.851,2.26358,0.240024,25.2379,78.1479,0.735994,0.316791,28.3166,43.0513,1.79113,0.0413241,0
