129.963,89.8999,-1.47817,24.0897,17.7496,2.67851,0.0741189,87.4734,44.1605,2.99487,0.134926,115.785,91.991,1.068,0.13199,45.7899,98.5082,0.954001,0.136346,115.66,29.3923,2.144,0.119723,12.1007,71.424,2.0727,0.120316,48.0899,57.7928,2.17157,0.154876,80.3363,73.3912,0.793445,0.127703,0
129.962,89.8185,-1.71383,21.5863,20.5989,2.23932,0.0669703,87.4965,44.2276,2.5005,0.129128,111.979,95.3722,0.861612,0.122406,43.8056,98.6236,0.794273,0.125421,116.616,31.7517,1.74052,0.129598,13.2037,71.4622,1.8526,0.12678,48.7495,58.011,2.04441,0.164981,79.2911,73.2736,0.524996,0.134715,0
129.94,89.7277,-1.89305,20.2741,20.9173,2.49012,0.0622936,84.8653,42.7551,2.60211,0.134738,113.995,94.8867,0.432788,0.144417,44.0317,98.5859,0.76583,0.148525,119.196,32.5481,1.69323,0.123964,11.8972,69.8656,1.67982,0.127022,50.8456,57.5,1.86575,0.148544,78.9452,72.5414,0.285907,0.110496,0
129.854,89.5341,-2.06323,20.708,20.9474,2.24323,0.0443223,84.8935,43.2296,2.33805,0.163008,111.474,96.0983,0.515351,0.134641,42.9375,98.0927,0.583966,0.14502,117.622,29.1768,1.53912,0.132793,12.3522,69.6545,1.47284,0.112109,49.3072,58.8574,1.67053,0.155446,80.2472,72.0042,0.202158,0.112661,0
129.694,89.2799,-2.20503,18.0929,21.2205,1.87371,0.0473994,84.6039,44.1695,2.29582,0.130954,112.499,96.2183,0.456662,0.132211,45.1705,97.6876,0.182138,0.164092,115.9,27.5198,0.945818,0.109221,11.9154,71.4378,1.07574,0.135951,48.7877,56.746,1.71222,0.16239,81.2758,71.8915,0.0648697,0.117781,0
129.528,89.0856,-2.3524,18.3845,21.2229,2.19013,0.0568764,84.4067,44.0257,2.09644,0.139448,115.643,96.7738,0.166087,0.133083,42.8225,99.11,0.147211,0.141448,116.166,28.4506,1.05292,0.122752,11.8627,71.3846,1.07392,0.139481,49.174,58.8216,1.4873,0.14557,80.8424,72.4054,0.00217701,0.121342,0
129.21,88.8078,-2.48934,18.6382,20.5872,2.18122,0.0519844,84.6288,46.0671,2.33004,0.133907,113.555,94.9499,0.464431,0.116643,40.8047,101.258,0.175106,0.130106,117.347,28.0671,0.690932,0.116805,10.7994,71.0124,0.924563,0.142843,48.4735,57.8296,1.68537,0.161117,81.7055,72.5001,-0.156124,0.146596,0
128.793,88.5248,-2.61121,17.8201,22.5593,1.60655,0.0428806,84.7989,44.0342,1.94528,0.127453,109.565,100.304,0.0863574,0.145721,39.8643,100.615,0.163735,0.107992,115.425,28.0644,0.652109,0.123404,11.1468,69.8845,0.844508,0.10224,48.1587,55.4248,1.71433,0.172297,80.5343,72.1717,-0.283367,0.178013,0
128.325,88.2902,-2.73324,18.1436,16.5613,2.09934,0.0604115,82.3868,43.9884,1.89736,0.131315,114.796,96.96,-0.0779877,0.140363,42.133,98.4119,-0.178333,0.142944,117.236,28.4543,0.662011,0.10065,12.0427,71.931,0.693194,0.163294,49.5402,58.1707,1.16624,0.125364,79.5901,71.9726,-0.150357,0.135658,0
127.784,88.0872,-2.80339,17.4966,21.1172,1.60529,0.0478912,82.7787,42.3634,1.69585,0.127078,115.449,95.2724,-0.335253,0.157466,40.23,99.6081,-0.275452,0.145806,119.228,31.9026,0.21935,0.127421,11.8246,71.6339,0.608995,0.17222,49.524,57.8094,1.30908,0.121488,79.3546,71.7812,0.0152578,0.10063,0
127.48,87.9683,-2.68441,17.3345,25.354,1.63835,0.0365589,83.4969,42.9205,1.79524,0.148506,114.982,97.3388,-0.291832,0.123745,39.659,100.167,0.254108,0.130263,115.865,29.1998,0.775763,0.116094,12.9768,72.2583,0.664749,0.142276,48.7837,56.1995,1.51434,0.170864,78.4617,72.5642,-0.0276217,0.131693,0
127.341,87.8846,-2.51974,16.573,23.2188,1.7348,0.0417429,83.4042,42.7809,2.02199,0.134863,110.96,100.105,0.327245,0.14061,39.8474,100.008,0.279341,0.110154,116.393,31.3635,0.681848,0.140154,12.9869,71.8848,0.954761,0.118782,48.1021,57.1077,1.93085,0.195797,77.574,73.1673,0.154179,0.117898,0
127.182,87.7539,-2.38234,17.2593,23.4227,2.01723,0.0524909,84.002,41.0049,2.22301,0.122982,113.89,99.3415,0.17189,0.154929,40.734,98.4291,0.514999,0.10014,117.491,33.7687,1.09897,0.104038,12.3626,70.8982,0.959057,0.172251,48.8116,58.4389,1.43365,0.157184,76.6247,72.7906,0.214775,0.135985,0
127.022,87.5761,-2.21236,19.9923,20.434,2.48485,0.0329119,84.1703,41.8726,2.40135,0.138272,113.097,100.285,0.477224,0.15583,38.4934,97.8926,0.348997,0.109602,118.899,33.6972,0.802783,0.149249,12.6078,72.073,1.23388,0.156412,48.6582,56.5159,2.06682,0.133108,79.491,72.7358,0.663166,0.124616,0
126.883,87.3424,-2.02089,18.8858,21.215,2.31213,0.0375465,83.3678,41.2688,2.66241,0.130104,114.269,100.185,0.75286,0.11708,39.855,97.7836,0.873794,0.120129,119.397,32.6953,0.944849,0.163214,11.5283,72.1897,1.50663,0.191023,49.1346,57.7669,2.14787,0.130852,80.2378,72.7591,0.85004,0.110052,0
126.763,87.0873,-2.04512,15.9433,22.4195,2.45244,0.0492951,83.5627,41.2271,2.92582,0.108976,114.515,99.1342,0.52198,0.158043,43.2988,96.4665,0.229083,0.140736,119.746,33.5887,0.457714,0.156763,12.3709,70.9686,1.29777,0.16556,48.5047,59.8932,2.02873,0.112813,79.7811,73.0922,1.2259,0.107813,0
126.611,86.8285,-2.173,16.9485,26.144,1.87643,0.0438467,83.9165,39.0544,2.04283,0.13727,112.551,101.739,0.355619,0.149997,41.7415,96.9354,0.341861,0.123562,118.243,33.5153,0.881135,0.116751,11.8801,72.3283,1.30348,0.195268,47.9751,59.9599,1.69893,0.127264,79.7135,73.5077,1.2478,0.106042,0
126.428,86.5983,-2.31173,18.4146,25.1203,2.30896,0.0483698,82.9558,40.2486,2.31553,0.113967,113.724,100.885,0.215782,0.159462,42.278,96.7894,0.215707,0.141979,118.839,31.4386,0.411427,0.159424,11.8241,71.9267,1.04191,0.157353,48.7202,59.0388,1.86318,0.129162,82.3917,72.3033,0.800818,0.0902834,0
126.222,86.401,-2.44374,18.6794,28.8663,1.42404,0.039516,83.7895,41.2655,2.26797,0.110752,114.354,100.481,0.13579,0.150028,41.1842,99.5482,-0.140497,0.126261,118.575,32.0387,0.673355,0.13929,12.4466,73.3021,0.819077,0.185793,48.1352,58.8849,1.6802,0.119205,82.4765,73.1148,0.801382,0.129155,0
126.019,86.2518,-2.58205,21.9496,25.8753,2.21184,0.0382811,82.0044,42.7675,2.08218,0.10684,111.542,103.566,-0.266296,0.168795,39.9309,99.2162,-0.280124,0.102605,118.158,31.2687,0.274159,0.14077,13.5187,73.768,0.581824,0.166629,50.4065,60.2917,1.20877,0.141045,82.9654,73.573,0.524823,0.135035,0
125.733,86.1064,-2.75262,21.1766,31.0949,1.82654,0.0490187,83.4559,43.7256,2.03755,0.114957,113.635,100.175,-0.21098,0.14578,43.5957,93.4931,-0.54891,0.11527,118.187,35.4316,0.534236,0.124819,14.0586,73.484,0.499955,0.180014,49.2995,58.6065,1.65798,0.148067,84.7124,73.3835,0.452627,0.122074,0
125.472,86.016,-2.86221,21.5573,30.3521,1.69622,0.0402216,82.9336,42.103,1.72303,0.0861251,112.839,102.021,-0.388179,0.168582,42.3389,94.7512,-0.558884,0.120444,120.134,35.6627,0.983895,0.138227,13.484,74.2434,0.404682,0.196317,50.6482,58.9699,1.55713,0.132094,83.9228,73.1751,0.358068,0.117988,0
125.104,85.9377,-3.00101,20.1214,29.494,1.25324,0.0444839,83.4943,41.1009,1.54377,0.0943061,110.868,104.033,-0.603541,0.164927,39.6029,95.8256,-0.488366,0.138973,119.774,33.0211,0.00253527,0.126355,13.9989,73.8486,0.254015,0.194985,49.9201,56.6837,1.61243,0.122584,86.2213,73.1168,0.199846,0.113388,0
124.763,85.9169,3.12392,16.6959,28.6608,7.18826,0.0389672,83.3984,41.1631,7.04056,0.0955652,111.668,102.73,5.61781,0.171502,44.0227,92.5344,5.04216,0.132199,116.696,31.4746,5.97578,0.132364,14.63,74.4901,6.28977,0.18381,51.4433,55.0983,7.84242,0.111592,86.6186,73.4443,6.48906,0.134,0
124.338,85.9554,3.00011,19.3988,29.1054,6.74183,0.0272254,83.7589,42.9062,7.07309,0.0865366,111.116,103.383,5.33169,0.162003,46.1237,88.9373,5.65334,0.135422,117.127,32.1991,6.35052,0.142799,14.9494,74.723,6.09948,0.203093,52.3036,55.8232,7.05003,0.120307,86.1049,72.8473,5.75576,0.122614,0
123.946,86.026,2.92393,20.1909,33.3011,6.22981,0.0360733,81.2366,43.6087,6.7188,0.0770822,112.252,101.746,5.22176,0.154605,45.4741,88.9093,5.03526,0.159762,115.366,28.025,5.44424,0.125481,15.1293,75.5483,6.05679,0.233629,52.9689,54.7985,7.40495,0.112962,88.293,73.0203,6.00106,0.100406,0
123.287,86.2039,2.84473,20.8031,34.5933,6.26798,0.0486928,84.7611,43.1877,6.89518,0.0835827,113.293,101.151,5.14859,0.152262,45.7448,88.6132,5.04584,0.149597,117.278,32.859,5.56885,0.141644,15.8329,76.1452,5.91053,0.220428,51.4869,53.4134,7.02312,0.0895405,89.3359,72.3558,5.85399,0.114254,0
122.619,86.4149,2.82609,21.6073,35.8468,6.35322,0.0336432,85.7741,41.8119,6.49101,0.0640262,112.968,101.726,5.13212,0.142772,44.3245,89.2381,5.213,0.154587,117.158,34.8175,5.89942,0.1513,16.4286,75.9772,6.09044,0.226693,53.4948,52.9762,6.70649,0.0986981,87.6531,72.352,5.70802,0.128281,0
122.126,86.5735,2.86048,23.4225,35.8208,6.46711,0.0510692,85.7682,41.6224,6.55578,0.0708769,113.031,101.15,5.10212,0.178263,43.6652,89.8181,4.88047,0.135242,118.964,35.3172,6.05719,0.132399,16.495,75.0143,5.97072,0.238198,53.5437,52.3657,6.88096,0.0809045,89.1259,72.6833,5.85403,0.113047,0
121.733,86.6686,2.96124,20.6959,32.635,5.81833,0.0466153,86.0285,42.5832,7.05633,0.0832401,112.975,101.472,5.18226,0.153581,41.0601,91.5127,5.27713,0.145691,118.104,34.4801,5.95865,0.135333,16.8468,74.5309,6.01412,0.233084,53.2393,52.2228,6.98628,0.0953806,88.1554,72.1877,5.68129,0.107074,0
121.5,86.7002,3.05848,17.159,33.2663,5.64186,0.0326963,85.2872,43.5853,6.87574,0.0889505,111.792,102.117,5.27638,0.1231,41.8681,92.0313,4.87255,0.137096,118.628,35.2451,6.07771,0.127918,16.9889,74.1105,6.07541,0.257934,53.0715,55.0311,6.70803,0.10542,88.7337,72.2803,6.1273,0.126886,0
121.232,86.6994,-3.05239,19.9314,34.2901,-0.630198,0.0464952,85.7302,42.9956,0.418932,0.0737178,113.254,99.6847,-0.776819,0.124395,39.2702,93.8322,-0.907522,0.112171,116.551,33.6113,-0.307145,0.152182,17.9983,74.085,-0.00487091,0.271719,53.3013,57.9069,0.556072,0.0945814,91.7532,72.9061,-0.474712,0.124738,0
120.92,86.6523,-2.92574,22.765,33.4143,0.0470882,0.0564626,86.4786,42.5972,1.09207,0.0687936,113.407,98.4487,-0.670316,0.12878,39.1784,93.4887,-0.433662,0.12851,117.1,35.7607,-0.216895,0.155644,18.5229,74.0506,0.0866807,0.250032,54.4089,59.3639,0.741294,0.10592,92.5924,71.6751,0.230942,0.105857,0
120.751,86.6055,-2.79876,22.0604,33.7128,1.09,0.0535293,85.5041,42.6019,1.1509,0.0602581,113.277,100.25,-0.0832215,0.129842,39.5724,93.7563,-0.358704,0.120136,116.571,35.4898,0.247688,0.140308,18.5595,74.0374,0.257437,0.254277,54.3576,59.5378,1.071,0.101683,89.9425,72.4486,-0.00282222,0.139966,0
120.449,86.476,-2.68471,22.0941,35.7029,0.764023,0.0670091,85.2829,41.9459,1.25781,0.0658433,111.374,100.528,0.341627,0.119857,40.1385,93.24,-0.111529,0.110252,116.181,36.8074,0.774775,0.151018,19.2557,73.9533,0.405262,0.255232,52.9799,59.4087,0.65781,0.111553,89.6548,73.5533,0.601966,0.119236,0
120.037,86.2399,-2.55258,23.1786,36.553,1.47658,0.06712,82.109,44.5854,1.44301,0.0610186,112.844,97.8621,0.0280485,0.108405,38.7966,94.4952,0.51193,0.0940608,117.05,40.6558,0.953507,0.168634,19.9245,74.5145,0.568632,0.265435,52.9435,60.1709,1.03642,0.10297,90.633,72.335,0.609545,0.132357,0
119.585,85.9163,-2.50359,24.7346,36.7092,1.91373,0.0720489,81.406,41.0204,0.883584,0.0477651,113.643,97.0263,0.403636,0.110654,37.9152,93.6682,0.107372,0.0893799,115.989,37.8458,1.13608,0.161155,20.1231,75.2034,0.686882,0.295428,51.6536,61.4929,1.23785,0.0914486,92.3293,71.3006,0.407922,0.132121,0
119.24,85.6669,-2.54383,26.9283,38.0916,1.92605,0.065542,81.1379,44.2146,1.70139,0.0596721,115.825,90.8436,-0.0395121,0.114416,39.5977,93.7707,-0.474409,0.0966584,115.972,37.9944,0.812612,0.149614,21.218,75.5689,0.694633,0.269252,52.0926,59.4634,0.674372,0.107434,92.8173,70.7539,1.24649,0.137411,0
118.943,85.4823,-2.64416,28.3413,39.9762,1.74153,0.0653214,79.8837,43.4512,1.11442,0.0614798,112.972,97.066,0.469452,0.0937317,39.48,93.2529,-0.214109,0.0664072,114.986,38.199,0.803133,0.177054,21.2354,75.5845,0.512445,0.290042,53.9653,62.5709,0.638531,0.109976,90.9232,71.3789,0.684622,0.135988,0
118.602,85.3263,-2.78644,27.1367,38.606,1.60495,0.0896678,80.1134,42.5416,1.87312,0.0533904,115.316,93.5636,0.202569,0.135165,36.6964,93.8505,-0.00349619,0.0757267,114.743,40.0807,1.09104,0.164154,22.2984,75.5625,0.315408,0.249598,52.9866,60.1663,0.209347,0.0971191,91.9984,71.9247,0.841471,0.13518,0
118.238,85.2217,-2.94107,27.8343,41.6421,1.62097,0.072733,80.8671,44.8602,2.06616,0.0407847,114.743,91.5482,0.463476,0.106386,36.8556,91.6643,-0.648638,0.0791034,113.933,39.3764,0.731131,0.192524,23.1694,75.8597,0.452395,0.301883,53.5648,58.9171,0.470555,0.0825259,93.3946,71.8204,0.651034,0.124061,0
117.977,85.187,-3.07139,28.1872,42.1402,1.60324,0.0941213,79.0818,44.3445,0.47966,0.0336539,115.122,89.9522,0.341189,0.104354,36.5337,91.7686,0.0309805,0.076342,114.109,39.5448,0.664138,0.174988,22.9608,75.7607,0.284265,0.281097,55.23,62.3077,0.402247,0.0960878,91.2358,71.5894,0.42537,0.139355,0
117.543,85.1668,-3.1096,29.7327,41.7669,1.4333,0.115564,77.4267,44.6314,1.10882,0.04147,114.126,87.247,0.702242,0.1213,35.0936,92.6149,-0.0517632,0.0684294,113.412,38.7689,0.852047,0.16684,23.419,76.1756,0.341158,0.257255,56.8619,63.9571,0.668227,0.0844357,94.3352,70.4099,0.478656,0.144706,0
117.153,85.1601,3.14115,31.2755,44.3259,7.72635,0.114796,79.5451,45.9815,7.47891,0.0532728,114.306,87.6624,6.74869,0.0890013,34.3576,93.3583,6.45933,0.0740858,113.33,39.5515,6.21297,0.200564,24.0645,75.9682,6.55002,0.271655,57.9474,63.4099,6.86367,0.0680486,95.2306,70.3201,6.83026,0.128577,0
116.586,85.1766,3.08629,32.6766,44.1185,7.62509,0.109871,80.078,47.1442,6.85479,0.0348446,114.648,86.0733,5.9013,0.119385,34.6144,94.0288,6.27584,0.0574344,113.647,38.501,7.25189,0.173062,24.4668,75.9232,6.50571,0.271498,59.7919,64.786,6.94394,0.0889352,95.7457,70.4259,6.96189,0.14497,0
115.774,85.2369,3.05709,32.0552,42.7325,7.3407,0.116541,78.8105,45.3352,6.0903,0.0549891,114.213,86.3411,6.00605,0.0990435,35.6061,95.1668,5.09364,0.0654975,113.433,39.448,6.21957,0.176154,25.0465,75.7828,6.39653,0.282393,60.7866,67.9121,6.74504,0.0866145,97.5013,69.7658,6.99084,0.118767,0
115.26,85.2904,2.99238,31.8118,42.8286,7.07943,0.13288,76.1797,47.3111,5.90685,0.0422541,112.858,86.8366,5.63848,0.116129,32.6341,94.7028,4.61597,0.0369204,113.19,40.9596,6.61029,0.175263,26.3975,75.7007,6.27668,0.345175,61.0994,67.1945,6.73816,0.0737107,97.5433,69.0037,6.89772,0.0776679,0
114.885,85.3686,2.87313,31.3423,41.927,6.29482,0.0866222,79.264,47.4966,5.80351,0.0361967,113.208,85.4702,5.2733,0.102684,31.3299,95.02,4.62254,0.0511637,113.085,41.519,6.44087,0.209082,26.1538,75.7983,6.20933,0.370752,63.3343,68.8059,6.43018,0.0578013,99.6183,68.6341,5.92161,0.0856983,0
114.669,85.4328,2.82566,32.4374,45.2367,6.81944,0.106917,77.1965,48.1981,5.0991,0.0412926,112.385,87.1672,5.80587,0.0690136,31.1659,95.3214,4.23536,0.044168,113.213,41.7064,6.20375,0.214329,25.9598,75.6769,5.95327,0.379657,64.8406,67.2129,6.5336,0.0538944,100.68,68.6394,6.3126,0.0907288,0
114.567,85.4665,2.86613,32.1431,42.4053,6.11283,0.0834483,77.9316,50.1447,4.59136,0.0332144,113.466,84.4622,5.80925,0.108078,32.3815,94.601,3.77871,0.0411795,112.232,41.988,6.18254,0.207357,26.6065,75.737,6.10083,0.390635,63.7293,67.5675,5.59415,0.0511873,102.815,68.7107,6.16281,0.0849,0
114.633,85.4577,3.10253,32.8209,43.609,6.50094,0.0832095,74.8873,46.6527,5.47394,0.0380768,113.409,85.3275,5.6827,0.102206,31.3949,92.8564,4.81599,0.0349289,113.213,41.8899,6.52101,0.228648,26.3719,75.743,6.30678,0.4155,62.5403,69.1286,5.82175,0.0384105,101.518,70.0856,6.75879,0.0590199,0
114.717,85.4661,-2.87672,31.3956,43.8681,0.445068,0.0994341,71.452,48.0138,-2.02611,0.0243766,112.755,85.9905,-0.365286,0.0995551,33.6202,95.5758,-1.92616,0.0433736,113.473,42.5348,0.600701,0.212701,25.7773,75.6285,0.500666,0.416851,63.1289,69.2049,-0.597252,0.045967,99.2352,69.3823,-0.154602,0.057741,0
114.693,85.4554,-2.61135,32.4716,43.1009,0.733789,0.0886415,71.8628,47.3678,-0.00739484,0.0286272,112.958,84.6564,0.468403,0.105754,33.4378,97.7086,0.855678,0.0390719,113.399,42.1111,1.04039,0.265793,26.1273,75.7563,0.68144,0.388522,61.0969,70.8047,0.231775,0.0409013,99.9475,65.5148,0.280544,0.0426894,0
114.659,85.4283,-2.3221,33.2002,41.8261,1.56286,0.0929643,72.1746,48.0115,-0.0889162,0.0282081,112.895,85.0238,0.383987,0.100276,32.1339,96.3073,1.02641,0.0328549,112.925,42.1793,1.17911,0.234426,26.1657,75.6048,0.882276,0.440507,62.9477,73.0458,2.61198,0.0267837,97.185,69.8564,1.31075,0.04398,0
114.637,85.4005,-2.13962,31.0222,40.4853,2.2018,0.070904,70.6677,48.9634,1.42813,0.019229,113.613,84.3556,0.790714,0.116283,33.1717,95.0426,0.999722,0.0400892,113.526,42.1564,1.5424,0.259685,25.6607,75.8018,1.12205,0.430166,62.2272,69.5084,1.82503,0.0220114,99.4782,68.7026,0.732415,0.0416326,0
114.599,85.3207,-1.92827,29.3076,39.5624,2.64226,0.0657085,71.2308,47.9538,2.69208,0.021013,113.717,84.6474,1.02968,0.104792,33.3128,96.9536,1.46167,0.0326564,114.124,42.0664,1.79248,0.243524,25.9154,75.9455,1.37467,0.448537,63.9929,69.3168,1.63041,0.0302404,99.558,67.8851,1.97572,0.0535282,0
114.554,85.1458,-1.71623,31.0372,40.9186,2.648,0.0905253,74.0859,47.725,2.96461,0.0241956,112.994,85.5037,1.69377,0.113983,34.0696,93.4858,0.972062,0.0340582,113.604,42.4343,1.53762,0.244232,26.2535,76.2281,1.56925,0.441842,63.2729,69.1728,0.955688,0.0162631,100.665,67.3351,1.67558,0.0349009,0
114.542,84.8667,-1.54036,29.2358,40.8362,2.6752,0.0819568,72.6994,49.7069,3.4642,0.0120089,113.392,83.9038,1.65486,0.102184,33.1431,93.7846,2.33743,0.0454639,113.592,42.0998,1.65691,0.223144,25.9026,76.0483,1.90072,0.485615,60.7271,67.7287,2.27197,0.0161629,101.586,66.7579,2.96615,0.0334648,0
114.58,84.3675,-1.47601,29.5147,41.881,2.64408,0.0803817,74.282,47.8346,3.25457,0.0221406,113.871,83.7459,1.44307,0.114034,31.7316,97.0045,1.92413,0.0278551,113.71,41.2888,1.69832,0.237395,25.8114,76.4238,1.86836,0.450563,59.5473,67.3306,2.58955,0.0273088,101.18,67.7607,3.16899,0.0403213,0
114.62,83.8016,-1.54013,29.7621,43.1717,2.78235,0.0744875,74.287,46.6244,2.75513,0.0139143,113.673,82.8147,0.894866,0.0882937,30.5762,93.5113,1.93897,0.0218087,113.785,40.7484,1.80274,0.260219,25.7692,77.5599,1.7869,0.477907,56.9837,66.1213,2.71251,0.0279401,103.246,67.2368,3.26323,0.0354295,0
114.621,83.3605,-1.59289,28.1632,41.4816,2.47691,0.0639492,80.4357,46.038,2.15889,0.0126997,114.493,83.6046,1.1303,0.0894959,28.1206,94.8947,2.44345,0.0398606,114.002,41.0741,1.41299,0.242625,25.556,77.752,1.80103,0.492742,56.5,65.3691,2.59731,0.0351145,100.157,66.4024,2.86528,0.0235128,0
114.607,83.0214,-1.63666,26.9158,41.5695,2.19932,0.0600049,84.2167,42.3013,2.8185,0.0125673,114.109,82.2463,1.06128,0.10718,29.5997,92.9516,2.59014,0.0589878,114.05,40.5731,1.77846,0.233596,25.6629,77.9247,1.63609,0.469994,55.9728,63.1886,2.78783,0.0286796,100.568,66.549,2.24177,0.0289912,0
114.551,82.5332,-1.72289,26.9302,39.7254,2.42266,0.0689706,88.4708,43.3798,3.30961,0.0179582,113.898,81.9626,1.2062,0.090535,28.0796,91.8138,1.79204,0.070316,114.327,39.2223,1.8646,0.260787,25.6166,78.3025,1.51457,0.439388,54.7286,62.2079,2.71749,0.0218867,99.0535,64.3995,1.82166,0.0301585,0
114.454,82.0036,-1.79195,27.5032,41.6793,2.05597,0.0791883,89.9414,44.124,2.9429,0.0217231,114.61,81.5985,0.917039,0.095082,28.525,90.4649,1.83464,0.0961556,114.143,39.0193,1.48611,0.226696,25.575,77.7215,1.51558,0.424536,56.0865,66.3218,2.53957,0.0219457,100.337,64.4057,1.03442,0.0346735,0
114.32,81.4369,-1.8009,26.9786,40.5762,2.4489,0.0800084,87.1373,43.9655,2.73993,0.010911,114.517,81.3961,0.853732,0.0945021,27.633,89.9645,1.64458,0.114038,114.067,39.1991,1.58,0.221687,25.4159,77.636,1.53431,0.405146,52.469,66.0318,2.3961,0.0291214,101.028,66.4995,2.40351,0.0445862,0
114.168,80.807,-1.80612,26.7645,42.2291,2.14589,0.0663837,89.9798,45.343,2.81117,0.0192708,114.796,81.1273,0.183694,0.1065,27.0142,88.6612,1.7005,0.155705,114.456,38.31,1.57682,0.244079,25.221,77.6878,1.44486,0.346082,52.6529,62.3626,2.70762,0.0291074,101.455,67.0616,1.73182,0.0328721,0
114.019,80.1359,-1.77617,26.8243,40.9315,2.58944,0.0672784,83.0924,47.8162,2.13593,0.0168299,114.6,80.2293,0.941711,0.074495,26.5722,88.1817,1.71825,0.195998,114.327,38.6469,1.57159,0.228996,25.5286,77.578,1.5502,0.341972,54.2121,66.1465,2.76805,0.0390875,102.598,64.3928,1.96503,0.0353433,0
113.886,79.4504,-1.74929,26.7129,41.1187,2.16743,0.0666417,82.3476,49.1446,3.01424,0.0183384,113.735,80.5705,0.283057,0.0992745,27.5693,87.2756,1.73526,0.187004,114.214,38.0501,1.8855,0.216746,25.6586,77.5947,1.67647,0.352237,55.6512,64.9287,3.50053,0.023394,101.183,63.3662,1.86108,0.0363637,0
113.764,78.7439,-1.73527,28.0425,40.5275,2.39761,0.0610889,81.7486,51.2294,2.673,0.00723629,114.224,80.1582,0.832044,0.0875531,26.9068,87.3023,1.60299,0.23873,113.809,37.8294,1.5341,0.209306,25.3856,78.0746,1.64957,0.353173,54.6237,64.5694,1.99944,0.0229616,104.48,62.9205,2.25737,0.0199507,0
