129.953,89.9541,-1.30875,22.5827,95.7676,1.78467,0.113574,115.884,15.1819,2.7078,0.0879564,109.558,67.4811,1.34052,0.142308,113.403,103.286,1.88163,0.109301,62.8233,85.0616,0.746245,0.148395,15.4583,28.363,2.34586,0.160877,45.6161,56.2023,2.55555,0.105822,85.2112,37.9682,2.60596,0.131768,0
129.964,89.8859,-1.52209,20.9517,99.6958,1.74167,0.13442,116.377,16.2753,2.16906,0.0839565,110.982,67.9532,1.02999,0.174318,112.268,105.376,1.37456,0.0959707,63.3834,85.2183,0.943865,0.137243,14.4785,26.9321,2.0689,0.131675,47.5902,55.0665,2.42897,0.0975752,83.449,35.7121,2.53644,0.144842,0
129.96,89.806,-1.74786,23.6457,100.888,1.38029,0.110609,115.886,16.0534,1.64131,0.0898612,111.575,68.4028,0.843302,0.158516,113.736,105.915,0.974679,0.11244,63.212,83.5655,0.460471,0.14677,12.9468,29.7731,2.12686,0.108644,46.9434,54.8876,2.46052,0.124528,84.9388,37.7526,2.74079,0.148633,0
129.92,89.6719,-1.94784,20.6102,99.9414,1.18789,0.106499,118.131,19.0712,1.62524,0.0780474,113.286,70.815,0.602392,0.132579,115.199,106.227,0.916342,0.125131,64.3345,85.0067,0.0230999,0.159366,13.0789,27.4985,1.82281,0.131736,46.0143,55.3445,2.2017,0.112589,83.0439,36.2824,2.45356,0.154051,0
129.802,89.4377,-2.11014,21.9639,100.001,1.44159,0.118414,116.285,19.8482,2.12908,0.0773758,113.317,69.0636,0.278848,0.161175,112.925,108.797,0.599958,0.103418,65.2125,82.3347,0.230469,0.148378,15.2541,28.5655,1.86177,0.111205,44.4269,55.3755,1.77103,0.107392,83.3335,37.2798,2.23123,0.172641,0
129.632,89.1929,-2.25174,24.8256,100.724,1.20791,0.107629,114.077,14.0752,2.20988,0.0815036,119.681,67.2918,0.131541,0.163854,111.855,108.997,0.377582,0.101027,65.404,81.69,-0.0811376,0.144232,13.8459,28.9967,1.71752,0.123813,46.0842,55.0161,2.08813,0.116514,82.7755,34.6463,2.23231,0.161428,0
129.378,88.9054,-2.32602,22.2629,103.308,1.21355,0.112255,115.474,13.9969,2.2911,0.0574054,121.919,69.0736,0.7998,0.182872,111.68,108.861,0.357789,0.106069,67.4188,81.3335,-0.342299,0.162636,14.2468,29.9119,1.46054,0.125476,45.1727,56.093,1.59439,0.101368,82.157,33.4215,2.21179,0.15192,0
129.047,88.5798,-2.40728,25.075,102.273,1.23764,0.102948,114.042,11.5459,1.94938,0.0642699,123.124,67.157,0.497656,0.177449,110.158,109.777,0.125701,0.117123,68.0488,80.6211,-0.0640253,0.16029,12.9011,31.4585,1.3433,0.132001,46.3763,55.6472,1.50956,0.102332,81.4067,33.5852,2.18197,0.143587,0
128.652,88.2593,-2.50245,24.2068,100.295,0.950852,0.0864669,112.474,11.9893,2.35885,0.0714951,120.43,67.1639,0.539692,0.170333,110.984,109.217,0.289998,0.109375,67.2749,78.689,-0.10059,0.160116,13.2491,33.574,1.25577,0.126684,48.8529,56.0613,1.7565,0.120286,83.8671,36.4116,1.99898,0.155245,0
128.218,87.9609,-2.58563,26.3837,101.455,0.955135,0.0977025,112.603,12.4837,1.97784,0.0753633,117.458,66.1944,0.506278,0.182147,109.989,110.337,0.0984645,0.0997469,70.2954,76.0663,-0.508565,0.160307,13.297,33.9348,1.25025,0.134695,48.4899,56.5553,1.62172,0.120822,84.2966,39.7868,2.07599,0.129216,0
127.685,87.6748,-2.68409,28.3714,100.642,0.683305,0.093473,111.178,11.0244,1.91459,0.082727,118.213,66.4431,0.650582,0.178964,109.706,109.685,0.00856141,0.104813,71.4571,76.2621,-0.392264,0.14475,14.7842,33.2394,0.917543,0.119548,49.2766,57.4412,1.61836,0.116415,82.428,40.8689,1.70065,0.15931,0
127.178,87.4259,-2.65952,31.9153,98.8822,1.02213,0.102834,107.91,13.1995,2.20459,0.0729694,115.628,64.8129,0.499366,0.192756,106.598,110.52,0.231204,0.0883926,72.6427,75.2282,-0.300525,0.151061,12.8628,34.3081,0.999586,0.101535,48.2053,58.7596,1.40355,0.155239,84.1949,41.5848,1.81373,0.135214,0
126.689,87.1572,-2.62333,32.9849,99.3354,0.560564,0.126495,108.595,13.8582,1.81652,0.0881213,117.209,64.8023,0.544934,0.180416,108.333,109.43,0.494614,0.0962574,74.803,75.1245,-0.400987,0.132264,13.6296,34.3099,1.09535,0.102541,48.2144,57.4548,1.59526,0.164995,81.4484,44.2775,2.09923,0.10891,0
126.095,86.7962,-2.58108,31.0986,97.973,0.922686,0.108233,106.992,14.8512,1.51736,0.087993,117.486,64.0496,1.00564,0.184686,108.029,109.245,0.695886,0.101572,75.0953,73.6944,-0.107347,0.144623,14.7264,34.8576,1.19616,0.123951,46.6206,58.463,1.52016,0.137486,80.2427,44.1212,2.16556,0.111456,0
125.518,86.4294,-2.57408,32.7392,99.9659,0.719275,0.103435,107.69,13.1243,2.33607,0.0841128,116.387,66.201,0.949395,0.175763,108.042,109.675,0.270608,0.116665,76.4006,74.0765,0.432064,0.142161,15.2062,39.311,1.21952,0.0965431,46.9016,59.2317,1.63708,0.148756,79.1432,45.1438,2.33096,0.132563,0
125.142,86.1867,-2.57683,33.2608,98.1475,0.723102,0.105416,107.581,15.4184,1.51715,0.0806067,116.608,67.2782,0.881293,0.168524,106.848,111.306,0.369944,0.0953767,77.6526,72.9059,0.00432725,0.151809,14.9896,37.3229,0.990021,0.112149,46.374,60.565,1.40562,0.143667,78.9161,45.8928,2.13498,0.142452,0
124.852,86.0195,-2.68049,33.3081,97.6636,0.882421,0.105658,106.622,14.2413,1.31023,0.0937715,115.857,67.6395,1.03453,0.155472,107.033,111.191,0.10559,0.0981698,78.2444,72.7576,0.178784,0.147764,16.1348,36.0196,1.00007,0.0990665,46.2116,58.0542,1.67336,0.168348,78.299,46.0632,2.43029,0.13175,0
124.634,85.9301,-2.8447,34.0232,95.9826,0.619476,0.115191,106.735,16.4449,1.3909,0.0825489,118.011,66.613,0.853287,0.162307,108.324,111.52,0.134698,0.113511,76.5301,74.2079,0.36708,0.142611,15.1379,36.3968,0.967314,0.118396,46.7692,59.2058,1.36097,0.152955,77.9251,45.6142,2.0221,0.11248,0
124.368,85.8772,-3.0307,37.0707,94.1229,-0.198746,0.130228,106.944,13.3918,1.42526,0.114717,116.932,66.8311,0.491482,0.151336,108.466,110.813,-0.143437,0.0939812,78.7854,73.8011,0.0366716,0.127704,15.4404,36.5615,0.814722,0.119855,47.1185,60.2648,1.22467,0.140987,78.1051,44.7643,2.08069,0.121192,0
123.894,85.8818,3.03097,34.9589,97.0537,5.9915,0.108398,106.067,13.2251,7.23906,0.0889996,114.599,68.8169,6.75066,0.166249,108.321,111.632,5.86954,0.110734,79.7826,73.6119,6.00119,0.141196,15.9566,36.1435,6.79831,0.109962,47.6518,57.8442,7.62153,0.139226,81.1385,43.7457,7.79367,0.135235,0
123.526,85.9355,2.97511,34.9235,97.2892,6.06796,0.115846,108.663,13.5579,7.27222,0.0812437,115.897,66.6967,6.8715,0.169995,109.009,111.596,5.68159,0.094127,80.5151,73.5472,6.12445,0.153052,16.4158,35.8851,6.34698,0.100558,47.4411,58.4894,7.16739,0.164929,80.7696,43.3479,7.67916,0.120249,0
122.957,86.0478,2.91512,34.2022,97.1141,5.78203,0.125833,108.151,12.3498,7.03016,0.0797318,114.739,65.2298,6.47655,0.162808,106.82,112.314,5.60589,0.0943319,81.3385,72.9232,5.89942,0.136603,16.4746,36.2672,6.12087,0.0980339,47.8333,57.7934,7.22855,0.160954,79.2959,44.4164,7.59249,0.141705,0
122.222,86.253,2.84102,32.3359,98.5833,5.82142,0.121525,106.919,14.7594,6.61067,0.0790884,114.779,66.4488,6.34057,0.172411,107.286,111.235,5.68809,0.0996356,80.673,73.4504,5.82728,0.148529,17.361,35.3785,5.80243,0.101368,48.4675,58.9024,6.92217,0.139104,80.9202,44.0211,7.39183,0.13834,0
121.652,86.4253,2.86695,33.6709,97.8479,5.05521,0.124088,106.219,14.7678,5.96264,0.0870381,113.854,64.6263,6.32199,0.194697,107.667,110.53,5.57327,0.0966042,79.9856,73.7691,5.70861,0.131401,18.8422,34.1019,5.96756,0.112295,47.8455,58.7312,7.10785,0.146822,81.8543,44.7771,7.14369,0.107054,0
121.19,86.5469,2.9058,31.0607,97.7648,5.34902,0.112183,106.641,14.2851,6.51446,0.0985122,114.281,64.2397,5.97966,0.196357,108.621,110.618,5.71157,0.0814653,79.3829,73.168,5.69916,0.145412,17.1679,33.7313,5.83148,0.106945,47.5434,58.1842,6.7128,0.166156,80.4065,43.301,7.29727,0.0929697,0
120.86,86.619,2.94795,30.5843,96.7606,5.8932,0.127945,106.616,17.5018,5.99736,0.064071,112.413,65.6536,6.76645,0.182243,107.867,109.761,5.54437,0.102782,79.2636,72.6983,5.93126,0.119181,18.8797,34.0598,5.89002,0.134908,47.987,57.3376,6.76472,0.18445,82.8494,43.7908,7.04339,0.0844202,0
120.705,86.6427,3.06295,35.2424,95.196,5.10671,0.114545,107.378,16.7951,6.59319,0.100144,114.169,65.7275,6.81848,0.167109,108.244,110.598,5.86493,0.102845,79.8109,72.3595,5.74704,0.121,18.5766,34.2302,6.02173,0.134265,47.0904,56.5985,6.95312,0.180044,79.7566,44.9536,8.11906,0.0800472,0
120.579,86.6405,-3.04086,33.9761,95.963,-0.128949,0.108936,105.475,17.7466,0.546012,0.0949019,113.676,63.4548,0.5954,0.193135,107.535,109.846,-0.546149,0.0869624,82.1215,72.5079,-0.103503,0.175288,18.1028,34.856,-0.323101,0.0977709,46.3118,56.7691,0.903768,0.163743,79.0127,46.1875,1.86492,0.0792624,0
120.381,86.6073,-2.93374,35.4065,91.3415,-0.174143,0.128796,105.064,18.6719,0.687424,0.0912463,113.224,66.9424,0.96505,0.178926,107.942,110.675,-0.0627554,0.0990044,83.0015,71.6746,-0.0734746,0.146731,19.2721,35.0355,0.0706573,0.103316,45.9222,57.1307,0.876493,0.176977,77.3672,45.6929,1.46557,0.0750037,0
120.118,86.5347,-2.80392,34.3889,90.5206,0.527783,0.108409,106.014,21.0363,0.841956,0.0875346,112.912,63.6471,1.29239,0.217965,108.048,109.906,0.218692,0.0758248,83.9176,72.1697,-0.147982,0.159879,20.1017,34.2413,0.450333,0.118651,45.8817,55.1497,1.28651,0.157048,74.6891,46.2929,1.61317,0.0746891,0
119.824,86.407,-2.65798,34.2611,90.3804,0.857366,0.155059,105.385,21.3334,1.75342,0.0972876,113.726,64.8666,1.51879,0.214917,108.028,109.181,0.78335,0.089169,83.1909,72.0777,0.351671,0.145884,19.3444,33.3244,0.5299,0.102208,46.5017,57.1766,0.778578,0.134095,74.1764,45.247,1.86793,0.0613806,0
119.618,86.2779,-2.50067,33.7551,92.434,1.09799,0.10877,106.321,24.1731,1.18577,0.100947,112.7,64.9822,1.64965,0.214491,108.689,109.061,1.00167,0.0668835,84.6578,72.2329,0.564713,0.153226,20.4734,34.181,0.67602,0.126746,45.5408,57.0204,1.45551,0.168327,74.4891,46.4644,2.13532,0.0606099,0
119.36,86.0154,-2.21591,34.3126,92.6091,1.56918,0.122006,107.198,27.4668,1.73689,0.132813,111.13,65.487,1.96998,0.167395,108.008,109.241,1.26042,0.0648751,84.2621,71.6242,0.699261,0.162588,20.4226,34.449,1.1577,0.119268,46.2909,57.1779,1.92565,0.167547,74.4593,46.4744,2.20892,0.063508,0
119.103,85.6374,-2.16599,32.3882,92.1818,1.09888,0.11599,108.854,32.1675,1.79777,0.142733,110.963,71.0395,2.06031,0.210027,110.341,108.265,2.08557,0.046439,83.7532,71.9753,0.90001,0.139767,21.7649,35.6504,1.24271,0.101471,45.7815,57.0276,1.98345,0.173579,71.4779,46.6373,2.33971,0.069994,0
118.922,85.3984,-2.29266,32.8527,92.3758,1.06637,0.12473,110.101,36.1833,1.85586,0.18034,109.476,75.2256,1.97887,0.178564,109.459,110.416,1.2524,0.0357683,83.7262,71.4814,0.836435,0.131587,22.765,36.0793,1.36889,0.0934215,46.3085,58.923,1.7477,0.183397,72.7088,47.2627,1.95878,0.0721919,0
118.852,85.3313,-2.50163,33.1937,92.8706,1.28326,0.103605,111.38,35.3132,1.90964,0.17748,109.252,75.2673,1.78054,0.174285,107.471,110.129,0.833137,0.0329655,83.2326,71.1265,0.319194,0.14235,22.382,34.6479,1.16375,0.125252,45.7003,59.42,1.71574,0.176583,74.598,46.1595,2.05041,0.0674796,0
118.803,85.2996,-2.64401,32.7659,90.4815,0.647426,0.10598,111.709,35.9452,1.61018,0.184617,107.771,75.436,1.41075,0.21076,108.14,110.632,0.958342,0.0275933,83.7487,70.8097,0.39505,0.109924,22.448,37.2859,0.709323,0.109199,45.7628,59.8973,1.38407,0.180595,73.0164,45.3289,1.90018,0.0713315,0
118.644,85.232,-2.81379,33.2406,91.0678,0.697465,0.112768,112.129,35.7147,1.43381,0.164682,109.168,76.0329,1.38327,0.209512,109.034,111.374,0.429442,0.0249115,83.4248,71.8734,0.0130885,0.149845,25.5392,38.3638,1.01471,0.0935022,47.3038,60.9524,1.1725,0.167174,70.9264,45.1121,2.03007,0.0776051,0
118.398,85.1665,-2.9418,31.2589,88.7028,0.477734,0.117467,112.456,38.8331,1.76363,0.188125,109.681,75.2835,1.14955,0.207963,106.47,109.646,0.482892,0.0216925,84.5156,70.1167,-0.206533,0.133289,26.5538,39.7582,0.566806,0.114244,46.6301,61.8514,1.08352,0.160551,69.8538,47.1167,2.33744,0.0566679,0
118.063,85.1247,-3.08759,30.8238,90.8955,0.24673,0.109722,112.515,38.7656,1.18482,0.188859,108.942,74.9476,0.94453,0.212612,108.059,109.697,0.738075,0.0184193,82.7161,71.0432,-0.284609,0.130558,27.0747,39.669,0.775769,0.121012,46.7255,61.1286,1.23403,0.150252,71.2519,46.3263,2.05649,0.0685654,0
117.702,85.1318,3.07157,31.2371,89.5785,6.80352,0.105522,112.721,38.0015,7.67652,0.187476,109.654,76.6024,7.72479,0.238908,110.2,108.578,8.61951,0.0148899,82.0423,71.6664,5.63476,0.135578,26.7496,39.5333,7.10692,0.131748,46.8137,61.987,6.84054,0.120625,71.3326,46.5939,7.43674,0.0652531,0
117.239,85.1777,3.00741,30.1773,90.0544,6.80886,0.104233,111.861,38.126,7.27989,0.197968,109.57,76.232,7.44488,0.209792,105.921,108.901,5.71243,0.0141574,83.5373,71.0637,5.54809,0.132831,26.3746,39.9199,6.55901,0.106672,45.9865,59.3325,7.15813,0.163886,71.9508,47.2272,7.90506,0.0704612,0
116.504,85.3016,2.97153,30.2054,90.4206,6.01514,0.0807988,111.77,37.7331,7.00539,0.203667,110.234,76.7446,6.91665,0.210516,109.747,108.239,6.44902,0.014659,83.9709,71.7759,5.3109,0.128316,26.5595,38.2778,6.61191,0.133367,45.6843,61.7358,6.714,0.152072,71.1472,47.2246,7.62622,0.0766043,0
115.926,85.3884,3.014,30.0421,86.0255,5.93484,0.101815,111.892,39.7796,7.33662,0.200266,109.604,75.3283,7.18938,0.207972,108.796,105.375,6.42085,0.0172099,83.6273,70.5149,5.61311,0.112585,26.2659,38.9261,6.15383,0.12808,45.1174,60.2476,6.75052,0.154773,69.8446,48.4712,7.24501,0.077299,0
115.461,85.4646,2.91674,29.9417,85.6516,5.34625,0.0913892,111.5,40.8545,6.84241,0.252448,110.041,76.6981,7.39096,0.233084,108.672,106.416,4.9473,0.0207807,82.091,69.6344,5.28516,0.0789344,25.6797,37.1985,6.00369,0.132883,44.7095,58.9425,6.19618,0.136747,71.3192,49.0771,6.63035,0.0537331,0
115.238,85.5192,2.89606,28.7486,85.396,5.5742,0.0884145,112.231,40.7959,6.91816,0.275806,110.16,75.6384,6.69127,0.227348,109.378,106.582,5.61055,0.0140696,82.8624,68.9494,5.37201,0.0934597,25.59,38.5645,6.14984,0.108785,43.3948,57.6587,6.22226,0.132396,71.2724,50.2354,6.54808,0.0597216,0
115.007,85.5754,2.91427,28.5531,84.614,5.86008,0.091502,112.317,40.3874,6.64862,0.270648,110.232,76.922,6.92616,0.222506,113.589,103.727,4.32422,0.0116926,85.2941,69.6038,5.2195,0.0978065,25.0887,36.6098,5.43681,0.137595,43.0191,58.4304,5.52318,0.123307,72.0505,49.155,6.18812,0.0449434,0
114.884,85.6004,3.00063,29.2298,83.53,5.94985,0.105934,112.207,41.3216,7.21828,0.289932,111.024,77.1988,7.08355,0.20284,113.145,100.011,4.28492,0.00866404,86.927,69.4901,4.90768,0.098296,26.5789,36.9946,5.78099,0.129081,43.1231,58.1383,6.20227,0.122313,68.9837,52.5686,5.08008,0.0429406,0
114.929,85.6011,-3.0603,29.0311,83.8014,-0.798179,0.110833,112.124,41.2732,1.16876,0.278885,111.229,76.9039,0.95657,0.233884,107.832,102.427,-1.50268,0.0136461,89.1269,68.6258,-0.733452,0.105484,26.4515,35.6424,-0.464803,0.0977505,42.9478,59.0019,0.351506,0.115473,71.7438,50.7781,-0.444656,0.0440453,0
114.999,85.616,-2.80521,29.4133,81.4512,0.859774,0.0961613,112.72,40.5353,1.37299,0.290976,112.002,77.799,1.78237,0.219847,110.115,99.8698,1.73054,0.0124731,89.5882,68.2973,-0.245715,0.0906603,25.314,36.8068,0.372701,0.0978048,42.9215,57.3917,0.439917,0.136749,71.1323,50.9467,0.118281,0.0553296,0
114.98,85.6064,-2.54794,29.3382,82.2567,0.220004,0.109253,112.577,41.8893,1.81123,0.336641,112.805,79.0934,2.16313,0.235564,109.201,98.4344,2.5506,0.0184064,91.326,69.0794,0.347606,0.0812601,25.4653,35.7787,0.390994,0.0932515,42.1849,59.3159,0.921842,0.0879817,69.9114,52.4967,0.640316,0.037643,0
114.952,85.5813,-2.26346,28.4682,82.5177,1.32572,0.11695,112.025,40.8733,2.28288,0.316045,112.925,79.3287,2.73849,0.200895,108.973,98.3694,2.81078,0.0228392,92.8441,68.7756,0.489592,0.0886906,25.8682,36.8824,1.00732,0.0928418,42.3095,56.8379,1.70908,0.125633,69.2389,53.4214,1.02396,0.036105,0
114.93,85.5491,-2.09426,28.0062,80.9469,1.36674,0.118242,113.257,41.8051,2.36946,0.324957,112.546,79.975,3.11476,0.191261,110.285,94.0525,2.88101,0.0177679,93.9821,67.1048,1.02582,0.0937387,25.7627,36.6292,1.25207,0.088024,43.7686,57.5903,1.23144,0.121039,67.1796,58.449,1.39148,0.0449709,0
114.881,85.4386,-1.90223,28.0459,81.3171,1.52529,0.117876,113.136,41.5248,2.92928,0.320843,113.588,80.2287,3.32356,0.200548,112.631,91.8072,3.10991,0.0392202,96.588,67.1528,1.27249,0.0899105,25.7839,35.2473,1.36791,0.092468,42.4062,57.9048,1.38242,0.0979771,69.4665,58.913,0.797849,0.0411577,0
114.835,85.2155,-1.63694,26.743,81.0471,2.05376,0.115004,113.399,41.8449,3.21836,0.356756,113.561,79.7532,3.55212,0.175763,114.073,90.5713,4.14657,0.0518667,97.5413,67.499,2.2598,0.0904124,25.9338,37.4731,1.9028,0.0948843,40.2284,57.3217,2.18317,0.0671412,70.4628,63.1179,1.69785,0.0481718,0
114.859,84.8313,-1.42321,25.9528,81.6329,2.20582,0.112183,113.265,41.4982,3.23435,0.356748,113.374,78.8256,3.49755,0.171542,113.664,89.3436,4.19305,0.0547641,100.189,67.8637,1.76552,0.104018,25.0616,36.6574,2.14594,0.0798687,41.5752,56.5224,2.22755,0.0724847,68.0513,64.1962,2.25418,0.0483918,0
114.947,84.3258,-1.39488,27.5283,81.5007,2.06717,0.131477,113.442,42.0991,2.96136,0.361205,113.802,77.6345,3.66784,0.128589,114.581,88.2711,4.33569,0.0833593,100.001,67.2873,2.08344,0.089417,25.7544,36.7607,2.00003,0.101559,41.0052,57.2897,2.15134,0.0668841,68.2059,63.1598,2.20813,0.0375101,0
115.006,84.021,-1.35954,27.5834,81.689,2.33135,0.141166,113.636,41.46,3.48064,0.348356,113.406,77.3603,3.36913,0.144428,114.595,86.8832,4.31151,0.0983445,100.156,66.8894,1.66817,0.0703597,25.8039,35.2261,2.04026,0.0846428,40.101,56.8869,2.88512,0.0679211,66.9838,62.5861,2.66513,0.0447821,0
115.048,83.8114,-1.40645,27.1342,80.8906,2.29858,0.131075,113.771,41.1222,3.27264,0.398376,113.823,76.8136,3.79265,0.122141,114.532,86.5472,4.50403,0.119902,98.2191,65.8819,1.56793,0.0557445,25.0161,38.1019,1.97596,0.0679194,38.5468,55.9105,2.19247,0.0582952,67.8035,64.806,1.53846,0.046547,0
115.072,83.6106,-1.4995,26.2502,81.1195,2.38873,0.127472,113.825,40.9483,3.33703,0.400877,114.136,76.0132,3.74605,0.122249,114.975,85.8623,4.25804,0.118424,97.9295,66.1757,1.75451,0.0741255,24.934,38.2287,2.02344,0.0760772,39.2935,56.3924,2.12276,0.053224,67.5279,60.796,2.73545,0.0275514,0
115.076,83.4023,-1.61921,27.1388,81.8073,2.09473,0.121438,113.964,40.2806,3.03561,0.405983,113.883,75.4592,3.70054,0.124559,114.556,85.4881,4.25171,0.123404,98.1824,64.0608,1.76745,0.0531097,25.2607,38.262,2.1985,0.0856811,40.8585,58.2452,1.87315,0.0572151,68.9974,56.8987,2.44569,0.0286108,0
115.063,83.2648,-1.71438,26.427,82.3506,1.98151,0.140285,114.232,41.0243,2.89743,0.372324,113.55,75.5571,3.2716,0.126405,114.801,85.7955,4.35785,0.139144,98.6598,64.3733,1.49015,0.0508079,24.5008,38.9314,1.88887,0.0870576,39.3943,59.6572,2.75297,0.0536158,69.1011,62.285,2.2264,0.0303606,0
115.016,83.0608,-1.87878,25.9788,81.6231,1.80795,0.144859,113.944,41.0159,2.85446,0.429993,113.414,75.8574,2.95529,0.106188,114.696,85.1766,3.8596,0.14693,98.1224,64.7833,1.43132,0.0383743,24.5594,38.4365,1.58007,0.079558,40.9517,56.1871,2.78096,0.0297674,67.8517,63.184,2.66391,0.0243296,0
114.932,82.8539,-2.03337,26.875,81.3209,1.67634,0.148428,114.074,40.0735,2.81271,0.360748,113.36,75.6437,2.94182,0.137131,114.524,85.655,3.81558,0.155666,97.0979,64.3109,1.48607,0.0421103,25.0249,37.6589,1.69194,0.0824104,39.7617,57.5163,1.99507,0.0493672,68.9854,65.5381,1.14502,0.0241384,0
114.736,82.5496,-2.24075,26.2013,81.2126,1.96801,0.134435,113.879,40.2244,2.4114,0.373384,113.178,75.2971,3.23526,0.115431,114.743,85.6044,3.6176,0.165295,98.0342,63.2642,1.10085,0.0492433,25.202,38.9997,1.62617,0.0866425,40.3613,57.7916,1.48152,0.04411,68.2208,66.6142,2.00392,0.0314586,0
114.383,82.1765,-2.39264,26.5597,80.715,1.72618,0.133515,114.07,40.0805,2.58318,0.438807,112.395,76.0392,2.71296,0.132846,114.493,84.8622,3.31325,0.128942,98.3982,63.8561,1.50645,0.0375306,25.4159,38.9001,1.37916,0.076659,42.411,58.5282,2.41019,0.0227533,67.2699,61.6798,1.61017,0.0289462,0
114.135,81.9492,-2.39391,27.114,80.3873,1.53458,0.118067,113.458,39.6285,2.7336,0.430964,113.222,75.9754,2.90421,0.117879,114.769,85.1885,3.52829,0.137245,97.3005,63.104,1.62512,0.0489649,25.1937,39.5936,1.66739,0.0858214,40.7085,59.5197,2.35852,0.0351656,70.6042,58.8337,2.23294,0.0258928,0
114.063,81.8783,-2.24213,27.6649,82.8811,2.17886,0.122575,113.852,40.2186,2.70011,0.435186,112.915,75.7028,3.30456,0.125065,114.872,84.9633,3.69802,0.148401,97.6829,62.2221,1.72979,0.0361469,26.4344,40.4006,1.84752,0.0682836,40.6106,60.2325,2.62799,0.0302831,69.3096,60.5774,1.60381,0.0340601,0
114.042,81.8479,-2.0693,27.2577,81.5791,1.92933,0.122889,113.923,40.9846,2.95094,0.458222,112.636,75.6867,3.1276,0.122245,114.831,85.0566,4.06626,0.130677,100.747,60.9361,2.31808,0.0399808,25.0668,40.0737,1.44204,0.0775302,40.7289,61.3117,2.15943,0.029617,71.0707,59.8721,2.19912,0.0188384,0
113.993,81.7306,-1.93616,26.6255,82.0582,2.72152,0.11703,113.747,40.2185,3.15807,0.459658,112.943,75.37,3.5771,0.116153,114.796,85.6687,4.11346,0.141905,102.433,61.9555,2.55965,0.0289988,25.8153,38.9494,1.88584,0.0793963,39.2635,62.1329,3.0386,0.0389487,70.7063,60.8751,3.96909,0.017911,0
