30.4479,17.2471,-0.603184,107.789,101.005,2.86676,0.0656186,33.1933,99.8654,2.51203,0.0648521,105.927,20.0927,3.10131,0.0286931,32.6327,16.7058,0.266647,0.340911,35.6736,56.704,4.0479,0.246072,95.134,62.0663,2.93926,0.0651202,108.936,60.9675,2.89454,0.146955,66.9369,58.1245,4.04164,0.0417787,0
31.2138,16.7195,-0.603194,106.662,102.44,2.73067,0.0734191,33.2928,96.9591,2.43136,0.0422481,103.61,20.8248,3.66128,0.026324,33.3404,15.9986,-0.0506855,0.328368,36.3813,55.808,3.9493,0.26472,95.5493,63.724,2.73347,0.0876972,108.7,61.5925,2.88943,0.133583,68.638,57.9226,3.77817,0.04364,0
31.8714,16.2667,-0.603311,106.371,102.344,2.65824,0.0620883,30.6575,96.4401,2.60908,0.0492529,96.7906,17.9639,4.37593,0.0205728,33.904,15.9425,0.326968,0.340152,37.1319,56.1465,4.10079,0.274923,96.2886,64.8387,2.94858,0.0814836,109.44,62.2591,2.82101,0.108896,65.8944,57.0606,3.17861,0.0626319,0
32.5293,15.8136,-0.602961,103.284,103.072,2.75494,0.0757387,29.5587,102.295,2.70779,0.051339,109.806,21.1292,3.27245,0.0292456,34.6569,15.3134,0.194644,0.376321,37.4095,55.4619,4.09756,0.215313,96.1169,64.649,2.87926,0.103667,109.798,60.5401,2.76716,0.0987515,61.6485,55.7422,2.88493,0.0496236,0
33.0778,15.4359,-0.602943,103.834,102.07,2.96193,0.0718941,31.6131,102.276,2.33574,0.0566023,111.091,18.1561,3.67399,0.0376618,34.2175,15.5107,0.118762,0.320449,37.9873,54.9753,4.16717,0.241285,95.6932,65.5026,2.92768,0.122709,108.936,61.051,2.95758,0.0878149,63.1889,55.9647,3.58283,0.0615845,0
33.7351,14.9834,-0.60299,105.731,100.639,2.88885,0.054546,35.8047,100.187,2.2869,0.0721666,107.632,20.4506,3.55789,0.0226215,35.1987,14.8346,0.147809,0.275969,38.6753,54.5734,3.69523,0.29552,94.2621,66.6056,2.74366,0.124108,112.103,60.6609,2.70095,0.0926827,63.2621,56.9136,3.91292,0.0623861,0
34.3927,14.5308,-0.60306,101.58,103.924,2.61586,0.0527934,30.997,101.477,2.5368,0.0761118,105.121,20.8743,3.69786,0.0394031,34.8576,15.0064,0.0438832,0.255777,38.7801,53.9974,3.94816,0.29167,95.4487,67.068,2.63517,0.142389,111.166,61.6269,2.88847,0.0757379,65.5398,55.6165,3.87891,0.0661171,0
35.0503,14.0784,-0.602498,101.72,103.155,3.04464,0.0479056,31.1517,103.166,2.61919,0.0727985,105.845,22.2662,3.33237,0.0264624,35.0614,14.3523,0.228126,0.239455,40.1239,53.3625,4.00284,0.294651,95.1289,67.3344,2.71063,0.186012,109.861,62.8574,2.84364,0.0678994,64.4826,55.6214,3.6963,0.0648169,0
35.7076,13.6262,-0.602439,102.159,103.455,2.74437,0.0414854,29.4993,102.843,2.4341,0.0562802,108.246,24.283,3.57331,0.0215044,36.2285,13.6109,-0.166359,0.258651,40.6341,53.5297,4.21453,0.334135,93.8745,67.4685,2.62948,0.152149,109.064,63.2234,2.56457,0.0803251,63.7858,56.0621,3.31747,0.0554705,0
36.3649,13.1741,-0.602433,103.265,104.919,2.51031,0.0523136,30.914,101.217,2.39829,0.0462253,105.241,19.3257,3.42931,0.0239233,36.7265,13.0681,-0.0864902,0.264502,41.2062,53.4065,4.33821,0.29719,93.7822,67.3099,2.68905,0.162319,108.124,64.6579,2.57795,0.0813014,62.7297,53.8141,3.89112,0.0722259,0
37.1309,12.6475,-0.602293,102.786,105.196,2.54565,0.0623184,34.4508,102.347,2.88654,0.045109,106.163,20.4065,2.47173,0.018138,37.5636,12.6582,0.0203946,0.276434,42.0969,52.7151,4.13059,0.300949,92.7187,67.6674,2.66596,0.140741,108.367,62.7838,2.88924,0.0795987,62.0198,53.3894,4.61962,0.0767115,0
37.7886,12.1956,-0.602266,107.41,104.886,2.66169,0.0383813,34.5966,102.297,2.80471,0.0529071,102.07,21.0034,2.68621,0.030798,37.4155,12.338,-0.0776349,0.302378,42.6617,52.6103,4.22341,0.262135,92.4399,67.8759,2.68658,0.189474,106.61,63.5828,2.89964,0.0617678,58.5904,52.6037,3.47705,0.0621584,0
38.4462,11.744,-0.601572,103.566,104.537,2.78882,0.042536,33.5885,101.236,2.79918,0.0510449,104.45,20.9475,2.10471,0.0145766,38.1554,11.5964,-0.151768,0.304655,42.5654,52.311,4.02118,0.247252,91.2257,68.0752,2.6783,0.205654,105.509,64.9666,2.62902,0.058284,58.3559,50.5,4.30658,0.0759962,0
39.1032,11.2931,-0.601252,101.989,105.449,2.79262,0.0369683,31.6159,101.275,2.64625,0.0504386,109.418,25.6741,4.08194,0.0142598,38.8375,11.4516,-0.331474,0.303763,42.6775,52.4222,3.81368,0.251463,89.3755,68.2469,2.76408,0.157755,103.967,66.0293,2.82064,0.0862318,56.5589,50.282,3.90131,0.0991198,0
39.7603,10.8424,-0.600927,98.3055,105.949,2.6718,0.0348909,30.4586,102.08,2.98906,0.0409151,104.801,23.6742,3.50939,0.0166155,38.5366,10.9942,-0.184054,0.289316,42.2803,52.2882,3.93524,0.220745,88.9818,68.0523,2.788,0.176771,102.361,67.6448,2.50736,0.109005,55.8222,49.8179,4.31642,0.11174,0
40.4172,10.3925,-0.600305,100.107,107.038,2.5499,0.0429835,30.8229,103.077,2.84476,0.0352416,103.975,20.6983,2.86997,0.0222229,39.0336,10.8947,-0.320554,0.254983,42.2551,52.4542,3.88189,0.247265,88.1098,69.5179,2.77481,0.153197,101.618,68.2061,2.54795,0.102902,55.1216,50.0748,4.40389,0.141204,0
41.0157,9.97697,-0.622208,99.04,107.636,2.22429,0.0246671,35.6656,103.691,2.42619,0.0220777,103.234,20.9046,2.78261,0.0197581,39.6134,10.4043,-0.365312,0.228957,42.6007,51.4524,4.08606,0.217316,88.0548,69.7213,2.70934,0.172909,101.838,68.5393,2.60193,0.120928,54.3713,49.0369,3.8395,0.193387,0
41.4876,9.63009,-0.649191,99.7149,105.667,2.60221,0.0194879,34.1642,101.588,3.13248,0.0450605,106.494,18.8068,3.61278,0.0244765,39.1605,9.9098,-0.203392,0.22556,42.3843,51.0545,4.09535,0.230571,88.646,69.1909,2.77428,0.171861,101.28,68.79,2.46234,0.0972492,55.1013,48.0075,4.12682,0.185734,0
41.8019,9.37218,-0.764839,103.994,104.72,2.8266,0.0240456,32.6056,100.788,2.92911,0.0342071,104.915,19.4781,3.73556,0.0338009,39.7363,9.3844,-0.453904,0.29969,41.7307,50.6117,3.878,0.174201,87.6752,69.902,2.61313,0.165613,101.736,67.8618,2.49384,0.0879009,55.9969,47.8017,3.71074,0.180541,0
41.9931,9.15689,-0.924318,106.845,103.423,2.37246,0.0212682,32.337,99.0013,2.64838,0.0360233,99.1246,20.9465,2.94944,0.0312131,40.4451,9.3735,-0.570168,0.281015,42.9897,50.5516,3.16242,0.17932,87.0675,71.5171,2.29648,0.180652,100.941,67.8818,2.30951,0.0885443,56.0175,47.3549,4.09122,0.181965,0
42.0903,9.02067,-0.950099,103.779,105.584,2.29283,0.0232075,31.735,102.037,2.54012,0.0364211,97.6699,24.5057,3.63807,0.021454,40.6222,9.43323,-0.378776,0.354542,42.5543,51.1946,3.57895,0.167519,85.9217,70.3133,2.50126,0.153521,98.3629,69.2127,2.38725,0.0815272,56.2767,47.5726,4.12673,0.161809,0
42.0647,9.0458,-0.747191,105.809,105.868,2.63309,0.0190906,33.9974,103.033,3.10081,0.02568,98.764,24.7042,4.41923,0.0261723,40.3666,9.25001,-0.112014,0.342554,42.5793,50.3972,3.82727,0.189154,84.9634,70.0725,2.68077,0.117753,98.307,69.2494,2.53072,0.113722,56.1785,47.2985,3.53671,0.165874,0
41.9968,9.09347,-0.49156,105.344,106.459,3.02141,0.0123864,34.2079,100.042,3.31018,0.0314552,102.226,25.6518,4.21622,0.0267257,40.1694,9.08193,-0.0380802,0.284984,42.8821,50.1029,4.12912,0.241153,84.2302,70.9567,2.78512,0.0962666,98.7833,69.4883,2.76182,0.128416,56.2771,47.2058,4.13402,0.178613,0
41.9226,9.12668,-0.24209,108.726,105.064,2.722,0.0231252,33.0197,98.2912,4.08642,0.038555,100.945,22.624,3.38479,0.0280626,40.621,9.05482,0.422304,0.414783,42.5004,50.017,4.29974,0.152016,85.4848,71.1204,2.99464,0.102572,97.5251,70.046,3.16648,0.0833968,55.8575,47.7985,4.43969,0.157489,0
41.8544,9.13556,-0.0307214,104.579,105.182,3.08705,0.0123381,33.2484,102.734,3.6293,0.0404465,104.509,23.2423,4.12785,0.0140802,41.2348,8.83872,0.327833,0.400579,41.7843,49.1097,4.51479,0.146524,84.2649,70.4813,3.30399,0.1107,98.629,70.5809,3.21302,0.115408,55.9287,47.5498,5.24363,0.159923,0
41.8345,9.13729,0.25418,99.368,103.096,3.14897,0.00670389,29.0566,103.061,3.62682,0.0334355,102.504,21.969,4.54186,0.0231418,39.8466,8.86552,0.6834,0.341475,42.7078,48.7336,4.94092,0.16374,85.192,69.5352,3.77678,0.123267,98.1857,71.3643,3.5164,0.11011,56.1881,47.9075,4.84107,0.198126,0
41.8693,9.15059,0.509139,104.17,99.6118,3.66969,0.0164494,29.9938,104.097,4.08547,0.0382196,106.851,21.9803,4.45121,0.0255894,40.0378,8.74444,0.949178,0.383985,42.5221,48.7539,5.29675,0.159998,85.4144,67.0795,4.26187,0.110088,99.6445,70.112,3.69734,0.0977567,57.2072,48.6124,5.07855,0.167913,0
41.9004,9.17284,0.750553,106.205,103.479,4.14471,0.00988608,32.4767,99.9745,3.87162,0.0390664,104.929,23.6027,3.85382,0.0240948,40.3453,8.90114,1.03109,0.433546,42.567,48.1794,5.52886,0.15522,84.3986,69.4995,4.18804,0.0956321,100.193,70.5056,3.86782,0.080523,57.2826,48.1591,5.39707,0.162032,0
41.9405,9.21979,0.944251,117.064,98.4829,4.51762,0.00927746,32.3583,99.9306,4.29458,0.0310975,110.442,26.3375,3.7832,0.0296744,38.9993,8.37054,1.52143,0.348697,43.3326,48.4112,5.95737,0.185903,85.2772,69.6081,4.24252,0.142582,99.836,70.9859,4.10668,0.089968,57.6968,47.8063,5.26646,0.162801,0
42.0499,9.40343,1.09772,110.744,100.847,3.30176,0.00839633,31.3124,95.715,4.15208,0.0386242,108.204,17.2606,4.33507,0.0231161,38.9234,8.21951,1.45092,0.330639,43.6407,48.8765,6.00999,0.17709,84.503,69.0733,4.56902,0.135246,98.7503,71.1348,4.23518,0.120365,58.6621,47.9272,5.5147,0.166524,0
42.1587,9.65506,1.22214,117.128,98.3719,4.36421,0.0136376,33.9978,99.7449,4.43599,0.040614,103.386,17.979,5.20653,0.0215981,39.8533,8.79215,1.62218,0.390358,43.8804,48.7154,5.68211,0.20557,83.332,69.511,4.45699,0.10303,99.9624,70.752,4.22037,0.100385,58.6854,48.5974,6.05704,0.124808,0
42.2485,9.94507,1.29342,116.041,97.9728,4.1085,0.014798,33.0212,99.0276,4.29036,0.0510896,101.741,18.6638,5.17861,0.0199098,38.8572,9.14093,1.87994,0.38326,43.2679,49.7981,6.30819,0.16462,84.1882,69.5327,4.60169,0.126218,99.998,68.4669,4.17713,0.10207,58.6329,49.5213,5.62085,0.138035,0
42.3486,10.3796,1.38559,112.906,98.7014,4.44381,0.0145216,28.0756,101.425,4.30944,0.0397875,103.866,19.5411,3.53154,0.0341811,39.4472,9.63964,1.91024,0.423832,42.5294,50.4691,5.85211,0.137343,83.3349,69.0671,4.50027,0.130314,99.9068,68.0223,4.32882,0.0737462,58.994,49.1546,6.13167,0.146275,0
42.4109,10.8022,1.47422,118.288,100.345,4.62602,0.0120762,30.9389,99.9728,4.28089,0.0336199,103.08,19.8276,4.28926,0.0251131,39.572,9.99808,1.94944,0.458546,42.9185,50.2456,5.98518,0.139379,84.4173,70.3376,4.80386,0.105366,100.27,68.5021,4.46316,0.103983,59.426,49.3622,5.85971,0.121916,0
42.4251,11.1406,1.58868,118.49,97.9982,5.04375,0.0179407,30.2498,99.9481,3.95792,0.0355734,105.656,21.5713,3.98636,0.0337192,40.1713,10.484,1.99947,0.492407,42.9664,50.4436,6.38385,0.131785,83.8479,68.9108,4.92821,0.097943,99.7216,68.2326,4.49047,0.0952404,60.3538,49.7905,6.06729,0.0953916,0
42.4058,11.4223,1.69035,112.224,99.2071,4.38592,0.0133729,30.1804,97.2661,3.61451,0.0343461,104.101,21.2838,4.14387,0.0280587,40.1806,10.8867,2.06225,0.542889,42.3363,51.8588,6.05897,0.119591,83.6565,67.9767,4.7602,0.11499,98.8316,68.5394,4.5222,0.0687543,60.2104,48.7732,5.48683,0.0779974,0
42.3793,11.5926,1.77108,113.968,98.4576,4.46517,0.0124129,29.3746,102.051,4.43973,0.0465302,108.222,20.7659,3.80437,0.0327403,40.6018,11.0993,2.07922,0.540945,40.9446,50.8657,6.15993,0.121831,82.2679,68.2841,4.98894,0.0678459,100.777,67.3306,4.51252,0.0807799,58.2099,50.0236,6.57302,0.0969142,0
42.3471,11.7187,1.88053,112.799,97.3813,4.11749,0.0197494,27.2328,102.432,4.31062,0.0324648,109.586,25.7577,3.8935,0.0393548,40.4279,10.9617,2.31188,0.500723,40.6425,51.85,6.36511,0.0960225,82.9482,66.9995,4.86097,0.114612,102.692,66.7597,4.37069,0.0905956,57.6919,49.7097,6.38022,0.106479,0
42.3129,11.8056,2.06277,116.176,99.4377,4.20304,0.0172731,27.0167,103.111,4.10956,0.0306435,106.56,22.5395,4.75767,0.0291315,40.0881,11.1034,2.71235,0.547777,39.1021,52.3724,6.35954,0.0817788,82.4504,67.5858,5.08909,0.106018,100.337,66.9522,4.91339,0.0724403,57.5471,49.2341,6.98898,0.114938,0
42.2931,11.8349,2.2834,114.885,104.529,4.59861,0.0196536,32.1121,103.257,4.3836,0.0253322,109.612,21.7368,4.1996,0.03095,40.733,11.1639,2.57856,0.618436,36.7852,52.2925,6.85359,0.0715291,82.1516,68.8973,5.1806,0.0696845,100.119,66.8963,4.92241,0.0655436,56.3399,49.9097,6.53216,0.0988709,0
42.2198,11.903,2.45985,118.184,102.246,4.12028,0.019472,29.8417,107.253,4.38564,0.0355562,108.463,24.9321,4.024,0.0239405,40.9269,11.3754,2.85753,0.637814,34.5144,54.8353,6.17556,0.05553,82.4507,67.7179,5.38701,0.0703231,101.887,64.9213,4.63333,0.0722861,56.0971,49.6134,6.77209,0.0850778,0
