12.8591,29.1553,-0.447471,71.713,61.123,3.34157,0.217269,34.1206,100.034,3.43149,0.131576,114.868,100.38,3.29098,0.105629,88.0485,27.3591,3.35832,0.0530713,29.6486,57.2513,2.02507,0.206149,116.274,15.868,2.68338,0.0405219,114.233,60.6334,3.24223,0.155133,15.5435,22.5149,3.0977,0.0906518,0
13.4016,28.8821,-0.46536,69.5333,60.5678,3.44238,0.187546,35.9266,98.2923,2.84673,0.14767,113.101,99.8519,2.91047,0.087994,87.5983,28.7452,2.16317,0.0486939,32.2423,58.6375,2.23911,0.20694,115.339,15.2543,2.46218,0.0781604,113.732,60.5776,3.29783,0.145127,14.4506,24.4092,2.80278,0.0978687,0
13.9938,28.5809,-0.486599,69.2485,60.255,3.15213,0.177495,36.4553,99.7253,3.73312,0.138558,113.194,99.8816,3.49459,0.117806,88.9537,30.6946,2.63315,0.0544632,28.8971,58.8444,1.99095,0.18963,114.886,14.7551,2.60348,0.0596975,115.211,60.036,3.24673,0.163918,14.719,24.9422,2.84904,0.0984333,0
14.6992,28.1912,-0.523355,67.9129,60.6392,3.24698,0.201072,37.6839,98.3249,3.1909,0.152173,112.378,100.279,3.61082,0.0923858,87.1856,31.697,2.15691,0.0535033,31.9377,58.459,2.07005,0.180472,114.015,14.6657,2.39538,0.0666533,114.929,59.5157,3.05606,0.165524,15.6222,25.64,2.76404,0.0882162,0
15.3185,27.8236,-0.54614,69.0489,61.7241,3.33647,0.180957,36.3003,99.6271,3.32219,0.136581,112.86,98.7916,3.01177,0.0891115,91.4851,33.9149,3.13089,0.0578298,28.2715,59.9571,1.80839,0.193775,110.84,14.1483,2.36926,0.0652546,114.822,59.3866,3.15396,0.178246,15.9341,26.1669,3.17112,0.0982451,0
15.9493,27.4328,-0.56255,67.5568,60.0665,3.34494,0.186003,35.7566,98.1599,3.21425,0.125724,114.929,97.4812,2.95468,0.0944054,92.8151,35.9998,3.13019,0.0778248,29.9691,60.0268,2.12982,0.173466,112.63,13.9158,2.13297,0.0701069,114.644,58.9388,3.16167,0.16437,17.9847,25.3047,2.87235,0.1081,0
16.3764,27.1609,-0.571058,67.0203,60.5698,3.2329,0.176681,35.3949,97.6263,3.04774,0.125028,113.95,98.254,2.92963,0.0842987,92.9016,35.9906,3.20541,0.0595678,31.7859,58.897,2.00121,0.19038,110.924,13.8434,2.03699,0.0522469,113.432,59.6873,3.03385,0.18513,17.4521,25.7887,3.37833,0.126668,0
17.0166,26.7445,-0.581461,66.9806,60.4906,3.19626,0.16533,35.8807,98.9077,3.17187,0.113749,113.737,98.5356,2.8226,0.0672832,93.1661,41.3174,1.85076,0.0583134,31.515,59.2833,1.75695,0.212302,112.293,15.1718,2.20169,0.0604597,112.468,60.8163,2.87707,0.202389,17.5922,25.8132,3.60212,0.120174,0
17.7675,26.246,-0.590174,66.9128,61.0641,3.31423,0.185934,36.1058,98.1697,2.92013,0.104946,113.485,98.5175,3.23408,0.0796948,90.1677,41.45,2.32897,0.0464188,32.4338,57.6118,1.83621,0.195946,109.335,17.5544,2.27902,0.0561546,111.524,61.259,3.42132,0.202329,18.3467,25.1618,3.69568,0.128576,0
18.4146,25.8099,-0.595762,68.7791,61.5174,3.16911,0.171393,34.4222,99.9796,3.40087,0.100132,113.4,97.8849,3.17161,0.0898485,90.1238,46.9356,2.08181,0.0551793,31.9242,58.8075,1.89158,0.192483,111.196,16.6754,2.32992,0.0436822,110.685,60.9856,3.00933,0.234442,19.9658,24.4062,3.06216,0.112839,0
19.1708,25.2945,-0.60078,66.7946,61.0524,3.40517,0.141357,35.2303,98.4436,3.26639,0.0858964,114.265,97.741,3.16183,0.0709668,91.5107,48.5317,2.26178,0.0632633,32.696,59.1384,2.02624,0.216524,106.894,19.2364,2.61952,0.0600201,110.654,61.2013,2.88846,0.193114,19.9815,25.0745,3.53359,0.168858,0
19.6066,24.9952,-0.602814,65.8494,60.7818,3.28054,0.137771,35.608,98.2736,3.07376,0.101913,113.337,97.6106,3.49726,0.0676604,90.545,56.2252,2.63067,0.0575025,32.1625,58.6269,1.78596,0.222594,106.732,19.9217,2.10285,0.0631651,111.661,61.2164,3.03395,0.18988,19.0918,25.518,3.10976,0.159514,0
20.3655,24.4712,-0.605644,62.149,60.0084,3.34899,0.112428,35.2839,99.525,3.44168,0.0951107,114.411,96.1007,2.93292,0.0888082,89.9812,57.5963,2.83928,0.0718618,30.6342,59.4025,1.59688,0.171149,107.53,20.2713,2.51601,0.0917668,113.556,59.658,2.61321,0.166733,19.6521,24.6306,3.47812,0.202143,0
21.1255,23.9438,-0.607738,61.5719,59.0077,3.18917,0.090117,36.4153,98.3942,3.09678,0.0992727,114.691,96.9126,3.22411,0.104648,91.7628,63.7778,3.54059,0.0738072,29.5035,59.019,1.50513,0.151664,102.706,19.8579,3.11135,0.0851187,114.949,58.6854,2.80299,0.147885,20.6887,23.8485,3.33094,0.247488,0
21.6711,23.5638,-0.608882,58.4585,57.6893,3.35439,0.0791986,36.1203,97.7455,2.38898,0.102036,114.767,97.3251,3.08832,0.102004,93.2486,63.596,3.19626,0.0779261,28.9101,59.1537,1.51151,0.145819,103.86,20.935,2.83918,0.0723507,116.12,57.3172,2.713,0.135642,21.7007,23.3335,3.50246,0.285023,0
22.2168,23.1831,-0.609721,59.0816,57.0543,3.17019,0.080471,37.8874,98.8044,3.07486,0.108847,113.752,98.3117,3.14387,0.103907,94.6282,62.5423,2.90748,0.0839844,28.3379,60.3872,1.44418,0.11563,102.061,21.501,3.53312,0.100047,117.61,56.9534,2.86373,0.101236,21.778,23.3744,3.68199,0.305877,0
22.8701,22.7264,-0.610481,59.4926,57.0104,2.90742,0.0654325,40.0767,98.6612,3.09268,0.114557,114.918,96.9888,2.9356,0.114586,95.7011,61.9985,2.54971,0.0613421,27.2384,61.0885,1.24284,0.110506,100.651,20.657,3.67442,0.0745291,117.393,56.5745,2.60054,0.105104,22.6045,22.5483,3.52246,0.353944,0
23.524,22.2686,-0.611176,61.7253,57.4836,3.14028,0.063048,40.9337,97.987,3.0788,0.106013,114.566,97.5113,2.6724,0.122461,98.3074,63.5086,3.48993,0.052342,27.1004,61.1195,0.809712,0.0959491,99.4862,22.4539,3.65539,0.0624392,115.516,57.4243,2.69241,0.118583,23.9913,21.9436,3.75308,0.379165,0
24.1784,21.8098,-0.611494,58.9147,59.3001,3.29111,0.0366429,39.3487,98.0621,3.03466,0.0701012,113.865,97.6029,2.92189,0.099425,96.491,62.235,2.94507,0.0456852,27.7848,60.4818,1.2474,0.110866,98.8952,20.8014,3.54848,0.0542194,115.379,57.4791,2.61126,0.122107,24.9693,21.5822,3.75773,0.460954,0
24.9408,21.2749,-0.611976,59.4033,59.3764,3.48821,0.0447221,38.0018,97.7784,2.80219,0.0663606,114.025,97.3742,2.68597,0.0888655,96.0752,60.8803,2.90651,0.0499107,28.0223,59.3149,0.999946,0.105648,101.826,21.4208,3.96232,0.0470132,113.471,58.1801,2.46898,0.130097,25.5801,21.0855,3.91278,0.467384,0
25.595,20.8157,-0.612268,59.113,58.1443,3.48009,0.0353146,36.6466,98.6843,2.97261,0.0730285,113.912,98.0783,2.59781,0.128399,92.1566,59.2207,3.70094,0.0381012,29.1708,59.2718,1.19636,0.130182,102.174,21.4624,3.43228,0.0434686,112.725,58.5038,2.74244,0.127142,26.9472,20.4164,4.03814,0.424364,0
26.2491,20.3563,-0.612419,57.0758,58.2083,3.32429,0.04647,37.9684,99.3556,3.10431,0.0768798,112.232,97.7639,2.70703,0.10854,91.1943,62.2,3.28006,0.0451116,29.7458,59.1968,1.42568,0.120697,103.359,21.8193,3.61055,0.0345601,111.39,58.7416,2.54144,0.151566,28.2473,19.7568,4.0239,0.416176,0
27.5576,19.4367,-0.612536,55.952,59.1081,3.52371,0.045613,38.2852,98.702,2.8406,0.0624212,110.779,98.5486,2.87092,0.0846575,92.7588,62.9953,3.3645,0.067977,29.6739,57.8209,1.04326,0.141845,104.641,23.5461,3.5248,0.0330589,110.507,60.4092,2.53315,0.172,28.7759,19.2335,3.84992,0.392427,0
28.2114,18.9772,-0.612736,53.2814,58.7042,3.08779,0.0486178,37.478,99.4018,2.87706,0.0502374,110.367,99.6679,2.738,0.0907442,91.264,60.3158,3.35926,0.0683945,31.2724,57.8822,1.35472,0.132558,104.721,21.7716,3.30074,0.0487787,109.801,60.2923,2.65821,0.164054,30.25,18.6864,3.91978,0.396615,0
28.8648,18.5179,-0.612743,53.2911,59.7579,2.57441,0.0592941,36.4071,102.685,2.64748,0.0257926,109.025,100.223,2.72584,0.0973687,89.6336,62.4768,3.26384,0.0586109,31.1831,57.4424,0.876393,0.117555,104.279,21.5798,3.81609,0.0266544,109.077,60.8521,2.4336,0.1751,30.9421,18.1558,3.9617,0.439624,0
29.5184,18.0584,-0.612766,54.3323,59.0635,2.95452,0.0636336,33.1929,99.4118,3.18852,0.0365107,108.969,99.8925,2.75307,0.0596517,88.3228,62.7217,3.18024,0.0578807,32.536,56.8207,1.25394,0.12366,106.313,23.0713,3.14277,0.026864,108.232,60.7,2.76775,0.170097,32.019,17.6683,4.03341,0.461702,0
30.1722,17.5988,-0.612863,55.9545,59.2193,3.16065,0.0579744,32.6731,100.685,2.95234,0.0431073,106.555,99.4079,2.75758,0.0709424,89.0333,62.6089,3.40967,0.0514994,33.4832,57.4598,0.891206,0.129256,111.748,21.6898,3.45198,0.0259571,107.512,62.1507,2.73703,0.16609,33.1978,17.1401,3.95932,0.455173,0
30.7181,17.215,-0.612775,58.0188,59.3603,3.5147,0.0356549,31.7308,95.9935,2.84847,0.0305912,106.601,100.368,2.88904,0.075626,90.4587,63.1944,3.05546,0.0538405,34.8825,58.3294,0.927516,0.119895,109.209,26.6915,2.6321,0.0254637,107.204,62.411,2.66048,0.142095,33.1928,16.761,3.83337,0.516833,0
31.3713,16.7558,-0.612734,56.8928,59.8526,2.47329,0.0351185,31.4666,99.9966,2.93369,0.0345171,105.241,101.202,2.76106,0.076268,91.4475,64.9368,2.71213,0.0538613,34.7878,57.7624,1.10507,0.115408,108.863,24.5149,4.22061,0.0390806,107.823,62.6795,2.72129,0.118528,34.4343,16.2213,4.12661,0.527218,0
32.7862,15.7612,-0.612727,55.8456,57.2272,2.59419,0.0425465,30.5664,98.322,2.96502,0.0424964,105.434,100.789,2.954,0.0624953,91.4482,65.0036,2.91669,0.0948246,35.5664,57.5494,0.883981,0.113294,110.337,23.8971,3.51162,0.0383295,107.168,63.8365,2.5329,0.118705,35.5884,15.3953,4.27857,0.487309,0
33.5477,15.226,-0.612661,56.024,59.2101,2.35824,0.0591778,32.7221,97.4788,3.17711,0.0486892,106.324,101.479,3.04267,0.0925338,91.4599,65.3258,2.74973,0.100334,35.464,56.6156,0.706888,0.111454,111.825,26.9056,4.52108,0.0329819,107.094,63.1328,2.95669,0.135175,35.7055,15.4276,4.0179,0.419655,0
34.0935,14.8425,-0.612571,57.2751,56.9154,2.08926,0.0618175,31.8297,99.0859,2.68717,0.0597333,106.345,102.103,2.82452,0.113158,91.9077,65.37,2.88031,0.109272,36.1924,56.013,0.694764,0.100674,108.408,25.2445,3.19386,0.0403993,107.296,64.2234,2.5267,0.127226,36.4785,14.9499,4.3915,0.38772,0
34.7467,14.3835,-0.612477,55.9207,54.8726,2.0046,0.0811528,32.5974,98.0036,2.53571,0.0515969,106.775,102.45,2.74005,0.0685519,91.2726,65.7556,2.87939,0.137731,36.6114,54.6974,0.724301,0.159669,105.623,23.6995,3.2499,0.0521854,106.306,64.1026,2.77425,0.139364,35.5992,15.0442,4.34427,0.309749,0
35.4002,13.9244,-0.612439,57.6583,54.1862,1.99883,0.0803363,29.7339,98.0282,2.93635,0.0461413,103.351,103.058,2.83101,0.068039,90.8431,66.932,2.71309,0.178022,38.1258,54.8108,0.496504,0.147614,105.741,24.4801,3.60285,0.0395528,106.321,63.9395,2.71688,0.131655,36.5996,14.2198,4.30829,0.308639,0
36.0541,13.465,-0.612254,56.3171,54.7497,1.36342,0.0772441,29.179,102.352,2.76372,0.041297,104.311,103.886,2.75088,0.0623512,91.1708,68.3843,2.63862,0.16165,38.7798,55.1932,0.704795,0.130437,108.391,25.5348,3.1927,0.0329812,105.437,64.9104,2.64974,0.130647,37.3611,13.5277,4.38823,0.363392,0
36.7076,13.0061,-0.612244,56.42,55.5032,1.84107,0.0758767,31.8834,102.88,2.9074,0.0409611,104.673,103.034,2.56785,0.0719675,90.4817,67.15,2.72847,0.171267,38.6682,55.3406,0.665268,0.13606,107.101,20.4338,3.86499,0.0349853,104.09,64.3529,2.9004,0.110266,37.5875,13.0314,4.50466,0.358616,0
37.3608,12.5475,-0.6121,56.885,55.9031,1.94155,0.102425,31.7829,101.311,2.87471,0.0364526,103.891,104.744,2.70735,0.0559099,89.9775,68.4211,2.64423,0.174117,38.9503,54.9024,0.185334,0.131589,106.982,20.4418,3.63385,0.0265659,104.138,64.6925,2.82476,0.127212,38.0813,12.5899,4.34891,0.345728,0
38.0142,12.0888,-0.611975,56.5459,55.5919,1.48257,0.106467,30.8359,101.25,2.70142,0.0306119,102.085,105.484,2.70069,0.0454909,88.954,67.8587,2.63272,0.19311,39.7986,53.6108,0.338822,0.138651,103.611,23.2411,3.65571,0.0214598,103.368,66.0174,2.73563,0.109364,38.5092,11.9294,4.44561,0.354846,0
38.6677,11.6302,-0.611894,56.2687,55.1883,1.33427,0.0979821,31.7408,99.9327,3.26187,0.0312531,102.865,103.713,2.81955,0.0371569,88.1088,68.754,2.63401,0.18125,40.5352,53.3101,0.374823,0.129023,110.454,19.9225,3.94698,0.0296525,102.321,67.3331,2.61269,0.102517,38.9583,11.4666,4.07836,0.391165,0
39.3215,11.1716,-0.611554,57.9235,54.9553,1.96304,0.0869208,30.4662,100.388,2.85869,0.0450262,104.338,105.475,2.80352,0.0372479,88.1493,69.1098,2.62293,0.185008,39.8018,53.322,0.838395,0.125468,107.86,18.9173,3.94608,0.0264426,100.459,66.7592,2.71638,0.135692,39.0764,11.3778,4.36822,0.358195,0
39.9743,10.7141,-0.611217,56.5989,53.0613,1.53343,0.108854,28.4051,99.3826,2.90084,0.0328566,102.696,105.447,2.88248,0.0375343,86.8475,69.8368,2.62108,0.160177,42.2655,52.6808,0.396679,0.142873,106.549,22.1886,4.11363,0.0220437,100.637,66.4355,2.86256,0.15888,39.6771,11.0124,4.5502,0.336782,0
40.6269,10.257,-0.610687,56.1046,50.9721,0.941223,0.121436,29.6742,96.0602,2.88548,0.0345981,102.813,105.887,2.62094,0.0559539,86.4049,69.8993,2.79349,0.173077,40.9807,52.7844,0.394965,0.147114,103.705,24.6935,3.28183,0.0248113,100.068,67.4542,2.69247,0.124674,39.7748,10.6001,4.48584,0.318337,0
41.1449,9.89395,-0.613931,56.5533,50.5423,0.812906,0.141414,30.9323,98.0728,3.07647,0.0325036,103.408,103.413,2.73404,0.0407056,86.3363,71.2867,2.51514,0.1998,40.707,54.4463,0.713512,0.119068,111.742,30.2237,3.08233,0.0183326,99.3611,67.1021,2.79993,0.16452,39.9472,10.1472,4.83788,0.283656,0
41.5299,9.61767,-0.653176,55.7315,50.123,0.392188,0.117131,26.6091,101.702,2.01938,0.0202134,101.483,105.289,2.74729,0.0403085,86.3867,71.1668,2.52698,0.186682,41.368,53.5168,0.603646,0.12476,108.406,31.7635,3.6362,0.0202019,98.6918,67.7421,2.61386,0.136707,41.069,9.86911,4.5362,0.353997,0
41.8297,9.3484,-0.834672,54.7542,49.2845,0.730124,0.121847,32.4687,96.0897,3.36894,0.025704,103.164,106.875,2.25165,0.0394568,86.1286,71.663,2.30909,0.218106,40.7525,52.9049,0.298707,0.0852953,104.787,25.6234,3.20333,0.0148664,98.1776,68.0479,2.51189,0.129012,41.0844,9.53338,4.60384,0.365713,0
41.9519,9.20131,-0.911535,54.8403,48.6888,0.346499,0.110926,31.432,96.4755,3.33145,0.0319608,104.695,104.376,2.76633,0.0341911,84.6263,72.3895,2.23894,0.15398,39.6639,53.323,0.669503,0.0761627,107.023,25.0063,2.41697,0.0238438,97.0157,68.7895,2.35425,0.13701,40.7487,9.52548,4.24587,0.431926,0
41.9634,9.18119,-0.747661,54.7218,50.4055,0.77936,0.105456,30.9188,101.534,2.67367,0.030679,103.757,107.71,2.42008,0.0379528,82.0646,71.2131,2.44226,0.114673,40.1214,53.5125,0.951292,0.0666266,108.553,26.2979,3.11091,0.0193831,97.4132,67.8843,2.52715,0.123904,41.1,9.74465,4.44585,0.501325,0
41.8956,9.22886,-0.491906,54.985,50.233,0.46827,0.145686,31.512,98.0494,2.67347,0.0257013,101.824,106.691,3.09166,0.0382705,82.0922,72.0728,2.78569,0.146608,40.2309,55.4843,1.02077,0.0970749,109.918,20.9423,3.60369,0.0232781,95.9897,68.4487,2.88118,0.169251,40.8547,9.38897,4.55766,0.35413,0
41.8464,9.25192,-0.322933,54.1968,49.4899,0.942555,0.130411,35.2593,98.6537,2.98869,0.024607,104.432,102.564,2.96432,0.0237013,82.0809,72.2039,2.9531,0.105989,39.6069,54.3816,1.31794,0.0798701,108.231,22.9055,3.09517,0.0244103,95.4293,68.4187,3.07061,0.175876,40.7992,9.52735,4.83794,0.435136,0
41.7534,9.27017,-0.0298752,54.0422,49.3699,1.43421,0.146735,32.0422,95.0208,3.58065,0.0234593,107.655,103.631,3.51589,0.0226697,81.0415,72.3381,3.23784,0.109294,40.0564,52.6569,1.49034,0.065755,113.397,25.2975,3.15764,0.0187742,95.8103,69.4199,3.34025,0.150689,41.3768,9.2183,5.08097,0.462623,0
41.7618,9.27243,0.205864,55.5778,49.145,1.38199,0.124276,35.6557,94.6032,4.4095,0.0403047,105.049,102.506,3.59188,0.0282765,79.0214,72.0444,3.40075,0.134996,40.0995,52.6316,1.48548,0.0807731,109.745,27.3776,4.90491,0.0212426,94.9878,69.8419,3.49667,0.19504,40.1404,9.22999,5.30062,0.375091,0
41.7972,9.28405,0.460595,55.9592,49.1363,1.6953,0.107336,33.9683,95.1826,4.67526,0.0288723,103.591,107.595,3.89541,0.0232967,77.4556,71.9265,3.78718,0.0814396,40.6485,51.3998,1.8682,0.105805,108.863,32.1728,5.29091,0.0284229,95.1835,69.796,3.77036,0.184969,40.554,8.85532,5.5821,0.439858,0
41.8295,9.30472,0.70239,55.284,48.3272,1.60461,0.103599,30.2056,95.5201,4.20701,0.0264292,110.316,105.765,3.90987,0.0148551,76.5241,71.5957,3.90852,0.101603,41.3193,51.6958,1.67884,0.0752409,113.278,26.0405,4.46792,0.0251491,94.1077,71.4544,3.79996,0.188645,40.2952,8.95796,5.89861,0.464479,0
41.864,9.33946,0.854911,57.5745,47.7337,1.87603,0.0990465,28.671,92.5474,3.97171,0.0243916,108.226,102.538,3.72872,0.0152299,75.7322,71.4729,4.02862,0.100126,41.4733,53.4585,2.15008,0.0796539,114.589,31.7089,4.46263,0.0250919,94.3201,71.0161,3.9821,0.16952,40.1674,8.97069,5.76206,0.48694,0
41.9618,9.47302,1.00181,56.5368,47.6273,1.94045,0.110468,32.954,94.9787,4.65082,0.0273937,112.563,98.4109,3.98026,0.0172243,72.8185,71.7666,4.01649,0.108175,40.8778,52.9465,2.41937,0.104081,102.639,29.352,5.17243,0.0234227,94.1411,71.1972,4.11074,0.185733,39.6782,8.9561,5.70469,0.423503,0
42.0813,9.68979,1.1404,56.1314,47.8169,1.88277,0.104526,30.6945,91.9635,4.12786,0.0270445,116.586,101.155,3.20607,0.0135607,73.2209,72.1078,4.15765,0.084622,40.719,54.3866,2.7643,0.0800004,101.556,30.8148,5.25141,0.0295234,92.8698,70.8444,4.25312,0.213555,39.56,8.88094,6.06779,0.447167,0
42.2037,10.0036,1.20919,54.2988,48.0264,1.67997,0.0917622,29.8034,92.9623,4.11389,0.0282337,118.239,104.079,3.41223,0.0104198,70.9495,72.0315,4.05395,0.0665487,38.8188,54.4232,2.91959,0.0698181,103.5,31.0052,4.26032,0.0339928,93.3042,70.7446,4.30535,0.205632,39.7398,9.28233,6.06947,0.493593,0
42.3446,10.4101,1.2781,56.6582,48.5963,2.26354,0.120604,31.2319,96.1328,4.01968,0.0292298,112.708,103.401,3.23531,0.0266725,71.2045,69.8922,4.3257,0.059775,39.098,55.0914,2.92149,0.0630068,109.734,34.6561,3.78682,0.0317768,92.1123,70.2482,4.42432,0.201434,39.3591,9.48397,6.34802,0.467501,0
42.4388,10.8019,1.41485,55.8213,48.4101,2.45218,0.0862999,31.6085,97.6007,4.45666,0.0321677,113.115,101.931,3.1663,0.0217802,69.3655,69.8233,4.40968,0.0688029,39.0648,55.5742,2.95269,0.0683959,106.803,34.4661,3.53121,0.0298188,92.8655,69.5858,4.51744,0.163721,40.4156,10.0321,6.60063,0.529013,0
42.4595,11.0132,1.53521,56.4586,48.4392,2.30818,0.0777424,29.37,96.4064,4.7472,0.0292273,110.44,99.8394,3.70165,0.0162047,68.614,69.1826,4.66783,0.0663553,37.3003,57.1397,3.19135,0.0574546,109.291,35.5792,4.18133,0.0339841,91.6577,70.2852,4.70608,0.175092,40.6452,10.4418,6.5171,0.54394,0
42.4511,11.2514,1.68875,55.8588,48.8298,2.58903,0.0764215,30.2462,99.9047,4.21143,0.0310182,109.683,100.928,3.48132,0.0221556,68.6885,68.8676,4.56754,0.0474037,36.9979,56.6699,3.50363,0.0522816,107.645,30.842,3.54386,0.0241604,90.9341,69.7588,4.6925,0.147432,40.4786,10.9148,6.79759,0.599127,0
42.4171,11.4291,1.84475,55.0024,49.8339,2.42419,0.100065,35.9254,99.2029,3.41514,0.0322769,116.466,93.419,3.23755,0.025397,69.0564,68.6729,4.87464,0.0576254,35.6118,56.8332,3.31003,0.0471699,105.075,28.4557,3.8484,0.0364238,91.3573,68.8785,4.77789,0.174826,39.9262,10.8433,6.99482,0.526216,0
42.3544,11.5994,2.00332,55.0783,48.3581,2.57239,0.0743627,32.7344,97.5965,4.19286,0.025969,115.881,89.4705,3.83516,0.0340816,68.8343,67.8034,5.10937,0.0563338,34.8904,57.4207,3.75755,0.056872,107.082,32.1726,3.9731,0.0329805,91.3303,68.5944,5.02745,0.187817,40.1286,11.2378,7.15085,0.531583,0
42.1997,11.8372,2.34098,55.9631,49.1565,3.14986,0.0736083,32.4397,99.9538,4.31977,0.0251792,121.039,94.6352,3.46699,0.0239879,70.6943,67.47,5.52324,0.0497272,39.1774,56.2602,3.39299,0.0359553,109.242,27.2222,3.40873,0.0337575,91.9253,68.3916,5.44194,0.165951,40.0774,11.1728,7.48209,0.591833,0
42.0604,11.9573,2.50391,57.3088,48.9473,3.69244,0.0448245,37.9839,100.169,4.68461,0.0290867,119.275,95.38,3.43326,0.0220547,68.6839,71.1067,5.16576,0.0426423,35.426,56.8556,3.62345,0.0549819,104.824,28.7429,3.57912,0.0444687,93.9398,68.0553,5.25556,0.144688,39.7473,11.5772,7.32396,0.617253,0
41.8267,12.1025,2.67015,55.7951,49.8093,3.04412,0.0601646,36.5915,101.624,5.08088,0.01964,114.649,92.4723,3.78302,0.0202704,68.9515,70.1376,5.40901,0.0547077,32.5074,54.8455,3.92095,0.0580757,103.766,26.8884,3.96619,0.041841,93.8108,68.2615,5.54326,0.149589,39.8582,11.5401,7.84866,0.595712,0
41.2353,12.3102,2.91129,54.0591,50.0294,3.477,0.0668788,29.3099,101.284,4.3606,0.0285408,118.488,94.3091,4.69119,0.0213415,68.3808,68.2744,6.0154,0.0524078,33.5066,53.3731,4.0224,0.0472438,109.027,31.0875,4.51027,0.028311,93.3912,67.4669,5.88636,0.149548,38.9837,11.5897,8.14914,0.605728,0
40.7748,12.4067,2.96471,50.9552,50.4865,3.29292,0.0574061,32.1859,103.372,4.3462,0.0346752,113.179,97.8275,4.70383,0.00973081,67.7091,69.6724,5.81151,0.047103,35.9438,53.7291,4.32153,0.0415876,106.251,27.8373,3.93827,0.0244906,94.3203,67.3328,5.87412,0.113105,37.9634,11.8601,7.99821,0.671901,0
40.3421,12.4729,2.98673,51.8283,50.4989,3.16065,0.0466751,29.1253,100.467,4.45832,0.020145,114.489,95.4379,3.55806,0.0242537,69.6531,69.077,5.74692,0.0445501,32.4268,53.2886,3.80132,0.0375021,104.862,29.1216,4.29009,0.0194075,94.4097,67.1217,5.85718,0.126632,37.8373,11.9896,8.02572,0.680834,0
