12.1256,29.485,-0.384136,103.951,17.3408,2.75961,0.0992473,77.0773,46.9083,2.02576,0.1053,44.1278,82.8461,3.00425,0.174589,123.235,62.1147,3.50989,0.133266,24.647,106.626,2.85945,0.12642,29.4714,42.6895,2.08699,0.156253,77.787,72.2677,4.4945,0.106533,114.485,102.693,3.88284,0.0983916,0
12.6602,29.2593,-0.418287,100.76,18.7098,2.70811,0.112112,76.7708,45.4675,1.87562,0.118272,46.7756,85.6474,3.19722,0.191688,122.506,61.5117,3.26495,0.10588,22.619,104.572,2.56268,0.113132,27.9537,41.7071,2.29509,0.169137,79.7907,72.257,4.62715,0.0965364,116.126,99.874,3.49955,0.0932426,0
13.314,28.9464,-0.463294,100.789,18.5385,2.85726,0.0901212,76.9317,47.5057,1.8812,0.126139,47.7512,85.4577,3.0068,0.206603,122.239,59.5644,3.22225,0.110165,22.5349,103.396,2.63314,0.12373,28.5977,46.6438,2.19843,0.167671,83.3358,71.7028,4.31581,0.0930241,114.471,101.456,3.38878,0.0825473,0
13.8077,28.6943,-0.486725,104.076,18.3844,2.40033,0.108143,77.7891,47.4534,1.75283,0.102284,48.1569,85.3567,3.08734,0.184488,123.789,59.6739,3.45532,0.113534,23.605,104.527,2.23273,0.126916,27.9681,44.2455,2.14838,0.176888,82.0897,72.0482,4.59917,0.106169,113.764,99.7711,3.51787,0.0815773,0
14.4131,28.3622,-0.516212,106.994,18.5284,2.94584,0.102406,80.1017,47.6927,1.874,0.133457,47.6114,85.6592,2.90982,0.195079,122.622,60.6551,3.36118,0.0991082,25.2957,104.231,2.87621,0.130749,31.0424,48.0967,2.21678,0.171341,80.783,71.2906,4.29289,0.0959912,113.682,100.404,3.3204,0.0718686,0
15.0312,28.0008,-0.54131,105.221,21.5906,3.30246,0.0935252,78.4995,47.5893,1.9287,0.118057,47.6359,86.0277,2.93723,0.186692,120.858,58.3734,2.9266,0.117037,26.239,103.642,2.69067,0.130473,30.4617,47.4949,2.45954,0.173985,80.719,70.2505,4.4347,0.0859124,115.577,99.791,3.34366,0.0943184,0
15.6594,27.6153,-0.559474,101.988,22.179,3.20278,0.0996317,77.4766,49.3231,1.86067,0.0817459,49.5038,86.738,2.73046,0.169371,118.463,58.6633,2.77127,0.119152,24.3262,102.71,2.78634,0.14625,30.4997,46.6778,2.48185,0.199992,81.4724,71.0025,3.95026,0.107424,112.005,98.9468,3.4334,0.0764328,0
16.2957,27.2112,-0.571986,101.187,21.3175,2.95199,0.112987,78.0325,51.0306,1.87993,0.0994958,48.3601,87.7701,2.84861,0.179431,118.517,57.6933,2.48759,0.124398,26.8977,102.122,2.41086,0.122639,30.4199,49.1823,2.85833,0.197331,80.2735,68.5792,4.35819,0.0945622,112.564,99.9719,3.52172,0.0691556,0
16.8297,26.8638,-0.580893,102.978,22.8975,2.74762,0.0882796,79.06,51.4906,1.93664,0.0870964,46.5041,88.2925,2.63063,0.184044,116.384,59.985,2.7157,0.120921,27.1024,101.236,2.69039,0.144213,29.9769,49.3486,3.02584,0.21234,78.2207,69.0471,4.22813,0.0827744,111.493,99.9172,3.54042,0.0803315,0
17.4743,26.437,-0.588827,103.078,23.1053,2.94596,0.0994572,77.534,51.8378,2.12513,0.091493,44.7969,88.3602,2.68926,0.159451,115.695,59.7974,2.61399,0.131461,28.7127,98.4976,2.64247,0.144042,32.3068,48.9271,2.72692,0.210947,77.2617,67.1274,4.49932,0.0904874,111.965,99.5389,3.63203,0.0726612,0
18.1223,26.0017,-0.594312,102.451,23.2938,3.49068,0.0854729,76.8153,51.2973,2.20265,0.0986927,45.747,88.9106,2.61244,0.149062,115.443,59.7,2.83074,0.127367,28.5897,97.9226,1.93486,0.132669,32.5546,52.033,2.71971,0.234277,76.7756,67.7203,4.19461,0.105799,113.749,98.8217,2.896,0.0666609,0
18.8785,25.4876,-0.599454,101.546,23.0797,2.79822,0.0775749,77.6049,51.9744,2.04937,0.0787635,46.852,90.8424,2.49911,0.120677,113.091,58.4065,2.50629,0.145302,30.2418,98.6952,2.65895,0.150799,34.553,52.2865,2.75365,0.267439,75.6283,67.3269,4.36841,0.0935561,113.158,98.0205,3.50211,0.065889,0
19.6367,24.9673,-0.603078,103.518,21.1389,2.60063,0.0643511,75.9271,52.2689,2.44187,0.0542618,46.6709,90.8393,2.38534,0.13032,112.408,58.6745,2.58463,0.168273,30.2644,97.9592,2.61482,0.158282,33.7317,54.042,2.82334,0.233689,77.1462,67.5397,4.11368,0.0990792,111.412,97.6139,3.41254,0.0917443,0
20.2883,24.5173,-0.605505,102.282,21.9875,2.46669,0.0867499,78.1585,51.7959,2.16214,0.0582632,46.8423,93.3657,2.48309,0.157639,111.845,58.5366,2.53892,0.162982,29.628,96.9579,2.22038,0.170164,32.1004,52.9342,3.14203,0.229451,79.4178,67.5151,4.25788,0.058958,112.235,98.0663,3.46442,0.0757926,0
20.8334,24.1393,-0.607108,101.425,20.9637,2.43825,0.0843648,74.2582,51.7487,2.31788,0.0634696,48.4377,93.7249,2.57643,0.149008,113.414,58.4506,2.70392,0.157551,29.9431,97.5227,2.47924,0.168361,30.7743,52.94,3.31924,0.219197,78.7904,67.358,4.80841,0.0628517,113.185,97.1714,3.19903,0.095197,0
21.4868,23.6849,-0.608385,101.109,22.7805,2.57282,0.0934546,71.7316,54.0883,2.31487,0.062596,47.7535,94.856,2.54152,0.183388,112.515,58.6396,2.63955,0.120144,29.0705,98.8424,2.71624,0.187691,29.7398,50.6717,3.33765,0.235827,80.2872,65.4106,4.52071,0.0357051,113.363,97.6142,3.52948,0.0811941,0
22.14,23.2293,-0.609495,99.9208,22.6015,2.7455,0.0907421,68.0232,54.9543,2.68772,0.0557529,47.2759,95.4189,2.59586,0.208727,114.103,57.9744,2.51779,0.137669,29.5141,98.4872,2.78904,0.185247,29.8679,48.8097,3.52787,0.188552,83.3059,64.6556,4.65171,0.0499308,112.577,97.7205,3.20172,0.0833796,0
22.7937,22.7725,-0.610364,98.4054,22.1089,1.95247,0.095603,65.3775,59.1599,3.11394,0.0559389,46.9485,96.5515,2.62326,0.251897,114.356,58.4644,2.64647,0.0969752,29.1413,98.5467,2.3115,0.161416,28.1806,47.1948,3.46785,0.192265,83.7193,62.9109,4.62808,0.0466095,114.384,97.8199,3.13305,0.0992964,0
23.4479,22.3146,-0.611116,99.4014,22.2772,2.37136,0.0767649,66.0845,58.5708,3.15692,0.0536168,46.1887,96.8026,2.61031,0.279938,114.451,57.4046,2.5257,0.097915,29.3802,97.9774,2.49687,0.172883,29.5726,45.1663,3.51022,0.161247,84.7843,61.4013,4.27943,0.0661145,114.833,98.3956,3.1158,0.0915208,0
24.1027,21.8558,-0.611405,98.6968,21.6195,2.21349,0.0659443,66.0192,58.5615,2.89992,0.0455556,45.8844,96.8938,2.56412,0.275372,113.024,58.4354,2.43662,0.119363,29.0824,97.8388,2.86722,0.156753,28.9938,47.1249,3.36556,0.170538,87.1673,59.673,4.23311,0.0405968,114.553,97.551,2.77039,0.125877,0
24.7568,21.3971,-0.61176,101.402,21.5963,2.12936,0.0747481,64.8017,60.6378,2.95552,0.0498743,45.437,98.0835,2.6235,0.267714,112.056,58.5893,2.61381,0.107571,29.1775,98.5746,2.57516,0.118697,28.7348,45.5027,3.67954,0.19839,89.2946,61.5851,3.93445,0.0428857,113.59,97.9211,2.74984,0.140119,0
25.3031,21.0137,-0.612047,102.416,22.2372,2.18319,0.0761864,65.1032,59.9485,2.44063,0.0624202,44.4829,98.2839,2.68471,0.235489,112.941,59.3476,2.66358,0.137909,29.2931,98.0856,2.63919,0.113597,27.3276,41.4301,3.96571,0.211311,88.8885,61.4906,3.11504,0.0401334,113.176,97.4048,2.79016,0.122955,0
25.9576,20.5541,-0.612345,103.811,21.9066,2.30935,0.0707513,59.0818,62.002,2.89632,0.0514497,44.181,98.2888,2.59276,0.210749,111.265,59.6786,2.5136,0.169372,29.4069,95.9954,2.70882,0.139123,28.3943,43.0959,3.72035,0.174113,90.8844,61.2609,4.05426,0.0388572,111.756,98.4042,2.74291,0.145584,0
26.8275,19.9432,-0.612543,103.618,22.1465,1.74073,0.0648464,58.1976,60.4311,2.83435,0.0681359,42.8998,99.5579,2.66075,0.202104,110.837,61.0014,2.69249,0.159267,28.5268,97.7198,2.9506,0.142154,28.5445,37.9726,3.72412,0.159801,90.5492,62.1489,3.6444,0.0755702,110.797,98.547,2.81119,0.128121,0
27.4818,19.4835,-0.61246,105.535,21.2425,1.97392,0.0722966,53.6796,61.2328,2.77865,0.083842,42.2063,99.7258,2.52974,0.215078,110.945,60.3947,2.62906,0.186638,28.1582,96.922,2.54095,0.114695,28.2817,36.2686,4.1222,0.140871,90.7535,60.9052,4.127,0.0654198,109.983,99.1377,2.83802,0.121159,0
28.0272,19.1003,-0.612519,105.026,20.8368,1.95372,0.0648717,47.4281,61.071,2.86194,0.113861,41.2997,100.3,2.72356,0.201164,110.13,61.7731,2.6802,0.170673,28.4718,97.0464,2.49063,0.107474,28.5461,26.4221,4.26133,0.132271,89.3906,59.9753,3.91133,0.0885082,109.259,98.4996,2.9553,0.121175,0
28.6808,18.6409,-0.612632,105.551,20.607,1.69888,0.0593783,43.7455,61.1674,3.39926,0.15914,40.5539,99.866,2.6329,0.158204,108.791,61.376,2.72533,0.215202,27.0382,96.5241,2.6968,0.105563,29.0978,21.3359,4.2067,0.0941962,86.248,61.1745,3.18744,0.0856455,109.212,99.8807,2.8659,0.122671,0
29.3345,18.1815,-0.612685,104.317,21.4321,1.37671,0.0571528,41.3206,61.2925,3.49663,0.148191,39.4727,100.947,2.59395,0.159904,107.375,61.7003,2.92446,0.237923,27.2402,97.8423,2.60146,0.0920266,30.3934,18.8596,4.42602,0.0879121,85.4944,61.1218,3.2692,0.109284,108.69,100.35,2.70445,0.107607,0
29.9884,17.722,-0.612577,105.929,20.076,2.32831,0.0419752,39.4391,60.0066,3.47122,0.188091,38.6359,101.076,2.54131,0.118583,106.088,62.0728,2.89158,0.218634,26.3963,99.7666,2.71896,0.107553,31.7938,18.7419,4.73833,0.0886108,82.3921,60.7661,3.49295,0.124834,108.086,100.418,2.90975,0.111719,0
30.7496,17.1871,-0.612565,105.174,21.3402,2.6564,0.050828,38.8548,58.6476,3.60001,0.155986,38.3919,100.47,2.69469,0.135801,104.972,62.3565,3.01361,0.240274,24.968,99.7628,2.7336,0.112863,31.3111,17.8141,4.85812,0.117048,79.2822,60.7247,3.39319,0.0962508,106.14,100.409,2.90176,0.0909495,0
31.4027,16.7281,-0.612528,110.048,21.8735,3.16808,0.0359002,37.6612,59.6373,2.94265,0.16395,38.7981,100.462,2.31281,0.117104,103.465,62.4709,3.12652,0.288487,24.322,101.972,2.59728,0.105864,32.9102,16.7494,4.94528,0.105406,77.6293,62.2477,3.21051,0.0783757,105.609,100.501,2.77611,0.104913,0
31.8409,16.4201,-0.612552,108.209,19.8613,3.16624,0.0559044,37.0984,60.2686,3.54036,0.166794,40.3348,99.4481,2.37888,0.106973,103.517,62.7114,3.01484,0.240871,23.3343,101.611,2.75706,0.103025,32.1955,16.6356,4.56831,0.144153,73.7919,62.5338,3.19709,0.0862613,107.977,100.895,2.71969,0.0960188,0
32.6023,15.8851,-0.612446,108.643,22.4599,3.01731,0.0481542,35.4383,58.9651,3.46641,0.156223,39.731,99.3202,2.43227,0.0955517,101.148,62.9759,3.07677,0.262206,22.133,100.718,2.76225,0.124864,32.5316,15.8002,4.70726,0.124886,75.344,63.1888,3.14881,0.0831052,107.941,101.272,2.67629,0.105009,0
33.1474,15.5022,-0.612409,107.678,25.3872,3.21716,0.0533099,35.7449,58.6714,3.45683,0.176697,39.9135,100.342,2.73828,0.0878422,102.093,62.9946,3.1007,0.244411,22.9743,103.448,2.68585,0.14244,32.7145,15.8429,4.88423,0.10911,72.8462,64.3652,3.00093,0.0801424,107.396,102.776,2.64194,0.106047,0
33.8007,15.0432,-0.612401,108.694,22.9243,3.08169,0.0398516,36.7433,58.9941,3.20022,0.176334,41.7104,97.7009,2.39086,0.0755551,102.044,63.8698,2.93958,0.238172,23.0768,104.449,2.61765,0.14474,33.3092,15.3578,4.72155,0.128843,71.9411,62.6582,2.78944,0.078284,106.122,101.859,2.70612,0.118221,0
34.562,14.5085,-0.612364,105.531,24.1369,2.93634,0.0350592,36.5177,57.7071,3.5946,0.181693,42.1779,97.7458,2.71125,0.0721319,100.353,63.6242,3.17298,0.286495,23.2852,105.421,2.62934,0.133276,32.5107,15.4989,4.83066,0.0807222,70.8589,63.4491,3.12841,0.115375,105.399,103.17,2.65647,0.0952484,0
35.2157,14.0493,-0.612195,108.607,23.0076,3.29275,0.0331822,38.2597,58.4787,3.02079,0.14903,39.8227,96.5073,2.52255,0.061413,99.7095,63.9931,3.12616,0.323847,25.0337,105.132,2.55233,0.142557,34.3029,14.7976,4.70486,0.0769002,68.5799,62.8143,3.05612,0.106036,107.086,102.629,2.65183,0.107035,0
35.8691,13.5907,-0.612062,108.608,22.3432,2.15172,0.0432931,38.868,57.2544,3.44272,0.142167,40.9836,98.0119,3.31621,0.0567527,97.1537,64.9084,3.01275,0.331721,25.2348,106.339,2.55093,0.113946,36.3474,13.6743,4.47145,0.0920502,68.3594,63.4961,2.90483,0.113043,104.917,103.906,2.59236,0.107026,0
36.5221,13.1323,-0.611932,112.846,24.9779,2.39067,0.0307737,40.5836,57.8301,3.52774,0.162612,39.1384,97.513,2.44937,0.0498697,97.1384,64.8277,3.02256,0.355894,24.7312,106.179,2.55205,0.105335,36.5628,14.6674,4.58836,0.0939024,67.286,64.6662,2.8979,0.101088,103.699,104.515,2.66565,0.100525,0
37.1754,12.6738,-0.611853,111.465,27.948,2.64927,0.0320205,41.8047,58.1767,3.48285,0.178951,38.2964,99.2691,2.43656,0.0425994,95.8851,65.3542,2.86751,0.328144,26.6634,106.898,2.57991,0.0951268,37.329,13.3408,4.59733,0.09486,66.6464,64.7937,2.92023,0.140117,103.697,105.54,2.56557,0.0881813,0
37.829,12.2153,-0.611773,111.933,30.4203,2.99697,0.0334716,41.1214,58.1223,3.43046,0.154178,39.6087,98.791,2.82125,0.034255,96.108,65.4064,2.95967,0.376801,25.6697,107.433,2.53851,0.0856529,38.2948,12.0259,5.03984,0.112162,67.9883,66.0982,2.81443,0.109186,103.2,105.401,2.593,0.0942938,0
38.4827,11.757,-0.611376,109.212,30.8887,2.84636,0.0279013,42.3932,56.1322,3.75019,0.1616,40.4816,97.9035,2.81828,0.0372468,94.5791,66.0042,2.73095,0.386874,24.6153,107.181,2.51252,0.0841805,38.4747,12.6973,4.7809,0.089306,67.2967,65.0701,2.95524,0.127811,102.72,106.048,2.57118,0.0850813,0
39.1356,11.2994,-0.611124,111.421,34.6092,2.74965,0.0298669,43.9883,56.4912,3.63363,0.152231,37.618,94.2294,2.9895,0.0400464,94.0795,66.7288,2.74918,0.377306,26.2715,107.659,2.62582,0.0773184,38.0826,11.7748,5.11669,0.121641,66.2078,67.1598,2.69944,0.122362,102.393,105.911,2.48425,0.0792288,0
39.7885,10.8421,-0.610802,105.776,33.4322,3.26908,0.0494837,45.7496,55.3908,3.64993,0.160926,41.2775,93.0738,2.32899,0.0229533,93.6286,67.3471,2.66325,0.368249,27.4175,108.353,2.5079,0.0948019,38.484,11.7916,5.02837,0.088809,68.027,65.744,2.84526,0.124275,101.502,106.162,2.57475,0.0905016,0
40.4413,10.3853,-0.610283,104.859,36.9171,3.89531,0.0643281,45.4961,57.2333,3.50807,0.180402,36.766,84.1249,2.44898,0.0384423,93.4542,68.0211,2.64157,0.335163,25.7396,108.668,2.55066,0.0789374,37.473,11.6069,4.77509,0.0965036,68.0368,66.2047,2.73574,0.14142,105.132,103.992,2.49455,0.0648039,0
41.027,9.97624,-0.609487,104.71,39.45,4.11084,0.0645793,46.1806,54.5182,3.88627,0.158639,37.6873,78.3834,2.10757,0.0389381,92.376,69.5666,2.56816,0.365453,25.0928,109.25,2.5583,0.07592,38.188,11.8301,4.65628,0.082749,70.0424,66.5011,2.91348,0.144621,100.798,106.77,2.64306,0.0691003,0
41.4332,9.69529,-0.597196,105.438,40.7705,3.95847,0.0772665,47.405,50.8347,3.83987,0.156674,41.3051,75.4461,2.20289,0.0761124,91.9596,70.4263,2.56313,0.358834,26.7892,109.347,2.59689,0.0731468,39.1918,12.4616,4.83087,0.0617643,69.9588,67.2964,2.73175,0.146555,101.014,106.011,2.74046,0.0496471,0
41.7306,9.48826,-0.639101,103.085,41.8072,3.58463,0.0835383,47.6627,48.6543,4.1578,0.134694,44.2161,73.0081,2.4155,0.113266,92.3383,70.8661,2.49965,0.379422,26.4651,109.922,2.35895,0.0561119,37.7599,11.2917,5.17537,0.0537661,71.3302,67.7477,2.65212,0.114824,102.158,107.75,2.51961,0.0643779,0
41.8744,9.37527,-0.673382,101.275,42.6365,3.97413,0.0682381,48.1551,48.1674,3.56107,0.136366,43.3363,71.3707,2.33617,0.108983,91.8221,70.6896,2.39436,0.352074,26.2312,108.999,2.48093,0.0798939,39.1979,10.3275,5.09853,0.074497,72.8882,66.0868,2.97865,0.127124,102.298,107.043,2.73453,0.0528247,0
41.8622,9.37966,-0.494069,102.314,41.1405,4.23972,0.0793333,47.9728,47.7333,4.40433,0.138147,45.7204,72.4142,2.57433,0.0990344,92.0209,70.9014,2.63654,0.380176,27.4547,109.812,2.67174,0.0702904,39.7169,9.6633,5.38688,0.0624776,73.7614,66.6134,3.14405,0.128271,103.087,106.014,2.82866,0.0422704,0
41.7865,9.40806,-0.238411,100.863,43.9805,4.45868,0.087831,49.8692,48.3566,3.94163,0.13721,47.0317,72.2957,2.80564,0.11167,91.7324,70.8477,2.95126,0.341653,25.8779,109.085,2.99716,0.0802574,40.3299,9.45093,5.71599,0.0786679,75.138,66.7774,3.25292,0.117879,104.425,105.651,3.28568,0.0448315,0
41.7149,9.41614,0.0187817,100.083,44.1824,4.65166,0.0977107,50.956,47.8716,3.61523,0.131154,48.2558,72.2254,3.12571,0.0846765,92.0384,71.2641,3.16182,0.364196,28.3276,109.737,3.16964,0.0620465,40.2443,10.1454,5.24368,0.103659,75.6002,67.9971,3.23893,0.117855,101.967,106.682,3.45522,0.0387026,0
41.6885,9.41468,0.271035,100.229,42.5353,4.28235,0.0835365,51.985,47.7449,3.96304,0.155797,49.0203,73.457,3.20942,0.131201,92.2605,71.24,3.44143,0.330166,28.8823,109.527,3.24658,0.0484706,37.7515,10.3548,5.95951,0.0704152,75.6103,68.4667,3.40728,0.154665,102.6,105.897,3.89559,0.0257485,0
41.7197,9.42728,0.516304,95.7164,41.8256,4.47442,0.0807835,50.9741,47.5785,4.864,0.128571,48.2004,72.516,3.58975,0.120958,92.1549,71.065,3.72585,0.34444,28.4988,109.294,3.45543,0.027002,36.9703,10.3407,6.11672,0.106626,77.276,69.1414,3.74601,0.149511,100.626,107.931,3.87281,0.0421071,0
41.7709,9.46424,0.713802,94.99,44.23,4.3149,0.0949096,50.5359,47.8488,4.69747,0.127252,48.006,72.4334,3.76757,0.112378,93.2606,71.5012,3.84511,0.297313,27.6763,108.317,3.68804,0.0519016,38.1049,10.0465,6.36226,0.113023,77.0466,70.0173,3.9695,0.17056,101.176,107.134,4.00343,0.0326628,0
41.8929,9.59058,0.873591,93.2653,44.6272,4.41034,0.101142,50.2243,48.0028,4.75387,0.13839,48.764,71.2625,3.89377,0.110831,93.5295,71.2389,4.01305,0.300533,26.0598,108.519,3.86439,0.0524507,39.1204,9.79623,6.39016,0.108488,77.4738,70.5888,4.02635,0.165353,101.739,108.3,3.67165,0.022812,0
42.0179,9.76287,1.01735,93.6732,43.6615,4.55991,0.089901,49.4586,47.6829,4.63834,0.153741,48.086,71.1957,4.05968,0.112694,93.8543,71.5217,4.11388,0.328556,27.9946,107.483,4.03971,0.0518102,37.8519,9.96559,6.5298,0.080608,78.0824,70.6788,4.135,0.166548,108.577,105.351,3.32269,0.0161409,0
42.1458,10.0404,1.2445,92.947,43.395,4.94073,0.109489,50.1016,48.2175,4.6593,0.138886,47.5987,71.0373,4.22537,0.103336,94.479,71.0977,4.45018,0.294363,27.7276,106.535,4.07869,0.0504441,37.3873,10.607,6.97217,0.115151,79.1606,69.565,4.45013,0.170921,108.104,102.305,4.41937,0.0174088,0
42.2503,10.4079,1.31829,91.2688,43.4035,4.89556,0.0949648,51.0212,49.0736,4.38654,0.117201,47.1799,71.4859,4.18465,0.0976255,93.7965,71.0773,4.47849,0.267368,25.9985,109.099,4.3446,0.0408822,38.2169,10.2433,7.32038,0.128261,79.1427,70.044,4.51383,0.22775,109.489,102.599,3.91995,0.0259469,0
42.373,10.9551,1.37232,93.1275,41.3392,4.06061,0.08323,50.8088,49.3476,4.65044,0.117007,48.1439,70.7087,4.36228,0.127937,93.7609,70.0884,4.52012,0.263553,27.6423,107.521,4.18339,0.0613761,38.7463,11.2406,7.374,0.115785,78.9539,69.7519,4.47722,0.201023,106.33,102.807,4.07744,0.030089,0
42.4218,11.2545,1.49157,97.2908,42.271,4.3314,0.0861128,52.1769,49.6008,4.01086,0.124501,47.3079,70.1131,4.35603,0.116244,93.6188,69.8048,4.59085,0.237361,26.2317,106.526,4.17874,0.0556646,38.791,11.1292,7.25824,0.14523,78.5491,69.2239,4.60464,0.200291,106.711,103.38,3.82698,0.0345953,0
42.423,11.3259,1.68927,102.458,41.4647,4.52046,0.083602,50.2234,49.1936,5.20081,0.119661,47.081,70.7099,4.61488,0.119168,94.0829,69.7087,4.74822,0.244999,30.3158,106.241,4.53286,0.0476442,37.7575,12.6284,7.23438,0.146553,78.5318,68.1882,4.6336,0.198908,110.158,100.149,3.53442,0.039464,0
42.4024,11.4101,1.88503,100.021,40.6285,4.80099,0.0716432,47.5709,49.1871,4.89377,0.12641,47.4602,70.975,4.69777,0.09901,94.0551,69.6863,4.93061,0.253662,28.4281,105.479,4.42186,0.0520809,38.7806,12.013,7.64294,0.161665,79.108,67.7146,4.78235,0.213326,108.812,99.3911,4.02564,0.0222027,0
42.3168,11.6158,2.03426,100.37,40.9017,4.78217,0.0849125,49.1098,48.5274,5.23369,0.125023,48.5948,71.2262,5.01052,0.111297,94.4434,68.9569,5.16092,0.250678,28.328,105.549,4.68124,0.042491,38.5111,12.4738,7.91749,0.16099,78.1595,67.7411,5.17317,0.205587,110.863,101.582,4.51598,0.0190213,0
42.2373,11.7573,2.15337,99.9036,41.1929,4.60381,0.0710092,48.7801,48.3911,5.62173,0.0930242,47.1825,70.6157,4.94925,0.136042,94.8845,69.2385,5.18719,0.22877,28.3325,103.215,4.45131,0.0520017,38.8675,11.5549,7.95695,0.194408,78.4791,68.2053,5.04339,0.20792,111.844,103.057,4.02304,0.0168256,0
42.1702,11.8415,2.33166,101.842,37.5377,4.50928,0.0736415,48.9912,49.1934,5.45712,0.114584,46.3297,69.5499,5.05841,0.103026,94.9189,68.4931,5.40534,0.166052,30.5229,105.064,4.77526,0.0497607,38.6215,12.0595,8.11581,0.214331,78.2506,67.9615,5.24576,0.242934,111.665,102.272,4.2607,0.0356708,0
42.0286,11.9672,2.4874,102.023,39.0302,5.96096,0.0445503,47.0053,49.1776,5.4232,0.113795,47.4703,71.2671,5.0776,0.116147,93.8763,68.8252,5.48162,0.210464,32.2825,103.021,4.86029,0.0547452,39.9071,11.7589,8.44609,0.213323,78.0943,67.633,5.38837,0.21752,114.263,104.645,4.49943,0.0294563,0
41.8073,12.118,2.59617,100.56,40.912,5.41004,0.0585538,46.4882,49.7559,5.26886,0.108335,50.6924,70.6196,5.39503,0.106331,93.9955,68.3042,5.60394,0.222701,28.8004,104.138,5.09199,0.0473431,39.4682,12.3163,8.5263,0.229382,78.1968,66.7619,5.42391,0.203797,116.563,97.3384,4.35016,0.023557,0
41.5629,12.2463,2.72505,102.261,38.8659,4.95353,0.0733178,47.1017,49.2387,4.95332,0.112213,51.2794,69.836,5.66411,0.127953,94.2359,68.2882,5.80344,0.24022,28.2008,105.037,5.26993,0.0371337,38.5065,12.5455,8.71623,0.234404,78.1652,66.8657,5.51583,0.146774,112.305,100.05,3.6039,0.0279839,0
