12.227,29.4247,-0.404323,17.5178,91.8346,2.79799,0.117851,58.6064,62.6358,3.73465,0.166591,113.533,60.6297,3.4447,0.149643,112.611,13.5768,2.44861,0.112772,19.2129,36.6489,2.0034,0.126482,52.2547,95.5884,3.02113,0.0753257,85.1162,43.6491,2.05373,0.119999,119.721,98.3348,3.65538,0.131337,0
12.7767,29.1836,-0.432775,17.401,96.291,3.19804,0.118674,57.8946,61.2726,3.66158,0.146421,115.697,58.9322,3.23152,0.184815,113.175,11.7757,2.47022,0.101386,16.4134,39.4446,2.07708,0.11259,55.6557,93.6935,2.74274,0.0632574,84.907,45.1935,2.23407,0.129523,121.014,96.6176,3.30278,0.143333,0
13.3559,28.9011,-0.473259,17.3459,95.6835,3.35171,0.126621,56.9632,60.7029,3.40909,0.1761,116.267,57.11,2.83528,0.166477,113.153,13.9077,2.41498,0.0837449,16.4086,39.5998,1.89508,0.12388,53.9481,91.7659,2.65335,0.0632059,84.027,46.4905,2.2997,0.126762,120.427,97.3329,3.25993,0.13321,0
13.9488,28.5823,-0.512945,19.3552,99.1526,3.2852,0.110224,54.2609,60.5815,3.55974,0.143729,116.522,57.2701,2.81635,0.178668,112.203,12.6422,2.19777,0.0923524,17.4967,41.7617,1.87873,0.0988585,50.5595,92.1896,2.98689,0.071652,84.7954,45.7983,2.64918,0.153017,120.362,96.797,3.20492,0.1515,0
14.5665,28.224,-0.537078,19.7396,99.8394,3.67694,0.11095,53.2001,60.9225,3.31178,0.164149,115.876,57.767,2.79755,0.189254,111.463,14.503,2.03904,0.0953202,16.9576,41.1569,2.38779,0.104684,49.1156,91.1279,2.5859,0.0524884,85.2846,47.7199,2.74075,0.145563,117.958,96.5961,3.27147,0.137591,0
15.1941,27.8421,-0.555241,20.1826,101.417,3.46784,0.0971501,51.1718,61.4581,3.47342,0.134265,116.973,56.5711,2.75704,0.211916,110.289,16.6809,1.81271,0.104558,17.4323,42.3692,2.74705,0.0938975,46.3368,90.6099,2.57032,0.0551619,84.213,50.1386,3.12211,0.149477,119.973,95.5359,2.98933,0.153574,0
15.8293,27.4411,-0.570169,19.8761,101.758,3.63864,0.0851751,49.7183,58.3803,3.08699,0.128654,117.349,55.8231,2.57492,0.169224,108.992,16.7409,2.11863,0.1051,17.8652,40.7678,2.39806,0.121217,48.8256,92.8355,2.86719,0.0561703,83.8718,53.1765,2.98634,0.15347,120.404,95.1569,2.85951,0.180989,0
16.4706,27.0251,-0.580514,19.638,101.114,3.40881,0.0707783,46.6002,59.2395,3.09898,0.113663,116.241,56.0367,2.4946,0.193968,104.107,18.4377,2.33128,0.114091,17.4613,37.3084,2.49093,0.115865,50.8291,92.2037,2.37394,0.0735179,84.9628,57.4669,2.78927,0.147694,119.916,94.6087,2.80505,0.170423,0
17.116,26.5982,-0.587936,20.6738,98.2334,3.50941,0.0920053,46.2952,59.7957,3.16257,0.140843,118.447,53.7838,2.43517,0.190124,102.932,18.8084,2.56176,0.104468,18.3693,36.7085,2.60692,0.111765,50.3582,92.312,2.375,0.051063,84.8329,60.8617,2.99697,0.147222,120.411,93.5945,2.64834,0.162509,0
17.7644,26.1632,-0.593438,23.5624,96.1568,3.39165,0.0836106,45.3587,59.0704,3.24122,0.152481,117.035,54.8995,2.81907,0.183641,102.473,20.8469,2.9137,0.0952453,19.2566,33.5445,3.01187,0.0971629,50.0221,93.3356,2.69534,0.049379,87.5006,61.4137,2.96444,0.165583,119.028,94.1715,2.80177,0.172897,0
18.3077,25.7953,-0.597102,23.6421,97.6019,3.08033,0.0913938,44.518,60.051,3.08321,0.14456,117.107,54.5921,2.59216,0.185832,106.953,21.284,2.6626,0.0801683,20.1988,31.4302,2.80595,0.0980237,48.8615,95.2873,2.73033,0.0380472,86.8401,62.046,2.88694,0.169064,118.521,94.8918,2.87651,0.192911,0
18.9601,25.3502,-0.60012,22.4851,96.2227,3.53419,0.0682184,43.6969,58.9072,2.94004,0.153439,116.404,55.4221,2.5379,0.198077,102.048,20.6347,2.85962,0.0803976,19.5972,27.8948,2.88926,0.0898359,47.2006,96.4674,2.51918,0.0380085,88.0985,62.3701,2.83399,0.167567,118.318,95.6346,2.91938,0.204457,0
19.7208,24.828,-0.602891,22.7442,97.5087,3.82236,0.0639966,42.0433,59.7493,2.79831,0.150064,116.707,55.4874,2.54015,0.220595,101.619,20.3267,2.71446,0.0733755,19.1929,27.5842,2.78412,0.0797999,47.6521,96.4517,2.60801,0.036882,87.5825,60.5655,2.62073,0.147706,118.368,95.0701,2.79287,0.227581,0
20.3743,24.3772,-0.604697,23.5445,97.5221,3.7908,0.0518292,38.1722,59.2409,2.856,0.137382,116.351,55.671,2.41865,0.193842,101.023,20.6769,2.99156,0.0952791,20.0883,24.8944,3.42674,0.0891365,49.1799,96.0321,2.48668,0.0672688,88.4969,61.938,2.81558,0.0981733,118.567,95.2539,2.71313,0.267089,0
21.0286,23.9244,-0.606026,23.2534,98.9955,2.59078,0.0465302,38.6572,58.6651,2.93425,0.100834,115.934,55.9664,2.64575,0.185805,98.5276,21.7914,3.12232,0.0781408,20.0537,23.7811,2.98769,0.113457,47.8271,95.7408,2.54436,0.0661924,84.9938,61.501,3.10229,0.0919925,118.416,95.5453,2.77144,0.317048,0
21.6836,23.47,-0.607142,23.9182,101.232,2.72757,0.0631726,34.1928,58.5994,3.25671,0.0935508,115.333,56.1542,2.55478,0.172425,96.6991,20.4132,3.90695,0.0647778,21.7326,23.0708,3.48912,0.106076,47.6913,95.8936,2.5318,0.0904752,84.344,61.6729,2.77394,0.0818024,117.617,95.7819,2.68065,0.327721,0
22.3392,23.0143,-0.607744,24.5439,100.943,2.60862,0.0823682,36.4527,59.4667,2.9281,0.0739407,115.807,56.3013,2.61057,0.166258,97.6141,20.9095,3.98484,0.0993062,22.7195,22.2943,3.37671,0.11721,47.0869,96.1402,2.60455,0.0601937,79.5888,61.5648,3.76605,0.0490027,117.487,96.1419,2.69689,0.35172,0
22.9943,22.5584,-0.608322,24.3087,101.439,1.78938,0.0577096,34.4294,59.9984,2.82221,0.0654941,115.087,57.2001,2.53713,0.162052,99.676,21.1372,3.92113,0.0845235,22.2791,22.2457,3.44621,0.125259,46.5968,97.064,2.7036,0.0977637,76.0184,60.3869,3.48877,0.0500984,117.065,96.6585,2.69466,0.357099,0
23.6496,22.1018,-0.60875,24.1839,98.6818,2.6295,0.0488616,33.5684,59.522,2.71357,0.0611348,113.682,57.673,2.65193,0.16223,98.4718,20.6028,4.40495,0.0904073,22.6647,21.7758,3.78005,0.130524,47.0792,97.5739,2.61612,0.0908678,72.8016,60.4388,3.34711,0.0284943,115.753,97.0821,2.58457,0.387481,0
24.3055,21.6445,-0.609131,25.4515,99.7151,2.88767,0.0468288,32.397,58.7863,2.84384,0.0708513,113.433,57.0946,2.48269,0.192157,98.8863,19.9534,4.33668,0.0625079,24.3928,21.15,3.52265,0.137503,46.0991,97.8267,2.63523,0.0690135,73.3021,61.0455,3.58766,0.0381119,115.418,97.3724,2.55912,0.383026,0
24.9617,21.1865,-0.609232,26.7796,100.056,3.07356,0.041761,35.3364,61.2145,2.47875,0.0585081,112.466,57.9965,2.57454,0.188263,100.2,21.4838,4.58811,0.0594573,25.4608,20.9969,2.96123,0.146278,44.3484,97.8375,2.95875,0.093014,73.5633,60.1476,3.22151,0.0347792,114.878,97.892,2.54454,0.377939,0
25.6172,20.7291,-0.609464,27.0469,99.2506,3.53122,0.0394191,35.8925,59.97,2.28219,0.0644087,110.989,58.8771,2.64366,0.185987,101.039,21.2482,4.23819,0.06825,26.1314,20.0655,3.30652,0.138954,43.3823,98.7917,2.85827,0.0657345,72.9482,60.5158,2.99044,0.0310774,113.271,98.5902,2.5947,0.406169,0
26.2722,20.2718,-0.609571,27.6909,98.4842,2.29007,0.04647,35.2295,58.4238,2.48944,0.058396,110.906,58.8196,2.76039,0.203173,101.462,21.4633,4.22445,0.0706845,26.9598,19.9487,3.3176,0.153283,42.8073,99.0782,3.01385,0.0455905,75.6179,59.9463,3.26556,0.0305015,111.771,99.2685,2.65118,0.391901,0
26.9274,19.8142,-0.609714,26.7672,95.9664,2.89902,0.0379922,36.5054,59.3235,2.72093,0.0582243,109.494,59.6709,2.69912,0.241181,102.697,20.223,4.5579,0.0705442,28.0399,19.2254,3.20087,0.133989,41.4884,100.072,2.79836,0.0521891,77.4291,62.8256,3.20472,0.035109,111.862,99.5517,2.6049,0.370771,0
27.6906,19.2811,-0.609817,26.9791,96.0956,2.81358,0.0375752,36.7549,59.795,2.84611,0.0685022,108.692,60.4906,2.7126,0.246885,102.94,22.2922,4.02855,0.0484955,29.1203,18.689,3.59573,0.155356,42.4399,101.647,2.72339,0.0383626,78.3074,61.0411,2.9953,0.0508611,111.125,99.9505,2.6048,0.353962,0
28.238,18.8988,-0.609755,25.9735,94.0845,3.20659,0.0307635,38.0399,57.2292,3.23356,0.0608872,107.653,60.4287,2.78269,0.250008,101.305,21.4545,4.21882,0.0449811,29.1279,18.3734,3.60459,0.159363,41.656,100.877,3.06846,0.049872,77.2396,60.8897,3.64124,0.053789,109.982,100.278,2.66398,0.350336,0
28.8925,18.4415,-0.609742,26.5436,89.8781,3.10097,0.0354666,35.4559,59.0348,2.94349,0.0732048,106.531,60.9015,2.96214,0.284386,105.661,22.2299,3.58885,0.0418217,30.0406,18.0551,3.53166,0.178296,40.0497,101.573,3.04427,0.0376149,78.7502,59.609,3.33162,0.0503425,108.95,100.952,2.66605,0.298868,0
29.5472,17.9842,-0.609737,26.3296,91.4416,2.70657,0.0218137,37.801,59.021,3.13552,0.0806755,105.329,61.0697,2.80836,0.254244,105.014,20.3597,4.06668,0.0459048,31.2872,17.3865,3.46695,0.198063,39.7174,101.495,3.05452,0.0510714,77.6947,60.7393,3.51298,0.0555862,108.05,101.099,2.69712,0.292641,0
30.2023,17.5266,-0.609816,23.9493,90.9294,2.79627,0.0267974,37.6916,56.9709,3.52697,0.0633162,104.686,61.7352,2.87231,0.275739,105.524,21.7952,3.67317,0.0389683,31.8039,16.8396,3.51548,0.220391,39.1824,102.201,1.88721,0.0359958,74.1537,60.9072,3.3436,0.0508706,107.39,101.691,2.70986,0.287922,0
30.8575,17.0689,-0.609666,26.8446,90.7779,3.16606,0.015242,34.1832,56.7916,3.49938,0.068882,102.85,61.7177,2.8837,0.259448,101.65,19.8722,4.21658,0.0362968,32.7356,16.3001,2.90137,0.217722,39.1687,102.299,2.48928,0.0409832,73.1722,61.5125,3.39108,0.0709441,106.38,102.288,2.75927,0.290482,0
31.5121,16.6118,-0.609662,25.4994,88.6317,2.80281,0.0343076,35.5904,56.4943,3.1611,0.05098,102.067,62.3313,2.90364,0.262908,103.175,21.1836,3.88115,0.0379058,32.8838,16.474,3.21,0.241372,40.7848,101.205,3.13638,0.0393629,72.4897,61.8571,3.16578,0.0375274,105.914,102.656,2.68765,0.295636,0
32.1666,16.1547,-0.609611,20.7323,88.5242,2.91395,0.0338426,34.9288,55.0925,3.68252,0.0598812,101.968,62.5017,2.9778,0.246237,102.136,23.2486,3.89093,0.0452614,33.4707,15.6499,3.36048,0.255573,39.0168,101.924,2.14593,0.0330954,68.5887,62.133,3.20242,0.0385088,104.64,103.135,2.72756,0.287602,0
32.8215,15.6974,-0.609654,20.632,90.9796,3.09538,0.0390431,35.055,54.5371,2.85942,0.0481661,101.227,63.0261,2.98429,0.270281,103.929,22.8184,3.36451,0.0419001,33.6414,15.6086,3.0307,0.225264,37.1845,98.7235,2.63574,0.0357318,70.0573,61.6065,3.07369,0.049959,103.881,103.339,2.75517,0.289655,0
33.4767,15.2398,-0.609467,19.6724,91.6214,2.91074,0.0301615,33.2674,55.41,3.12426,0.0680932,99.8714,63.6517,2.90349,0.265946,103.661,24.2315,3.75261,0.0502511,34.4949,15.3526,3.12161,0.242421,36.8514,101.429,2.56964,0.0502118,69.4153,63.5458,3.02221,0.0397129,103.27,104.044,2.68914,0.253202,0
34.1314,14.7828,-0.609444,20.4369,88.2225,3.2066,0.0302454,33.6408,54.2256,2.81103,0.0725643,99.1921,64.058,2.99021,0.270871,103.349,25.7316,3.98666,0.0624334,33.8875,14.4763,2.95241,0.207692,36.8311,102.644,2.18819,0.0449234,69.7142,62.2669,3.01658,0.0614462,102.656,104.335,2.70668,0.249824,0
34.7859,14.3259,-0.609367,18.2252,89.5884,3.0563,0.0302529,35.3715,53.775,3.45348,0.0760161,97.5924,65.1663,2.88667,0.329668,109.21,24.7907,3.45372,0.0436056,33.942,14.8529,3.27091,0.183148,32.6754,104.981,2.1403,0.0384264,66.6923,63.3511,2.51013,0.0577568,102.859,104.773,2.66356,0.241126,0
35.4407,13.8689,-0.609316,18.6494,78.2505,3.50078,0.0260979,34.9301,54.6718,2.62385,0.0726916,96.767,65.4751,2.76621,0.34999,107.214,26.3596,4.28315,0.0434822,34.526,14.666,3.35528,0.14865,35.7577,102.504,2.44261,0.0480161,67.9906,64.6143,3.21626,0.0717641,102.356,105.139,2.58664,0.239308,0
36.0957,13.4119,-0.609296,23.4617,74.8909,3.0285,0.0244913,41.3415,54.4158,3.43585,0.038443,96.4037,66.2206,2.60799,0.347355,108.758,28.7879,4.01534,0.0489964,36.686,13.4192,2.9387,0.193297,31.6664,103.193,2.72956,0.0299335,68.9746,62.8632,2.89296,0.0587303,102.596,105.568,2.58451,0.258754,0
36.7508,12.9548,-0.609076,22.0994,76.5881,3.42481,0.0169166,43.131,53.5838,3.77816,0.0582013,95.371,65.8431,2.75764,0.384339,110.686,27.8496,4.55954,0.0333462,36.054,12.828,2.86062,0.16913,33.378,104.453,2.82929,0.0415116,68.9701,64.0708,3.22015,0.0624284,102.987,105.381,2.61116,0.234127,0
37.4052,12.4984,-0.608918,23.5532,68.6021,3.03071,0.0236008,42.6812,53.6485,2.97872,0.0496763,95.1568,66.6496,2.7103,0.342343,107.002,25.0746,3.89946,0.0404211,37.3705,12.3688,2.75969,0.243296,36.157,102.123,3.27088,0.0275136,68.4541,65.1985,2.75948,0.0667618,102.07,105.982,2.54563,0.206387,0
37.9518,12.1173,-0.608865,21.1491,66.129,2.974,0.0206874,46.2627,54.761,3.90691,0.0496472,94.7393,66.8988,2.64755,0.365289,105.599,24.4633,4.25615,0.0341895,37.3608,11.7923,3.34669,0.236322,31.117,104.187,2.68314,0.0356651,70.946,65.5718,2.97982,0.04752,101.973,106.335,2.52083,0.21068,0
38.6068,11.6607,-0.60862,21.6076,64.9477,3.38862,0.0118296,48.8682,53.5451,3.68424,0.0555967,94.5948,67.1904,2.7,0.336761,109.892,24.9677,4.51396,0.0508877,37.294,11.6785,3.21574,0.221257,36.0096,102.465,3.26274,0.0395683,69.2646,66.2039,2.86577,0.0701094,102.64,106.395,2.62445,0.213991,0
39.3697,11.1293,-0.608276,24.3989,63.4652,3.24812,0.0164477,51.6011,52.7247,2.96605,0.0452218,93.4182,68.1521,2.62492,0.35929,108.925,23.686,4.51027,0.0405368,37.7943,11.35,3.31298,0.261258,31.2668,104.664,2.91663,0.0286217,71.1216,65.7484,2.91573,0.0590769,101.073,107.107,2.59862,0.189547,0
40.0239,10.6739,-0.607904,28.8074,60.0472,2.74195,0.0228492,51.6231,55.1709,2.5718,0.0523905,92.7786,68.6195,2.62282,0.360771,105.17,28.3758,3.97862,0.029969,38.8369,10.6125,3.11747,0.231439,30.6204,104.752,2.9292,0.0367299,71.1003,68.0895,2.79076,0.0762051,101.78,107.02,2.66593,0.189646,0
40.6613,10.2307,-0.606913,27.04,60.3136,2.7366,0.0251743,53.1322,54.5937,2.76075,0.0603488,92.7784,68.9873,2.56797,0.379017,107.34,27.2284,4.46333,0.0392529,38.8142,10.2378,3.36852,0.222532,31.7614,103.555,3.06825,0.0395069,71.0747,69.5412,2.70226,0.0738639,101.169,106.75,2.6715,0.160304,0
41.1305,9.90505,-0.608325,30.3025,65.5166,2.47323,0.0226622,54.1786,54.2123,3.37457,0.0576215,92.3193,69.3952,2.56211,0.407958,106.943,31.0715,4.58104,0.0318049,39.1211,10.3958,3.2917,0.218036,31.4187,100.457,2.77888,0.0322111,71.1315,70.7259,2.62106,0.0891833,101.838,106.927,2.6527,0.140524,0
41.4872,9.65371,-0.63237,32.8946,66.937,3.0132,0.0269678,58.1166,50.8583,3.82622,0.0669902,91.0463,70.0545,2.48572,0.39649,106.653,35.0509,4.25696,0.0409095,38.5052,10.3338,2.83162,0.213483,32.2847,98.505,3.24331,0.0391102,71.7332,71.5804,2.57605,0.0972247,101.448,107.141,2.63568,0.118825,0
41.7468,9.44449,-0.724551,34.6809,67.2113,2.41103,0.0297797,60.0904,48.4907,3.91576,0.0598819,90.3813,70.3467,2.46405,0.35554,109.283,27.5538,5.17137,0.0298441,39.3195,9.94665,3.06576,0.251733,31.5004,100.515,2.85215,0.0399724,69.9503,71.9854,2.40792,0.090201,100.269,108.479,2.51444,0.143048,0
41.8983,9.2996,-0.790854,37.8184,68.9514,2.57439,0.03748,59.4114,47.904,3.14227,0.0543773,90.0628,70.7846,2.34482,0.356591,102.782,27.1268,4.05481,0.0294239,39.6383,9.68185,3.18907,0.300824,29.4682,99.545,3.08922,0.0404085,68.5068,72.8546,2.48415,0.0825294,100.731,109.092,2.3845,0.0983659,0
41.9156,9.27997,-0.657137,37.7497,69.1761,2.75754,0.0342418,61.9351,47.4112,3.52214,0.0648237,90.0979,70.7848,2.46435,0.413583,105.979,27.7942,4.76336,0.0349284,39.1424,10.0388,3.30834,0.22875,28.7799,99.5156,2.89672,0.0281159,68.2247,72.2849,2.52926,0.0970987,100.996,108.671,2.66577,0.0984585,0
41.8439,9.32123,-0.401538,38.0291,69.2649,2.73066,0.0516837,63.9379,47.7441,4.26543,0.0589217,90.0246,70.8863,2.80783,0.371957,108.758,28.4102,4.76264,0.0345277,39.8514,9.93777,4.10173,0.284046,27.7888,104.94,3.00091,0.0320152,67.9977,73.7001,2.71031,0.069052,100.092,108.598,2.82792,0.0977961,0
41.7657,9.34453,-0.147817,33.7431,71.7268,3.41963,0.0279157,65.0509,48.2679,3.50488,0.0417912,90.4547,70.8555,3.09099,0.386153,107.191,28.31,4.89721,0.0371839,40.3088,9.59022,3.75725,0.318895,32.7474,104.324,3.16719,0.0224725,65.9431,72.7099,2.97277,0.093521,101.829,107.041,3.20199,0.0720673,0
41.7187,9.3495,0.0859115,38.0109,70.11,3.2602,0.0379059,58.8397,47.5628,4.40233,0.038503,90.1718,71.0004,3.29,0.418621,106.973,31.7606,4.92199,0.0250097,40.2518,9.43316,4.17617,0.275189,33.9843,103.125,3.88717,0.025751,65.707,73.1141,3.41182,0.0995397,100.66,108.468,3.27449,0.0794806,0
41.7522,9.35635,0.334651,30.9859,69.8777,4.00541,0.0368481,59.2683,48.6805,4.59359,0.0475341,89.9586,71.0851,3.48676,0.367786,106.521,30.1804,4.86442,0.0472695,39.6366,9.01563,4.61797,0.296069,32.7396,101.88,4.13935,0.0352909,66.5278,72.984,3.63654,0.0970571,101.572,109.093,3.4547,0.0721456,0
41.7884,9.37394,0.580951,28.0741,65.6066,3.93827,0.025657,62.4191,48.0452,4.59726,0.0636914,89.5513,71.4347,3.74791,0.359476,105.452,26.7246,4.85026,0.0339167,39.6163,9.35785,5.06628,0.351241,36.1668,99.7894,4.9301,0.0234192,66.2908,72.1646,3.77614,0.0895678,101.452,108.389,3.86663,0.0530311,0
41.8416,9.41961,0.80232,31.6257,66.4813,4.06491,0.0252878,61.8028,47.2112,5.2193,0.0482257,89.7017,71.1045,3.9829,0.37228,105.132,25.9503,4.9032,0.0362414,40.0295,9.09175,5.09578,0.337505,32.972,101.531,4.47099,0.0333069,65.6531,71.5951,3.86653,0.0901189,101.874,107.535,3.97963,0.0570343,0
41.94,9.53218,0.900641,28.4689,64.6548,4.18304,0.0420238,62.5183,46.1861,4.01672,0.0487191,89.0451,71.1981,4.06168,0.355502,106.55,21.3531,3.87069,0.0288479,39.9044,9.21608,5.14095,0.356542,33.771,101.939,4.5058,0.0271731,65.3381,72.3279,3.8175,0.0939721,101.595,109.288,3.99526,0.0472205,0
42.0438,9.68427,1.05065,31.314,63.493,3.97646,0.0262527,66.0596,46.8932,5.82249,0.039087,89.5468,70.9229,4.19925,0.408553,108.528,26.3789,3.97755,0.0248091,39.1685,9.53152,5.60665,0.337682,30.2879,100.455,4.44335,0.0270255,64.5832,71.6436,3.97124,0.093652,100.052,109.346,4.41335,0.0429387,0
42.1502,9.91035,1.21399,27.0245,59.0262,4.37393,0.0288254,65.5,47.7874,4.86442,0.0514077,89.5735,71.3603,4.3235,0.382651,116.33,34.8108,4.26003,0.0239513,39.5674,9.27891,5.36956,0.352425,33.3002,99.1797,4.39404,0.0263581,64.4275,71.7095,4.11059,0.089004,102.069,108.793,4.25823,0.0453771,0
42.2529,10.2649,1.33134,30.0134,60.3409,4.30427,0.0488075,64.4145,47.6556,5.1723,0.0375168,89.5235,70.7281,4.48757,0.349155,106.35,29.5661,4.72799,0.0205537,38.9822,9.6378,5.69915,0.385149,32.7825,98.8982,4.74936,0.0280977,62.6803,72.1644,4.18975,0.087033,102.262,106.348,4.31654,0.0436865,0
42.3543,10.7367,1.3938,30.5153,61.0335,4.28891,0.0426331,66.1622,48.62,5.41666,0.042391,88.3156,70.0712,4.5282,0.347926,109.562,31.6138,4.07703,0.0286477,39.2584,9.91558,5.92519,0.379446,34.5233,99.5715,4.28715,0.0339414,64.023,71.5658,4.36706,0.0844147,100.322,108.552,4.53714,0.0406004,0
42.4136,11.126,1.4542,30.2466,61.2201,3.96585,0.0374854,66.1242,48.9426,4.78891,0.0327464,88.0387,69.7033,4.60964,0.294096,108.956,25.7835,4.17215,0.0349205,39.6411,10.751,5.68418,0.434581,31.4009,99.5706,4.33203,0.0407375,63.6495,70.8966,4.35484,0.0731053,102.745,106.841,4.50477,0.0523273,0
42.43,11.3496,1.56773,28.8356,61.679,4.25304,0.0455651,63.3862,48.4585,4.77456,0.0322286,88.1599,69.4749,4.64913,0.268846,107.877,26.2838,3.92031,0.0270704,40.0668,10.9935,6.13325,0.480809,32.3186,98.3863,3.55696,0.0182229,61.3203,71.4208,4.24063,0.0694706,102.948,105.063,4.51115,0.0577878,0
42.4269,11.3936,1.76763,27.271,61.5293,4.48951,0.0345472,59.8887,49.4136,4.87521,0.0410343,88.6816,69.2579,4.81155,0.272053,109.53,25.8711,4.35247,0.0234908,40.2982,10.7915,6.20919,0.483815,31.7076,102.946,4.33723,0.0360392,60.7324,70.7974,4.25054,0.0469006,103.436,103.9,4.71022,0.0621201,0
42.3981,11.4831,1.94801,26.5437,65.8816,4.90449,0.0306507,60.3428,48.8454,4.84878,0.0257225,88.111,69.2048,5.02141,0.285,109.062,26.1235,4.22867,0.0375772,39.9679,10.7506,6.42956,0.464257,31.5019,101.545,4.89329,0.0323317,59.3104,72.3453,4.58448,0.0636766,103.604,105.325,4.83446,0.0607839,0
42.3207,11.6469,2.07139,22.2303,64.2624,4.63879,0.0307859,61.2422,48.0981,5.23956,0.0333091,88.1127,69.0104,5.15907,0.247369,103.837,29.5232,4.886,0.0283596,40.227,11.1443,6.59607,0.499028,29.8234,102.853,5.0176,0.0306684,60.3815,71.408,4.89466,0.0796066,103.11,104.615,4.84587,0.0508727,0
42.2138,11.819,2.19448,26.9081,65.1452,4.76607,0.0272007,60.3365,48.7282,4.51621,0.0314689,88.3222,68.8922,5.2502,0.211586,107.042,33.8894,4.60544,0.0312464,40.5174,10.9107,7.08567,0.56914,30.6123,104.479,4.26172,0.0312458,59.9349,71.6969,4.94106,0.0488407,101.921,104.839,5.2447,0.0492712,0
42.1475,11.8982,2.36364,26.8324,61.3723,4.62082,0.0239227,63.2542,48.7276,5.8014,0.0295498,87.8812,69.3389,5.32999,0.168066,108.751,26.0269,4.04499,0.0364759,40.906,11.3874,7.13118,0.618136,27.6369,103.902,5.06042,0.029736,58.0438,70.7196,5.21952,0.0541637,104.65,104.326,5.06929,0.0399506,0
42.0157,12.0052,2.52221,23.1682,58.1538,4.66693,0.024173,65.57,49.1188,4.9643,0.0267963,89.6073,68.0544,5.61366,0.179467,105.853,26.4821,4.60714,0.0218091,40.6596,11.4963,7.2898,0.643524,30.7534,100.462,5.27193,0.0339462,59.3738,71.4689,5.35575,0.0355942,106.524,104.168,5.12493,0.0346905,0
