10.33,30.0012,0.00168027,17.2487,108.371,3.63335,0.144894,32.1358,14.7797,2.46673,0.114495,15.7148,57.0535,2.59972,0.0553043,50.4522,50.9674,2.9284,0.108,125.268,21.2891,3.3828,0.129072,79.6128,27.3282,2.5345,0.185862,111.713,91.3407,4.23129,0.101276,66.6202,95.8075,3.65731,0.161095,0
10.8774,30.0025,0.00196993,19.2853,108.208,3.37043,0.168599,39.4163,12.3508,2.89996,0.124937,13.9874,54.2479,2.01537,0.0665898,50.0489,54.2656,2.83781,0.103278,124.523,20.8252,3.35441,0.122125,79.9721,28.2283,2.26482,0.187277,112.031,92.2175,4.29274,0.089461,67.9355,96.6403,3.21477,0.137733,0
11.431,30.0009,0.00209013,18.9737,108.401,3.57196,0.208322,45.5506,10.8104,3.19665,0.163927,13.4512,49.165,1.80541,0.078584,51.1957,54.2736,3.00745,0.0989776,124.77,22.1809,3.4573,0.0998246,82.769,30.3239,2.64954,0.148249,110.391,90.0892,4.17227,0.0577424,67.6354,97.1915,3.36583,0.144374,0
12.1974,30.033,0.0944264,21.0362,107.287,3.8947,0.206655,44.0884,10.5766,3.20853,0.146145,14.2104,42.5164,1.87539,0.0740111,49.219,53.1168,3.05029,0.0888374,124.84,18.2068,3.34841,0.113996,83.5451,31.2976,2.3297,0.148854,108.488,91.1587,3.87032,0.0676315,65.5731,97.4805,3.46247,0.153872,0
12.976,30.1448,0.191451,21.0379,107.753,3.71797,0.209599,43.6414,10.361,3.25817,0.12987,12.2733,44.5176,1.66963,0.0747973,49.9953,56.1743,3.2125,0.103997,124.185,17.6424,3.34094,0.110816,84.7837,31.4052,2.08193,0.150384,109.43,89.3512,3.90585,0.0762423,66.6875,96.8114,3.64386,0.144294,0
13.8687,30.3686,0.290068,20.4997,107.839,4.01807,0.248002,46.041,10.2555,3.44401,0.140337,14.6779,49.3278,2.19958,0.0788389,48.7859,56.4825,3.64124,0.0987274,123.46,15.9806,3.56418,0.112882,85.3757,30.5332,2.2623,0.142534,108.951,93.298,4.20868,0.0671244,67.9796,98.6749,3.9353,0.111554,0
14.62,30.6221,0.364693,22.2882,108.038,3.93115,0.209495,47.6943,9.90333,3.48117,0.177368,15.2885,51.3033,1.93696,0.0654982,48.5996,54.8028,3.3623,0.0990124,122.226,17.2589,3.49956,0.111291,86.6209,30.9586,2.15686,0.159394,107.977,86.1036,3.78052,0.0707177,67.059,93.2224,4.10212,0.107223,0
15.3491,30.9341,0.445094,23.1216,107.855,3.96697,0.221377,47.5797,10.1796,3.63257,0.13084,15.0699,46.1301,2.21939,0.0785033,48.4865,53.9615,3.55696,0.08732,120.447,12.7514,3.61009,0.0967508,87.9179,32.498,2.74833,0.160293,109.075,90.5798,4.04913,0.0820766,67.7065,94.3502,4.27949,0.142839,0
16.0446,31.2879,0.482833,23.0009,109.904,3.79873,0.242697,46.7135,8.9131,3.72901,0.14267,15.7641,50.6608,2.06433,0.0757989,45.221,52.7338,3.48358,0.076848,119.75,15.4471,3.74353,0.101935,89.0761,32.1148,2.49836,0.16888,104.129,96.7728,3.56214,0.0750525,66.3809,92.2659,4.20203,0.116119,0
16.7441,31.6686,0.50659,23.2127,109.575,4.33478,0.233377,44.5724,9.31122,3.57008,0.130497,14.7993,52.6871,1.94746,0.0662025,43.773,51.7578,4.06845,0.0812486,120.941,13.8723,3.64804,0.0942571,88.8378,32.947,2.57835,0.175457,101.487,99.4398,4.66805,0.110119,63.5898,85.3869,4.16497,0.108842,0
17.4436,32.053,0.490826,23.4466,110.635,4.29171,0.228291,45.2479,8.22418,3.67817,0.152053,15.0876,48.3255,1.93204,0.064474,43.9357,49.4017,3.73632,0.0653135,118.457,10.1402,3.60985,0.0934066,89.3879,32.413,2.69281,0.17861,98.7847,102.801,3.87062,0.113727,59.3425,83.2404,3.76848,0.104126,0
18.263,32.4761,0.470715,24.408,110.205,4.233,0.252873,45.8008,7.47148,3.60129,0.104428,16.0463,47.7174,2.03598,0.0678044,44.8112,47.0332,3.74487,0.0745586,118.584,10.0466,3.70856,0.0983327,91.3797,33.3525,2.51265,0.192637,97.2428,102.582,3.97912,0.105108,56.294,82.3563,3.74317,0.104257,0
18.9755,32.8404,0.469611,24.4252,110.681,4.43435,0.240064,43.0767,6.88914,3.54663,0.11249,18.0198,51.8153,1.96996,0.0821711,44.7054,45.9824,3.36755,0.0589549,117.804,8.86816,3.62542,0.0989865,93.5434,35.3185,2.77649,0.206219,99.3501,103.221,4.13565,0.10744,55.0234,82.9427,3.7056,0.0936748,0
19.4551,33.0802,0.457128,24.5439,110.682,4.50895,0.232189,45.3342,7.86191,3.65792,0.12332,17.103,49.5251,2.0409,0.066124,44.6924,45.9016,3.27003,0.059659,117.358,8.11841,3.51441,0.081917,94.5707,36.3214,2.98306,0.224706,100.16,102.349,4.36392,0.0999908,53.4553,83.1087,3.62076,0.112094,0
20.1796,33.4255,0.427222,23.8893,111.84,4.52294,0.212657,44.1533,7.01508,3.53927,0.115953,19.0481,49.9858,2.09738,0.0924921,44.0382,46.1541,3.2889,0.0712457,116.004,7.26786,3.47316,0.0833242,95.4311,37.2306,2.65323,0.203077,98.511,103.175,3.76568,0.108051,53.6901,81.0856,3.47369,0.1132,0
20.9181,33.7432,0.384652,26.9956,111.487,4.66682,0.186576,45.0031,7.97281,3.54315,0.116776,20.3804,50.2005,1.81739,0.0779272,44.5948,47.3281,3.27061,0.0741994,114.298,6.74694,3.45819,0.0826529,96.5045,37.1086,2.62215,0.227891,97.9503,98.6604,3.9623,0.110828,52.1399,82.1108,3.83755,0.12315,0
21.795,34.0661,0.318248,28.1086,112.151,4.1676,0.216628,44.0572,6.32781,3.40706,0.107944,20.323,45.2972,2.20681,0.0761392,45.6793,46.4723,3.05729,0.0596726,113.293,7.30426,3.40624,0.0760265,98.143,37.5018,2.71502,0.200974,101.696,98.8775,3.77189,0.140001,48.4904,81.9996,3.43864,0.122615,0
22.5554,34.3094,0.305613,27.0205,112.265,3.87863,0.180484,40.5023,7.15377,3.3888,0.0786924,22.6954,43.7249,1.98724,0.124593,43.8751,47.1198,3.12963,0.0581982,112.511,8.21771,3.27804,0.0562675,99.2344,38.1547,2.8377,0.228446,101.813,94.2625,3.51846,0.143841,40.0448,81.2008,2.79575,0.129478,0
23.3163,34.5525,0.321316,29.6192,112.552,4.43176,0.162517,40.9043,8.26897,3.36262,0.0865552,24.2388,40.7678,2.28539,0.118393,45.459,47.2642,3.16431,0.0751182,110.97,8.05025,3.1079,0.0591633,101.008,37.609,2.88907,0.195642,101.725,92.3782,3.51792,0.151652,35.5431,80.0543,2.81545,0.15096,0
24.0668,34.8159,0.357624,27.6455,112.543,3.92926,0.135292,39.4631,8.13528,3.31034,0.0863293,24.6777,40.9366,2.67016,0.115517,46.8862,50.1699,3.21043,0.0784942,112.649,8.06108,3.33284,0.0543106,102.586,38.4422,2.91372,0.200889,102.001,91.5797,3.58581,0.161558,33.6275,80.0034,3.1247,0.16761,0
24.9111,35.1807,0.470017,30.5244,112.698,4.21269,0.135951,40.1858,8.46997,3.45976,0.0640594,25.7158,41.2095,2.70054,0.14308,52.7399,57.0505,3.51298,0.064469,110.99,8.73709,3.57556,0.0405137,102.762,39.4599,3.07711,0.213616,103.181,91.1843,3.69431,0.176612,32.2428,79.6321,3.33645,0.161699,0
25.4796,35.5085,0.587685,29.4947,112.695,4.54432,0.118963,38.2769,8.04388,3.58035,0.0488998,27.085,40.0912,2.65456,0.187337,55.3619,59.6085,3.92957,0.0976762,110.184,7.89331,3.44568,0.0533647,105.517,40.8993,3.01869,0.179001,103.494,90.167,3.66498,0.143519,29.8189,79.9985,3.11428,0.17124,0
26.0963,35.9934,0.747169,32.5092,112.893,4.88317,0.0901019,38.6555,7.78455,3.88997,0.0535429,27.5978,39.6193,2.99479,0.208762,59.4994,62.5527,3.82918,0.0752369,108.159,8.82034,3.70293,0.0330175,106.136,39.6346,3.21158,0.215705,105.179,90.2514,3.89522,0.14834,29.1775,80.8506,3.10155,0.175294,0
26.6273,36.5712,0.908743,32.4905,112.757,4.71484,0.0647037,37.1739,9.32613,3.87456,0.0485566,28.2139,41.0082,3.26901,0.216528,61.7319,60.1892,3.7951,0.0766869,106.175,9.49451,3.76535,0.0373094,107.829,41.4159,3.39948,0.214248,107.211,85.0356,4.1676,0.160811,27.5659,78.9681,3.30523,0.181156,0
27.058,37.2262,1.07058,31.7231,113.001,5.035,0.0607057,38.0688,9.83284,3.80635,0.0379086,27.484,41.1588,3.1136,0.217093,63.0161,61.2382,3.89691,0.0806999,107.352,10.7931,3.76847,0.0254658,108.37,40.3295,3.60199,0.215874,107.906,84.8502,4.34524,0.184744,28.0776,79.7916,3.241,0.177509,0
27.4221,38.0641,1.25636,35.8347,110.838,4.38829,0.0482495,37.2317,10.2077,4.28195,0.0339015,27.3951,40.4115,3.14696,0.247579,65.3475,59.2882,4.17987,0.0782252,108.48,10.1436,4.27314,0.0230972,107.607,40.0278,3.5403,0.199844,107.686,83.4509,4.30931,0.159654,28.2992,79.7475,3.251,0.20945,0
27.587,38.6998,1.37802,34.2236,109.353,5.21618,0.0490556,35.3039,11.5319,4.24917,0.0207725,27.4369,41.0228,3.46178,0.272373,67.91,60.026,4.03476,0.0832115,108.462,10.8554,3.69839,0.0118225,110.219,39.366,4.16557,0.219308,109.762,82.8055,4.30765,0.157375,29.2512,79.6217,3.31558,0.186082,0
27.6901,39.4797,1.48164,35.694,111.48,3.86314,0.0272343,34.7085,13.4029,3.82591,0.0275163,26.9982,40.9669,3.40535,0.277369,70.0532,59.4821,4.45436,0.0657268,111.984,12.0215,4.1316,0.00993367,111.138,39.2148,4.08308,0.209914,109.951,81.0247,4.65559,0.17688,27.8265,80.3341,3.24494,0.205426,0
27.7611,40.3987,1.45831,36.6888,108.743,4.54679,0.0280755,35.8435,11.3454,3.64691,0.0110496,27.2131,41.2143,3.15437,0.293419,69.4733,58.522,4.27761,0.0738351,103.612,11.5332,4.17158,0.0127884,111.394,38.9602,4.02728,0.214156,109.283,80.3175,4.39305,0.162075,27.6794,80.5645,2.94513,0.204602,0
27.9113,41.1969,1.30958,37.0675,107.649,3.25246,0.0218306,35.9085,15.7064,3.43073,0.0171215,27.324,41.9529,3.21314,0.312631,69.5719,59.3234,3.78294,0.0561115,102.374,14.9336,3.48239,0.0184881,111.879,38.5294,3.88322,0.188114,109.524,78.9461,4.25744,0.151775,27.4755,80.2804,2.61794,0.233927,0
28.1232,41.8413,1.18393,43.0567,106.722,2.54509,0.0115504,34.9884,17.7679,3.778,0.0195449,27.2964,41.4731,3.16005,0.345822,68.7947,59.914,4.00908,0.0557307,101.556,16.9827,3.44055,0.0181669,112.106,38.9716,3.86787,0.176398,110.649,77.9671,4.28395,0.165038,28.058,80.8361,2.44464,0.20775,0
28.4837,42.5696,1.02915,41.401,105.438,2.46887,0.0149197,35.2524,16.3664,2.84052,0.0184506,27.3815,41.4166,2.77276,0.314071,70.2142,59.8816,3.08661,0.0525211,100.559,19.1664,2.82384,0.0130415,113.097,39.9638,3.70975,0.166712,109.68,77.8173,4.22591,0.172386,27.8662,80.6992,2.25756,0.247899,0
28.9587,43.2295,0.855038,38.4482,106.625,3.68088,0.0106773,34.4194,17.6543,3.80612,0.0143032,27.5323,42.6886,2.26808,0.338784,74.1133,61.0231,2.56694,0.0436303,102.532,20.6444,3.40302,0.0155771,112.508,39.4817,3.77549,0.144716,110.599,77.442,3.92759,0.172886,28.2979,80.481,2.05088,0.259425,0
29.5443,43.7949,0.677549,34.6395,104.231,2.00805,0.00862183,33.669,14.5665,3.04434,0.0137003,28.5378,43.1376,2.09513,0.344635,73.5619,59.7441,3.28712,0.0512219,102.963,23.3236,3.04596,0.0229193,112.37,39.8912,3.15757,0.164293,110.477,78.6085,3.72678,0.163285,28.0964,80.5468,2.21373,0.231324,0
30.2194,44.2496,0.504483,38.9882,102.491,1.74803,0.018721,31.6107,18.0348,3.48531,0.0121906,28.8509,42.8407,2.32421,0.357028,75.1382,62.4505,2.79493,0.0407465,103.711,23.6766,3.20886,0.0192276,113.128,40.142,3.25998,0.155827,109.505,78.2489,3.33303,0.164686,28.9926,81.2403,1.6946,0.231573,0
30.9611,44.5844,0.331894,40.1056,99.9629,2.45616,0.0132717,37.3494,16.7342,3.14097,0.0219,29.4546,44.1362,1.88868,0.364385,74.9897,60.6072,3.17522,0.0365639,104.669,25.2121,3.29158,0.0388278,113.173,41.2567,3.16353,0.132564,109.881,76.2635,3.32954,0.158282,28.0959,80.5748,1.86912,0.234206,0
31.7477,44.7896,0.176703,38.4635,95.0781,0.568955,0.0263977,35.2401,18.174,3.1004,0.0193082,29.8984,43.3886,1.73714,0.366922,70.0524,62.106,2.80091,0.0342102,105.243,26.8426,3.06036,0.0441601,113.172,40.9274,2.98088,0.119633,108.845,77.6029,3.26681,0.156192,28.7691,80.836,1.68064,0.233176,0
32.5545,44.8745,0.0386688,36.9243,92.2475,0.833962,0.0498921,35.4806,17.1887,3.68077,0.0147902,30.8995,44.3928,1.48658,0.364731,65.7281,57.9308,3.14408,0.0291511,103.345,30.1629,3.10531,0.0500594,112.96,41.8343,3.288,0.089508,108.393,76.3516,3.20265,0.20796,29.1217,81.3783,1.33505,0.193908,0
33.3647,44.854,-0.0858867,37.153,90.1501,0.922496,0.102509,35.3139,17.6003,3.29771,0.015092,31.7034,44.6312,1.2623,0.352411,71.0608,59.4787,2.95165,0.041516,105.261,29.2679,2.78504,0.0741716,113.811,42.2651,2.98252,0.0639366,107.487,76.8358,3.15409,0.180878,27.7505,80.5376,1.50257,0.169487,0
34.1633,44.7694,-0.121771,37.1474,89.5946,0.943659,0.113959,30.3977,18.5437,2.84037,0.0220845,32.5406,44.7373,1.39861,0.360903,71.0459,60.8418,2.84894,0.0253083,104.795,30.517,3.04534,0.107227,115.049,43.2378,2.67279,0.0704975,106.792,78.4172,3.06523,0.177658,26.5844,79.5291,2.10239,0.122362,0
34.9579,44.6637,-0.140238,36.549,87.7115,1.1512,0.123438,32.6008,20.9072,2.06921,0.0201377,34.1413,44.8473,1.27041,0.393837,71.8355,59.9687,3.04753,0.0470819,105.202,32.8953,3.01031,0.0915925,115.693,43.8218,2.97662,0.0743236,106.05,77.6323,3.31148,0.156486,25.3637,78.7089,2.06099,0.0931028,0
35.7496,44.546,-0.153397,35.9282,87.2862,0.633833,0.164803,27.9279,22.1141,2.58824,0.0190864,35.0126,45.0896,1.3052,0.353615,73.5443,56.4632,2.79909,0.0258255,104.39,32.9769,2.98273,0.116379,117.118,46.2068,2.83636,0.0555471,105.017,75.9191,3.04211,0.196496,24.5774,77.684,2.58704,0.068248,0
36.5399,44.4223,-0.156879,37.3057,86.2121,0.544218,0.176877,29.2771,23.5321,3.40258,0.0411622,37.0269,45.0909,1.32171,0.390762,70.989,61.6661,2.98258,0.0314853,103.456,32.4172,2.87036,0.108788,114.839,47.6114,2.55372,0.0385113,103.073,77.0604,3.09042,0.16809,25.1422,77.3262,3.00172,0.044324,0
37.3281,44.3043,-0.124278,37.7075,85.978,0.752507,0.196515,30.3287,23.5222,3.07629,0.0247884,37.7746,44.8084,1.26649,0.366926,73.039,62.2864,3.07833,0.0352885,102.413,33.5897,2.88352,0.131441,115.352,47.4651,3.27182,0.028042,101.734,78.0533,3.05552,0.172374,22.9306,78.4093,3.18729,0.0446249,0
38.1192,44.2308,-0.0624695,38.1956,85.7689,0.628871,0.169218,31.6388,23.7364,2.76332,0.0241327,38.0972,44.8047,1.37964,0.419209,75.5227,61.7265,3.37099,0.0345376,101.789,33.811,3.18878,0.139729,119.444,44.7252,3.43023,0.0260659,101.482,77.676,3.1038,0.149233,23.778,78.623,3.22879,0.0378754,0
38.9133,44.2028,-0.00979338,38.5658,85.3854,0.420894,0.180179,33.8895,21.3255,3.42089,0.026726,38.8295,44.5887,1.28043,0.383932,76.0959,65.1948,2.70965,0.040446,102.525,33.2222,3.21014,0.13198,120.419,41.68,2.52299,0.0226347,101.797,77.9573,3.22795,0.183952,24.9289,77.8147,2.88532,0.0301505,0
39.7083,44.214,0.0393058,39.4879,86.1512,0.870864,0.207634,30.71,21.5041,3.44603,0.0112376,39.716,44.4555,1.4437,0.412863,76.5935,68.4918,3.29401,0.0494149,101.819,32.9247,3.07431,0.121415,121.617,43.42,2.12554,0.0266579,101.318,76.656,3.13762,0.14965,22.1608,80.5103,2.6168,0.0211272,0
40.5034,44.2636,0.0821048,40.7607,86.3569,0.719292,0.146834,27.5831,25.5538,3.0339,0.0138949,40.7544,44.4423,1.33052,0.446164,78.1533,72.1618,3.05355,0.0307952,101.393,33.1153,3.00341,0.151217,119.878,42.6516,2.16625,0.0159998,101.001,77.8232,3.25502,0.172916,22.8191,82.3778,2.89209,0.0221783,0
41.2928,44.3506,0.145552,40.6944,85.8093,0.695696,0.158551,29.2811,25.7649,3.84458,0.0156157,42.8166,44.4986,1.21274,0.43734,79.6602,72.2945,3.32373,0.057544,100.363,33.104,3.06864,0.140138,118.411,43.939,2.42493,0.0154474,101.435,76.0907,3.33902,0.151371,24.8242,81.6065,2.49989,0.0239925,0
42.2002,44.5248,0.230426,40.2981,85.0046,0.773724,0.146079,28.6359,27.3414,2.68535,0.0233001,42.2246,44.464,1.07654,0.446039,79.8142,74.0121,3.48526,0.0631555,99.4499,32.9396,3.03977,0.123513,115.503,45.0918,2.23582,0.0143429,99.6485,76.8707,3.44828,0.156691,26.2491,83.3192,1.73459,0.0268804,0
42.7171,44.6549,0.263517,40.0936,84.8706,0.686816,0.12497,27.3725,24.6183,3.44597,0.0149663,43.4811,44.4373,1.3802,0.439879,79.5386,75.3242,3.40241,0.0664271,99.7121,34.4193,3.02916,0.148063,114.286,48.0742,3.37216,0.0152872,99.9194,77.1247,3.50033,0.153491,26.9056,83.3492,2.19629,0.0369157,0
43.4808,44.88,0.303235,41.984,83.9103,0.805367,0.139143,29.193,21.3138,3.66389,0.0167523,43.449,44.606,1.44604,0.430158,78.3945,74.1614,3.42685,0.0778414,99.6345,33.1331,3.22556,0.145473,117.236,45.5161,2.66187,0.011876,99.4606,77.4792,3.43337,0.155617,25.1133,84.9446,2.26863,0.0231402,0
44.3665,45.1667,0.315971,41.5434,84.3546,1.17243,0.130472,31.7839,20.733,3.68708,0.0130345,44.1321,44.8094,1.39358,0.443765,78.3864,73.5393,3.40795,0.0539512,97.6934,33.8875,3.09128,0.168391,115.837,49.4982,2.10652,0.0136943,100.298,77.4077,3.39503,0.148988,27.6621,84.8947,2.04457,0.0277036,0
45.1248,45.4198,0.335836,42.4685,83.69,1.03255,0.116127,33.4144,20.8202,4.11945,0.01317,45.3546,44.7414,1.44672,0.446035,79.197,74.0548,3.32002,0.073702,98.4055,34.211,3.17133,0.143086,115.141,47.2924,1.88194,0.0109324,98.5567,76.2726,3.4431,0.158156,28.8309,84.3276,2.47773,0.0387916,0
45.8731,45.6941,0.367997,43.4719,84.064,1.14233,0.13794,34.5934,20.1916,3.84904,0.0114777,46.2403,44.857,1.35827,0.452124,80.0421,74.1271,3.26954,0.0770961,97.4442,34.0426,3.03571,0.117869,114.892,43.9079,1.52441,0.0239548,98.0561,75.845,3.47636,0.144268,30.2824,85.2268,1.80006,0.0352706,0
46.6152,45.989,0.380165,44.3155,83.4507,1.26508,0.104442,30.0272,15.8723,3.84904,0.0119803,45.1484,45.1333,1.31508,0.454291,78.6023,75.253,3.31876,0.0882216,98.0317,33.6963,2.94379,0.134364,115.562,43.9501,1.8679,0.0240027,98.2911,75.7642,3.41698,0.157616,28.6367,83.6101,2.30332,0.0250837,0
47.3606,46.2804,0.363644,44.2313,84.5023,1.26562,0.104196,26.0851,19.4659,3.82114,0.0115096,46.7987,45.3396,1.5998,0.477619,77.0779,72.9178,3.34945,0.098116,97.5338,33.8898,3.082,0.1221,113.616,42.703,1.65717,0.0242182,97.965,75.6396,3.46262,0.133539,30.2321,80.9632,2.58758,0.0287023,0
48.2378,46.6005,0.331217,45.2261,84.1902,1.35133,0.105689,23.1807,27.4578,3.67052,0.0108379,48.1005,45.7374,1.21201,0.451258,77.568,73.8665,3.24701,0.111266,98.1282,30.6431,3.09927,0.105338,112.45,40.6785,1.55853,0.0234954,97.5302,76.3675,3.28923,0.15657,30.8251,83.0382,1.87029,0.035545,0
48.9973,46.8584,0.329757,44.7942,83.9954,1.80881,0.0949563,33.0803,24.7906,3.57316,0.0155082,49.0709,45.6832,1.14286,0.485157,76.15,72.5827,3.3443,0.0833239,96.6311,32.113,2.84644,0.0819213,110.627,43.0932,1.49506,0.0313888,97.1702,75.7736,3.33329,0.163859,30.2966,88.9569,1.973,0.0438856,0
49.7529,47.1197,0.336722,44.6451,83.5108,1.56139,0.0863773,31.5049,26.2236,3.24402,0.0234341,49.3357,45.9169,1.39425,0.474526,76.4527,71.7456,3.14983,0.103729,97.546,31.1245,2.84453,0.0841549,109.489,41.4707,1.71906,0.0278634,96.9432,74.7594,3.40133,0.162886,30.5108,87.6327,1.72883,0.0370295,0
50.3845,47.3391,0.328795,44.9205,82.451,1.65889,0.091983,28.4716,30.9188,3.56381,0.0300702,50.1472,46.0119,0.992256,0.493112,77.9479,72.0888,3.37063,0.106335,96.829,31.8512,3.14828,0.0859199,105.749,43.2729,1.62022,0.0188467,96.3752,76.8063,3.22313,0.139244,31.7153,86.8172,1.83454,0.0344892,0
51.1457,47.591,0.305924,46.3932,83.7453,1.51711,0.0804863,33.7051,34.2034,2.53065,0.0379481,51.285,46.3501,1.13439,0.454308,78.6536,72.1409,3.31132,0.115149,96.1692,30.7269,2.8101,0.0743991,104.91,47.7325,1.48453,0.0278032,95.9072,75.4446,3.21447,0.161681,31.9476,82.8411,1.98508,0.0482251,0
51.9144,47.8213,0.274422,46.0252,84.9896,1.58859,0.0629322,33.4511,38.6465,1.87015,0.0492126,52.7329,46.3693,0.985598,0.477827,78.9028,72.7346,3.23011,0.141832,94.5746,31.7026,3.21452,0.0676305,104.187,46.911,1.16733,0.0254426,96.3668,75.0548,3.26528,0.125724,31.0231,79.5436,2.63169,0.0493984,0
52.6907,48.0234,0.239736,46.1527,85.2412,1.6442,0.0864087,35.6159,41.7319,1.47932,0.0759933,54.0599,46.4794,1.02326,0.43783,78.189,72.18,3.15499,0.139808,93.8748,31.7315,3.21582,0.0501033,103.627,48.0477,1.28928,0.0281324,95.6412,75.2999,3.16845,0.13731,29.6879,79.9337,2.65855,0.0444138,0
53.4658,48.2161,0.24802,47.7552,82.9398,1.61477,0.0723325,38.623,42.93,1.29129,0.106203,56.13,46.8077,1.16467,0.409711,77.8075,72.2326,3.26149,0.142808,94.0972,32.355,2.55899,0.0411267,101.396,46.7404,1.10186,0.0409798,93.9415,74.4029,3.16753,0.151172,29.5513,81.9023,2.45716,0.0356676,0
54.2411,48.4144,0.247957,48.3903,80.898,2.1012,0.0714118,39.4166,43.0621,1.55574,0.13825,57.0509,47.0576,1.02586,0.391529,77.3146,71.8078,3.19345,0.14855,93.8934,31.3705,3.02784,0.0392716,101.317,46.4887,1.394,0.0278754,95.8028,77.1294,3.1637,0.130726,28.9018,84.5815,2.98258,0.0523862,0
54.8891,48.5768,0.2427,46.7428,80.3764,1.86248,0.0634697,40.227,43.322,1.21275,0.162134,57.5264,47.0732,0.887289,0.372001,77.2455,72.2564,3.18165,0.177137,94.1394,31.0351,3.08591,0.0292504,103.166,46.5757,1.92573,0.0277807,96.0079,74.6484,3.25189,0.123933,30.3211,87.8495,2.63859,0.0442939,0
