122.067,82.055,-2.7195,51.6223,4.54896,-0.0649634,0.0944751,106.27,90.3516,-0.0101186,0.162718,16.2386,75.6289,0.840429,0.121372,89.0703,39.4228,1.13853,0.194305,30.937,36.7379,1.98763,0.127147,119.475,28.8001,0.563406,0.105222,25.9492,114.607,0.52699,0.0558858,58.9601,77.4511,0.96619,0.138874,0
121.333,81.9638,-2.81941,48.8066,4.08956,-0.0369367,0.0757572,105.286,93.5277,0.372106,0.165217,16.082,75.4859,0.661138,0.109294,87.5912,39.3296,1.08626,0.228635,32.1315,38.9734,1.9461,0.140275,119.143,29.7239,0.07692,0.111653,23.3854,114.617,0.32252,0.0561429,58.9772,76.6696,0.844464,0.113026,0
120.536,81.9433,-2.90301,42.9012,4.16337,0.553434,0.0842638,104.797,93.2691,0.0992221,0.164842,17.2907,77.3952,0.56981,0.110174,87.645,38.7399,0.870763,0.228649,33.9195,39.7141,1.68155,0.138771,118.377,27.523,0.328552,0.108666,30.4806,114.349,0.332379,0.0545886,59.6209,76.9739,0.520151,0.110046,0
119.723,81.8979,-3.00665,41.4426,3.73047,0.43017,0.0626619,106.43,88.8533,0.00261969,0.182376,18.8332,76.9943,0.533399,0.112383,88.2692,39.0416,0.99055,0.20375,33.9155,41.0347,1.35647,0.148744,117.271,27.0298,0.0727608,0.107148,29.6149,114.627,0.0953924,0.0583316,60.2326,75.3642,0.406569,0.124605,0
118.922,81.8236,-3.07595,39.6853,3.89141,-0.175122,0.0648522,106.395,86.8106,0.210478,0.208131,22.2374,78.1939,0.773838,0.137623,88.633,40.8848,1.1876,0.157372,34.9097,42.8147,1.52446,0.154701,114.283,27.4244,-0.0338188,0.115945,31.7975,114.403,0.363178,0.0447679,59.7254,74.3445,0.27618,0.116607,0
118.127,81.7769,-3.07918,38.8557,4.59945,0.539437,0.06038,108.977,87.9628,-0.0123184,0.179309,23.4884,78.6287,0.603034,0.176607,87.2874,41.2266,1.29534,0.140371,31.797,42.4034,1.55043,0.16121,113.158,31.2638,-0.144473,0.143974,36.9466,111.468,1.03015,0.0387257,62.0022,71.4928,0.318314,0.0994236,0
117.332,81.714,-3.0447,40.0606,5.96132,0.912364,0.0484041,110.068,85.2471,-0.152171,0.185866,24.4962,78.801,0.426291,0.157984,86.7559,44.149,1.68871,0.121646,32.4722,43.6725,1.69105,0.168825,112.78,32.9906,-0.0236282,0.165258,35.4233,112.061,1.12157,0.0462144,63.4416,69.8394,1.00295,0.105803,0
116.677,81.633,-2.98818,36.0941,9.40369,1.20644,0.0416794,109.27,87.0119,0.124917,0.170919,24.4393,79.2779,0.737748,0.181503,85.1482,45.5927,1.8782,0.0993499,32.3473,43.0689,1.99771,0.208541,111.88,33.3401,-0.272604,0.163935,37.7947,108.498,1.90365,0.0396158,68.1466,69.1083,1.00921,0.0944573,0
115.772,81.4511,-2.89359,38.7953,8.42635,1.09829,0.0392517,108.552,86.4801,0.0607755,0.172623,25.4952,79.2724,0.836474,0.186002,87.8339,48.3329,2.2002,0.0849569,32.7752,45.8573,2.0358,0.210515,111.457,35.4176,-0.37553,0.179631,36.4816,109.479,1.48741,0.0342665,65.2794,68.7165,0.786708,0.0927534,0
115.015,81.222,-2.80207,35.6458,13.6477,1.49196,0.0237899,110.832,82.7388,0.251372,0.170714,26.2744,79.1697,0.919413,0.18942,89.1004,51.1739,2.39662,0.0726936,31.8881,44.7207,2.02942,0.240677,110.902,35.9067,-0.489859,0.204947,35.1124,110.007,2.01814,0.0296097,62.8454,65.6772,1.3317,0.0681488,0
114.281,80.9259,-2.70918,37.0557,12.6055,1.6641,0.0309175,110.163,82.7783,0.789318,0.169113,26.2112,79.6961,0.990147,0.226719,90.1617,55.4789,2.5003,0.0733196,31.0505,44.2856,1.79305,0.194804,110.807,34.434,-0.0177969,0.19883,36.0316,109.576,1.5389,0.0215464,62.6511,63.4728,1.66725,0.0847507,0
113.578,80.5624,-2.61814,34.5584,15.4262,2.32387,0.0293664,111.087,81.9979,0.352358,0.200582,26.8338,80.9489,1.15913,0.211943,89.8048,55.9768,2.01062,0.0589928,31.1341,45.7899,2.29213,0.201001,111.989,34.5248,-0.134106,0.194957,34.4775,107.291,1.86361,0.0206954,62.008,60.5326,2.33286,0.0824615,0
113.023,80.2126,-2.53908,33.3062,16.5857,2.22074,0.0254221,111.815,81.3108,1.27049,0.167554,27.229,80.8387,1.21983,0.227116,90.5461,56.8512,2.07289,0.0573007,30.0202,45.2207,1.7981,0.214954,111.938,36.1652,-0.138378,0.208356,37.2692,107.946,2.27278,0.0223933,59.2987,58.2341,2.12343,0.0769034,0
112.403,79.73,-2.4156,33.6915,17.132,2.13329,0.0170219,110.852,81.5034,1.16163,0.149145,27.0792,80.3016,1.35891,0.243122,92.024,60.2509,2.08526,0.054779,29.9164,46.0824,2.18718,0.200645,112.154,36.0923,-0.0570689,0.230319,40.8722,105.705,2.01128,0.0198124,58.3752,58.8506,2.60173,0.0851557,0
111.751,79.0773,-2.30083,34.6568,19.8883,3.61951,0.0230236,111.502,80.8779,1.12332,0.15461,27.5494,81.146,1.56865,0.259041,91.1486,57.7044,2.96074,0.0443173,29.4368,46.224,2.42318,0.204252,111.653,35.4683,-0.233377,0.237768,36.5557,104.856,2.6824,0.0206922,56.6633,59.8187,3.26002,0.0562962,0
111.251,78.464,-2.20789,33.3279,16.9192,3.02206,0.0173232,111.309,79.5244,0.524028,0.198905,27.6985,82.5078,1.40722,0.241448,91.6789,59.5363,2.90095,0.0516014,29.4574,45.2705,1.98391,0.187394,112.015,35.4862,-0.403857,0.24142,39.9384,104.947,3.90746,0.0144934,57.3336,58.2666,3.02853,0.0474147,0
110.801,77.8135,-2.14811,33.5404,18.7053,3.15596,0.019693,112.013,79.2399,0.607987,0.181905,27.811,83.0991,1.34573,0.281068,91.5136,59.6763,3.11297,0.0504476,29.7182,45.8964,2.11265,0.188391,112.022,35.3702,0.186858,0.206281,36.8871,105.808,2.49001,0.0117616,57.2666,58.1924,3.24454,0.0604528,0
110.385,77.1362,-2.10274,33.2366,18.1595,3.45921,0.0142329,111.463,78.3728,0.222001,0.152643,28.4864,83.4405,1.41936,0.29555,90.7705,61.6886,3.71671,0.0451991,29.5458,45.185,2.1703,0.201263,112.323,35.6317,0.167318,0.248118,34.2078,105.433,3.40466,0.00877281,53.3879,61.3321,3.38933,0.0342223,0
109.987,76.4439,-2.08078,32.2558,18.535,3.53306,0.0180618,111.317,77.4479,0.742596,0.17772,28.6259,83.9305,1.44376,0.301408,91.813,61.7891,3.23939,0.0376622,29.7652,45.9288,1.93655,0.147998,111.784,35.2158,-0.0398035,0.265152,37.6583,105.812,2.90055,0.013919,53.1244,60.0549,3.07089,0.0380796,0
109.597,75.7459,-2.08218,34.951,21.0097,3.81737,0.0254748,110.854,76.4673,0.510057,0.178403,28.7378,84.5299,1.38244,0.311454,92.729,60.0614,3.7039,0.029996,29.4871,45.3882,1.8063,0.149552,111.441,34.6294,0.0195269,0.261284,42.9844,106.205,3.7466,0.0131022,53.588,58.4398,3.28618,0.0307345,0
109.204,75.0493,-2.08542,34.5752,18.5961,3.08954,0.0246523,110.14,75.4455,0.384977,0.182639,29.5012,85.2748,1.28274,0.307638,92.9279,61.2605,3.08403,0.0350857,29.803,46.0283,1.68254,0.157782,111.148,34.8264,-0.591964,0.250574,45.1523,108,3.50406,0.0178281,54.6861,62.2169,3.87599,0.0238014,0
108.803,74.3559,-2.10661,32.4493,20.9841,3.08695,0.0211511,110.117,75.4041,0.582297,0.177545,29.6104,85.2176,1.22396,0.289134,92.0934,62.6836,3.02573,0.0273468,30.1372,46.5811,1.38593,0.156596,110.355,34.5302,-0.605304,0.289509,43.8063,108.069,3.67946,0.00708456,55.6009,62.0734,3.13977,0.0316344,0
108.385,73.6711,-2.1336,33.2738,18.9717,3.00367,0.0226825,109.511,74.614,-0.254578,0.217788,29.7901,85.9074,1.09004,0.2756,92.7996,58.2984,3.02512,0.031112,30.6734,47.5934,1.44305,0.118926,110.451,34.0001,-0.746241,0.285323,42.5438,108.203,3.24217,0.0179305,54.7761,60.9231,3.31786,0.0306379,0
107.946,72.9989,-2.16547,32.2041,16.2468,3.35625,0.0137465,108.431,73.45,-0.114257,0.198893,31.0281,86.2287,1.20659,0.279005,93.4831,58.7269,2.59514,0.0272863,31.722,47.5867,1.27001,0.133948,108.717,32.161,-1.12051,0.317638,46.8124,106.108,2.45239,0.00722645,55.9423,64.0183,3.66749,0.0222556,0
107.485,72.3421,-2.20018,31.0231,20.1381,2.43755,0.0219561,108.05,73.9485,-0.363522,0.185206,31.4295,87.1181,1.10006,0.285104,94.4314,59.6144,2.85211,0.0467193,31.8725,46.9209,1.29964,0.12926,108.331,32.0813,-0.903366,0.287934,44.5519,105.536,2.59076,0.0177264,53.9701,56.7708,3.05964,0.026094,0
107.002,71.7017,-2.23591,22.9949,25.2527,2.93522,0.0135039,107.728,73.4738,-0.128252,0.185376,31.8821,87.0075,1.14078,0.305712,94.1426,58.0915,2.39752,0.048644,31.4619,49.0498,1.49096,0.126221,107.909,31.5315,-1.05867,0.286531,40.6871,104.031,2.00939,0.0148821,51.913,56.2591,2.09592,0.0191305,0
106.497,71.0784,-2.26906,27.6824,22.3449,2.82394,0.0190908,107.3,73.733,-0.294179,0.222709,32.2136,87.3685,1.1062,0.293044,94.0811,59.3364,1.93789,0.0352619,32.8902,49.3534,1.01489,0.112893,107.504,31.8181,-1.3151,0.259361,38.9746,102.13,1.93417,0.0287299,55.3155,56.3231,2.97784,0.0289097,0
105.97,70.4723,-2.30306,29.0374,22.56,2.58063,0.0225169,107.696,72.756,-0.154916,0.233793,32.5813,87.1085,1.03181,0.245449,94.4487,61.9323,1.15219,0.0614479,34.0198,49.613,1.15842,0.1231,107.234,30.4845,-1.23341,0.254703,38.9159,100.681,1.57263,0.0333297,55.0182,58.8362,1.84702,0.0256613,0
105.425,69.8834,-2.33161,31.7961,19.7917,2.87363,0.0188028,107.272,72.2998,-0.135442,0.205729,32.5774,87.4418,0.917822,0.26134,96.8307,63.0961,1.51818,0.0581534,34.9293,49.4758,1.02902,0.129728,106.747,30.5809,-1.27766,0.255721,36.5578,98.6902,1.4296,0.0460368,54.3478,58.1651,2.58009,0.024489,0
104.866,69.3102,-2.35672,25.6429,21.1714,3.2683,0.0113938,108.102,72.9971,-0.0869409,0.195386,32.1889,87.0328,1.04486,0.199526,96.9444,63.6923,0.927932,0.0718065,34.8501,50.1332,1.15694,0.147534,106.609,30.0979,-1.28506,0.283968,37.4762,95.9441,1.0378,0.0614482,54.4833,57.1587,1.76258,0.0289372,0
104.293,68.7495,-2.37695,32.1646,23.758,2.37622,0.0148483,107.557,72.3058,0.0378766,0.203242,31.4964,86.4599,1.23186,0.179989,98.3684,64.6293,-0.137217,0.100034,34.5766,49.9191,1.04661,0.126015,105.576,29.5896,-1.40441,0.260946,38.7722,94.2811,0.827629,0.0926039,56.0369,57.8019,2.52138,0.0223226,0
103.71,68.2003,-2.39403,27.678,23.53,3.20736,0.0226996,108.833,72.9447,-0.0661023,0.148221,30.4007,86.6399,1.1987,0.140692,98.5385,64.2547,0.0124818,0.155792,34.9035,49.7977,0.873477,0.146126,104.375,29.09,-1.22856,0.2408,38.4358,93.2141,0.838652,0.117968,55.4792,59.979,1.79693,0.0277017,0
103.119,67.6599,-2.40703,28.9434,23.3009,2.90839,0.0176317,108.065,73.0163,-0.194146,0.132433,30.2684,86.1548,1.31537,0.111499,100.029,64.659,-0.699921,0.171924,36.494,51.505,1.04641,0.141827,104.623,28.5435,-1.12511,0.247913,38.8132,92.8023,0.858465,0.141116,57.8036,58.1653,1.53051,0.0356564,0
102.522,67.1267,-2.41691,28.4869,23.7814,2.5625,0.0218626,108.325,76.6944,0.249378,0.0956443,29.8007,86.0122,1.14246,0.068143,99.8721,65.1032,-0.279011,0.202547,37.2287,52.2657,0.947495,0.156197,104.49,28.0186,-1.04238,0.237905,37.8084,93.1594,0.763019,0.187581,56.8342,59.5429,1.34693,0.0301194,0
101.922,66.5975,-2.4214,32.9655,24.4107,3.32177,0.0129199,108.558,76.9779,0.310648,0.0586386,30.4622,85.5719,1.40847,0.0630007,100.042,64.9072,-0.0794326,0.265784,38.103,52.0716,0.848609,0.149315,104.136,28.1566,-1.11018,0.238222,37.9726,93.5058,0.830949,0.180758,58.1098,58.1974,1.55751,0.0313611,0
101.322,66.0698,-2.41977,29.8712,22.5054,3.65139,0.0178881,108.568,78.2356,0.288996,0.0677984,30.1651,84.921,1.6704,0.0578394,100.082,65.039,-0.472226,0.272448,38.0232,52.6771,1.05967,0.149693,103.25,27.4371,-1.35558,0.215584,37.817,94.0299,0.830785,0.192627,58.6834,60.4697,2.10866,0.0261236,0
100.722,65.5414,-2.41884,30.908,24.2148,3.10851,0.0207028,109.02,82.32,0.937902,0.0556816,29.6854,86.2039,1.41307,0.0534277,99.4938,64.7158,-0.354977,0.285249,38.0813,53.1857,0.907038,0.157366,103.282,26.5836,-1.41303,0.201465,37.5663,94.0292,0.871868,0.198748,59.3254,59.2583,1.78928,0.0273601,0
100.124,65.0112,-2.41416,34.1123,22.4627,3.17778,0.014556,108.974,87.1189,2.40071,0.0302176,30.2658,83.9021,1.69066,0.0531855,99.4425,64.7408,-0.85512,0.339815,38.6322,53.8971,0.763767,0.138794,101.973,26.5139,-1.08238,0.189624,38.2838,94.2415,0.878952,0.198296,61.2858,60.5279,1.94633,0.0355118,0
99.5289,64.4777,-2.40744,33.3177,23.6925,2.28448,0.00875782,109.301,89.1902,1.8921,0.0263601,28.328,84.8554,1.4511,0.0222119,98.7183,64.2985,-0.670858,0.37169,39.5961,54.2694,0.923431,0.151277,102.234,26.1745,-1.38416,0.185907,38.4222,94.8442,0.847261,0.206349,62.6024,61.187,2.03786,0.0274474,0
98.938,63.94,-2.3992,31.4262,22.7145,3.21101,0.00907048,111.134,91.2257,3.0751,0.0213219,27.8633,84.3679,1.99831,0.0308364,98.8987,63.7194,-0.77393,0.382312,40.6628,54.8481,0.912822,0.149,102.207,25.6101,-1.3773,0.193579,38.9977,95.4007,0.896518,0.182094,63.8646,62.1992,2.60879,0.0317868,0
98.3513,63.3977,-2.39107,30.3054,20.6111,2.70605,0.0150381,110.826,93.62,2.90649,0.0184926,29.2139,85.7484,1.99091,0.034235,98.5636,63.3204,-0.493763,0.393287,41.0306,55.4168,0.88977,0.138607,102.731,25.4145,-1.26245,0.183391,38.5731,94.5924,0.84204,0.181748,65.895,61.0156,2.18641,0.0352018,0
97.7692,62.8505,-2.38315,36.9205,20.9066,2.62656,0.0173582,108.249,97.2974,2.90068,0.0261576,29.8846,86.5415,1.98551,0.0284076,98.4045,63.7075,-0.292094,0.432975,41.2705,55.562,0.895107,0.152037,101.91,24.6,-1.44302,0.14387,38.7586,94.9634,0.845567,0.173074,67.276,60.3051,1.57314,0.0261213,0
97.1915,62.2985,-2.37557,31.412,24.9879,3.4396,0.0140191,105.86,96.3608,2.85201,0.0222183,29.3188,87.8552,1.75216,0.0456714,97.4041,63.0346,-0.728348,0.407003,42.393,55.9341,1.03796,0.179564,101.293,24.327,-1.6115,0.16507,39.2395,96.5217,0.971614,0.130823,69.7735,59.1707,1.02129,0.0356301,0
96.6185,61.7422,-2.36714,30.4289,27.3368,2.73927,0.0260501,108.365,92.9138,3.29653,0.0189299,29.3564,89.0734,1.52271,0.033012,97.2565,62.6841,-0.837231,0.40308,42.6824,56.6512,0.998644,0.207894,102.313,24.8407,-1.02951,0.140423,39.7168,96.3243,0.932701,0.13231,71.2351,60.5502,1.11276,0.0383013,0
96.0489,61.1815,-2.36026,34.2251,20.0442,2.00761,0.0173485,110.139,91.068,2.16048,0.0223665,31.123,89.0313,1.42893,0.0339043,96.8786,62.2387,-0.478664,0.490365,42.68,56.5339,0.904589,0.187747,102.131,23.8218,-1.1964,0.0989505,39.9221,96.8075,0.951913,0.109456,72.7234,60.5055,0.805405,0.0398617,0
95.4831,60.6172,-2.35504,34.2257,23.4107,2.91419,0.018861,107.823,90.5354,2.47021,0.026265,30.9585,89.6985,1.49258,0.0407982,96.591,61.6215,-0.412758,0.446268,42.7438,56.824,1.11344,0.202667,103.263,24.297,-0.876941,0.12061,40.5541,97.2444,0.967676,0.107852,74.8244,59.4066,1.02157,0.0366793,0
94.9199,60.05,-2.35083,28.3443,28.6916,3.08904,0.0160204,109.872,93.1293,3.27366,0.0310774,28.796,88.9661,1.97215,0.0258584,96.3603,61.2275,-0.23797,0.430838,44.6156,58.4246,0.936453,0.21285,101.827,23.651,-1.09039,0.130058,40.2649,98.4821,1.07266,0.101118,76.8062,58.4285,1.3527,0.0521801,0
94.3567,59.4808,-2.3614,30.8669,30.7187,3.681,0.0239806,111.589,89.9006,2.69339,0.0238808,31.1618,89.5997,1.47618,0.0334783,96.8218,60.9165,-0.20573,0.447641,44.5953,59.449,0.940012,0.211197,102.217,23.6823,-1.05929,0.101424,40.393,98.708,1.0535,0.108755,78.5048,57.7408,1.44192,0.0496428,0
93.773,58.9281,-2.41253,30.6203,35.785,3.17954,0.0269174,109.805,90.535,2.71091,0.0237727,29.6639,90.0643,1.74961,0.0291823,96.3508,60.5197,-0.294455,0.42356,44.1677,59.1329,1.01104,0.213725,102.784,23.265,-0.538999,0.100549,40.4779,99.3805,1.05296,0.103436,79.8742,57.3799,-0.12433,0.0788577,0
93.1513,58.4156,-2.49629,29.8542,35.8324,2.61485,0.0211236,111.285,84.7926,2.19687,0.0162846,28.8313,89.2576,1.62377,0.0246552,95.0862,59.7715,-0.491786,0.438206,46.8858,60.1875,0.831998,0.222411,101.968,21.851,-0.698111,0.0753203,41.0572,99.8088,0.920736,0.0794558,81.6916,56.6982,-0.575979,0.122543,0
92.4831,57.9615,-2.5948,27.8257,33.2312,2.8917,0.0293741,110.224,82.905,2.43063,0.027188,25.2387,87.2828,1.9424,0.011947,94.6925,59.3595,-0.389177,0.414615,47.9269,60.1973,0.753549,0.216653,101.613,20.6116,-0.547621,0.0602502,40.7269,100.071,0.786526,0.0801256,83.0432,56.2515,-0.858606,0.159847,0
91.771,57.5772,-2.70132,34.5154,27.1474,2.44701,0.0195714,109.501,89.6248,2.74835,0.0260149,28.7982,89.1501,1.38152,0.0138467,94.387,58.7566,-0.679067,0.364963,48.6563,60.8062,0.632337,0.277817,102.237,21.0533,-0.32987,0.0463172,42.2272,99.4966,0.70549,0.0614947,82.9375,56.7075,-1.2713,0.189975,0
91.0218,57.2721,-2.80963,31.4554,26.8517,2.42784,0.0200079,111.896,82.0233,3.31851,0.0171622,29.8096,85.9001,1.4327,0.0145982,93.8822,58.6904,-0.730251,0.382613,49.945,61.1843,0.716405,0.233566,103.638,21.6082,-0.0138114,0.0440097,43.0407,100.091,0.715929,0.0534651,83.0131,56.4067,-1.19517,0.234578,0
90.3751,57.0801,-2.89596,31.9459,32.4148,1.84592,0.0129243,107.566,87.347,2.40835,0.0123554,25.3936,78.5763,3.28629,0.00994828,93.5974,58.3547,-0.624694,0.371748,49.9755,61.4574,0.462994,0.260923,102.531,21.5462,0.348129,0.0338396,42.0857,101.001,0.580949,0.0661798,83.6198,55.8968,-1.32658,0.232082,0
