127.417,90.3707,-1.49984,107.669,23.9274,2.07316,0.100007,120.4,61.6172,1.52856,0.117567,46.0738,92.9772,1.6249,0.10439,74.5088,58.2784,1.78983,0.187465,24.8829,40.8246,2.31307,0.142707,106.264,101.239,2.01438,0.148071,52.4268,18.0258,2.13328,0.061437,20.1092,83.7591,1.23922,0.138356,0
127.389,90.0342,-1.77471,108.959,22.9483,1.87393,0.0911764,119.885,59.4411,1.25255,0.111377,46.9487,90.6807,1.29813,0.108968,72.293,57.4569,1.71105,0.178248,26.007,40.9301,2.18089,0.165336,108.007,99.5797,1.9736,0.12956,44.6039,17.5155,2.09647,0.0707818,20.8455,80.7005,1.09744,0.144552,0
127.18,89.4318,-2.03664,106.684,21.9151,1.68785,0.0989526,119.486,55.9614,0.603345,0.137638,46.1639,90.9335,1.06618,0.103979,73.1968,57.9084,1.45975,0.170749,24.5006,41.4907,2.04292,0.151505,114.289,94.7203,1.88044,0.150177,44.4519,18.7746,1.69203,0.0650949,18.7494,84.6283,0.898823,0.121904,0
126.771,88.7658,-2.16115,108.438,21.1863,1.57055,0.0862276,120.728,53.9129,0.873483,0.145449,48.4929,88.4713,1.24923,0.118714,73.3928,55.7946,1.21318,0.191259,25.5996,43.3257,2.06652,0.150503,111.646,95.7724,1.51328,0.147624,41.6714,16.9392,1.83194,0.048253,18.3052,85.1013,0.810061,0.11197,0
126.44,88.2375,-2.10558,105.244,19.8458,1.81757,0.0987621,121.603,50.6156,1.00616,0.106185,49.2794,85.4298,0.475211,0.123825,73.3661,54.8803,1.34986,0.140767,23.8295,42.584,1.98067,0.175908,113.605,94.9724,2.01362,0.160709,41.2136,16.85,1.77215,0.0731673,17.3284,91.3806,0.913236,0.120676,0
126.041,87.5462,-2.0823,100.973,17.482,2.30062,0.0986219,123.204,52.1614,1.05255,0.116248,50.5082,87.7053,1.26111,0.111841,73.7067,56.5903,1.39449,0.159385,21.7676,40.5426,1.92922,0.154015,112.906,94.0362,2.2884,0.179386,48.0169,15.3752,2.08621,0.0589909,17.1384,93.1812,0.957615,0.121512,0
125.662,86.8518,-2.05755,105.725,18.0697,2.55031,0.0735486,124.063,49.2241,0.254593,0.139282,49.6364,85.6872,0.889013,0.139192,73.648,56.1307,1.3937,0.139107,21.3773,38.8191,2.09269,0.165724,112.923,94.9612,1.7413,0.151152,49.687,16.9828,1.54256,0.070226,15.0415,93.8248,1.25533,0.121769,0
125.23,86.0331,-2.06108,107.524,17.6511,2.4037,0.074917,124.783,47.7769,0.903539,0.148163,47.7534,84.7338,1.36593,0.127924,73.0746,55.2439,1.42123,0.154273,23.5135,41.4695,2.33463,0.14579,114.982,93.7064,1.76152,0.136453,49.2373,12.9568,3.01832,0.0565866,15.3448,92.7418,1.19185,0.155893,0
124.844,85.3311,-2.08742,106.53,16.7829,2.51422,0.0710839,124.974,48.6669,0.837123,0.146717,48.4057,84.219,0.87477,0.121986,73.1027,55.0257,1.49028,0.152591,20.6617,38.4703,2.03169,0.139098,113.058,93.8638,2.13863,0.146124,45.3673,11.2739,2.99146,0.0569836,15.7572,96.5748,1.16471,0.165418,0
124.446,84.6486,-2.10629,108.614,14.1863,2.75564,0.0570262,124.423,46.0856,0.343587,0.12408,48.8359,82.7963,1.44909,0.108278,71.401,53.6009,1.73672,0.164334,21.1815,40.5684,2.13039,0.144719,112.197,93.2984,1.80307,0.157148,44.7067,9.76978,2.70486,0.0684356,16.1663,96.6341,1.16611,0.17598,0
124.088,84.0855,-2.17422,109.851,11.6868,2.65455,0.0627546,125.396,44.9013,0.174991,0.137229,50.2503,84.0693,1.08657,0.137654,71.6709,52.6366,1.38977,0.115739,22.7023,41.0675,1.83861,0.155862,112.557,94.571,1.91522,0.158361,46.1392,9.14047,2.36318,0.0537624,16.9755,96.5212,1.08489,0.178638,0
123.592,83.4474,-2.29376,112.207,12.2081,2.58544,0.0536764,123.477,45.1342,0.419682,0.127791,49.1071,81.9257,0.985614,0.1328,73.8445,52.4779,1.44238,0.137633,20.9241,38.3848,1.73869,0.177719,112.347,91.4209,2.18928,0.160653,48.1631,9.32524,2.8224,0.0409412,16.6982,92.8569,0.916597,0.168787,0
123.016,82.8759,-2.43024,108.879,9.249,2.69595,0.0525745,123.44,42.2292,-0.508438,0.126143,50.196,80.3942,0.931633,0.115289,75.0082,50.8717,1.57186,0.113493,21.7326,39.6492,1.55096,0.162422,112.766,91.8184,1.83533,0.158189,43.556,7.90512,2.77261,0.0501837,17.3343,95.7685,0.695356,0.221706,0
122.366,82.3899,-2.57133,111.05,6.67571,3.05348,0.0454933,124.014,41.5638,-0.635932,0.123635,50.151,80.1852,1.07393,0.103581,72.7111,46.0395,1.32948,0.124091,22.7124,40.046,1.82908,0.15967,111.661,93.3615,1.72251,0.187632,43.5908,6.04177,3.26026,0.0425833,18.6488,98.1166,0.598388,0.213314,0
121.655,81.999,-2.71506,108.707,6.94775,2.60574,0.0440657,122.532,41.6956,-0.499251,0.100447,51.06,80.2496,0.515354,0.142079,72.9505,42.7823,1.7372,0.127149,25.7144,40.6583,1.4424,0.18574,109.089,91.9037,1.22764,0.175363,39.1692,6.77141,2.64959,0.0419022,19.5392,96.8114,0.275741,0.183254,0
120.937,81.9544,-2.7367,109.369,6.00208,2.68687,0.0373188,120.951,42.8099,-0.409589,0.0996555,52.8279,80.1668,1.41806,0.146852,70.524,41.7042,1.61705,0.140721,28.154,40.2609,1.55486,0.169759,106.965,90.784,1.66323,0.154311,37.852,5.05923,3.06851,0.0426313,20.4093,97.1939,0.322402,0.208751,0
120.312,81.9553,-2.75918,111.726,6.26415,2.60481,0.0500264,118.154,42.0676,-0.394756,0.149375,52.4007,81.0413,1.09913,0.137084,72.3569,43.0742,1.00511,0.125674,26.7547,40.5776,1.41096,0.157496,106.659,89.0223,0.982688,0.162317,39.0179,5.29316,3.12547,0.0278673,22.0647,94.5717,0.445285,0.19016,0
119.41,81.8998,-2.83711,106.422,6.64501,2.77884,0.0396553,115.962,42.3592,0.105757,0.13208,54.5778,79.6807,0.839062,0.102793,70.9122,43.6959,0.985452,0.123073,28.4881,40.2285,1.34826,0.170588,106.789,90.2364,1.11615,0.168253,39.5999,5.05812,3.0985,0.0334512,22.8335,93.9207,0.391507,0.230107,0
118.637,81.7026,-2.90397,104.25,6.83724,2.4189,0.0290531,114.736,41.9652,-0.289147,0.142794,57.6385,78.6261,0.70047,0.101059,70.0473,46.1723,1.55307,0.138725,29.9131,40.811,1.30539,0.176762,107.988,86.0087,1.13079,0.171312,41.7337,6.66776,2.68746,0.0258699,23.8686,88.6632,0.227447,0.214425,0
117.851,81.5361,-2.94988,105.525,7.37944,2.73663,0.0313214,114.704,41.8452,-0.237698,0.171844,58.8666,78.6131,1.19052,0.0792299,73.3755,46.9673,1.34225,0.0972623,29.0574,40.7576,1.32393,0.207801,107.423,85.4218,1.3867,0.173071,37.1825,7.71785,2.7642,0.0174748,25.3204,87.839,0.515574,0.221996,0
117.071,81.3837,-2.9357,102.529,7.03553,2.77447,0.028758,113.712,41.6502,-0.174761,0.15627,58.4671,73.9673,1.0317,0.0793465,75.2425,48.503,1.34606,0.0915334,30.4085,41.1693,1.27221,0.190562,108.432,83.0931,1.58117,0.187611,33.1093,10.4132,2.33482,0.0199707,25.602,86.1991,0.497453,0.245948,0
116.296,81.2056,-2.8942,103.525,10.4223,2.18808,0.0239878,114.188,40.7133,-0.166567,0.183346,59.1498,71.4727,2.11574,0.0491945,74.9529,50.83,1.34336,0.0941411,30.5277,41.7964,1.65162,0.211621,109.732,81.6604,1.35799,0.208295,34.0332,14.4875,2.63203,0.0163249,28.0618,86.2484,0.861444,0.21309,0
115.656,81.0283,-2.8445,103.073,11.5301,2.72183,0.0206922,114.802,40.5149,-0.262131,0.197979,58.3992,72.4889,2.02933,0.0655877,76.3676,53.7949,1.33548,0.0781655,29.246,43.2886,1.46318,0.175366,110.397,82.7363,1.73235,0.184481,34.7804,11.7247,2.98049,0.0177013,27.4909,85.861,0.681027,0.260028,0
114.906,80.7704,-2.77502,103.838,15.3249,2.18492,0.0115174,114.478,40.2592,-0.564227,0.185291,55.4979,72.6963,1.67152,0.0505714,74.9885,52.9762,1.99037,0.0800014,29.7523,42.3337,1.50533,0.206489,110.634,79.1803,1.68473,0.188021,37.0767,14.5379,2.77775,0.0213307,27.3363,84.0817,0.741639,0.256778,0
114.059,80.4022,-2.68668,103.995,17.5599,2.12695,0.0192324,113.527,39.6305,-0.618698,0.200267,56.5859,71.9658,2.17219,0.0299879,76.2245,55.6061,1.94328,0.066977,29.3093,42.9526,1.56789,0.217259,109.983,81.4047,2.21751,0.179683,33.2171,13.6838,2.7694,0.0171905,27.1323,83.5002,0.935344,0.269404,0
113.361,80.0273,-2.60934,105.197,16.4848,2.90021,0.0207835,112.518,40.1016,-0.667548,0.206774,53.9567,70.6681,1.99927,0.037116,78.114,59.0213,1.97509,0.0624871,28.7881,43.3505,1.74071,0.200697,111.212,80.2292,1.87024,0.187999,33.6562,17.5863,3.54337,0.020987,26.883,83.2853,1.0189,0.263157,0
112.704,79.5966,-2.50376,102.101,18.5314,2.30688,0.021708,112.764,39.2384,-0.581695,0.230356,50.2065,63.8694,2.5141,0.0330326,80.4131,59.8468,2.27464,0.0686026,28.66,42.5591,1.5039,0.227344,111.678,78.7787,2.5765,0.15512,31.7064,17.2157,3.44176,0.0177968,27.0354,83.5595,1.01736,0.24604,0
112.098,79.0971,-2.40695,103.483,19.5369,2.74314,0.0224038,112.863,38.7694,-0.690854,0.240191,47.5099,60.1104,2.66954,0.0617869,82.777,61.1189,2.68516,0.0608182,27.4229,41.5522,1.35012,0.196272,110.331,78.5035,2.30886,0.161832,34.2876,16.8069,3.82179,0.0172861,27.0986,83.1927,1.28605,0.23941,0
111.535,78.5407,-2.31262,100.737,22.7751,2.86993,0.0144543,112.871,37.9605,-0.426712,0.200897,47.7378,60.5672,2.88194,0.0595012,84.3045,60.3505,3.37177,0.0496494,27.6721,42.3899,1.57994,0.226697,110.998,77.9277,2.70814,0.162703,34.7552,17.5395,3.8121,0.014613,27.4806,83.2493,1.19901,0.271485,0
111.022,77.9401,-2.24683,104.855,23.807,1.33628,0.0183832,112.907,37.45,-0.785133,0.240897,48.7466,59.8896,2.92972,0.0495173,88.5642,62.9952,3.11051,0.0507021,27.9992,42.9346,1.67455,0.208043,110.783,77.3938,3.09141,0.158766,34.1605,19.8394,4.21763,0.0147365,27.724,83.5208,1.25172,0.258955,0
110.547,77.3086,-2.19447,105.073,23.7305,0.742243,0.0291824,112.839,37.4048,-0.231462,0.200891,51.2464,59.3055,3.173,0.0586077,88.4889,60.4106,3.04419,0.0425067,28.1285,42.8741,1.52337,0.201435,110.73,77.2752,3.0041,0.151164,36.7453,21.9086,4.02519,0.0214495,28.1668,84.0051,1.2088,0.294763,0
110.093,76.6571,-2.16126,105.244,27.6104,0.745438,0.0538739,112.407,36.6019,-0.44626,0.209681,50.6823,60.2785,3.3851,0.052453,91.1592,60.1732,2.80501,0.0484214,28.4839,43.3873,1.25363,0.216715,109.68,77.2824,3.2508,0.164248,34.9712,21.4107,3.75241,0.015527,28.4524,84.3156,1.2676,0.23908,0
109.661,75.9885,-2.13108,105.706,28.5574,0.0700364,0.0713788,112.454,36.9304,-0.449853,0.208102,51.4096,58.4328,3.07675,0.0372998,92.8727,59.323,2.95065,0.037678,29.6241,44.2434,1.33887,0.211537,110.331,76.3375,3.05784,0.129152,34.0962,22.7098,3.84195,0.0161166,29.3093,85.5668,1.23746,0.288736,0
109.172,75.1971,-2.11956,106.084,28.829,-0.075148,0.109595,112.497,36.6227,-0.400663,0.180694,52.3614,61.012,3.60487,0.0393343,94.2172,58.5119,4.11435,0.0311603,29.5583,44.6481,1.68506,0.20544,109.981,76.9591,3.12617,0.140136,30.8286,19.1644,3.41758,0.0195523,29.3569,85.8793,1.19401,0.274089,0
108.821,74.6278,-2.12648,106.481,29.44,-0.705179,0.144742,112.403,36.7175,-0.273644,0.171235,53.3249,62.0418,2.86725,0.0503726,93.9405,59.1641,3.61512,0.0373064,30.2963,45.1765,1.40959,0.170141,109.049,77.8247,3.14536,0.143671,29.279,20.5598,2.58836,0.0126082,30.1609,86.8749,1.20155,0.269924,0
108.395,73.9499,-2.13974,105.974,28.7874,-0.685827,0.147099,112.078,36.1335,-0.612497,0.164484,54.4848,61.0188,2.82917,0.0184147,92.4109,56.3779,4.09799,0.0280605,30.4633,46.058,1.39781,0.223339,110.015,75.1493,3.31951,0.150167,30.4544,21.4943,3.87166,0.0118559,29.9551,86.5912,1.2207,0.256579,0
107.956,73.2797,-2.16177,105.76,28.4284,-0.344382,0.149165,112.072,35.7978,-0.331565,0.145104,56.1444,60.1152,2.92465,0.0224364,93.1299,58.6563,3.72245,0.029783,31.5829,46.8816,1.36534,0.218798,109.507,75.1476,3.34623,0.1252,31.7732,22.7839,3.09005,0.0213468,29.8047,86.0739,1.22024,0.288166,0
107.502,72.619,-2.18607,105.213,28.3481,-0.317748,0.163331,111.358,35.5466,-0.368052,0.132136,58.2093,56.575,2.6693,0.0192609,94.5129,61.585,3.41564,0.0208017,32.0394,47.6403,1.22803,0.242694,109.284,75.3707,3.10986,0.132215,31.8426,25.7722,3.69567,0.0213516,31.3573,87.1466,1.08586,0.26821,0
107.03,71.9701,-2.21454,105.358,28.1306,-0.389102,0.162326,110.917,35.4359,-0.256241,0.128236,58.9256,57.3491,2.52367,0.0238758,94.9057,63.2642,3.40935,0.0341341,32.9649,48.3204,0.989415,0.234976,108.117,75.5181,3.52523,0.138264,31.3124,27.2434,3.49941,0.025059,31.8523,87.5183,1.08703,0.253129,0
106.539,71.3354,-2.24347,104.996,28.1513,-0.763145,0.153759,111.596,35.9346,0.104652,0.106654,56.2254,57.4059,2.66308,0.0181479,96.4699,64.7779,3.14339,0.0470141,32.8475,49.2923,1.07321,0.253782,108.128,75.9288,3.26544,0.126699,29.2581,23.2474,2.82551,0.0222107,31.8503,88.5618,1.09086,0.271734,0
106.031,70.7157,-2.27318,105.223,28.3597,-0.769164,0.171222,110.949,35.2562,-0.510596,0.107863,54.3048,54.3622,1.53252,0.0353332,95.9678,66.5556,2.52833,0.0512654,33.453,49.0197,0.97942,0.221648,108.031,75.0418,3.45228,0.130551,28.7712,23.9856,2.75395,0.0227103,31.4803,87.9182,1.08417,0.259406,0
105.503,70.1113,-2.30273,104.646,28.0071,-0.799434,0.203944,110.696,34.7611,0.0223861,0.0898411,51.9356,53.4383,1.78264,0.0293137,97.6955,66.5002,3.53169,0.061376,33.3295,49.1049,0.982983,0.227082,108.341,74.1489,3.6548,0.121119,31.6746,21.1835,2.56419,0.019412,32.8395,89.3002,1.11075,0.247912,0
104.959,69.5215,-2.32928,103.725,27.8241,-0.531718,0.181972,110.288,34.802,-0.659951,0.0802104,49.0496,56.4489,1.28647,0.0339784,98.2664,65.9092,2.8474,0.0889244,33.6756,49.7983,1.01769,0.235219,108.106,75.1683,3.51298,0.115023,33.1537,19.3238,1.98556,0.0211329,33.4237,89.8286,1.0242,0.243539,0
104.401,68.9457,-2.35103,103.5,27.7369,-0.758155,0.163059,110.159,34.4984,-0.453808,0.071596,47.9751,56.5,1.37244,0.0496389,98.208,65.6433,3.15764,0.106269,33.6283,49.6718,0.936225,0.264586,108.711,77.1687,3.3312,0.0957394,34.8546,19.73,2.53609,0.0138663,33.5278,90.1732,1.02965,0.235245,0
103.832,68.382,-2.36973,103.867,26.779,-0.417882,0.190692,110.633,34.0001,-0.151464,0.0660282,48.0978,55.0541,1.08039,0.0630374,99.278,65.776,2.85779,0.105917,33.7114,50.0479,0.944778,0.237595,108.908,77.1409,3.1216,0.0548917,33.9203,17.8451,3.02268,0.0166031,34.567,90.565,0.929863,0.265236,0
103.159,67.7368,-2.38622,103.114,26.6815,-0.811582,0.186194,109.508,34.2072,-0.338352,0.0677319,48.4399,55.2373,0.94646,0.0824,99.3202,66.4882,3.0618,0.133374,34.0732,50.2972,0.984201,0.211216,108.874,76.3191,3.53577,0.0767735,33.7558,18.986,2.5341,0.0192766,34.0996,91.0303,1.01936,0.223034,0
102.766,67.3705,-2.39471,103.147,26.6855,-0.284045,0.197013,109.703,35.5909,0.94034,0.0650021,48.3388,56.8287,1.31503,0.0822945,98.5967,65.1816,3.23366,0.121443,34.4019,51.0579,0.918823,0.234706,109.055,79.7888,3.41692,0.0467001,30.501,21.0523,2.47384,0.0222999,34.3876,91.0365,0.912383,0.230541,0
102.079,66.7401,-2.40371,103.011,26.2249,-0.89813,0.193007,110.481,35.2021,0.441598,0.0420023,47.8215,56.7655,1.20943,0.0979515,98.5131,65.5413,3.21912,0.156551,34.8799,50.9835,0.881522,0.22076,108.845,89.0134,3.17717,0.0306484,31.6228,16.889,2.54912,0.0138984,35.2028,91.341,0.895367,0.245181,0
101.486,66.2036,-2.40724,102.214,25.9644,-0.622467,0.223109,109.252,35.1611,0.321232,0.0350937,48.1836,55.8563,0.9753,0.102916,98.6753,65.6563,3.21152,0.194071,34.8863,51.1761,0.997792,0.182308,109.472,92.4657,2.94068,0.0159415,32.757,18.4961,3.36718,0.0111219,36.1315,92.2907,0.963958,0.235438,0
100.991,65.7566,-2.40868,102.34,25.5341,-0.952547,0.206005,108.776,33.9804,0.107567,0.0503543,47.4444,55.9908,1.18458,0.0977556,99.024,65.8102,3.40847,0.17256,35.3092,51.858,1.00291,0.236103,111.155,97.7671,2.35062,0.0189208,32.4264,18.9653,3.03269,0.0164967,35.8726,92.7508,1.05333,0.201805,0
100.396,65.2215,-2.4077,101.997,25.1922,-0.0646283,0.194578,109.603,33.685,0.341731,0.0418632,48.5984,56.7041,1.08484,0.12728,98.4809,65.4656,3.22373,0.174107,35.8777,52.8078,1.0026,0.208997,110.387,95.3182,2.32253,0.0166779,33.3728,23.297,3.17383,0.011996,36.0995,93.0489,1.04285,0.224501,0
99.8028,64.6852,-2.40499,101.44,24.3542,-0.347188,0.180476,110.813,34.6208,1.34824,0.0502268,49.3189,57.4805,1.30693,0.108911,97.9614,64.5203,3.20892,0.226662,36.1255,53.036,0.922202,0.243109,110.531,94.0248,3.80185,0.0125005,35.3819,20.2295,2.89353,0.0163134,36.0953,93.0318,0.983946,0.161801,0
99.2126,64.1469,-2.39991,101.197,24.0749,-0.143003,0.17817,114.225,37.4383,2.65924,0.0200063,48.5487,57.4794,1.22454,0.11561,97.1814,64.2899,3.28407,0.205096,36.8959,53.6864,0.901431,0.265154,108.511,99.5936,2.87547,0.0169852,32.8175,19.5984,3.59763,0.0108455,35.577,92.4534,1.14919,0.188133,0
98.625,63.6056,-2.39432,101.778,24.0988,0.165899,0.175264,114.418,35.1938,2.38383,0.0276469,48.5329,58.0029,1.03202,0.120475,97.0631,63.8164,3.41025,0.199139,36.9187,53.7484,0.950129,0.265546,109.176,95.0436,2.2292,0.0184302,33.006,17.893,3.35713,0.0139651,36.8715,94.2636,1.07885,0.179534,0
97.9445,62.9703,-2.38679,101.351,23.4596,0.196714,0.158076,112.422,37.1269,2.32629,0.0227789,48.3499,58.1091,1.0199,0.170861,96.7912,62.9523,3.1795,0.225389,36.8356,54.151,0.997619,0.232798,107.756,97.2081,3.46476,0.0133257,35.7428,17.6059,3.66015,0.0142197,36.8583,94.1673,1.07862,0.162552,0
97.364,62.4207,-2.37998,101.554,23.5526,-0.0653244,0.142985,114.352,39.0367,2.02661,0.0242543,47.9185,58.343,0.906632,0.179508,95.5552,62.2546,3.26126,0.23925,37.3204,54.1954,1.00866,0.209394,108.813,96.6571,3.44044,0.0182371,35.0522,20.3279,2.37034,0.0236092,37.5535,94.656,0.995575,0.162763,0
96.7871,61.8671,-2.37347,101.886,22.6392,0.73965,0.156018,115.577,39.6277,2.83691,0.0212119,48.3541,59.0944,0.785424,0.203543,95.9778,62.7908,3.34416,0.224503,36.806,54.5518,1.01793,0.201534,111.562,93.9061,3.11077,0.0125226,29.9377,22.59,4.04702,0.0146865,37.5246,95.1243,1.03856,0.165982,0
96.2145,61.3101,-2.36729,101.722,23.1359,0.0167757,0.135846,114.543,41.5568,2.60621,0.0190686,48.7582,59.1966,0.95679,0.212672,94.3749,61.5754,3.41385,0.245163,37.5392,54.6352,0.90691,0.206693,107.876,98.2589,3.19289,0.0167897,29.2552,21.1345,3.39371,0.0166043,37.1591,94.8329,1.21675,0.147164,0
95.645,60.7497,-2.36112,101.715,22.1097,0.349285,0.151967,114.031,39.6752,1.94171,0.0169212,48.4182,60.0708,0.837535,0.21493,94.613,61.7997,3.3703,0.232342,37.8042,55.3957,0.872369,0.232435,111.787,92.3553,3.02901,0.0172803,34.7893,22.3291,3.69011,0.0133563,36.9117,95.7261,1.00881,0.120769,0
95.0783,60.1857,-2.35625,101.59,21.5881,0.424314,0.138833,111.844,47.5567,3.79058,0.00851193,49.0841,60.6788,0.928749,0.229617,95.0889,61.2065,3.27044,0.230983,37.5913,56.2383,1.05557,0.226232,111.423,92.8742,2.57464,0.019059,33.0454,18.9345,3.77281,0.0143507,37.3538,96.5193,1.18902,0.132413,0
94.5176,59.6235,-2.35769,101.933,22.0322,0.25988,0.115632,113.893,45.9108,3.37127,0.0159988,49.3439,60.9176,0.946813,0.260046,94.1843,60.5504,3.43966,0.229322,37.7775,56.0342,1.07475,0.236892,109.275,97.8608,2.56867,0.00988756,31.4123,22.0337,3.72914,0.0161611,37.9906,96.8865,1.1518,0.11606,0
93.9467,59.0719,-2.39734,100.842,22.2931,0.0560398,0.100056,114.753,47.9777,3.78382,0.0196829,49.7114,61.1608,0.935297,0.276658,93.6602,60.5484,3.25038,0.243677,38.0331,56.5802,0.969521,0.243993,111.793,91.3179,2.96923,0.0161511,32.8396,27.0327,3.67819,0.0213775,36.5315,95.8487,1.30431,0.0784055,0
93.335,58.5477,-2.47156,100.76,20.5635,0.28979,0.0914845,116.821,48.5944,2.45265,0.0149606,50.4178,61.4567,0.79485,0.290467,92.2858,59.6271,3.22212,0.254696,38.2709,57.0298,0.895573,0.202668,106.308,93.9959,2.94104,0.0186201,31.5487,24.6461,3.60879,0.0202193,37.8735,97.3733,1.48418,0.106885,0
92.6806,58.0746,-2.56455,101.451,20.8548,0.326739,0.0891781,115.459,48.5731,3.2227,0.0174343,50.8809,61.6815,0.703573,0.320768,91.4888,58.9425,3.21639,0.245867,39.5725,57.9336,0.728219,0.200835,107.809,91.3502,2.71441,0.00980934,32.8957,23.1179,4.00251,0.0183726,39.1948,98.1541,1.01988,0.0977356,0
91.9819,57.6684,-2.66745,100.321,20.2321,0.363689,0.063924,115.002,47.4913,2.37384,0.0112939,51.9454,61.8825,0.619274,0.372958,91.1986,58.937,3.16602,0.217066,39.6968,58.4945,0.731864,0.22737,107.392,92.4465,3.41183,0.0110227,32.1156,22.2206,2.97103,0.0118183,38.1163,97.8064,1.16211,0.0845468,0
91.2433,57.3386,-2.77669,101.478,21.0654,0.500686,0.0584476,114.53,52.2515,2.96171,0.0159605,52.05,62.1645,0.440071,0.378394,90.2749,57.949,2.9403,0.249113,40.174,58.6079,0.747905,0.199843,108.803,93.9464,4.12552,0.013976,32.0343,23.4665,3.67637,0.0112105,39.3308,99.3566,0.835815,0.0730563,0
90.4731,57.0901,-2.88465,101.979,20.395,0.747567,0.0522451,110.755,53.6429,2.91897,0.0186709,52.3125,62.5469,0.354805,0.391773,90.7856,57.6956,3.13208,0.253586,41.0317,60.0393,0.545819,0.214268,105.542,95.6565,2.03276,0.0109857,31.1192,22.6796,3.87627,0.00979331,39.6932,98.9066,1.06586,0.0486779,0
89.6817,56.9243,-2.9848,101.023,19.8749,0.869543,0.0470817,109.355,57.9283,2.79773,0.0240786,53.546,62.6817,0.267438,0.391373,88.704,57.6297,2.95722,0.245346,41.5288,60.2795,0.385885,0.215091,108.782,96.2168,2.49561,0.00965003,30.7274,27.0653,4.1447,0.0193998,40.0814,98.3054,1.29922,0.04798,0
88.8788,56.837,-3.08022,101.243,18.101,0.774932,0.0368236,105.826,59.5976,2.50318,0.0261823,54.7924,62.7488,0.18185,0.375603,87.0712,56.8484,2.75712,0.298425,42.2066,61.4622,0.291659,0.195314,104.449,99.5868,2.74336,0.00650221,34.1566,22.8582,2.91783,0.0156794,40.7269,99.7516,0.711683,0.0454708,0
