10.1559,30.0009,0.00120203,73.9138,16.9223,2.25326,0.0928343,119.974,25.959,2.91006,0.155298,80.9142,108.584,2.86758,0.0710159,13.8464,47.8215,2.03068,0.151317,65.3657,67.8923,3.72002,0.166219,121.744,89.2553,3.95161,0.122623,36.8806,11.247,2.96899,0.104546,19.6721,104.902,3.27672,0.136146,0
10.6011,30.0013,0.00177334,75.4991,19.6608,2.58988,0.118732,121.087,26.365,3.05238,0.188595,82.2398,108.027,3.06861,0.0744234,12.6773,47.6432,2.26136,0.158111,64.9551,70.0035,4.01538,0.144667,122.922,91.6967,3.75892,0.0938865,35.1085,10.9713,2.84184,0.0954602,20.3082,106.842,3.89437,0.126125,0
11.0894,30.0013,-0.0079586,80.4868,23.5302,2.68683,0.0930058,120.796,25.3154,3.21624,0.175577,82.749,109.572,3.30281,0.0572877,13.912,48.3138,2.51727,0.164914,61.3471,68.4639,3.69321,0.180078,121.241,91.0507,3.48938,0.109945,36.5166,12.82,2.85289,0.0734636,21.5647,105.392,3.61281,0.14573,0
11.8105,30.0057,0.0381348,82.9808,26.8697,2.58226,0.100514,123.594,25.146,3.09549,0.164114,81.7897,108.752,3.99561,0.0744536,12.0815,44.7582,2.44385,0.146536,62.9157,70.5753,3.79033,0.158065,121.651,87.219,3.92948,0.119275,41.7359,10.6291,3.11204,0.110587,19.5601,106.553,3.67253,0.126456,0
12.7004,30.0899,0.135616,89.8764,30.9366,2.17973,0.100567,123.881,24.199,3.36892,0.170818,83.089,108.797,2.60465,0.0701896,13.1646,43.6154,2.05722,0.166913,62.7707,70.3295,3.65552,0.141013,119.881,88.2707,4.05571,0.107936,43.9098,10.9358,3.04079,0.120941,20.9536,106.571,4.12508,0.121623,0
13.4706,30.2222,0.205933,89.7479,31.8729,2.18632,0.115387,123.413,24.8115,3.37994,0.148942,80.4046,109.091,3.09239,0.0751587,13.0643,43.0096,2.35074,0.174562,63.9325,70.3469,4.39833,0.152181,119.14,84.3825,3.82583,0.10591,46.1631,10.9774,3.25587,0.112422,20.1025,107.467,4.10422,0.115437,0
14.2398,30.4141,0.285131,91.3616,32.4367,2.6726,0.106075,124.572,27.1611,3.51389,0.168145,82.9326,108.581,3.59754,0.0761346,13.5323,44.3869,2.51536,0.15419,63.2569,72.1021,4.02946,0.152815,117.677,84.0508,4.29622,0.113905,48.0548,10.6921,3.3672,0.105041,20.6771,107.331,4.08553,0.123695,0
14.9881,30.6705,0.375311,91.7448,30.5585,2.5984,0.115576,122.537,25.2294,3.60992,0.150139,85.0721,108.968,3.76582,0.0780022,14.6899,41.9715,2.31233,0.159251,64.4586,70.2041,4.32976,0.153093,115.331,83.5932,3.99017,0.0820074,44.6829,10.3954,3.4862,0.112984,21.6895,107.238,4.67057,0.148948,0
15.5944,30.9341,0.452011,91.8333,32.6335,2.67586,0.112724,123.233,23.8645,3.69787,0.158797,85.0634,109.248,3.07578,0.0681823,15.2206,42.0451,2.62407,0.140793,61.3278,71.328,4.4304,0.143537,114.849,81.7864,4.34088,0.110779,44.8796,9.01328,3.57916,0.119877,21.2122,107.124,4.36579,0.145312,0
16.2994,31.2987,0.501745,92.3059,32.7024,2.60988,0.115381,121.347,22.4132,3.71936,0.170952,84.7468,110.035,3.1232,0.0686128,15.4776,43.571,2.51163,0.136904,61.4177,70.4207,4.74327,0.128086,114.471,82.2629,4.23268,0.109197,44.7694,9.77753,3.60492,0.131154,23.3924,108.044,4.16579,0.139713,0
16.993,31.69,0.520269,91.8625,33.0332,2.23821,0.130126,120.415,20.1389,3.62819,0.176747,85.6601,109.908,3.06527,0.0616413,15.4367,45.1793,2.32613,0.158744,59.1179,70.9969,4.44894,0.152103,114.014,80.8496,4.38438,0.0915219,43.4645,8.63071,3.50589,0.102592,23.6438,108.238,4.68532,0.126524,0
17.6915,32.0792,0.49714,92.6149,33.848,2.51752,0.129875,119.438,18.2459,3.57254,0.173505,87.1749,111.129,2.15638,0.0553079,14.588,45.8619,2.62515,0.131435,58.5653,71.231,4.05555,0.140854,112.308,81.9225,3.88972,0.092202,42.3247,8.52445,3.61648,0.140287,23.6106,109.568,4.71674,0.136534,0
18.39,32.4492,0.487717,96.4032,34.9983,2.46206,0.13229,118.505,19.5765,3.54348,0.158112,88.5804,110.448,3.1303,0.0657729,16.7704,45.7818,2.23999,0.141815,58.9242,69.5092,4.34359,0.136281,112.052,80.3119,4.15974,0.108644,44.2872,8.31247,3.5963,0.113156,24.1433,109.731,4.31998,0.143928,0
19.0948,32.827,0.496886,101.6,38.2131,2.80984,0.13991,117.555,15.2001,3.6123,0.14645,90.9569,110.985,3.14905,0.062765,17.959,49.5527,2.05643,0.166846,57.7231,71.0009,4.03793,0.120508,111.992,81.1561,4.22208,0.10185,42.0564,7.34132,3.52141,0.108134,23.9082,109.112,4.43959,0.153537,0
19.8011,33.2036,0.47865,104.824,39.559,2.98069,0.168271,115.306,7.79101,3.58355,0.111753,88.343,112.331,2.70738,0.0585192,19.4301,46.3177,1.9247,0.165954,57.8378,72.5964,4.20777,0.141135,109.372,79.1947,3.77122,0.110679,43.5851,8.04754,3.64385,0.0993049,25.1976,110.98,4.21681,0.144384,0
20.4015,33.502,0.442599,106.848,40.0243,2.67706,0.192762,115.845,7.37213,3.48616,0.103663,92.8181,111.394,2.37414,0.0738687,20.191,46.4108,2.39043,0.160797,59.6107,71.287,4.33969,0.118153,108.37,79.2675,3.76226,0.121651,40.6492,7.98348,3.47912,0.0959851,25.0643,108.982,3.79399,0.133119,0
21.1375,33.827,0.386399,108.351,39.4794,2.96641,0.175367,114.781,6.5314,3.4459,0.120053,94.9731,112.378,2.30868,0.0468048,21.0574,48.6052,2.18009,0.170625,60.2824,70.0164,3.8516,0.132033,109.958,78.0007,3.78841,0.13005,42.4399,7.01778,3.42673,0.0932174,26.2004,108.054,4.01867,0.131849,0
22.0078,34.1451,0.316069,108.759,39.8628,2.97471,0.181278,114.683,6.36765,3.33678,0.105656,95.094,112.256,2.92519,0.056708,22.2672,46.9471,2.24666,0.167999,61.3435,70.1856,3.66252,0.131685,109.89,79.4346,3.71773,0.128002,41.2979,7.80214,3.40788,0.0904298,27.4053,108.188,3.18719,0.138244,0
22.8821,34.4227,0.31073,108.808,39.8051,2.73244,0.242404,113.979,6.36303,3.41436,0.069533,96.1565,111.611,3.20081,0.0521159,23.3602,45.4711,2.18932,0.181999,63.2313,67.3259,4.16217,0.110507,112.066,79.0948,3.27943,0.142859,41.0925,7.26019,3.22857,0.0823739,27.5686,102.66,3.16359,0.118207,0
23.6373,34.6778,0.340766,111.009,39.8445,2.95402,0.228414,112.807,6.97297,3.47105,0.0767241,98.7038,110.554,2.81788,0.0401108,23.8241,40.256,1.94117,0.207573,65.4649,66.3328,3.96837,0.104499,109.632,77.3747,3.56401,0.121523,41.9221,7.67188,3.58799,0.0599735,27.9556,97.7659,2.54102,0.161182,0
24.3694,34.9555,0.396507,111.409,40.6265,3.03522,0.279859,110.98,6.99638,3.52469,0.0538949,100.541,110.185,3.57685,0.0301235,25.1737,38.274,2.32244,0.197454,66.5535,64.5252,3.84455,0.107133,110.435,78.8756,3.53992,0.132873,41.288,9.43045,3.436,0.0473178,27.426,91.6654,2.61908,0.151344,0
25.0741,35.2942,0.519541,112.137,41.2528,3.35527,0.294046,110.17,7.80116,3.55107,0.0497807,97.6091,110.656,3.30453,0.0317601,26.2434,37.4539,2.33166,0.196056,64.8919,62.114,3.60115,0.0818681,111.209,78.9796,3.77708,0.146858,41.9255,7.65452,3.38129,0.0375865,27.7111,88.5153,2.62838,0.162044,0
25.7271,35.7322,0.667197,111.285,41.3191,3.3863,0.280392,108.892,6.42877,3.71561,0.0398317,99.0169,110.526,4.18074,0.0192632,26.9567,37.3206,2.65552,0.216031,68.7119,63.4582,4.07766,0.088194,110.871,79.3836,3.55137,0.155197,42.2532,8.06309,3.55285,0.0391628,27.7825,85.2261,2.8263,0.161927,0
26.3034,36.2641,0.825168,112.191,40.9201,3.60937,0.294614,110.269,8.41536,3.93498,0.0275992,102.517,109.85,5.39208,0.0311277,27.5932,38.2804,2.82283,0.212765,70.7059,59.8142,3.66764,0.0919076,110.695,79.3513,4.03723,0.145723,41.0078,8.94985,3.62017,0.0317629,28.1716,86.3994,2.73561,0.164501,0
26.7891,36.8809,0.984037,112.309,41.2102,3.81382,0.31253,108.099,9.34593,3.69406,0.0175667,101.621,110.05,3.79223,0.0216419,27.5811,38.0418,2.83828,0.240115,70.5792,61.9339,4.37447,0.0667288,112.06,78.9544,4.08003,0.160602,37.3444,9.41364,3.59698,0.02567,28.2035,82.2839,2.94054,0.155146,0
27.1152,37.4492,1.11689,112.525,40.8141,3.90143,0.298911,105.133,7.89631,4.391,0.0185983,103.919,109.336,3.96125,0.0211386,27.0825,38.3292,3.15675,0.257853,71.2705,60.9844,4.06012,0.0654473,112.396,79.6851,4.11227,0.152757,39.2237,9.88397,4.04455,0.0203249,28.8449,82.0281,3.21522,0.16497,0
27.3694,38.0545,1.23795,112.123,40.536,4.0882,0.308659,106.665,13.2796,3.92105,0.0176957,99.8821,110.71,3.87122,0.017681,27.1837,38.0371,3.2157,0.280942,71.7516,61.0324,4.33994,0.0493515,111.866,79.9483,4.13756,0.148806,41.1847,9.72014,4.29954,0.0213159,28.243,81.2815,3.25134,0.155548,0
27.5718,38.8142,1.3841,112.924,40.4973,4.25563,0.294407,108.505,12.3542,3.54927,0.0255655,102.925,107.025,4.22462,0.017505,27.7326,39.036,3.29079,0.274392,71.0182,58.4669,4.24282,0.0546833,112.444,78.6761,4.35131,0.132376,35.8693,11.0988,3.54538,0.0131716,28.5086,81.9124,3.24784,0.1879,0
27.6785,39.6012,1.45563,112.269,39.6132,4.28363,0.319464,108.746,14.1204,3.97486,0.0156006,99.6645,107.537,3.05007,0.00745826,27.1172,39.5876,3.39732,0.288081,69.5779,59.9225,4.29151,0.0624514,112.908,79.4003,4.32842,0.127754,41.0456,10.0134,3.9373,0.00892713,28.5337,80.6013,3.41605,0.170263,0
27.809,40.3983,1.34687,112.761,39.2992,4.11222,0.281992,103.216,15.463,3.38912,0.0139066,99.8054,103.633,2.86847,0.0109565,27.234,39.9271,3.35609,0.311136,74.7288,60.1954,4.14493,0.0532577,112.746,78.7313,4.32203,0.163801,39.3317,14.8913,4.23426,0.012193,28.118,81.9511,3.29368,0.152758,0
28.0375,41.1754,1.21827,112.791,39.1002,4.02898,0.312691,106.562,18.7942,3.15981,0.0145722,101.396,102.766,3.26481,0.0173618,27.75,40.6145,3.22271,0.271151,74.4843,61.622,3.24504,0.0517324,112.648,78.7169,4.24528,0.168278,37.5889,14.6898,2.88323,0.00793557,28.5387,80.8296,2.91674,0.156279,0
28.362,41.918,1.08975,113.051,38.181,3.93233,0.308585,104.813,19.7439,3.92289,0.0168503,96.9074,100.795,3.74209,0.0103556,27.1766,41.2923,3.03309,0.310475,74.4329,57.9239,3.64914,0.0424807,112.402,77.6351,3.95548,0.139789,37.5137,15.3337,2.87988,0.0115759,28.1239,83.0087,3.0422,0.159888,0
28.8631,42.719,0.926165,112.181,38.3992,3.86058,0.294992,104.485,22.5552,3.42214,0.0272985,98.8203,101.09,2.14092,0.00733556,27.982,42.5704,2.75706,0.286233,72.9448,59.9169,3.54317,0.0385742,112.029,77.0396,3.90538,0.180874,35.5728,22.1677,3.3608,0.0150749,28.0475,82.1137,2.9312,0.149617,0
29.4013,43.3277,0.765251,112.826,38.1541,3.79859,0.291864,105.779,25.3948,3.52975,0.0378195,100.785,104.438,3.09363,0.00576706,28.3282,43.0888,2.7443,0.323797,75.5076,59.0149,2.95744,0.0244458,111.4,76.0883,3.6179,0.153857,32.9286,17.437,3.69877,0.0111969,28.9897,83.1561,2.2748,0.151252,0
30.1414,43.9183,0.573666,112.922,38.6995,3.30625,0.229382,106.936,27.425,3.40968,0.0554552,99.2136,102.903,2.69905,0.0100946,28.9436,43.941,2.85372,0.3197,72.9212,60.1181,3.01486,0.0299794,110.926,75.8523,3.48882,0.155189,33.6146,16.5269,2.77152,0.0177518,29.5337,83.0005,2.14057,0.182448,0
30.7369,44.2471,0.433513,112.212,38.258,3.10465,0.231695,106.146,29.6412,3.35211,0.0802079,99.578,109.214,3.15202,0.00496362,29.7579,43.7054,2.41964,0.338655,72.0222,62.4191,2.53978,0.0248758,110.123,74.0805,3.23508,0.16011,32.1266,17.3459,3.11598,0.0113559,29.9346,84.6906,2.19678,0.148137,0
31.4976,44.5323,0.279525,112.254,38.7566,3.13894,0.178525,105.758,31.1321,3.33709,0.10872,95.0636,99.4834,2.6392,0.0069418,30.0619,44.0256,2.53256,0.336124,71.3515,61.8921,2.04293,0.0219866,108.773,74.0751,3.14378,0.151896,34.6211,21.3503,3.0741,0.0188206,29.8907,84.3345,2.01908,0.176987,0
32.2922,44.6982,0.135844,112.612,38.8681,3.08846,0.142253,105.168,31.9893,3.14456,0.147899,94.1535,100.778,3.34202,0.0115159,31.7071,45.0934,2.50213,0.337816,66.0628,65.6972,1.92316,0.0214069,109.081,74.4426,2.79241,0.155036,32.5005,17.0952,3.35545,0.0149189,32.2281,86.7268,1.77761,0.169153,0
33.1011,44.7555,0.00369447,112.872,40.0615,2.62348,0.11019,104.843,32.0237,3.13565,0.206957,96.9302,100.691,2.9531,0.0112747,32.0375,45.1847,1.88651,0.315067,65.7374,64.3878,2.89825,0.0239827,107.531,74.6686,2.78805,0.158477,28.4878,17.0335,3.13131,0.0123015,32.5522,86.2155,1.6836,0.16175,0
33.901,44.7314,-0.0518172,113.036,39.6736,2.81631,0.0896546,103.881,32.2588,2.95205,0.228356,97.0917,103.69,2.61475,0.0136945,33.126,45.0387,1.78448,0.309153,66.5666,58.2812,2.80193,0.0239885,107.13,74.8579,2.85494,0.15876,30.8627,19.7028,3.94902,0.00892933,32.2004,85.3334,1.46145,0.167464,0
34.7019,44.6762,-0.0871472,113.333,39.8346,2.7901,0.0913436,103.817,32.6538,3.03677,0.205765,101.817,105.022,2.57686,0.00888254,33.4692,45.0978,1.85553,0.340357,66.3292,61.3815,2.12431,0.0222997,106.514,74.8593,2.84017,0.140992,31.5266,16.7256,3.14472,0.0166269,32.926,85.5086,1.47872,0.173732,0
35.631,44.5828,-0.112927,113.14,40.4636,2.90535,0.0749427,104.018,32.9479,3.00365,0.214415,98.9423,107.787,2.62831,0.0120562,33.4743,44.9389,1.77847,0.30893,66.1973,64.1631,2.48221,0.0303674,104.987,74.2432,2.89568,0.162253,36.9206,14.6691,2.46223,0.0142816,33.0802,85.6897,1.43088,0.182754,0
36.2954,44.5044,-0.122443,113.984,40.9225,2.47607,0.0489223,103.279,33.1504,3.04157,0.246729,109.648,108.47,2.37318,0.00921049,35.5151,44.8074,1.97854,0.317482,68.3942,61.9887,2.41583,0.031857,105.173,74.7743,3.03178,0.158974,31.7092,15.013,3.81019,0.0156788,34.6746,85.1804,1.13697,0.171146,0
37.0854,44.4056,-0.111604,113.055,41.4258,3.22728,0.0298544,102.634,33.5587,3.06206,0.26869,112.006,102.848,1.80036,0.00804383,36.0841,44.4801,2.08199,0.348768,69.2245,61.0674,2.73163,0.0257982,102.509,74.674,3.12177,0.133813,27.7095,19.3568,3.22392,0.0111274,34.4086,85.6738,1.65346,0.173906,0
37.8773,44.3392,-0.0572795,114.824,38.3547,2.84146,0.0308814,101.663,33.8829,3.11531,0.266708,119.114,96.1214,1.82536,0.01213,37.2801,44.7543,2.1787,0.367359,66.7396,59.0352,2.41293,0.0255621,102.236,74.7925,3.14979,0.114528,32.5439,14.556,3.15429,0.0156416,36.6488,84.8759,1.92936,0.167189,0
38.6724,44.3136,-0.0070705,112.276,37.0316,2.96949,0.038413,100.657,33.9681,3.13682,0.265252,113.991,95.7712,3.32268,0.0121185,37.7829,44.5081,2.18172,0.354906,64.094,62.8079,2.48413,0.0188727,100.473,74.6577,3.17649,0.151618,25.8017,14.573,3.95306,0.0126556,37.2228,85.5314,1.83364,0.146164,0
39.4683,44.3245,0.0339012,111.658,35.3201,3.10106,0.0502955,99.8684,34.3777,3.1499,0.223684,117.431,97.2515,2.68067,0.0130212,39.0068,44.6158,2.25147,0.388845,64.3443,64.098,3.73775,0.0255109,98.6191,74.3722,3.2019,0.133671,27.4774,11.257,4.29447,0.0141203,36.5117,84.7391,2.0042,0.150853,0
40.2641,44.3635,0.0644465,111.858,35.5623,3.20876,0.0512416,99.4476,34.7277,3.21339,0.22962,107.213,99.8961,2.98162,0.00574829,39.2198,44.3896,1.84836,0.376521,64.8098,65.4386,3.0734,0.0173162,97.6004,74.3359,3.29436,0.15628,29.5058,15.0333,3.49388,0.0126978,36.8738,85.4109,1.72876,0.150574,0
41.0585,44.4297,0.111697,111.207,35.6444,3.22584,0.0491197,98.9153,33.8877,3.23241,0.21766,103.826,106.919,3.21021,0.00735586,41.2526,44.5025,2.05783,0.3586,65.7658,68.4425,2.66654,0.0279851,98.5406,74.3254,3.32244,0.179773,29.863,13.8947,3.84152,0.00673619,37.3739,86.8108,2.05278,0.15277,0
41.7146,44.5232,0.171817,108.958,35.4443,3.39207,0.0678343,98.8138,34.039,3.3516,0.234639,102.725,102.606,2.99156,0.00609739,41.3079,44.3625,2.38236,0.347692,66.2601,71.9654,3.31386,0.0400891,98.6766,75.1581,3.45291,0.172716,25.7105,13.023,3.44641,0.0179889,36.8182,85.0311,2.0877,0.112942,0
42.619,44.7125,0.235076,108.592,34.0155,3.26,0.0800101,97.5834,34.0766,3.27545,0.197916,112.969,104.439,2.86611,0.00627287,42.3816,44.2511,2.11616,0.348197,65.808,74.5408,3.06507,0.0345287,97.1019,75.0002,3.42119,0.166396,27.4415,14.4664,4.15355,0.012326,38.4868,86.2541,2.26474,0.154353,0
43.3884,44.917,0.2814,108.061,33.9931,3.39197,0.081529,97.1109,34.5111,3.3338,0.171909,113.099,95.9461,3.11041,0.00760551,43.5453,44.741,2.19495,0.389487,66.2185,73.9233,3.31915,0.0279497,96.6345,74.2699,3.35954,0.201805,27.1511,17.6219,4.15984,0.0102302,38.4242,85.135,2.73947,0.109484,0
44.0277,45.1069,0.292606,107.597,34.3685,3.34565,0.103846,96.9223,34.0084,3.33213,0.133978,111.775,102.678,2.79119,0.00719835,44.2351,44.61,2.22784,0.381369,71.5313,75.0621,3.35041,0.0334483,96.2048,74.5432,3.34062,0.184794,26.0672,16.5755,2.81886,0.0145675,37.7793,86.9629,2.58799,0.1408,0
44.7934,45.3379,0.292439,108.702,33.0161,3.42192,0.0572409,96.6021,33.5574,3.4239,0.160363,111.966,100.172,2.71541,0.00674148,45.2482,44.758,2.08185,0.413096,71.5724,73.2855,3.27933,0.0461292,96.0765,74.09,3.35462,0.178077,34.7998,10.4607,4.30043,0.0126498,38.8062,85.9807,2.33662,0.125702,0
45.6802,45.6191,0.327842,109.41,34.018,3.23919,0.0656649,96.4346,33.4429,3.42966,0.140996,109.741,101.814,2.88659,0.0106526,44.6472,44.9283,2.27486,0.384247,73.7128,72.7291,3.39973,0.0439081,95.2905,74.5663,3.34823,0.211,37.9362,12.9018,1.86173,0.0130403,37.7779,84.4119,2.94139,0.130491,0
46.4302,45.8891,0.357454,109.488,34.2255,3.05294,0.0675398,95.6958,33.4198,3.45763,0.135855,107.903,99.4501,2.44452,0.0112919,45.9692,45.0265,2.17812,0.434106,73.7061,74.0452,3.29768,0.0558461,95.5181,74.2618,3.36951,0.174754,31.1848,14.5925,3.03269,0.0130753,39.6923,84.9338,2.53268,0.107533,0
47.3023,46.2168,0.355219,107.712,33.963,2.75464,0.0521059,96.0766,34.1824,3.30772,0.135526,111.213,96.1382,2.96533,0.00865271,47.3041,45.3065,2.23477,0.43241,74.4967,74.2241,3.35221,0.0718046,95.1623,73.6556,3.44045,0.157168,29.9247,17.616,3.04392,0.0136066,40.2946,85.4449,2.58151,0.128725,0
47.932,46.4449,0.336659,108.426,32.5678,3.27775,0.056693,94.7009,33.3959,3.53274,0.117726,108.669,104.161,2.76438,0.00981577,48.7109,45.5287,2.06856,0.440498,74.1251,72.7153,3.4105,0.0818278,93.7455,73.8595,3.35569,0.168384,30.4577,17.9732,2.8942,0.00985592,40.5247,84.3601,2.17435,0.1152,0
48.6928,46.6989,0.306597,109.391,35.1381,3.11187,0.0469345,94.984,32.7157,3.45994,0.11747,107.086,100.626,2.64507,0.0160305,49.7307,45.6104,2.41533,0.391356,74.7967,72.7305,3.29617,0.0913618,94.5061,73.6065,3.27745,0.188179,29.5297,15.3953,3.62044,0.0180005,39.3684,84.4392,2.46768,0.130667,0
49.4543,46.9454,0.31975,108.575,34.9707,3.1763,0.0424172,95.3042,31.2188,3.39481,0.0936713,109.884,101.911,1.84108,0.0134346,50.1358,45.5951,2.22896,0.458633,75.4698,72.6882,3.29902,0.08627,93.7914,73.1068,3.28831,0.172764,28.9014,19.9284,3.54753,0.0147178,37.002,86.1424,2.68831,0.118092,0
50.2106,47.2002,0.325768,109.652,35.3819,2.78749,0.0393577,95.0436,31.9582,3.25021,0.105524,109.762,103.341,3.10237,0.0143506,49.8334,45.8958,1.96149,0.434063,76.0189,72.7772,3.30112,0.109872,93.636,73.5477,3.344,0.1647,28.4543,18.3679,3.1022,0.0180263,39.9225,84.7045,2.31246,0.114106,0
50.9712,47.4519,0.310119,109.979,34.0412,3.11299,0.0377445,94.5788,32.3078,3.30137,0.110786,114.947,97.9522,2.54256,0.00842272,51.0578,46.2303,2.17019,0.45855,76.2964,72.8154,3.30032,0.1161,93.4689,72.9539,3.3529,0.164218,32.9904,19.8673,3.85788,0.0147124,38.4603,84.2917,3.37685,0.0894662,0
51.7385,47.6867,0.280521,110.282,34.2289,2.94632,0.0313412,94.0263,32.5358,3.09413,0.102891,115.824,93.4309,1.30467,0.0146488,52.8532,46.1316,1.92302,0.465622,76.3079,72.2601,3.23357,0.135438,92.7138,73.0834,3.26014,0.151453,34.527,19.0099,3.91899,0.0178112,39.4526,82.8349,2.89762,0.0807947,0
52.5132,47.896,0.245598,109.016,33.2329,3.02475,0.0327159,92.3525,34.4057,3.18038,0.111356,113.482,85.5961,2.65799,0.0165955,53.9667,46.2739,2.18139,0.42391,76.2305,72.408,3.15149,0.132218,91.4793,72.9276,3.27391,0.15306,32.4132,16.9667,3.26245,0.0220112,40.4512,82.8408,2.71427,0.108133,0
53.287,48.0948,0.25795,108.241,30.6942,3.04248,0.0358606,92.0739,33.487,3.18716,0.089759,113.425,83.4673,2.72041,0.0186596,55.1605,46.3409,1.83218,0.44049,76.5004,72.1554,3.21774,0.1684,91.0069,72.5091,3.28178,0.146604,30.0932,25.5076,3.55413,0.0182182,37.7199,81.4916,3.01297,0.0820084,0
53.9315,48.2675,0.263029,107.313,33.5157,3.3702,0.0333145,90.4394,34.8377,2.95354,0.0734476,111.297,94.1188,3.05186,0.0189176,55.6773,46.6676,2.22876,0.444924,75.5363,72.0188,3.2862,0.170302,91.0096,72.5233,3.22797,0.168502,33.3245,20.2064,3.96288,0.0224191,39.2183,81.5139,3.07055,0.0681735,0
54.8325,48.5074,0.256713,106.961,32.7445,2.81619,0.0404878,88.0593,37.9233,3.38248,0.0828241,111.694,90.6379,1.83029,0.0124778,55.5373,46.7305,1.98035,0.43425,75.3437,72.2428,3.21714,0.176164,91.2546,72.153,3.27719,0.156852,34.7043,21.1221,4.52855,0.0230169,38.304,81.3324,2.97546,0.0739275,0
55.6086,48.7045,0.238298,106.333,33.4764,3.23349,0.0386822,83.5746,42.1157,3.10515,0.0648464,109.717,97.1336,2.90792,0.0150351,55.1953,46.9886,2.1333,0.397125,74.3477,72.2708,3.1847,0.231502,91.3158,72.0218,3.28789,0.157875,32.2055,22.4299,3.58791,0.0220446,36.6625,81.6604,3.29826,0.07289,0
