127.425,90.4682,-1.41295,82.6458,21.7461,1.93052,0.0655993,91.4631,61.4147,2.17849,0.148041,20.6703,26.7043,1.88638,0.136793,40.4997,101.505,1.59282,0.0947682,16.6573,66.2864,2.0759,0.10581,117.812,90.3327,0.46171,0.155965,53.6095,57.0806,2.30898,0.14776,122.431,32.0596,2.80673,0.145264,0
127.435,90.0252,-1.66834,85.3809,22.9679,2.17945,0.0499384,90.7809,61.1594,1.7599,0.162709,23.3654,23.4237,2.06071,0.120928,40.6137,101.706,1.20282,0.0730056,16.4542,65.11,1.85131,0.111897,115.703,91.8499,0.41574,0.16384,55.5009,58.8743,1.68025,0.154452,122.596,34.0575,2.64039,0.163229,0
127.311,89.4039,-1.88014,91.6429,21.9903,1.34201,0.058897,91.3617,59.0454,2.10803,0.147273,22.2622,25.4547,1.74145,0.135132,38.183,101.719,1.31858,0.0862579,15.6482,65.2744,1.93473,0.0872689,119.524,89.4367,-0.216188,0.14809,56.3276,56.348,1.76667,0.169261,123.825,31.7774,2.24576,0.167821,0
127.043,88.7178,-1.98059,93.5178,17.8508,2.30615,0.0659916,91.8111,60.661,1.94781,0.123964,21.4042,26.213,1.73235,0.141284,38.9295,101.686,0.783308,0.0878136,14.8974,62.6712,2.18557,0.112245,120.112,89.6949,-0.0595178,0.183519,55.6753,55.2283,1.98891,0.177476,125.646,33.8487,2.02637,0.107708,0
126.722,87.9954,-1.99443,96.4538,18.3743,2.37009,0.0720303,93.0553,61.3617,1.88912,0.135515,22.3114,25.2847,1.91914,0.142698,40.9149,100.192,1.28534,0.0921556,14.6578,60.4345,2.04803,0.107209,118.567,91.1669,0.0984287,0.157811,54.5889,57.0603,1.72365,0.162625,125.063,36.2378,1.74863,0.129956,0
126.386,87.2683,-2.01331,96.1336,19.473,2.05505,0.0865526,91.2219,59.7832,2.05277,0.12362,22.6453,25.8656,1.76823,0.153826,34.1752,101.618,1.23215,0.0843819,13.2178,62.0261,2.08597,0.131218,120.961,90.4038,-0.315217,0.134607,56.0042,56.9738,1.48053,0.168322,125.866,38.4648,2.38242,0.117472,0
126.031,86.5484,-2.04679,103.524,14.9192,2.50773,0.112117,91.1927,60.7797,1.90362,0.10253,19.4333,27.3893,1.73455,0.155266,34.3553,104.834,1.33232,0.0715541,12.8188,61.1384,1.98966,0.111985,121.206,91.9589,0.0631128,0.112242,55.6889,56.6798,1.96626,0.184564,126.236,36.1175,2.09129,0.149743,0
125.65,85.8413,-2.08698,108.757,11.2647,2.7129,0.14545,90.2247,58.7115,2.08736,0.11823,20.2373,28.0701,1.49279,0.154925,38.925,104.642,0.900084,0.0753008,10.4056,59.2284,2.04383,0.128323,119.217,93.4383,-0.29958,0.135804,55.7435,54.6854,1.91115,0.146839,126.414,42.5626,1.61845,0.0951288,0
125.237,85.1511,-2.13201,109.737,8.71574,3.3517,0.097537,88.0202,55.3842,1.63849,0.134937,19.2348,29.9277,1.42203,0.163361,38,99.3807,1.44553,0.0827139,11.2339,63.3724,1.91919,0.104019,118.246,95.3299,0.14165,0.1122,55.9206,55.5932,1.95972,0.143336,126.491,45.4561,1.39092,0.161897,0
124.873,84.595,-2.17016,113.428,6.72921,2.73319,0.0955454,86.4171,49.3022,1.82022,0.134472,20.0216,28.8629,1.60484,0.177426,40.2948,100.001,0.538435,0.0871439,9.5033,61.3125,1.99077,0.105185,118.557,94.9599,-0.128034,0.130813,56.5517,52.0632,1.94951,0.124235,126.078,45.1589,1.01925,0.145181,0
124.32,83.8501,-2.26075,115.681,6.23222,3.00198,0.100413,85.7719,50.8224,1.67816,0.139803,20.3394,29.8674,1.42802,0.175286,39.7779,102.185,1.27306,0.0791412,10.4315,63.7822,1.72993,0.114621,112.914,92.8677,-0.00235348,0.132288,54.8914,53.4405,2.12509,0.119696,124.982,45.131,1.01363,0.138751,0
123.788,83.2612,-2.35745,116.342,6.20904,2.9976,0.0903184,85.3311,47.0154,1.62703,0.131869,19.1253,32.3112,1.13125,0.186509,42.3133,98.5938,0.844255,0.0922731,11.0669,67.8267,1.52446,0.0862688,113.354,91.3003,-0.259243,0.134684,55.428,53.214,2.094,0.126025,124.994,44.7035,1.14859,0.152052,0
123.177,82.7278,-2.49254,114.478,6.22503,2.5606,0.0890833,86.5481,42.7709,1.77943,0.147007,19.4007,33.2417,1.10748,0.204088,39.1728,102.525,0.725553,0.0790078,10.7358,66.66,1.33771,0.104889,113.596,90.9162,-0.123493,0.133037,54.5568,54.5066,2.09262,0.108439,125.103,46.0779,1.116,0.134449,0
122.499,82.2828,-2.63121,116.053,4.85877,2.30394,0.0947097,87.5412,40.2076,1.67961,0.171481,19.8239,32.8888,1.03635,0.185047,40.5381,99.05,0.176791,0.0734794,10.4979,66.0989,1.30624,0.0953498,110.38,89.5143,-0.0758076,0.119237,56.2894,58.3897,1.41412,0.121457,123.363,43.877,0.970384,0.139239,0
121.65,81.9617,-2.77881,113.901,4.22291,2.28911,0.0783782,87.1993,39.2252,1.77818,0.157202,21.0004,34.0033,1.06875,0.202344,40.341,97.0769,0.5632,0.0801116,13.0521,70.1638,0.964232,0.0961125,111.104,89.7567,-0.287081,0.143498,58.1862,58.5948,1.57764,0.109189,122.497,44.0994,1.46204,0.133166,0
120.881,81.9455,-2.88311,110.138,4.37009,1.81804,0.0946677,88.8136,39.8478,1.659,0.143662,23.4923,33.6223,0.997722,0.214921,38.2243,99.4961,-0.0723606,0.0911307,15.1204,72.3771,0.77678,0.0860336,109.812,89.5708,-0.345586,0.160373,59.6994,56.8681,1.47447,0.102597,122.435,44.3363,1.04608,0.106615,0
120.201,81.9344,-2.97354,111.099,4.25702,2.32588,0.0889454,89.3613,41.0955,1.30728,0.155166,22.7298,32.7166,0.943174,0.184121,41.0883,98.3512,0.211112,0.0792276,16.237,72.5466,0.567002,0.092167,110.188,88.6833,-0.170041,0.152924,63.3554,58.6287,1.51935,0.118459,122.83,44.246,0.729713,0.12899,0
119.395,81.8572,-3.07149,109.844,5.32454,1.67998,0.0545924,91.364,40.192,1.39409,0.115345,25.1424,35.1754,0.593911,0.241138,41.3902,98.1798,0.775404,0.0710016,19.5347,74.8559,0.81205,0.103342,109.784,85.2905,-0.00989469,0.142734,63.7969,59.5285,1.67244,0.127022,119.092,41.6406,0.872398,0.144823,0
118.594,81.8225,-3.11053,108.153,5.51672,2.10647,0.0648992,88.7889,41.3062,1.53052,0.118398,26.1499,35.6065,0.957876,0.27706,40.9452,95.8351,1.12352,0.0488561,23.3912,76.7102,1.01859,0.0854288,110.313,85.9625,-0.157871,0.157399,64.1877,60.5609,1.64896,0.101413,116.153,41.2149,1.2299,0.146546,0
117.801,81.7919,-3.08505,107.036,7.49548,1.61981,0.0550365,88.1459,43.2921,1.78492,0.0881221,25.8704,36.8053,0.852742,0.266416,38.6212,97.3826,1.03302,0.0374708,23.3268,77.5037,0.735519,0.109655,109.493,84.8446,-0.463188,0.172066,65.2247,60.2189,2.26242,0.100387,116.376,41.2117,0.683838,0.170847,0
117.013,81.7296,-3.03202,105.462,7.80723,1.45329,0.0469717,89.0692,45.813,1.69681,0.0747752,26.1486,38.0993,0.815532,0.282415,38.286,90.6843,0.767307,0.0359471,26.0335,76.3897,1.28861,0.132017,110.99,83.1595,-0.385963,0.146886,63.9597,61.1148,2.16205,0.100673,115.21,40.8505,0.783352,0.180315,0
116.229,81.6123,-2.95295,104.554,9.39287,1.84812,0.0413617,90.6726,48.9847,1.92384,0.061641,26.4999,37.7998,0.836029,0.330941,38.1706,93.7188,1.06779,0.0422,25.1199,77.3782,0.970422,0.139644,110.954,84.1411,-0.308548,0.136446,63.4398,60.0778,2.43383,0.0890192,114.734,39.9543,1.15725,0.158748,0
115.459,81.4297,-2.86077,104.865,9.70278,2.21708,0.0322489,89.9722,51.2115,2.1231,0.0595818,26.8943,37.9405,0.9175,0.357891,33.4586,100.098,1.72359,0.0239759,25.727,76.9433,1.14035,0.106339,111.359,83.3274,-0.368404,0.150451,64.8886,60.2375,2.37736,0.0782138,114.419,40.138,1.59167,0.191298,0
114.709,81.1749,-2.76565,104.392,9.60224,2.07061,0.0269627,90.6535,53.8564,1.80969,0.0620736,26.3453,38.3144,0.920377,0.355579,35.2905,96.2362,2.65922,0.030569,25.5974,78.5078,1.12307,0.137922,112.702,83.7233,-0.400764,0.121185,62.9237,59.6182,2.54796,0.0757981,113.674,38.629,1.54758,0.189912,0
113.988,80.8512,-2.67125,106.009,14.2068,2.84109,0.0223519,91.2155,54.6147,2.30125,0.0493297,26.5999,39.0227,0.942878,0.358114,34.88,94.7011,1.58561,0.0260608,26.2112,77.6884,1.13863,0.113748,112.455,81.8765,-0.612384,0.130434,60.4921,59.2126,2.10729,0.0704999,112.776,38.8957,1.3997,0.229462,0
113.3,80.4613,-2.57691,103.239,15.313,2.70003,0.0342515,90.823,54.2622,2.29457,0.0501769,27.1375,39.0732,1.20432,0.372061,36.3031,94.2624,2.69671,0.0319538,26.6611,78.8983,1.49124,0.129538,111.681,81.9792,-0.574839,0.128879,60.2886,57.5275,3.26027,0.0605573,112.892,39.1149,1.72555,0.192582,0
112.664,80.0093,-2.46527,107.063,12.2586,3.14712,0.0219485,92.4301,55.5175,2.43415,0.0378657,27.411,39.4933,1.26424,0.368738,33.8017,94.5061,3.53422,0.0248526,26.2567,79.0596,1.43947,0.133097,113.016,81.4598,-0.739973,0.160967,58.9556,58.9561,3.45829,0.0546916,113.512,38.9034,1.64709,0.197839,0
112.081,79.4772,-2.34598,110.015,15.8594,3.73441,0.00669947,90.1053,58.5589,2.46963,0.0395516,27.245,39.9658,1.41467,0.394773,35.9624,95.4385,3.52613,0.0321705,27.3016,78.5641,1.66212,0.136446,112.129,81.0499,-0.580381,0.14273,59.1404,58.4355,3.10013,0.0551068,112.798,38.2473,1.41005,0.192522,0
111.553,78.8875,-2.25432,104.956,17.628,2.79779,0.0139708,89.4798,58.49,2.51707,0.0388923,27.7865,40.8146,1.31214,0.40775,36.8459,96.8266,2.97938,0.0253183,26.799,80.8266,1.53113,0.141486,112.316,80.6149,-0.198584,0.144784,58.2261,56.33,3.09187,0.0367748,112.187,38.733,1.56478,0.191024,0
111.082,78.2536,-2.17052,103.259,19.1383,2.9501,0.0124052,90.3698,60.853,2.59678,0.0368056,27.6188,41.771,1.39906,0.417914,35.8722,98.5924,2.75733,0.0174696,27.812,81.0295,1.48414,0.147862,112.014,79.4596,-0.621768,0.153184,58.2358,57.331,3.19657,0.0411883,112.766,37.9859,1.65689,0.173171,0
110.651,77.5861,-2.1174,107.296,16.297,2.39458,0.0201339,92.1034,63.1641,2.77038,0.0369356,28.464,42.325,1.51063,0.436182,33.1455,98.6375,2.53962,0.0158545,27.726,81.6514,1.60443,0.155486,111.647,79.3764,-0.943945,0.147288,56.1422,57.6183,3.47738,0.0311017,112.123,37.0041,1.82863,0.157019,0
110.251,76.8983,-2.08612,101.124,13.1168,3.31228,0.00871338,94.2851,63.4083,2.29455,0.0338383,29.0796,43.5001,1.34704,0.393372,35.1904,97.9036,2.41102,0.0193153,28.3436,81.6409,1.57005,0.173665,110.981,80.0337,-0.664827,0.166101,57.3866,54.5025,2.77081,0.0322386,111.445,36.4908,2.203,0.172756,0
109.864,76.2001,-2.06578,107.119,12.1484,2.39568,0.0112502,97.9322,67.1454,1.98574,0.0277648,29.1777,44.2387,1.32166,0.448573,33.8592,96.3156,2.11425,0.0294019,28.5692,82.6866,1.53607,0.156492,110.192,78.0821,-0.758511,0.157195,59.3661,55.4033,3.32919,0.0197315,110.867,35.4016,1.4597,0.149591,0
109.548,75.6118,-2.06698,96.8387,14.6847,2.38742,0.00813334,99.2629,65.3434,0.64247,0.0346506,30.0502,44.8867,1.27798,0.415507,36.2995,95.8633,2.13166,0.032867,28.9539,83.2335,1.72045,0.156706,111.572,76.7077,-1.23627,0.155659,57.6512,59.0458,2.85188,0.0296482,109.521,34.9864,1.71691,0.166829,0
109.099,74.7937,-2.08151,96.5219,14.2719,2.544,0.0144799,100.601,64.0882,1.04407,0.0461254,30.3785,45.3421,1.28598,0.437019,33.4475,95.4649,1.57036,0.0395007,28.0433,82.0129,1.78211,0.144326,110.588,78.6908,-0.779019,0.138035,62.3183,61.2185,2.42674,0.0200541,109.472,34.2846,2.06172,0.16046,0
108.766,74.2136,-2.10295,94.9258,18.1246,2.57746,0.00688479,101.613,66.333,0.660237,0.0558543,30.8459,45.9739,1.16948,0.425092,33.7992,92.1659,1.2152,0.0538646,29.3523,83.421,1.52849,0.126485,110.487,78.0035,-1.00835,0.130623,66.1594,57.8341,2.37011,0.0198289,110.186,34.5004,1.43136,0.181368,0
108.349,73.5282,-2.13489,93.6062,20.0602,2.12413,0.0161837,102.53,67.4975,-0.525509,0.0680603,30.9243,46.5652,1.17468,0.459141,34.759,90.6719,1.10261,0.0779831,29.3367,82.8465,1.40077,0.098636,109.86,77.8541,-1.15607,0.0993504,69.403,58.1929,2.21322,0.0187971,109.04,32.8449,1.39186,0.161848,0
107.908,72.8571,-2.1701,97.3257,22.341,2.098,0.0113101,103.774,68.0169,-1.1435,0.101258,32.1484,47.0598,1.11708,0.442499,34.9894,92.3782,1.22114,0.0930254,28.4457,82.1558,1.61524,0.0782117,109.238,78.9894,-1.00165,0.0887808,68.6727,64.8166,2.79536,0.0275169,108.551,32.8071,1.36637,0.157398,0
107.443,72.2028,-2.2081,97.8138,23.4926,0.273212,0.0295757,103.911,68.5642,-1.51509,0.109998,32.7051,47.4362,1.058,0.438371,35.2161,91.4367,0.989763,0.0903967,28.9245,79.8973,1.77482,0.0911056,110.093,81.9972,-0.520849,0.0753956,66.435,64.1572,2.26248,0.0181485,108.771,33.3453,1.25075,0.147009,0
106.953,71.5667,-2.24593,98.4744,25.2937,1.0694,0.028876,103.83,68.9133,-1.78331,0.1172,33.0204,47.6793,1.03343,0.485617,35.2479,90.8626,0.902329,0.10621,29.1207,79.9582,1.94376,0.0614362,113.148,83.5885,0.386097,0.0355903,66.8914,61.4322,2.94741,0.0230223,108.54,33.6626,1.22374,0.142048,0
106.355,70.8486,-2.28651,103.158,24.4266,1.11452,0.0453275,102.705,68.6132,-1.24246,0.153137,33.4389,47.8487,1.01822,0.45881,35.2272,91.3024,1.0691,0.101761,29.3387,78.1999,2.32293,0.0461139,109.134,92.0669,1.87906,0.0377731,65.974,61.9361,2.57345,0.0329513,107.864,33.2502,1.2448,0.124126,0
105.818,70.2521,-2.31972,101.722,26.3336,1.3149,0.0612631,104.433,69.5828,-1.78826,0.164408,34.3171,48.6429,0.921124,0.444157,35.0369,90.8993,1.01557,0.145977,27.7468,78.1588,2.03487,0.0402948,109.11,95.1066,2.57667,0.0233192,67.2587,61.2658,2.55006,0.0255589,107.508,32.7675,1.0916,0.0950223,0
105.263,69.6724,-2.34798,102.006,25.9158,0.465502,0.0733702,103.207,68.7509,-1.58658,0.194566,34.8341,49.0127,0.803399,0.431706,35.3137,91.5181,1.04759,0.121248,29.3326,76.9464,2.29665,0.0504015,107.108,96.95,2.41955,0.0164224,70.3062,62.51,2.7943,0.0245351,108.576,34.1705,1.16202,0.0877509,0
104.695,69.1082,-2.37089,102.198,26.4714,0.429031,0.0712177,104.161,69.085,-1.54944,0.179409,35.1089,49.5875,0.949613,0.459334,35.8946,91.3709,0.944891,0.121873,30.1324,74.7008,2.25426,0.0425565,111.109,97.2363,3.14321,0.0162943,69.8881,66.4122,2.58172,0.0295251,109.951,35.3645,1.79468,0.0797903,0
104.017,68.4656,-2.39527,102.199,26.9825,0.887997,0.0833767,102.858,68.4484,-1.47776,0.196631,35.6429,49.5868,0.871713,0.450424,35.9405,91.0986,0.907217,0.136039,30.274,71.4406,2.60803,0.0339604,108.5,97.3118,2.36846,0.0151681,70.0738,62.8992,2.52441,0.0314041,109.773,35.8368,1.10403,0.0529976,0
103.427,67.9252,-2.40732,102.479,27.3859,1.38938,0.110398,101.558,67.9013,-1.34303,0.203259,36.0096,50.2396,0.866461,0.456471,35.8443,91.9361,0.959856,0.114725,31.2368,70.2822,2.64815,0.034639,111.627,93.8678,2.26623,0.0104269,67.6911,65.4971,2.90295,0.0300439,107.834,39.8537,0.875563,0.0400369,0
102.928,67.4797,-2.41684,102.397,26.9061,1.35219,0.109599,101.445,67.9986,-1.63685,0.186423,37.2676,50.6724,0.844526,0.46266,35.934,92.4582,1.03621,0.139412,33.8774,67.379,2.7709,0.0208167,109.487,98.9912,2.7169,0.0273243,67.2707,61.5612,2.862,0.0281182,107.916,40.4291,0.759259,0.0256468,0
102.327,66.9519,-2.42322,102.988,27.1866,1.02517,0.109465,100.854,67.4497,-1.52813,0.212952,37.4481,51.1294,0.799112,0.45554,37.3913,92.4555,0.884965,0.105738,36.5921,68.0027,2.7414,0.026372,109.202,94.1446,2.56047,0.0209056,68.8249,59.9418,2.0143,0.0365745,108.564,42.6549,0.834499,0.0324525,0
101.724,66.4263,-2.42589,102.506,26.4454,1.20603,0.121694,99.9991,67.2008,-2.00946,0.192666,38.3448,51.8905,0.796677,0.464754,36.1199,92.6382,1.00343,0.109718,35.178,67.1822,2.55181,0.0351448,108.914,93.4367,2.24404,0.0243026,67.6079,59.6134,2.06635,0.0375304,108.221,44.0472,0.949819,0.0141901,0
101.023,65.814,-2.42338,101.574,25.8653,1.50242,0.118238,99.8204,66.3781,-1.36562,0.197917,38.5938,52.2114,0.793213,0.494927,36.7795,92.8953,1.04471,0.104356,40.6397,65.4345,1.81794,0.0232141,107.11,96.4733,2.65715,0.0148271,65.7848,57.8317,1.57109,0.0251285,109.9,45.0921,1.16432,0.0213922,0
100.422,65.2868,-2.41873,101.498,25.7818,1.14433,0.0811078,98.381,65.4226,-1.68851,0.192319,38.721,52.3949,0.78529,0.482077,37.2588,94.1787,1.08086,0.104171,43.1585,63.1295,1.57962,0.0573372,107.63,95.2556,2.51048,0.0170413,67.6871,58.8174,1.33186,0.0466252,109.798,44.3425,2.1799,0.019321,0
99.9228,64.8443,-2.41337,101.228,25.0004,1.16921,0.0781429,98.2063,65.5232,-1.63205,0.199042,38.0057,52.0155,0.867248,0.457925,37.72,93.2741,1.22524,0.0825353,45.4811,59.6774,1.06034,0.121037,113.486,94.3664,1.84498,0.00940203,67.0582,60.5003,1.31333,0.0374652,111.872,46.1022,1.68586,0.0144507,0
99.3284,64.3102,-2.40591,101.603,25.1325,1.28908,0.0978978,96.6932,64.6169,-1.41919,0.201992,37.2451,51.1544,0.912874,0.34619,36.0601,93.1753,1.38683,0.0839125,46.321,57.2441,0.742825,0.206044,109.494,99.12,2.92286,0.0173742,68.8877,63.3572,1.873,0.0307956,116.09,45.203,2.37879,0.0157948,0
98.7387,63.7713,-2.3973,101.671,25.4637,1.08274,0.101795,97.2804,64.1255,-1.41557,0.201995,36.2537,50.794,1.09628,0.283256,36.8039,93.357,1.23483,0.0872527,45.9906,57.18,0.741717,0.260236,107.791,99.6619,2.76189,0.0128279,71.7496,62.1889,1.48899,0.0370806,114.395,46.5294,2.05558,0.0155564,0
98.1538,63.2273,-2.38794,101.476,25.0971,1.72254,0.0934087,96.6426,63.7022,-1.1881,0.213827,36.2713,51.2394,1.04228,0.237839,37.822,92.9167,1.4737,0.0792934,45.4905,57.3212,0.7206,0.310204,106.528,96.1967,3.95418,0.0193574,71.2566,62.129,1.4614,0.030867,118.126,48.1986,1.23333,0.0152035,0
97.5736,62.6782,-2.37904,102.412,24.3271,1.23433,0.0800113,96.3129,63.5227,-1.54682,0.224081,35.6469,50.7777,1.02061,0.231519,36.4115,92.4077,1.32038,0.0570327,45.0503,57.6807,0.790816,0.347199,108.747,94.3784,3.02166,0.0159219,70.4847,61.6825,1.62838,0.0330877,116.818,45.9807,1.24715,0.0111465,0
96.998,62.1242,-2.37132,100.562,24.0205,1.61637,0.0544357,96.3372,63.1702,-1.6616,0.198819,35.7614,50.021,1.10224,0.218383,35.8783,93.8972,1.69337,0.0476414,44.8856,57.7677,0.758806,0.401328,108.721,95.4648,2.32218,0.0174823,71.339,58.993,0.00348412,0.0485325,116.722,42.482,2.0251,0.013378,0
96.521,61.6579,-2.36474,102.47,23.4607,1.7766,0.0608534,96.1983,62.8766,-1.42388,0.217199,35.137,49.8353,1.19386,0.16465,35.5368,93.3746,1.65292,0.053605,45.1388,58.365,0.787389,0.419571,108.923,94.5643,3.26093,0.0170088,70.8589,58.7994,0.458311,0.053442,116.466,37.6846,1.49454,0.0136714,0
95.8599,61.0026,-2.35695,101.188,22.5289,1.56918,0.0560272,97.1489,61.8454,-1.38156,0.214938,34.7751,48.641,1.25668,0.124406,34.2886,92.9528,1.68366,0.0653469,45.3886,58.533,0.763685,0.435038,107.979,96.2207,3.05987,0.0199186,71.4967,59.5725,0.393153,0.0686673,114.985,43.4655,1.95992,0.0156573,0
95.2958,60.4363,-2.35143,102.667,21.6354,1.89635,0.0480136,96.5375,61.9415,-1.38755,0.224109,35.2406,46.1111,1.64207,0.121996,37.5193,95.3414,1.88154,0.0465459,45.4173,59.0265,0.765509,0.472856,109.33,90.766,2.94254,0.0125407,70.4538,60.6273,0.363456,0.0580004,116.096,44.0706,2.326,0.0159386,0
94.7345,59.8674,-2.34707,101.526,20.8385,1.96348,0.0433884,95.3553,60.8948,-1.2151,0.197802,33.1134,46.5397,1.73909,0.102427,36.0121,95.036,1.5679,0.0614085,45.2777,59.3122,0.871198,0.503037,111.167,91.7759,2.89342,0.028044,71.389,59.0742,0.00786548,0.0519053,114.809,45.1289,2.25113,0.0119875,0
94.1656,59.3004,-2.3771,101.078,22.5609,1.96891,0.0305225,95.141,60.7108,-1.09613,0.210606,32.1065,45.0214,1.86012,0.0896801,35.4482,95.0911,1.75484,0.0454502,45.4234,59.9398,0.794228,0.543805,107.799,98.8578,2.58728,0.0203567,70.9206,59.1132,0.203493,0.0517488,114.832,50.619,0.627994,0.00783028,0
93.5686,58.7616,-2.44442,98.666,21.6063,1.6336,0.0384716,94.8707,60.1932,-1.41136,0.211803,32.6189,42.5313,1.66349,0.0586488,37.1574,96.863,1.73056,0.0506367,45.7502,60.3008,0.68981,0.550098,106.385,93.9305,2.71996,0.0172311,70.7137,60.4561,-0.0535767,0.0665433,116.958,58.4892,2.10185,0.00656691,0
92.9293,58.2703,-2.53321,101.624,23.4304,1.47009,0.0324949,94.096,59.8949,-1.83976,0.204737,32.9466,42.6944,1.53148,0.0478528,37.2361,96.8434,1.30932,0.0413237,46.641,60.3479,0.557816,0.548491,111.776,94.8211,2.95308,0.0170179,70.0382,59.2836,-0.0774922,0.0942099,115.817,57.7676,2.16903,0.0138733,0
92.1277,57.7771,-2.64963,102.544,21.5317,1.26956,0.035121,92.7624,58.8719,-2.00775,0.205658,31.9927,41.0327,1.4786,0.0344719,37.8918,96.5271,1.64119,0.0310364,47.2358,61.0365,0.470776,0.596632,107.528,98.2135,3.32414,0.0151858,67.7575,60.8327,-0.141796,0.0707297,114.533,57.3057,2.56506,0.011165,0
91.5195,57.4837,-2.73867,103.305,22.8763,1.77274,0.0267399,91.4628,58.0493,-1.96991,0.204706,29.4969,41.2749,1.9986,0.024395,38.3461,95.6624,1.60356,0.0225597,47.5427,61.3876,0.405186,0.606119,107.221,96.5673,3.08841,0.0129424,64.7033,61.1387,0.208306,0.0851624,111.259,63.5378,0.721479,0.0173759,0
90.7597,57.2059,-2.84389,102.068,19.2213,1.69103,0.0146779,90.8058,57.3701,-1.76723,0.203992,32.385,37.0364,2.41912,0.0302171,36.9751,96.3718,1.93615,0.0203771,47.4815,61.5677,0.318473,0.571515,108.421,97.6204,2.40071,0.0149743,62.5972,62.1287,0.120223,0.113348,109.534,62.8787,1.45969,0.030898,0
89.9765,57.0077,-2.94278,109.231,22.8902,2.26108,0.0147731,89.9506,57.1739,-1.9458,0.184782,29.4187,33.7204,2.43032,0.0231887,36.007,99.3802,0.970515,0.0252825,47.0738,61.6816,0.324853,0.54159,108.075,97.9401,2.06802,0.0112772,61.1808,62.1927,0.0815581,0.165882,107.341,61.1284,0.983071,0.0332242,0
