18.7335,32.7722,0.471687,88.6856,35.3664,2.9859,0.104685,115.155,7.66224,3.56605,0.200296,55.0552,56.5488,2.73257,0.0933917,49.6863,98.6384,3.79344,0.0530287,19.8625,92.7223,4.49535,0.0922677,117.678,67.7175,3.82139,0.086666,95.2019,109.597,3.73888,0.0936238,44.2374,8.94782,3.39212,0.276042,0
19.4507,33.1295,0.45172,89.4591,36.4787,3.03316,0.106258,114.325,7.45114,3.53025,0.180759,56.6241,55.2203,3.17912,0.0887944,47.9549,95.6674,3.47315,0.0519257,20.8904,89.8807,4.92375,0.0961302,113.619,68.5856,3.95103,0.0940975,97.5153,110.44,3.85145,0.107373,45.7232,8.76969,3.53109,0.274661,0
20.1774,33.4702,0.420301,91.3206,36.9648,2.65464,0.103583,114.195,8.30116,3.51427,0.157772,54.4054,54.425,3.21506,0.118533,44.0031,99.6463,4.10495,0.0498238,19.8708,88.0033,4.74482,0.0811349,112.325,69.65,3.55384,0.107564,96.5975,108.859,3.8643,0.102441,45.1484,8.32597,3.41338,0.27915,0
20.9185,33.7822,0.376184,91.6304,35.8993,2.46193,0.129009,112.658,6.67101,3.50262,0.163956,53.553,54.5011,3.09006,0.103094,41.4496,101.429,3.30792,0.0564136,21.5306,81.3778,4.63404,0.0878788,111.914,69.3795,3.44784,0.0966859,96.4034,111.389,3.41278,0.097175,43.6166,8.33283,3.49118,0.265787,0
21.548,34.0145,0.328931,92.203,36.6153,2.68093,0.109361,112.358,6.62903,3.38508,0.152666,52.1417,55.667,2.85684,0.119864,36.1739,103.741,4.3511,0.094756,21.8187,75.0319,4.5162,0.0830039,110.639,69.3648,3.18384,0.0920446,95.8674,111.917,4.24161,0.0922994,43.0136,8.09725,3.44549,0.256005,0
22.4378,34.3035,0.307814,95.422,37.657,2.59276,0.0944646,111.017,7.06271,3.30377,0.131872,52.4379,55.8847,2.95869,0.131095,34.6065,103.281,3.82036,0.0899777,24.6627,72.916,4.97099,0.149992,111.858,70.3242,3.22694,0.115895,97.6424,109.485,3.02627,0.0771393,40.5814,9.78832,3.27244,0.209564,0
23.1999,34.5454,0.315391,98.5937,38.3879,2.55178,0.105715,111.63,7.31522,3.29121,0.123557,54.0068,55.9089,3.30298,0.128451,35.662,100.531,3.93622,0.0881613,25.016,71.3584,4.27121,0.13123,108.362,71.3228,3.00185,0.140557,98.7116,108.893,3.44985,0.0808922,40.7139,11.294,3.53024,0.201438,0
23.9541,34.8039,0.346448,98.7898,38.1475,3.23494,0.115125,111.535,7.5643,3.39476,0.108151,57.4008,56.4686,3.28085,0.121469,34.3377,99.1429,3.96199,0.0889676,24.9533,71.2062,4.97992,0.177816,107.334,72.4393,3.06102,0.142073,98.7641,109.589,4.16602,0.0791524,38.4792,12.6398,3.29282,0.167246,0
24.687,35.0989,0.427221,102.684,37.6379,2.22805,0.128341,112.118,8.02048,3.26666,0.080428,58.3301,58.1086,2.86284,0.104288,32.9139,100.356,3.91983,0.104791,25.721,69.2681,4.87762,0.215233,108.976,72.3683,2.55356,0.14416,98.1719,109.412,3.49652,0.0579968,37.5845,15.187,3.49188,0.164762,0
25.3831,35.4652,0.557285,105.484,37.0553,2.24874,0.11931,111.854,7.64879,3.5494,0.0899967,62.1787,58.1733,3.24198,0.104176,32.9507,99.4697,3.98718,0.0896198,26.202,72.6001,5.536,0.226133,107.475,72.9234,3.04677,0.136239,101.743,110.11,3.89557,0.0544616,34.7971,17.8867,3.56836,0.180064,0
25.9158,35.8476,0.689964,106.436,37.0968,3.12512,0.11213,107.381,7.54258,3.6094,0.0628259,64.1144,55.488,3.35927,0.108652,33.1472,101.31,3.92118,0.0722441,26.7686,72.6274,5.4228,0.25076,107.405,72.9994,3.14348,0.150892,101.409,110.43,4.04237,0.0635002,32.5191,23.8701,3.43678,0.178996,0
26.478,36.3941,0.853356,109.948,37.6036,2.65789,0.119808,106.13,6.23638,3.67683,0.0430257,65.5533,57.6583,3.788,0.0986381,31.6922,103.919,4.60563,0.0651243,27.6324,74.5891,5.48959,0.296228,106.804,73.1305,3.14466,0.163623,102.986,107.882,3.87609,0.0400735,31.4344,27.6965,3.6547,0.173479,0
27.0109,37.1356,1.04322,110.736,36.6189,2.36965,0.113563,106.145,8.00889,3.92107,0.0354942,65.3576,59.8562,3.63942,0.102392,34.5586,101.413,4.42529,0.0458427,28.2942,76.5379,5.73578,0.311694,107.023,73.8334,3.39167,0.139495,105.792,109.123,4.22841,0.0371012,30.3976,32.7323,3.60618,0.214417,0
27.3028,37.7228,1.17991,110.49,38.4669,3.30257,0.139842,104.049,7.94129,4.07692,0.0374099,65.2026,60.993,4.09192,0.0718065,35.292,97.3294,4.62775,0.0464924,27.3264,76.8083,6.07321,0.29886,108.009,73.5359,3.00825,0.163549,104.23,108.463,4.57726,0.0323984,29.8815,32.9248,3.93501,0.209641,0
27.5767,38.5949,1.35502,109.931,37.8632,3.68494,0.0904635,103.006,8.00582,3.99119,0.0265675,64.2872,60.7597,3.93919,0.0623135,34.2023,98.1263,4.56164,0.0450032,27.1197,77.9145,6.44594,0.35142,109.639,74.2732,3.35173,0.170042,102.963,106.236,3.98254,0.023728,30.1585,33.0221,3.94938,0.230463,0
27.6925,39.3719,1.47353,108.852,39.8267,3.4275,0.102146,100.301,11.0149,3.8583,0.0137882,66.494,61.476,3.75577,0.0699458,33.9871,97.0319,4.59247,0.0416822,27.4094,78.8091,6.85508,0.371668,108.963,75.0968,3.59748,0.16105,101.183,106.907,3.76556,0.0153653,29.7235,34.6901,4.17783,0.224354,0
27.7498,40.1553,1.49299,110.266,39.6973,3.0592,0.106218,101.709,12.6748,3.45478,0.0142556,66.4611,61.728,4.17617,0.0580352,34.8147,97.4159,4.67067,0.0382635,27.0187,79.3126,6.8309,0.411577,110.323,75.5154,3.42679,0.144775,103.616,106.639,3.85493,0.0206115,29.0464,37.7805,4.19173,0.206265,0
27.8644,40.9534,1.35476,111.773,40.0405,3.05847,0.0953549,102.07,15.8664,3.56561,0.0227064,65.273,60.7274,3.76923,0.0675644,33.9193,98.4035,4.5344,0.0428679,27.0921,79.5956,6.49277,0.417495,109.951,75.0153,3.20894,0.132127,102.347,103.973,3.63042,0.0137873,28.7002,38.4663,3.71675,0.208097,0
28.0953,41.7322,1.2057,111.426,39.8936,3.72814,0.0928115,101.781,17.3818,2.84719,0.0208646,63.5425,59.7747,3.79832,0.0512419,34.2008,95.5643,4.95107,0.0509572,27.1434,80.5247,6.66419,0.431076,110.01,74.0835,3.2878,0.132664,105.499,101.56,3.91283,0.0159167,28.0342,40.3677,3.76547,0.204468,0
28.4373,42.4688,1.05398,111.636,41.3711,3.30402,0.107832,98.3237,17.5251,1.58469,0.0104182,61.8913,59.5499,4.12019,0.0471579,33.1996,93.7606,5.08788,0.0518885,27.1106,80.9515,6.61648,0.400608,110.274,74.8052,3.25359,0.119153,107.225,98.1717,3.04022,0.0233834,28.3767,40.8134,3.77255,0.239558,0
28.8944,43.1406,0.88156,110.71,41.1457,2.726,0.0888616,98.3213,14.8656,2.9051,0.0131889,63.5282,58.6408,3.38538,0.0452012,32.7256,92.6931,5.93685,0.0743093,26.7901,81.2141,6.4226,0.400867,109.91,74.738,2.95715,0.121473,104.289,102.111,4.10321,0.0150693,28.6443,40.9115,3.46984,0.241029,0
29.4651,43.7219,0.704467,112.493,42.3703,3.02196,0.0848569,96.6425,12.8195,2.27943,0.00759757,64.0688,62.4806,3.30986,0.0460663,31.9858,91.0511,6.32033,0.113176,27.4834,80.3633,6.17204,0.370598,110.139,75.7943,3.21146,0.108361,104.728,101.666,2.57806,0.0215114,28.9665,42.223,3.534,0.247834,0
30.1279,44.1935,0.530097,110.189,42.4724,2.72351,0.0782603,96.2824,15.0894,2.36556,0.0171212,68.8881,60.7147,3.07369,0.0423138,31.7346,89.9507,6.04587,0.170176,27.8026,80.5095,5.93153,0.330421,111.478,77.2115,3.54151,0.0928024,104.666,101.148,1.63668,0.0173419,30.2015,41.3287,3.57181,0.251564,0
30.8614,44.5474,0.353869,112.5,41.2369,3.29583,0.0682477,103.414,16.2896,3.13599,0.0133876,66.5202,62.6989,2.56546,0.0307768,31.7663,89.3742,6.08281,0.245584,27.2765,80.8083,5.69068,0.286161,110.496,74.2883,2.65031,0.079642,108.177,104.561,2.59646,0.0109175,30.815,42.6043,3.22745,0.265283,0
31.6435,44.7691,0.198041,112.392,41.3041,3.06457,0.0642411,101.398,16.8839,2.70103,0.0129854,66.7527,60.1147,2.6171,0.0404618,32.9522,88.6645,5.86625,0.272156,27.755,80.9526,5.73513,0.24873,110.715,74.5831,2.75674,0.0807041,105.029,104.299,2.28738,0.00914517,30.6463,41.9045,3.29201,0.271577,0
32.4497,44.8694,0.055775,111.39,41.2394,2.22192,0.0497596,100.438,12.9891,1.95494,0.0147892,66.148,56.1757,1.87583,0.0326385,33.3799,88.2705,5.62397,0.311811,27.4777,81.016,5.33161,0.219943,108.873,74.8629,2.81235,0.101929,102.521,103.642,2.37693,0.0114301,32.2733,43.0403,3.32649,0.257699,0
33.2607,44.8625,-0.0748409,110.821,40.5578,2.64944,0.0667604,98.0792,14.8136,3.56075,0.0103637,67.8225,59.2378,1.86656,0.0324031,34.7699,86.8848,5.76378,0.356033,27.5026,81.0338,5.27476,0.171634,107.067,74.8426,3.09055,0.0783763,104.937,102.531,3.25947,0.0117031,32.5247,42.1618,3.09042,0.272725,0
34.0608,44.7796,-0.120573,110.429,42.8322,2.95511,0.0478887,95.4991,15.3195,2.74614,0.0136955,70.0587,61.5291,2.29787,0.0240882,35.066,86.7373,5.65091,0.384722,27.2064,81.2653,5.41159,0.157438,106.295,74.9381,2.85618,0.0671493,107.909,104.968,2.66339,0.0125759,33.2273,43.1695,3.08871,0.292442,0
34.8554,44.6725,-0.147501,111.021,41.3089,2.87563,0.0478501,97.5721,16.4078,3.23403,0.00987717,71.763,61.5604,2.6562,0.0321031,35.8234,86.1438,5.74161,0.391279,27.5793,81.9527,5.15901,0.131256,107.768,75.9121,3.06631,0.0765951,105.075,105.062,2.34016,0.0114114,33.7125,43.5932,2.58799,0.299628,0
35.6464,44.5495,-0.160782,110.331,39.3092,2.71412,0.038802,97.2634,14.5934,4.69511,0.0152461,77.2379,62.848,2.51963,0.031377,36.8182,86.3404,5.62582,0.395059,27.944,82.7273,5.07279,0.146278,106.698,75.104,2.87611,0.0622773,104.394,105.247,2.52659,0.0107879,34.8473,43.9221,3.01397,0.300173,0
36.4359,44.4208,-0.162236,109.489,37.8694,2.75625,0.025412,91.7916,12.7702,3.32618,0.0122728,75.8818,59.6828,2.75486,0.0424255,37.9952,85.7096,5.58087,0.427763,28.3598,83.0006,5.17164,0.14194,107.084,75.4083,3.17034,0.045062,113.063,103.908,2.60302,0.00777948,36.2072,42.7946,2.969,0.297345,0
37.2239,44.3084,-0.111971,109.989,38.513,3.17106,0.0378547,96.0087,9.85335,3.57177,0.00927065,75.13,55.5097,2.13469,0.0372575,38.4375,85.7272,5.79707,0.384231,29.5744,84.0277,5.4108,0.141016,104.633,75.7357,3.20066,0.0481117,110.207,103.333,2.35539,0.0148407,37.4904,42.7315,3.43949,0.327418,0
38.0156,44.2448,-0.0508348,110.727,40.0223,3.54785,0.0384129,98.4458,10.0598,2.57449,0.0122708,74.5656,57.709,2.43121,0.0243288,39.8167,85.5223,5.89299,0.359464,30.1051,84.0307,5.57082,0.137304,103.012,75.8647,3.19888,0.0759829,106.322,107.764,2.68098,0.0111107,38.0855,43.2086,3.49282,0.341126,0
38.8096,44.2262,0.00548133,110.623,39.1725,2.78076,0.0452045,94.9771,12.7095,4.08715,0.00360738,72.6788,56.5495,2.91869,0.023804,40.3778,85.3373,5.81632,0.353956,30.5627,83.8747,5.39154,0.174102,102.785,76.2751,2.85743,0.0517537,107.34,107.377,2.59332,0.00947134,37.8912,42.2899,3.19606,0.338101,0
39.6049,44.2479,0.0495398,109.333,39.6084,2.90031,0.0308149,96.1081,14.2851,3.51339,0.00879782,70.5486,52.6041,2.2437,0.0313862,41.0424,85.2849,5.86214,0.313949,31.4806,84.8322,5.70957,0.166104,104.521,76.7046,2.82871,0.0722956,100.469,112.22,3.12836,0.0096282,39.9533,42.8712,3.53885,0.367024,0
40.4005,44.3006,0.0820848,107.257,37.4152,2.72938,0.0264514,101.862,13.0166,3.28283,0.0181468,67.2835,49.143,2.81167,0.024703,41.6601,85.3707,5.8084,0.285537,32.3082,84.1591,5.8692,0.194839,102.853,76.2614,3.314,0.0789021,107.7,109.958,3.09395,0.00675375,39.8585,43.1318,3.50036,0.364667,0
41.1911,44.3834,0.136941,101.572,37.2357,2.7646,0.0266542,104.378,8.88674,1.87842,0.00467816,61.987,47.3143,2.67644,0.0383373,42.3293,85.2822,5.95262,0.290726,32.3789,84.5695,5.82327,0.176126,99.1475,75.6997,3.31696,0.0692431,101.874,110.836,3.36404,0.0128425,40.6477,43.1799,3.27085,0.381392,0
41.9722,44.5201,0.211142,104.556,38.3955,3.60288,0.0307252,107.379,8.51379,1.58134,0.0117144,57.7885,44.663,2.79467,0.0743786,42.9124,85.3128,5.93812,0.281762,33.6555,84.7721,6.11743,0.203799,101.383,76.8446,3.37586,0.0621321,99.418,110.655,3.27419,0.00865047,39.5782,41.9297,3.57579,0.326838,0
42.7453,44.7075,0.261923,102.724,38.7078,2.72113,0.0402513,97.0905,8.63755,2.14869,0.0107678,55.4779,44.4031,3.45793,0.0899681,43.9257,85.6209,6.12452,0.26258,34.0437,85.0752,5.85091,0.203109,100.284,75.975,3.35019,0.0710803,102.751,114.531,3.62939,0.0120866,38.8369,42.5356,3.21031,0.310156,0
43.5104,44.9297,0.296544,102.238,37.1218,3.21577,0.0332069,98.0317,9.14735,2.27685,0.00744835,54.388,44.4124,3.23386,0.132691,44.3577,85.5269,6.16412,0.233883,34.519,84.8568,5.92042,0.229067,98.1191,75.5891,3.18493,0.0694733,103.428,109.976,2.95111,0.0101209,39.2027,41.9323,3.30566,0.28411,0
44.2725,45.1698,0.308216,103.397,38.2011,3.02707,0.0313263,94.735,6.7664,3.58543,0.00481783,54.5562,44.8763,3.10714,0.1943,44.722,85.5519,5.96831,0.211952,34.6668,84.9882,5.81937,0.242637,97.4098,75.7008,3.08346,0.0602664,104.666,109.458,3.23005,0.0141129,38.1891,42.0273,3.14261,0.240588,0
44.9088,45.3731,0.31791,103.969,39.181,3.14128,0.0381192,104.339,7.47009,1.48519,0.009911,54.9647,45.2581,3.76386,0.214315,45.1559,85.646,6.1606,0.189428,34.89,84.7343,6.12347,0.249132,98.4786,75.3636,3.34855,0.0640144,108.001,110.287,3.64253,0.0103238,37.6352,41.6286,3.17439,0.224756,0
45.6624,45.6339,0.349199,105.212,39.0743,2.81891,0.0393974,104.02,9.00998,2.41976,0.00741212,54.8093,44.8956,3.44997,0.247486,45.1662,86.6921,6.12062,0.214088,34.4869,85.6228,6.03326,0.182362,97.1061,75.0958,3.40104,0.0614072,108.239,109.142,3.3621,0.0192383,38.3622,42.3802,3.26891,0.228609,0
46.5338,45.9615,0.364075,105.123,40.3182,2.24861,0.0296604,110.647,9.77384,2.00419,0.00785649,54.7811,45.1421,3.62075,0.299072,45.8787,86.537,5.97185,0.181122,35.7058,85.5141,6.0062,0.170703,95.3442,74.3585,3.27188,0.0777806,112.463,105.989,3.23192,0.0118607,39.7463,41.8768,3.4462,0.221944,0
47.2808,46.2472,0.3604,102.131,37.8389,2.80839,0.0304665,106.221,8.51389,1.16096,0.0124651,55.8189,45.3564,2.97277,0.288794,46.1167,86.5968,5.92571,0.16594,35.6473,85.5751,6.00594,0.201244,93.8683,74.2321,3.37265,0.0712351,107.383,104.674,3.08797,0.0105228,39.5633,40.8563,3.27467,0.219332,0
48.0333,46.5227,0.337708,104.31,40.4147,3.28925,0.0388291,108.731,10.0696,2.47014,0.00771686,56.8688,45.6086,3.43185,0.291654,46.0176,87.1649,6.11146,0.172518,35.8271,86.1344,5.97471,0.174656,94.5201,74.3639,3.24719,0.0647876,100.86,108.339,3.34923,0.0122344,39.3855,42.0439,3.33249,0.237604,0
48.7951,46.7762,0.304609,100.917,40.6616,3.02707,0.0437319,106.083,12.3427,1.99144,0.0101762,57.4416,45.5423,3.1657,0.284557,46.2849,87.0521,6.01491,0.150657,35.3561,85.4213,5.76058,0.176545,94.4705,73.2173,3.29736,0.0735104,97.5979,108.181,3.1058,0.0107624,40.4358,41.4789,3.16633,0.25006,0
49.5534,47.0176,0.313876,101.672,40.0809,2.78208,0.0472209,108.762,9.71261,0.762448,0.0116391,58.0352,46.4212,3.22645,0.285812,46.4524,86.6512,5.96392,0.169515,35.6132,85.6458,5.84935,0.155198,92.3131,74.3584,3.17338,0.0789899,104.626,107.707,2.52552,0.00979679,41.2984,42.7203,3.09042,0.241827,0
50.3125,47.2679,0.317259,96.1063,41.5702,2.57621,0.0568578,107.614,8.24672,1.22833,0.00797653,58.4793,46.453,3.33777,0.292469,46.3814,86.1431,5.83959,0.159002,35.3156,85.8946,5.9171,0.157392,92.4981,73.8372,3.21376,0.0732383,110.102,97.0016,2.87172,0.0135247,42.1466,43.6184,3.32337,0.239539,0
51.075,47.5137,0.302431,97.8938,40.9444,2.75492,0.0456666,103.389,13.8742,2.71664,0.00931462,59.0921,46.3245,3.61895,0.319058,46.3896,86.8506,5.87026,0.171449,36.0505,86.877,5.96191,0.119471,89.3151,73.5701,3.28568,0.0771791,115.447,94.0195,2.6023,0.00895163,42.1139,42.947,3.01563,0.248911,0
51.8436,47.7423,0.273525,93.8816,44.9434,2.31976,0.0503487,106.96,15.0997,3.63103,0.00886995,59.3178,46.5584,3.42604,0.341047,47.2683,86.5065,5.69593,0.147046,36.7574,87.1779,5.54045,0.123165,88.9101,72.808,3.27665,0.0815992,112.451,92.6057,2.99659,0.0127663,42.9225,44.0895,2.98691,0.235157,0
52.6206,47.945,0.237071,94.3027,45.2454,2.48916,0.0502155,106.524,17.9389,2.6342,0.0208321,59.9345,46.7368,3.32692,0.329274,47.8238,87.8498,5.78773,0.104946,36.4266,87.1009,5.44505,0.158765,88.5942,72.4932,3.32602,0.0811594,107.873,95.025,3.05693,0.0189844,43.0717,43.5821,2.97299,0.235823,0
53.3951,48.1348,0.246028,91.4635,45.6967,2.05529,0.0593555,108.523,21.7106,2.31733,0.0174856,60.8766,46.9091,3.616,0.363583,47.9232,86.7149,6.01271,0.104758,36.9204,87.0716,5.05905,0.124865,89.5401,72.6437,3.32485,0.0694013,111.095,90.9239,2.09348,0.0146971,43.3311,44.8776,3.04458,0.245855,0
54.1692,48.334,0.252789,86.941,45.9621,2.50515,0.0628873,112.321,19.7582,2.61927,0.0177426,61.2593,46.7997,3.31088,0.328329,48.0036,86.6737,5.29361,0.0973818,36.5574,87.3706,5.59379,0.131296,88.7823,72.5574,3.37643,0.075354,112.16,93.3776,2.58494,0.0149281,43.9865,44.7444,2.86396,0.272082,0
54.9444,48.532,0.244068,85.2443,45.4745,2.61407,0.0801282,109.677,18.5603,2.69046,0.022933,61.2594,47.0846,3.57198,0.34464,48.2343,86.8366,5.3435,0.098474,36.6272,86.7283,5.21641,0.0986578,87.906,72.3275,3.37441,0.0794279,112.496,94.6099,1.86324,0.0193473,44.5519,45.3681,3.24497,0.256392,0
55.7237,48.7189,0.227034,82.6559,46.4773,2.70573,0.0947046,115.953,27.9432,2.09026,0.0139889,61.6889,47.4336,3.48106,0.393159,48.7889,87.8001,5.54519,0.089743,36.5803,86.8741,5.64784,0.0885611,85.0829,71.584,3.26962,0.0753089,110.556,90.7336,2.25726,0.00979991,46.0108,45.262,2.93126,0.234734,0
56.5076,48.8892,0.200242,80.7126,47.031,3.35267,0.100287,111.262,27.7194,2.29398,0.0256983,61.3954,47.3737,3.50076,0.364063,49.2316,88.0172,5.70299,0.090099,34.9277,87.5198,5.38352,0.0950509,83.8929,71.8438,3.23529,0.0651389,110.169,92.8814,2.71552,0.0147675,45.752,45.6653,2.70625,0.244896,0
