10.6004,30.0017,0.00237293,116.104,22.6726,3.35426,0.175977,12.9171,47.5318,2.54316,0.0930394,53.3238,11.3366,3.16665,0.133623,64.8718,100.519,3.76172,0.186651,86.9471,60.6892,4.01898,0.102126,52.0891,57.8699,3.37763,0.0977987,119.458,90.534,3.74949,0.0871561,15.2027,106.829,1.88776,0.123629,0
11.1963,30.0014,-0.00670683,116.451,25.0211,3.04356,0.152471,14.722,50.3793,2.08867,0.0661472,51.5711,12.538,3.1475,0.136238,64.5324,98.7962,3.56645,0.177879,86.2548,61.4364,4.11545,0.14223,52.4996,59.5741,3.69206,0.103123,115.841,94.1557,3.90869,0.0946508,16.9009,105.13,1.72473,0.127262,0
11.8085,30.0083,0.0398937,115.697,25.591,3.22313,0.154301,14.1061,51.0485,1.62783,0.0637442,52.7679,11.6575,3.06604,0.157997,62.423,97.6982,3.66157,0.166998,86.101,60.5298,4.11481,0.135628,52.9797,57.4617,3.61141,0.0909536,116.704,94.2112,3.96263,0.0848932,15.7969,106.448,1.8503,0.145485,0
12.7139,30.1009,0.161545,116.719,22.2251,3.23456,0.142361,12.5187,47.2379,1.86829,0.0725725,51.9976,11.0626,3.28745,0.155131,62.0192,96.5535,3.90511,0.164265,89.0388,59.1962,4.001,0.126256,54.4923,57.7884,3.58227,0.101076,113.162,94.1797,4.09155,0.0907267,16.9564,107.798,2.10402,0.147612,0
14.2452,30.4949,0.326992,112.598,27.029,3.4923,0.160041,15.3751,49.417,2.34752,0.0606292,51.0711,9.95951,3.57536,0.139957,59.1326,96.432,4.07741,0.148923,89.3705,61.8263,4.34313,0.143325,52.787,56.2337,3.55731,0.109119,115.179,96.1738,4.63225,0.108773,20.0459,106.263,2.03347,0.129232,0
15.1047,30.831,0.419284,109.5,25.9541,3.41468,0.157337,14.7843,48.9746,1.89859,0.066793,48.398,9.74067,3.65222,0.153806,58.5301,94.4001,4.01227,0.177307,88.5669,64.667,4.60009,0.116103,54.8773,56.8398,3.94392,0.106797,108.298,100.573,4.96584,0.110965,19.4261,105.919,2.28507,0.110892,0
15.7021,31.1153,0.463751,112.423,24.684,3.41054,0.178918,18.7661,49.4841,2.36886,0.0574913,49.3818,9.78695,3.72784,0.173406,52.8286,91.5883,4.01145,0.117811,88.1522,67.5711,4.60322,0.123373,54.1204,55.1908,4.2352,0.0963881,104.468,101.914,4.44492,0.128533,19.572,107.058,2.20728,0.124081,0
16.409,31.4796,0.480876,111.099,25.8796,3.39439,0.176189,17.2905,48.2347,2.29374,0.0525515,48.5508,9.36203,3.68967,0.184829,50.6912,88.9854,3.84549,0.125945,90.1785,66.4993,4.45458,0.134663,54.536,53.372,3.66732,0.0774329,102.896,103.689,4.66289,0.114378,18.8637,108.678,2.36945,0.13401,0
17.1148,31.8478,0.472006,112.514,24.4368,3.19967,0.151584,18.5993,48.7922,2.27904,0.0569447,49.3426,8.30861,3.63113,0.177606,50.1979,87.2774,3.84123,0.135392,93.59,66.0633,4.52404,0.150222,55.4423,50.0768,3.66511,0.0835128,99.6241,104.976,4.61371,0.115436,19.2443,109.612,2.02123,0.129303,0
17.7125,32.1475,0.457395,114.566,23.5552,3.24277,0.162586,22.597,45.7472,2.6309,0.0896843,47.5329,8.24151,3.67177,0.159463,49.4373,85.1834,4.07794,0.135936,93.1788,66.4858,4.19668,0.121747,53.9831,46.8697,3.35077,0.0741386,101.949,105.095,4.70142,0.117538,20.5275,110.911,2.30258,0.138906,0
18.5409,32.5495,0.457189,112.277,24.0954,3.29308,0.15608,21.0595,47.4365,2.45573,0.0650353,47.906,7.65652,3.56609,0.184465,47.5856,84.4445,4.03619,0.149684,94.0768,65.1174,4.37872,0.123692,58.5026,44.8465,3.67885,0.0690791,103.777,102.229,3.95695,0.115962,21.7243,111.332,1.93946,0.136003,0
19.2571,32.9055,0.458756,111.885,28.9253,3.06469,0.15151,22.8738,46.7946,2.94475,0.0739275,45.2002,6.99024,3.63444,0.162668,47.8318,84.0295,3.8515,0.147815,97.037,68.5424,4.68336,0.138405,61.4135,45.587,3.56228,0.0826959,104.319,104.355,4.32213,0.103956,22.8736,111.77,1.70636,0.139023,0
19.9785,33.255,0.440853,111.417,28.2161,3.18242,0.169476,23.7769,45.7097,2.85535,0.0810913,45.6932,6.87209,3.55386,0.164537,46.0329,83.9397,3.62858,0.142102,97.2786,69.3505,4.72269,0.130728,64.8054,45.1818,3.21392,0.0601804,105.841,104.445,4.4718,0.116679,23.9851,111.602,2.04775,0.135205,0
20.7109,33.5842,0.401225,112.067,29.5571,3.1531,0.17515,27.0402,44.0029,2.78,0.10332,43.8979,6.69908,3.45667,0.147794,45.3652,84.0725,3.3834,0.145764,96.367,71.5746,4.55683,0.142784,64.8415,46.9364,3.29278,0.0674299,103.978,104.366,3.87861,0.100807,23.4151,111.398,1.70068,0.116952,0
21.4541,33.8777,0.350944,110.153,28.656,2.8848,0.179651,25.3337,42.0229,2.54214,0.088257,45.0039,6.45175,3.49028,0.14655,44.0986,81.7655,3.47837,0.15219,95.8513,72.4113,4.50323,0.133875,66.6994,47.1048,3.15575,0.0660422,108.028,102.201,3.7887,0.12514,24.2556,112.2,1.6087,0.108295,0
22.2039,34.1465,0.340236,112.398,28.645,3.12037,0.160534,25.9397,42.1927,2.42244,0.128135,43.0169,6.11597,3.4142,0.136295,42.122,82.2689,3.66184,0.135606,98.8942,71.9596,4.83737,0.141572,68.4543,50.2071,3.26178,0.0633512,105.6,103.254,4.26011,0.122623,26.4043,111.401,1.6667,0.111884,0
22.9566,34.4145,0.351863,110.395,31.5767,2.76964,0.183585,27.5756,42.3354,2.72642,0.130927,44.9745,6.14537,3.43408,0.0935736,37.2786,82.3054,3.37039,0.14436,100.271,72.2739,4.62844,0.164265,69.0021,53.1485,3.59984,0.0792638,107.673,103.4,4.43512,0.11714,26.2762,111.462,1.75664,0.0868846,0
23.7019,34.6986,0.376302,111.013,32.8757,2.86332,0.194182,27.7176,42.0162,2.53545,0.137812,43.6533,7.16383,3.40967,0.090443,35.7052,82.5939,3.34769,0.132136,104.888,73.0316,4.63767,0.174189,68.8499,55.9302,3.45861,0.079724,106.487,104.368,4.12185,0.0932855,27.432,112.961,1.65113,0.0982294,0
24.4342,35.0036,0.431055,110.719,35.1309,2.87134,0.225157,28.2178,42.0163,3.12675,0.135464,44.38,6.94981,3.4294,0.0716064,34.8896,81.223,3.11706,0.134145,108.766,74.7854,4.52245,0.18317,70.966,58.7602,4.0227,0.0901966,102.218,109.053,4.11716,0.0768206,28.3872,112.184,1.32002,0.0834408,0
25.1303,35.3734,0.55652,110.649,35.2931,2.98079,0.216986,27.6533,40.6965,3.02264,0.164628,45.1888,6.97507,3.4283,0.0682902,32.4474,82.4171,3.08304,0.152403,109.254,75.9453,4.41543,0.212483,72.1965,61.4448,4.22019,0.0817117,100.938,110.353,3.76993,0.0439646,29.224,112.064,2.11433,0.0595335,0
25.7684,35.8337,0.698556,111.09,34.9568,3.19695,0.222424,28.181,40.2371,3.15651,0.217199,42.9657,7.0105,3.77422,0.0553939,33.3277,81.1905,3.34597,0.142626,109.809,76.2488,4.7206,0.179381,72.9369,61.7453,4.17069,0.0834387,101.784,112.186,3.82178,0.0435015,30.2666,112.232,2.01001,0.0560361,0
26.3294,36.3826,0.851713,112.269,36.7597,3.74748,0.238696,28.4354,40.6902,3.38925,0.199,41.0609,7.24421,3.88777,0.0318767,30.3174,80.5914,3.09365,0.142338,110.083,76.0499,4.6624,0.229923,73.8944,61.1824,4.03651,0.0848325,102.522,110.167,3.80395,0.0326005,32.3863,111.351,2.52629,0.0407337,0
26.8001,37.0114,1.00683,111.181,37.1531,3.5864,0.220634,27.1653,40.6286,3.50295,0.242398,40.6969,8.62871,3.72954,0.0283296,30.29,79.23,3.52885,0.153465,109.741,76.0085,4.72858,0.201596,74.1007,59.6056,3.63249,0.0961511,103.261,109.777,4.20521,0.0288211,30.4337,113.026,2.44403,0.0286047,0
27.1139,37.587,1.13766,111.605,37.677,3.78765,0.249749,27.498,41.0112,3.47995,0.227421,40.6296,8.9383,3.97955,0.0210377,30.0558,79.454,3.8459,0.149916,110.228,76.6254,4.75631,0.223468,72.425,60.806,4.1934,0.0808815,102.376,109.428,4.85147,0.0253603,32.0904,112.847,2.27781,0.0221665,0
27.3943,38.3213,1.28123,111.811,37.5443,3.91004,0.248345,27.375,40.5072,3.75421,0.264131,39.4931,11.9788,4.07646,0.0221329,29.6452,79.406,3.75462,0.129176,111.034,77.4915,4.72791,0.226475,69.2496,59.8014,4.41025,0.0651638,102.172,108.82,4.83174,0.0233285,31.2535,112.351,2.63348,0.0212476,0
27.569,39.0895,1.39647,111.356,36.8242,4.27601,0.215186,27.1933,40.4086,3.76816,0.246703,39.0286,10.7255,4.36412,0.0108098,30.1467,80.0892,3.82671,0.163612,111.187,77.4937,4.74897,0.269821,72.6582,58.5709,4.49218,0.0619738,102.478,110.297,3.13291,0.0189466,32.9109,110.38,2.82377,0.0129474,0
27.7067,40.0149,1.40891,111.996,37.847,4.32331,0.228174,27.7197,41.6034,3.63472,0.274464,34.8823,10.4236,3.75526,0.017063,29.7115,78.9809,4.05697,0.152589,112.365,78.403,4.85603,0.236952,72.5216,57.8551,3.9601,0.0652677,104.237,107.36,3.94736,0.013439,29.8206,108.946,3.66012,0.0120513,0
27.8853,40.803,1.28114,112.597,37.5329,4.35774,0.258877,27.3754,41.2301,3.48417,0.266193,36.7131,15.8991,3.18442,0.0163997,30.2314,78.8764,3.71675,0.125593,112.187,77.5407,4.62384,0.252068,72.885,59.7274,4.32231,0.058698,104.154,104.987,3.24622,0.0113063,32.7497,110.322,3.14235,0.0108641,0
28.1644,41.5637,1.15292,111.562,37.6298,3.95225,0.222579,27.7807,41.468,3.30534,0.267405,39.4705,18.1407,3.34764,0.0116655,29.114,77.8321,3.64736,0.18848,111.47,76.4804,4.50193,0.240348,73.6858,59.5683,3.41265,0.0467615,103.646,100.7,3.94137,0.0146005,28.6669,107.408,2.11809,0.00815984,0
28.5376,42.283,1.01867,112.205,37.1764,3.98504,0.244982,27.5838,41.3821,3.35326,0.262691,41.3639,18.0724,2.22562,0.0150535,29.4044,77.6735,3.45586,0.165777,111.543,76.3037,4.19828,0.231148,72.7696,62.1151,3.52933,0.0515321,104.661,106.78,2.9285,0.0137783,35.3471,107.144,2.80294,0.0150382,0
29.0155,42.9404,0.862883,110.918,35.7952,3.727,0.256134,27.615,42.4925,3.37797,0.261303,38.9555,16.7271,3.00904,0.0102408,29.4079,78.234,3.19088,0.174006,111.71,75.4907,4.20351,0.23372,72.0323,61.9177,2.62692,0.0381054,107.252,104.22,3.28848,0.0192674,36.0811,105.819,3.83694,0.00722386,0
29.5916,43.5141,0.702054,110.815,36.5437,3.56194,0.245252,28.3627,42.6094,3.24584,0.28221,39.0231,18.3984,2.66611,0.0117355,28.5982,79.41,3.1314,0.142741,110.843,75.0644,3.94014,0.257831,70.8729,62.1912,2.80059,0.0419974,110.007,102.159,3.44768,0.00702304,36.0006,104.468,2.07716,0.0112095,0
30.2512,43.9894,0.538706,110.755,36.0122,3.43256,0.261753,28.8979,43.1161,2.71893,0.269425,38.7945,18.2217,2.41889,0.0132772,27.5488,79.5403,2.69287,0.170194,110.364,75.1337,3.80411,0.209509,72.8198,63.2468,3.12367,0.0450502,111.698,104.142,2.70458,0.0108715,35.281,97.0804,2.11391,0.0199199,0
30.9814,44.3491,0.371235,110.086,35.1889,3.41927,0.240803,29.0766,43.1515,2.64332,0.283074,34.9643,19.7815,3.08203,0.0141647,26.8576,78.3049,2.83988,0.152586,109.594,74.3041,3.57682,0.24809,73.4212,61.5115,2.60418,0.0267634,116.03,100.379,4.22139,0.00844616,33.8844,96.0356,1.66399,0.0260714,0
31.7575,44.5851,0.218108,109.382,34.5384,3.19966,0.267566,29.4862,43.7488,2.51855,0.259182,31.5254,19.1962,2.80347,0.0206724,27.7171,76.7819,2.8214,0.124371,108.694,74.0217,3.27275,0.231078,71.7389,60.5093,2.97992,0.0324612,109.702,99.908,3.10251,0.0153076,33.7038,93.6179,2.23661,0.0493621,0
32.5565,44.7046,0.0827629,108.393,34.5484,3.08046,0.292239,31.3169,44.4627,2.25376,0.261867,30.5431,24.0592,3.26008,0.0263028,28.295,76.9089,2.75164,0.100404,108.018,74.3088,3.20017,0.229764,72.4693,60.5544,2.77457,0.0247058,111.537,98.5208,4.08894,0.016423,34.0369,89.9752,1.23369,0.0482955,0
33.4958,44.7134,-0.05654,108.243,34.8756,2.89853,0.25789,32.8274,45.5672,2.26,0.25147,29.014,25.6918,2.78532,0.0308647,27.2642,75.2829,2.7903,0.0761774,106.642,73.3673,3.05552,0.266107,71.6207,57.4014,2.59323,0.0333212,108.784,104.441,2.80667,0.0204509,33.9974,88.0357,1.70945,0.063719,0
34.1628,44.665,-0.0845028,106.621,34.0962,2.92857,0.265426,34.3907,45.4593,1.7679,0.225471,28.0972,27.3141,3.08408,0.0326919,26.2279,74.0319,2.82907,0.065901,105.815,73.8903,3.02268,0.264473,71.6775,62.2524,2.46779,0.0294946,106.713,107.964,3.12394,0.0125121,35.893,86.6096,1.83097,0.10403,0
34.9606,44.5863,-0.110863,106.152,34.3618,2.99882,0.270905,33.8836,45.2213,2.68482,0.227883,24.5649,29.38,2.87495,0.0430786,26.3506,73.7138,2.566,0.0616481,105.431,74.1106,3.04185,0.233815,66.9848,59.2508,3.44504,0.0234322,106.459,106.472,2.93471,0.0130866,34.6213,87.1874,1.47189,0.126152,0
35.756,44.4916,-0.125564,105.237,33.9359,2.9718,0.275757,35.5443,45.3168,2.23213,0.216843,24.3893,28.1978,3.36453,0.0385178,26.6577,73.213,2.63874,0.0468648,104.967,74.2502,2.93279,0.277871,67.0468,62.1358,2.89507,0.0214353,105.879,106.32,3.73541,0.0130954,36.2779,87.1999,1.89767,0.109615,0
36.5496,44.3895,-0.12963,105.068,34.3875,3.06709,0.267111,36.0474,45.0796,2.35035,0.268372,24.7251,27.9496,2.93587,0.0464575,25.1217,74.2685,2.86067,0.0427435,103.936,74.6194,2.91785,0.214641,70.1724,61.8485,2.34675,0.0261129,102.686,104.224,3.19824,0.0110176,36.146,87.403,1.73593,0.123545,0
37.339,44.3031,-0.0797522,103.67,34.3183,3.09266,0.276265,37.6314,44.5506,2.18249,0.248236,29.4859,23.1583,2.84495,0.0239099,25.6437,73.8055,3.09086,0.0405387,102.442,74.9063,3.11141,0.246029,65.5455,64.1187,2.99981,0.0215272,106.082,104.279,3.11074,0.0115297,37.4256,87.2628,1.91078,0.131964,0
38.1319,44.2621,-0.0250229,102.895,34.0607,3.22994,0.270527,37.9662,44.3433,2.23502,0.272834,29.0514,21.6372,3.04935,0.0144557,24.3324,73.1653,2.92169,0.0294637,101.427,74.3377,3.20023,0.256706,63.2302,64.9433,2.80259,0.0160624,106.174,105.08,2.79006,0.0135412,37.5009,85.9632,1.81204,0.126411,0
38.927,44.2624,0.0245834,102.542,34.3352,3.18545,0.306062,39.0666,44.1519,2.09433,0.234701,29.5235,18.9137,3.2962,0.0211444,24.7567,72.7513,3.15142,0.0224293,100.039,74.574,3.25788,0.261206,65.1928,62.5559,2.40978,0.0264988,108.497,104.414,3.03765,0.0154189,37.856,86.4704,1.96162,0.11254,0
39.7229,44.298,0.0630822,102.63,34.2601,3.29211,0.285392,39.3484,43.8954,2.44228,0.271095,27.1742,21.5472,3.33509,0.0202514,26.482,73.7781,2.865,0.0288369,99.5634,74.6853,3.29005,0.256222,65.8,61.4907,3.01762,0.025348,108.068,106.636,3.30057,0.0112826,39.3193,85.6355,2.49566,0.101572,0
40.5152,44.36,0.0969299,101.391,34.3599,3.1228,0.245818,41.1232,44.565,2.77258,0.288454,26.9009,17.9486,2.9221,0.018858,24.2697,75.6378,3.35563,0.0252294,98.3476,75.2309,3.28012,0.297782,67.0656,59.4041,3.41055,0.022435,104.483,106.855,2.78266,0.00795436,37.8936,87.0838,1.88609,0.0934687,0
41.3016,44.4621,0.162484,101.561,34.2944,3.30192,0.257664,41.4521,44.2354,2.39507,0.292135,22.7973,20.6892,2.60182,0.0105045,22.1277,74.5321,3.29846,0.0185991,98.0577,74.7534,3.39567,0.253032,65.5546,55.1626,2.1321,0.0321417,98.1049,106.817,3.419,0.0084446,39.2451,86.0045,2.6058,0.127479,0
42.079,44.6161,0.227636,100.983,34.3512,3.38258,0.249262,41.7539,44.0465,2.58003,0.27589,23.9314,25.8779,3.62505,0.0123301,19.7163,79.2662,3.34206,0.0218185,96.1493,74.7303,3.40811,0.292256,64.8442,52.0873,2.48881,0.0362749,118.915,106.018,3.22783,0.00525208,40.9939,84.8662,2.7474,0.106916,0
42.8503,44.8122,0.2663,100.321,34.718,3.39042,0.237845,42.5159,44.0861,3.15421,0.265858,26.3172,20.869,2.15888,0.0103416,21.9773,82.7786,3.19158,0.0241754,95.0725,74.7234,3.39257,0.327837,62.2475,47.7324,3.40465,0.0408372,108.023,101.833,2.71335,0.00965832,41.8745,86.0996,2.98758,0.0834472,0
43.6179,45.0296,0.285219,101.048,34.7682,3.33019,0.215469,40.9642,44.3098,2.88012,0.259624,26.7154,22.7816,3.02249,0.0181285,24.7009,81.1441,3.25549,0.0161305,95.6666,74.6694,3.42883,0.337566,61.215,45.7569,2.62148,0.048899,110.892,102.326,3.41782,0.00632636,42.8365,84.4484,2.62704,0.0978569,0
44.3831,45.2585,0.291612,100.75,34.4684,3.35669,0.213539,41.4868,44.3872,3.04472,0.214583,23.9279,26.1494,3.22146,0.0127539,26.7324,81.6979,2.52375,0.0275609,93.9419,74.5775,3.3886,0.357677,57.6493,44.6271,2.49757,0.0739736,104.811,102.741,2.85467,0.0108434,44.5788,83.7898,2.15734,0.0890691,0
45.2698,45.5347,0.320943,100.816,34.2185,3.3558,0.218734,40.5793,44.7052,2.70009,0.219301,28.8318,25.2469,3.27205,0.0137571,29.4886,83.5329,2.14764,0.0305059,93.8969,74.4456,3.3945,0.327058,56.8139,45.2557,2.12927,0.102236,102.859,99.6383,2.64778,0.00856007,43.6934,83.8681,2.53461,0.0798484,0
45.8986,45.753,0.347729,100.811,33.7288,3.41409,0.212145,40.6227,44.6081,2.70279,0.190517,29.4483,29.8027,3.61788,0.0162107,27.5739,82.6491,3.11177,0.0273852,91.2799,74.123,3.43512,0.350587,56.5364,45.1808,3.11275,0.13153,107.353,99.2042,3.88891,0.00711254,47.389,84.7017,2.92869,0.0645124,0
46.6468,46.0291,0.354258,98.9976,33.5888,3.45053,0.196198,41.1122,44.8966,2.47449,0.186037,27.8141,24.8132,3.69667,0.00944294,30.5282,84.5385,2.02285,0.0322945,91.5592,73.8761,3.45062,0.342918,55.3795,45.4693,3.12491,0.149321,112.425,98.6005,2.42165,0.0124032,47.9783,83.1496,3.46904,0.0713851,0
47.3995,46.3021,0.341023,99.2916,33.5872,3.38956,0.187757,41.4967,45.0258,2.44477,0.197709,31.6877,28.3762,3.56321,0.0087211,32.0941,85.6618,3.03734,0.0435204,90.9316,73.8784,3.37798,0.352467,54.8916,45.7602,2.19926,0.149909,112.892,99.5876,2.62299,0.00991152,50.2804,80.1596,2.7278,0.0500051,0
48.1581,46.5626,0.317485,99.2106,33.445,3.4654,0.19647,41.1979,45.2912,2.73884,0.163297,30.8469,31.7786,3.71027,0.0186144,35.5943,87.012,1.88653,0.0504958,90.9253,73.8339,3.36433,0.359877,56.5246,45.9443,2.96307,0.152009,106.868,93.8189,2.84487,0.0113757,56.8995,78.7873,3.59958,0.0478612,0
48.9253,46.8017,0.291072,98.7623,32.7873,3.33195,0.162588,41.8435,45.7408,2.43558,0.170869,30.3087,29.092,3.06918,0.0191602,36.9586,88.7339,2.12687,0.0638495,89.4555,73.4479,3.32412,0.353233,57.5922,46.052,3.45286,0.154234,109.258,92.7711,3.64728,0.0101197,61.782,75.9017,3.43361,0.0659471,0
49.6896,47.0369,0.303208,99.5709,32.9894,3.31873,0.169324,42.258,45.9467,2.65025,0.181132,28.0822,29.6928,2.58868,0.0221531,40.2445,88.075,2.5352,0.0583134,90.1943,72.9924,3.31109,0.316419,57.667,45.998,2.6774,0.174208,109.039,97.4237,3.72922,0.0107698,66.2835,74.0651,3.22709,0.0676796,0
50.4532,47.2748,0.30013,97.918,33.414,3.21762,0.15189,43.0434,46.1339,2.29197,0.181946,27.7015,34.0444,3.76615,0.0195695,38.8668,87.6106,2.09504,0.0614658,91.2017,72.9209,3.33348,0.321332,60.075,46.2624,2.76538,0.157164,113.108,92.3799,3.2287,0.0122373,69.0437,73.4553,3.24344,0.0943956,0
51.3464,47.5447,0.282998,98.3732,32.4697,3.27191,0.121494,43.58,46.0614,2.28965,0.19489,26.9467,29.4823,3.62818,0.0262382,39.9236,87.4813,2.77515,0.0689836,90.959,73.2704,3.30328,0.284329,59.7223,46.4285,2.10135,0.159756,112.623,88.7295,3.74202,0.016198,70.9713,73.0629,3.24319,0.12811,0
52.1198,47.7583,0.25468,98.0376,32.6222,3.25112,0.13892,44.3153,46.5925,1.99629,0.182842,22.9535,33.3062,3.52069,0.010322,39.3901,85.9257,2.75824,0.0543578,90.9026,72.8655,3.26344,0.254762,60.3571,46.5028,2.00557,0.189892,114.375,82.7655,2.47815,0.0258488,73.4161,72.7051,3.2265,0.143055,0
52.8993,47.9499,0.237604,98.0547,32.4948,3.09202,0.112884,45.2122,46.1573,2.80467,0.186622,26.0615,36.5256,3.28466,0.0227498,40.0306,85.7519,2.91747,0.063149,90.0261,72.5037,3.29858,0.218612,62.7329,46.9922,2.68812,0.176538,113.45,81.4669,2.73867,0.0301858,73.6853,72.4436,3.19756,0.189259,0
53.6732,48.1444,0.254495,97.3943,33.0956,3.11936,0.115135,46.2323,46.4618,1.90138,0.186168,27.6328,31.761,3.12306,0.0244252,40.3654,85.7596,2.45082,0.0586823,90.3906,72.5533,3.26696,0.243635,62.6711,46.5738,2.72433,0.179196,110.042,81.5681,2.86088,0.0238087,72.2017,72.0926,3.20591,0.16895,0
54.4449,48.3485,0.258823,98.5985,34.5029,3.013,0.114678,47.6688,46.6402,2.24835,0.179626,27.4161,30.3323,3.46871,0.0178906,37.1909,86.1239,2.87258,0.0565632,89.8194,72.4346,3.33839,0.234875,63.645,47.0033,2.44812,0.205212,109.319,80.0764,3.25659,0.0208472,72.4932,72.2238,3.25556,0.170309,0
55.0921,48.517,0.249305,98.0715,33.6406,2.76393,0.0983418,47.3293,46.701,1.97353,0.216619,27.8467,29.4276,3.41366,0.0218969,38.0634,85.1126,2.38007,0.0558174,89.6032,72.1462,3.30424,0.223288,64.472,46.8269,2.37433,0.173345,107.503,82.4032,3.09318,0.0229285,71.4018,72.0249,3.26836,0.187763,0
55.871,48.7073,0.227428,97.58,32.5138,3.42099,0.0815623,48.0956,47.2733,2.20894,0.197257,24.5463,30.3634,3.25429,0.0108158,39.0125,86.2324,2.76571,0.0603869,88.8607,72.0961,3.29158,0.218789,65.0083,47.1657,2.5263,0.192099,111.747,75.8221,3.04519,0.0202552,70.6762,71.7817,3.18755,0.218835,0
56.7815,48.9066,0.214428,98.9269,31.5168,3.20841,0.0812132,48.0467,47.1125,2.16176,0.182325,27.9732,30.3569,3.4229,0.0111084,38.2149,87.2551,2.50668,0.0463775,87.5782,72.2235,3.25147,0.2256,65.5823,47.2953,2.19597,0.190406,111.104,80.9108,2.89432,0.0283447,69.6185,71.5296,3.20823,0.234626,0
57.3028,49.0242,0.229517,96.5959,32.1158,3.24497,0.0621704,47.9844,47.3353,2.21725,0.221098,28.3785,27.515,2.29791,0.0163942,37.5503,86.4104,3.09179,0.0455089,86.7764,71.7924,3.27356,0.233576,67.4056,47.5882,2.57695,0.172284,111.1,77.0364,2.83994,0.0190803,69.0508,71.421,3.27522,0.229889,0
58.0788,49.2126,0.243221,96.8203,30.4313,3.52816,6.45383e-05,49.5556,47.563,2.038,0.154633,0,0,0,0,31.2551,72.1159,3.21119,1.66906e-05,85.992,71.2891,3.27003,0.287278,66.5376,47.864,2.1652,0.177614,102.452,83.6602,2.59963,0.000155086,67.9009,71.3343,3.21427,0.380238,1
