127.332,90.6889,-1.52015,77.2782,80.3892,0.980507,0.137219,26.6977,37.5681,2.22158,0.118754,117.325,61.6176,1.09552,0.0980792,44.2946,14.152,1.92137,0.0673917,79.4719,43.5223,2.9067,0.100617,116.421,96.8204,0.395619,0.1193,32.2621,84.007,1.62245,0.256854,115.058,15.3268,2.42729,0.101786,0
127.294,90.3967,-1.85359,77.0239,83.144,1.25534,0.16076,22.2404,37.1231,2.08121,0.115297,117.77,59.685,1.13477,0.099403,40.8088,13.3553,2.29111,0.0633077,76.8074,44.5589,2.53945,0.126499,113.332,98.744,0.321784,0.137321,32.3483,83.913,1.34598,0.216897,114.323,14.6601,2.19995,0.0805147,0
127.09,89.927,-2.09543,76.5075,80.4015,0.919461,0.147119,25.2455,39.2394,1.82708,0.113153,119.714,57.7045,0.957179,0.102648,43.9215,12.7905,1.61241,0.0575525,74.61,44.8104,2.38802,0.148822,115.192,95.5496,0.467712,0.123762,33.2723,82.2814,0.770002,0.228227,113.473,15.1602,2.28678,0.0787151,0
126.874,89.6026,-2.21498,77.0986,80.4785,0.764327,0.167875,24.2298,39.5788,1.76472,0.121426,118.416,57.3496,1.04857,0.0975292,39.0244,10.768,2.61606,0.0472162,75.287,46.0228,2.4916,0.16268,115.039,95.3645,-0.167324,0.115616,30.4128,82.8615,0.983346,0.195468,111.723,16.7449,2.09911,0.09219,0
126.441,89.1045,-2.32226,77.2692,80.1958,0.584948,0.17669,23.9719,38.1816,1.48447,0.123076,119.297,57.6036,0.997543,0.0957678,33.4632,11.5089,2.12539,0.0580817,76.7545,45.9937,2.39141,0.130333,114.5,97.234,0.25873,0.125251,31.8335,82.0353,0.749043,0.201577,111.765,14.6993,2.11482,0.0892237,0
125.949,88.5614,-2.27156,77.7835,78.9924,0.596675,0.166773,22.1298,38.087,1.65544,0.140474,118.763,56.7988,0.668639,0.108204,32.1612,10.8261,3.11163,0.0384545,73.5773,46.1076,2.69873,0.137481,113.472,98.8863,-0.155733,0.101131,32.1909,83.3164,1.00982,0.213423,110.936,12.6715,1.71891,0.0940596,0
125.42,87.837,-2.1493,77.7277,75.1965,0.797785,0.136161,24.0484,38.7954,1.90623,0.128024,117.897,54.9581,1.67306,0.117896,33.2129,11.1118,2.70021,0.0500767,74.1419,46.0696,2.33273,0.162876,107.851,99.9933,0.758719,0.096027,33.3118,81.8156,1.10328,0.228188,112.459,12.4407,2.41592,0.0807513,0
125.017,87.1633,-2.07074,79.0069,73.4078,0.750883,0.146112,24.7293,38.3413,1.66656,0.133075,119.188,54.947,2.0018,0.109724,35.2602,10.4335,2.45656,0.0540706,72.027,44.6529,2.74395,0.14954,108.638,98.6809,0.72382,0.128024,33.0248,80.8403,1.20334,0.20213,110.588,14.8201,2.11477,0.0773253,0
124.657,86.4611,-2.02602,79.1989,73.9829,0.842039,0.131448,24.1249,38.6667,2.2018,0.0936557,119.555,52.0156,1.82356,0.101858,34.8443,10.406,2.43861,0.0627189,72.0906,45.4797,2.79994,0.157638,106.409,98.6237,0.859582,0.148706,31.9825,82.3891,1.3051,0.216254,111.591,12.3164,2.14937,0.0877213,0
124.372,85.8639,-2.01018,78.7395,73.91,1.03421,0.154551,23.5824,39.8933,1.98177,0.117983,119.412,51.8375,1.90136,0.085891,40.3413,8.12508,2.035,0.0658537,73.4724,43.5266,2.71574,0.16804,107.546,99.5785,0.52045,0.120164,33.0975,82.2867,1.30181,0.211773,110.127,11.6608,2.62343,0.0757435,0
124.032,85.1405,-2.01173,79.4918,73.2922,0.743289,0.17282,25.5308,38.3531,1.96771,0.121969,121.611,51.8042,2.06001,0.0801831,38.617,8.34932,2.31645,0.0675548,73.5342,44.3909,2.62307,0.166836,110.286,97.2885,0.31143,0.113595,32.0542,82.2326,1.25644,0.220338,115.282,10.1534,2.61235,0.0567039,0
123.64,84.3147,-2.03582,79.5226,73.6023,0.776038,0.184567,25.8685,39.6902,2.22235,0.127497,117.962,50.23,1.89316,0.0701788,40.0537,7.85102,2.09623,0.0613985,73.2351,44.67,2.72508,0.167305,108.896,95.2738,0.999817,0.104561,33.2256,80.9013,1.22706,0.226343,114.999,9.95006,2.28389,0.0581502,0
123.249,83.6229,-2.13986,78.718,74.7662,0.785443,0.140029,25.7698,39.1373,2.14315,0.134395,118.859,47.4726,1.84595,0.092539,37.1663,5.65187,2.46784,0.0647555,72.3704,43.3829,2.59356,0.177457,109.589,93.2257,0.495247,0.129835,32.7075,81.5256,1.29954,0.200682,112.403,6.48478,1.23485,0.0603077,0
122.776,82.9781,-2.27848,77.1769,75.2545,0.391839,0.153621,24.8536,39.2125,1.93028,0.129423,117.235,47.1489,1.6434,0.0991101,40.9603,5.32554,2.27911,0.0559529,70.297,42.6819,2.69968,0.148877,107.895,94.6913,0.861397,0.139494,31.5934,81.3286,1.34699,0.223223,112.757,6.65885,2.02395,0.0503,0
122.203,82.4014,-2.44254,79.3251,74.6317,0.622585,0.167867,25.2955,38.8536,1.90303,0.112369,117.93,49.7283,1.23099,0.0886699,40.5385,4.86355,1.95485,0.0477004,69.3756,42.3285,2.39335,0.167272,107.555,93.2446,0.471249,0.122608,30.9008,83.631,1.13894,0.223719,110.611,6.25622,1.74747,0.069794,0
121.54,81.9337,-2.61013,75.4541,73.7695,0.111581,0.180381,25.3299,38.5944,1.60728,0.104878,113.117,45.4675,1.82019,0.109478,38.5044,5.11797,1.35654,0.0421353,70.078,43.2,2.26879,0.201721,109.283,91.9669,0.37846,0.13934,32.1789,83.4021,1.09451,0.173339,110.642,5.74745,1.21845,0.048729,0
120.974,81.9243,-2.56126,74.4374,75.4249,0.270565,0.175416,28.919,40.2483,2.08788,0.128082,111.617,43.6278,1.32064,0.102165,36.4581,4.77743,2.06981,0.0474906,67.5135,44.4462,2.29834,0.161299,107.124,91.6861,0.457163,0.150324,35.211,83.3614,1.08479,0.190768,111.496,7.49177,1.77138,0.0444553,0
120.208,81.8844,-2.4191,74.3859,74.8164,0.337354,0.171508,28.1036,39.718,1.72952,0.128389,108.564,42.4919,1.92253,0.098549,36.5088,6.20104,2.7592,0.0257067,67.4293,44.6987,2.89867,0.163904,105.6,87.8127,0.879047,0.151323,34.197,83.0575,1.11386,0.194589,108.577,6.52895,2.07776,0.06603,0
119.63,81.7966,-2.21402,71.9466,74.4731,0.50905,0.172067,27.6797,41.013,2.10132,0.110559,109.914,40.9868,1.81537,0.0977641,36.641,5.5162,2.2025,0.0261769,67.4605,45.6464,3.17869,0.144631,105.303,83.9071,0.821911,0.213077,33.0767,82.0866,1.41617,0.172857,109.011,5.63595,1.35518,0.0628684,0
119.16,81.6163,-1.9706,71.0343,74.8154,1.02964,0.165938,29.8486,39.9398,2.24439,0.116244,109.145,40.9111,2.80618,0.0984305,35.3076,4.36861,3.09142,0.0329355,65.9546,45.2895,3.24452,0.153314,104.708,86.6043,1.05135,0.223244,32.3349,84.6485,1.39378,0.167913,108.514,6.70906,1.94139,0.041981,0
118.864,81.2298,-1.80394,69.9534,74.3243,0.807887,0.175754,30.2065,41.0295,2.54081,0.121329,108.486,41.0631,2.37306,0.116185,32.3547,6.44635,2.99296,0.0221732,63.3525,45.8527,3.30175,0.115288,104.456,85.7512,1.37351,0.24806,31.7794,81.7895,1.64178,0.17137,108.113,6.17749,2.27979,0.0298416,0
118.721,80.6793,-1.79235,69.672,74.6868,1.03734,0.172086,28.9585,41.8571,2.23797,0.133947,108.325,41.8946,2.90495,0.110788,36.9833,6.70927,3.01994,0.0377661,64.2333,46.0241,3.30604,0.114957,107.291,83.3559,1.47949,0.225971,30.2052,81.6203,2.12308,0.166826,108.145,7.59176,2.08824,0.0376594,0
118.527,80.005,-1.93902,71.5084,73.6746,0.881545,0.165567,30.345,42.2147,2.27735,0.177689,109.591,41.3827,2.69813,0.107618,32.2293,7.89335,3.33485,0.0264822,65.901,46.4754,3.08753,0.12154,106.35,81.7377,1.50327,0.228241,29.6889,84.0616,1.586,0.146918,106.514,11.0995,2.92157,0.0259457,0
118.147,79.2907,-2.20437,69.8247,73.1537,0.631032,0.138682,29.7834,42.3848,2.10223,0.160407,107.207,41.1954,2.374,0.121134,30.8704,5.30067,2.89626,0.02458,66.2131,46.9766,2.39193,0.105311,107.227,81.2655,0.978999,0.257293,31.3479,81.9891,1.44941,0.163601,107.162,8.80138,1.58155,0.0289913,0
117.608,78.6723,-2.48202,70.7686,71.8904,0.398027,0.132467,28.881,43.7937,1.63559,0.179556,108.506,42.0187,2.39511,0.104509,34.4477,10.8525,2.74201,0.0192107,66.848,47.3865,2.14278,0.113609,107.119,78.6552,0.774802,0.243412,30.0122,80.8672,1.28883,0.180669,105.587,11.3836,1.54576,0.026567,0
116.907,78.2449,-2.74768,70.4912,71.2812,0.891009,0.122544,29.8057,44.0242,1.27654,0.181375,109.732,40.3676,2.09765,0.0963434,34.9926,11.978,2.56068,0.0253245,66.5947,47.1655,2.00546,0.0982066,107.35,78.5139,0.60433,0.270168,31.2404,82.4944,1.02152,0.18265,107.172,11.081,1.92535,0.0233875,0
116.256,78.034,-2.96548,73.0306,71.2939,0.0673297,0.118896,30.5328,44.9135,1.16729,0.199155,110.28,39.5831,1.99895,0.095521,30.0717,10.0742,2.24152,0.0211915,66.2411,47.8211,1.88257,0.0978351,108.333,78.1246,0.249205,0.275266,29.6853,82.2024,1.14394,0.180258,104.607,10.2501,2.23184,0.0118777,0
115.301,78.0047,3.01819,75.3188,70.2677,5.98187,0.119117,29.7444,45.5979,7.02896,0.204205,108.573,40.9949,7.96784,0.114095,32.136,12.4769,8.80128,0.0157539,65.8162,49.2052,8.18283,0.0791714,107.802,76.9951,6.40404,0.278701,29.6539,81.8694,7.24003,0.169604,101.829,17.1155,8.55868,0.0193527,0
114.506,78.2019,2.78598,78.4966,68.9724,6.05448,0.11232,29.9786,45.7597,6.77311,0.222442,111.953,40.0563,7.51954,0.0970671,28.3479,14.3447,6.81134,0.0106829,63.9983,50.7552,7.56795,0.0879861,107.8,76.2518,6.12976,0.26137,29.9751,80.6466,6.54012,0.185271,104.41,18.2431,7.47366,0.0228606,0
113.771,78.4972,2.79182,81.1593,66.8352,6.58021,0.103923,30.1753,45.9731,6.66443,0.19255,112.081,40.2217,7.03652,0.0999277,29.0118,15.1757,5.33375,0.0211774,61.3468,53.975,6.7639,0.0971008,107.726,76.2776,5.73509,0.267844,30.5023,79.4225,6.34677,0.180834,104.908,17.6659,7.18588,0.0366424,0
113.015,78.693,2.99484,85.3001,63.843,6.69267,0.106434,29.7093,45.9085,6.75331,0.189923,111.873,40.0454,7.42366,0.103827,30.7574,18.0515,6.13424,0.0254001,59.2845,56.387,6.4677,0.110151,109.051,75.624,6.27359,0.248416,28.8448,78.6027,6.61522,0.193711,107.05,17.0805,5.78431,0.022138,0
112.107,78.7181,-3.04934,88.1034,62.8676,0.320049,0.110873,29.1595,44.9143,0.386881,0.225069,111.439,40.7048,1.09219,0.107219,34.029,16.4957,-0.36802,0.0230599,56.7494,58.4593,0.651071,0.0853468,109.984,76.7779,-0.301549,0.228131,28.8612,80.3585,0.397939,0.204371,103.476,16.0794,-1.76392,0.0159297,0
111.34,78.5722,-2.85409,89.6034,62.3798,0.804028,0.123388,29.0519,44.9436,0.841287,0.212173,110.667,42.3726,1.31452,0.122942,38.5936,21.5119,0.752425,0.0203865,54.0728,59.9227,1.0171,0.0824239,110.885,76.9023,-0.00968176,0.212375,28.6857,79.3426,0.884748,0.201016,107.83,16.0919,0.859786,0.0252949,0
110.845,78.3956,-2.73555,91.8113,61.5524,0.546732,0.11354,29.0849,43.9948,1.16145,0.209049,110.138,41.9631,1.01279,0.113882,36.5766,22.1501,0.724745,0.0239609,52.6578,62.727,0.760694,0.100576,110.736,77.6986,0.768737,0.205143,29.1508,81.8959,1.03579,0.203975,108.646,17.2337,-0.441774,0.0298737,0
110.155,78.0264,-2.55831,94.2389,60.9356,1.19463,0.112906,29.4831,44.7699,1.06983,0.219935,111.077,41.5069,1.64765,0.106378,40.0116,19.2829,2.49405,0.0188855,51.0746,62.2354,1.53869,0.0990896,110.52,78.96,0.821883,0.197306,28.8062,81.5903,1.13485,0.210525,109.269,16.8583,0.524445,0.0349753,0
109.542,77.5391,-2.38251,93.2901,60.6629,2.0656,0.0974624,31.0952,44.075,1.08249,0.243165,111.572,40.3994,2.16169,0.102969,42.1301,18.957,3.12259,0.0190507,48.9205,63.6239,1.581,0.0771479,109.935,78.2701,1.3509,0.205952,29.9533,81.2206,1.53279,0.231181,102.816,16.529,1.15311,0.0230715,0
109.005,76.9608,-2.25489,92.0621,61.994,1.70254,0.0816029,30.5604,44.025,1.24694,0.267862,111.116,39.7752,1.82417,0.10443,40.5374,15.9364,2.14084,0.0146048,48.5549,62.3801,1.6206,0.0933433,109.569,77.0227,1.3465,0.211931,29.9358,83.5512,1.44092,0.20664,103.354,15.7205,2.80272,0.0195856,0
108.546,76.322,-2.1321,90.0438,63.2392,2.38521,0.0786519,30.8491,45.2337,1.46323,0.224663,110.066,38.3548,1.46477,0.107146,43.5394,18.8021,3.62392,0.0179209,48.5902,61.1578,2.0585,0.0789516,109.38,77.8268,1.86737,0.233376,29.9941,83.4604,1.56859,0.243921,102.547,15.6947,2.37247,0.0153697,0
108.149,75.636,-2.05576,91.4935,62.6364,1.65788,0.0745014,30.4925,44.6971,1.30804,0.282363,109.459,39.4343,2.23997,0.10276,38.6099,19.8925,3.54365,0.0178339,47.7477,61.1738,2.26212,0.0676872,108.276,76.053,1.42946,0.186345,30.1774,84.62,1.84901,0.256494,101.063,21.5677,2.4488,0.0120153,0
107.801,74.9202,-2.00376,91.1422,60.5993,2.54373,0.0595082,31.174,45.1825,1.24119,0.276774,111.66,39.6432,2.2851,0.101642,39.7905,23.9006,2.81,0.0175916,45.3869,62.4204,2.32726,0.0649044,108.193,76.3151,1.55625,0.223869,30.1956,85.0129,1.77457,0.236455,102.801,24.4698,3.49456,0.0192562,0
107.426,74.0712,-1.9786,89.9282,60.7139,2.21338,0.0821388,32.2378,46.11,1.24387,0.257816,110.936,41.898,2.16168,0.0710876,39.6457,20.6697,3.14443,0.025435,44.6673,61.2492,2.35721,0.0658603,108.32,76.5019,2.08694,0.224781,31.2841,86.004,1.6347,0.233909,105.182,21.8796,1.9817,0.0389718,0
107.054,73.2166,-1.98487,88.135,62.8382,1.94616,0.0691217,32.4856,46.2664,1.2027,0.272554,110.672,41.7226,2.03463,0.0726111,40.9126,18.82,2.47426,0.0304038,42.6072,62.0286,2.06205,0.0578043,107.561,76.3691,1.92785,0.209042,31.2519,86.2869,1.61219,0.230449,105.762,25.0517,2.54316,0.0580143,0
106.722,72.4867,-2.01263,85.8972,65.9931,1.48921,0.0523762,32.6635,46.6113,1.12235,0.304325,110.899,45.2787,1.11027,0.067225,39.9998,23.2744,3.43057,0.0239365,42.5957,61.8495,2.1696,0.0553495,107.213,75.0764,1.06888,0.211868,31.4946,87.6861,1.77974,0.222867,105.791,28.2119,2.18322,0.0620528,0
106.427,71.8853,-2.03908,86.2,62.5296,1.60717,0.0558364,32.325,46.8834,1.08633,0.291303,110.111,48.3333,1.47772,0.0576091,37.4353,20.1809,3.33095,0.0346894,42.9187,59.8481,1.63375,0.0700986,107.6,75.2262,1.27741,0.210185,31.3019,87.6138,1.56733,0.2131,104.984,29.2551,3.2398,0.067179,0
106.051,71.1759,-2.08197,88.9702,64.5494,1.07561,0.057951,32.4364,47.6191,1.04372,0.302368,109.702,50.0316,1.42876,0.0503671,38.8145,23.2977,2.67002,0.0217977,42.995,59.9917,1.93984,0.0773917,107.231,74.2765,1.25003,0.213448,32.1414,87.9057,1.45443,0.209104,105.943,28.5356,2.81425,0.067573,0
105.642,70.4837,-2.12902,88.9196,65.1734,1.28605,0.0557338,32.7246,48.4667,1.07479,0.27512,109.022,49.9866,1.51818,0.0532954,38.8409,21.6511,3.34527,0.0246671,44.8635,56.8116,1.26783,0.0873815,106.606,73.5113,0.908957,0.187943,33.3518,88.3497,1.44771,0.252253,105.664,28.7858,2.55901,0.0636072,0
105.2,69.8125,-2.17813,89.0389,64.6829,0.720843,0.0633643,32.5239,48.1974,1.13399,0.268554,109.4,48.6935,0.594028,0.0450357,35.8341,24.013,2.72372,0.0247717,45.1394,55.5419,1.3031,0.102764,106.384,73.3474,0.928221,0.184356,32.7577,88.3788,1.39523,0.238048,105.188,29.5639,2.89756,0.0731053,0
104.724,69.1642,-2.22803,91.6611,66.2651,0.516326,0.0654098,32.5791,48.6988,0.942157,0.257549,109.728,51.1229,1.01941,0.0315288,31.2524,27.7642,2.19453,0.0265407,45.1406,54.2616,0.968524,0.130372,106.068,72.474,0.94749,0.200064,33.617,89.3729,1.35693,0.219883,104.95,27.6269,2.69112,0.0686529,0
104.304,68.6408,-2.26709,91.3718,65.807,0.837944,0.0879532,33.3258,49.7591,1.04439,0.242134,108.349,50.1794,1.80482,0.0462714,32.8673,25.2134,3.00047,0.0322878,44.4994,55.2404,1.12028,0.144954,105.256,73.0624,1.00529,0.18772,34.1588,90.8143,1.20289,0.204993,106.103,29.431,2.22679,0.0536872,0
103.685,67.9389,-2.31922,91.9985,65.1775,0.979567,0.101101,33.4321,49.9628,0.927077,0.236317,108.136,50.5659,1.48748,0.0399708,29.4635,26.3625,4.43249,0.0128198,43.8238,55.0528,0.83178,0.135036,105.732,72.1023,1.40348,0.196649,34.7903,90.4688,1.02807,0.220484,106.727,27.6202,1.82092,0.0576235,0
103.127,67.3609,-2.35744,92.5768,64.986,0.41781,0.127098,33.1455,50.5174,1.03802,0.234667,108.969,49.3792,1.54348,0.0319853,31.6101,23.9456,2.57366,0.0179075,44.1106,55.3961,0.938032,0.173174,105.939,73.2969,1.0143,0.175654,35.5044,91.2832,1.00868,0.188424,105.768,26.3427,2.33019,0.0510906,0
102.551,66.8033,-2.38641,93.3,64.5132,1.06711,0.163052,33.8258,51.0043,0.987644,0.204996,107.215,48.5147,1.50304,0.0293615,32.3045,26.1046,3.51935,0.024949,44.9922,55.1364,0.870869,0.18008,106.124,71.531,1.08316,0.151792,35.1633,91.6322,0.984061,0.19941,103.893,25.1865,2.67042,0.0463593,0
101.863,66.1732,-2.41243,93.6996,64.0535,0.135633,0.176618,34.1517,51.7863,1.01849,0.231481,109.757,48.4851,1.05102,0.0263402,31.9277,25.3087,3.13966,0.0150403,44.915,55.9292,0.875804,0.197042,105.839,71.6817,0.880616,0.125533,34.9257,91.1216,1.18861,0.170592,102.857,27.0961,2.67152,0.0573531,0
101.262,65.644,-2.42757,93.9007,63.5673,0.336212,0.185766,34.4462,52.2499,0.943982,0.227945,109.706,48.695,1.22725,0.0279545,31.2864,27.2992,2.63576,0.0291331,44.711,55.8892,0.79537,0.205469,106.405,71.2156,1.35522,0.10306,35.5878,92.3919,1.07501,0.173979,103.487,25.8947,2.92237,0.0466937,0
100.753,65.2091,-2.43748,93.4168,63.7997,-0.110683,0.191481,34.8096,52.6238,1.01115,0.213317,110.67,48.9384,0.607504,0.0355615,28.2687,27.1716,3.26427,0.0227559,46.1763,55.9745,0.772081,0.205658,106.864,72.4407,0.739959,0.0979799,35.7428,92.7272,1.10359,0.175784,101.729,26.297,3.07903,0.0574627,0
100.142,64.6928,-2.44349,94.1545,63.3573,0.600249,0.216905,35.4982,53.5625,0.996538,0.205395,110.648,46.6936,1.60695,0.0300425,30.8851,23.0322,3.27326,0.0136296,46.0055,56.9198,0.877874,0.214499,105.818,72.5966,1.6355,0.0963617,36.1943,92.7969,1.1081,0.181028,101.835,25.5188,2.6159,0.0421396,0
99.5299,64.1788,-2.44265,93.6405,62.9514,0.371001,0.233849,35.3683,54.2374,1.06955,0.202799,113.455,44.8775,2.00232,0.0340152,33.717,24.1105,3.41937,0.0173789,46.9051,56.7273,0.775206,0.235807,106.82,72.4273,1.58438,0.0777886,36.3866,93.1501,1.06572,0.15214,101.807,25.7703,2.39505,0.0462213,0
98.8179,63.5785,-2.43982,93.5437,63.0382,0.273233,0.23411,36.1271,54.2888,0.942225,0.21137,114.17,48.595,1.84129,0.0222748,37.4393,23.7391,3.42879,0.0183568,48.2773,56.6688,0.734472,0.235925,106.627,72.2226,1.10173,0.0707874,36.1968,92.8467,1.12706,0.170466,102.494,24.6546,2.58595,0.0367087,0
98.3093,63.1461,-2.43349,93.3522,62.2862,-0.0561598,0.251062,37.1953,54.8725,0.973265,0.236128,115.052,47.8218,1.62416,0.0183244,28.9703,20.3042,3.49362,0.0152368,48.9503,57.432,0.853275,0.205065,106.052,73.5788,0.934683,0.0828183,36.3683,93.7294,1.16687,0.153361,103.215,24.1758,2.87115,0.038004,0
97.7042,62.6242,-2.42637,93.6771,61.9454,0.117193,0.263934,37.538,55.2469,1.0029,0.225183,113.235,46.0581,2.8642,0.0174377,29.2941,25.7975,3.20325,0.0151919,49.2049,58.0891,0.931778,0.228358,108.082,75.6479,1.53909,0.0630128,35.9587,93.4268,1.24388,0.146319,102.039,23.116,2.96456,0.0405637,0
97.1043,62.0974,-2.4162,93.7962,62.1453,0.535954,0.276061,38.1679,55.0526,0.868134,0.241792,114.668,44.3087,0.964676,0.0213503,26.2391,22.9121,3.2743,0.0147558,49.476,58.1685,0.799796,0.228059,106.804,78.5204,1.93774,0.0498196,36.4656,94.8215,1.21546,0.134534,101.883,22.9282,3.08573,0.0336279,0
96.5097,61.5642,-2.40502,94.1936,61.931,0.599529,0.296868,38.1036,55.5845,1.01465,0.24221,115.876,44.496,1.54322,0.0181858,29.1178,21.5438,3.72003,0.0119139,50.5178,58.8997,0.824204,0.239751,106.676,78.8768,1.36444,0.0467862,36.5156,94.4918,1.13881,0.111423,101.822,24.0942,3.01755,0.0328625,0
95.9207,61.0241,-2.39345,93.5546,61.554,0.479696,0.293674,39.0006,55.3987,0.899972,0.236333,115.563,43.6831,2.01906,0.0244693,30.4102,23.381,2.71199,0.0123184,50.4637,59.3269,0.822259,0.231594,108.712,83.0044,2.23897,0.0405054,36.8177,94.3974,1.30913,0.125528,101.279,25.1295,2.53317,0.035578,0
95.2426,60.3868,-2.38065,92.3542,60.8515,0.432656,0.320523,38.8014,55.5945,0.921309,0.224037,114.42,44.9368,1.81429,0.0189491,29.1409,31.3281,3.30806,0.0191601,51.6435,59.6976,0.840626,0.225801,106.953,82.967,1.85797,0.02611,36.8191,95.5008,1.37178,0.136764,103.014,21.1773,2.53414,0.0286559,0
94.8566,60.0166,-2.37391,92.8997,60.8279,0.33936,0.314834,39.541,57.2974,1.04903,0.271691,115.379,43.6599,3.01942,0.0206939,31.5549,26.8122,2.83098,0.0192693,51.8808,59.7786,0.881739,0.206465,113.183,88.5334,2.25365,0.0389228,36.6847,95.2124,1.31644,0.10509,101.522,23.8625,1.97581,0.0230342,0
94.1853,59.3743,-2.3946,93.3051,60.4798,0.346761,0.300579,39.9275,57.0806,1.07758,0.271259,115.964,44.3881,2.62535,0.0240754,26.5757,28.8615,3.43295,0.0220709,51.7531,60.7122,0.865448,0.220249,108.964,92.0511,2.22674,0.0295943,37.1955,96.5906,1.3859,0.10629,99.1329,20.7718,2.46802,0.0258834,0
93.5811,58.845,-2.45459,92.1729,60.0738,0.49247,0.368123,39.73,56.9436,0.907303,0.216261,115.554,44.6136,1.74879,0.0250848,29.8293,25.6717,3.18721,0.0127078,53.0207,60.5975,0.830582,0.262391,106.651,94.9729,2.49929,0.0132866,36.88,96.3592,1.13165,0.0833453,101.467,22.4801,2.99927,0.0188002,0
92.8321,58.2807,-2.5427,90.7361,59.4377,0.379936,0.35565,40.8765,57.6199,0.776449,0.222056,115.628,48.5318,2.56344,0.0162908,33.5692,25.959,2.85802,0.0179252,52.6196,61.0204,0.538058,0.278486,107.157,91.6978,2.41744,0.012099,35.8496,96.1468,1.23815,0.076178,102.54,24.8539,2.5678,0.0213153,0
92.1443,57.8575,-2.63993,88.5637,58.6811,-3.82733e-06,0.375497,41.8217,58.8176,0.729279,0.214031,114.011,51.1002,2.90729,0.0206961,28.7494,28.0644,2.2358,0.0110454,53.7606,61.7341,0.483675,0.297654,108.56,84.3789,3.04617,0.00561225,38.9567,97.7718,0.979932,0.0611691,104.214,18.8508,3.21392,0.0142948,0
