127.168,86.6095,-1.95906,111.107,92.0452,1.81209,0.184337,22.2296,24.6,2.13076,0.0826615,13.7919,110.065,1.16915,0.0565469,29.0846,61.7407,1.48558,0.174696,42.2305,100.463,1.49094,0.0927092,52.0342,12.1326,3.00974,0.0784744,106.672,36.0871,2.32783,0.152932,76.8943,62.0882,1.61936,0.177643,0
126.888,85.9961,-2.04043,111.671,94.2242,1.70449,0.210952,20.2223,25.86,1.67915,0.0807518,15.1682,111.417,1.09202,0.08111,29.5209,62.8989,1.56214,0.163934,43.2968,102.071,1.56293,0.0828441,51.6989,11.9617,2.82525,0.0835229,103.132,31.4978,2.24478,0.139089,75.9732,61.2563,1.51536,0.157796,0
126.489,85.2933,-2.13541,112.673,94.1084,1.68962,0.220151,16.7554,29.4205,1.66769,0.0794845,13.2015,109.904,1.16832,0.0966214,25.1334,64.5738,1.5316,0.166078,43.3222,100.21,1.55535,0.0841098,48.7938,9.49456,2.81661,0.0777205,103.436,29.3207,2.53055,0.118916,75.2331,62.4049,1.23787,0.156918,0
125.944,84.5274,-2.23858,111.013,92.398,1.56318,0.225605,17.3564,33.2483,1.35753,0.103515,14.2906,111.475,0.948384,0.0661783,23.953,64.623,1.63139,0.161463,46.7495,102.37,1.20761,0.0595482,49.7244,9.03907,2.60816,0.083794,103.411,31.815,1.75147,0.130035,77.6657,63.0425,0.97494,0.169861,0
125.42,83.9143,-2.32011,113.234,92.5611,1.5002,0.233279,19.2051,35.1075,1.50864,0.103931,16.6303,113.332,0.764113,0.101201,23.7074,70.0677,1.23041,0.12162,52.2732,101.369,1.38137,0.0643809,46.5791,7.48756,3.14569,0.109453,102.152,30.4554,2.19356,0.114268,75.4073,63.5038,1.2571,0.151867,0
124.742,83.2612,-2.43791,114.42,88.1077,1.4877,0.20337,22.8153,37.9709,1.35855,0.13544,16.1592,113.195,0.762374,0.113548,24.3819,73.1215,1.44917,0.114693,57.8166,105.117,1.0551,0.070671,47.7819,7.87316,2.73194,0.0978876,103.814,33.6798,2.00676,0.0989357,77.3883,61.8868,1.25391,0.165454,0
124.315,82.9262,-2.5172,114.638,88.6651,1.60899,0.176877,24.4932,40.3809,1.61437,0.12674,18.1449,115.53,0.461389,0.0949442,21.4608,76.3655,1.0409,0.121074,69.7904,109.593,0.745747,0.089691,47.921,5.17363,2.5106,0.0962169,103.476,29.1546,2.15661,0.129933,75.9392,60.3091,1.34716,0.164524,0
123.63,82.4933,-2.64138,116.56,84.8401,1.12893,0.167812,21.2264,39.6868,1.30638,0.142184,21.8949,115.769,0.354937,0.131522,23.4843,77.2166,0.976174,0.124554,76.0108,111.44,0.636437,0.0593844,44.7605,4.70016,2.75026,0.087861,103.486,30.3407,1.84153,0.133102,76.672,61.2151,1.4319,0.153581,0
122.772,82.1,-2.78443,115.455,82.7757,1.10968,0.15382,24.7581,39.1703,1.20254,0.126463,24.7436,115.511,0.202185,0.140905,26.6698,77.5406,0.971284,0.135681,87.8049,114.188,0.270859,0.0604892,43.7509,5.52863,2.70693,0.0749939,102.919,29.9231,1.82149,0.116501,75.9849,65.1301,0.842216,0.191147,0
121.997,81.9428,-2.91031,115.224,81.5358,1.31512,0.129512,24.2665,38.476,1.22994,0.142341,27.1286,115.984,0.151445,0.12667,31.5186,78.1388,1.0323,0.125622,94.4017,114.411,0.186612,0.0858093,41.5042,4.56746,2.50312,0.0854608,100.815,32.3072,1.80831,0.145866,77.8098,64.544,0.810405,0.158718,0
121.318,81.927,-3.00537,115.121,78.3677,1.10024,0.159988,22.7643,39.2115,1.07461,0.11873,25.9403,116.306,0.0819014,0.167203,29.8561,77.3875,0.680079,0.144641,93.6333,114.11,0.304172,0.0803945,43.3146,3.98413,2.34286,0.0813245,101.08,30.9987,1.27639,0.130692,76.5238,65.9069,0.72235,0.117027,0
120.377,81.9014,-3.10553,113.681,78.4637,1.26248,0.129367,25.4478,37.8489,1.18466,0.115146,26.8676,116.061,-0.125455,0.150202,31.8415,78.633,0.808284,0.138405,97.1597,115.222,-0.00238367,0.0913004,42.0887,3.59542,1.92591,0.10049,101.545,33.7524,1.19425,0.125958,77.643,68.4519,0.375666,0.149133,0
119.572,81.8998,3.11045,112.888,77.5798,7.46051,0.164808,26.2048,39.1663,7.34482,0.142042,27.9539,115.358,6.38212,0.141275,29.7854,78.2472,7.10062,0.152743,100.406,114.505,6.99734,0.0650697,39.0024,5.28958,8.51236,0.073209,101.107,33.8688,7.34206,0.140287,76.8112,65.0731,6.88323,0.120566,0
118.784,81.9416,3.08861,111.208,77.5775,7.50682,0.151983,25.9258,39.2682,6.96813,0.143608,26.8778,115.425,6.10475,0.0969866,27.6876,76.9146,6.64285,0.15763,98.5613,113.905,6.26978,0.0730853,39.8859,5.22955,8.12513,0.0764395,102.99,33.6402,7.04807,0.141606,75.5285,64.2124,6.59843,0.158661,0
117.993,81.9733,3.12521,109.403,77.337,7.38278,0.160186,26.467,39.5121,6.91076,0.153973,29.3518,114.121,6.24255,0.120445,29.9516,78.0966,6.96088,0.178021,101.176,113.42,5.72147,0.0524561,39.5066,5.61829,8.01256,0.0460992,102.546,33.9707,6.9498,0.13149,74.6462,62.74,6.7512,0.157329,0
117.202,81.9616,-3.09017,108.947,76.2975,0.955993,0.200229,28.0492,39.4721,0.319305,0.173697,31.0093,112.252,-0.236359,0.0962591,28.7317,78.1526,0.489704,0.186177,98.8556,112.605,-0.136274,0.0327645,39.7112,6.92472,2.18216,0.0433525,104.822,34.7065,0.394888,0.123631,72.987,62.0772,-0.115407,0.143891,0
116.416,81.8849,-2.99316,109.051,76.0882,1.06565,0.215231,28.8572,40.9908,0.872288,0.158451,30.3047,113.293,0.248705,0.0674097,29.3445,77.8382,0.769292,0.201501,103.227,110.07,-0.321263,0.0414466,36.8743,6.25941,1.36168,0.037102,106.725,36.0636,1.01362,0.140299,73.3041,61.0979,0.222781,0.138559,0
115.64,81.7304,-2.89411,108.684,76.2225,1.23434,0.204835,27.3673,39.7799,0.831983,0.185065,31.6617,110.412,0.281953,0.0637858,27.1669,77.9444,1.002,0.212549,105.533,110.441,0.059392,0.0371053,35.3054,8.12921,1.76952,0.0377855,105.694,34.7771,1.24584,0.120989,74.9883,60.5106,0.745767,0.137885,0
114.886,81.497,-2.78738,109.265,76.7117,1.56349,0.228345,29.1052,40.1897,0.763637,0.206325,32.4636,110.883,0.28255,0.0514872,28.5418,77.4367,1.31568,0.191578,106.094,108.325,0.931063,0.0401112,36.1274,11.0785,2.45984,0.0227236,109.115,34.9553,1.39282,0.131707,74.2343,62.3308,1.3491,0.127723,0
114.161,81.1842,-2.68034,109.255,76.0632,1.90269,0.222616,27.357,40.2269,1.11476,0.219968,35.3479,109.006,1.14632,0.0548661,27.7269,78.1393,1.08249,0.210242,103.552,108.457,1.53815,0.0261721,34.7162,12.6373,1.3478,0.0238446,108.743,36.4734,1.4464,0.128154,73.2686,61.9732,1.26617,0.114138,0
113.471,80.7979,-2.58227,109.969,75.7499,1.82628,0.206475,28.1207,40.6951,1.30134,0.235423,34.5259,108.701,1.65822,0.0460641,28.6556,76.3738,1.43314,0.245462,103.666,106.396,2.00121,0.019776,34.3095,16.5079,2.34497,0.0186352,109.79,35.5281,2.13289,0.116877,73.4524,62.1715,1.14598,0.111288,0
112.927,80.4247,-2.49791,109.291,74.5568,1.97958,0.219845,27.4837,40.8175,1.33387,0.261568,35.4915,106.365,1.76529,0.039625,28.4504,77.3107,1.1843,0.226175,107.255,104.422,2.09165,0.0238102,34.1571,16.3558,1.12622,0.0159733,109.516,36.7002,1.78406,0.113646,71.6728,61.4862,1.62302,0.0993589,0
112.326,79.9154,-2.37196,109.567,75.0529,2.02498,0.221397,27.8188,41.6496,1.58456,0.252998,36.6818,105.711,1.72249,0.0330353,28.2938,78.4585,1.43268,0.264882,105.403,101.331,2.83678,0.0179874,37.4182,16.6685,3.07324,0.0196746,110.114,34.6089,2.01403,0.11271,70.9734,61.961,1.51279,0.0773155,0
111.811,79.3477,-2.23624,109.699,74.6457,2.58911,0.229649,28.3648,42.2219,1.74456,0.24862,37.5081,106.79,2.13978,0.0195273,28.0933,78.826,1.57616,0.284935,106.452,99.3,2.63352,0.0230437,35.9292,13.2692,2.93291,0.0137547,107.606,36.493,2.51665,0.100721,73.1335,60.9921,2.232,0.0797503,0
111.361,78.7105,-2.1418,109.509,74.3193,2.66819,0.21525,28.2437,42.3194,1.77263,0.268931,37.7272,107.751,2.59207,0.0248113,28.2894,79.572,1.63852,0.251948,104.991,101.803,2.49875,0.0280896,36.4608,16.879,3.18068,0.0144712,108.289,37.2485,2.9729,0.114838,74.5122,59.1762,2.0095,0.0816603,0
110.962,78.0361,-2.08126,110.546,75.7596,2.84222,0.239104,28.4581,42.2793,1.68499,0.261599,39.2266,103.166,2.72833,0.0146185,27.9896,80.0781,1.69773,0.284941,104.737,102.035,2.5186,0.0230385,34.8333,18.812,3.77054,0.0200322,108.831,37.0667,2.73854,0.0983622,71.8248,59.6869,2.66162,0.0583051,0
110.586,77.334,-2.04298,109.483,74.7656,2.86629,0.220891,28.6789,43.5592,1.5342,0.303223,37.6411,100.211,3.19831,0.0254545,28.3552,81.9255,1.67858,0.262757,101.888,101.976,4.06286,0.0136696,35.4828,24.368,3.95318,0.0120243,108.382,35.9042,3.23391,0.104718,73.0521,61.475,2.43794,0.0572626,0
110.173,76.5045,-2.03022,109.671,74.6981,3.12452,0.202618,29.298,44.7883,1.69874,0.315039,35.7995,97.1461,1.89982,0.0262086,28.3493,82.7741,1.69358,0.272453,105.352,106.284,3.07485,0.0196,33.4989,22.7383,3.43701,0.0212181,109.571,34.7205,2.72236,0.0881066,73.7269,61.2405,2.92947,0.0547571,0
109.817,75.7881,-2.04066,109.361,74.315,3.06031,0.227243,29.7765,45.4754,1.69242,0.295139,33.8606,97.555,2.14606,0.0414635,28.3418,82.7919,1.49116,0.270268,103.157,105.249,3.83248,0.00931079,29.5638,22.1316,3.48238,0.031474,109.731,34.6224,3.34735,0.0759902,76.6851,59.2215,3.45437,0.0491111,0
109.446,75.0771,-2.06099,109.109,73.5998,3.04996,0.218261,30.3071,46.0572,1.47638,0.301866,34.3504,95.2529,1.43514,0.0501252,29.0102,83.2592,1.28967,0.264406,108.09,100.688,3.57273,0.012483,31.6209,21.4686,2.8633,0.0317908,110.885,34.3825,2.95998,0.0819066,75.718,59.5148,2.22218,0.0391615,0
109.059,74.3749,-2.09196,109.128,73.1095,3.56025,0.198121,30.1196,45.8988,1.43695,0.331622,34.3095,94.4209,1.49553,0.0645897,29.0629,82.9303,1.18842,0.249458,112.221,104.79,3.24857,0.0137476,29.1623,23.531,3.51322,0.0332546,109.142,32.658,3.3858,0.0819792,77.1765,62.9192,3.44698,0.0272276,0
108.647,73.6859,-2.13018,108.486,72.1141,3.59669,0.177774,30.6612,46.8098,1.28875,0.360133,34.3897,92.7836,0.972344,0.0778423,29.0831,83.1404,1.35756,0.229837,107.255,102.147,3.80845,0.0166356,31.215,21.2424,3.47672,0.0309219,108.179,34.5273,3.28156,0.0788166,78.3186,61.688,2.83439,0.0280392,0
108.207,73.0138,-2.17206,108.458,72.1466,3.43304,0.189893,31.612,47.5052,1.21956,0.344431,34.3668,91.7092,0.780438,0.146925,28.7183,82.4393,1.26625,0.172729,108.85,99.6851,2.71096,0.0150814,33.5162,23.429,3.40674,0.0206189,109.181,36.2472,2.79247,0.0817638,77.5835,61.6198,3.11493,0.0285579,0
107.739,72.3611,-2.21344,107.332,72.2139,3.30618,0.15353,32.1872,47.5528,1.20714,0.382806,34.013,90.817,0.889488,0.168335,28.5938,81.9651,1.05733,0.154929,108.339,97.1065,3.09257,0.0186982,31.5296,23.7461,3.10935,0.0234572,108.843,33.4677,3.35989,0.0678733,75.9608,63.7645,3.45883,0.0303714,0
107.16,71.626,-2.2624,105.949,70.9193,3.62443,0.209563,33.0965,48.1738,0.896581,0.364493,34.2867,90.8446,0.964663,0.176403,28.8994,81.2239,1.24444,0.11108,111.963,96.2259,3.1319,0.0117676,32.4371,24.0065,3.74307,0.0177428,107.469,31.3476,3.39509,0.0701,75.154,63.3261,3.08408,0.038851,0
106.723,71.1172,-2.29759,106.232,70.605,3.56605,0.202795,33.0156,48.4977,1.0023,0.354645,34.4427,90.1637,0.697281,0.207039,28.883,81.0744,1.29103,0.0974603,113.556,95.9667,3.49005,0.01681,35.2591,21.248,2.93652,0.0173162,108.111,31.5899,3.61088,0.069813,73.5772,63.6839,3.50964,0.0341221,0
106.179,70.5263,-2.33297,104.817,69.7209,3.47006,0.19504,33.9558,49.1997,0.876365,0.362312,34.842,91.0337,0.89522,0.203841,28.9464,80.8899,1.1537,0.0826774,109.194,96.2603,2.82655,0.0217955,36.3871,19.8383,2.9625,0.0164966,106.582,31.6268,3.59876,0.089509,71.1231,64.0401,3.14655,0.0283284,0
105.616,69.9547,-2.36213,104.272,69.0576,3.51982,0.221735,34.6604,49.2216,0.900631,0.353811,34.5257,90.9877,0.718124,0.219251,28.8432,80.7137,1.04015,0.062516,106.782,97.3525,2.94083,0.0189634,35.9942,19.8055,3.15027,0.0175772,106.909,30.6447,3.35583,0.0782501,71.2302,60.912,2.87282,0.0278967,0
105.039,69.3986,-2.38848,103.77,69.2751,3.34774,0.232674,34.7003,50.0377,0.815226,0.368483,35.5272,91.0476,0.638863,0.19742,29.2213,80.5624,1.16051,0.0637867,111.998,94.7554,2.75216,0.0224918,35.6403,17.5259,2.9423,0.0128192,107.616,31.6397,3.06062,0.0712324,72.2776,62.2408,2.53998,0.0310934,0
104.448,68.8572,-2.40842,103.506,68.6546,3.22733,0.234769,34.9183,50.3196,0.915577,0.359333,35.9083,91.5607,0.731354,0.192171,28.6978,78.7518,2.01247,0.0608475,105.147,94.1252,3.25512,0.022411,33.3632,22.6237,2.80609,0.0104592,106.416,30.3995,3.17032,0.0923669,72.034,65.3652,3.02312,0.0276429,0
103.849,68.326,-2.42362,103.279,68.5189,3.30225,0.23009,36.2177,50.8931,0.827079,0.393783,35.6521,91.7072,0.746809,0.210358,25.9959,79.2283,2.07875,0.0328605,110.839,90.6704,3.51078,0.0190868,29.9757,27.7934,3.17241,0.015257,106.117,29.3628,3.05617,0.0722282,73.8171,60.4765,2.48992,0.0263375,0
103.244,67.8015,-2.43056,102.247,67.1139,3.29402,0.227382,37.0126,51.8259,0.887849,0.420663,36.062,92.4123,0.794666,0.175925,28.0095,79.5635,2.19809,0.0320342,107.306,94.4305,2.41558,0.0209642,30.0873,26.5763,2.8382,0.0193473,106.034,30.4016,3.63968,0.0778331,75.0811,57.2693,2.23934,0.0258521,0
102.638,67.2809,-2.43271,102.524,67.053,3.35727,0.24061,37.8125,52.3604,0.983238,0.411236,36.2399,92.608,0.872456,0.188271,29.0428,79.2541,2.11103,0.0337742,105.956,95.0824,3.08125,0.0179627,30.4482,28.361,3.05061,0.0119633,106.192,28.5695,3.44632,0.0632782,76.844,59.2344,2.41326,0.0329044,0
101.931,66.6742,-2.43187,101.656,66.319,3.23353,0.231395,38.0601,52.982,0.915026,0.403592,36.6483,93.0852,0.682109,0.220319,28.2071,79.2473,2.75399,0.0263766,105.848,92.1814,3.68776,0.0127103,35.1297,28.9392,2.93877,0.0132007,105.464,29.226,3.41809,0.0663441,83.1224,64.9593,3.45086,0.0260618,0
101.525,66.3246,-2.42869,101.397,66.4057,3.50258,0.233988,38.8184,53.2351,0.906288,0.434637,37.4948,93.4261,0.759068,0.175962,27.568,81.6003,1.77406,0.023215,109.108,89.8837,3.49468,0.0171858,33.2776,28.2902,2.68255,0.024488,105.979,28.39,3.02207,0.0544268,83.5465,62.7441,3.30019,0.0360974,0
100.823,65.7132,-2.4219,100.716,65.848,3.40878,0.215455,39.3353,53.5037,0.850245,0.4694,37.6435,94.0449,0.842349,0.161236,26.7857,82.0557,2.21379,0.0202033,106.392,91.4373,3.81796,0.021386,27.4781,31.9567,2.83825,0.0150058,105.878,28.8051,3.50585,0.0584325,84.8932,64.42,3.21975,0.0388816,0
100.224,65.1845,-2.41414,100.609,65.6762,3.35746,0.216539,40.3808,54.3319,0.908855,0.456718,37.7998,94.3669,0.706421,0.158792,25.9001,83.0464,2.70046,0.0286654,108.102,90.2471,2.62709,0.0152741,32.7392,32.0625,2.23892,0.0199785,103.972,26.7677,3.00748,0.0522254,84.1495,63.61,3.60405,0.0518075,0
99.5321,64.5618,-2.40309,100.759,64.6953,3.35902,0.241047,40.5154,54.7421,0.888842,0.44327,37.7918,94.1248,0.84532,0.145001,27.2318,83.8728,2.10087,0.0220095,110.49,93.8632,2.86187,0.0255695,35.2876,27.8126,2.72155,0.0206862,105.906,26.8062,2.74282,0.0433398,86.1778,62.1451,3.46133,0.0590767,0
98.9441,64.0211,-2.39287,100.783,64.28,3.42641,0.193812,41.0209,54.9192,0.898073,0.467841,38.3062,94.6744,0.94694,0.130764,27.2431,83.8319,2.38155,0.0329531,107.779,94.3379,3.17271,0.0178366,30.8483,28.9771,3.43797,0.0129179,106.45,28.4241,3.46293,0.0537998,87.6786,61.0378,3.4073,0.0900765,0
98.3611,63.4743,-2.38331,100.759,64.8665,3.30727,0.203735,41.897,55.614,0.922287,0.446356,38.9727,95.8093,0.593193,0.124305,27.2169,82.5134,2.09523,0.024617,105.865,93.7564,3.10459,0.0169556,26.7542,28.1961,2.74697,0.0237596,104.571,25.6998,3.45303,0.0446898,87.0185,62.0256,3.34161,0.115583,0
97.8784,63.0133,-2.37536,99.9704,64.1291,3.59413,0.185812,41.6937,55.778,1.06385,0.472114,38.7584,95.6237,0.845733,0.143199,30.6976,81.024,2.48161,0.0267172,110.953,90.6427,2.90958,0.0200092,26.308,26.0132,2.96202,0.0185005,104.714,24.5824,3.2448,0.0354634,87.0309,60.9931,3.45283,0.0981855,0
97.3054,62.4569,-2.36665,99.8841,63.8211,3.23059,0.197664,42.2492,56.3248,0.913958,0.500659,38.8491,96.5148,0.429504,0.116652,28.682,84.12,1.55212,0.0174292,109.068,92.6534,3.08691,0.0148453,30.8563,28.4017,3.44236,0.0120257,105.211,28.8619,3.61038,0.0396007,87.4431,61.0411,3.3114,0.101124,0
96.7367,61.8956,-2.35897,99.4333,63.9591,3.38904,0.194782,42.1935,56.4,1.05901,0.481569,39.0524,96.8486,0.754026,0.106338,27.8719,84.3688,1.52151,0.0269108,106.616,94.2179,3.33291,0.0195571,30.4956,26.299,3.81046,0.0163375,104.857,26.5346,3.78523,0.037088,86.3423,60.0595,3.35257,0.117417,0
96.0785,61.2367,-2.35215,99.7048,63.0874,3.52013,0.184213,43.4479,57.2089,0.980584,0.515064,39.0003,96.2667,0.556589,0.094815,25.031,82.5475,0.737143,0.0167509,110.187,91.0867,3.96135,0.0243952,35.9646,24.9004,3.00399,0.0195044,105.38,28.3241,3.52619,0.0381021,87.5721,60.1266,3.1967,0.107156,0
95.517,60.6673,-2.34615,99.7114,62.9741,3.40251,0.173348,43.6885,57.747,0.946738,0.525256,39.9507,97.6534,0.994419,0.0815353,25.7175,81.0604,2.22536,0.0136001,112.248,91.7273,2.80948,0.0274495,31.4169,29.8722,3.75496,0.0188709,107.897,30.7404,3.61403,0.0356755,86.7434,59.4846,3.15462,0.124265,0
94.9588,60.095,-2.34202,99.524,63.0018,3.32893,0.196964,44.344,58.2506,0.981269,0.479556,39.5773,97.3334,1.08315,0.10714,22.1138,80.3868,3.2804,0.0169377,111.887,91.0412,2.73608,0.0230767,27.2179,26.2742,3.73806,0.0180506,106.039,28.7534,3.53478,0.0317494,87.4303,58.7952,3.32303,0.126525,0
94.4977,59.6193,-2.33741,99.055,62.1764,3.52475,0.157436,44.4428,59.1712,1.11389,0.495857,39.2434,97.683,0.631692,0.100722,21.7128,79.8998,2.49321,0.0147499,113.783,86.1495,2.99872,0.0178125,28.5481,29.6126,3.17082,0.0228728,108.003,25.9896,3.38333,0.0358093,87.6221,58.8978,3.40936,0.15474,0
93.9409,59.0549,-2.36903,99.3927,60.8737,3.68996,0.165393,45.1092,60.0185,1.09912,0.520481,39.8752,97.767,1.08638,0.0833692,23.8547,80.3015,3.02038,0.010984,112.711,90.6857,2.28993,0.0330785,29.5776,24.5496,3.37193,0.0129525,107.165,28.976,2.96306,0.0194954,86.3856,57.9257,3.33578,0.154247,0
93.3476,58.5154,-2.44628,98.5408,60.924,3.72571,0.165348,45.7583,60.0486,0.953361,0.572625,40.0121,98.9594,1.15789,0.0665676,27.8189,77.2123,3.39461,0.00986276,111.389,88.5974,3.29131,0.0181034,33.0922,25.7696,2.85815,0.0171858,107.716,29.2637,3.36024,0.0220077,85.5859,58.2423,3.32424,0.1283,0
92.7016,58.0303,-2.55085,98.3963,60.6915,3.4503,0.190178,46.3796,60.697,0.852396,0.515833,40.8389,98.8361,0.885528,0.0538332,27.3098,76.6295,2.37232,0.0224768,112.644,89.4025,2.74555,0.0161118,35.3843,25.0095,2.9952,0.0126995,107.1,23.9345,3.29487,0.0348085,86.0587,57.3893,3.03559,0.154059,0
92.0068,57.6165,-2.66114,96.9435,59.9761,3.42389,0.150372,47.5923,60.9805,0.652369,0.57438,40.9604,98.9852,0.872279,0.0448838,25.7277,70.3487,2.61973,0.0112397,112.384,91.1461,2.29466,0.0165594,34.9763,23.2815,2.70595,0.0160762,106.032,24.7556,2.81512,0.0142388,85.6552,56.9674,2.96563,0.17225,0
91.2689,57.2835,-2.7754,97.2332,59.476,3.4039,0.14841,48.0584,61.4821,0.64103,0.56856,40.0365,99.4732,1.19943,0.0431115,25.1277,66.0936,3.66173,0.0124515,114.067,90.0688,2.41444,0.0113288,32.8875,24.2846,2.51122,0.0111011,110.188,24.371,2.76832,0.01633,85.4481,56.7308,2.98315,0.188708,0
90.499,57.0357,-2.88624,97.2321,58.8345,3.20299,0.145437,48.9753,61.7755,0.458913,0.557472,40.8801,100.046,1.25653,0.0326461,24.4856,63.4783,2.92081,0.0170962,111.121,88.053,2.47088,0.0239613,36.0366,24.6595,2.39789,0.0117428,107.348,24.2186,3.27354,0.0142243,84.9069,56.6371,2.7147,0.19742,0
89.707,56.8736,-2.99163,95.9458,58.3584,3.1341,0.128274,49.8909,62.1891,0.392265,0.563306,39.0024,97.4947,1.15928,0.029709,26.9773,66.0194,2.43365,0.0196663,109.199,86.6729,2.32099,0.0180678,40.5459,24.734,2.9212,0.0118718,107.848,21.3799,2.70805,0.0116112,84.4197,56.7969,2.67725,0.217495,0
