130,90.0015,0.00214986,123.53,82.2882,1.95403,0.100003,15.8644,107.135,3.21078,0.190221,53.3496,10.1295,3.51774,0.0898378,89.4156,42.2868,3.19516,0.0717493,11.7091,31.5204,3.45892,0.0641168,53.985,56.8733,4.85229,0.0888306,122.71,20.261,2.83915,0.103352,71.1504,99.8771,2.43669,0.291889,0
130,90.0015,0.00220457,121.987,81.4829,1.91213,0.0663218,15.5561,108.136,3.10527,0.212396,54.3833,10.3558,3.53325,0.0783598,86.2398,39.7437,3.40104,0.0779466,11.7441,29.7358,3.37915,0.0740837,54.9789,57.637,4.73548,0.0896654,123.463,20.6248,2.92962,0.13802,70.4588,99.2128,2.41107,0.263206,0
130,90.0016,0.00228092,121.533,83.1386,1.93959,0.0704231,14.91,108.486,3.18584,0.199272,52.3682,9.58972,3.09884,0.0967037,87.206,39.7897,3.41082,0.0653484,11.7153,29.0314,3.58118,0.060292,55.172,58.3288,4.70292,0.0978699,122.745,17.9704,2.96757,0.128811,70.6062,99.1609,2.62136,0.281279,0
130,90.0016,0.00234647,119.973,84.9666,1.94852,0.0701681,16.5989,107.999,3.10236,0.239837,54.6076,9.44691,3.68391,0.0782575,86.9766,39.4089,3.71003,0.0696754,11.4011,29.322,3.47575,0.0675556,55.5699,57.7853,4.57435,0.0880848,121.778,19.3291,3.45968,0.113574,71.3013,99.7844,2.60642,0.272848,0
130,90.0017,0.00241204,117.732,84.9742,2.76559,0.069758,15.8517,107.568,3.13494,0.233107,54.3111,9.81783,3.8053,0.0797311,86.9309,36.9783,3.7807,0.0586792,11.622,29.2149,3.48585,0.0528285,56.0245,56.547,4.93761,0.0971142,123.225,19.4138,2.97107,0.152904,70.575,98.1425,2.60126,0.255877,0
130,90.0017,0.00247763,118.98,84.6364,2.12887,0.0839372,15.7355,107.561,3.12845,0.234723,53.6702,10.0349,4.0515,0.0766146,85.5778,34.6532,3.48083,0.0509266,11.6521,29.7707,3.53094,0.0461875,57.4482,54.9985,4.85435,0.093781,123.763,21.5225,3.01304,0.135412,70.3166,99.1834,2.60781,0.278419,0
130,90.0018,0.00254323,119.588,84.8742,2.40926,0.0794874,14.8967,108.976,3.12008,0.210101,54.2004,9.96272,3.33028,0.0729931,86.9829,34.5813,3.59157,0.071045,11.4342,31.148,3.45031,0.0539615,58.5713,55.5265,5.00758,0.0801033,124.094,24.5907,2.81257,0.130893,68.4892,97.6296,2.48913,0.301416,0
130,90.0018,0.00260885,118.965,86.4785,2.5177,0.0765591,15.7274,107.648,3.0847,0.235407,53.9133,9.96791,3.60755,0.0837247,85.1914,34.5614,3.38136,0.045793,12.0003,31.3472,3.49139,0.0494925,60.2526,58.5193,4.55993,0.107733,124.713,19.6101,2.79436,0.0907611,69.1163,98.3393,2.42395,0.31053,0
130,90.0018,0.00267448,119.738,90.7547,2.21395,0.0890715,16.6892,107.021,3.19333,0.250574,55.1183,9.84309,2.87046,0.0823565,84.8908,34.741,3.36802,0.0502389,12.2813,33.8911,3.5367,0.0417877,60.2995,58.2646,4.21515,0.0775724,125.869,20.1532,2.84038,0.101574,68.7156,98.5442,2.79681,0.306825,0
130,90.0019,0.00274014,117.427,90.1366,2.5225,0.0903234,14.9862,107.778,3.1358,0.222791,54.3968,9.97805,2.80451,0.103496,85.6977,33.9981,3.49546,0.0651286,13.2952,31.4481,3.55108,0.0366465,59.8241,56.0735,4.49987,0.0708721,125.577,23.7187,2.89596,0.0899007,67.589,98.19,2.75111,0.320842,0
130,90.0019,0.0028058,114.408,96.849,2.43304,0.0710636,15.4803,107.982,3.12101,0.25062,57.5916,9.81604,2.90212,0.0824319,85.154,31.0347,3.45679,0.0591772,12.4876,29.0244,3.29143,0.0345131,60.435,55.1965,4.715,0.0885841,126.098,20.7231,2.47131,0.100131,67.7922,98.0966,2.70507,0.313479,0
130,90.002,0.00287149,112.543,93.6814,2.27337,0.0810191,13.6262,107.588,3.12445,0.227596,55.842,8.84311,3.13237,0.0940392,87.022,33.0946,3.27963,0.0551682,13.8398,29.4203,3.06351,0.0390833,60.2861,56.9475,4.64459,0.0705936,126.176,18.9698,2.71585,0.102202,67.8188,97.7314,2.89215,0.330299,0
130,90.002,0.00293718,115.147,93.272,2.45466,0.0848235,13.8537,108.057,3.12694,0.247527,56.3651,10.1359,3.28434,0.0843598,85.5384,33.6031,3.26668,0.051509,12.9005,30.4283,3.21684,0.0395227,59.7856,58.4933,4.55797,0.0772415,124.13,18.7866,2.60146,0.0962748,67.3733,97.9469,2.69922,0.318742,0
130,90.0021,0.0030029,111.579,95.0017,2.44581,0.0642359,14.3364,108.322,3.10647,0.240917,57.2363,10.5908,2.27058,0.10069,86.4967,33.1245,3.49166,0.0602533,12.5778,33.853,3.14902,0.0361307,57.7927,55.9054,4.92284,0.0750545,124.618,14.5093,1.8262,0.0982136,67.3879,97.8483,2.91528,0.324505,0
130.002,90.0021,-0.0274402,115.225,88.2607,2.31297,0.0717178,14.7878,108.205,3.03777,0.231092,53.9145,9.56731,2.76175,0.0923435,88.943,32.9766,2.89377,0.0457019,13.2661,37.9808,3.12138,0.0508191,59.9306,55.7997,4.58137,0.0698927,125.228,20.8886,2.32808,0.0861855,66.3449,97.3932,2.86279,0.352248,0
129.975,90.0077,-0.270956,116.463,88.143,1.83319,0.0677326,16.237,108.82,2.71327,0.236845,55.6821,10.1719,3.0687,0.0985764,87.1397,33.6556,2.74361,0.059175,14.3064,38.5113,2.99301,0.0716003,58.8222,57.2097,4.07374,0.065616,125.491,18.616,1.84543,0.0973374,65.868,96.8882,2.44296,0.303117,0
129.941,90.0224,-0.52666,112.917,91.3233,1.70566,0.0583693,15.1042,108.941,2.44143,0.233298,55.6737,9.87319,2.49788,0.0763079,86.1046,34.1577,2.27874,0.0532019,13.4504,39.3327,2.56374,0.059781,57.0849,58.6495,3.97788,0.0702302,125.792,18.851,1.37535,0.118178,66.762,97.3844,2.34548,0.330634,0
129.909,90.0492,-0.822634,113.651,91.4668,1.87754,0.0808444,14.9901,108.577,2.18922,0.186563,55.6187,9.69534,2.13704,0.101559,87.6183,34.5183,2.2647,0.0715595,14.4881,38.3059,2.53798,0.0799712,57.1278,57.1834,3.60625,0.0729196,126.206,24.5593,1.51996,0.0939092,67.27,98.165,1.80868,0.312675,0
129.915,90.0403,-1.01238,114.809,88.3213,1.15656,0.0856684,15.1115,108.495,2.07489,0.198539,55.2821,10.145,1.81271,0.113198,88.0299,32.7658,2.40099,0.0427122,14.0453,40.2039,2.50611,0.0682582,56.5251,59.0548,3.16614,0.078836,126.863,20.6466,1.42585,0.0963114,66.3884,97.0271,2.10877,0.316477,0
129.949,89.9692,-1.26242,115.476,87.5802,1.2869,0.071021,13.3337,109.247,1.77079,0.212191,55.5446,10.5068,1.79518,0.0811839,88.699,34.6826,2.16846,0.0554427,12.8935,40.0123,2.0881,0.0706988,54.0711,56.6645,3.33877,0.0793939,125.903,17.3697,1.20912,0.100467,66.8029,97.5707,1.82393,0.329602,0
129.962,89.9152,-1.43339,114.146,88.9783,1.52996,0.0847497,13.2981,108.977,1.60278,0.205795,56.7459,10.1267,1.4708,0.0969246,86.814,34.3244,2.15025,0.0490407,14.7505,34.4422,1.81291,0.0513,54.2023,58.2999,2.95875,0.0631296,126.837,17.5023,0.708646,0.0959716,66.8988,97.1767,1.57225,0.353089,0
129.962,89.8201,-1.71151,115.868,84.0434,0.850357,0.0870055,14.1749,108.52,1.3186,0.193888,56.9043,8.98661,1.57737,0.105399,86.4598,37.5694,2.25019,0.0733995,14.9929,33.4249,1.56915,0.079346,51.413,58.4478,2.49102,0.0588291,126.782,20.5805,0.896045,0.104927,67.34,97.8081,1.40689,0.297207,0
129.94,89.7316,-1.89455,120.365,83.5837,0.844698,0.0797291,13.0362,108.842,1.16603,0.188823,60.4075,9.62989,1.41129,0.108474,85.5117,35.0915,1.94492,0.0602258,12.7024,33.3842,1.40024,0.0785976,53.1327,56.924,2.39932,0.0545162,127.063,20.5137,0.828833,0.106064,66.7863,97.2128,1.27448,0.323571,0
129.859,89.5446,-2.05698,119.802,86.1464,1.09781,0.0845488,13.2028,108.802,0.923539,0.187571,58.2572,8.86558,1.04245,0.09519,85.887,37.6591,1.95664,0.0503804,13.1847,31.7288,1.16765,0.0888313,52.2734,57.7298,2.5177,0.053161,126.058,17.2545,0.022725,0.0875001,67.8263,97.0452,1.24576,0.352818,0
129.691,89.2809,-2.20518,119.903,83.1899,1.09353,0.0707123,13.5897,108.981,0.810697,0.215138,59.9987,8.78591,1.34947,0.0988967,85.1999,39.3257,1.81981,0.0450135,13.7927,33.6503,1.12795,0.0712346,51.5241,59.1952,1.90089,0.0669175,126.927,21.5542,-0.0727198,0.0917466,66.7408,96.2579,1.1073,0.340341,0
129.426,88.9528,-2.29264,121.142,81.3204,0.97303,0.0691814,12.899,108.999,0.827299,0.217202,59.9606,8.85108,1.11812,0.093117,84.9321,41.1539,1.74159,0.060005,11.5016,34.3189,0.942169,0.083166,49.2546,57.5279,2.07986,0.0581013,125.149,22.5864,0.273436,0.086682,67.9571,97.1757,0.893444,0.332546,0
129.165,88.6776,-2.37605,120.506,81.6481,1.2048,0.0834177,12.9985,108.933,0.769696,0.203027,58.4375,8.85519,1.37129,0.0945109,84.6366,43.7682,1.33947,0.0502795,12.5971,34.3345,0.971541,0.0789681,51.7733,57.831,1.94332,0.0553313,124.755,20.0119,0.618402,0.0902732,68.5999,98.0821,0.767075,0.344192,0
128.695,88.2804,-2.48181,119.608,84.8179,1.3162,0.0898305,14.4791,109.134,0.624962,0.208835,57.1661,9.31818,0.859118,0.080483,85.2128,42.3488,1.75474,0.0657085,13.0725,31.709,0.87025,0.0738126,50.0832,58.3885,1.47253,0.0795394,124.554,20.1706,-0.199323,0.0840052,68.4451,97.673,0.737787,0.317786,0
128.286,87.986,-2.56454,117.458,88.5067,1.50487,0.101193,14.7946,108.888,0.515851,0.195357,59.1929,8.58845,0.83399,0.0636165,85.5481,42.2628,1.52632,0.0677889,13.4909,33.0005,1.05724,0.0905224,49.7372,60.4868,1.56817,0.0723172,124.322,25.2953,0.884362,0.0757888,69.3485,97.2657,0.708388,0.333416,0
127.714,87.6579,-2.65848,118.144,86.5518,0.781382,0.0907591,16.4209,109.232,0.443252,0.204731,55.3537,8.54132,1.21413,0.064868,85.7569,44.6943,1.57939,0.0735618,15.269,33.0532,1.08245,0.0849429,48.9209,63.1596,1.75003,0.101603,123.042,22.6344,-0.658974,0.0750798,70.5257,97.6989,0.476922,0.304455,0
127.131,87.3373,-2.62077,114.871,86.7957,1.31932,0.0906979,17.7579,109.423,0.441032,0.190969,56.6966,8.50914,1.77828,0.0855386,88.2675,45.089,1.87224,0.079703,14.965,33.1836,0.870641,0.0889226,48.1534,68.248,1.46466,0.104857,123.652,20.1294,0.435242,0.0822996,71.6438,98.4147,0.71075,0.277012,0
126.469,86.9528,-2.61144,115.198,84.4022,1.61741,0.079317,19.2874,111.111,0.36071,0.206452,55.226,7.17012,1.00134,0.0768735,87.4721,43.7166,1.80667,0.074229,14.7549,35.404,1.07563,0.104977,49.5509,75.0217,1.46842,0.160105,123.099,21.0167,0.550105,0.0703134,76.4138,102.608,0.661425,0.227733,0
125.812,86.5644,-2.60219,115.35,85.4159,1.82608,0.0930478,20.1098,111.658,0.429761,0.17614,53.0786,7.89703,1.12289,0.0855534,84.2599,44.7863,1.75327,0.0664479,17.1594,35.8673,1.04139,0.106659,52.1054,79.0565,0.985144,0.248613,119.711,22.8883,0.182097,0.0745197,87.0107,110.448,0.514462,0.14902,0
125.261,86.2293,-2.58904,115.167,82.4938,2.03449,0.0808202,21.1239,110.399,0.381515,0.179432,54.0644,7.32254,0.555059,0.0650446,80.5025,46.3767,2.05618,0.100221,20.1913,38.3799,1.18122,0.125289,51.9841,82.217,1.15629,0.221032,117.213,20.3169,0.321384,0.0934385,90.1721,112.268,0.455558,0.134723,0
124.832,85.9788,-2.64319,114.178,80.4255,1.70929,0.0835217,22.1531,110.793,0.349624,0.205332,49.6226,8.02652,1.26447,0.0643333,76.5426,47.0911,2.12411,0.0897484,20.9015,37.764,1.11945,0.154608,52.7232,82.1955,0.772344,0.196103,116.243,20.6571,0.381589,0.0811111,92.107,112.543,0.498936,0.125243,0
124.581,85.8575,-2.76503,116.007,78.4282,1.52575,0.0567147,21.4336,110.105,0.181831,0.184077,51.8663,7.64713,1.10446,0.075685,75.7948,48.7758,2.23292,0.0877273,19.3437,36.8785,0.931792,0.129196,51.9179,83.9151,1.13761,0.231975,118.043,25.1194,-0.174098,0.0948001,91.5541,112.804,0.434804,0.139825,0
124.338,85.7831,-2.93022,116.541,79.1048,1.32483,0.0668766,19.8086,108.63,0.250532,0.184652,53.2214,8.72162,1.39678,0.0625108,73.9845,49.1968,1.80933,0.0809802,18.9429,36.8449,0.759325,0.148951,51.2727,82.9972,0.875657,0.245293,118.339,21.2673,-0.5699,0.0862471,91.6853,113.014,0.307324,0.12449,0
124.03,85.7415,-3.06626,112.274,78.1152,1.23628,0.0614004,21.8619,111.113,-0.0118385,0.227099,53.1383,7.18517,1.08736,0.0612826,73.8788,47.8495,2.15512,0.0817877,18.0017,35.5445,0.588907,0.114747,52.2646,84.2413,0.649597,0.215494,117.113,18.7874,-0.786428,0.0827429,92.9937,113.245,0.040118,0.155447,0
123.666,85.7346,3.09989,114.666,78.7196,7.12243,0.0793881,22.4161,110.293,6.27049,0.187093,51.0146,6.74339,7.12823,0.066179,73.8381,46.1562,8.32254,0.0867167,20.2364,36.8953,6.84617,0.145072,51.1624,84.1939,6.95493,0.214438,117.216,17.6178,5.8805,0.101979,92.0546,112.667,6.39127,0.119134,0
123.358,85.7605,3.01558,112.644,77.4846,6.74239,0.0742949,21.3278,109.999,6.04232,0.21136,49.9582,6.54835,7.07352,0.0657211,72.9753,49.4101,7.48961,0.0749203,20.0804,36.464,6.61771,0.138056,50.2101,83.2542,6.6665,0.22242,117.208,24.9398,5.63254,0.101269,95.2424,113.066,5.83211,0.111958,0
123.143,85.7981,2.91385,112.384,80.9112,6.71205,0.0663726,21.7642,108.804,5.69711,0.180398,48.295,6.81461,6.26035,0.0533125,70.359,53.9588,7.42096,0.0746717,17.7513,35.4848,6.23002,0.191545,48.4662,83.4258,6.41725,0.221534,116.127,20.6495,5.17633,0.106003,93.3637,112.778,6.09685,0.106164,0
122.998,85.8382,2.83449,110.409,77.7288,6.89346,0.0524147,21.6643,109.233,5.67683,0.21101,46.8325,6.7929,6.21922,0.0609698,74.0907,52.0997,7.37188,0.0837139,18.4143,35.0008,6.15747,0.19286,47.1953,84.1356,5.71122,0.217524,116.397,24.1987,5.03666,0.100917,93.4288,112.643,5.98123,0.080591,0
122.722,85.9468,2.69458,111.662,77.7093,6.05811,0.0870463,22.617,111.862,5.5541,0.174605,49.5529,5.94019,6.90044,0.0618098,72.4626,53.7596,6.70215,0.0786205,17.9538,35.3264,5.80878,0.170705,45.0525,83.6872,5.80703,0.215415,117.432,21.1029,5.52668,0.101016,94.7764,113.471,5.73627,0.110783,0
122.445,86.1038,2.58194,111.99,77.7517,6.87407,0.0716575,24.3806,111.581,5.34489,0.152151,53.078,7.31166,6.26177,0.0517361,72.1611,52.099,6.82098,0.0939102,18.8025,35.0174,5.72489,0.187251,41.4877,82.7576,5.6418,0.235855,114.212,22.149,4.96396,0.102871,94.7126,112.546,5.47766,0.10457,0
122.054,86.3319,2.67696,112.464,78.5448,6.15905,0.0718223,23.8019,112.768,5.43864,0.137217,47.5944,8.28389,6.40418,0.0614024,73.1367,55.1379,5.81684,0.0699273,20.2169,35.2593,5.91716,0.197861,41.1331,82.4997,5.92061,0.240514,114.416,26.9124,4.96282,0.115768,96.2208,112.951,5.49386,0.105489,0
121.755,86.4602,2.80126,113.709,78.684,6.40823,0.069301,24.4553,112.813,5.78399,0.155863,48.2258,7.69503,6.62314,0.0661523,71.9872,53.8354,6.72017,0.0641621,19.4464,34.9364,6.00962,0.180792,42.4458,83.8196,6.5085,0.252647,116.191,19.2481,5.60934,0.111195,94.2316,112.62,5.86834,0.0998871,0
121.495,86.5375,2.90687,113.514,77.6712,6.20953,0.074986,23.2106,112.216,5.71566,0.138,48.8739,6.98176,6.58126,0.0578512,73.8246,52.0284,6.31258,0.0803458,19.05,34.1201,5.84769,0.183128,41.1282,83.0993,6.34521,0.250871,115.79,22.3832,5.47061,0.115349,94.0444,112.797,5.84204,0.0994694,0
121.189,86.5917,3.0285,113.737,78.6518,5.98861,0.0907707,23.1606,112.169,5.71422,0.120283,46.435,6.20374,7.41493,0.0504818,72.2525,54.4454,6.61868,0.0629838,19.7804,34.4329,6.18084,0.23151,40.2306,82.8215,6.12998,0.250386,115.761,24.1738,5.13343,0.109864,96.6481,112.24,6.00349,0.0837211,0
120.947,86.6042,-3.12696,114.426,81.1741,0.920281,0.0841892,23.1959,112.439,-0.30758,0.135193,47.9055,7.63565,0.997506,0.0682774,73.9205,54.1145,0.180589,0.070874,19.4261,34.6438,-0.220541,0.216197,40.5373,83.3861,0.099408,0.222549,114.027,24.9529,-0.874107,0.117794,94.3692,112.026,-0.443621,0.084926,0
120.646,86.5792,-2.99693,112.163,81.2468,0.654627,0.0789853,25.8844,112.16,-0.00171032,0.114574,45.1348,7.81571,0.993769,0.0522797,70.4119,56.6253,0.919956,0.0852841,19.8542,34.6469,0.216896,0.237322,39.8505,82.778,0.0274119,0.235826,113.415,30.7233,0.355246,0.110873,94.675,113.028,0.0374992,0.0848556,0
120.309,86.5116,-2.8878,112.632,79.0677,1.43753,0.0816135,24.3514,112.374,0.329649,0.0992134,46.1873,7.53652,1.66195,0.0383093,67.3999,59.0237,0.522211,0.0498786,20.0363,34.5631,0.302554,0.276211,38.0484,82.606,0.478566,0.256733,111.296,30.0258,0.387926,0.122259,96.6566,111.829,0.395839,0.0757827,0
119.984,86.4074,-2.77045,111.926,80.2282,0.982535,0.0886375,26.1158,112.883,0.415591,0.0894323,46.953,7.57784,1.95892,0.0517921,70.6819,59.0262,1.57091,0.0513002,21.0079,34.5463,0.629354,0.290459,37.1622,82.4969,0.670165,0.233263,111.319,30.7028,0.403973,0.128385,95.5419,112.203,0.590947,0.0667298,0
119.67,86.2626,-2.66512,113.605,82.5632,1.4455,0.111376,25.2811,112.357,0.472762,0.0855824,46.0795,7.39521,2.62264,0.0598527,66.8494,57.457,1.96984,0.0586002,20.496,34.4173,0.67714,0.267553,37.261,81.2223,0.753489,0.25007,112.894,30.8049,-0.00617372,0.110979,96.9726,112.321,0.717916,0.0559861,0
119.19,85.9901,-2.58548,111.232,80.0942,1.63617,0.103065,26.5613,112.315,0.730159,0.0875749,44.4019,7.22004,1.18829,0.0483517,67.0984,56.7799,2.03756,0.0562092,21.7204,34.4495,0.842991,0.274673,34.8674,81.9168,0.524497,0.230872,112.959,28.7737,0.778695,0.133538,96.6547,113.203,0.709774,0.0657157,0
118.641,85.6243,-2.5384,114.552,82.788,2.03383,0.106928,28.4467,112.876,0.639279,0.0653584,42.0848,7.94167,1.96146,0.0346228,64.2229,57.294,2.01989,0.0708485,22.5701,35.7153,0.842851,0.361193,33.919,80.0484,1.33868,0.204745,113.878,32.9013,1.12528,0.100669,95.9887,112.142,1.05355,0.0556353,0
118.213,85.3221,-2.50972,112.001,80.6668,1.91352,0.116396,26.8706,112.288,0.470914,0.0524782,43.8752,8.19659,2.26158,0.0338194,66.0355,60.4051,1.9619,0.0651852,22.8288,35.9533,0.791869,0.370991,33.5522,81.2177,0.976629,0.19237,111.288,31.8863,0.973174,0.118595,95.8852,111.283,0.546055,0.050164,0
117.968,85.1363,-2.46697,113.177,81.5077,1.82926,0.113522,28.6237,112.058,0.496576,0.0724547,44.9874,9.16985,2.34127,0.0285554,65.2212,57.4605,2.23732,0.0645452,23.2338,36.2858,0.913735,0.342746,32.8218,80.7534,1.20732,0.197724,111.563,33.555,1.24047,0.143262,95.7659,111.54,0.99161,0.0371896,0
