130,90.0009,0.00124503,125.137,95.0182,1.81696,0.0712916,54.6043,68.9396,3.36074,0.198413,107.222,55.2238,3.37383,0.10595,19.1376,28.7852,3.21002,0.121038,17.0752,88.7096,3.20053,0.143011,118.383,15.5569,2.41243,0.10056,69.4724,23.9254,2.60258,0.208017,80.5038,104.502,2.97687,0.0517194,0
130,90.001,0.00137564,123.927,92.7342,1.87644,0.0680517,57.1681,70.9363,3.16862,0.213868,106.648,55.9498,3.30479,0.114906,18.2908,28.1506,3.1922,0.113363,15.9928,91.4259,3.15972,0.158198,120.56,15.8254,2.53732,0.079186,70.9684,23.8621,3.07741,0.200734,77.7065,103.007,3.0045,0.0516933,0
130,90.0011,0.00149553,125.402,93.4232,1.59916,0.0682337,54.4598,69.3154,3.44041,0.219009,106.159,57.0132,3.41218,0.0809882,17.58,30.0064,3.28679,0.138902,15.5724,94.5961,3.21388,0.137829,121.262,15.2955,1.44619,0.0612798,71.2338,23.6533,3.23322,0.242443,80.1163,101.835,3.21571,0.0513143,0
130,90.0012,0.00162627,127.309,92.5039,1.10065,0.0757873,55.8543,69.4742,3.50829,0.234096,102.861,58.636,3.07305,0.0802293,15.7769,28.9214,3.47374,0.110584,15.7399,93.2786,3.13448,0.144438,119.351,13.2983,1.9017,0.0715312,70.6059,22.4689,3.10264,0.233321,75.6798,99.4867,2.99955,0.0500129,0
130,90.0012,0.00169166,126.772,94.6363,1.05628,0.0820903,54.6383,68.9105,3.20497,0.186488,107.654,56.1281,3.55655,0.105475,16.8537,30.7137,3.4715,0.100261,14.5881,92.3965,3.1055,0.167854,120.286,12.5742,2.46876,0.07532,70.753,23.0057,3.08661,0.222974,74.6541,98.019,3.55946,0.0595373,0
130,90.0013,0.00175707,125.904,92.1781,1.00972,0.0687032,54.6613,66.0886,3.73807,0.188227,105.581,57.2784,3.16366,0.0742755,18.0833,29.3311,3.24133,0.116662,14.8844,94.1965,3.15085,0.135158,123.45,11.8692,1.79621,0.0909113,70.4187,22.4003,3.22761,0.237205,72.2027,94.5928,3.36092,0.0888571,0
130,90.0013,0.0018225,125.703,93.3795,1.33149,0.0645708,53.3264,64.4796,3.35925,0.151888,107.118,56.3534,3.27376,0.0679691,16.9493,29.2351,3.68592,0.109871,16.0738,95.5306,3.10731,0.132619,123.63,12.2667,2.20024,0.0824662,72.0972,23.6893,2.96415,0.276375,66.8681,93.728,3.65838,0.114241,0
130,90.0014,0.00195339,122.323,95.6542,1.21254,0.0486959,54.9897,61.519,3.61877,0.16299,104.262,56.7795,3.26718,0.0702259,19.9325,27.4191,3.2451,0.111969,13.7677,96.2273,3.19797,0.140082,121.059,11.5563,2.13268,0.086518,70.9022,22.354,3.21751,0.246999,63.9482,92.0687,3.63666,0.132521,0
130,90.0014,0.00201887,126.194,92.4454,1.02895,0.0855127,54.9433,60.7233,3.47761,0.169801,101.131,56.7518,2.87551,0.0852647,19.3285,26.524,3.15162,0.0816774,12.1031,93.7399,3.15626,0.129325,122.847,10.279,2.4068,0.0877194,72.4221,22.762,3.31068,0.246664,60.9526,94.0174,4.03866,0.114036,0
130,90.0015,0.00214986,126.19,91.7168,0.988363,0.0880955,56.0391,60.0139,3.80075,0.159508,101.002,53.8073,3.40774,0.0589541,18.3017,27.32,3.24272,0.101992,13.5098,96.139,3.20183,0.152624,122.462,10.7289,1.9192,0.0790798,72.0877,22.0369,3.3901,0.251208,60.1003,94.0194,3.62009,0.108539,0
130,90.0015,0.00221538,125.971,91.7409,0.612936,0.0716349,54.3962,58.7565,4.06582,0.114236,99.5642,54.9673,3.13059,0.0699393,15.5118,28.9005,3.17187,0.109069,13.2644,95.5173,3.11233,0.165682,123.051,11.4728,2.3805,0.0805983,72.1098,21.6537,3.53715,0.266226,58.4752,93.4784,3.32473,0.122614,0
130,90.0016,0.00228092,123.747,93.1256,1.15544,0.0746878,53.4682,58.7962,3.87017,0.143697,98.08,53.9781,3.41599,0.0756143,17.0853,26.7443,3.32506,0.104287,12.5922,94.2081,3.19321,0.160114,124.28,10.001,1.41085,0.0735468,72.2357,21.5672,3.47358,0.266856,58.509,91.3477,3.5688,0.101196,0
130,90.0016,0.00234647,124.252,93.41,1.23093,0.0689038,53.0496,59.6327,3.98849,0.132814,94.6571,57.2589,3.12729,0.0755063,18.8145,26.3082,3.34278,0.0894251,13.4227,95.8578,3.15243,0.139403,122.019,10.0763,1.37115,0.0811756,70.9899,21.9021,3.2668,0.30018,58.1643,91.8501,3.8497,0.112592,0
130,90.0017,0.00241204,124.72,93.04,1.52184,0.0632641,52.3809,56.6752,4.04501,0.114124,93.3038,63.1592,3.01272,0.0766875,18.6715,25.132,3.23635,0.107278,12.6908,97.682,3.12484,0.146558,124.104,10.8569,1.75456,0.0873089,74.0406,23.4367,3.19417,0.27615,56.4588,90.5087,3.94347,0.12863,0
130,90.0017,0.00248845,125.837,91.9363,1.18808,0.0765792,54.8721,58.9647,4.33172,0.0924848,89.2522,64.8461,3.31741,0.0590096,18.4505,24.8041,3.02503,0.11519,13.3848,96.4592,3.10719,0.156733,123.117,10.8706,1.94439,0.0789954,74.5991,22.6863,3.46775,0.309558,55.6346,90.2903,4.34989,0.11145,0
130,90.0018,0.00259802,125.654,92.6756,1.09972,0.0711867,51.964,56.7878,4.65842,0.104172,88.3688,65.4526,2.92986,0.0688508,20.0963,23.8559,3.1884,0.103385,11.787,93.661,3.21794,0.136537,124.705,11.1249,1.67469,0.0970019,75.3417,23.9029,3.17962,0.28978,57.8047,90.7421,4.76967,0.129086,0
130,90.0018,0.00266365,124.614,93.0137,1.57608,0.0627583,52.6083,56.6126,3.53209,0.0819101,84.1663,65.2013,2.89782,0.0493659,21.0826,23.3572,3.46694,0.125635,13.4667,100.679,3.12299,0.146278,124.694,12.8578,1.83503,0.0806493,75.5349,23.6026,3.44014,0.316303,56.773,91.2334,4.08704,0.1371,0
130,90.0019,0.0027293,125.133,90.2529,0.748888,0.0652042,48.9163,55.8593,4.1194,0.0817452,85.9643,69.5323,3.12341,0.0513303,22.1105,23.2088,3.45666,0.0822562,12.7618,99.0178,3.14195,0.166747,122.633,14.9188,2.19765,0.099023,75.2178,22.8226,3.17323,0.311718,56.1938,90.0505,3.16989,0.141976,0
130,90.0019,0.00279497,126.926,90.2338,0.955603,0.0868345,52.4082,54.4482,4.01613,0.0716468,86.4582,65.7813,3.13018,0.0546632,26.6316,19.8642,2.84737,0.0848757,13.0533,102.489,3.14832,0.17255,124.822,12.6221,2.05802,0.107231,75.7179,23.8999,3.32316,0.297638,56.1605,90.5733,4.19594,0.124561,0
130,90.002,0.00292634,126.831,89.616,1.33225,0.0615959,50.8472,55.185,3.76868,0.0820791,86.5282,68.4657,2.98636,0.0526878,25.6269,20.8263,3.49312,0.0891198,12.5716,100.752,3.13412,0.172516,124.453,11.3722,1.56544,0.101234,75.9609,23.886,3.12296,0.284807,56.5222,90.5519,4.44776,0.155961,0
130,90.0021,0.00299206,126.103,89.7159,1.34981,0.0698305,50.8554,57.3601,4.08942,0.106494,87.6027,67.6713,3.0488,0.0621975,24.0611,21.9356,3.30565,0.085146,12.6776,101.413,3.11939,0.144887,125.021,10.9242,1.79803,0.0981461,76.6007,24.6003,3.21349,0.304837,58.2569,92.0111,3.91485,0.128461,0
130,90.0021,0.00306863,126.555,89.1717,1.41091,0.0631063,51.2434,59.0031,3.22579,0.0860664,86.5108,66.4365,3.17795,0.0336438,22.2266,23.8038,3.04769,0.0884863,12.7092,99.7612,3.17189,0.176604,125.123,12.6562,2.2442,0.0927422,76.9417,24.7268,3.22505,0.328205,57.2423,91.7266,4.15759,0.131146,0
130,90.0022,-0.0049706,126.125,90.678,1.27962,0.0676242,52.3916,60.3616,3.51455,0.0921031,84.8389,66.2471,2.90167,0.037448,24.5623,21.291,3.27279,0.0978271,13.4226,104.738,3.14633,0.12731,124.264,13.0525,2.103,0.0895149,77.356,24.8317,3.06403,0.351988,56.8383,91.1731,4.61139,0.136185,0
129.981,90.0061,-0.227782,124.044,92.7097,0.784435,0.057993,51.9485,57.8588,3.51756,0.096857,84.6773,65.9067,2.99901,0.0438216,27.0469,20.4381,3.12385,0.0865765,14.5064,100.694,2.92887,0.16276,122.116,14.5044,1.53935,0.0765888,76.2628,23.2331,2.89373,0.336741,56.3488,90.7275,4.14991,0.138663,0
129.947,90.0195,-0.483855,125.299,90.6895,0.42284,0.0723262,49.0336,58.4066,3.37467,0.0879176,86.8865,65.7662,2.82538,0.0634185,21.3967,24.1206,2.65181,0.0992487,13.5519,99.3035,2.60086,0.116308,124.514,13.8473,1.66461,0.105276,75.7942,23.8805,2.50248,0.328679,58.5548,91.017,4.35412,0.126826,0
129.918,90.0405,-0.73793,125.214,92.4008,0.527551,0.0715879,51.6555,58.1451,3.20356,0.0764459,88.023,65.8692,2.42302,0.0384292,21.9801,24.7567,2.45377,0.0988901,13.0882,102.787,2.36335,0.14183,125.324,13.0003,0.930504,0.0998166,73.2246,21.3988,2.49584,0.327219,58.734,91.6805,3.37393,0.145781,0
129.908,90.0514,-0.916767,123.795,92.5886,0.671036,0.0815253,51.9219,61.2563,2.61921,0.069709,85.7751,64.5421,2.43336,0.0521229,19.9774,24.8715,2.23066,0.106717,13.6211,100.058,2.19189,0.159956,124.228,13.9311,1.36551,0.0869867,76.03,23.2964,2.20738,0.30961,57.9329,91.4814,3.75687,0.133373,0
129.934,90.0074,-1.13561,125.969,93.0517,-0.0661167,0.0863099,52.8464,59.9058,2.5705,0.0756678,83.7831,64.6264,2.24556,0.0374317,16.3619,27.2091,2.05827,0.0918329,12.2088,100.052,2.02702,0.164696,126.052,13.1784,0.78985,0.0972199,75.0202,23.1874,1.96552,0.317108,60.8442,92.2664,3.18844,0.129734,0
129.965,89.8601,-1.60169,123.678,92.9541,0.265658,0.0538233,51.5442,58.1942,1.77286,0.0706739,91.0897,63.7292,1.97805,0.0545842,15.5888,27.7357,1.59222,0.112593,13.466,99.98,1.57201,0.171578,123.495,16.4257,0.476579,0.105082,74.5226,22.9347,1.63782,0.300628,57.5228,90.9741,3.14929,0.131037,0
129.954,89.781,-1.82265,124.936,90.7865,0.129402,0.0943654,51.7739,57.6463,1.52235,0.0855203,90.6359,62.1785,1.5334,0.0561928,17.9751,27.5147,1.81762,0.100375,12.7371,97.3405,1.39314,0.178962,122.979,17.053,0.489343,0.101192,74.7076,23.6176,1.19801,0.265989,58.8141,89.1182,2.6566,0.117404,0
129.906,89.6486,-1.99667,124.798,89.939,-0.182011,0.0767038,49.8544,54.6995,2.00502,0.0698802,88.2351,60.5485,1.76919,0.0469947,16.9238,28.3527,1.31182,0.125376,11.7832,97.7739,1.20989,0.141719,125.164,15.6435,0.605417,0.104701,74.2535,22.7765,1.22209,0.301457,59.0444,89.7671,2.39707,0.133168,0
129.732,89.3506,-2.17758,124.558,93.0453,-0.458051,0.0722559,46.6986,55.8073,2.08429,0.0597665,88.5962,62.8041,1.66493,0.0590334,14.5435,29.5199,1.18608,0.103534,12.5234,98.7318,1.01333,0.153963,124.793,14.3714,-0.232823,0.091887,72.9897,21.6422,1.14599,0.297984,59.79,89.1702,2.39068,0.161577,0
129.486,89.0261,-2.25351,124.728,89.7888,-0.161009,0.0783623,46.4521,56.732,1.84272,0.0582102,90.4113,62.2022,1.61828,0.0563379,15.3616,27.7503,1.18345,0.119126,12.7886,98.3019,0.902282,0.170911,124.38,16.1316,-0.120653,0.107537,73.6659,22.5925,1.21225,0.271597,59.4482,88.8423,2.01925,0.137918,0
129.191,88.6963,-2.35278,123.861,91.3997,-0.202395,0.074488,45.0389,55.4262,2.05439,0.0566921,90.7065,60.3067,1.62074,0.0489254,15.2545,28.4578,0.957222,0.110388,12.3383,96.1409,0.890434,0.190312,125.584,17.0044,-0.351549,0.0912367,72.165,21.856,0.913315,0.283877,60.7352,88.7034,2.06106,0.144081,0
128.367,88.0104,-2.54329,122.253,89.3499,-0.390973,0.0737647,42.2559,55.182,1.38197,0.0551425,93.8508,61.9534,1.40283,0.0841921,15.6992,30.9362,0.991688,0.128212,14.1065,97.6249,0.770227,0.177933,122.621,19.4623,0.42456,0.116896,72.9425,22.3873,0.878334,0.22917,58.7773,90.5583,1.58734,0.13469,0
127.786,87.6637,-2.63859,122.662,89.1932,0.0655865,0.0743982,44.8621,54.2548,1.89626,0.0657508,92.3475,63.0607,1.35362,0.0758912,15.93,30.6014,0.828001,0.122751,14.8351,99.1123,0.704363,0.197798,120.328,20.2979,-0.0820615,0.101878,72.7134,22.4338,1.02757,0.261108,57.7133,89.7692,1.99011,0.100424,0
127.214,87.3512,-2.64034,119.413,91.2751,-0.15746,0.0647117,46.3898,54.6469,2.36543,0.0556128,91.5834,65.1575,1.43791,0.0853539,17.6056,28.4779,0.844851,0.126163,15.106,100.819,0.638901,0.191434,118.152,18.4957,0.242894,0.128074,74.5566,22.7029,0.599962,0.240543,60.6998,88.3303,1.50971,0.108107,0
126.516,86.9492,-2.6007,120.333,90.914,-0.233313,0.0826912,43.5617,58.6857,1.44702,0.0622701,94.7913,63.0688,1.68942,0.072446,17.5677,29.179,0.741574,0.132837,16.4363,97.2505,0.700985,0.147322,118.189,20.1753,0.536069,0.138462,74.2183,22.7809,0.885324,0.240375,56.7664,85.3211,1.92727,0.123597,0
126.067,86.6771,-2.59662,117.745,93.3237,-0.0224192,0.0658537,46.2126,54.5104,2.17641,0.0612401,93.683,64.5886,1.3298,0.0754857,19.2045,27.5381,0.597646,0.133149,16.0644,95.7475,0.736594,0.195645,117.79,21.9691,0.487651,0.12044,76.5482,25.033,0.582265,0.195344,54.9015,84.8912,2.08043,0.152844,0
125.355,86.2457,-2.59737,114.84,92.6034,0.0425956,0.0740229,46.7913,50.0498,2.65095,0.0664316,95.8645,64.2655,1.58064,0.0642688,20.442,27.8031,0.758799,0.135862,17.3518,94.3194,0.725709,0.202942,114.71,22.7791,0.660334,0.129173,75.6722,22.7228,0.823379,0.202252,54.2674,87.2168,2.42461,0.125049,0
124.977,86.0208,-2.62177,113.4,94.1967,-0.0159647,0.063357,47.2563,51.3912,2.62467,0.0662765,94.6044,67.4289,1.03374,0.0937109,21.6592,26.4934,0.907373,0.129505,18.4587,95.7069,0.734897,0.207722,113.587,24.2996,0.691586,0.13871,75.0179,24.0126,0.801863,0.185754,52.4429,84.0252,1.7186,0.114964,0
124.744,85.8916,-2.65961,111.469,95.5042,0.475361,0.100354,45.5059,49.9434,2.20854,0.0718079,93.676,66.8327,1.01416,0.0717276,20.6742,28.2953,0.91994,0.163018,19.3589,95.5271,0.873938,0.15802,113.522,24.9991,0.50282,0.155518,76.2303,23.9295,0.85403,0.159067,52.4149,82.4912,1.43105,0.120488,0
124.484,85.771,-2.7779,108.723,99.6536,-0.0796709,0.0720025,45.6293,46.6692,2.4331,0.0489252,93.8849,70.9418,1.08576,0.0856271,22.4305,24.4414,0.712904,0.128034,19.5694,96.8486,0.716126,0.195369,112.909,27.3398,0.540893,0.146257,78.4636,26.9637,0.515671,0.176097,51.6214,81.8694,1.37434,0.147688,0
124.27,85.7082,-2.94323,107.406,100.298,-0.306692,0.0642979,47.0378,45.341,2.68925,0.045454,95.2065,73.1645,0.374553,0.0688972,21.2437,26.142,0.59126,0.159473,19.1368,98.1706,0.344041,0.183803,113.821,28.3804,0.301482,0.133319,80.5798,28.2936,0.55413,0.191408,51.7797,83.435,1.34294,0.153348,0
124.011,85.6786,-3.09418,110.749,98.5012,-0.268833,0.0746352,44.9842,47.8114,2.14881,0.0416049,95.8886,72.5351,0.608189,0.0728563,23.1724,26.2884,0.427752,0.188287,18.2913,94.8274,0.266082,0.126183,115.164,29.1506,-0.0276884,0.145006,81.4894,29.7816,0.529554,0.209133,51.2324,82.5197,1.40241,0.142295,0
123.677,85.6824,3.06654,111.16,97.2901,5.84868,0.0958081,45.1915,48.1295,8.35289,0.0439568,96.0606,73.9085,6.32491,0.063695,24.2497,25.6933,6.47939,0.182159,21.0766,96.1729,6.60048,0.144803,114.74,27.7898,5.51926,0.137039,82.8605,29.3364,6.65706,0.195973,50.399,83.2183,7.40479,0.136566,0
123.373,85.7179,2.98492,109.289,100.163,6.16553,0.082822,44.6169,49.1608,7.72961,0.0390642,95.3732,73.2358,5.94054,0.0764002,24.9366,24.4995,6.47093,0.175712,19.872,93.8873,6.33459,0.170867,113.377,30.9996,5.45867,0.125481,86.1036,31.7806,6.21806,0.209937,50.5374,81.7381,6.86467,0.119717,0
123.161,85.7577,2.91672,112.557,97.5522,5.72277,0.0699213,43.9934,48.3001,6.95538,0.041402,97.0102,72.931,5.56395,0.0772754,28.1222,22.4187,6.5835,0.199183,21.1207,96.0864,5.9946,0.137275,113.764,29.3724,5.54156,0.144197,87.8127,33.7207,6.0226,0.184033,50.1588,83.6474,7.23057,0.146713,0
122.942,85.8178,2.82187,112.004,95.4529,4.46346,0.0778972,45.2532,50.1929,6.26879,0.035971,97.3198,74.3373,5.73247,0.0688976,30.7414,21.0377,6.37157,0.209419,20.3771,93.3463,5.86768,0.12193,114.893,28.1944,5.001,0.139631,88.991,35.0887,6.17461,0.202476,49.5544,83.3941,6.59277,0.143777,0
122.725,85.9035,2.69941,112.727,96.1996,4.99968,0.0791318,40.4754,47.8136,5.97399,0.0395303,96.591,74.1101,5.37393,0.0760623,32.145,19.7024,5.98652,0.222419,19.4986,95.364,5.86994,0.150486,115.934,24.0485,4.64302,0.111365,89.6115,34.5744,5.96736,0.190971,51.0745,83.8396,6.45441,0.130034,0
122.594,85.9741,2.58594,113.036,95.0595,3.91704,0.0765363,38.1255,47.5793,5.68752,0.0495219,97.8243,72.4502,5.75681,0.0699258,28.2398,23.7568,5.88757,0.215508,20.9118,92.3432,5.51773,0.13633,117.794,27.3253,4.39152,0.109922,90.4628,35.4992,5.83883,0.204012,51.4505,83.1464,6.51726,0.138245,0
122.469,86.0639,2.4398,112.054,96.3982,4.22644,0.0826616,37.7993,48.0274,5.27848,0.0474481,99.1672,72.6915,5.31058,0.0782531,26.487,25.3724,5.77798,0.226283,20.8287,90.4478,5.19034,0.137274,118.148,28.1351,4.32414,0.116151,89.6784,35.4668,5.42966,0.194033,50.3463,82.2918,6.49604,0.117896,0
122.322,86.1998,2.39391,114.105,94.314,3.99768,0.0904683,38.638,47.6601,4.74762,0.0638039,99.0703,72.5769,4.93073,0.0803713,25.9859,25.254,5.63556,0.20055,20.3011,87.9955,5.36933,0.127885,117.404,27.9556,4.2909,0.116831,90.8188,34.8003,5.467,0.206823,50.6158,82.7493,6.19039,0.113268,0
122.207,86.2939,2.53406,113.458,92.574,3.56306,0.0923553,43.2029,47.4704,5.56885,0.0460159,98.9881,71.6595,4.88752,0.107841,25.0361,25.6778,5.91192,0.188487,21.5441,90.4673,5.59664,0.130746,118.085,29.1565,4.78364,0.127586,90.8527,35.7214,5.46972,0.168253,50.8827,83.4729,6.12386,0.138716,0
122.048,86.387,2.66772,113.726,93.0729,3.81374,0.115246,43.0928,48.1851,6.10878,0.0668406,100.219,72.2218,5.48998,0.0987833,25.7157,25.1685,5.63644,0.197537,23.4465,88.8683,5.83503,0.134938,117.147,28.4546,4.80421,0.116757,92.2705,33.9921,5.27833,0.161826,50.6722,82.8672,6.27091,0.108071,0
121.79,86.501,2.79983,113.622,92.9281,3.90696,0.0774937,47.0411,46.8758,5.29219,0.0611614,99.1138,72.4984,5.41021,0.0970295,27.4403,24.6318,5.98541,0.235423,23.1235,92.5738,6.01639,0.131344,117.487,28.737,4.95551,0.0969163,91.75,34.4116,5.33974,0.186982,51.8209,83.337,6.32662,0.11365,0
121.514,86.5778,2.94334,115.515,92.121,3.98788,0.109229,45.031,48.8504,6.26242,0.0571358,97.4674,71.2489,5.57435,0.0948865,26.1317,25.7313,6.07073,0.243256,22.511,90.7591,6.11648,0.135201,118.939,31.2726,5.25568,0.111615,92.9143,34.4142,5.76439,0.152337,50.2595,83.6052,7.29564,0.0963394,0
121.254,86.6156,3.04748,115.702,92.2198,3.9372,0.116156,40.5714,48.0804,4.8429,0.0529134,97.478,70.8699,5.62016,0.0920039,26.0632,25.9709,6.21835,0.206059,21.3607,88.5392,6.39893,0.137584,117.741,29.0265,4.74727,0.102634,93.623,33.4251,5.7466,0.179613,48.5855,83.7477,6.53414,0.113037,0
121.053,86.6241,-3.10912,114.771,92.8785,-1.83629,0.108768,42.27,47.9824,-0.678515,0.0549213,96.5042,73.125,-0.32501,0.1053,26.321,25.6602,-0.0103986,0.218288,21.5592,87.6868,-0.190354,0.128532,116.161,32.8874,-1.05588,0.0895534,93.4304,33.3353,-0.386089,0.1734,48.3157,83.035,0.649171,0.121237,0
120.732,86.5905,-2.9842,115.906,91.9938,-1.74068,0.110157,42.9479,48.2951,-0.811234,0.0604746,98.3318,71.7304,0.136712,0.115729,25.5548,26.5845,0.223993,0.172087,22.5009,86.4416,0.147054,0.147074,116.471,34.744,-1.14324,0.116113,92.609,32.6173,-0.255608,0.164491,47.187,83.1217,1.38941,0.113875,0
120.351,86.5094,-2.87817,115.42,90.6089,-1.03956,0.107351,45.7069,47.9884,-0.0867365,0.0653522,96.9502,71.572,0.200012,0.122407,25.6795,27.0031,0.57671,0.193374,22.7943,88.0335,0.657101,0.137759,117.304,32.9295,-0.4697,0.113659,94.1519,32.561,-0.149629,0.139579,47.9818,81.73,1.33323,0.120519,0
119.99,86.3915,-2.76975,116.014,91.1076,-0.924046,0.106562,43.2255,48.7688,0.110892,0.0611011,94.7472,71.3372,0.228488,0.124667,25.1373,28.3036,0.705497,0.190234,23.6796,89.0914,0.797173,0.126814,116.1,34.9751,0.0694004,0.109624,94.7586,32.4278,0.0114739,0.163042,49.1641,82.3783,1.75818,0.117954,0
119.578,86.2057,-2.6827,114.735,89.3185,-0.766198,0.105851,44.9169,49.5032,0.882865,0.0753246,96.1606,71.2392,0.673284,0.10201,24.4686,30.0233,0.61305,0.209361,24.7529,88.4893,1.25912,0.138225,115.976,34.8156,-0.116943,0.106317,95.4879,33.1063,0.0990692,0.147135,50.8672,80.8448,1.908,0.115778,0
119.01,85.8959,-2.59709,114.968,88.8173,-0.679712,0.116864,44.2971,48.8591,1.07846,0.0663674,97.4244,71.4791,1.22498,0.101297,24.304,31.0508,0.862054,0.223586,26.4609,87.3546,1.35058,0.165418,116.081,37.3931,-0.0642653,0.121475,94.8914,33.339,0.620939,0.112991,51.7263,79.5246,2.31722,0.0920021,0
118.528,85.6068,-2.63278,115.581,88.2532,-0.997425,0.0910945,44.0443,48.7194,0.213266,0.0624021,98.1377,70.7155,1.1035,0.118812,26.3042,29.1807,0.562208,0.258543,25.8206,87.0015,1.70124,0.171839,116.578,37.9275,0.409869,0.109359,94.5601,30.6697,0.676322,0.105204,51.8527,78.4232,2.0475,0.0827461,0
118.11,85.3969,-2.72331,114.523,88.3915,-1.07853,0.130316,44.7869,49.025,0.524439,0.0592727,98.0759,70.4498,0.965919,0.105613,24.5935,30.9308,0.589394,0.228121,25.2167,87.514,1.21619,0.16708,115.737,38.5456,-0.300293,0.105255,94.8596,30.7101,0.324895,0.116273,54.8794,76.9839,2.32911,0.0880704,0
117.844,85.2833,-2.76082,113.785,89.5938,-1.12407,0.113077,43.7345,48.923,0.391535,0.0667586,98.0605,70.5948,0.260268,0.107365,24.3003,31.5315,0.718701,0.237867,28.0734,86.9661,1.40505,0.15137,115.2,38.1743,-0.279894,0.122068,96.3304,29.9057,0.0738998,0.114437,52.0012,77.5862,2.2596,0.0870574,0
117.581,85.1986,-2.88225,114.7,86.7282,-1.5902,0.107886,42.2942,49.5832,1.19397,0.0548361,99.3919,70.4512,0.705367,0.116396,24.461,32.5094,0.413278,0.260246,28.3827,85.7879,1.45493,0.207111,114.392,39.0855,0.275568,0.116817,97.503,28.9135,0.30206,0.0848756,54.1743,76.1695,2.03663,0.0518329,0
117.156,85.108,-2.99454,114.723,85.8961,-1.27661,0.127656,40.7268,49.934,1.01916,0.0670596,98.3701,69.3753,1.03555,0.102871,24.6812,33.308,0.401255,0.25031,27.9611,84.8636,1.42984,0.193877,113.95,39.0562,-0.135509,0.114046,99.3425,30.2821,-0.187656,0.0800532,57.0057,73.0494,1.81742,0.0641262,0
