9.99976,30.001,0.00136486,15.3737,106.147,3.42424,0.10837,86.647,39.9938,3.98124,0.118291,59.6422,82.0092,3.636,0.156901,123.776,10.292,3.14809,0.154634,119.874,81.0146,3.83258,0.089835,46.4831,10.5385,2.94172,0.117596,33.8725,46.3464,3.05267,0.11545,82.5835,108.379,4.4823,0.138923,0
9.99975,30.001,0.00143019,17.1544,107.558,3.04182,0.128907,87.5361,40.943,3.90114,0.100421,61.2005,81.884,3.40889,0.154411,123.817,12.2887,3.14701,0.172715,121.07,82.4731,3.98504,0.0882271,52.7959,10.4726,3.09688,0.121951,35.9614,46.7102,3.14183,0.0974784,84.2035,108.422,4.3005,0.13589,0
9.99975,30.0011,0.00149553,16.9974,106.681,3.04925,0.103937,88.6859,42.9563,3.67362,0.0977086,61.1708,82.0155,3.49199,0.140851,123.947,11.0581,3.19757,0.190158,121.962,80.0401,3.38277,0.0859826,47.6531,9.52273,2.80018,0.14485,28.4811,43.0027,2.85566,0.0956679,81.6805,108.619,4.39212,0.140845,0
9.99974,30.0011,0.00156089,16.2777,107.782,3.12032,0.109051,85.3561,41.6469,3.90814,0.0870742,60.5867,83.3273,3.44879,0.120753,125.3,11.0457,3.19375,0.202325,122.828,80.366,4.03223,0.0668335,51.2993,9.71897,3.02637,0.159403,30.373,44.079,3.55829,0.0867435,83.5231,108.744,4.56709,0.167817,0
9.99973,30.0012,0.00162627,14.7032,107.161,2.71865,0.116215,86.0575,45.2418,3.55474,0.0628437,60.8407,83.272,3.40386,0.152795,124.831,10.3695,3.17722,0.243571,123.921,81.6492,3.81308,0.0730961,52.1108,9.58992,3.00715,0.133746,32.5188,43.6299,2.97096,0.0788046,83.034,108.935,4.54787,0.138929,0
9.99973,30.0012,0.00169166,15.8597,108.087,3.22347,0.117978,85.4364,43.5291,4.07494,0.0736237,59.7639,84.3894,3.30035,0.163013,125.89,10.7737,3.20673,0.214798,123.435,81.4454,3.72478,0.0650343,51.1188,9.19056,3.00401,0.123462,32.8317,45.5638,3.1508,0.0951333,82.5102,108.726,4.05493,0.146958,0
9.99972,30.0013,0.00175707,15.9652,108.112,3.06598,0.119179,85.2825,43.7389,4.08522,0.0856919,59.3188,84.2632,3.43767,0.130774,126.135,10.0238,3.17678,0.232064,123.592,82.5538,3.45849,0.0698702,51.6567,9.59642,3.06329,0.140983,29.6291,46.3516,2.64944,0.0794095,82.3139,109.595,4.52869,0.142028,0
9.99971,30.0013,0.0018225,15.3545,108.218,2.85234,0.124873,85.4905,41.9675,3.89904,0.0700025,57.6999,84.3717,3.21949,0.132484,125.926,10.5583,3.20642,0.247444,123.263,77.5776,3.35422,0.0714467,53.9986,9.54042,3.10678,0.1433,32.4631,46.8591,2.75407,0.0774947,81.1741,109.64,4.33331,0.132954,0
9.99971,30.0013,0.00187714,13.4809,109.158,3.16045,0.0936989,84.7163,40.5985,4.17099,0.070305,58.7004,84.0397,3.37917,0.150005,125.266,9.55921,3.11967,0.246426,124.841,82.1041,3.59652,0.0797112,52.906,9.41467,3.02375,0.132261,34.1719,46.9155,2.97007,0.0815645,80.835,109.364,4.66942,0.146029,0
9.9997,30.0014,0.00194259,13.6859,108.753,3.30288,0.112503,86.9323,40.4199,4.84451,0.0715044,57.7047,83.7328,3.35192,0.15425,126.644,11.1734,3.25433,0.273558,126.092,79.5296,3.50368,0.0616969,52.3538,9.49533,3.02478,0.123942,31.3915,43.5026,3.23654,0.0666108,81.5521,108.837,4.29649,0.135935,0
9.99969,30.0014,0.00201887,14.0823,107.926,3.00418,0.102109,86.8262,41.0398,4.24581,0.0660121,58.196,85.259,3.40194,0.155238,126.124,9.90336,3.19152,0.281041,125.555,80.0891,3.72571,0.0629439,54.6588,9.41405,3.09769,0.13269,33.0153,42.3749,3.11105,0.0627078,81.1921,109.324,4.67998,0.137257,0
9.99969,30.0015,0.00209516,13.8555,107.845,3.25346,0.0970197,85.522,40.4625,4.23267,0.06532,58.4135,83.652,3.4534,0.141711,126.377,10.1246,3.1823,0.284585,123.803,79.9168,3.54344,0.0601878,53.9521,9.22533,3.10093,0.149986,33.6596,42.2354,3.34012,0.058859,84.1831,109.827,5.04893,0.142331,0
9.99968,30.0015,0.00216067,13.8005,107.999,3.60144,0.0938591,82.6888,39.5038,4.28662,0.0697695,58.5115,85.402,2.99543,0.151476,126.086,9.82087,3.16338,0.297811,122.788,82.0039,3.53525,0.056781,54.4207,9.41603,3.11364,0.149911,32.9987,40.8752,3.1357,0.0458781,82.9767,109.961,4.82607,0.134514,0
9.99967,30.0016,0.0022262,14.3538,107.865,3.55117,0.0864396,82.9502,41.2855,4.16921,0.0600733,57.056,86.6038,3.29814,0.152966,126.496,10.0102,3.1693,0.287295,122.769,82.476,3.735,0.0581926,55.2898,9.38992,3.11763,0.164264,29.691,41.3242,3.5617,0.0639384,83.3879,109.638,4.94633,0.126831,0
9.99967,30.0016,0.00228092,13.4594,108.648,3.06697,0.102511,83.4234,41.7271,4.27482,0.0611732,56.674,86.3423,3.07919,0.136771,126.202,10.073,3.18864,0.278375,124.027,80.3389,3.93094,0.0576237,54.4537,9.52532,3.11071,0.1474,30.3806,39.8622,3.29478,0.059922,82.5881,108.877,4.9743,0.156225,0
9.99966,30.0016,0.00234647,13.9168,108.221,2.94446,0.0857298,83.0975,42.1063,4.28486,0.0781398,57.69,86.775,3.3326,0.134983,126.842,9.97873,3.18232,0.282605,126.207,84.2515,3.59991,0.0429009,55.5844,9.50263,3.1292,0.156536,31.0962,40.2131,3.42415,0.0722815,83.6253,109.6,5.07678,0.146825,0
9.99965,30.0017,0.00241204,15.1287,108.612,3.68659,0.0810909,84.8797,40.046,4.70802,0.0669846,56.7676,87.353,3.26624,0.14161,126.586,9.72458,3.14104,0.339382,126.009,83.4697,3.5146,0.037062,55.1448,9.26388,3.15961,0.139643,32.8078,42.5358,3.21594,0.0505248,81.8792,109.885,5.17434,0.143702,0
9.99965,30.0017,0.00247763,13.9491,108.944,4.14083,0.090428,83.9426,38.7015,4.60616,0.0636261,57.7484,87.5243,3.32758,0.150776,127.182,10.1708,3.18249,0.313932,127.845,83.3764,3.59313,0.0420449,56.0816,9.34519,3.13464,0.145787,28.883,41.4688,3.07336,0.0475115,84.516,109.489,5.05032,0.145894,0
9.99964,30.0018,0.00254323,12.6607,108.291,3.98179,0.0910045,82.8626,39.2226,4.40996,0.0652482,57.143,86.9563,3.12374,0.168827,127.279,9.75638,3.14665,0.320992,127.792,80.0597,3.64455,0.054874,55.7428,9.43072,3.10823,0.134384,29.782,42.398,2.84283,0.0380894,84.0624,109.228,4.89411,0.126582,0
9.99963,30.0018,0.00260885,12.2871,108.712,3.68633,0.100459,82.9971,38.9949,4.71202,0.0648628,56.5794,86.4078,3.25243,0.15859,127.316,9.56531,3.137,0.319874,126.758,84.8942,3.47868,0.0469928,54.6373,9.39186,3.1367,0.14112,30.6306,46.5466,3.41478,0.0444424,83.1909,109.575,4.40191,0.123659,0
9.99963,30.0018,0.00267448,12.912,106.883,3.68022,0.068416,84.5211,39.8926,4.35009,0.0657822,56.6827,86.5466,2.9622,0.151857,126.631,9.47217,3.13124,0.334123,126.587,82.0049,3.64283,0.0459529,55.6772,9.26079,3.13229,0.159022,28.8626,45.1641,3.02039,0.033484,83.824,109.12,4.86915,0.141362,0
9.99962,30.0019,0.00274014,12.9711,109.507,3.23882,0.0761829,82.324,37.078,4.91598,0.0641817,56.9084,87.9638,3.22428,0.12966,126.93,9.76947,3.14019,0.365611,128.563,83.3695,3.66451,0.0541365,55.9899,9.33543,3.12709,0.149613,25.4982,44.9008,3.33199,0.0303287,83.0634,109.107,4.57468,0.130287,0
9.99961,30.0019,0.0028058,13.5281,108.954,3.33739,0.0722007,80.9905,39.5753,4.58011,0.0625334,56.9958,87.0913,3.40085,0.179938,127.171,9.73332,3.13947,0.308412,128.152,84.5917,3.58034,0.0485385,57.4076,9.38369,3.10929,0.17679,29.4874,43.9834,3.4224,0.0252186,84.6406,109.013,4.97607,0.126369,0
9.99961,30.002,0.00287149,12.3217,108.752,3.22742,0.0832038,81.6672,39.0775,4.34523,0.0628562,56.3726,87.1665,3.424,0.140507,127.112,9.74538,3.15097,0.314551,128.334,82.6108,3.54637,0.0603336,55.5821,9.4127,3.12645,0.157233,24.866,45.886,3.03667,0.0369988,84.1529,109.645,4.91811,0.144316,0
9.9996,30.002,0.00293718,12.9957,108.511,3.01423,0.0680945,84.7495,36.3272,5.02451,0.058836,56.444,87.5703,3.11902,0.157135,126.9,9.53561,3.15742,0.330899,126.887,83.4293,3.80298,0.0592887,57.3004,9.45573,3.11224,0.162175,22.3692,44.7699,3.27133,0.0237202,84.2315,109.623,4.18945,0.139851,0
9.99876,30.0021,0.0113136,13.1568,109.711,3.54361,0.057623,82.3942,37.2151,4.83209,0.0486186,56.9402,87.7185,3.10184,0.163351,126.371,9.41377,3.14785,0.340202,127.576,85.6071,3.41178,0.0639904,57.1216,9.38641,3.13529,0.17186,24.1008,41.9138,3.21539,0.0211807,84.5735,109.761,4.39326,0.133175,0
10.0386,30.0064,0.171388,14.0263,109.033,3.82028,0.0792845,82.831,37.6619,5.04121,0.0701125,57.4543,87.4133,3.32768,0.155087,126.983,9.47243,3.26875,0.325393,125.123,85.4072,3.71681,0.039797,57.5401,9.32153,3.25822,0.177193,20.7343,35.0933,3.5657,0.0261505,84.3236,109.372,5.05855,0.126981,0
10.1783,30.0412,0.295923,12.8422,109.448,4.73837,0.0573123,82.1895,39.7674,4.73717,0.0687425,58.0313,87.7823,3.51138,0.16171,127.448,9.47242,3.38337,0.346521,128.5,82.8843,4.08592,0.0524437,57.044,9.52718,3.38506,0.16681,16.5139,36.509,3.36369,0.0226788,83.1271,109.587,4.89123,0.123783,0
10.4266,30.1348,0.431951,14.0677,109.087,4.16633,0.0641528,84.2327,39.5363,4.64474,0.0389468,57.362,87.8296,3.61595,0.173121,126.816,9.34284,3.55094,0.352577,127.344,85.1859,3.7967,0.0532172,57.5433,9.3629,3.49593,0.176997,23.2671,35.0478,4.10143,0.0282863,82.372,109.493,5.30129,0.112701,0
10.6565,30.2607,0.572914,13.0357,108.366,3.92507,0.0595553,86.7116,39.9103,4.42407,0.0642633,57.546,86.9182,3.66618,0.185557,126.103,9.28439,3.65562,0.31323,126.52,82.6803,3.78449,0.0503761,56.3954,9.1714,3.66619,0.170866,19.2653,41.1528,3.64158,0.0420226,83.1148,109.972,5.45736,0.11413,0
10.8734,30.4223,0.703713,13.1965,108.104,3.38085,0.068251,84.6423,40.7581,4.70776,0.0609312,56.1768,88.197,3.72969,0.175565,125.706,9.20881,3.81187,0.307773,124.564,82.9789,4.24865,0.0723219,55.8637,9.20771,3.7662,0.151051,18.0103,39.9912,3.78242,0.0368741,84.2788,110.149,5.22056,0.127232,0
11.0434,30.5867,0.834015,16.4295,109.707,3.69692,0.05895,83.9874,42.059,4.6345,0.0620306,57.1198,86.9221,3.99243,0.177194,125.96,8.89793,3.90777,0.302336,125.676,84.3891,4.52304,0.076457,56.7169,8.97287,3.9008,0.16013,17.2813,41.6761,3.57822,0.0318288,84.5962,110.883,5.96323,0.131073,0
11.4053,31.0619,0.951047,15.9776,110.503,3.94714,0.0739763,84.7197,39.9326,4.86504,0.0582021,57.9791,87.1218,4.02635,0.166062,126.223,8.93573,4.04824,0.31796,125.965,79.586,4.66249,0.0515205,55.0282,8.30136,3.95006,0.150554,18.4887,45.0694,3.26916,0.0320637,84.5201,110.842,5.82209,0.149662,0
11.6313,31.3643,0.897094,15.8522,110.656,3.58181,0.0762868,87.4361,41.0733,3.85845,0.0531243,57.1924,87.1012,3.97289,0.184186,125.853,8.45936,3.94944,0.308879,124.371,83.6233,4.44913,0.0694655,52.9663,8.16508,3.87181,0.120631,18.3769,46.2449,3.68736,0.0447752,84.7166,111.151,5.54459,0.142652,0
11.7158,31.462,0.75666,17.2322,109.182,3.40344,0.050618,87.1358,42.4826,4.31059,0.0761698,57.5171,85.8526,3.78951,0.201296,124.794,8.32363,3.77095,0.310433,125.18,86.1467,3.90076,0.0580927,54.569,8.60792,3.63258,0.145856,21.9555,45.5249,3.48495,0.0495697,85.3903,110.818,4.96193,0.107964,0
11.7807,31.5136,0.601729,15.152,108.058,3.27357,0.0454342,87.6252,43.4695,3.90442,0.069214,56.5915,86.4685,3.75229,0.192301,125.265,8.21975,3.66525,0.283376,123.882,83.6963,3.74138,0.0685115,53.7836,8.75852,3.56439,0.14645,25.9647,47.3151,3.37059,0.0451189,83.7632,111.047,5.14097,0.149594,0
11.9657,31.622,0.467074,18.3778,108.817,4.19261,0.0608734,87.0265,47.0934,3.79012,0.0680779,57.389,86.0184,3.55078,0.188616,124.543,8.32444,3.46318,0.26942,122.769,84.759,3.23983,0.0664524,53.124,8.07085,3.39284,0.149606,22.7267,41.4946,3.24177,0.0605144,86.9128,111.047,4.70323,0.13644,0
12.2105,31.7238,0.317038,17.5206,108.495,3.78981,0.0400262,86.6495,44.9243,4.00147,0.072221,56.3985,87.006,3.36841,0.197896,124.375,8.27971,3.3679,0.268981,124.784,87.3983,3.46085,0.0601239,54.8408,7.98757,3.32784,0.137493,17.2749,41.3906,2.38773,0.0611412,85.0682,111.261,5.15226,0.162118,0
12.6039,31.8036,0.0898094,18.7536,108.823,4.90601,0.0329034,88.9507,45.4646,3.05105,0.056314,56.6852,86.3441,3.29049,0.209243,124.449,7.72393,3.1367,0.310262,124.042,85.8627,3.12445,0.0745797,53.5905,8.78779,3.1661,0.148105,18.2177,43.2599,2.5418,0.0410775,85.0706,111.439,4.64902,0.127515,0
13.135,31.8079,-0.0483998,16.8117,109.847,3.94049,0.0461387,84.6141,44.2249,3.41074,0.0793603,53.9777,85.8116,3.19469,0.216448,123.642,7.7671,2.93689,0.298713,122.763,85.1219,3.03066,0.0662067,52.3582,8.34178,2.88956,0.120676,20.1474,40.3357,2.93815,0.036911,85.4504,110.924,4.55159,0.135546,0
13.6778,31.7669,-0.106534,17.727,108.654,4.1975,0.0473467,88.5827,46.104,3.45287,0.0605979,53.1366,85.9183,3.01953,0.232321,122.412,8.14191,2.88319,0.269504,122.604,83.404,3.03306,0.0782772,52.0408,8.50218,2.8439,0.148439,27.1374,40.555,2.14716,0.0413252,86.2793,111.301,4.40601,0.122189,0
14.3942,31.6805,-0.123706,19.1487,104.638,3.55753,0.0379534,86.7645,49.5542,3.03784,0.0729887,53.3088,84.7999,3.24269,0.230784,122.067,8.0537,2.88488,0.279807,124.431,86.6506,3.07494,0.0733942,51.9698,8.19681,2.86066,0.130605,23.5592,41.0558,2.67048,0.0560213,86.661,111.394,4.38811,0.118445,0
15.0784,31.5991,-0.116984,18.398,109.649,3.55393,0.0505948,84.2144,53.0655,3.18107,0.0760737,52.8758,85.9617,2.98354,0.199267,121.86,8.46272,2.8528,0.262682,124.024,85.2286,3.05922,0.0835591,51.3521,8.55699,2.82501,0.148345,24.9611,41.47,2.46687,0.0713662,88.0296,110.769,4.33867,0.108112,0
15.7791,31.5089,-0.128003,19.498,107.901,3.85592,0.040998,85.5419,55.2628,3.3196,0.0921258,51.7997,86.1612,3.14431,0.181708,120.628,8.97071,2.87685,0.286377,122.887,86.1516,2.94097,0.109546,50.9934,9.03851,2.80141,0.133827,22.0239,44.5844,1.99759,0.0490701,87.9977,110.927,4.52415,0.106348,0
16.4673,31.429,-0.10331,19.9441,107.402,3.39234,0.0473267,86.4501,53.3117,3.39174,0.09104,51.174,86.7678,3.062,0.220122,119.703,9.12618,2.88018,0.270408,122.31,85.6972,3.09315,0.0865632,50.7194,9.13533,2.91542,0.0978027,26.1167,44.6825,2.37266,0.0658518,89.0709,110.249,4.18358,0.120886,0
17.1214,31.3671,-0.0825226,20.6196,107.397,2.93186,0.0430804,81.8238,52.3181,3.04161,0.0905586,50.414,87.1913,3.1245,0.188652,119.391,9.20665,2.88377,0.300122,121.087,86.8816,2.97931,0.0944979,49.9668,8.92094,2.85025,0.103392,25.3338,44.9354,2.92092,0.0652579,88.9776,110.3,4.65104,0.11444,0
17.825,31.3173,-0.0615461,21.1916,106.902,3.45681,0.0506706,84.7272,55.7684,3.28292,0.103841,50.8494,86.7373,3.1438,0.176132,118.369,9.78547,2.95276,0.293787,120.912,86.4049,2.97469,0.093057,49.4395,8.84662,2.86544,0.11924,27.185,40.2005,3.35758,0.0572897,89.0131,110.193,4.55626,0.105983,0
18.5315,31.2818,-0.0378673,21.2022,105.036,3.38572,0.0594687,86.4577,57.6677,2.69459,0.0735203,49.3797,86.3742,3.14227,0.202686,118.418,9.57752,2.93853,0.271485,122.066,86.0152,3.2638,0.0930805,48.8724,8.96466,2.87573,0.138063,24.3514,41.6514,3.03386,0.056251,88.6865,110.379,4.81318,0.105445,0
19.2497,31.2686,0.00799461,22.9456,105.259,3.0334,0.0527965,85.8697,57.6583,3.30573,0.0962435,47.4844,86.0688,3.1726,0.194651,118.249,9.5139,3.01135,0.246363,122.138,86.3177,3.27385,0.115792,47.1697,9.84524,2.98211,0.121608,26.0863,39.8963,3.2695,0.0467842,90.6513,109.929,5.14295,0.125762,0
19.6333,31.2814,0.0650865,24.1185,106.099,4.03986,0.0531597,86.8146,57.023,3.26141,0.118131,46.7871,86.0328,3.30483,0.213478,117.364,10.4695,2.98716,0.254594,119.582,86.1919,3.23334,0.104484,46.0817,8.82605,2.96096,0.0905403,25.172,39.1038,3.25271,0.0578706,92.0618,109.796,4.27487,0.107741,0
19.996,31.3169,0.149012,19.5985,108.954,2.70561,0.0254151,85.7419,56.3709,3.67196,0.123365,45.0258,85.7399,3.33239,0.190341,116.819,10.5389,3.15977,0.244906,120.122,86.2806,3.33181,0.129845,45.6482,8.94877,3.11763,0.100186,24.1188,40.635,3.17642,0.0864469,92.7547,110.303,4.82603,0.0994954,0
20.3901,31.3928,0.20872,25.3174,108.846,3.52499,0.0314651,83.4805,55.7332,3.70217,0.126638,44.7573,85.4441,3.35643,0.235471,116.332,11.9307,3.36411,0.211129,119.707,85.809,3.46658,0.147018,45.775,9.55628,3.10227,0.0957205,28.2838,38.4419,3.13826,0.0680846,92.405,109.123,4.75388,0.0844738,0
20.853,31.4897,0.220064,27.6615,107.476,3.51073,0.0339319,81.9333,57.3113,3.76792,0.128227,42.4599,85.4592,3.10514,0.23439,115.077,11.3091,3.35342,0.216466,119.354,85.1626,3.53663,0.15372,44.738,9.85565,3.24364,0.0774805,27.1316,40.4399,3.35794,0.0732458,93.989,110.374,4.53355,0.0825391,0
21.4488,31.6476,0.309264,26.4885,108.78,3.90411,0.0301223,79.8459,56.9614,3.55292,0.124357,42.4465,84.7581,3.49935,0.19178,114.343,11.304,3.48427,0.24503,118.292,85.2515,3.74476,0.16991,45.1005,9.04579,3.37955,0.0830455,25.7496,38.6457,3.41265,0.0836859,95.3217,109.941,4.89282,0.0720695,0
21.8728,31.8033,0.390418,28.2913,109.181,4.44229,0.0387909,80.722,58.0865,3.96046,0.132415,41.4003,85.2227,3.49791,0.202046,114.641,11.0126,3.56293,0.201697,118.237,84.7749,3.72257,0.18636,43.0071,8.78622,3.40089,0.0851155,26.3699,39.0724,3.57095,0.0895312,94.7237,110.713,5.02971,0.064044,0
22.279,31.9933,0.500779,25.1304,110.514,2.54962,0.0218194,82.6211,58.5758,3.74202,0.103781,41.043,83.8557,3.69741,0.206254,113.922,10.0875,3.61455,0.235255,117.606,84.8608,3.89533,0.193307,43.2758,8.6651,3.33996,0.0799588,25.5532,39.7747,3.55545,0.0883694,94.0029,110.197,5.10718,0.0712557,0
22.5894,32.1864,0.615423,30.1441,109.418,3.85853,0.0265037,81.456,56.6187,3.92209,0.111683,40.2378,84.1816,3.53277,0.200905,113.499,11.1058,3.78255,0.201039,116.949,84.7158,3.94681,0.219635,44.601,8.746,3.59058,0.068105,25.9774,36.8134,3.96631,0.106508,95.3279,110.632,5.19218,0.0656201,0
22.8107,32.3596,0.728415,32.0343,110.566,4.4939,0.0224667,82.2834,56.9513,3.65934,0.136013,38.9555,84.2483,3.74112,0.201846,113.507,11.7423,3.89087,0.170869,115.949,84.1682,4.17562,0.222425,42.8676,8.47406,3.57745,0.0596393,27.7705,37.7819,4.01724,0.117021,96.3614,111.419,5.48195,0.0697204,0
23.0124,32.566,0.868852,30.0694,109.003,4.47465,0.0295297,81.4595,57.6464,4.0954,0.119255,39.386,82.8375,3.82171,0.212255,111.724,12.4217,3.99872,0.170781,115.921,83.903,4.22958,0.229416,40.4496,9.63417,3.58131,0.0453248,26.9759,37.8322,4.06425,0.137164,99.0892,111.211,5.576,0.0562742,0
23.1989,32.8224,1.0049,28.8399,104.842,3.88478,0.0293952,82.9669,59.482,4.13379,0.134249,37.0379,82.7157,3.73823,0.191217,111.262,13.4354,4.33909,0.133899,115.631,82.74,4.30937,0.273279,42.0536,8.90729,3.96348,0.0425244,29.2596,38.72,4.00717,0.137082,98.6305,110.212,5.44721,0.0583531,0
23.4184,33.1879,1.04935,33.1331,108.213,4.37471,0.029579,85.3418,60.8225,3.83832,0.116202,36.5957,80.72,4.00933,0.18192,111.338,16.5555,4.22928,0.137692,115.248,83.7264,4.29678,0.31771,42.2571,10.1286,4.13125,0.0333968,30.0204,39.3309,4.77004,0.14511,97.7533,110.445,5.00291,0.038389,0
23.6005,33.5309,1.12043,34.4543,107.65,4.46836,0.0218663,83.9947,59.013,4.10038,0.114933,34.0812,81.4586,3.64322,0.169397,112.952,18.1651,4.42258,0.113923,115.438,83.0043,4.39656,0.36385,44.2417,10.5225,3.76635,0.0170658,30.6797,40.0564,4.09631,0.161826,98.6874,110.914,4.52608,0.0371385,0
23.7885,33.9836,1.23791,31.9015,107.385,4.13147,0.0250732,83.1119,59.0115,4.3984,0.118094,34.1346,80.669,3.62895,0.146522,110.91,21.6724,4.624,0.0902204,115.116,82.9116,4.37894,0.405438,37.8667,9.94345,3.87342,0.022772,28.4597,38.1261,4.57754,0.171203,99.0202,109.656,4.57289,0.0206768,0
23.9067,34.3895,1.33771,33.516,108.635,4.96298,0.0138405,82.7439,58.7292,3.97881,0.0877193,33.5133,79.5342,3.92308,0.137936,111.427,26.6327,4.33547,0.0874364,114.901,82.2399,4.63872,0.433325,36.6179,10.0671,3.24929,0.0212562,28.0665,39.1348,5.10601,0.20187,98.249,111.958,5.33611,0.0166167,0
23.9802,34.7847,1.43634,33.0002,106.955,4.28959,0.0243656,81.1843,60.0093,4.41178,0.0842758,30.9254,81.0623,3.85439,0.14955,113.109,27.7606,4.69974,0.079258,115.07,82.6821,4.69421,0.47601,43.7239,10.3003,4.13154,0.0142119,27.2499,38.2777,5.17315,0.154251,104.566,110.591,4.57105,0.0180775,0
24.0126,35.162,1.54654,31.4801,108.31,5.43575,0.014678,79.3769,61.5582,4.37753,0.093651,31.4863,80.2813,3.97959,0.119901,110.931,29.485,4.85634,0.0725448,114.754,82.0193,4.85736,0.501281,37.9885,14.1055,3.99572,0.0156655,27.9369,39.9386,5.28452,0.164126,107.982,112.731,4.90686,0.0181524,0
24.0121,35.6832,1.58533,35.6906,107.366,3.13221,0.0108863,78.3137,62.0593,4.39866,0.0736971,31.4558,80.3536,4.04958,0.123271,110.747,31.8992,4.67324,0.0934158,114.745,81.165,4.77967,0.487621,37.3963,12.5919,3.44019,0.0157294,27.2925,39.1713,5.02455,0.175525,108.153,111.426,3.91016,0.0198539,0
23.9959,36.1467,1.63396,35.2921,108.307,4.17345,0.0138842,77.2811,61.4291,4.30369,0.0731833,31.5771,79.6092,3.98606,0.133477,110.827,35.2968,4.72007,0.0761811,115.028,81.3457,4.89589,0.498614,32.6111,8.10011,3.11443,0.0110313,27.0705,39.8308,5.38528,0.18057,102.318,112.415,5.49269,0.0130587,0
