9.99974,30.0012,0.00161548,81.3627,109.701,4.99926,0.0987564,55.8287,9.64675,3.01039,0.0999067,11.5042,38.0348,1.45516,0.123264,17.0745,107.581,2.28452,0.143482,75.0401,35.6388,4.58848,0.103383,124.109,17.0268,3.12901,0.222181,59.8491,81.1499,3.17839,0.130324,129.097,84.0111,3.96301,0.0787029,0
9.99973,30.0012,0.00168087,82.6973,109.498,5.2852,0.0900959,54.06,10.0914,3.10548,0.0892128,10.9327,36.1968,2.07464,0.122662,17.248,107.511,2.49181,0.145647,76.968,36.4826,3.92281,0.111419,125.005,14.3687,3.18764,0.231965,60.6667,82.7831,3.29138,0.133295,127.858,85.373,3.79428,0.0757036,0
9.99972,30.0012,0.00174628,84.0502,109.881,4.82765,0.0946813,55.4624,10.1796,3.06115,0.0907141,9.88488,35.9584,1.74488,0.124587,16.3858,107.399,2.37209,0.161168,77.93,35.167,4.42407,0.10063,124.971,16.925,3.1345,0.238394,59.4073,80.878,3.54524,0.100542,128.332,84.941,3.71245,0.0892832,0
9.99972,30.0013,0.0018117,83.1095,109.686,4.94865,0.0906741,55.7896,9.84678,3.09946,0.13162,10.9493,38.6532,1.62761,0.108589,16.607,108.162,2.25292,0.141157,76.6268,35.2229,3.76109,0.0994491,124.893,17.8278,3.10515,0.229581,60.8738,81.2144,3.52943,0.128384,126.151,83.9491,3.78675,0.0705458,0
9.99971,30.0013,0.00188794,83.8157,109.691,4.76591,0.0841815,54.5962,9.39757,3.13018,0.0970671,10.2435,35.2649,1.36267,0.114112,18.2206,107.832,2.43203,0.1401,77.1597,34.1327,4.20451,0.0991238,125.215,15.7904,3.17694,0.263976,61.5798,83.372,3.38206,0.103882,126.313,88.95,3.85663,0.0975581,0
9.9997,30.0014,0.00195339,82.6905,109.732,4.59361,0.0773539,55.4433,10.1889,3.15171,0.103374,11.4935,38.4486,1.31509,0.105376,15.6499,107.318,2.00211,0.169463,75.2156,33.9883,3.93232,0.116156,124.645,15.9012,3.11913,0.236045,61.966,82.6777,3.40609,0.105785,127.429,86.0505,3.63219,0.0864471,0
9.99969,30.0014,0.00201887,83.6994,109.995,5.20672,0.0906465,57.277,10.1225,3.01663,0.0919579,11.2339,31.7855,1.29656,0.104358,17.387,107.982,2.72975,0.14752,74.8945,34.1398,4.11921,0.115075,125.833,15.2684,3.07591,0.25322,61.9204,83.8985,3.45512,0.10805,127.236,86.8461,3.3828,0.0891721,0
9.99969,30.0015,0.00208436,83.2836,109.92,5.01804,0.0945632,56.348,10.1982,3.07654,0.11175,10.4137,35.5046,1.6115,0.0923821,16.6706,107.525,1.97166,0.161179,78.0214,32.8132,4.32383,0.0973371,125.178,17.8493,3.15889,0.232308,59.8447,84.5025,3.29335,0.122146,127.438,86.2708,3.72248,0.0883345,0
9.99968,30.0015,0.00214986,81.2287,109.814,5.43185,0.0876302,57.0282,10.339,3.16271,0.108714,10.5427,36.6595,1.3173,0.112273,15.8497,107.896,2.40936,0.147506,76.1919,31.4414,4.02995,0.0978953,125.368,15.7425,3.11434,0.248331,60.4643,84.616,3.40315,0.12168,128.808,87.6672,3.5624,0.0759697,0
9.99967,30.0015,0.00221538,83.7351,109.705,4.90467,0.0829604,57.2174,10.0058,3.14967,0.117204,10.8205,36.5162,1.35846,0.101862,15.0233,108.613,1.94681,0.138208,77.9982,32.4845,3.67617,0.0835005,125.904,15.3893,3.15284,0.247358,59.7893,83.5474,3.26146,0.14916,129.126,85.8136,3.60055,0.0797463,0
9.99967,30.0016,0.00228092,82.8831,109.694,5.13744,0.102188,57.2248,10.1343,3.14247,0.0921533,11.2476,35.929,1.50553,0.111278,15.3268,108.436,2.32039,0.146784,76.7656,33.3702,3.93075,0.10685,124.928,15.3723,3.20732,0.240404,61.7908,83.8568,3.30338,0.120777,128.814,86.1538,3.76816,0.0795656,0
9.99966,30.0016,0.00234647,83.9935,109.536,4.93757,0.0889659,57.1919,9.47023,3.11964,0.114905,11.9943,35.2871,1.33874,0.0975264,16.9714,108.876,2.23755,0.137608,78.4739,32.5938,4.02127,0.0981603,127.05,15.5812,3.16394,0.25843,61.8463,84.7413,3.55382,0.129926,127.715,86.8011,3.57455,0.0744786,0
9.99965,30.0017,0.00241204,84.6092,109.859,4.67718,0.0858787,57.3183,9.81625,3.13146,0.112371,11.8889,35.8,1.19771,0.100053,16.2478,109.142,2.18657,0.155543,77.3294,33.1508,4.11034,0.0979791,127.524,14.1735,3.16816,0.242087,59.7278,85.4812,3.14261,0.134461,128.046,85.4979,3.61483,0.0716261,0
9.99965,30.0017,0.00247763,83.083,110.136,5.0113,0.0976914,56.9388,10.3167,3.20728,0.0763631,10.9999,36.4083,1.41096,0.0891064,16.5574,108.688,2.28876,0.142294,77.2451,34.422,4.32768,0.111699,126.583,16.5351,3.1494,0.273085,61.2874,85.1495,3.50301,0.141051,127.35,82.8508,3.73263,0.0687102,0
9.99964,30.0018,0.00254323,85.0943,110.393,5.24361,0.0625262,57.7853,10.0482,3.15839,0.102935,12.2274,34.66,1.1205,0.0719947,14.4907,109.041,1.96694,0.151415,77.273,35.2564,4.11238,0.105871,126.276,13.3086,3.1497,0.313398,60.595,85.602,3.18198,0.121773,128.738,85.7416,3.59602,0.0700869,0
9.99963,30.0018,0.00260885,82.4911,109.762,5.00771,0.101054,56.7564,9.68292,3.1048,0.133499,11.9665,33.8941,1.19725,0.0685605,15.6375,108.864,2.14715,0.140123,77.1934,33.2312,4.21551,0.0937177,126.68,14.2936,3.1441,0.261647,58.853,86.3268,3.24651,0.13949,128.361,85.4276,3.50251,0.0619077,0
9.99963,30.0018,0.00267448,83.1705,109.441,4.88169,0.0930412,56.5629,9.14679,3.11315,0.104183,11.2205,34.2334,1.14336,0.0971271,15.5882,109.019,1.80589,0.119292,77.4392,33.3136,4.16321,0.0941472,126.214,13.5347,3.14448,0.278173,59.9533,85.3003,3.29359,0.130927,128.44,85.2886,3.82418,0.0831092,0
10.0262,30.0043,0.139014,82.538,109.977,5.07541,0.0869822,57.8583,9.38272,3.16193,0.0985145,11.5212,32.8343,1.47895,0.0840165,15.4141,109.108,2.10313,0.167083,78.7141,33.4681,3.9816,0.103535,126.873,11.5444,3.23781,0.266757,59.5402,86.9346,3.37156,0.118787,128.359,85.6275,3.61871,0.0743251,0
10.1412,30.0298,0.276803,81.6717,108.753,4.77809,0.0795882,57.8975,9.54469,3.3592,0.0923463,11.1179,30.8746,1.28108,0.0802921,14.3978,107.758,1.88142,0.139206,78.0864,33.7074,4.83434,0.0978283,126.878,12.1799,3.35495,0.299226,57.9215,86.0685,3.5283,0.125918,128.894,81.7833,3.66723,0.0855949,0
10.331,30.0936,0.369736,83.0879,109.163,4.4817,0.0914572,57.5352,9.62234,3.45043,0.10814,10.5986,32.4304,1.6763,0.0726055,14.3248,108.628,2.13054,0.164993,75.9631,34.6949,4.18309,0.0897203,126.394,10.1163,3.45836,0.263684,60.545,85.9546,3.77141,0.119799,129.663,80.2628,3.92122,0.0896018,0
10.5627,30.2026,0.512197,84.9852,109.774,5.37209,0.0851022,56.6815,9.22543,3.54799,0.106216,13.7662,34.6939,2.53718,0.0735472,16.2076,105.828,2.4061,0.14266,78.3631,34.5803,4.40934,0.110339,125.863,9.44079,3.61384,0.28109,61.0107,85.1275,4.06009,0.11342,126.781,73.6009,3.82261,0.0876257,0
10.784,30.3478,0.644271,84.9179,109.427,4.75709,0.0800986,57.4777,8.81179,3.70433,0.101174,13.4943,35.0426,1.62759,0.109497,15.2261,108.453,2.53478,0.15126,77.9814,35.4537,4.46795,0.111484,125.714,9.34092,3.70581,0.224947,59.4445,85.2064,3.91022,0.113413,127.244,74.928,3.86815,0.108127,0
11.025,30.5539,0.780682,87.5536,109.594,5.07003,0.0720761,56.3086,10.1378,3.95374,0.0871613,12.4624,37.9901,2.50387,0.0708646,15.6329,108.967,2.97856,0.157449,79.7045,35.5542,4.54287,0.116752,124.886,9.30732,3.84998,0.265143,58.7992,83.2626,3.89404,0.113888,127.717,72.7535,4.06936,0.116666,0
11.2999,30.8652,0.88908,84.9204,108.809,5.9971,0.0737946,55.0387,9.64084,3.95192,0.089698,13.5437,37.2948,2.05676,0.0888076,15.7838,110.482,2.63793,0.162475,80.5255,34.2019,4.67184,0.121545,125.03,8.4679,3.95651,0.237215,59.9653,82.1559,4.19786,0.119121,127.5,70.532,4.28381,0.107343,0
11.6277,31.2823,0.90394,85.0454,110.151,4.5863,0.0708695,55.8841,9.24659,3.91511,0.104089,13.7667,36.2271,2.00557,0.0985632,14.5982,108.92,3.04305,0.16866,81.354,35.788,4.17595,0.0984929,125.261,8.43006,3.95453,0.241996,60.5373,82.6295,4.13602,0.123861,126.824,74.4154,4.23775,0.0934693,0
11.8638,31.5984,0.961145,88.0328,109.429,4.95567,0.0862143,55.5823,8.70067,4.01183,0.0842364,12.798,39.0577,1.90231,0.0976128,16.2821,108.895,2.86008,0.165514,79.8366,35.1889,3.87337,0.111857,124.189,8.26059,3.98203,0.234281,59.9457,82.5472,4.4311,0.118755,125.755,74.4486,4.29031,0.10153,0
11.9951,31.7839,0.91517,87.6892,110.162,4.93292,0.0800818,56.9788,8.05845,3.78497,0.0927381,14.1245,39.083,1.9829,0.0861565,15.1377,109.321,2.73175,0.152143,81.1609,34.0262,4.80507,0.127289,124.486,8.18174,3.96009,0.228475,61.9702,82.0968,4.18827,0.126923,126.362,72.8627,4.18372,0.106194,0
12.0694,31.8671,0.70251,86.1418,109.837,4.17733,0.0707728,53.512,9.1844,3.53472,0.0742024,15.0106,38.1575,1.76908,0.123724,16.1472,110.075,2.42084,0.167137,80.8844,37.1796,4.08385,0.123152,124.511,9.31421,3.7222,0.197341,60.646,82.7085,3.60243,0.126872,124.417,67.8703,3.87786,0.116798,0
12.1384,31.9126,0.448216,89.3225,110.219,4.22157,0.0742014,55.5552,9.53745,3.4854,0.108676,15.1229,39.4439,1.97991,0.111337,17.324,109.869,1.97552,0.165051,81.4035,35.9586,4.3353,0.128777,124.235,7.79077,3.44632,0.184478,57.424,82.4034,3.26209,0.118598,127.329,70.344,3.7527,0.108881,0
12.3247,31.9766,0.265004,87.9216,109.474,4.25036,0.0883987,56.8397,8.56676,3.25855,0.0987791,15.2941,42.0299,1.8624,0.0896463,15.2219,110.74,1.71019,0.176848,81.8735,35.7786,3.92908,0.124374,123.871,7.79326,3.28966,0.220424,58.7507,81.9624,3.19326,0.0972105,125.928,69.5446,3.38385,0.104319,0
12.6599,32.0539,0.191026,88.7728,109.595,4.04172,0.0898822,55.6503,8.57943,3.208,0.102687,13.9684,39.7864,1.12147,0.0953828,17.1881,110.693,1.73313,0.181967,80.4203,36.3692,3.96305,0.122901,124.079,7.45376,3.16305,0.206761,60.6732,81.2727,3.04503,0.107869,125.628,70.9743,3.36125,0.092551,0
13.0572,32.1084,0.079646,89.5763,110.448,3.64935,0.0909332,55.0099,8.86678,3.08589,0.0846808,14.9025,39.5339,1.2572,0.0901306,16.5554,110.715,1.19355,0.171417,83.8438,34.0515,3.90747,0.11298,123.696,7.54095,3.09573,0.218967,60.8545,81.7843,3.38603,0.113432,125.3,70.4026,3.27305,0.11746,0
13.3978,32.1208,-0.00695318,90.6437,110.401,3.29811,0.0860082,54.4682,9.04726,2.98827,0.0869806,17.3855,40.0044,1.20086,0.119388,16.6203,111.207,0.963652,0.155828,82.9771,35.866,3.84955,0.111636,123.746,7.90019,3.00032,0.223032,58.1544,80.8388,3.35683,0.0983521,123.063,69.8952,3.15548,0.118775,0
13.8599,32.0889,-0.136175,90.8806,110.728,3.89872,0.0787656,55.5581,8.87025,2.94015,0.109823,17.8893,41.1573,1.27225,0.133198,17.3129,110.547,1.13866,0.155286,83.9879,36.8616,3.05178,0.0880789,122.847,7.92974,2.84852,0.197279,58.1951,81.3982,3.20969,0.105751,123.047,74.0074,2.81771,0.131818,0
14.2885,32.0026,-0.264962,92.025,110.562,3.25368,0.0869232,53.7959,9.01023,2.72961,0.0971219,16.9198,41.8968,0.80389,0.101836,18.8128,109.917,1.20267,0.160997,85.4455,36.4072,3.77793,0.110763,120.709,8.6849,2.69671,0.197528,56.3302,81.1317,3.18444,0.114103,123.371,71.482,2.83615,0.130728,0
14.8748,31.79,-0.429006,92.0263,110.301,2.91788,0.0843944,53.2837,8.76998,2.74986,0.0998555,16.3025,39.9385,0.858444,0.0991348,19.7616,109.927,1.32474,0.155441,85.637,36.5567,3.43431,0.0955626,121.386,8.77676,2.70888,0.209993,59.6474,81.5599,2.93878,0.124984,123.095,69.057,2.94169,0.130635,0
15.4095,31.5346,-0.425174,91.6262,109.62,2.3776,0.0899169,52.6822,9.15726,2.79471,0.0819389,16.7119,38.0642,1.45354,0.10478,20.1072,109.654,1.38767,0.172197,84.4163,35.9417,3.07156,0.0903482,121.29,8.92039,2.78788,0.221101,59.0617,81.6353,3.04406,0.128446,122.439,69.032,2.81599,0.111273,0
15.7625,31.3864,-0.367092,90.9898,110.888,2.7265,0.089466,52.8546,9.02566,2.84085,0.0723426,16.4678,37.0746,1.02686,0.127053,18.9788,108.806,1.07866,0.151633,82.8132,36.7141,3.36437,0.0820923,121.768,8.34641,2.84407,0.215138,58.7981,82.8657,3.19294,0.139389,122.005,71.204,2.88401,0.122886,0
16.1866,31.2439,-0.264278,90.3398,110.719,3.24246,0.106006,49.7448,8.55815,2.85392,0.0775592,16.9594,37.4234,1.68583,0.113353,20.5734,109.021,1.18456,0.134348,83.5134,37.3007,3.2517,0.0743223,121.359,8.17341,2.93352,0.256924,56.6364,82.4357,3.52178,0.127872,122.41,68.316,3.16544,0.109615,0
16.4818,31.1835,-0.157306,91.2616,110.698,3.00639,0.0816842,52.3599,8.51107,2.95027,0.043403,17.6373,40.2634,1.45529,0.132019,21.0141,108.187,1.39629,0.152579,82.3107,38.412,3.23077,0.0709137,121.184,8.62385,3.02706,0.230267,56.6612,82.9829,3.17412,0.147285,121.523,66.8472,3.20202,0.141849,0
16.8557,31.1332,-0.0908804,94.3088,109.819,3.33134,0.0818547,51.1513,8.79514,2.98814,0.0676154,18.0047,39.9554,1.43169,0.148694,22.2347,110.101,1.4153,0.140005,81.6231,38.4958,3.85402,0.0846295,120.846,8.9112,3.04086,0.219269,56.5982,82.8662,3.56382,0.10987,120.129,70.4273,3.14643,0.148063,0
17.2918,31.124,0.039054,90.8623,109.167,3.01009,0.0835748,51.1262,9.61188,3.07409,0.0688456,17.5887,40.445,1.31042,0.142214,22.3929,109.389,2.05656,0.1275,83.5622,39.1863,3.61478,0.0999765,119.214,9.27303,3.103,0.204348,54.9024,83.4474,3.42852,0.131524,119.683,68.3673,3.26715,0.142017,0
17.8801,31.1592,0.0814115,92.7366,109.061,3.5251,0.0908124,51.9832,8.77105,3.1323,0.0581078,17.6999,39.341,0.979725,0.144283,23.1761,109.792,1.1675,0.134674,83.2819,40.5684,3.51111,0.119438,118.806,8.80308,3.14223,0.18564,52.8512,82.9212,3.35001,0.115658,118.576,70.5082,3.35144,0.151388,0
18.4588,31.2154,0.109037,94.151,109.07,3.39892,0.0975021,50.7871,9.88727,3.12107,0.0786944,17.8079,37.7194,1.60898,0.12377,22.1711,110.13,1.85089,0.112874,83.3053,42.2323,3.47126,0.114974,119.333,8.87495,3.17377,0.179001,50.4949,82.363,3.40397,0.12929,118.588,71.8243,3.2456,0.163894,0
19.1672,31.3006,0.127588,93.1975,109.206,3.66688,0.0818588,48.2517,10.9234,3.25924,0.055331,19.0232,36.0363,1.21949,0.130822,24.7439,110.517,1.84259,0.125847,87.2836,43.1644,3.79223,0.106729,118.257,9.91508,3.18251,0.203307,47.1923,80.8815,3.19276,0.126877,118.664,70.58,3.35321,0.169228,0
19.8525,31.4031,0.184501,95.7472,109.571,3.96806,0.087581,45.7951,9.01153,3.14478,0.0461339,21.1659,35.5206,1.72065,0.134129,25.0823,109.418,1.72811,0.124982,86.8143,42.2005,3.64946,0.131186,115.773,9.59198,3.26702,0.180443,44.546,82.4456,3.21826,0.14973,118.106,69.7407,3.37357,0.145815,0
20.2442,31.4886,0.248435,96.2651,108.877,3.44746,0.0979272,45.2293,8.75329,3.16477,0.0389859,21.7268,34.6705,1.48021,0.141855,24.7803,109.414,1.82356,0.112868,86.0534,45.1478,3.82249,0.119737,116.245,9.48179,3.36368,0.170201,38.6141,79.8792,2.75788,0.140714,117.223,69.2454,3.61224,0.177712,0
20.7899,31.6665,0.376055,96.7888,109.075,3.50147,0.0814636,44.9123,11.1792,3.48489,0.0512891,22.3434,34.5192,1.56603,0.17719,24.7384,110.1,1.51004,0.0841364,84.4993,45.5349,3.82337,0.133574,115.62,9.97013,3.43356,0.150927,37.6385,79.4762,2.64749,0.145748,117.799,71.8661,3.52657,0.175671,0
21.4313,31.949,0.445016,98.0812,108.532,3.6762,0.0633283,45.7673,10.9464,3.72304,0.0341623,23.024,34.0945,1.73217,0.208161,26.9537,109.945,2.38382,0.0973748,84.28,47.175,3.02921,0.115096,115.001,11.0244,3.68745,0.172183,36.4197,78.1137,2.88127,0.130508,117.732,70.6953,3.56286,0.179187,0
22.0981,32.2748,0.452821,97.218,108.944,3.46134,0.0680083,43.7625,9.91685,3.60704,0.0364311,22.7316,33.6872,1.37542,0.239479,27.0259,111.242,2.02623,0.087364,82.5264,48.5386,3.39923,0.114455,113.211,12.2819,3.81466,0.152492,37.3547,79.6533,2.57137,0.130062,117.277,73.3461,3.72619,0.171708,0
22.7138,32.58,0.509266,97.4376,108.867,2.96858,0.0685094,44.1118,9.39038,3.45682,0.0503995,23.2615,33.7727,1.58383,0.208287,27.5099,111.919,1.94649,0.0776527,82.4607,49.9904,3.55825,0.107742,112.34,13.542,3.91542,0.142592,36.4783,79.5965,2.8185,0.142099,115.871,74.0179,3.53034,0.202718,0
23.0121,32.7813,0.682285,97.9835,109.822,3.20247,0.0737303,43.2637,8.58632,3.68265,0.0495099,24.5163,34.839,1.90582,0.233162,26.6549,111.224,2.57794,0.0760922,82.2506,49.8994,3.50935,0.104915,113.228,16.319,3.99665,0.131833,33.7145,78.1497,2.63706,0.151512,115.954,74.8931,3.74881,0.179246,0
23.1805,32.9337,0.796155,98.5108,108.963,3.78312,0.0660213,43.6314,9.05512,3.67011,0.0267945,24.6594,35.1679,1.5852,0.238873,27.5884,110.914,2.7354,0.07344,78.5873,49.7902,3.62633,0.0973667,112.29,21.713,4.12651,0.15205,34.1353,78.5225,2.93683,0.145393,115.49,74.7233,3.80103,0.200062,0
23.398,33.199,0.954056,98.3364,107.683,3.83482,0.0589527,44.5074,8.05684,3.843,0.0227034,24.5787,35.3003,1.90803,0.241268,29.3532,111.102,2.10271,0.0552498,77.4445,52.6499,3.09693,0.0801689,113.22,26.5083,4.22425,0.187406,33.5457,78.1031,2.77053,0.182241,114.023,79.9424,3.94649,0.17201,0
23.5922,33.5069,1.06523,99.5093,108.249,3.55247,0.0325158,45.2426,8.27027,3.99256,0.0197327,25.0797,35.3467,1.85009,0.275107,30.9841,109.838,3.00869,0.0388924,73.3416,56.9234,3.62464,0.0881588,112.747,31.7405,4.08528,0.2045,30.1291,77.2957,2.62621,0.145967,114.367,82.7788,4.14144,0.195126,0
23.7442,33.8229,1.18245,100.586,110.171,4.03646,0.0250838,44.1256,12.1371,3.87139,0.0197099,25.0759,35.0536,1.88512,0.326673,32.0363,107.516,2.59227,0.021158,71.2733,56.9429,3.45577,0.0670203,112.315,34.3101,4.38701,0.204782,27.7479,77.9777,2.53254,0.143556,113.39,82.4243,4.37225,0.192017,0
23.8649,34.1748,1.29946,97.3735,109.359,3.69727,0.0199137,44.5689,11.923,4.48713,0.0157156,24.7298,35.3218,2.24375,0.319043,30.3775,105.822,2.89805,0.0276254,69.2349,58.2338,3.61389,0.0762389,112.626,35.4654,4.25743,0.195773,28.9501,76.9022,2.71907,0.15152,113.925,81.7651,4.28247,0.194171,0
23.9557,34.5806,1.40165,98.9968,111.146,3.03144,0.0170881,47.7141,12.5184,3.91479,0.014024,24.8742,35.6564,2.29451,0.356953,30.5468,108.459,2.59385,0.0254439,71.6521,58.3375,3.9303,0.0507143,112.604,37.481,4.55061,0.171578,26.425,76.576,2.47402,0.150642,114.364,83.0028,4.5261,0.213557,0
24.0136,35.0223,1.47681,102.712,108.859,3.30297,0.0167051,48.6487,11.9187,3.59622,0.0115114,25.0151,36.7433,2.53061,0.347861,34.4566,106.819,4.08392,0.0275408,70.0336,57.6835,3.84889,0.0689883,113.109,40.1641,4.63703,0.174261,28.8342,75.7309,2.5381,0.130675,113.754,81.2583,4.5337,0.222458,0
24.0421,35.5537,1.55252,104.718,109.57,4.26889,0.0136792,43.7807,10.8533,3.64234,0.0147402,24.7031,37.1296,2.32212,0.358474,32.2408,108.656,3.46809,0.0314938,73.6615,59.4764,3.47138,0.0506948,113.694,38.1625,4.78367,0.17503,25.934,77.2836,2.43732,0.14396,113.409,81.1598,4.59016,0.211928,0
24.033,36.0941,1.61502,96.8002,108.723,2.507,0.0120065,40.3645,12.0297,3.22337,0.0176546,24.6061,37.7458,2.30423,0.36567,33.5183,107.361,2.63598,0.0247109,69.409,59.1379,3.27538,0.0454768,113.804,38.5045,4.72021,0.201106,26.8577,75.5086,2.42942,0.144806,114.457,81.4157,4.74351,0.188569,0
