130,90.0008,0.00104924,40.9944,97.8416,3.69922,0.151889,108.139,56.049,2.67596,0.105741,16.238,37.0517,4.14489,0.113977,116.357,12.4808,2.10295,0.133834,28.7668,72.3091,2.99062,0.0628371,101.027,102.796,3.1788,0.0952502,58.1289,13.9538,2.31833,0.1684,68.5414,62.6423,3.13835,0.168071,0
130,90.0008,0.00109296,39.2112,97.3088,3.5902,0.145899,104.291,55.1176,2.53618,0.105406,13.2164,35.2059,4.05833,0.121476,119.153,12.8186,1.48778,0.174565,30.3351,69.866,2.96664,0.0390418,103.082,102.507,3.04766,0.0958829,58.8425,13.2585,2.38722,0.157241,68.7614,61.8731,3.17472,0.160489,0
130,90.0009,0.00116898,39.8049,97.9767,3.47055,0.142532,102.737,54.1221,2.43979,0.0999834,11.2253,33.9221,3.99811,0.12642,118.285,11.8405,1.40176,0.17538,32.4145,64.8637,2.72572,0.0490061,97.9008,102.581,3.36179,0.106164,59.5048,13.5913,2.53364,0.152005,67.6003,62.5353,3.36604,0.14851,0
130,90.0009,0.00123426,40.0577,97.9699,3.93663,0.154145,101.199,53.49,2.21191,0.0940056,10.8671,37.503,4.02115,0.104579,120.734,11.8989,1.425,0.166703,35.3144,63.5501,3.35319,0.0560788,100.669,100.887,3.13396,0.105336,58.9084,14.0401,2.5589,0.177881,68.6529,61.9137,3.49026,0.141272,0
130,90.001,0.00129955,42.6111,95.6349,3.96242,0.141917,101.223,50.8664,2.45622,0.085194,10.6847,36.8726,4.16221,0.134322,121.161,11.4745,1.4691,0.151138,36.6474,63.8064,2.24618,0.0529306,98.4469,101.854,3.29094,0.090504,59.3146,14.0521,2.43504,0.225648,66.7317,62.3154,3.85441,0.118347,0
130,90.001,0.00136486,42.9871,95.7388,4.15495,0.152491,98.9075,50.1524,2.10528,0.116496,10.9393,35.4789,4.12831,0.0908219,120.135,11.1105,1.09575,0.181279,37.2441,61.9575,2.8856,0.0457597,99.1231,100.972,3.17396,0.0945473,57.4107,12.0089,2.20186,0.194494,69.0744,64.1613,3.63245,0.124111,0
130,90.001,0.00143019,41.4106,95.6281,4.05413,0.14307,96.8498,47.0027,2.2461,0.113738,10.3812,39.3654,4.28688,0.103397,120.703,10.3863,0.739726,0.163433,36.7746,58.9419,2.41147,0.0563591,102.311,101.446,3.01736,0.0970214,58.1566,13.2376,2.40115,0.209575,70.2384,64.6174,3.56675,0.113408,0
130,90.0011,0.00149553,41.7312,94.9704,3.90322,0.136233,94.6842,45.7882,2.45365,0.0996276,10.0732,35.4488,4.05432,0.106233,120.499,10.5841,1.26694,0.193239,38.4132,62.9564,2.84824,0.0514551,99.4638,103.031,3.01683,0.100654,57.4764,12.0439,2.57476,0.200919,69.5799,65.1076,3.72001,0.11164,0
130,90.0011,0.00155011,39.7721,96.4959,3.98891,0.141877,94.0731,42.1527,2.51538,0.114202,10.0607,36.3745,4.14069,0.0901469,122.166,10.383,1.32435,0.180309,39.9782,62.4812,3.1085,0.060315,97.3157,102.542,3.06786,0.090498,57.0127,11.1129,2.23788,0.227376,72.3404,64.769,3.74218,0.0952759,0
130,90.0012,0.00161548,42.5747,95.2527,4.14249,0.141371,90.202,39.4535,2.48595,0.114693,9.68383,36.4786,3.95601,0.1105,123.202,10.5963,1.03383,0.184596,43.9574,58.6855,2.65785,0.0510504,100.987,103.848,2.83346,0.0915278,57.7793,10.3597,2.49376,0.201257,75.0496,65.7034,3.80373,0.105004,0
130,90.0012,0.00168087,40.6018,95.8843,4.54315,0.154172,87.2583,37.8602,2.41128,0.102011,10.4629,38.9314,3.90064,0.106793,122.213,10.994,1.16607,0.190377,47.6593,57.2589,2.88856,0.0562493,100.377,101.545,2.96568,0.105902,56.7085,10.2607,2.34457,0.196297,78.4192,69.6364,3.41517,0.0881996,0
130,90.0012,0.00174628,42.8027,96.2661,4.26545,0.139801,86.0492,38.7331,2.5731,0.113141,10.8289,38.4563,3.81245,0.0885517,123.103,10.5357,1.16292,0.224993,48.0419,58.6713,3.086,0.0403667,97.8396,103.853,3.2365,0.104348,55.2467,10.1566,1.69313,0.199423,77.9185,73.4327,3.33542,0.0893756,0
130,90.0013,0.0018117,41.5341,94.5203,4.4998,0.141625,85.9362,37.5648,2.84116,0.0938735,10.5508,40.0231,3.97376,0.0864418,123.132,10.7348,0.893538,0.222755,48.2991,59.0395,2.98509,0.0745877,95.578,105.247,3.07008,0.0968954,55.7696,9.98725,2.04183,0.195915,79.1561,73.329,3.36574,0.0879066,0
130,90.0013,0.00187714,44.5151,94.0488,4.33473,0.164037,85.8193,34.2044,3.06815,0.0768966,10.355,42.7855,3.94595,0.0735705,123.125,10.5617,0.922714,0.216839,50.1635,60.7434,2.97882,0.058342,95.6653,105.63,3.45132,0.101267,56.6032,10.1851,2.40986,0.240719,81.4558,72.6807,3.22702,0.0683298,0
130,90.0014,0.00195339,43.6606,95.3336,3.57366,0.134729,82.7692,35.2654,2.85826,0.108602,10.2256,37.9011,3.97306,0.0987651,124.533,10.4259,1.13087,0.197406,49.8453,58.627,2.95555,0.049006,96.6221,105.569,3.28917,0.117984,55.5627,9.83145,2.45392,0.226204,81.9892,72.0667,3.21569,0.0673054,0
130,90.0014,0.00201887,41.5697,96.0571,4.10293,0.153379,82.461,34.4813,3.04427,0.106894,10.8985,36.8557,3.8014,0.073915,124.392,11.0261,1.22292,0.227692,49.0673,59.3337,3.21747,0.064369,96.8041,105.779,2.97875,0.100502,57.4589,9.73034,2.62932,0.207566,83.835,72.2586,3.20727,0.0656848,0
130,90.0015,0.00208436,42.1321,95.2783,4.29005,0.142376,82.0876,35.3857,2.78293,0.107181,11.1556,36.659,3.76397,0.0632782,124.148,10.2145,0.933792,0.224353,47.8671,58.7275,2.52429,0.0563688,93.9854,106.469,3.13254,0.119454,57.1724,9.42837,2.4706,0.22787,81.6008,72.804,3.43018,0.0591194,0
130,90.0015,0.00214986,39.8259,96.2899,3.69987,0.146542,80.8203,36.4391,3.08872,0.0927764,11.8722,37.827,3.51292,0.0471342,123.65,10.7303,1.3565,0.228098,48.5522,61.1604,3.10073,0.0673591,96.1235,105.198,2.71526,0.103071,56.7462,9.74829,2.24005,0.250923,82.3364,71.519,3.13014,0.0640964,0
130,90.0015,0.00221538,38.2067,97.2266,3.82914,0.13454,79.4992,34.3763,3.10259,0.099544,11.9309,39.5677,3.87175,0.0613105,123.198,10.1496,1.15142,0.285557,49.5554,61.4353,3.08202,0.0573627,94.174,105.152,3.0258,0.11041,57.3632,9.51765,2.57838,0.201415,81.7885,75.9311,3.48191,0.0498616,0
130,90.0016,0.00228092,39.8097,96.7678,4.55246,0.115356,81.769,35.7311,2.70984,0.107327,10.2503,36.1471,3.70778,0.0640411,123.542,10.0531,1.15785,0.247037,51.155,58.4133,3.29466,0.0542862,92.8797,107.268,2.90288,0.118815,56.4519,9.33331,2.46857,0.233276,82.5421,74.7325,3.52581,0.0598609,0
130,90.0016,0.00234647,40.3755,96.0284,4.01164,0.13034,82.6778,35.6651,2.99038,0.088572,10.4638,36.6068,3.73676,0.0749907,124.186,9.95561,0.803814,0.236344,50.4514,59.5011,3.40528,0.0654663,92.7038,107.417,3.00827,0.117465,56.3463,9.42396,2.37487,0.238763,79.2267,74.1145,3.31912,0.0480589,0
130,90.0017,0.00241204,37.2411,97.3473,4.20755,0.137356,81.7843,34.9849,2.65948,0.0897882,10.7753,38.4637,3.60796,0.0432015,123.221,9.92485,0.982991,0.253738,50.5379,59.92,3.63028,0.0552698,91.1648,106.242,3.15206,0.10396,55.9249,9.74469,2.44155,0.252045,83.8247,74.5804,3.26703,0.0646417,0
130,90.0017,0.00247763,40.9132,95.9754,4.04117,0.140538,81.5074,34.5143,2.72133,0.116716,11.1638,37.6554,3.77568,0.0551294,124.422,10.0906,0.505951,0.233944,52.2437,60.5091,3.94861,0.0489129,93.2109,106.138,3.05495,0.102904,57.1226,9.5792,2.89564,0.239415,83.5832,73.8296,3.31686,0.0624415,0
130,90.0018,0.00254323,40.1246,95.7976,4.25294,0.159238,82.2768,33.8088,3.02336,0.0949266,10.3463,37.9642,3.57713,0.0568171,125.091,9.80434,0.659845,0.249579,53.5383,58.1934,3.86541,0.0553512,100.961,103.672,2.71061,0.0932034,57.1863,9.87871,2.43231,0.251249,86.5345,72.6925,2.90518,0.0396361,0
130,90.0018,0.00260885,38.6836,96.7172,4.04656,0.142082,82.1702,33.1825,3.01195,0.0968969,10.3435,43.3403,3.9107,0.0450644,124.124,9.98323,0.625812,0.261341,55.7358,60.673,3.52704,0.0576923,92.6275,106.347,2.97417,0.0951871,57.0736,9.41112,2.65721,0.263361,86.8004,74.8352,3.48305,0.0383755,0
130.003,90.002,-0.0609648,39.0193,95.6073,3.77086,0.12586,82.7472,33.3908,2.96861,0.100254,10.6372,40.9502,3.55263,0.0606158,124.771,10.9125,0.900096,0.238838,55.391,59.8756,3.56163,0.0779225,93.5769,105.718,3.0595,0.104061,57.8865,9.33654,2.74005,0.253684,83.0203,73.629,3.13565,0.0387646,0
129.963,90.0114,-0.356314,41.3975,95.6364,3.34846,0.135789,83.4322,32.0502,2.69451,0.0862445,11.1216,39.0879,3.41042,0.0424442,125.442,10.1916,0.192111,0.254731,56.0251,59.8184,3.34096,0.0569947,95.7943,105.314,2.88321,0.111017,57.3204,9.31414,2.48822,0.275048,85.1896,72.6423,2.88824,0.0377321,0
129.942,90.0222,-0.527486,41.8519,95.0114,4.07813,0.118174,82.5357,32.8483,2.69856,0.0822075,11.2746,38.9995,3.38286,0.0385838,126.234,9.88292,0.0321578,0.292843,56.2734,61.571,3.11405,0.0543081,94.1988,105.901,2.50182,0.120022,57.3892,9.27415,1.93828,0.261067,86.8092,72.01,2.47119,0.0327946,0
129.909,90.049,-0.823463,41.4398,94.2537,2.97329,0.135958,82.1329,32.549,2.38102,0.0966323,12.1505,35.4585,2.8954,0.0498709,125.243,10.0644,0.0208267,0.296098,56.1902,62.6579,2.49125,0.042074,95.5998,106.097,2.02769,0.099671,57.4394,9.61158,2.38447,0.23829,90.3554,69.9679,1.97829,0.0414062,0
129.916,90.04,-1.01322,40.0199,95.0108,3.26501,0.143184,82.9235,31.4809,2.02248,0.0646301,14.3526,39.9612,2.67864,0.05813,124.888,10.2036,-0.392843,0.289312,54.2075,55.8459,3.06351,0.0547897,98.1571,104.244,1.86325,0.0991338,57.1746,9.32446,1.70423,0.236668,93.5812,69.8907,2.06801,0.0541533,0
129.949,89.9687,-1.26338,37.279,96.2602,2.85454,0.128666,81.4562,30.7541,2.06236,0.0702722,11.8022,40.0178,2.51686,0.0522357,126.075,10.2618,-0.466702,0.287831,56.3017,59.0496,2.71226,0.0483875,101.496,102.146,1.58788,0.115819,56.8672,9.40762,1.45344,0.262717,94.9709,65.9337,1.60845,0.0340704,0
129.965,89.8738,-1.55897,41.8596,95.2268,2.37376,0.117197,81.7247,31.3124,1.59026,0.095236,13.1396,42.1983,2.41925,0.0450173,126.43,9.96727,-0.849459,0.26788,57.0845,62.6111,2.59594,0.0729651,95.4442,104.445,1.57615,0.107266,57.5162,8.97336,1.41206,0.255081,96.2655,64.8317,1.76622,0.039358,0
129.957,89.7932,-1.78818,39.4858,96.1541,2.43429,0.156134,81.9331,31.368,1.4372,0.0797046,13.9064,41.1358,1.90717,0.0613671,125.783,9.20101,-1.09358,0.279607,58.513,64.96,2.24401,0.0576168,100.241,101.883,1.19856,0.10227,58.094,9.0663,1.21503,0.21934,101.063,65.0021,1.0686,0.0439599,0
129.939,89.729,-1.91208,37.8931,96.8254,1.75104,0.130324,81.2284,29.4224,1.2256,0.0667751,10.8452,43.3528,1.9725,0.075182,126.904,9.58426,-1.21487,0.255224,58.2536,68.0476,2.49111,0.0656706,96.5818,102.477,0.892235,0.110797,58.8233,9.058,1.12263,0.259564,105.35,66.1042,1.84844,0.0364625,0
129.827,89.5117,-2.15313,31.9033,99.4782,2.06664,0.0957581,81.5605,30.1561,0.959562,0.0667495,12.3084,45.8897,1.78071,0.0693431,126.42,9.54147,-1.2155,0.24534,58.7865,72.9483,1.95667,0.111386,91.0176,107.31,1.08247,0.10255,57.5365,8.97933,1.00239,0.240598,117.846,73.6384,0.600863,0.0682754,0
129.614,89.2474,-2.3278,19.878,103.53,1.01096,0.0625969,80.8286,31.1722,1.10654,0.0873929,13.4592,50.5616,1.58481,0.0786148,127.324,9.44221,-1.78619,0.26295,59.498,77.3699,1.78891,0.130389,87.1855,108.106,1.18044,0.0839277,57.2756,8.59376,1.11197,0.23351,121.374,79.8,1.37722,0.0606182,0
129.256,88.9062,-2.43017,20.0057,106.405,1.12478,0.0471123,82.9882,34.1704,0.942905,0.0922884,16.4678,46.1446,1.7288,0.10512,125.749,9.01581,-1.21299,0.246689,57.7381,79.4169,1.46853,0.137691,84.64,109.684,0.89148,0.075848,56.9848,8.20102,0.72221,0.194945,124.018,82.0856,0.830902,0.100307,0
128.88,88.6082,-2.51831,19.426,102.123,0.949751,0.0407181,81.8113,36.9118,1.2845,0.110546,16.0537,48.8635,1.44023,0.0989884,125.969,8.9494,-1.72849,0.25312,58.3291,78.4802,1.33524,0.118515,85.6497,109.415,1.24464,0.0668591,56.8491,8.44365,0.733706,0.224047,122.443,80.8507,0.88437,0.0872072,0
128.324,88.2664,-2.65027,21.1704,101.559,0.830293,0.0431153,83.7265,37.6482,1.22467,0.0948407,19.5668,50.784,1.50232,0.109222,125.107,8.53143,-1.66627,0.231815,59.5284,79.4948,1.46728,0.125309,85.1471,110.732,0.775412,0.0711185,55.5877,8.51367,0.181988,0.203877,122.195,81.3727,0.424021,0.120704,0
127.814,88.0162,-2.69808,20.6195,103.291,0.920806,0.0754813,84.2948,38.9924,1.33316,0.106768,19.4183,47.3482,1.72943,0.104657,123.577,8.66017,-1.82211,0.205241,56.9888,79.9593,1.05426,0.147829,85.9061,110.217,0.46548,0.0810264,54.2137,7.73902,0.473621,0.184846,119.475,80.6978,1.12912,0.0941518,0
127.416,87.8015,-2.57554,23.9926,104.84,0.902942,0.0652458,84.3495,41.4819,1.47787,0.11245,21.4878,47.8234,1.82848,0.104926,123.18,8.3422,-1.63334,0.251866,56.8383,80.6901,1.36036,0.13995,86.1655,111.831,0.441894,0.054233,52.0617,7.64058,0.425583,0.191979,122.625,82.95,0.603062,0.07935,0
127.154,87.6082,-2.42401,23.4897,102.496,1.19085,0.0492229,85.4567,41.8713,1.18292,0.105567,22.0987,47.5484,1.96412,0.11952,122.691,8.49683,-1.3677,0.22884,56.5807,81.5136,1.60985,0.123739,87.5013,109.862,1.04411,0.0714337,53.1791,7.68382,0.405951,0.228765,118.273,79.9961,0.919466,0.0729128,0
126.855,87.2651,-2.18634,22.2297,99.4442,1.59776,0.0525951,84.1047,40.8777,1.81924,0.138185,22.7999,48.5824,2.03529,0.0899419,123.499,8.74145,-0.94378,0.224775,56.5136,80.9619,1.70487,0.130309,87.9966,111.959,1.18223,0.0797758,53.4743,7.39077,0.347229,0.188832,120.977,80.9765,0.982333,0.0955859,0
126.543,86.8019,-2.1954,21.0425,101.445,1.09736,0.0634807,84.9842,40.1136,1.23822,0.111578,18.2376,49.6505,1.86828,0.104138,123.34,8.34619,-1.3923,0.24169,57.858,80.4673,1.67511,0.130778,86.9062,110.934,1.19804,0.0632841,52.4218,7.63312,0.210083,0.190494,121.9,80.62,1.20125,0.0945571,0
126.326,86.5261,-2.28788,19.8722,104.408,1.18048,0.0592379,82.2532,39.0999,1.34633,0.10427,20.0207,51.0547,1.73102,0.11313,122.272,7.40516,-1.26233,0.217531,56.2811,79.9107,1.87756,0.135355,88.2401,111.676,1.24684,0.0619912,51.7344,7.39325,0.0133096,0.21885,120.817,80.4269,0.636923,0.089634,0
126.211,86.3981,-2.32099,20.6885,107.481,1.38895,0.045309,82.8384,37.584,1.42362,0.0985838,18.9851,48.9801,1.81413,0.107197,122.705,7.85827,-1.66963,0.223793,57.3104,80.3566,1.85477,0.136664,88.2458,112.477,1.02986,0.0861947,52.1974,7.17346,0.279544,0.209557,120.267,78.7128,1.38855,0.0927018,0
126.052,86.2421,-2.43937,21.9709,105.259,1.10032,0.0412963,84.7056,37.9925,1.03456,0.10895,19.494,53.4935,1.44396,0.113745,121.431,7.98951,-1.30653,0.206045,57.3811,79.2938,1.25736,0.169449,89.2704,112.438,0.814306,0.0781596,51.7844,6.74763,-0.333914,0.172649,119.753,78.9892,0.612457,0.109707,0
125.935,86.1584,-2.61723,19.9459,105.195,1.21546,0.0540777,85.2765,39.6562,1.15768,0.12104,17.8933,54.8128,1.27579,0.107759,121.818,7.67024,-1.7368,0.181581,57.9262,79.2024,1.71148,0.163326,89.5832,111.949,1.0763,0.0717217,50.2473,6.61882,0.169478,0.194388,118.555,78.2853,1.06331,0.106108,0
125.754,86.0787,-2.84106,18.1939,108.105,0.731543,0.0379887,83.9739,37.5948,0.929912,0.109296,17.9596,51.5775,0.86893,0.0940234,120.754,7.05676,-1.94686,0.22866,57.6784,79.8001,1.12255,0.14888,87.531,111.289,0.529463,0.0819334,51.9068,7.2547,-0.509484,0.210906,119.517,79.3281,-0.236106,0.0883127,0
125.488,86.0319,-3.0654,20.1754,111.063,0.69368,0.0451193,85.2332,36.5351,0.527366,0.11361,17.4624,50.052,0.791043,0.106772,120.882,6.43486,-2.36781,0.192283,56.3296,80.2345,1.28972,0.137564,87.4776,112.95,0.117058,0.0932447,51.6526,6.4656,-0.848427,0.23164,117.65,79.6924,0.106246,0.0797671,0
125.037,86.0251,3.11541,24.58,109.611,6.88388,0.0416581,85.7182,38.8765,7.11041,0.123533,16.7138,56.6901,6.88022,0.104577,118.423,7.45105,4.23787,0.21282,55.3193,79.9373,7.8052,0.127989,87.7162,112.915,6.80268,0.0851692,51.1499,6.72788,5.26571,0.194132,118.877,82.1356,6.27063,0.110121,0
124.577,86.0469,3.07434,22.8681,105.902,6.48837,0.0480411,85.225,38.5595,6.39084,0.125218,21.1716,55.0732,6.97172,0.0949767,119.799,8.55725,3.85716,0.192828,54.2884,81.4114,7.62832,0.12578,90.8948,113.037,6.51077,0.0927076,49.2918,6.68198,5.15065,0.209774,114.247,79.1776,6.4855,0.110674,0
124.197,86.0802,3.03203,20.4598,107.724,6.60691,0.0430291,86.879,38.1479,6.3155,0.117956,20.1868,50.9074,6.63191,0.101018,118.045,7.76872,3.57727,0.200451,53.0541,80.5472,7.08712,0.132095,89.1983,113.138,5.9682,0.0856533,49.0994,6.64195,5.38031,0.211771,116.219,78.6939,5.58983,0.108027,0
123.747,86.1466,2.95815,21.5321,110.334,5.63781,0.0482735,86.6738,38.159,6.13979,0.113173,21.8723,53.5399,6.17805,0.107836,118.775,7.06397,3.62383,0.169238,51.8362,80.9522,7.51539,0.143833,89.8676,112.915,6.13682,0.0871901,50.3445,6.54039,5.35449,0.207511,115.462,78.5884,5.60586,0.122945,0
123.057,86.3149,2.85906,24.7933,110.422,5.0138,0.0349607,89.56,37.7496,5.87956,0.117918,19.9726,52.2255,6.10506,0.118001,118.368,7.45424,3.49837,0.170187,52.5539,81.1875,7.25859,0.137575,90.1618,112.738,5.79871,0.0733637,49.2613,6.95109,5.27416,0.214102,117.057,79.2394,4.90752,0.133894,0
122.448,86.4948,2.85592,20.6747,111.466,5.48427,0.035153,94.9419,38.7316,5.93938,0.110277,21.5424,49.9866,5.82066,0.104804,117.455,7.38577,3.201,0.188816,51.8449,80.5098,7.0548,0.138492,91.4232,112.437,5.98268,0.0914719,47.6733,7.15719,4.86414,0.206015,115.23,82.6148,5.09907,0.124971,0
122.069,86.5961,2.90386,22.6393,108.42,5.70974,0.0259265,93.7612,37.4786,5.69309,0.140202,21.7445,48.4757,6.02646,0.10958,116.872,6.88093,3.21048,0.175805,50.249,80.1677,7.09363,0.138197,91.2044,112.484,6.06865,0.0922121,48.5143,7.00788,4.79006,0.180082,116.449,82.3048,4.66236,0.137995,0
121.682,86.6796,2.95301,22.8777,109.952,5.32331,0.0471676,93.6497,38.5879,5.98418,0.124838,19.9722,52.6528,5.95015,0.124204,116.651,7.00184,3.43894,0.184816,51.1882,81.0244,7.47731,0.129631,91.658,112.144,6.2337,0.0833458,48.8416,7.21463,4.89565,0.176064,117.23,84.109,4.98629,0.129932,0
121.386,86.7275,3.0184,23.2661,109.221,5.36182,0.032945,94.9102,37.9162,6.2808,0.127046,21.4391,54.3169,6.06726,0.130891,116.278,7.22928,3.25564,0.177717,50.4841,79.2655,7.05834,0.126756,91.979,112.121,5.94964,0.0837853,47.7,7.0293,5.22303,0.157284,116.448,83.3218,4.85599,0.163576,0
121.066,86.7534,3.12484,23.8907,108.395,5.84827,0.0360496,95.077,39.7214,6.11321,0.119371,21.9757,52.593,5.75464,0.104948,117.223,6.7587,3.17579,0.185589,50.9278,78.3113,7.04682,0.122961,91.7338,112.482,6.50411,0.100451,47.7143,6.91687,5.51388,0.171855,114.88,81.7584,5.08069,0.158775,0
120.885,86.7444,-3.02742,26.0978,102.975,-1.01972,0.047442,98.0787,38.4436,0.135521,0.125714,21.8644,52.553,-0.0987547,0.138997,116.504,7.61426,-2.75212,0.139251,48.989,77.5994,1.14916,0.168617,92.8506,112.25,-0.037522,0.0909371,47.2957,7.69908,-1.13517,0.152236,114.52,82.2817,-1.48369,0.136805,0
120.531,86.6796,-2.89309,28.432,98.0443,0.54449,0.047612,98.9483,38.9556,0.284656,0.123799,22.9864,53.2435,-0.0314421,0.142216,116.819,7.27595,-2.53105,0.131977,51.7604,73.86,1.24049,0.12279,93.9562,111.706,0.330295,0.103603,46.5348,7.97034,-0.532719,0.151765,113.967,81.2533,-1.16431,0.176238,0
120.253,86.5945,-2.79362,31.6021,91.9621,0.986393,0.0788321,101.907,39.277,1.18807,0.119559,22.0511,54.2991,0.218903,0.149477,117.067,7.20625,-2.41439,0.123773,58.1222,71.0453,1.46984,0.104103,95.4811,111.905,0.559087,0.0951917,44.9351,7.66973,-0.270129,0.130035,114.934,82.6654,-1.41054,0.199029,0
119.894,86.435,-2.65181,30.7418,87.8173,1.28003,0.110463,102.713,39.3202,1.61001,0.132159,20.4107,46.8257,0.355736,0.139305,116.799,7.11394,-1.7877,0.139364,60.6293,67.7333,1.80456,0.069534,93.3836,112.311,0.763539,0.0900994,47.0135,7.1559,0.171801,0.142403,117.498,84.234,-1.60285,0.176672,0
119.59,86.2485,-2.55321,30.0879,85.9486,1.23807,0.178133,106.149,40.7622,2.07318,0.137998,24.9302,39.626,1.22349,0.0993441,115.44,7.30282,-2.11139,0.118268,61.0329,67.5292,2.0468,0.0971006,93.2919,112.181,0.920357,0.0502969,45.08,7.78873,-0.271177,0.109995,115.633,83.1193,-0.990578,0.208864,0
119.137,85.9457,-2.53407,27.2533,82.1622,0.753326,0.172865,105.194,40.9744,1.68164,0.143853,24.1363,37.5162,0.842336,0.10209,113.56,7.66509,-1.96371,0.0867111,67.4487,65.8327,1.46828,0.102655,96.2977,111.233,0.965247,0.0642366,46.0419,7.12427,-0.599624,0.107606,115.064,82.28,-0.730722,0.219983,0
118.714,85.6377,-2.49365,28.5083,84.8155,1.08663,0.181287,103.862,38.1509,1.87189,0.130619,25.4233,37.9253,1.00394,0.130419,113.038,7.56876,-2.17207,0.0920655,70.7552,67.5573,1.90168,0.0919351,97.8643,110.687,1.08084,0.0657801,44.5405,7.44179,-0.0239127,0.0750625,115.346,81.5846,-0.701845,0.232832,0
118.328,85.3443,-2.50092,29.2398,83.6318,1.14659,0.215518,108.547,40.6565,2.0279,0.150043,26.1515,38.1915,0.645585,0.100672,114.435,7.65692,-1.61122,0.0852332,70.4727,66.8148,2.2065,0.0964615,95.9714,111.645,0.919816,0.0654002,44.7215,6.85815,-0.946756,0.0667332,114.993,81.6676,-0.677443,0.219939,0
118.063,85.149,-2.52169,28.8659,83.7591,1.28872,0.184721,108.22,40.1303,2.22063,0.11607,27.5962,38.714,0.977536,0.12717,113.098,8.2152,-1.95127,0.0725806,68.7018,67.5403,1.78416,0.112871,96.777,110.899,1.64515,0.0601112,43.4121,7.85308,-0.563148,0.053273,114.354,81.2615,-0.734349,0.273204,0
117.979,85.0947,-2.66995,27.4063,81.4739,0.538056,0.212224,108.96,39.909,1.93173,0.126382,27.4534,38.7305,0.91316,0.116517,114.743,7.06207,-1.66319,0.0787918,67.9147,64.9511,2.17982,0.10167,100.467,111.365,1.42947,0.0449117,45.9556,7.15103,0.18739,0.0535289,114.958,81.7706,-0.840198,0.265974,0
