9.99973,30.0012,0.00162627,85.1013,38.6083,2.38822,0.146524,11.2025,24.586,4.12094,0.0768903,58.1583,9.82079,3.11679,0.198282,85.7051,107.279,4.73948,0.119149,57.1856,68.79,3.32682,0.147035,24.2281,94.8509,2.93177,0.0669228,124.717,11.0636,3.19346,0.138216,124.692,78.5416,3.90468,0.10698,0
9.99973,30.0012,0.00169166,85.2201,37.5708,2.40376,0.155193,12.148,27.2687,4.36912,0.0789001,58.7457,9.78223,3.13285,0.193173,87.4671,106.657,4.67166,0.137049,57.5844,68.1022,3.23729,0.147889,26.7148,97,3.35889,0.0609532,125.959,11.5468,3.23124,0.121416,126.672,74.3799,4.25666,0.105426,0
9.99972,30.0013,0.00175707,84.3866,37.8087,2.21061,0.14981,11.199,27.3006,4.76508,0.0781858,58.4013,9.47104,3.09982,0.200991,88.4746,107.969,4.69876,0.14142,56.1736,68.9067,3.51297,0.118573,24.6072,96.1139,3.91406,0.0669786,126.213,11.4011,3.2283,0.1501,126.176,77.1759,3.88613,0.0939411,0
9.99971,30.0013,0.0018225,83.4375,39.7038,2.57275,0.139958,11.0264,26.6636,3.84217,0.0758348,59.5648,9.59934,3.11334,0.189809,86.5408,107.228,4.0746,0.138284,58.821,67.0766,3.23664,0.152988,26.0726,96.3598,2.58088,0.0627879,125.647,10.1027,3.13176,0.144088,125.871,79.4691,3.96148,0.0962512,0
9.99971,30.0013,0.00189874,83.4021,37.1306,1.98992,0.149438,12.5017,24.9387,3.81876,0.0876109,59.1838,9.56672,3.09363,0.235199,87.8903,108.192,4.32079,0.12681,58.5769,68.1158,3.2899,0.104205,23.0041,96.7225,3.25947,0.0713652,125.449,11.1339,3.19036,0.131076,127.491,74.9284,4.03557,0.0942965,0
9.9997,30.0014,0.00194259,84.0672,37.327,2.05643,0.144808,12.6428,28.7761,4.6866,0.0648926,58.4033,9.65451,3.15399,0.210974,87.2835,107.251,4.42112,0.15776,60.4097,68.9192,3.43766,0.100824,26.3111,101.081,3.92283,0.0464852,125.749,10.219,3.11549,0.168437,128.752,75.0603,3.9961,0.105819,0
9.99969,30.0014,0.00200806,83.3638,36.9244,1.79107,0.118842,13.9288,30.0084,4.49963,0.056455,59.4847,9.91091,3.10731,0.233005,88.6449,108.287,4.33348,0.139848,56.5461,70.3915,3.49881,0.0975302,22.5791,96.5923,3.93083,0.058702,125.538,9.9745,3.13621,0.195247,128.774,75.6113,3.75259,0.10037,0
9.99969,30.0015,0.00207355,81.8376,36.8871,1.87565,0.156078,12.8429,30.7095,4.42919,0.0677821,58.7189,9.89431,3.14057,0.24679,89.1127,107.948,4.60367,0.129546,58.1966,71.5836,3.05434,0.0939314,20.197,91.361,3.71964,0.0476578,125.814,10.688,3.21566,0.180005,126.943,75.511,3.88481,0.0782086,0
9.99968,30.0015,0.00213905,80.9952,37.6956,1.87348,0.146908,12.0907,28.811,5.00379,0.0709223,58.8494,9.38291,3.12895,0.246336,87.9631,108.662,4.26461,0.139046,59.888,73.9845,3.61609,0.106399,25.0662,94.0591,2.90468,0.0443066,126.046,9.92767,3.10492,0.161334,127.275,74.7998,4.06522,0.0847483,0
9.99967,30.0015,0.00221538,80.9218,36.6699,1.71828,0.140705,11.2506,28.0773,4.47627,0.0645116,58.8808,9.4755,3.10506,0.230275,86.0082,108.676,4.23199,0.131068,58.8293,72.7604,3.19811,0.107325,24.9638,95.4685,3.54923,0.0586132,124.507,9.87457,3.14864,0.162865,127.426,75.9262,3.9366,0.104638,0
9.99967,30.0016,0.00228092,80.5503,37.0875,1.50655,0.143275,11.5125,28.5572,4.48855,0.0679638,58.1031,9.69788,3.20065,0.229655,85.9886,108.855,4.43264,0.147077,58.693,75.9897,3.0994,0.0921803,21.9329,93.8607,3.62945,0.0405756,125.505,10.039,3.13429,0.185129,127.653,76.3593,3.93687,0.094144,0
9.99966,30.0016,0.00234647,79.2436,35.5193,1.46804,0.162505,10.495,28.9079,5.34011,0.0660235,57.7409,9.77995,3.15336,0.234286,84.3684,109.31,4.5246,0.126973,57.6109,79.6857,3.38727,0.0725508,22.4348,98.2322,4.37632,0.0475815,125.264,9.79948,3.17009,0.190517,128.286,76.469,4.0225,0.0995624,0
9.99965,30.0017,0.00241204,80.7309,35.2468,1.24194,0.128734,13.4438,28.7778,4.34003,0.0503175,58.5592,9.47169,3.13134,0.272021,87.3152,109.429,4.23983,0.123866,58.7654,80.4908,3.10197,0.105223,21.3635,96.0483,4.42058,0.04607,126.015,9.61405,3.14267,0.192322,127.915,76.5383,3.95734,0.0814468,0
9.99965,30.0017,0.00247763,80.1828,34.456,1.26921,0.155789,12.8506,29.5105,4.8533,0.0703405,59.5724,9.51631,3.15879,0.270078,87.6091,108.931,3.77067,0.104251,58.6948,82.6729,3.36257,0.083788,21.1122,95.943,3.92541,0.0416477,126.226,9.95183,3.13791,0.19781,127.44,76.6213,3.99008,0.0762957,0
9.99964,30.0018,0.00255406,78.4843,35.4466,1.4285,0.154383,12.7255,28.5717,4.48844,0.0694647,58.8675,9.54802,3.13404,0.275779,85.1652,109.509,4.44456,0.11923,59.1685,81.028,2.95512,0.0761898,23.1409,99.9333,3.55037,0.0318159,126.712,9.71175,3.15288,0.194876,127.641,75.2973,3.89978,0.0782609,0
9.99963,30.0018,0.00259802,79.3895,35.032,1.52432,0.164517,14.1491,27.4923,4.89898,0.0586825,58.4462,9.47131,3.13136,0.260516,86.6643,108.764,4.00762,0.141158,59.9859,81.5984,3.38438,0.058778,19.743,93.1405,3.98984,0.0450394,126.342,9.89898,3.09954,0.182812,129.229,76.1987,4.0747,0.0884966,0
9.99963,30.0018,0.00267448,79.7376,34.763,1.32068,0.165627,14.0999,30.5468,5.07071,0.0565793,58.5402,9.48296,3.13841,0.243576,85.0008,109.001,4.75972,0.0996441,57.2543,84.0222,3.37318,0.0728337,20.6425,96.4371,3.77745,0.0411511,126.61,9.95835,3.15342,0.229233,127.699,75.6542,3.87862,0.0913559,0
9.99962,30.0019,0.00274014,78.6389,34.9628,1.25872,0.147266,13.9682,27.1451,4.31323,0.0427547,57.9472,9.39832,3.11921,0.272808,84.274,108.777,4.55021,0.122016,59.2124,83.5329,3.38529,0.0631803,22.7897,101.667,3.98277,0.0348474,126.507,9.66136,3.12532,0.229912,128.105,77.6845,3.98431,0.0872151,0
9.99961,30.0019,0.0028058,80.0447,34.526,1.2164,0.161207,12.3122,30.5949,4.97737,0.03814,58.8177,9.50865,3.14245,0.301545,84.0335,109.935,4.47129,0.115357,59.5262,82.9929,3.20849,0.0709981,20.3646,96.1274,2.84804,0.0291001,127.029,9.44765,3.14483,0.209495,127.119,78.1534,4.07491,0.074158,0
9.99961,30.002,0.00287149,80.4608,34.9407,1.43056,0.17691,14.2934,30.2418,5.40702,0.032201,58.5619,9.57934,3.14928,0.29564,84.2444,109.542,4.01781,0.0969392,57.8583,85.3061,3.39813,0.0880878,26.3656,102.322,4.18786,0.023748,127.041,9.65772,3.16084,0.216713,128.877,80.632,3.79623,0.0697612,0
9.9996,30.002,0.00293718,81.7628,33.6832,1.54608,0.170112,14.7274,31.7004,4.65095,0.0363176,58.4264,9.51077,3.12651,0.281275,84.1714,109.276,4.34872,0.114108,59.4541,83.6689,3.69344,0.056864,20.2643,100.071,2.97299,0.0246658,126.431,9.72231,3.11085,0.228,127.368,78.4998,4.09318,0.0886584,0
9.99959,30.0021,0.0030029,81.306,33.8215,1.58271,0.150554,17.4577,32.606,5.09511,0.0427582,58.3701,9.47219,3.15875,0.279169,84.0875,109.502,3.62488,0.0980485,57.6491,86.1439,3.33622,0.0902142,19.604,101.902,3.66323,0.0214541,126.159,9.87245,3.17789,0.226144,127.48,78.9034,3.75876,0.091658,0
9.99958,30.0021,0.00307948,80.268,34.4542,1.222,0.154578,16.6189,33.8841,4.99276,0.0478504,57.851,9.36661,3.13547,0.290712,83.661,109.204,3.4553,0.11678,59.3874,84.8995,3.59094,0.081342,21.3615,105.166,2.65739,0.0263261,127.167,10.2008,3.13488,0.200999,127.411,78.5703,3.90745,0.0814125,0
9.99958,30.0021,0.00313438,79.0298,33.8785,1.10507,0.12855,22.1542,36.3293,4.64111,0.0377066,58.2275,9.53385,3.12722,0.31681,83.6813,109.395,4.14737,0.118525,55.7108,84.3418,3.2329,0.0703843,24.4336,97.6028,5.07422,0.0219852,127.091,9.70189,3.12926,0.234262,128.902,80.7621,3.90516,0.0717771,0
9.99874,30.0022,0.011511,81.7697,32.8511,1.33697,0.136466,16.498,34.5018,4.38253,0.0361603,57.8135,9.47955,3.15114,0.297604,83.6041,109.842,4.05245,0.117355,59.2439,86.499,3.31722,0.0667623,21.5542,98.9303,4.24907,0.024376,127.188,9.61947,3.13825,0.238445,126.227,80.6594,3.96558,0.0828308,0
10.0344,30.0061,0.17318,81.1242,33.9187,1.44882,0.144778,17.4944,34.9422,5.30174,0.0265775,58.1717,9.46064,3.28471,0.310047,84.7546,110.015,4.28366,0.111844,58.162,86.9845,3.46299,0.0602915,29.8528,100.919,4.64179,0.0166352,126.965,9.42723,3.30086,0.249517,126.631,80.7197,3.97204,0.08031,0
10.1817,30.0435,0.303588,82.4722,33.5528,1.47262,0.159538,15.6864,32.0794,5.13378,0.0430715,58.4368,9.29879,3.42068,0.312266,82.6692,109.514,4.02553,0.112477,58.9606,86.0494,3.8102,0.0653014,28.4963,102.9,4.96744,0.0244694,126.441,9.83307,3.44806,0.204653,127.944,77.5394,4.29464,0.0782246,0
10.399,30.1249,0.418953,79.9257,34.3774,1.98578,0.128209,16.1181,29.6693,5.06412,0.0436102,57.7718,9.21646,3.56797,0.313368,82.9473,109.182,4.72197,0.0972762,58.7032,86.4441,3.56557,0.074747,25.6254,104.774,4.63681,0.0225949,126.3,9.44987,3.54648,0.25153,127.257,78.8634,4.28203,0.068665,0
10.6362,30.2509,0.558934,83.9123,35.3529,1.76624,0.133006,16.4362,35.0445,4.8128,0.0475288,57.148,8.97451,3.66293,0.286914,85.1885,110.144,4.30901,0.0877986,58.1814,83.8035,4.08236,0.0950116,24.0206,97.9939,5.28442,0.0314382,125.706,9.08212,3.69184,0.248536,126.054,79.6493,4.30155,0.0697671,0
10.8979,30.4402,0.694116,82.3027,33.9735,1.85392,0.172655,14.4229,30.387,5.23946,0.0430325,57.0077,9.0273,3.77704,0.254398,83.0549,109.259,3.75359,0.0844103,60.7292,84.7291,4.10209,0.0685967,25.6484,91.1086,3.78486,0.0341166,126.103,9.01356,3.75598,0.242544,125.173,77.0932,4.40043,0.100247,0
11.2363,30.7803,0.861133,82.2534,34.173,2.16114,0.176832,17.5774,31.2232,4.09796,0.0436266,56.2403,8.67252,3.91751,0.257357,83.4458,109.997,3.80966,0.0886927,58.1749,83.9416,4.33231,0.0770586,28.7929,97.9691,3.91142,0.0298054,125.782,8.92964,3.97611,0.230849,125.276,77.3262,4.48199,0.0957782,0
11.5333,31.1481,0.889818,83.9101,33.2538,1.81197,0.153765,17.4964,32.2997,4.54461,0.0400116,57.0577,8.30576,3.94092,0.24819,83.3176,110.432,3.73946,0.101947,58.072,81.9125,3.9458,0.0658775,22.4708,94.1484,4.23651,0.02756,125.402,8.15879,3.96025,0.260791,127.156,77.2443,4.489,0.101858,0
11.825,31.5,0.88801,83.4044,33.8793,1.79087,0.158933,17.3619,31.9899,5.05449,0.0415548,56.7775,7.95206,3.92554,0.246696,84.0974,109.369,3.38197,0.111508,57.1123,81.0879,3.63692,0.0692224,24.7163,95.4978,4.46768,0.035962,124.777,8.16195,3.9584,0.233924,126.304,80.737,4.55024,0.1022,0
11.9928,31.718,0.93204,83.9115,34.1982,1.74038,0.146628,16.8509,31.2386,4.4077,0.0257921,56.5028,7.9695,3.96012,0.234925,84.2464,110.563,3.99737,0.115768,56.6583,81.5875,3.57659,0.0631544,24.4138,94.1426,4.32491,0.030387,124.462,7.60191,3.96179,0.293128,126.114,78.119,4.57645,0.0902174,0
12.1118,31.8707,0.843133,83.0553,33.7243,1.63115,0.148988,19.8971,29.4909,4.34501,0.0445893,56.2263,7.55186,3.84704,0.238621,85.1071,110.229,3.77314,0.117168,56.8529,83.1195,3.79924,0.0596861,18.6069,90.7886,4.03251,0.0357799,125.071,7.8761,3.89396,0.241101,126.453,76.6821,4.47437,0.114067,0
12.1802,31.9346,0.617224,83.6744,35.2942,1.71617,0.154834,17.0059,36.0859,3.81602,0.0314567,55.9909,7.44673,3.57957,0.251616,85.5012,111.173,3.01408,0.113084,57.976,82.7428,3.2817,0.0678274,21.221,89.783,4.04543,0.0484232,124.181,7.4521,3.60358,0.221187,124.205,79.7326,3.90674,0.111572,0
12.2671,31.983,0.414815,84.7511,34.0722,1.51634,0.154718,17.8013,29.245,3.75261,0.037188,56.1031,7.83851,3.36609,0.24013,86.0153,111.371,3.10118,0.127012,57.2822,84.4098,3.37469,0.0588393,28.8922,97.448,3.31084,0.0278495,124.309,7.78209,3.44502,0.258778,125.727,81.9798,3.88379,0.0954854,0
12.47,32.0523,0.268973,82.9619,35.8698,1.80395,0.157697,18.1103,36.019,4.58065,0.0504144,56.1037,7.71798,3.24344,0.230197,85.8972,111.474,2.36383,0.11248,56.7735,83.1909,3.0923,0.0674703,20.8547,94.7571,2.38896,0.0442719,124.101,7.71099,3.27314,0.248978,124.352,81.0659,3.91205,0.0884911,0
12.7722,32.1179,0.148678,83.3359,34.6873,1.50537,0.132621,22.846,35.1384,4.44151,0.0473674,55.6676,7.58133,3.13808,0.241289,85.345,111.059,2.35938,0.150706,58.3118,82.2629,2.94431,0.0608313,24.0176,95.3685,3.17053,0.0329666,123.869,7.57549,3.15479,0.241509,126.668,81.7702,3.65361,0.0927099,0
13.2205,32.1493,0.00335084,85.2356,32.9432,1.032,0.146944,21.256,37.0208,4.1166,0.0375355,55.218,7.29725,2.96034,0.285168,85.6199,111.072,1.80075,0.129736,56.3019,83.1226,2.6217,0.0609444,19.7904,90.6146,2.15894,0.0259665,122.995,7.86172,3.0095,0.231501,124.212,80.2979,3.42015,0.082204,0
13.6404,32.1303,-0.096893,86.7225,34.6484,0.781726,0.137877,20.7253,34.8017,3.73561,0.0365948,54.2666,7.43931,2.88502,0.256718,86.4032,111.466,2.64573,0.158994,55.3004,81.5987,2.86058,0.0569034,23.4295,95.869,2.29495,0.030079,122.693,7.74401,2.93108,0.232807,123.044,79.9358,2.99734,0.0900267,0
14.0862,32.0636,-0.203299,86.2825,35.3385,0.726195,0.150849,19.1671,35.6457,4.30349,0.0412436,53.7226,7.65534,2.78314,0.23811,87.1699,111.09,2.01399,0.123759,55.8831,80.4123,2.84485,0.0771739,21.6448,93.3131,1.92764,0.0229819,121.593,8.07286,2.76549,0.244355,123.306,83.1578,3.16863,0.101527,0
14.3556,31.9989,-0.270799,87.8074,34.2403,0.737014,0.132936,22.8918,32.9434,4.4066,0.0539739,52.7511,7.45916,2.70077,0.260011,87.2963,110.947,1.87131,0.142623,56.471,77.4808,2.87843,0.0587965,25.1731,96.3292,2.14274,0.0359069,121.24,7.57671,2.75719,0.225871,121.655,83.2248,3.16438,0.0898812,0
14.9212,31.8027,-0.416013,89.3068,34.2912,0.803385,0.154397,22.1491,32.6737,4.28876,0.0492901,53.0699,7.33724,2.66538,0.227012,88.4575,110.801,1.91695,0.128266,53.5342,80.277,2.89477,0.0629522,25.9608,100.052,2.47822,0.0381264,120.833,8.50899,2.71193,0.238021,121.525,84.9859,2.96765,0.101935,0
15.5732,31.4999,-0.420071,86.934,34.7966,1.32612,0.107046,23.9189,37.3264,3.74121,0.044921,52.7089,7.86914,2.70827,0.219919,88.619,110.833,2.42069,0.14045,54.7003,78.6489,3.40578,0.0473865,30.8578,98.8703,3.61558,0.0278146,120.284,8.00138,2.75278,0.293057,124.036,81.6262,3.11221,0.119407,0
16.0426,31.2998,-0.38843,86.2195,33.4587,1.11233,0.133222,20.1423,34.817,4.845,0.0291198,52.3992,7.93483,2.78402,0.26317,89.967,111.011,2.04881,0.120058,56.6336,79.9698,2.86632,0.0598551,24.5208,99.3787,2.64132,0.0398111,120.626,8.55353,2.82705,0.265163,125.704,82.2662,3.28996,0.0896012,0
16.3789,31.1702,-0.314847,84.6055,35.2824,0.997952,0.131576,23.5249,33.268,4.17776,0.0451097,51.9709,7.81172,2.87215,0.255612,90.5882,110.571,2.59844,0.117667,56.2193,80.9898,3.21554,0.0526832,25.6792,97.432,3.45764,0.0411345,120.572,8.32773,2.9323,0.26447,124.532,80.3776,3.26064,0.0917478,0
16.6476,31.0976,-0.191146,87.6086,34.7951,1.41305,0.133769,24.2119,37.5046,4.13257,0.048542,51.3007,8.09781,2.94156,0.274184,89.4737,111.089,2.20411,0.109318,53.2046,78.5568,3.0562,0.0523426,24.4287,93.1035,3.46812,0.0357322,120.639,8.60208,2.97121,0.249874,122.08,83.0372,3.18889,0.0962386,0
16.9137,31.0674,-0.0349756,89.7957,33.2217,1.13127,0.146695,25.0317,36.2314,4.09407,0.0537798,51.2477,8.09632,3.06587,0.25398,88.451,110.524,2.75829,0.0965692,53.0118,78.5167,3.81901,0.0577078,27.1224,93.7966,4.10233,0.0293456,120.381,8.55779,3.10862,0.277002,122.437,81.5638,3.41326,0.084921,0
17.2833,31.0913,0.140646,89.6812,34.1289,1.35295,0.137231,26.04,34.7941,3.63355,0.0623773,50.1335,8.34163,3.18237,0.258141,91.9065,109.826,2.35231,0.103582,54.4996,75.9902,3.41017,0.0560141,27.318,91.1682,3.94633,0.0393836,119.442,9.06389,3.23355,0.240922,119.079,82.1193,3.36405,0.10235,0
17.8333,31.1982,0.243661,93.0533,34.2659,1.5036,0.143549,22.3861,33.9626,4.585,0.0688242,49.7606,8.33678,3.2653,0.214466,92.5766,109.901,2.8939,0.108363,57.4273,73.2777,3.32569,0.0634716,28.5387,90.2423,3.63086,0.0444697,119.238,8.65795,3.34323,0.244029,118.63,81.4113,3.29242,0.112827,0
18.4756,31.3866,0.301506,93.895,34.59,1.70193,0.130366,25.2463,37.0374,4.26471,0.0656628,48.7366,8.0896,3.41029,0.216065,92.407,111.04,2.93227,0.106259,58.4096,69.6334,3.31819,0.045947,30.3195,88.1448,3.71619,0.0703202,118.353,8.13386,3.47725,0.210227,116.723,81.451,3.64564,0.155153,0
19.0307,31.5442,0.24627,95.3931,34.5105,1.7958,0.160244,25.3627,37.9171,4.55722,0.063024,47.8872,8.26801,3.33029,0.215062,93.4207,110.61,3.41776,0.0923004,57.9097,66.7898,3.76633,0.0693414,31.1666,88.4663,4.00542,0.0589303,117.351,8.17007,3.28928,0.19286,116.856,82.2525,3.40481,0.148238,0
19.6388,31.6748,0.181362,97.7703,33.3301,2.08674,0.178568,22.6896,36.7566,4.07751,0.0754122,47.529,8.09544,3.21428,0.211209,92.5605,110.626,2.13069,0.0971517,61.1056,66.0106,3.66316,0.053529,31.648,89.6123,3.74702,0.0814511,116.482,8.24582,3.24345,0.175821,114.087,81.5052,3.25858,0.126858,0
20.4784,31.824,0.165963,98.4076,34.0548,1.14316,0.155747,22.7106,36.5356,4.23488,0.0803686,46.0655,8.34591,3.18683,0.170507,93.8617,110.344,2.58789,0.102782,59.0719,60.7555,3.17168,0.0666922,31.2186,86.0741,3.89199,0.0880541,115.713,8.54265,3.18488,0.188108,113.86,80.5988,3.63369,0.147741,0
21.1542,31.9288,0.146862,98.9539,34.2377,1.64368,0.161265,23.4421,38.2492,3.83353,0.0671049,45.5945,8.1529,3.17884,0.177132,95.421,111.011,2.66012,0.100971,60.6031,59.2099,3.46024,0.0827804,33.3428,87.1971,3.7402,0.0874561,113.288,7.94437,3.13994,0.181582,113.131,81.413,3.2508,0.141709,0
21.756,32.0268,0.183361,98.8428,33.7384,1.75225,0.158727,23.4228,35.4887,4.39403,0.0775909,44.1467,7.89313,3.19175,0.144338,96.5138,110.837,3.49385,0.100202,59.8844,58.2071,3.19331,0.0958409,33.177,87.2746,3.59736,0.10556,113.556,8.34383,3.2093,0.17386,114.144,79.7408,3.4565,0.143882,0
22.2029,32.1225,0.243718,99.7837,33.4147,1.41097,0.15292,22.6674,36.9084,4.16897,0.0900078,43.3318,7.9897,3.22815,0.147373,96.5945,110.379,2.87668,0.105685,60.5078,56.8557,3.41779,0.0865144,29.9767,85.4424,4.09576,0.0912655,113.699,8.47373,3.26512,0.172267,114.076,80.5245,3.59519,0.153968,0
22.5367,32.2239,0.349049,100.728,33.2839,1.80904,0.15404,23.1481,35.728,4.79002,0.0878711,43.8497,7.92079,3.34825,0.153866,96.6114,111.256,3.32734,0.0863622,60.6053,58.1709,3.28227,0.088401,32.3494,86.8988,3.83854,0.0963693,113.442,8.29335,3.38743,0.178186,112.443,81.0144,3.63264,0.154905,0
22.72,32.3026,0.460106,101.066,34.0523,2.00539,0.169889,22.866,34.3439,5.35656,0.0952583,44.3612,7.59685,3.48819,0.161302,96.8415,110.767,3.44622,0.0661997,59.9337,62.4322,3.66781,0.0705473,31.509,84.5926,4.77228,0.107285,114.107,7.85168,3.52177,0.163726,112.022,80.0289,3.71195,0.165792,0
22.8081,32.3542,0.628513,101.677,33.815,2.03348,0.184322,24.5179,35.7945,5.13478,0.0801725,44.5439,8.09421,3.65638,0.130454,97.5349,111.088,3.2072,0.105893,59.4134,58.8112,3.60488,0.0695237,34.2599,86.7973,4.28487,0.0873268,112.29,7.71829,3.64221,0.158118,112.845,81.7044,3.86512,0.18419,0
