9.99979,30.0008,0.00104924,113.595,65.3255,4.22734,0.0817249,71.7919,42.4211,2.80967,0.11157,67.9556,85.4477,4.03,0.197863,16.905,55.6565,2.94091,0.0819586,117.093,99.1652,3.74844,0.0887544,21.105,104.182,2.64116,0.118629,115.673,12.8302,3.11038,0.150939,46.6488,11.7955,3.04028,0.168561,0
10.0394,30.0009,0.00117123,115.385,65.5687,4.42122,0.0887749,72.2155,44.5379,3.02324,0.105027,66.9426,85.921,4.14911,0.191718,16.0002,49.1247,3.27122,0.122362,117.306,101.381,3.93283,0.0863555,18.7297,105.141,2.9958,0.114321,115.499,10.7938,3.12541,0.128101,46.9833,9.9664,2.95645,0.163342,0
10.3919,30.001,0.00132739,113.219,65.4764,4.3768,0.0886573,71.554,45.587,3.21173,0.113513,66.832,88.4416,3.70387,0.208629,16.2251,48.6691,3.30072,0.0985566,113.814,100.709,3.83266,0.0759547,17.9528,105.889,2.50437,0.12076,117.86,11.2384,3.17477,0.145959,49.8188,9.8419,2.99853,0.147971,0
10.8781,30.0022,0.00161286,113.152,65.037,4.48285,0.0859114,71.1507,43.5574,3.16363,0.10241,66.7431,88.8738,3.92587,0.187296,15.0654,45.5416,2.57349,0.10846,116.377,99.7825,3.85015,0.0831503,18.5794,105.118,2.39722,0.133582,116.521,10.7373,3.05116,0.144783,49.1182,9.92488,3.02979,0.154408,0
11.4323,30.0003,0.0014418,112.193,64.5576,4.54572,0.10286,74.0473,42.4332,3.03711,0.0972361,65.7303,84.1506,3.6532,0.185033,15.6239,41.0301,2.94997,0.125745,115.419,100.95,3.77466,0.0802831,19.7509,103.583,2.84767,0.134122,115.408,12.2105,3.0827,0.126245,50.8297,10.1116,3.01782,0.148476,0
12.199,30.0318,0.0945305,108.899,66.8725,4.87288,0.0936502,73.4792,42.0145,3.3321,0.117762,69.5999,89.3321,4.00401,0.175669,14.6155,42.4543,2.87635,0.129196,110.658,102.322,4.33835,0.075867,19.3851,104.207,3.1755,0.136489,116.677,10.8228,3.27459,0.130825,50.0755,9.68771,3.11335,0.140542,0
13.1054,30.1703,0.209369,107.615,67.3025,5.31482,0.0778881,74.1703,41.8999,3.61344,0.111339,66.251,89.4417,3.98169,0.210839,17.4009,44.776,3.02697,0.120473,112.739,100.839,4.29421,0.0812273,20.4026,104.421,2.57531,0.145328,115.137,10.2709,3.26379,0.103597,52.793,9.81639,3.19718,0.149308,0
13.7463,30.3238,0.263161,109.364,66.6748,5.0762,0.0994603,72.6575,45.4166,3.52458,0.085855,65.6368,90.2496,3.45973,0.17492,17.246,47.0017,3.14209,0.117804,109.358,100.963,4.39504,0.102357,19.3296,105.718,3.07836,0.138308,115.807,10.5936,3.22014,0.111237,50.4563,9.86368,3.35022,0.170058,0
14.5043,30.5574,0.339348,106.277,65.9377,5.35404,0.0864524,72.2144,44.2576,3.90489,0.0917068,62.3456,87.6917,3.63671,0.160931,17.3629,45.3707,3.38651,0.108256,104.535,102.803,3.79591,0.0935187,22.02,106.113,2.67736,0.133007,114.951,10.3846,3.50612,0.134312,49.8436,9.06909,3.48103,0.191815,0
15.2398,30.8517,0.422515,107.448,65.4533,5.41866,0.121038,75.1622,43.4297,4.0978,0.0933868,56.4196,82.8023,3.72479,0.151237,17.1064,46.1703,3.20983,0.0996933,101.985,104.635,3.69054,0.0972143,21.7108,106.104,3.1338,0.150116,113.097,9.30932,3.52913,0.0961521,49.441,8.74026,3.52319,0.191162,0
16.0538,31.2527,0.466914,107.128,69.2238,5.45735,0.0922091,72.2111,44.1779,3.36725,0.0967506,56.1668,81.8528,3.81631,0.159241,18.053,48.3394,3.17815,0.0897306,94.9973,107.039,4.01076,0.117882,23.9216,108.146,3.17262,0.129567,111.541,9.29575,3.54184,0.122284,48.7347,8.83677,3.55768,0.192336,0
16.7581,31.6014,0.462642,107.888,70.5897,5.24791,0.120373,73.5823,43.5984,3.70435,0.105631,54.5856,82.0477,3.72509,0.141246,17.0757,46.4453,3.23193,0.0873608,92.2329,108.867,4.155,0.119093,22.6101,108.525,3.02354,0.133405,111.998,9.53508,3.51418,0.0988099,46.8189,7.78632,3.61371,0.19408,0
17.4714,31.9585,0.458195,106.625,72.8694,5.35958,0.111385,73.1718,43.2641,3.58844,0.102834,53.4862,82.1774,3.40349,0.137175,20.1122,47.2514,3.39312,0.110576,92.7244,110.977,3.17483,0.105323,22.1799,109.037,3.07705,0.157665,113.831,9.61712,3.66423,0.103719,45.9417,7.7536,3.53054,0.171323,0
18.0639,32.2458,0.446144,109.274,72.7803,5.04054,0.13272,74.5061,43.7006,3.64238,0.120944,53.2582,81.5174,3.63147,0.132358,21.6639,44.8241,3.15845,0.097728,92.7243,111.45,3.71707,0.0998262,25.1444,110.664,2.24459,0.140865,113.293,9.46406,3.47477,0.0893276,45.9643,7.63865,3.52262,0.186232,0
18.8987,32.6543,0.459719,111.476,73.1188,4.90671,0.121735,76.0485,43.9386,3.83167,0.102939,52.3104,81.7651,3.81159,0.14204,22.9178,43.2467,3.80455,0.114869,94.4269,110.805,4.51572,0.0996757,26.2221,110.351,2.41726,0.11742,110.957,8.40198,3.66046,0.113529,45.3549,7.95323,3.45344,0.187793,0
19.6166,33.0039,0.448579,109.407,75.4476,4.70355,0.137725,76.9822,44.692,3.81672,0.114162,50.0198,81.0462,3.29857,0.153912,25.6969,44.8413,4.01644,0.119611,94.7069,110.791,4.05466,0.0861541,27.0223,110.64,2.66557,0.110382,110.052,10.3551,3.46834,0.0975179,43.6977,7.09776,3.5193,0.180536,0
20.3446,33.3413,0.418239,109.645,75.163,5.02413,0.157777,79.3599,43.8063,3.36401,0.0971621,48.9824,80.521,3.00748,0.143848,26.6848,44.2858,3.84026,0.144427,93.1037,111.763,4.26851,0.0913211,26.5019,110.348,2.65569,0.111619,109.285,11.5555,3.66481,0.100072,42.8605,7.49043,3.47627,0.153775,0
21.085,33.6536,0.376739,110.522,73.9541,4.85402,0.155868,83.0307,44.3784,3.19727,0.10963,48.7469,78.3422,2.82703,0.141668,28.4319,43.0265,3.96185,0.135421,94.2067,111.384,4.04893,0.0864168,27.1941,111.846,2.55125,0.10841,110.793,10.8783,3.56808,0.0975556,43.7476,6.93444,3.44002,0.165031,0
21.7022,33.8843,0.343645,109.996,72.6676,4.63185,0.170408,85.5685,43.3447,3.95264,0.0979143,43.2627,79.856,2.7642,0.154714,30.0907,41.1981,3.85711,0.15013,95.1969,111.863,3.89261,0.0816651,27.0523,111.164,2.79703,0.106672,109.776,9.98071,3.36,0.0878075,42.1368,6.62543,3.33438,0.150689,0
22.4557,34.1524,0.33988,110.373,75.1003,4.54303,0.184136,88.2577,46.3236,3.2665,0.119751,38.9914,78.065,2.63536,0.15463,28.0069,39.4189,4.58452,0.167835,95.2208,111.318,4.16904,0.0714363,27.9814,110.623,2.7215,0.0988175,110.5,10.6962,3.30895,0.0616465,40.0421,6.20807,3.31027,0.141747,0
23.2033,34.4251,0.363467,110.873,75.542,4.64439,0.198425,89.9279,46.9783,3.31157,0.120925,36.6326,76.9698,2.44234,0.179634,29.1858,39.8092,4.32889,0.176586,94.9733,112.045,3.64411,0.0670311,29.4784,111.218,2.43959,0.09237,111.499,10.5254,3.47293,0.0596171,41.7979,7.06521,3.40408,0.105412,0
23.9448,34.719,0.392388,112.867,76.9233,4.53905,0.205211,92.5817,50.2175,3.47551,0.113793,35.1637,77.0375,2.25763,0.188972,29.1276,40.2791,4.19845,0.230382,99.59,110.73,4.35719,0.0506218,29.9782,111.291,3.04163,0.0696322,108.911,12.4234,3.19209,0.0526749,40.6221,7.32872,3.33919,0.0887134,0
24.6601,35.047,0.482842,113.005,79.1113,4.58385,0.208921,93.1934,50.8042,3.40775,0.150617,34.7693,77.0195,2.4617,0.202641,29.0051,39.1732,4.6846,0.197055,99.4117,109.376,4.20669,0.0629902,27.6465,111.055,3.05607,0.0536079,107.674,11.497,3.41785,0.0408593,40.4582,7.77958,3.41329,0.0833085,0
25.3346,35.453,0.609212,112.207,78.5413,4.88954,0.190076,96.7015,49.8006,3.94876,0.15834,34.5469,77.2808,2.27466,0.174222,28.9989,39.7992,4.59509,0.25303,97.5315,110.915,3.58024,0.0355929,32.0412,111.694,2.68089,0.0545181,107.808,14.599,3.58002,0.0608997,39.5452,6.7076,3.57862,0.0733204,0
25.9449,35.9485,0.756673,112.317,79.3193,4.62883,0.252174,98.4675,50.6926,3.85273,0.152652,32.5081,77.0702,2.35059,0.200072,30.2285,40.2484,4.93775,0.250756,99.679,111.067,4.38429,0.0253489,28.1495,109.998,2.75414,0.0395701,109.976,16.3676,3.37288,0.0350643,37.7622,7.10092,3.59347,0.044364,0
26.4735,36.5293,0.90879,113.133,79.5626,4.77277,0.244848,100.542,50.7576,3.93981,0.149648,31.4734,76.6213,2.47082,0.201203,29.0269,40.6611,4.87734,0.257577,103.68,109.007,4.17079,0.0328075,28.7928,109.49,3.01568,0.0352952,106.301,18.3597,3.46846,0.037843,37.1046,7.64162,3.67983,0.0407783,0
26.9705,37.2967,1.08679,112.557,79.6664,4.95295,0.238107,100.88,51.0794,3.98866,0.165541,33.0945,75.6443,2.59874,0.2021,29.7283,40.6479,5.27472,0.278098,100.612,111.7,5.69874,0.0235856,34.0468,108.984,3.5719,0.026064,105.897,18.2356,4.28181,0.0382103,36.0599,9.55238,3.7833,0.028295,0
27.2403,37.8956,1.20901,113.354,80.071,5.05973,0.25568,99.2333,51.8436,4.01832,0.146024,30.502,77.8596,2.503,0.206398,28.4254,39.8116,5.75855,0.293331,105.031,105.069,3.77654,0.0148635,36.4475,108.902,3.09074,0.031532,105.782,24.0267,4.2949,0.0298074,36.5646,10.812,3.96615,0.0223639,0
27.4661,38.6488,1.35083,112.77,79.333,4.93312,0.221831,97.7804,53.9582,4.09893,0.11896,29.7836,77.1674,2.73786,0.25204,29.9039,40.9372,5.77258,0.278097,104.97,103.95,4.19794,0.0184812,33.9124,109.019,3.1679,0.0238904,110.364,29.5473,4.13266,0.0671596,35.4569,10.2106,4.24864,0.0195412,0
27.5983,39.4241,1.43989,113.047,78.9132,5.09296,0.235289,92.421,58.022,4.09303,0.0817016,29.8287,78.2213,2.62965,0.227814,28.1694,41.1828,5.76852,0.325243,105.358,103.174,3.5348,0.0156166,36.5061,105.993,4.38842,0.0149383,112.339,35.1214,4.11142,0.0864084,34.9976,11.6001,4.24014,0.0129896,0
27.7446,40.3546,1.35261,113.193,79.0572,5.02707,0.276255,88.1659,60.9162,3.82933,0.0747568,29.159,78.4942,2.48203,0.220865,28.4804,41.4403,5.84838,0.319354,101.89,104.045,2.94891,0.0129047,33.0384,103.37,3.51393,0.0126711,111.269,35.4087,4.27228,0.0676532,39.9171,13.8637,4.51402,0.0155391,0
27.885,40.8789,1.2629,112.956,78.3578,4.90248,0.252638,81.0074,61.2026,3.60736,0.0681825,28.2202,79.0935,2.41651,0.23756,28.1458,41.7443,5.74931,0.321318,102.919,104.187,3.1493,0.0134444,35.9009,98.1558,2.77196,0.0122977,112.055,36.2063,3.96797,0.0830173,35.679,13.6108,3.00487,0.0115416,0
28.2359,41.7558,1.11423,112.514,76.9009,4.77359,0.2728,77.1653,60.9611,3.76648,0.0493786,27.5138,79.663,2.20934,0.209936,27.8681,42.2371,5.61623,0.324322,108.404,104.28,3.17977,0.0142254,35.6434,97.6176,2.96435,0.0266558,111.607,38.3588,3.97148,0.093981,42.1008,17.5707,2.54733,0.00870182,0
28.7156,42.5697,0.947047,112.317,77.0761,4.34192,0.295295,74.4408,59.9137,3.53864,0.0512562,27.5069,80.7522,1.63299,0.184263,28.2296,42.7315,5.6509,0.31569,107.046,101.206,2.88708,0.0168638,35.8734,97.936,2.31906,0.0228572,110.805,36.8518,3.74757,0.104261,39.5472,20.8694,3.13039,0.00951373,0
29.0557,42.9947,0.842179,111.851,76.238,4.2521,0.253197,74.2565,60.8084,3.65956,0.0413405,27.7344,80.8841,1.6733,0.210962,28.2482,43.407,5.81305,0.378058,105.283,99.8352,3.59409,0.0147862,33.7535,96.8729,2.21885,0.0129839,110.247,37.9629,3.34325,0.0781153,34.7224,17.2187,3.63953,0.0105568,0
29.7484,43.6406,0.656636,111.67,76.4291,4.09508,0.269113,72.0332,57.6561,3.91334,0.0441727,28.4118,81.3121,1.56472,0.206589,28.8598,43.7178,5.49919,0.341386,109.81,103.807,3.58766,0.0135336,31.8206,95.1439,1.56139,0.0227302,108.283,36.2125,3.6603,0.087155,40.4245,18.3061,3.36317,0.0153216,0
30.5486,44.1463,0.468322,110.516,75.4857,3.72981,0.272401,74.1834,59.5686,3.83616,0.0277043,28.6548,80.707,1.41094,0.153058,28.7496,43.4799,5.38594,0.370881,106.059,98.3486,3.57714,0.0202902,33.5904,93.4332,0.798141,0.0445008,108.965,35.872,3.02855,0.0946227,43.0871,21.3616,2.74118,0.0165421,0
31.045,44.3694,0.367236,110.263,75.3747,3.67077,0.267316,72.1651,57.8149,3.29526,0.0289118,28.7963,80.5125,1.18242,0.188355,29.6452,44.1088,5.35824,0.356224,106.898,96.5346,3.80874,0.0161902,32.0299,91.0493,0.735697,0.0626515,108.79,36.9277,3.05239,0.0721801,49.7352,19.4174,3.12867,0.00817124,0
31.8233,44.603,0.213862,109.455,75.2976,3.48628,0.288835,72.7672,61.0534,3.57473,0.0253455,27.8074,79.2887,1.53623,0.145846,30.2471,44.0284,5.36418,0.356496,104.969,101.392,3.2712,0.0130988,32.7827,89.2784,0.808785,0.0770133,109.668,34.9035,2.92876,0.0786319,40.4394,15.7592,2.80814,0.0147338,0
32.7565,44.7296,0.0583061,107.74,75.2308,3.27986,0.279904,73.2685,61.1795,3.40592,0.0291456,27.5857,78.6234,1.36718,0.08421,31.6682,44.6033,5.30043,0.373428,104.503,107.691,2.7297,0.0230063,34.1775,89.4355,0.534688,0.108263,108.091,33.3874,2.65941,0.0780006,41.4322,17.8453,2.2979,0.0240427,0
33.5598,44.7275,-0.0488115,107.006,74.9149,3.19649,0.321614,73.454,63.7123,3.52222,0.0338876,26.373,77.6377,1.84525,0.0800347,32.2152,44.7609,5.01358,0.366689,92.7908,112.439,2.87651,0.00780828,35.3433,88.7765,0.369462,0.114797,108.103,32.0144,2.83347,0.063627,50.9637,19.3262,2.15351,0.0115426,0
34.361,44.6736,-0.0831574,106.012,74.5767,3.13406,0.309999,68.4752,63.7874,3.35371,0.0300527,25.7425,78.8587,1.73172,0.0607366,33.5345,44.4381,5.01511,0.365066,99.0256,109.418,2.69587,0.00964751,35.1029,87.7135,0.460687,0.152134,107.58,32.6974,3.04589,0.0630354,45.2817,18.3028,2.44497,0.0093289,0
35.1582,44.5987,-0.103387,105.8,74.886,3.13256,0.275543,65.1971,60.6565,2.58092,0.0261385,25.0826,79.1789,1.95262,0.0469166,33.7653,44.7748,5.03418,0.401281,108.089,104.348,2.65385,0.0101608,35.3422,87.1739,0.438028,0.160278,106.56,34.5924,2.8773,0.0692004,40.7024,10.8231,1.23893,0.0104815,0
35.9538,44.509,-0.11861,104.178,74.4302,3.11089,0.250677,62.9807,63.8471,2.98897,0.0269387,24.6381,79.0912,2.17736,0.0476911,35.5903,44.336,5.14716,0.416554,102.679,110.214,3.32945,0.00835651,36.2101,87.1609,0.378027,0.169645,105.026,32.5235,3.22591,0.073501,41.2151,13.4681,2.81759,0.00663565,0
36.7455,44.4127,-0.114527,103.584,75.0656,3.11949,0.293376,62.5243,69.4065,2.62476,0.0264101,24.4978,80.4404,2.0149,0.0370716,36.8037,44.2333,4.89396,0.385403,99.7548,108.536,3.31715,0.00904665,36.721,86.4828,0.354092,0.17207,104.915,34.9288,3.33843,0.0656764,32.8297,9.22999,2.32265,0.0109455,0
37.5374,44.3437,-0.0594656,101.867,75.1047,3.23454,0.26611,64.1311,67.7345,3.00252,0.027627,25.2276,80.6512,1.93175,0.0308204,37.2719,44.4475,5.11478,0.407646,102.143,110.821,3.15303,0.0152392,37.5894,86.4124,0.197293,0.168491,105.175,33.7688,3.22041,0.0747802,31.705,13.4274,1.9646,0.00928639,0
38.332,44.3156,-0.0112485,100.406,75.1707,3.30775,0.269309,66.0604,66.7545,3.49734,0.0198602,25.8449,80.8807,1.72803,0.0297474,38.6201,44.5596,4.85642,0.389874,110.104,108.878,3.16224,0.0122513,37.9435,87.0734,0.373944,0.186772,104.459,33.6571,3.1306,0.0860248,28.3815,18.8491,4.02019,0.0061617,0
39.1274,44.3243,0.0311686,100.401,75.1978,3.24025,0.272005,65.4781,65.0614,3.6125,0.0203248,27.1185,80.8739,1.3521,0.0241596,40.456,44.7304,4.86123,0.405561,109.862,107.087,2.85572,0.01521,38.8673,86.1453,0.38669,0.175607,106.862,33.8357,3.22052,0.0720819,26.7781,21.1014,3.51686,0.0150512,0
39.9234,44.3628,0.0632935,99.0499,75.1316,3.26245,0.314723,68.7457,62.8136,3.58732,0.030337,28.1748,83.2835,1.10995,0.0347049,40.8476,44.301,4.92536,0.387091,113.235,108.609,2.59606,0.0114313,39.2038,86.0547,0.260963,0.137864,103.784,35.1129,3.13369,0.0712099,22.5354,22.8351,2.89587,0.0126386,0
40.7187,44.4242,0.0902495,99.6828,75.1184,3.32694,0.267432,66.7484,60.6863,2.83606,0.0274494,28.8403,84.3944,0.858985,0.0388411,41.468,44.5023,4.9586,0.419875,107.197,107.868,2.88233,0.0167944,40.0883,85.0228,0.465129,0.153805,103.059,33.4263,3.3239,0.056897,25.7139,23.9408,3.36194,0.0189054,0
41.5084,44.5212,0.15715,97.3594,75.0823,3.34239,0.301458,69.2882,58.1013,3.68889,0.0417206,30.2802,83.5278,1.11502,0.037167,42.4461,44.3307,4.86689,0.402469,106.936,107.516,3.35519,0.0137517,41.0165,85.2734,0.490545,0.132354,101.728,33.8932,3.47108,0.0500138,26.3246,23.2924,3.29234,0.0210658,0
42.2869,44.6718,0.220891,97.9399,75.1472,3.43683,0.328738,69.8712,59.6141,3.30805,0.0223776,30.3568,85.6205,0.844353,0.0598224,43.5831,44.6345,5.04987,0.38061,107.894,105.657,2.9543,0.0161266,41.6768,84.9591,0.589426,0.122873,105.196,31.9171,3.61731,0.0562176,21.5536,22.5573,3.11954,0.0132355,0
43.0607,44.8615,0.254729,96.8542,75.0023,3.42299,0.334959,69.3793,61.8625,4.26876,0.0288063,30.9757,85.3028,1.15164,0.0531593,44.0151,44.3275,5.21394,0.390235,111.497,103.78,2.72291,0.0108014,42.1965,85.3438,0.434373,0.107798,103.553,30.7339,3.41326,0.0558704,26.5119,21.2652,2.51417,0.0183715,0
43.8305,45.0712,0.276679,95.2497,74.7052,3.38731,0.349945,69.9621,60.6427,3.95546,0.0397462,32.7213,85.8226,0.956564,0.0595031,44.2959,44.5937,4.74504,0.404387,113.643,104.05,2.84703,0.0114665,42.9826,85.0342,0.457884,0.0879514,103.652,32.0907,3.50177,0.036188,29.2259,27.8781,3.793,0.0108133,0
44.5989,45.291,0.279429,95.0126,74.8152,3.36421,0.298155,70.168,60.0409,4.06737,0.0390397,32.0281,86.5954,1.1773,0.0634743,45.6372,44.8108,4.59098,0.421771,110.448,103.793,3.0727,0.0141557,44.0366,85.5272,0.619085,0.100643,99.9655,31.6068,3.62027,0.0432137,30.2663,27.7939,3.29525,0.0195474,0
45.4829,45.569,0.326303,94.9042,74.538,3.42102,0.350278,68.104,58.7958,4.04268,0.0400369,33.2754,85.6634,0.845223,0.0644069,46.1228,44.7323,4.67513,0.383808,108.787,104.052,3.04476,0.0141298,43.6832,85.1396,0.613652,0.0768367,102.17,34.298,3.45273,0.0486177,31.1894,28.9539,3.93374,0.0218861,0
46.2359,45.8343,0.346073,93.8764,74.2593,3.42477,0.314266,67.6617,56.6948,4.65913,0.0656379,32.0054,85.8555,1.49477,0.059382,47.0441,44.844,5.15259,0.385212,108.176,107.025,3.14361,0.0196489,44.5355,85.6862,0.555896,0.0745496,104.902,34.4553,3.42302,0.0597107,33.4851,31.8612,4.1571,0.0215931,0
46.9885,46.1064,0.343179,92.7735,73.921,3.43243,0.351147,68.9535,54.0526,3.99216,0.0711308,33.5965,86.4559,0.959822,0.0640039,46.7737,45.3427,4.91678,0.354573,109.957,109.538,3.3785,0.0102508,44.6378,86.5106,0.657749,0.0781316,102.564,25.8362,3.17971,0.0375147,32.2487,34.3394,4.74813,0.0332489,0
47.6184,46.3288,0.334692,91.8181,74.0293,3.32788,0.369456,68.013,52.0929,3.84799,0.0899022,33.9229,85.1706,1.09475,0.0612007,47.8011,45.3998,4.82164,0.32,115.009,101.733,4.2365,0.00970284,45.8107,85.7193,0.688137,0.0610335,101.905,29.724,3.12356,0.0543322,31.4887,34.1375,4.1194,0.0343729,0
48.379,46.5827,0.30898,88.9592,73.6135,3.32404,0.361868,65.903,49.431,4.13556,0.0794139,34.8716,84.7488,0.760012,0.0806952,47.9927,45.3938,4.77305,0.325934,110.695,102.191,2.69262,0.0190408,45.6718,85.9424,0.873857,0.0578415,102.684,32.9424,3.28342,0.0340894,30.4537,35.4543,4.47181,0.0411173,0
49.1359,46.8316,0.324908,88.8142,73.6737,3.36594,0.395927,64.8491,46.1563,4.51458,0.104125,32.3572,84.2085,1.73638,0.0563573,48.6767,45.3675,4.97752,0.283993,110.41,103.419,3.43957,0.0117042,48.614,83.8277,1.40508,0.0596269,104.318,31.768,3.63093,0.0397153,31.6569,34.7768,3.72739,0.0485504,0
49.8929,47.0896,0.327194,88.2893,73.3837,3.35846,0.388398,63.7299,45.8389,4.15512,0.12157,33.106,84.816,1.54214,0.0545142,48.2133,45.7902,4.85869,0.278685,106.268,102.372,3.20868,0.0184578,51.32,81.2337,1.74503,0.0614181,104.226,32.9882,3.62101,0.0377759,31.9455,36.5733,3.40209,0.0391813,0
50.6513,47.3441,0.319324,88.2764,73.1308,3.33891,0.382923,63.7209,45.6825,4.73761,0.145935,35.341,89.0662,1.35244,0.0716074,48.3374,46.2526,4.71639,0.267921,106.888,100.197,2.63391,0.0102144,53.4928,80.4579,1.75049,0.0541401,105.653,32.5213,2.83519,0.0367515,32.0495,39.4228,5.02307,0.0305072,0
51.4152,47.5872,0.296004,88.5946,73.0707,3.30321,0.362932,65.1761,46.111,4.23703,0.160759,34.2005,85.9476,1.54819,0.0657541,48.6188,46.304,4.98617,0.237799,110.528,94.4231,2.56414,0.0106807,57.7148,78.1376,2.33903,0.0745478,103.954,31.7716,3.49526,0.0374684,32.4948,35.1076,3.15577,0.0500593,0
52.1869,47.8084,0.262012,88.3263,72.7211,3.24376,0.344586,67.0787,46.3148,4.3349,0.184102,36.1129,86.8263,1.63834,0.062349,47.6779,46.5669,4.62789,0.258047,107.067,96.6456,3.02888,0.0211204,63.1914,75.5657,2.76823,0.078191,97.9381,34.4169,3.22603,0.0311155,30.8623,39.4335,4.27027,0.0204889,0
53.0913,48.039,0.251829,88.0524,72.8197,3.24274,0.368192,65.1226,46.5933,4.45777,0.162614,36.0278,85.0068,1.811,0.0606106,48.6423,46.4482,5.15462,0.223442,108.936,95.9082,2.84141,0.0220274,67.4597,73.1247,3.19678,0.102472,100.416,33.0644,3.28384,0.0258394,30.1502,36.8047,4.1388,0.034803,0
53.7363,48.2085,0.26187,88.8017,72.7641,3.28259,0.309376,65.9182,46.8647,3.93974,0.204377,36.9723,85.8426,1.7047,0.077354,48.8968,46.7102,4.86769,0.237747,108.412,104.794,2.65565,0.019339,68.9794,72.8304,3.18656,0.110389,103.526,33.9653,3.278,0.0204883,33.0662,33.4007,2.28311,0.0209306,0
54.5087,48.4149,0.258723,88.6019,72.3557,3.24904,0.279188,66.2882,46.9447,4.10198,0.2065,36.9084,84.1722,1.94318,0.0590273,49.1888,46.6942,5.08078,0.215328,103.948,101.43,2.64299,0.0155495,70.7333,72.1442,3.26163,0.172123,103.626,37.6912,2.68535,0.0278156,30.232,31.0528,3.59287,0.024468,0
55.2849,48.6135,0.241777,89.1369,72.3334,3.27076,0.268326,66.8976,46.7149,4.56266,0.192946,37.2437,89.1101,1.97193,0.061565,49.2373,47.033,4.57426,0.208475,105.784,103.064,2.30904,0.0171275,71.1669,71.8188,3.24318,0.188697,102.805,37.5224,3.48692,0.0440702,27.2639,27.383,3.31642,0.0187929,0
