127.326,86.6198,-1.93431,34.7511,100.051,1.53823,0.0962045,118.536,54.543,1.76031,0.142941,77.9374,53.7684,1.72923,0.19114,112.836,93.9493,1.55598,0.104635,21.6032,27.1291,1.66453,0.108284,46.1655,54.9834,1.61778,0.194024,106.182,15.7089,1.92919,0.0795123,12.7406,69.5648,1.45144,0.0832591,0
126.937,85.7622,-2.05807,30.1897,103.48,0.932953,0.114402,121.136,50.8095,0.965735,0.118677,78.6203,52.0621,1.33406,0.180785,111.389,90.1607,1.22843,0.137059,18.0512,28.571,1.66508,0.134543,47.025,54.3703,1.51433,0.161261,107.878,14.0706,2.56232,0.0574791,12.6298,70.7867,1.41575,0.0957944,0
126.595,85.1791,-2.14482,32.1222,100.758,0.946038,0.104797,122.862,46.7734,1.46631,0.126753,77.3516,53.3249,1.37131,0.17253,112.463,90.3144,1.02395,0.16039,17.2256,29.9459,1.5366,0.14632,47.4822,56.886,1.68933,0.165884,104.066,12.1851,2.1382,0.0510221,13.0423,73.1737,1.00055,0.0723045,0
126.126,84.5225,-2.23838,31.3912,106.808,1.03359,0.115111,124.336,46.1341,2.04001,0.126952,77.5069,54.2277,1.24415,0.156243,112.695,91.1479,0.901134,0.167616,18.4363,29.5598,1.42815,0.178191,48.7491,57.8296,1.65344,0.138183,107.649,12.8032,1.80288,0.0328749,14.7311,73.0469,1.00399,0.0848275,0
125.6,83.9107,-2.32482,29.7518,108.147,0.664732,0.0903904,124.589,45.99,1.4916,0.138121,78.0729,51.3784,1.4597,0.172029,112.473,88.1369,0.88489,0.159642,21.8596,29.314,1.57162,0.130044,50.4909,57.1781,1.60429,0.165145,108.712,9.8575,2.64368,0.0498145,16.4637,75.3491,0.934905,0.0948139,0
124.919,83.262,-2.44415,25.014,112.588,0.701171,0.107184,124.874,45.2984,0.944106,0.119479,77.7171,47.6901,1.27837,0.124153,109.45,88.7241,0.47586,0.169753,21.2347,32.1453,1.33842,0.160592,51.2399,61.7972,1.27309,0.150367,105.987,11.8318,2.09989,0.0479827,17.7518,76.37,0.838556,0.120488,0
124.27,82.7782,-2.56063,22.9971,114.068,0.609273,0.0678778,123.065,45.2425,1.09657,0.121115,79.2274,43.5824,1.22956,0.169758,107.556,86.2214,0.567115,0.142687,20.8219,34.1595,1.22992,0.165504,53.7029,66.7951,1.22967,0.157399,107.556,9.09662,2.05279,0.0480395,18.0541,76.0952,0.614878,0.12762,0
123.686,82.4362,-2.66399,23.1999,115.41,0.521569,0.0758131,124.36,45.4469,0.715316,0.112951,77.717,39.3999,1.3582,0.155012,109.427,86.9383,0.246523,0.147921,22.4161,35.4925,1.11065,0.187742,56.6544,72.3578,0.714189,0.163982,107.754,5.05817,2.8772,0.0330715,18.6896,77.0525,0.806866,0.123508,0
123.07,82.1559,-2.76592,27.1209,115.121,0.271835,0.0872409,121.833,43.9803,1.27824,0.0933516,76.6103,39.8113,1.19658,0.132295,106.122,88.2804,0.590118,0.164127,26.6373,35.7425,1.29781,0.200768,58.2467,74.5412,0.629248,0.173193,105.836,5.60082,1.32962,0.031386,20.817,78.1381,0.645485,0.117638,0
122.168,81.9558,-2.912,27.8407,115.43,0.349909,0.0884349,119.78,43.9078,0.912197,0.0998544,77.4734,39.6103,1.04142,0.129328,105.46,86.2725,0.276969,0.159875,26.7914,35.3128,0.939188,0.220933,60.9559,76.3205,0.259484,0.156621,107.253,4.31789,2.05973,0.0345844,22.1133,78.7607,0.215561,0.11037,0
121.355,81.924,-3.01872,27.2622,116.17,0.177936,0.107172,121.916,44.2813,1.53935,0.114065,76.3287,39.4174,1.42953,0.124193,107.496,88.9153,0.446695,0.151233,24.225,35.3827,0.795644,0.215604,61.355,77.498,0.429723,0.154243,109.633,5.62745,1.91468,0.029712,20.2285,77.4589,0.474174,0.103777,0
120.415,81.8965,-3.12413,26.0862,114.895,0.115924,0.0843249,120.197,45.0702,1.32848,0.102217,78.9283,40.8927,0.802055,0.127498,108.987,89.9879,0.303916,0.106904,25.0559,35.9197,0.820336,0.251237,62.8842,76.3907,0.0474437,0.149933,108.833,5.57576,2.03649,0.029031,23.2071,77.6881,0.0225805,0.148855,0
119.609,81.9102,3.09283,26.0735,114.811,6.43436,0.0770703,116.736,44.1721,7.81974,0.122976,76.417,41.77,7.35175,0.131661,107.445,86.9048,6.38839,0.138986,27.1856,37.9412,7.04564,0.242512,60.0378,74.7274,6.59209,0.137513,108.821,11.5181,7.57593,0.015124,25.5643,78.7131,6.32911,0.134158,0
118.953,81.9538,3.07358,29.7866,114.531,6.22908,0.0711297,115.103,44.4004,7.41667,0.103354,75.5929,42.065,6.97448,0.0906135,107.726,84.6667,6.54645,0.172539,26.6564,37.5211,6.58777,0.276766,62.1456,74.1655,6.55762,0.128689,112.155,7.98328,7.30049,0.0165423,25.0587,78.8734,6.46044,0.140367,0
118.157,82.004,3.08689,28.3488,114.578,5.9691,0.0640969,112.919,41.9784,7.47003,0.125188,72.2975,43.7998,7.16586,0.0860161,106.508,82.8365,5.64141,0.157442,26.6294,38.3119,6.66617,0.273621,60.4104,71.3612,6.12412,0.110697,104.372,8.88415,6.17968,0.0228969,25.1304,77.9316,6.11556,0.160042,0
117.233,82.0185,-3.11672,32.3899,112.268,-0.601949,0.0402472,111.082,41.1412,1.17936,0.125472,70.9718,47.0899,0.904921,0.0808275,106.545,82.4355,-0.585985,0.157058,27.8169,38.3681,0.330834,0.328763,61.8531,72.492,-0.185182,0.095052,109.02,10.9072,0.547139,0.0158903,26.2577,78.3604,-0.165235,0.15669,0
116.577,81.9789,-3.03858,31.6838,110.046,-0.190748,0.0335248,111.836,41.9749,1.07768,0.178563,67.6996,48.8456,1.39002,0.0838985,108.593,78.7968,0.535932,0.158276,27.45,38.3192,0.677643,0.319275,61.6728,71.6984,-0.138828,0.0730153,101.783,10.1845,-0.578827,0.0163185,26.4096,78.8362,0.208552,0.137129,0
115.796,81.8568,-2.93324,33.2504,111.303,0.0682657,0.0187723,111.842,41.8598,1.1245,0.16914,66.2906,50.7909,1.5623,0.0619869,107.108,78.4402,0.184329,0.185769,26.8265,38.4475,0.781933,0.310344,63.1894,70.3303,0.45354,0.0839946,101.024,12.6566,1.00026,0.0238127,27.3832,77.8289,0.637264,0.14618,0
115.033,81.6543,-2.82148,34.6242,109.549,0.683498,0.0199948,112.152,42.0736,1.80572,0.170609,62.3657,50.0419,1.52501,0.0489018,107.544,77.2509,0.645015,0.201909,27.0949,38.3761,0.775301,0.309818,67.4784,71.246,0.518326,0.0588085,97.6785,14.0045,0.451552,0.0188116,27.2149,78.1895,0.604229,0.171147,0
114.299,81.3644,-2.70725,34.7672,106.565,0.844857,0.0220849,113.005,41.0371,1.7522,0.174425,56.6472,51.2893,1.91779,0.0523327,107.939,76.744,0.720394,0.163482,27.2475,38.8293,0.792799,0.332777,70.661,71.2491,1.26286,0.0493059,104.172,12.8686,1.34248,0.0257437,27.7141,79.2567,0.925454,0.179849,0
113.491,80.9245,-2.58255,34.2106,108.263,2.38537,0.0222792,112.194,40.7156,2.20154,0.150577,54.5843,52.3942,2.65441,0.0516063,109.354,75.8647,1.15371,0.200693,27.246,38.6609,1.03254,0.330475,70.8045,70.0382,0.617655,0.0560239,103.086,14.7397,1.9896,0.0188841,28.3857,79.4749,0.877012,0.169462,0
112.843,80.4715,-2.47913,40.6018,106.59,3.03528,0.0136558,111.659,41.5231,2.60518,0.171304,49.7966,54.4908,2.57784,0.0616109,109.154,77.5588,1.37715,0.160765,27.1968,39.1945,1.27086,0.333237,72.4784,67.4789,1.60778,0.0650582,103.453,15.1223,2.36333,0.0155984,27.7274,79.4387,0.870607,0.178771,0
112.439,80.1304,-2.39832,36.1119,106.037,2.50482,0.0178474,111.855,41.475,2.31811,0.187778,47.6536,52.5557,2.49452,0.0576562,109.666,77.9972,1.98712,0.179092,27.2175,38.868,1.22138,0.333371,77.15,65.0441,2.4782,0.0423074,102.891,17.349,1.99824,0.0182072,26.8247,79.609,1.0941,0.163741,0
111.811,79.4614,-2.24616,38.8475,101.278,3.4088,0.0143483,111.897,40.6646,2.6289,0.183898,46.0982,54.4921,2.31447,0.0635089,109.868,79.556,1.99115,0.184995,27.2291,39.5156,1.44683,0.331462,79.9826,62.4104,2.15765,0.0503023,104.011,18.0704,4.15918,0.0226965,27.3465,80.0761,1.29971,0.148789,0
111.35,78.8249,-2.1527,36.573,103.303,2.85497,0.022375,112.318,40.2906,2.97045,0.162771,45.8124,53.4123,2.81569,0.062265,109.902,78.3977,2.45098,0.192827,27.1811,40.0921,1.46897,0.346319,82.3869,63.1301,1.82846,0.0463596,104.576,19.2366,3.51744,0.0199301,27.5399,80.5787,1.27233,0.147153,0
110.94,78.1497,-2.08737,38.8484,104.58,2.98226,0.0162826,112.115,39.9878,2.72689,0.154045,46.1644,55.6053,2.31635,0.067461,109.851,78.1069,2.55173,0.162534,27.276,40.7514,1.41964,0.364162,83.9483,63.1517,1.95001,0.0572491,101.079,23.8027,3.53804,0.0127907,27.8835,81.2534,1.46261,0.165475,0
110.562,77.4497,-2.0448,41.764,107.215,3.17138,0.0167175,111.814,38.2882,3.26428,0.167815,44.5749,55.7039,2.80346,0.0566497,109.628,78.6854,2.8174,0.178763,27.7746,41.1712,1.47563,0.347073,80.81,62.252,2.32077,0.0439307,103.112,24.7401,3.43061,0.0277044,28.208,82.3723,1.46782,0.161347,0
110.212,76.7365,-2.01853,34.8899,109.273,3.80925,0.0106344,111.46,38.6645,2.80108,0.167331,43.5072,53.9991,1.98539,0.0489062,109.929,79.0151,2.49508,0.155962,28.2761,41.5393,1.56853,0.396637,81.3258,62.7941,2.92694,0.0382053,102.091,26.1545,3.75985,0.0370424,28.2284,83.6155,1.50594,0.145281,0
109.811,75.895,-2.01864,39.9418,102.657,2.86306,0.00499807,111.789,38.3573,2.80392,0.175992,39.91,54.245,1.81324,0.0543103,110.345,77.5527,2.5634,0.187301,28.2207,42.6133,1.40349,0.346806,84.0663,62.5247,2.25402,0.0280605,104.665,27.12,3.6603,0.0486717,29.742,84.0273,1.14864,0.153861,0
109.517,75.2942,-2.0354,37.5966,101.49,3.57633,0.0112711,111.403,38.2231,3.45779,0.117673,39.2953,52.6079,1.59222,0.0985677,110.147,76.6743,2.79999,0.163266,28.948,42.3806,1.42273,0.345436,79.9045,61.0939,3.26633,0.0269162,105.508,28.4468,2.84802,0.0766931,29.9966,84.9381,1.2977,0.160177,0
109.084,74.4661,-2.07314,36.0637,101.363,2.39395,0.0150178,112.571,37.6622,3.12068,0.118379,38.2207,52.5558,1.60354,0.117373,109.14,76.6545,2.91003,0.182063,29.2424,43.0016,1.42032,0.321238,79.5142,63.6879,2.44094,0.0226154,105.055,29.2428,3.16927,0.0713414,30.4632,85.046,1.31143,0.151972,0
108.752,73.8837,-2.10577,32.79,100.456,2.17409,0.0134255,112.467,38.2709,2.6445,0.0818005,35.6623,52.2277,1.26173,0.11919,108.917,75.9762,2.08269,0.175689,29.2625,43.5549,1.27933,0.324512,77.9063,64.2655,3.05214,0.0190262,105.595,29.3089,2.74766,0.108379,30.5593,84.8743,1.12439,0.157978,0
108.329,73.2009,-2.14789,35.0414,101.771,2.72593,0.0206159,111.793,38.8376,3.5773,0.076357,35.3154,52.1038,1.17529,0.167067,108.327,76.3876,2.62803,0.162651,29.363,42.4472,1.23123,0.274009,72.9576,62.7432,3.46301,0.0282002,106.157,29.7025,3.12613,0.1134,31.5794,86.0641,1.0427,0.1577,0
107.876,72.5372,-2.19249,33.6364,103.902,2.4099,0.0140789,112.221,39.8918,2.71138,0.0668462,34.6044,50.9592,0.997231,0.207708,107.198,74.5566,2.83276,0.159834,29.4935,41.7469,1.30316,0.257506,76.3229,58.8501,3.48918,0.0200163,106.026,28.7701,2.63606,0.122599,31.7679,86.3318,1.09505,0.151411,0
107.393,71.8952,-2.23743,36.2314,103.55,2.23999,0.0196083,112.841,40.3948,2.94086,0.0517544,34.1755,50.6772,0.938833,0.274889,106.175,73.3909,2.18553,0.164293,29.358,41.4117,1.30995,0.187839,74.9907,59.9412,3.42339,0.020132,105.059,28.8981,2.89045,0.1267,32.103,86.8769,0.977677,0.154786,0
106.883,71.2748,-2.28096,40.8703,103.396,2.33499,0.0159578,111.656,39.9804,2.667,0.0588103,34.4127,50.6099,0.859927,0.313813,105.784,72.9511,2.59972,0.167973,28.9729,40.3284,1.18418,0.13493,74.7404,60.5319,3.07394,0.0357113,105.971,28.6348,2.90893,0.107049,32.0566,86.6656,1.10127,0.165756,0
106.348,70.6754,-2.31798,37.6429,102.554,2.05757,0.0186824,111.882,41.7702,2.32833,0.0516909,35.1094,50.6318,0.822013,0.372913,105.52,71.9572,2.58603,0.174621,29.1283,39.5825,1.48676,0.0976392,70.0294,65.1154,3.46126,0.024179,104.823,28.6195,2.66184,0.110915,33.0229,87.1844,1.06813,0.149359,0
105.791,70.0967,-2.35486,38.5473,98.6224,1.20975,0.0266511,110.735,42.9372,1.67514,0.0523204,35.3428,50.6557,0.809668,0.357571,104.176,72.767,2.47956,0.16393,29.3637,39.9933,1.39278,0.0935744,70.9776,58.1332,2.49622,0.032629,104.82,28.5875,2.839,0.138726,33.6428,86.6218,1.05095,0.134598,0
105.218,69.5367,-2.38245,36.9233,99.5153,1.56599,0.034266,110.073,44.1598,2.76969,0.0249341,35.8652,51.3208,0.832275,0.382942,104.163,71.9324,2.38281,0.198791,29.3459,40.9383,1.21782,0.0838399,69.812,60.8172,2.97658,0.0333575,104.867,29.0997,3.07454,0.130562,32.2529,87.0361,1.05849,0.111307,0
104.629,68.9918,-2.40409,37.3508,98.8385,1.42702,0.0403724,109.847,44.7124,3.20236,0.0309325,36.6133,51.4729,0.766229,0.377001,104.131,71.0915,2.60391,0.170658,29.291,41.5465,1.29867,0.115505,75.1226,59.1858,2.77281,0.0298165,104.112,28.8051,2.82938,0.134636,32.8938,87.4207,0.917138,0.101079,0
104.032,68.458,-2.42102,40.0209,95.4498,0.703742,0.0385938,110.394,45.0061,2.90418,0.0197381,37.0126,52.1116,0.924835,0.365786,103.326,71.0585,2.9718,0.178475,29.7299,41.8662,1.29634,0.0954122,77.5946,57.2821,2.43484,0.025458,103.962,28.5362,2.99285,0.139704,32.8471,88.306,0.998634,0.136833,0
103.426,67.9336,-2.43206,39.5601,93.8609,0.867791,0.0492303,111.075,46.0839,2.80526,0.0199527,38.2837,52.7906,0.845497,0.424655,102.647,71.7864,2.74845,0.174481,30.6039,41.4483,1.31144,0.0836807,75.5154,60.5908,2.79502,0.0324641,103.617,28.2598,2.7334,0.128561,32.343,87.8027,1.1775,0.0869757,0
102.818,67.4144,-2.43807,38.1363,94.2171,0.830654,0.0575266,111.23,44.1679,2.5194,0.0240681,38.6087,53.1428,0.832426,0.428199,102.271,70.8653,2.96347,0.1551,30.2342,41.1493,1.53382,0.0894486,76.0408,61.6103,2.55453,0.0425269,103.781,26.7411,3.43039,0.140371,30.6821,87.2784,1.29889,0.0627596,0
102.209,66.8968,-2.43701,37.855,93.5525,0.841812,0.0768261,108.198,45.5583,3.25469,0.0183972,39.3793,53.3711,0.79656,0.445167,100.949,69.538,2.49188,0.163341,30.2202,43.8208,1.44274,0.0897671,74.5266,60.2108,2.9768,0.0262931,101.742,25.7441,2.9362,0.138678,30.9907,86.8946,1.21276,0.0415308,0
101.5,66.293,-2.43436,38.0317,94.1655,0.941092,0.0907491,110.807,46.6409,2.92069,0.0170065,39.932,53.8438,0.768978,0.438124,100.598,68.4773,2.49735,0.164011,31.47,44.6039,1.24854,0.0953746,74.5027,62.6066,2.44781,0.0405987,102.5,26.7473,3.06017,0.121911,29.4872,85.1761,1.5226,0.032225,0
101.093,65.944,-2.43027,39.1338,95.1186,0.950116,0.101073,112.638,45.9781,2.98418,0.0290469,40.5318,54.3689,0.859387,0.412651,99.8847,68.2812,2.33032,0.153109,31.4319,43.4969,1.48884,0.103743,75.2635,62.8733,2.77532,0.030845,102.612,25.2234,2.95162,0.135187,28.6404,83.3317,1.7957,0.0343454,0
100.49,65.4202,-2.42221,38.4151,94.7626,0.843784,0.090168,111.652,46.0707,4.07823,0.0202947,41.2524,54.7156,0.782225,0.471434,100.391,68.9582,2.79405,0.163331,32.463,44.3295,1.4622,0.0739236,73.3949,61.7074,2.78875,0.0290627,101.583,25.3758,3.49009,0.12957,26.3124,84.8399,2.03784,0.0222173,0
99.7937,64.803,-2.41075,38.1994,94.4516,1.0033,0.0767288,114.021,47.4172,2.50712,0.0224904,41.287,55.3547,0.82069,0.493096,100.389,67.9218,2.81157,0.146177,32.0185,46.1952,1.35527,0.0891385,72.8164,58.6938,2.74192,0.0427495,102.064,25.3081,3.31726,0.105926,26.1049,82.0376,2.45524,0.0236939,0
99.1047,64.1776,-2.39842,38.3754,95.1829,0.946294,0.0906006,114.168,45.7025,3.84233,0.0177346,42.1337,55.7567,0.754782,0.443474,98.9965,67.1592,2.59616,0.176322,32.6819,44.8726,1.16582,0.0916418,71.1941,61.0659,2.20975,0.0474551,101.236,24.289,3.45795,0.112243,25.0883,80.719,2.4298,0.0205293,0
98.6153,63.7238,-2.38905,38.621,94.9972,0.921966,0.0947765,113.896,48.1679,3.40595,0.0200855,42.5325,56.068,0.771689,0.48004,98.3234,68.7393,2.53003,0.17243,32.8187,48.041,1.07266,0.0815918,70.3247,59.6963,2.98308,0.0419384,102.15,24.6232,3.2611,0.0822155,25.3648,82.4747,2.29355,0.026922,0
98.0347,63.1748,-2.3793,39.0182,95.2523,0.980506,0.0693359,113.432,44.4048,3.79743,0.0202514,43.2785,56.7502,0.79173,0.4771,97.9701,67.5677,2.41865,0.161684,33.8172,47.2619,1.32178,0.122237,69.5446,59.6279,2.22183,0.0390993,100.957,23.3497,2.98658,0.0833452,25.4022,83.5643,2.38269,0.0269478,0
97.4602,62.6204,-2.36907,39.0029,95.9036,1.09185,0.0759832,113.379,43.6071,4.07153,0.018375,43.6195,56.952,0.788728,0.458674,97.4688,65.9152,3.23345,0.18361,33.0042,46.2865,1.46161,0.107119,72.0706,59.2891,1.91136,0.0506642,101.46,24.0974,2.65944,0.0795797,27.6473,83.4195,2.07002,0.0259942,0
96.8904,62.0604,-2.36047,38.7479,96.2124,0.971253,0.0729256,114.968,44.2855,3.2797,0.0156061,43.6456,57.315,0.801144,0.525282,97.9637,67.6497,3.1382,0.16198,32.374,46.0688,1.4058,0.0946557,70.4153,60.6623,2.34542,0.0365615,101.686,23.8753,2.99754,0.0666364,26.0078,82.8211,2.70637,0.0263531,0
96.3249,61.4955,-2.35348,40.3925,96.1926,1.19125,0.0620837,107.945,44.6485,3.57321,0.0121045,44.1972,57.6505,0.809535,0.476562,98.7861,67.8046,2.96355,0.155256,32.73,45.1054,1.36573,0.106219,70.137,60.6925,2.36467,0.0802184,102.176,23.3817,3.29544,0.0904673,26.7509,82.5896,2.29858,0.0170893,0
95.6704,60.8328,-2.34614,39.7491,98.5249,1.30716,0.051396,113.338,42.2805,3.92472,0.0133579,44.1025,57.8713,0.838944,0.514846,97.4683,66.6434,2.88785,0.16139,32.7852,44.5934,1.51956,0.104092,69.4937,60.455,1.89986,0.0617774,100.997,23.1341,3.0759,0.0753506,25.9449,83.976,2.14638,0.0177903,0
95.1119,60.2605,-2.34222,40.1442,98.6394,1.2149,0.0540318,113.329,44.1691,3.27565,0.0118867,44.3111,58.3234,0.814747,0.558886,98.2322,66.3103,2.99073,0.158082,31.7953,43.7507,1.64669,0.0827828,69.6718,59.7453,1.95601,0.0668522,101.208,22.3227,3.62914,0.0566142,25.4871,80.3467,2.52724,0.0108647,0
94.5578,59.6889,-2.34437,39.868,98.6047,1.17284,0.036933,111.296,46.9854,3.35938,0.0179777,44.0644,58.875,0.871857,0.584879,96.8997,64.8362,2.98274,0.157235,32.5902,44.2397,1.6761,0.0658226,70.7146,60.0423,2.0018,0.0647847,100.466,21.6596,3.24388,0.0566453,22.4397,76.2856,3.30654,0.0157231,0
93.9883,59.1276,-2.38594,39.3725,98.0606,1.21981,0.062296,114.118,47.409,2.76446,0.0139953,44.5933,59.5718,0.858533,0.568785,98.1469,63.5899,3.10947,0.148772,32.1486,42.3415,2.1351,0.0656923,68.0131,60.5846,1.68391,0.0694936,101.516,20.0476,3.3198,0.047042,23.2957,75.7974,3.66679,0.023924,0
93.382,58.5963,-2.46017,41.2231,98.0942,1.22663,0.0385889,116.495,45.1294,3.24932,0.0200372,44.9786,60.0429,0.695087,0.596009,96.0754,64.5249,3.04785,0.158414,32.6102,41.1709,2.14,0.0462611,69.958,59.6925,1.15926,0.077412,101.758,22.3785,3.11271,0.0480679,22.6382,74.851,2.68093,0.0152104,0
92.7324,58.1164,-2.55421,38.638,98.8562,1.33808,0.0360663,113.502,43.5822,3.08974,0.0197008,45.6947,60.3447,0.629473,0.611983,96.3044,63.9947,2.86441,0.164992,32.2615,37.8983,1.96163,0.0407118,69.5512,60.1129,1.62559,0.0818442,100.173,21.1332,2.57165,0.0384031,23.2603,77.7573,3.48345,0.00629877,0
92.1555,57.766,-2.63999,42.1588,101.663,1.15931,0.0317632,115.034,40.3546,2.83072,0.0199893,46.561,60.4898,0.525172,0.627766,95.1751,62.9606,2.66217,0.163499,32.3788,34.9473,1.94649,0.0276509,68.1249,60.5895,0.877475,0.0783936,99.0935,20.0453,2.86786,0.0372858,23.4527,77.1712,2.61063,0.0136527,0
91.4265,57.4152,-2.74775,40.5238,99.5671,1.01176,0.0252469,117.533,44.6213,3.29684,0.00992866,47.1614,60.919,0.458321,0.651649,92.9762,61.1915,2.77671,0.161795,30.6226,32.4516,2.20043,0.0211511,66.0965,61.2013,0.661368,0.100109,97.7625,19.2468,2.8388,0.0186939,22.4973,79.4552,2.51217,0.0114263,0
90.6645,57.145,-2.85495,40.4044,101.127,0.967295,0.0197409,118.288,45.5916,3.64475,0.0124377,47.4409,61.4249,0.390678,0.6366,92.4757,61.4089,2.59854,0.152659,31.9508,31.2688,2.92462,0.0181392,65.1042,61.3946,0.797855,0.128836,100.017,20.0766,1.83834,0.0214899,23.2901,76.2457,2.55724,0.010097,0
89.8773,56.9583,-2.9642,44.6878,101.05,0.848407,0.012282,118.049,49.1861,3.59922,0.0163058,47.753,61.6501,0.310435,0.601591,92.1391,60.6843,2.78024,0.171873,31.8483,30.1629,1.97931,0.0197939,63.0333,61.9014,0.588873,0.15202,98.5021,21.4586,2.85272,0.0141185,25.2542,72.9426,2.61176,0.0120159,0
