9.9998,30.0008,0.00103848,75.9861,41.2506,2.87653,0.210828,43.8704,104.494,3.46638,0.0815775,74.5489,74.8321,4.46522,0.146606,112.331,16.5924,2.7959,0.0791551,37.8361,16.547,2.68207,0.1462,127.154,70.3397,3.82348,0.136866,15.9036,73.8922,1.94761,0.1193,97.6517,108.111,2.04263,0.0794681,0
10.1559,30.001,0.00136689,81.0257,42.1887,2.69901,0.191061,36.5914,103.633,3.20306,0.0815308,76.9142,73.6375,4.91604,0.122894,112.556,14.7602,3.01921,0.0962179,40.5672,14.5829,2.77685,0.138872,125.751,74.5319,3.66206,0.145506,12.3959,72.4409,1.80354,0.125115,97.5493,108.149,3.39055,0.0988034,0
10.5257,30.0014,0.00184858,80.8693,44.7528,2.85189,0.174283,38.9171,103.645,3.48112,0.0795202,75.9101,74.4779,4.41762,0.120827,115.128,12.8959,3.1025,0.0954113,38.3894,17.2674,2.6458,0.157992,127.316,74.5101,3.78141,0.154931,13.9146,74.3364,1.61717,0.11053,94.083,108.426,3.68269,0.106506,0
11.0894,30.0018,-0.00721422,78.0308,43.5922,2.95007,0.170939,36.1846,104.928,2.80843,0.0942287,77.8688,73.7964,4.49033,0.130343,117.913,12.101,3.1764,0.110374,40.0145,16.0292,2.66515,0.138959,127.298,78.0921,3.66907,0.143245,13.3891,73.1672,1.80234,0.109,93.3936,107.455,3.56935,0.102912,0
11.8099,30.0074,0.0393192,78.7113,43.3364,2.84922,0.1543,38.3091,104.085,3.53053,0.105985,76.8296,73.9699,4.48931,0.129866,117.544,13.0488,3.35544,0.108097,45.3761,14.2494,2.98049,0.176244,127.221,76.3473,3.72596,0.135757,14.5275,76.1519,1.91628,0.0958336,91.4411,108.432,3.16316,0.0939167,0
12.5864,30.0798,0.144754,79.4023,43.5352,3.22442,0.171723,37.8014,105.26,3.6768,0.0793349,77.8908,73.2852,4.63525,0.132065,119.45,14.2771,3.19447,0.0931099,44.7408,14.7056,3.01572,0.168442,125.735,76.1899,3.82246,0.158564,13.7619,74.225,1.73291,0.0965024,89.6141,107.491,3.48716,0.100259,0
13.3623,30.2324,0.245208,79.0224,42.8152,3.06173,0.167232,35.6818,106.407,3.18985,0.0922984,80.1076,73.7218,4.58254,0.118743,119.379,13.2628,3.23936,0.103098,41.1075,15.6568,3.14779,0.141264,126.862,73.4658,3.7673,0.150757,13.1824,73.5535,1.90376,0.121654,90.4026,108.399,3.84551,0.104956,0
14.1222,30.4521,0.314499,80.4991,43.5528,3.38071,0.177004,37.8687,103.281,3.43332,0.0948362,79.5016,72.5448,5.29263,0.126831,116.255,12.6118,3.33439,0.0842868,42.65,13.4165,3.3362,0.150024,126.219,75.8478,4.07514,0.13566,14.7003,74.956,1.84707,0.123906,89.3265,108.756,4.59896,0.107452,0
14.8655,30.7263,0.393197,79.851,44.6217,3.3386,0.207376,38.2655,104.978,2.94524,0.0770852,76.4141,71.9502,5.2477,0.119432,115.262,12.914,3.66375,0.10595,42.838,13.5247,3.39564,0.150933,125.513,76.8334,4.15758,0.124138,14.0173,74.1908,2.17646,0.0923949,88.8533,109.146,4.70568,0.12269,0
15.5855,31.0577,0.474294,79.9228,45.0567,3.59085,0.192371,40.924,101.952,3.61482,0.0742585,78.3684,72.0842,5.08947,0.110984,116.61,12.4162,3.74366,0.109228,46.0404,11.9951,3.39409,0.160501,124.151,75.5161,4.05111,0.140006,14.1157,74.4483,2.06934,0.105998,91.1679,109.748,4.15924,0.106653,0
16.2784,31.4206,0.494922,78.1996,43.7536,3.60973,0.167068,38.1186,103.674,3.5218,0.0916685,77.5401,72.4421,5.37587,0.110796,117.533,11.6515,3.65621,0.132814,45.2666,11.4026,3.43934,0.160954,122.227,74.2155,4.17231,0.132594,15.9004,73.5512,2.11405,0.0924873,91.407,110.449,4.64994,0.111619,0
16.9768,31.8052,0.507017,76.5175,44.2641,3.66431,0.191862,38.9619,103.243,3.62684,0.066407,73.8493,72.8642,5.36803,0.107536,118.891,10.0912,3.71546,0.115878,45.173,10.946,3.39336,0.167069,122.545,75.1675,4.18123,0.132326,17.1738,71.8453,2.14696,0.0734091,91.4979,110.017,4.6184,0.145512,0
17.68,32.1837,0.480591,73.8899,43.7282,3.58025,0.180947,36.5495,104.286,3.39102,0.0834018,76.7954,73.6997,5.38347,0.0926601,118.311,10.0713,3.55161,0.123691,44.7055,10.6113,3.46632,0.167596,121.44,73.1549,4.15404,0.149645,19.4138,70.2604,2.16961,0.0823298,91.7953,110.706,4.701,0.119728,0
18.5009,32.6015,0.472155,73.517,43.6342,3.60347,0.191838,31.6545,103.937,3.61421,0.0695939,74.4821,73.0143,5.74069,0.0831524,114.222,9.49377,3.34569,0.120202,39.6732,11.0695,3.37241,0.134624,119.692,75.2319,4.01175,0.183089,20.4029,70.9014,2.70063,0.0964241,92.0619,110.971,4.8247,0.121077,0
19.0958,32.9064,0.470243,73.6494,43.4568,3.63917,0.173024,30.5087,104.984,3.50748,0.0782202,73.2068,73.4692,5.4183,0.10092,114.21,11.0382,3.45884,0.138789,40.6523,11.5155,3.43175,0.141526,117.982,73.0867,4.04751,0.157677,24.5875,70.5223,2.66553,0.103597,91.6497,111.906,5.23261,0.106248,0
19.8152,33.2612,0.440783,73.3546,44.3147,3.52964,0.183303,31.1611,104.934,3.87322,0.0609007,74.4572,75.1493,4.80067,0.0794212,115.153,10.3604,3.41107,0.144888,39.7664,11.4389,3.58188,0.137208,116.664,73.483,3.84353,0.149516,23.8605,70.0107,2.62097,0.131064,94.3497,111.741,4.96973,0.113697,0
20.548,33.5893,0.400243,73.7329,44.6235,3.49802,0.167008,31.5662,105.74,3.27524,0.0643524,75.3822,74.3994,4.73416,0.0719198,114.408,10.9036,3.42777,0.129644,39.9006,11.8003,3.56495,0.140303,116.32,76.2219,3.96112,0.170636,23.3775,71.4772,2.71127,0.130714,93.6244,112.14,4.98077,0.125422,0
21.4171,33.9263,0.33946,72.8746,44.5187,3.44895,0.171328,32.2715,108.049,3.73489,0.0661406,75.5133,73.9029,4.54657,0.0918589,113.219,14.2023,3.17562,0.128348,38.835,12.9195,3.65893,0.112147,116.276,74.4471,3.87464,0.182718,24.2083,72.5598,2.11754,0.146067,95.0747,112.436,5.06046,0.101392,0
22.0452,34.1431,0.328748,72.0451,44.3233,3.27646,0.171331,31.8425,108.46,3.6686,0.0456728,73.965,73.9725,4.34907,0.0722684,113.437,14.7185,3.55549,0.119994,38.2753,13.7727,3.42127,0.133463,116.647,75.6977,3.92331,0.158591,26.6118,71.2405,2.25167,0.166049,96.0418,113.117,4.85954,0.132631,0
22.6783,34.3567,0.325238,71.2578,45.7356,3.16892,0.152415,32.7538,106.97,3.43358,0.0438436,73.3267,73.328,4.80857,0.0912597,113.16,18.7777,3.52622,0.112134,39.2058,13.8028,3.38177,0.125383,115.372,76.12,3.79455,0.219904,25.763,72.988,2.17618,0.173479,97.2187,112.35,4.54402,0.081582,0
23.554,34.6667,0.355196,66.1125,46.0673,3.14968,0.139728,31.3182,105.349,3.48231,0.0368866,72.8956,73.9037,4.86488,0.0532682,112.964,24.0175,3.49253,0.141551,36.0417,15.7312,3.59866,0.0978686,113.676,78.6502,3.76065,0.192528,25.9862,72.2509,2.07448,0.252104,97.0465,112.182,5.0307,0.0860654,0
24.292,34.9552,0.402438,66.901,46.958,3.10566,0.111537,32.2454,101.673,3.36194,0.0395938,74.0475,71.099,4.86716,0.0536213,114.058,28.274,3.27692,0.140324,37.5861,14.4716,3.46335,0.096761,113.096,79.6544,3.81369,0.233695,25.9101,73.5547,2.11665,0.245555,97.3205,111.338,4.56537,0.0789127,0
25.002,35.2999,0.519742,66.0972,47.2677,3.10492,0.113033,33.5087,98.9748,3.53107,0.0428789,75.3798,70.3284,4.72111,0.0633247,111.045,28.4502,3.33051,0.117012,35.7161,18.4511,3.50275,0.104236,113.111,81.1468,4.00139,0.24644,26.5047,73.0214,2.48331,0.25914,98.8999,111.591,4.94234,0.0539357,0
25.657,35.7357,0.661083,65.4877,47.4291,3.31118,0.113346,31.7559,99.0037,3.29492,0.0361094,81.4279,68.5693,4.18775,0.0532498,110.406,29.9056,3.82478,0.14439,34.35,22.8987,3.96447,0.100887,113.027,80.5494,4.24101,0.25462,27.5957,73.9433,2.65937,0.246515,100.107,111.446,5.56498,0.0508834,0
26.2379,36.2635,0.816101,62.4177,49.2527,3.42609,0.0897495,35.2053,99.3208,4.01473,0.0396475,83.2492,68.5839,4.40598,0.0643487,111.014,31.7199,3.73999,0.136696,32.4003,27.0562,4.21721,0.0871527,112.943,80.3663,4.2706,0.252122,26.9757,75.8439,2.3711,0.284407,101.682,111.013,5.02852,0.0458765,0
26.6555,36.7694,0.946558,56.7868,51.757,3.57339,0.0724184,35.6414,101.469,3.80505,0.0268662,86.8973,68.0793,4.43483,0.0592112,110.759,35.5277,3.9107,0.145704,31.5827,29.7743,3.80018,0.116252,112.841,79.9352,4.43255,0.253058,26.9378,76.8151,2.63456,0.292824,102.137,109.335,4.82862,0.0336664,0
27.1195,37.5565,1.13081,54.7258,53.5006,3.68137,0.0870359,34.1092,99.9666,3.47911,0.0310978,85.5836,65.8841,4.42109,0.0457145,111.363,37.335,4.05068,0.142812,28.1673,34.5015,4.14011,0.0959811,113.117,80.139,4.68823,0.283681,26.2808,77.1397,2.63811,0.286397,100.791,106.322,4.37366,0.0272815,0
27.4045,38.2888,1.27546,56.5991,53.8544,4.16679,0.0694354,34.4668,98.9359,3.5531,0.0284213,87.6739,61.021,4.69948,0.0488506,111.784,37.2408,4.13822,0.141748,28.5521,35.0355,4.5116,0.09424,112.546,79.3264,4.90335,0.3014,26.6863,78.2958,2.70699,0.296069,101.939,109.333,4.31741,0.0198358,0
27.5834,39.0564,1.39132,56.0127,53.8216,3.85516,0.0591371,33.0341,97.9831,3.40628,0.0257426,89.5183,62.0498,4.41371,0.0536903,111.556,38.4355,4.44405,0.128356,29.0849,36.684,4.65525,0.109199,112.599,79.8577,4.75351,0.292306,26.4129,78.589,2.80681,0.320097,100.719,105.595,3.98624,0.0114726,0
27.7042,39.8501,1.41991,56.7062,51.7705,4.23229,0.0502753,30.9049,97.7958,3.25838,0.0248841,88.3217,63.4243,4.22652,0.0497938,111.94,37.8411,4.34863,0.12512,27.5801,37.0346,4.76068,0.100097,112.747,79.4557,4.8033,0.306483,26.8433,79.0741,3.02194,0.328368,102.908,107.746,4.31001,0.0149789,0
27.8351,40.5097,1.32198,54.9229,55.6586,3.44196,0.0484533,30.7771,96.8864,3.49452,0.0316814,85.655,63.2707,3.96269,0.0395048,111.617,38.6397,4.33248,0.142495,28.7432,35.986,3.54234,0.0959142,112.91,78.5201,4.71308,0.317305,26.7732,80.0546,2.6708,0.317218,102.145,106.166,4.51113,0.00742791,0
28.1336,41.4042,1.17351,50.7765,56.1425,3.42772,0.0328159,32.4715,96.0594,3.04777,0.0309752,86.9698,59.379,3.42659,0.0348724,111.71,36.8597,4.00103,0.151619,27.6787,38.576,4.46823,0.108065,112.806,78.1262,4.53572,0.320334,27.2558,80.3508,2.28702,0.305508,102.415,108.446,3.89285,0.0158112,0
28.4906,42.1316,1.04546,50.2361,55.4807,3.44783,0.0396165,31.7843,95.5158,2.41506,0.0381263,86.7178,60.3174,3.53862,0.0410179,111.84,37.3157,3.76743,0.140711,27.8721,38.9196,3.86253,0.0926208,112.314,78.0212,4.43745,0.30331,26.9851,81.5437,2.30325,0.32655,102.343,105.929,3.52197,0.0180475,0
28.9498,42.8021,0.892842,49.8459,56.3585,3.50891,0.0291766,32.1323,93.8903,2.01166,0.0435297,84.4735,59.1889,3.81243,0.0356094,111.691,36.1829,4.0244,0.151132,27.8596,39.4595,3.39223,0.0980484,111.976,76.3778,4.10871,0.325278,27.1969,81.9871,2.15789,0.303359,105.074,100.798,2.79313,0.0138675,0
29.4093,43.3016,0.759728,49.8937,57.5279,2.98338,0.0363012,31.3339,94.1995,2.36549,0.0553435,84.3696,63.1708,2.99456,0.029163,111.688,35.2728,3.71493,0.114018,27.6601,38.5469,3.73831,0.101638,111.852,76.5667,3.96752,0.32403,27.5449,81.7429,1.83008,0.321885,105.384,105.463,3.29799,0.0176216,0
30.0412,43.8135,0.597881,51.4083,59.692,2.61245,0.0371566,33.0447,92.0241,2.14372,0.0742486,83.6605,59.966,3.10533,0.0249682,110.311,35.23,3.593,0.131747,29.1707,39.802,3.1748,0.09601,110.914,76.445,3.82285,0.341048,28.1399,82.4384,1.88567,0.275566,101.449,105.349,3.20702,0.019256,0
30.8696,44.2721,0.412904,51.335,60.4724,2.69562,0.0338993,33.9635,90.855,1.85995,0.0868068,85.0133,56.6433,2.60834,0.0229169,110.131,34.6405,3.52719,0.14662,28.4834,38.4326,3.45655,0.0773551,110.664,76.0736,3.69957,0.316717,28.4593,82.8274,1.59277,0.298382,101.356,105.023,3.3309,0.0173028,0
31.5062,44.5059,0.285013,50.3304,61.2797,1.78513,0.029168,34.3501,89.1046,1.55401,0.118397,83.5744,58.8252,3.24078,0.0296727,109.246,33.1696,3.27051,0.134839,29.9252,40.5312,3.6314,0.094301,110.062,75.3098,3.49651,0.323087,28.6767,82.9804,1.5927,0.257693,100.805,108.516,2.86554,0.0128423,0
32.299,44.6738,0.133582,50.1166,60.0064,2.30672,0.030392,35.1669,88.1268,1.36343,0.16019,81.9661,61.9739,2.68092,0.019458,109.594,34.0117,3.20075,0.113854,30.8637,40.4098,3.4587,0.0918363,108.309,74.9322,3.23771,0.376943,28.3805,82.467,1.76023,0.19506,102.353,105.081,3.18503,0.0122678,0
33.2409,44.7292,-0.0189272,47.3075,59.4994,2.98566,0.0216134,35.6539,88.225,1.22344,0.175202,83.4332,60.8479,2.6987,0.0272933,109.631,35.0962,3.01026,0.139048,31.6315,42.1065,3.64997,0.0821855,107.467,74.656,3.148,0.35803,28.8504,82.977,1.3271,0.184878,105.748,105.026,2.67376,0.0117495,0
34.0459,44.6752,-0.0916898,50.3662,54.0026,1.90748,0.0209571,36.1107,87.5608,0.884144,0.191139,77.9817,65.2303,2.83122,0.0293828,106.821,33.8948,2.96512,0.146066,30.5896,39.969,3.05028,0.0803916,106.414,74.4353,3.07686,0.33709,28.669,82.6177,1.60325,0.183173,111.321,106.744,2.46832,0.011801,0
34.7118,44.6071,-0.111243,49.5706,50.5245,2.04385,0.0282713,36.1995,87.205,1.31965,0.200145,77.3733,70.5552,2.65684,0.0214881,106.561,33.7298,2.91048,0.139237,30.7006,39.087,3.47178,0.073819,104.783,74.6042,3.03528,0.396688,28.5949,82.1611,1.43929,0.130182,106.004,102.434,3.16503,0.0101698,0
35.5076,44.5128,-0.125393,49.2998,48.5473,2.24474,0.0365897,36.5686,86.6158,1.32446,0.215397,81.3867,66.2963,2.36346,0.0184586,105.913,35.1131,3.09282,0.139472,30.7047,39.4639,3.31383,0.0519962,105.409,74.6054,3.01455,0.388161,28.3912,82.0156,1.49883,0.13827,106.752,107.435,2.75571,0.0116549,0
36.3009,44.4087,-0.132886,49.5074,48.2246,1.85089,0.0359538,37.7603,86.4095,1.14123,0.233144,83.0883,68.9405,2.41354,0.0321316,105.399,33.5666,3.20087,0.114715,31.0639,38.8254,2.39786,0.0609426,104.059,75.0657,3.03625,0.419433,28.5574,82.9518,1.97076,0.0967305,106.01,106.963,3.53115,0.00695006,0
37.2204,44.2967,-0.0919793,51.233,47.8511,2.84001,0.0384064,38.5633,86.0285,1.24159,0.22225,85.727,70.5701,2.98475,0.0488623,103.302,33.3293,3.06441,0.133471,31.6771,39.0821,3.1077,0.0525682,102.983,74.8088,3.03793,0.394384,28.2939,82.3832,1.90253,0.0968924,105.644,108.839,2.90061,0.0131662,0
37.8816,44.2526,-0.0425606,50.4628,43.6317,2.72582,0.0355082,39.0013,85.8474,1.30463,0.278444,87.9395,72.7807,3.14265,0.0603562,103.942,34.2264,3.18168,0.126388,30.5724,40.3962,3.68347,0.0617728,103.093,74.8362,3.16449,0.317584,29.106,83.5356,2.06636,0.111406,107.464,109.172,2.78012,0.00854071,0
38.8088,44.2407,0.0131158,50.3948,46.0355,1.9621,0.0416929,40.2133,84.8183,1.07008,0.268485,89.4526,74.3606,3.13827,0.10412,103.479,34.2917,3.03351,0.124137,29.7394,37.7162,3.59633,0.0420033,102.697,75.2771,3.17237,0.328147,30.0347,84.7689,1.88462,0.084312,115.839,108.282,2.46999,0.00710184,0
39.6045,44.2681,0.0557654,47.5842,44.7154,2.6814,0.0468106,41.0859,84.8186,1.06561,0.216618,90.1169,74.5377,3.18895,0.126271,102.116,33.4375,3.30526,0.132996,33.825,36.8674,4.06204,0.0433417,102.837,75.1631,3.20027,0.319977,30.3385,84.177,2.0719,0.10807,103.439,106.134,2.82911,0.00591488,0
40.3993,44.3248,0.0869407,47.7345,43.0331,2.31974,0.0537296,41.56,84.8765,1.35198,0.222281,89.911,74.7409,3.22621,0.175174,100.676,34.3821,3.11059,0.109256,32.3987,37.0684,2.92161,0.0447013,103.005,75.1012,3.27629,0.277483,31.7406,85.3981,1.18594,0.110975,104.734,109.554,2.78657,0.00639991,0
41.1848,44.4182,0.152432,47.6527,44.3903,1.91389,0.0645968,42.7184,84.8794,1.32168,0.217908,90.3917,74.6571,3.35361,0.185283,101.884,33.8506,3.24925,0.127487,31.2811,39.205,4.96488,0.0493627,102.665,75.2779,3.32728,0.229096,31.9776,85.3706,1.47641,0.116572,107.528,113.023,3.31846,0.00969401,0
41.965,44.5653,0.220626,50.5697,44.2703,1.80684,0.0609717,43.4957,84.7062,1.45073,0.172876,89.0798,74.8323,3.35486,0.22689,100.297,34.1303,3.24818,0.115151,33.2081,34.4486,3.36684,0.0606772,103.516,75.2259,3.4146,0.23584,32.6851,84.9573,1.85026,0.122198,101.66,108.706,2.80376,0.00539627,0
42.7347,44.7577,0.266247,51.2391,44.8801,2.55607,0.0624719,43.6886,85.2499,1.30047,0.16574,89.0263,74.9666,3.38484,0.243527,99.9111,34.2417,3.345,0.129859,31.1048,38.9885,3.07423,0.0368753,102.491,74.8777,3.44752,0.240723,33.3854,85.5189,1.41888,0.115626,111.642,107.083,3.35826,0.00517676,0
43.5021,44.9756,0.286584,50.1724,43.9784,1.47137,0.069041,44.1357,85.4733,1.41415,0.143562,87.8203,74.7095,3.40032,0.223667,99.2869,34.3817,3.14705,0.128242,33.2672,35.373,3.65387,0.0590389,102.057,75.1245,3.37674,0.2425,33.7874,84.4581,1.46909,0.123133,109.374,107.309,2.69604,0.0108181,0
44.2668,45.2069,0.29636,50.6567,44.5713,1.86494,0.061417,45.5838,85.7157,1.76495,0.158578,87.1354,74.6235,3.37948,0.225825,98.5742,34.4963,3.27488,0.125444,32.2037,35.0015,3.14407,0.0428354,101.18,75.0012,3.41726,0.262084,33.703,84.1863,1.57454,0.119235,113.54,107.703,2.79566,0.00458167,0
45.0289,45.4429,0.314253,49.5921,45.4724,2.12223,0.0799511,46.5669,85.0498,1.72084,0.128185,86.221,74.4437,3.37832,0.277882,99.2563,33.844,3.2268,0.138333,31.7825,36.9687,2.68189,0.0390759,100.957,74.7084,3.43827,0.218814,34.0456,84.6174,1.69703,0.113063,112.786,112.126,2.29851,0.0046954,0
45.7823,45.7016,0.346801,49.6978,45.2291,2.07328,0.0906784,45.3336,85.4185,1.33426,0.120367,85.9468,74.0577,3.42536,0.269316,99.5457,33.4811,3.37381,0.108225,33.3799,36.6678,3.63022,0.043653,100.222,75.0236,3.49973,0.24357,33.4791,85.607,1.59967,0.119254,123.608,100.155,2.03987,0.00493666,0
46.5323,45.9768,0.355497,50.8411,46.2639,1.69893,0.080141,45.2723,85.4701,1.63262,0.133885,84.7228,73.7881,3.40819,0.289635,97.8854,35.2234,2.84876,0.102555,32.3546,32.2219,3.19224,0.0232324,99.4309,74.1498,3.46519,0.249274,34.3294,85.1186,1.64285,0.112596,118.823,98.6999,2.1377,0.00868199,0
47.2807,46.257,0.357457,49.4846,45.8057,1.44335,0.104415,46.1055,85.231,1.37895,0.106162,84.1086,73.9047,3.44268,0.310056,98.1879,33.461,3.32181,0.0948979,32.5208,32.3045,2.5437,0.0367009,98.6699,74.2491,3.44027,0.235644,33.63,85.3234,1.79512,0.102481,104.512,106.237,3.49994,0.00964269,0
48.0349,46.5301,0.333668,51.1246,46.1224,1.5333,0.085553,46.4423,85.5971,1.74985,0.101025,82.714,73.6629,3.35045,0.319376,97.2761,33.2294,2.97434,0.0786067,31.1826,30.6923,2.56544,0.0362673,97.9771,73.9557,3.3856,0.271726,34.8429,86.1275,1.63872,0.0995102,107.97,105.706,3.48378,0.00793577,0
48.6666,46.742,0.323602,51.5895,46.0458,1.29673,0.117013,46.3765,85.8476,2.63213,0.0874995,81.1799,73.2251,3.31773,0.30638,99.7607,34.1323,2.96298,0.0826174,31.9178,23.3168,3.14248,0.0244207,97.202,73.7511,3.38491,0.281566,35.1242,85.768,1.79147,0.0913006,109.383,103.403,2.83711,0.00920308,0
49.4232,46.9989,0.331177,51.0085,46.7406,1.42363,0.110307,47.5069,84.7873,2.36547,0.0875263,80.6865,73.1215,3.32681,0.32314,97.5898,35.9341,3.05945,0.0912763,31.3343,28.529,3.29062,0.0179215,96.1446,73.9122,3.35977,0.278349,34.0492,84.5204,2.57502,0.079485,114.514,99.0272,1.97801,0.0119956,0
50.3052,47.301,0.324068,50.5013,46.1231,1.73072,0.117036,48.5032,85.1962,2.28557,0.0931426,80.0522,72.9651,3.30414,0.314002,97.29,33.8689,3.04322,0.069258,31.3674,30.3071,3.30257,0.0213533,95.3037,73.6359,3.392,0.270648,34.211,85.9382,2.22713,0.098377,109.423,104.842,2.57021,0.0161829,0
51.0672,47.55,0.304376,53.1494,46.1452,1.56751,0.117273,48.2731,85.5852,2.0936,0.0761174,79.4201,72.6577,3.27128,0.347351,98.1306,35.5318,3.37761,0.0698993,28.2021,29.0752,3.55266,0.0229499,94.9232,73.377,3.34253,0.276326,35.6369,89.2582,1.8752,0.0754005,109.19,103.46,2.82335,0.0146829,0
51.8367,47.7788,0.271412,53.7067,46.4901,1.27387,0.114918,47.3093,84.9281,2.11945,0.0586709,77.7195,72.5857,3.24576,0.381051,97.8162,33.415,2.90545,0.0724034,30.5241,28.719,3.09003,0.0224533,94.4325,73.306,3.36395,0.27221,35.7633,87.4053,2.03201,0.0724803,101.949,104.519,3.09645,0.00581321,0
52.6138,47.9799,0.233187,53.886,46.8449,1.14313,0.128142,48.5514,84.0405,2.11795,0.0636705,76.5671,72.5297,3.22566,0.374938,98.9633,33.8957,3.18312,0.0589111,28.2979,28.2881,3.94191,0.0193154,93.5612,72.9713,3.27103,0.271958,34.9149,86.5027,1.95164,0.0679825,106.058,105.844,3.56503,0.0150825,0
53.2634,48.1368,0.242088,55.8486,46.296,1.3041,0.130553,50.6885,82.6307,2.7478,0.0648129,75.6645,72.3047,3.20992,0.381856,99.1124,34.3284,3.09279,0.0577233,29.7137,31.453,2.4307,0.0242876,92.5195,72.8439,3.24237,0.273632,36.1717,87.7274,2.62256,0.0592005,114.251,97.0712,2.04736,0.00793468,0
54.0375,48.3321,0.249945,56.7732,46.9998,1.27268,0.134081,52.9242,80.6346,2.23023,0.0693412,74.902,72.0951,3.22689,0.366834,96.5071,33.1049,3.13716,0.0421156,29.1786,19.8772,3.30723,0.0163802,91.5912,72.5581,3.30523,0.285136,36.9343,87.2103,1.82063,0.0682213,110.089,93.9204,3.1428,0.0178912,0
54.8139,48.5278,0.240562,55.2447,46.7814,1.33093,0.1262,54.6953,76.3386,2.95647,0.0732525,74.7176,72.0173,3.25942,0.347185,97.3648,30.9251,3.23003,0.0382913,29.1023,22.477,2.61233,0.0128218,90.4712,72.2339,3.29423,0.322591,35.6361,88.2695,2.24326,0.0671888,113.364,94.2848,2.64748,0.0124702,0
55.5936,48.7122,0.220918,58.2379,47.4027,1.06557,0.105049,57.4026,75.1287,2.76472,0.0937498,74.5149,71.7366,3.22379,0.35811,100.943,32.7713,3.18563,0.0373906,27.6273,23.9079,2.54085,0.0136237,89.7169,71.8492,3.24146,0.308795,38.02,86.7043,1.58085,0.0673435,112.905,91.0797,3.80627,0.015938,0
