29.432,43.7621,0.705247,25.9914,79.0915,4.26682,0.219464,73.5277,65.1083,2.56284,0.0251415,29.1373,87.4637,3.89551,0.221089,102.284,12.4153,3.02643,0.00536379,29.6546,38.3805,2.32449,0.0756624,111.558,77.6596,3.98522,0.379259,107.427,33.0363,3.58515,0.0316851,113.782,44.3191,4.35642,0.0423342,0
30.0957,44.2339,0.527472,25.9035,78.9267,3.71086,0.177915,69.521,62.0828,2.67125,0.0396244,30.5287,87.1664,4.07215,0.252391,99.7432,12.0387,4.17335,0.00765522,30.3136,39.2214,1.71718,0.0849721,110.79,76.8067,3.55691,0.334749,108.706,32.8333,3.72537,0.0489684,113.201,44.188,4.38781,0.0537247,0
30.8295,44.5848,0.353649,25.3564,78.9321,3.7628,0.125564,63.9695,60.2206,2.75795,0.0331155,31.3268,87.8597,3.94522,0.295751,102.079,10.8663,3.28886,0.00521054,30.1717,37.3397,1.69314,0.0674094,109.474,76.0862,3.53202,0.393283,110.191,33.6797,3.49477,0.0528791,114.102,45.0478,4.13146,0.0267886,0
31.6117,44.8066,0.197329,25.2388,78.6158,3.86184,0.121643,64.6297,59.2842,2.56911,0.0313266,32.2502,87.1636,4.0735,0.303399,104.016,11.7681,1.98313,0.00902685,31.4465,37.217,1.69309,0.0737065,108.167,75.4618,3.26517,0.378897,107.461,33.3226,3.54479,0.0545274,115.944,46.8452,3.7354,0.0274732,0
32.4184,44.9025,0.0428863,25.5492,79.0992,3.69843,0.106598,59.9741,56.8081,2.94039,0.0186094,32.8354,86.9515,3.44943,0.325355,109.747,11.4434,2.84304,0.00440951,32.0444,42.0382,1.16767,0.0688124,107.996,75.4272,3.14019,0.38371,106.021,34.4371,2.96988,0.0603792,116.431,47.564,4.23101,0.0321267,0
33.2284,44.8861,-0.079893,25.2669,79.0879,3.79923,0.100922,60.2044,57.8377,2.53956,0.0374014,33.9882,86.7839,3.41731,0.303305,99.7636,11.777,2.81782,0.0127471,32.9427,40.4348,1.47902,0.084118,106.817,75.4415,3.04681,0.376633,104.795,34.5531,2.82306,0.0582938,116.705,45.532,3.22378,0.02658,0
34.0281,44.8041,-0.124898,25.5628,78.3211,3.76065,0.0723994,63.9988,58.3806,2.16602,0.0378305,34.6081,86.2643,3.57273,0.336965,100.433,10.0485,2.71967,0.0158388,33.3879,39.0769,2.16704,0.0861698,106.055,75.1027,3.06381,0.365383,105.362,34.2066,3.00163,0.0572383,118.186,45.1539,3.7717,0.0281756,0
34.8221,44.6932,-0.150501,26.6396,77.1724,3.63125,0.0681882,66.9691,58.0145,2.73948,0.0188964,35.1398,86.3539,3.22564,0.325095,101.389,8.33719,3.00095,0.00938143,32.8425,41.0125,1.68083,0.0826386,105.054,75.152,3.02988,0.411914,106.442,34.4374,2.87227,0.0659681,118.899,46.0629,4.58442,0.0179181,0
35.743,44.5469,-0.161957,24.8393,78.0333,3.39512,0.0673986,67.8689,57.1744,2.2789,0.0252384,35.9848,86.446,3.44495,0.355911,98.1925,6.97467,2.32076,0.00921669,33.1841,39.6744,1.7159,0.0817498,104.199,76.1386,2.93958,0.363837,104.844,34.7828,2.81786,0.0746211,118.326,47.5975,5.19845,0.0220278,0
36.532,44.4174,-0.16339,24.2951,78.1899,3.6092,0.0333097,67.215,59.2704,3.50016,0.0210753,36.697,86.3423,3.46107,0.394893,94.8049,6.92364,0.991805,0.00681226,35.6228,41.2142,1.74935,0.0816669,103.017,75.2009,2.93672,0.373457,102.666,34.6433,3.20792,0.0658473,118.706,46.4072,4.00501,0.0229386,0
37.319,44.2999,-0.118898,24.5997,79.0116,3.48987,0.0431239,69.7905,66.2787,2.51035,0.0254263,37.8958,85.9912,3.66826,0.368339,98.867,8.53962,2.48865,0.00869971,34.3544,42.7212,2.28861,0.0772416,102.197,75.7894,3.03504,0.391003,102.651,34.8578,3.06105,0.0679105,119.716,49.6903,3.82904,0.0182565,0
38.1103,44.2325,-0.0535493,26.4636,81.003,3.3,0.0432629,72.2454,64.7812,3.46916,0.0213915,37.7459,86.058,4.08927,0.362609,86.1325,9.07155,3.89301,0.00453529,35.173,39.3841,2.90819,0.0743257,100.994,75.1941,3.18229,0.413227,102.51,35.4997,3.03802,0.0708203,118.647,48.3549,3.91812,0.00982828,0
38.9048,44.2128,0.00153935,26.0325,82.7974,3.4482,0.0493213,75.6407,68.622,2.61239,0.02247,39.0576,85.9229,3.87204,0.338769,97.2932,9.00777,1.84155,0.0115095,35.9742,39.0448,2.24037,0.0822826,100.439,75.4078,3.18763,0.401168,101.997,35.3771,3.09865,0.0788077,118.888,46.1749,3.86739,0.0156719,0
39.7002,44.2315,0.0439277,26.7086,82.3945,3.61506,0.0682755,78.1269,69.1049,3.71388,0.0277712,39.9391,85.4945,4.00415,0.360205,102.124,6.95251,2.36071,0.00975615,36.2522,38.1863,2.66786,0.0599542,100.558,75.8682,3.2248,0.407191,101.531,34.8557,3.1131,0.0541973,120.646,46.5449,4.91067,0.0126491,0
40.4954,44.2804,0.0793058,27.772,83.3741,3.31693,0.0519339,82.7054,74.8761,3.40676,0.0477867,40.5988,85.5569,4.10034,0.31204,91.3712,5.66714,2.08455,0.00477821,36.2638,36.5397,3.20226,0.0780298,99.7131,75.8341,3.30929,0.445623,98.2694,36.2106,3.02881,0.0528775,121.559,49.7614,3.53305,0.00693038,0
41.1547,44.3497,0.134768,28.7958,82.8132,4.35722,0.0627118,85.9641,74.5084,3.28737,0.0887434,40.9636,85.5251,4.03117,0.328457,111.505,6.46985,2.34541,0.000426881,38.3204,39.4628,2.84264,0.0623479,100.35,76.1832,3.35337,0.388302,98.556,36.1519,3.05067,0.0623574,119.532,53.4314,2.11554,0.00665324,0
41.9359,44.4852,0.208871,30.0967,85.5781,4.23117,0.0771708,87.7776,75.3791,3.4157,0.148796,41.2633,85.2933,4.05403,0.281396,105.03,13.2337,4.12282,0.00419915,39.2417,40.1213,3.53941,0.0568753,100.592,75.7449,3.43056,0.357277,97.2157,36.7012,2.75956,0.0642377,120.74,48.1488,1.76032,0.0100484,0
42.7099,44.669,0.258147,31.7623,86.3351,4.49603,0.0872694,88.6414,74.683,3.37516,0.19186,42.337,85.3909,4.36904,0.253528,102.658,16.745,4.33247,0.00557151,38.7263,35.8161,3.1487,0.0592113,100.56,75.8023,3.4314,0.315107,98.6842,35.8087,3.34036,0.0754049,116.671,52.8001,2.89876,0.012049,0
43.4765,44.8874,0.290852,31.8901,86.457,4.2395,0.0933048,87.595,75.0959,3.40359,0.276272,43.0629,85.6818,3.76054,0.228456,102.39,8.94084,3.8376,0.00550716,38.2481,36.5739,3.5684,0.0395169,101.01,75.7291,3.43543,0.291923,96.8819,35.26,3.48815,0.0600874,119.563,57.3102,3.45521,0.00493288,0
44.2401,45.123,0.30184,31.7825,84.9512,4.13239,0.0994098,86.8537,74.2459,3.35585,0.28833,42.8463,86.0304,4.1153,0.203293,109.708,11.2444,2.91088,0.00339783,41.3894,34.7205,3.25556,0.0694062,101.018,75.4573,3.45137,0.2719,98.0658,35.1985,3.42126,0.0587541,116.631,51.5255,4.74155,0.00550897,0
45.1235,45.401,0.318116,32.2071,85.6968,4.46757,0.104676,86.6759,74.8711,3.38722,0.292149,43.5306,85.6476,4.00344,0.192668,99.2943,12.3144,2.67307,0.00226796,39.7202,37.4402,3.49292,0.0632644,100.466,75.6675,3.54008,0.293259,97.5549,35.5893,3.36888,0.0430091,124.28,56.0958,2.79658,0.00870635,0
45.7522,45.6184,0.349078,32.9911,87.6967,5.02703,0.0888436,86.6593,74.2239,3.4658,0.315562,44.23,85.921,3.80496,0.187459,114.286,10.8261,2.31995,0.00578771,38.4372,36.975,4.07161,0.0609252,99.9843,75.553,3.53202,0.281286,98.1054,35.2614,3.46952,0.0544465,126.237,66.0391,1.91553,0.00568957,0
46.4989,45.9009,0.367964,33.2493,85.8333,4.75997,0.0506389,84.9529,73.9332,3.40828,0.345319,43.9973,85.536,4.55744,0.185964,108.669,9.84782,2.93272,0.00376487,40.9363,37.2723,3.94461,0.0794655,99.8954,75.7004,3.59133,0.283478,94.8104,35.1374,3.43254,0.0465478,120.846,72.3686,3.295,0.00482149,0
47.3691,46.2358,0.360363,33.0662,86.6269,4.47213,0.0764299,84.5575,73.4137,3.45856,0.417047,44.9004,86.7466,4.7685,0.146176,111.301,12.4195,3.23637,0.00783017,39.8308,34.0429,3.22349,0.0562099,98.6566,74.9233,3.46833,0.23855,97.0182,35.7281,3.31858,0.0434537,123.961,75.7579,2.31726,0.0143033,0
48.1207,46.5128,0.341172,33.6975,86.8567,4.35663,0.0671551,83.8363,73.3948,3.40387,0.401306,45.3363,86.8252,4.52202,0.144853,108.276,9.86615,2.32669,0.00785119,41.8638,35.5786,2.52752,0.0586615,97.7015,75.3065,3.46332,0.260326,97.171,35.735,3.23631,0.0453799,122.951,83.3565,3.02071,0.0144674,0
48.7525,46.7283,0.319876,34.6289,87.5681,4.3276,0.0852705,83.1514,73.4421,3.35537,0.360029,45.3388,86.6758,4.70366,0.117826,111.46,13.119,3.13634,0.00913838,41.3819,33.7468,3.35858,0.0785498,97.1403,74.2459,3.45597,0.277617,98.1792,36.8894,3.24044,0.0542285,117.063,91.0398,3.37569,0.017341,0
49.5086,46.9824,0.329647,33.5271,87.9394,4.69712,0.0849014,81.6607,72.9213,3.34319,0.420304,45.7719,86.9684,4.78773,0.111551,102.366,7.12587,2.88822,0.00470606,42.3969,37.5103,2.72774,0.0672218,96.2832,73.9099,3.43279,0.244014,98.0446,38.2859,3.03882,0.0475036,111.393,93.1877,3.44454,0.0197983,0
50.2653,47.2424,0.326921,33.1511,86.4051,5.1951,0.0696628,80.0253,72.7696,3.30678,0.397353,45.3135,86.9499,4.47826,0.107673,112.767,12.7333,3.82655,0.00937641,42.9183,39.0216,3.89045,0.0595576,95.6167,73.5079,3.40153,0.299434,99.7686,37.2152,3.42041,0.0396703,108.833,99.4126,3.91256,0.017273,0
51.026,47.4941,0.307895,34.7345,86.7832,4.66859,0.0701789,79.1417,72.5513,3.29461,0.389186,45.5224,86.7201,4.4855,0.10721,110.725,13.7545,4.0035,0.00579548,45.197,41.143,3.06351,0.0646599,94.9986,73.6283,3.37684,0.305446,99.5532,38.0432,3.35711,0.0416697,109.133,90.2491,3.65818,0.0158545,0
51.7934,47.7274,0.280527,34.0168,86.5831,4.20025,0.0562652,77.8428,72.4177,3.26957,0.399687,46.89,84.9483,4.42626,0.100855,113.095,13.7007,2.48429,0.00598072,41.1095,40.865,3.55509,0.0668148,94.1731,73.2844,3.31179,0.309639,97.043,37.41,3.71936,0.0367226,107.257,94.1793,3.36189,0.0240362,0
52.5681,47.9357,0.250277,33.3053,86.9338,4.78298,0.0702475,77.2151,72.0832,3.22567,0.393825,47.2385,85.9008,4.47344,0.0817037,115.037,15.2303,3.8326,0.00338411,44.9952,42.0229,2.7978,0.0728453,93.0396,73.1297,3.25241,0.317056,96.5559,38.3466,3.54791,0.0403044,109.292,95.5398,3.60029,0.020634,0
53.4683,48.1713,0.261804,33.0142,87.9468,5.24565,0.0577698,77.0477,72.2008,3.23832,0.419204,47.8606,85.3361,4.67603,0.0675651,105.501,12.2284,3.30738,0.00591639,44.4569,39.8794,3.14641,0.075332,92.5723,72.9415,3.29622,0.32006,97.0275,41.8441,3.35808,0.0364509,108.546,100.777,2.94547,0.0177015,0
54.2417,48.3788,0.258873,32.9248,87.693,5.2756,0.0485867,75.6781,72.0146,3.24908,0.406335,49.3139,83.4472,3.81329,0.0866764,108.653,20.1241,3.5978,0.00937346,44.4944,39.4448,3.54578,0.0638818,92.4774,72.843,3.27135,0.314726,97.6587,39.3447,3.2394,0.0517843,112.36,96.4921,3.25349,0.0186364,0
