118.305,82.0319,3.06152,118.408,55.5496,4.9655,0.118741,33.9903,33.0818,6.75904,0.157623,89.5876,74.4726,5.78422,0.16085,93.6474,40.1698,5.88043,0.0957178,34.5837,104.065,6.70918,0.10279,100.046,111.898,6.09989,0.0631181,111.807,5.30626,7.42228,0.0675075,23.4055,77.416,5.95961,0.233653,0
117.381,82.0685,-3.13848,117.596,56.7445,-1.38146,0.140585,33.8671,34.3178,0.22877,0.167641,90.1807,75.0491,-0.677651,0.173231,90.6312,41.3921,-0.235518,0.0934791,32.6619,107.54,-0.367782,0.0541134,100.974,111.301,0.148924,0.0421195,109.08,8.78361,1.09678,0.0407051,26.8689,77.7093,-0.105422,0.288126,0
116.721,82.0429,-3.05994,116.242,54.4122,-0.673412,0.152579,31.3306,36.3962,0.588866,0.178616,90.1188,73.6712,-0.575845,0.157007,92.9985,41.0561,0.519996,0.0892458,32.87,108.117,-0.445849,0.0351451,103.453,111.728,-0.103229,0.049879,107.475,14.7223,1.18351,0.045344,27.4038,78.0359,-0.0344979,0.292185,0
115.938,81.9369,-2.95249,115.184,50.3676,-1.06302,0.17114,33.0144,37.4555,1.49514,0.166961,92.5883,72.8948,-0.603292,0.166087,90.8654,44.1299,0.378455,0.0694671,35.9041,107.76,1.0252,0.032472,105.728,107.297,0.362766,0.0345798,108.033,16.9275,2.07835,0.0504605,28.8479,78.1207,0.429451,0.308833,0
115.173,81.748,-2.83903,114.649,43.8895,-0.830782,0.126441,31.4387,36.1216,1.28324,0.171213,98.3825,73.4233,-0.48762,0.183055,86.8755,46.4093,0.84372,0.068366,36.3609,106.024,0.77974,0.0314771,110.835,100.841,0.484195,0.0356804,106.677,18.9383,1.30771,0.0597918,27.4796,78.8093,0.179245,0.323976,0
114.315,81.4177,-2.70466,113.428,41.9731,-0.389008,0.135745,30.9642,37.8631,1.81952,0.158505,101.302,73.6844,-0.539294,0.140364,79.0377,52.9394,0.530166,0.0675025,36.7235,104.608,2.06442,0.0223061,110.395,95.9445,0.0322659,0.0577072,105.545,21.3858,1.66126,0.0431377,27.8961,78.6227,0.705756,0.374733,0
113.73,81.1119,-2.61669,113.633,42.0609,0.368104,0.150621,29.8326,39.0275,2.00103,0.158067,103.823,71.8007,0.163249,0.134145,76.8377,58.7337,1.46308,0.0997998,36.3964,107.117,1.83593,0.0240675,112.412,93.7803,-0.0267808,0.0560661,103.536,19.7648,1.64664,0.0428699,27.3517,78.4176,0.787913,0.334363,0
113.068,80.6812,-2.51294,112.915,40.2275,0.028894,0.162024,30.5485,38.8135,1.79801,0.167459,105.33,72.6502,0.184648,0.110243,74.1783,60.7361,1.48962,0.0916895,37.2266,107.065,1.67019,0.0191075,110.457,93.868,0.381876,0.0676447,103.098,16.6599,1.64397,0.0235366,27.0612,79.6083,1.0696,0.358296,0
112.553,80.2691,-2.41516,112.415,40.0345,0.0795404,0.168338,29.2491,39.4713,1.81954,0.176117,106.596,72.5479,0.35532,0.145993,71.4569,61.2561,1.84847,0.0799356,41.7854,107.243,3.87107,0.0111474,109.998,95.4426,1.1171,0.0392223,103.097,13.4221,1.82207,0.021181,26.8379,80.2391,0.737675,0.358066,0
111.998,79.7092,-2.28612,111.98,39.6718,0.75602,0.164628,29.4734,38.4652,1.99151,0.189909,107.671,73.2044,0.394486,0.164665,69.6185,60.5897,2.35669,0.0874641,38.59,108.852,2.64858,0.0127998,110.756,95.7774,1.70008,0.0421697,103.417,13.1808,1.51128,0.0123278,27.651,80.1296,1.089,0.326036,0
111.455,78.9852,-2.14669,111.737,39.4641,0.275974,0.167566,30.0951,40.8357,2.09875,0.176393,107.594,72.8733,0.684095,0.156489,69.9889,61.2684,2.30426,0.0684976,37.8703,105.083,3.54431,0.0141434,111.753,93.4858,2.07668,0.0444151,102.848,12.9886,2.25654,0.0165572,27.3627,80.6006,1.2072,0.355939,0
111.114,78.419,-2.07924,111.847,38.5667,0.300614,0.154292,28.9379,39.6854,2.26311,0.165348,108.697,72.787,0.445811,0.157867,72.5819,57.8794,2.78499,0.0700181,37.0736,102.837,3.25748,0.00940693,110.485,93.1768,2.15756,0.0354113,102.843,15.8011,2.43228,0.015041,28.0405,81.2169,1.15543,0.392615,0
110.746,77.7176,-2.0354,111.599,37.6342,0.654607,0.216372,29.0652,39.2402,2.1429,0.166044,109.308,72.8449,0.288403,0.159373,71.9938,57.6215,2.6427,0.0620631,33.0467,107.082,2.59543,0.0142656,109.557,94.3094,2.27235,0.0259169,100.979,18.0297,2.98782,0.0185985,28.426,82.3742,1.27085,0.337367,0
110.403,77.003,-2.00947,111.973,37.4039,0.76543,0.18046,29.5937,41.9697,1.99085,0.177093,109.173,73.4532,0.17818,0.15389,73.0417,61.8269,2.12851,0.0550329,41.3221,104.731,3.64902,0.0130154,108.857,91.9007,1.67448,0.0292738,103.325,17.3729,2.81295,0.0207144,28.5525,83.3975,1.16537,0.370521,0
110.063,76.2789,-2.00882,110.978,36.4843,0.508398,0.177665,29.6674,42.0048,1.94616,0.181424,109.982,73.693,0.0747408,0.145198,74.7817,59.8028,3.31808,0.0526732,39.4705,105.983,3.16737,0.0158709,109.677,92.7214,2.01866,0.0277769,95.6558,21.139,2.51096,0.0219645,29.3699,83.6155,1.1842,0.377427,0
109.715,75.5562,-2.0312,110.77,35.6728,0.149291,0.168626,30.4844,42.67,1.74902,0.188654,109.559,72.6852,-0.269918,0.156456,70.9997,59.7314,2.67351,0.0306447,47.0401,104.526,2.61581,0.0111151,111.824,92.8984,2.60531,0.0271991,101.034,16.4045,1.88273,0.0175313,29.6999,84.7409,0.961467,0.399774,0
109.35,74.8425,-2.05691,110.103,36.0616,0.477971,0.210797,30.3507,43.4051,1.73037,0.17241,109.216,72.781,0.00663437,0.153506,73.1681,60.2149,3.44846,0.0356012,46.9573,103.491,2.41724,0.00454585,115.067,94.5133,2.24452,0.0288455,98.1741,17.3879,1.8038,0.0156659,29.7636,85.3303,1.12906,0.378629,0
108.962,74.1396,-2.09616,109.836,35.2375,0.313469,0.204295,31.6105,44.4781,1.89243,0.148625,109.797,72.3902,-0.34447,0.153206,70.0881,57.3727,1.8746,0.0401735,45.8795,104.127,3.41533,0.00915374,110.167,95.7391,2.60089,0.0264218,101.705,21.2874,0.986106,0.0157738,29.9646,85.5422,1.07731,0.402351,0
108.473,73.3412,-2.14581,109.997,34.2021,0.206669,0.170849,31.2191,43.8778,1.75619,0.153317,109.013,71.3425,-0.55443,0.14718,72.2951,61.851,3.03722,0.0336284,43.598,103.414,2.59682,0.014429,107.926,96.6743,2.87332,0.0230336,103.98,22.6177,1.19844,0.0418455,30.5351,86.2623,0.959039,0.415717,0
107.944,72.5692,-2.1993,108.72,34.5369,0.0583784,0.16477,32.3384,45.1764,1.56254,0.167354,108.502,71.4888,-0.672181,0.13462,69.4407,60.058,2.38047,0.0359859,40.1579,100.486,1.6006,0.0175467,108.858,97.1354,2.72734,0.0319505,102.392,24.0593,0.375828,0.0629663,31.2039,86.9858,0.942493,0.384805,0
107.457,71.9303,-2.24393,109.431,34.1574,0.436673,0.159429,34.1384,47.206,1.59007,0.171667,106.572,70.8826,-0.562727,0.139873,70.5013,60.4133,2.36034,0.0341973,38.242,98.8734,1.31349,0.0325366,108.581,97.5101,2.34654,0.0199586,103.066,25.5111,0.35722,0.0799551,31.9418,86.8337,0.833817,0.362383,0
107.116,71.5143,-2.27324,109.376,35.117,-0.299274,0.142745,33.8151,45.5398,1.40031,0.157928,106.151,70.4151,-0.832889,0.162771,71.7072,61.026,2.31478,0.0324068,37.5259,95.7565,0.758945,0.049888,111.283,95.7682,2.53317,0.0168506,103.594,27.489,0.198839,0.0840461,31.6307,87.369,0.91199,0.353365,0
106.586,70.9107,-2.30983,109.947,35.7183,-0.133102,0.103008,34.0778,46.7297,1.52951,0.18755,106.03,69.5058,-0.795911,0.151778,71.6486,59.9485,2.69843,0.0401961,37.8277,94.4891,0.924446,0.0656646,108.465,97.6622,2.12324,0.0168463,103.516,27.9802,-0.0142896,0.135518,31.672,86.2403,0.986742,0.299438,0
106.034,70.3277,-2.3478,109.596,35.5762,0.40675,0.0733118,34.6358,45.9975,1.5904,0.209018,105.711,69.3083,-0.779854,0.191218,71.7474,57.3076,2.26237,0.0334668,37.7382,93.3491,0.810457,0.123671,107.5,98.0932,2.29218,0.02548,102.89,28.0907,-0.278557,0.122911,31.287,86.259,0.943884,0.220924,0
105.369,69.6719,-2.37951,109.999,36.1359,-0.068081,0.073978,34.27,46.4723,1.34062,0.209351,104.576,69.135,-1.12287,0.173401,70.0637,62.0431,2.4521,0.0406351,37.6357,92.8218,0.854295,0.131927,106.534,103.069,2.93007,0.00970268,102.49,28.0025,-0.50088,0.149027,30.8333,85.8947,0.896823,0.211979,0
104.783,69.1251,-2.40037,108.404,36.5816,0.185738,0.0587745,35.6657,48.6399,1.31259,0.218738,104.706,69.0272,-0.858833,0.171797,68.8448,59.6574,2.9537,0.0398459,37.4452,92.739,0.72337,0.167259,106.823,97.0474,2.67774,0.0121728,103.274,27.8079,-0.0614146,0.167207,30.0068,86.1942,0.66893,0.164206,0
104.187,68.589,-2.41716,108.949,37.7339,0.48221,0.0402471,36.2783,47.3352,1.41402,0.212437,104.266,68.5134,-0.712264,0.193884,68.6788,57.3546,2.72272,0.0458843,37.2417,92.1402,0.663546,0.219466,108.706,95.5253,2.9828,0.0112746,102.827,26.6189,0.0672299,0.141888,30.1691,87.0572,0.752113,0.134919,0
103.584,68.0626,-2.4287,109.993,39.7375,1.40719,0.0448205,36.9275,49.5779,1.22659,0.192473,103.553,67.9217,-0.724865,0.209023,67.3709,57.6911,2.27473,0.0413227,37.8662,92.9887,0.702334,0.207716,108.29,96.1153,2.61509,0.0215918,102.625,27.2134,-0.31995,0.159329,30.3014,85.8944,1.11687,0.123723,0
102.977,67.5415,-2.43542,109.109,39.9802,0.850506,0.035082,37.9019,50.3767,1.38865,0.22237,102.366,68.2592,-0.748991,0.176107,67.4222,59.2898,2.20298,0.0459428,37.7527,92.9741,0.530216,0.237268,105.077,96.2832,2.33988,0.0117852,102.922,26.9344,-0.772369,0.159981,30.4607,86.2076,1.04047,0.111464,0
102.369,67.0225,-2.43524,110.014,39.3992,2.57687,0.0304609,38.3671,50.9059,1.05674,0.216641,101.993,67.4324,-0.840339,0.173767,73.3003,60.2002,2.86562,0.0303806,38.0184,93.2123,0.602533,0.256654,106.453,95.7364,2.37114,0.0191691,101.573,26.3294,-0.325905,0.174626,30.087,85.2993,1.27272,0.0983016,0
101.761,66.5035,-2.43442,111.741,37.5311,1.51603,0.0238844,39.5557,51.0677,1.10321,0.267415,100.878,66.8706,-1.16557,0.203411,71.7837,59.6961,1.70573,0.0373825,37.9246,93.5809,0.475484,0.213053,106.067,93.457,3.39244,0.0190515,102.186,26.6413,-0.0981426,0.15892,29.7172,85.2172,1.22456,0.0768823,0
101.154,65.9827,-2.42904,114.047,43.0819,2.44008,0.015746,39.5743,50.596,1.15876,0.238025,100.528,66.7522,-1.30847,0.206389,71.8876,58.5706,1.49408,0.0351924,38.3123,93.8706,0.589417,0.269365,109.433,92.0636,2.34421,0.0226223,101.434,26.0491,-0.687945,0.151949,29.8426,85.651,1.11422,0.0607112,0
100.551,65.4585,-2.42328,116.914,44.0747,1.93889,0.0104952,39.4263,51.0931,1.18111,0.276153,100.934,65.7632,-1.34204,0.175592,71.8268,60.7705,1.79582,0.0316201,38.3,94.4629,0.656496,0.264462,106.969,92.0256,2.92845,0.0200869,101.688,25.7354,-0.390978,0.1559,29.4678,86.7484,1.62341,0.0656904,0
99.9525,64.93,-2.41401,117.022,50.0938,2.61617,0.0117542,40.3185,52.741,1.05664,0.267462,100.619,65.2707,-1.10852,0.19795,69.4198,60.3892,2.18982,0.0399076,38.7736,94.2775,0.582266,0.226957,108.622,95.9478,2.38769,0.0264454,101.872,25.9323,-0.400248,0.170147,30.6539,87.6202,0.909567,0.0593766,0
99.3587,64.3957,-2.40389,115.575,49.6959,2.52249,0.00801454,40.4817,53.0491,1.28111,0.293379,99.0236,65.1137,-1.37433,0.228792,70.6064,60.1805,1.453,0.0425327,39.2143,95.0325,0.704621,0.221557,111.799,88.6741,1.88712,0.0265913,102.392,25.3234,0.424015,0.129625,30.6537,87.2885,1.48618,0.0495085,0
98.7701,63.8552,-2.3932,123.06,51.6621,2.07778,0.00778365,41.1188,53.2012,1.27899,0.280573,98.6173,64.5154,-1.36039,0.234117,68.5899,60.2284,1.47415,0.0411559,38.9905,95.4735,0.787183,0.210006,113.109,90.833,2.48175,0.0234266,101.17,25.1676,-0.21438,0.153838,30.0462,86.7268,1.41837,0.0491005,0
98.1871,63.3088,-2.38383,116.832,50.2714,3.24006,0.00915746,40.7174,52.7666,1.3302,0.283496,98.7127,64.4835,-1.2173,0.238169,68.2096,59.1213,1.13378,0.0511351,39.071,95.9849,0.881323,0.188613,111.998,87.4432,2.36101,0.0250867,102.323,25.2318,0.23244,0.130931,30.5042,86.6468,1.17754,0.0734108,0
97.6101,62.7569,-2.37388,119.337,50.4589,3.56646,0.00881902,41.0281,53.2327,1.29654,0.326091,98.4678,63.4683,-1.19925,0.267816,67.917,59.5901,0.75359,0.0403503,39.2487,96.0059,0.846922,0.17145,109.641,87.8901,1.51556,0.0319289,101.325,24.0078,-0.316383,0.107803,30.636,87.123,1.50437,0.0457413,0
97.0379,62.1996,-2.36522,120.864,49.3503,3.25228,0.00649328,41.3842,54.3337,1.23824,0.353844,97.6122,63.1515,-0.896302,0.268156,69.8713,60.4184,1.92459,0.043413,38.7619,96.3475,0.825867,0.151458,112.514,83.8327,2.56189,0.0203854,101.038,23.9026,-0.0590505,0.10766,29.477,85.7238,1.25025,0.0485908,0
96.5632,61.7302,-2.35765,120.663,54.2019,2.26655,0.0100627,42.2965,54.7895,1.15192,0.366425,97.1856,62.0759,-0.821935,0.247686,71.0263,58.8277,0.972503,0.0559866,39.1076,96.9881,0.760837,0.158583,109.602,88.446,1.39789,0.0272482,101.613,24.4258,-0.211536,0.0962244,28.7803,84.8729,1.9913,0.0377847,0
95.9989,61.1641,-2.3517,117.943,50.5698,3.70878,0.00752589,42.9953,55.1229,1.33913,0.330875,96.8768,61.9697,-1.18267,0.293324,68.9307,60.1288,1.86247,0.0388416,39.2777,96.7656,0.959493,0.159549,108.006,89.9304,2.0771,0.0198404,102.165,24.5539,0.778246,0.104564,27.3844,84.2919,1.58234,0.0454796,0
95.346,60.5005,-2.3458,116.422,47.9015,2.95439,0.0146226,42.9829,54.5405,1.30708,0.333569,95.9789,61.5498,-0.957923,0.294583,68.2989,60.3253,1.17431,0.0454982,39.2514,96.9494,0.859271,0.153751,108.284,91.3995,2.42773,0.0266433,100.99,23.2263,-0.0489339,0.0960116,27.8599,84.4142,2.46319,0.0353212,0
94.6963,59.8337,-2.34112,115.006,45.2474,2.39863,0.0170067,43.2225,54.5325,1.43849,0.337279,95.458,60.9085,-0.833862,0.319322,67.0172,60.0655,0.779515,0.0594483,39.3327,98.1333,0.852522,0.137659,115.535,93.1117,3.03929,0.0129939,100.507,22.2839,0.0491371,0.0769405,28.4732,83.1937,1.87826,0.0393508,0
94.1429,59.268,-2.36019,115.522,46.8962,2.92251,0.019909,44.3429,56.2439,1.15808,0.337324,95.455,60.1047,-0.844601,0.318413,63.9124,61.7631,1.33859,0.0715831,39.796,99.3235,0.949219,0.134047,110.604,95.6109,2.35193,0.0233982,101.133,21.558,0.64868,0.0671102,28.4794,82.2076,1.95243,0.0282155,0
93.5623,58.7208,-2.42021,116.51,45.7835,3.16106,0.0169496,43.44,56.6052,1.26713,0.332285,94.3113,59.7356,-0.919858,0.33448,62.4336,61.8523,1.11885,0.0766545,39.4816,99.2539,0.997335,0.118338,110.439,94.4725,2.93476,0.0255315,99.7308,20.0676,0.770533,0.0678872,26.8512,81.655,2.54289,0.0278734,0
92.9316,58.2163,-2.51672,115.085,38.1987,2.4241,0.010932,43.6953,56.5368,1.05971,0.309249,93.61,59.4757,-1.14259,0.379553,60.9299,61.6984,0.965269,0.10615,39.5475,99.1151,0.748139,0.103104,110.05,93.091,2.59027,0.0176875,100.622,20.3696,0.86255,0.056757,25.8655,82.7297,2.48375,0.0165669,0
92.2523,57.7777,-2.62306,111.166,41.4577,3.27897,0.0121239,44.1448,57.93,0.865316,0.302126,93.0007,58.7419,-1.23629,0.380123,58.0865,62.7533,0.686695,0.130374,39.5487,99.4292,0.839537,0.102544,110.249,92.5167,3.04897,0.0171865,98.8624,19.6547,0.459693,0.0432702,21.6951,83.4396,2.26591,0.0122526,0
91.6507,57.4696,-2.71552,114.279,43.9019,2.34843,0.0142978,43.8438,57.759,1.00702,0.288706,92.3638,58.6795,-1.30584,0.346899,56.9369,62.2864,0.706959,0.184774,40.2321,99.4834,0.723622,0.0873943,107.893,92.9037,2.73803,0.0250855,99.0266,20.5394,0.449718,0.0403697,20.7771,75.9126,2.81582,0.0124743,0
90.8967,57.1768,-2.82661,114.212,43.1448,2.52895,0.00954959,44.605,58.2844,0.686046,0.261898,91.9538,57.9908,-1.65247,0.354982,55.9899,61.9856,0.816947,0.226215,40.3289,99.8456,0.871178,0.0780717,112.282,91.524,3.03149,0.0235576,93.2814,17.3866,1.00602,0.0364233,24.9354,73.9575,2.25662,0.00930228,0
