27.0595,37.2035,1.07348,105.87,40.9582,3.53155,0.094177,112.472,31.3703,2.37969,0.115685,90.5323,66.0147,3.23403,0.0554242,34.6354,15.4504,3.49811,0.0127024,57.8646,58.9312,4.15634,0.0616109,28.7868,82.6733,3.90315,0.17209,27.6503,42.6026,3.22023,0.18396,112.879,83.1871,4.17855,0.304351,0
27.3801,37.9194,1.23393,109.231,43.534,3.91083,0.0825249,113.049,31.5769,2.66981,0.121287,90.8147,64.2083,2.76663,0.0468296,39.1362,15.422,3.77466,0.0137176,60.4333,58.8897,3.96768,0.0545387,28.2725,81.1417,3.91863,0.179839,28.1814,42.4194,3.37537,0.219085,112.426,82.5921,4.39435,0.282179,0
27.5859,38.6783,1.37875,109.775,42.7857,3.77751,0.0878848,111.314,31.0527,3.02002,0.0953189,94.3973,65.5455,2.66163,0.0509323,36.375,13.43,3.42267,0.0147202,58.8054,57.5998,3.71171,0.0452284,27.9729,81.1566,3.8418,0.170296,28.4973,42.8536,3.55827,0.226995,112.927,81.802,4.58545,0.308624,0
27.6883,39.4582,1.48236,112.393,42.8579,3.44162,0.0779581,111.329,31.4667,3.37,0.086439,95.2735,65.0404,3.06132,0.0468356,37.5139,12.0774,3.80639,0.0137898,57.7895,58.3941,4.14059,0.0493707,27.2222,82.5976,4.14008,0.205854,27.5217,42.7787,3.63649,0.211141,113.161,81.0399,4.68908,0.308612,0
27.7613,40.3726,1.44924,114.078,42.5229,3.33948,0.10327,109.825,30.4993,3.40204,0.0914505,94.9931,65.2532,3.45382,0.0401864,32.7671,14.1715,3.86968,0.0113432,58.0179,56.2262,4.32194,0.0454201,27.5174,80.8935,3.95622,0.214954,27.7874,42.7908,3.75513,0.199911,113.145,80.9336,4.579,0.293465,0
27.8534,40.9089,1.35038,113.857,41.5618,2.92506,0.105796,108.698,27.4488,3.49207,0.0505879,94.142,62.4255,3.60258,0.0368915,31.3386,18.477,2.5247,0.0137656,57.5632,58.4033,4.18622,0.0440591,28.3795,80.7679,4.10558,0.195677,27.7271,42.3658,3.62513,0.231456,112.52,80.6543,4.72555,0.321767,0
28.0869,41.6868,1.20394,113.762,41.0473,3.40001,0.130716,108.258,28.4251,3.10644,0.0409739,93.7844,61.982,3.41523,0.0440168,31.3207,20.0976,2.84034,0.0134776,56.7794,64.1222,3.90978,0.0380072,27.0296,81.1526,3.8204,0.196132,27.1919,42.6961,3.49419,0.213596,112.128,79.5403,4.39894,0.323081,0
28.4291,42.423,1.05496,114.913,41.319,2.73933,0.113864,107.888,29.7297,2.55903,0.0496657,91.9519,59.3993,4.01502,0.0458753,34.4889,22.5271,3.05254,0.0128561,54.1553,61.5915,3.98821,0.0443215,27.3214,81.147,3.69054,0.207331,27.101,42.1588,3.40085,0.204149,112.688,79.349,4.15122,0.321938,0
28.8852,43.0953,0.88488,114.261,41.3424,2.64114,0.0882411,107.774,28.9172,2.97399,0.0610431,90.6923,61.1217,3.71462,0.038266,33.7364,21.3989,3.00835,0.0157492,54.1489,57.5552,3.68071,0.0328068,26.9791,81.3643,3.57301,0.211168,27.5357,41.9608,3.02599,0.191076,111.808,77.6208,3.99956,0.361649,0
29.4534,43.6789,0.709625,114.341,41.5249,2.7859,0.113345,108.212,28.0297,2.78026,0.0495929,91.4302,60.4993,2.8123,0.0454862,34.519,19.5784,2.55673,0.0158755,54.8415,58.5756,2.82378,0.0294427,27.7786,82.9233,3.68757,0.213643,27.1583,42.7478,2.86217,0.177189,111.594,77.6666,3.83754,0.355426,0
30.2299,44.2216,0.50813,114.401,42.1177,2.54833,0.0968544,105.792,27.1848,3.03811,0.0726858,93.758,61.3727,3.65094,0.0555784,38.8667,20.0543,2.10441,0.0168974,53.6218,57.8412,3.30649,0.038902,27.9117,82.2171,3.49301,0.178765,27.4275,42.9492,2.78631,0.188848,110.707,76.5597,3.65577,0.351469,0
31.7559,44.7682,0.181315,114.634,40.973,2.14491,0.080677,106.644,29.4771,3.05952,0.0536266,94.8437,60.8073,3.14238,0.0633711,34.0705,20.2296,2.7893,0.0125285,53.2401,63.2672,3.15404,0.0306513,28.7607,83.554,3.06832,0.208995,27.8079,42.6867,2.36642,0.171873,109.044,76.3503,3.25587,0.378277,0
32.6966,44.8619,0.0231397,116.475,42.0737,1.77619,0.073344,104.234,30.309,2.97324,0.0737406,94.5758,61.6395,2.85115,0.0603059,32.7252,19.9274,2.29862,0.022103,53.0254,64.1109,2.7631,0.0257827,29.7554,83.8875,3.12572,0.196196,28.4761,42.5467,2.35428,0.180642,108.068,76.3803,3.17726,0.367886,0
33.3732,44.841,-0.0815064,117.442,41.8969,1.61742,0.0433429,104.333,31.8723,2.84387,0.0799458,93.9956,63.3213,2.91849,0.0634155,30.3907,18.5506,2.51774,0.0134557,54.7953,60.3638,1.95804,0.0380764,30.4555,84.2984,3.35126,0.21002,29.2954,42.9317,2.40681,0.161932,107.245,75.6413,3.0543,0.389811,0
34.041,44.7748,-0.112237,115.493,42.1685,1.90892,0.0398126,103.629,31.4401,2.97236,0.103329,94.4063,63.2571,2.76944,0.0636884,31.2111,14.2843,2.23378,0.0127698,58.0412,51.9153,2.54766,0.026695,30.0188,84.205,3.06223,0.194954,31.0909,44.1934,2.60054,0.162697,107.158,75.9832,3.11923,0.396054,0
34.8365,44.674,-0.140174,116.651,40.5508,2.09163,0.0408933,103.263,31.3035,2.98005,0.0909351,94.3927,68.0293,2.74129,0.0737742,32.8633,10.4943,3.10049,0.0100665,59.8295,53.2274,2.4007,0.0259565,32.3642,84.8034,2.9805,0.164954,31.4457,45.421,1.45829,0.169111,106.025,75.9353,3.03405,0.424309,0
35.7589,44.5358,-0.155303,116.186,42.6907,1.82274,0.0448162,101.652,32.8276,3.10953,0.106924,95.8936,70.6081,2.92196,0.0960475,35.3551,10.6141,2.31054,0.0192439,59.86,54.4324,2.43357,0.0266624,32.6952,83.8416,2.57842,0.188159,31.0206,43.2231,2.15293,0.147619,105.595,75.9407,3.1161,0.370527,0
36.6793,44.3902,-0.158125,118.184,43.9619,1.73613,0.0337655,100.987,32.7662,3.13722,0.100673,95.2333,73.9176,2.87637,0.167057,33.9672,13.1649,1.76984,0.012659,58.6927,57.3386,2.81894,0.0255309,34.6385,84.3291,2.52158,0.187662,31.2827,42.9334,2.5737,0.122038,105.952,76.4217,3.10326,0.350615,0
37.3363,44.2912,-0.128149,118.005,44.8018,2.18733,0.0285229,101.432,31.4582,3.18891,0.0990462,95.8272,74.214,3.04334,0.213563,35.3752,9.19588,2.23134,0.0149622,57.8592,56.7975,1.48741,0.0265333,34.9427,85.4689,3.25786,0.170522,33.5835,44.2915,2.10628,0.148302,106.115,76.4017,3.13245,0.298548,0
38.1269,44.216,-0.0637568,115.942,46.0676,1.9759,0.0350534,99.695,34.0351,2.9296,0.0698464,95.0434,74.74,3.10197,0.263304,36.188,8.76014,2.22254,0.00831292,60.9469,50.4308,3.19752,0.0280991,35.7411,84.8478,3.09323,0.18662,33.1057,43.9835,1.80995,0.14828,106.27,76.0409,3.21123,0.260484,0
39.5843,44.2005,0.037081,117.918,47.8282,2.48455,0.0208716,100.374,31.6408,3.27031,0.0840781,94.3166,75.0016,3.15017,0.307647,37.1464,11.8352,2.6099,0.00544707,56.5495,46.4396,2.75418,0.0286865,35.8751,85.8382,3.47343,0.166417,36.0065,44.5303,2.15375,0.133195,105.546,75.5767,3.34575,0.253658,0
40.3796,44.2493,0.081683,118.419,47.5756,1.58783,0.025026,99.0869,33.4204,2.80268,0.0825294,93.5052,75.044,3.20473,0.275677,34.946,8.96334,2.77163,0.00763782,56.0244,46.0716,2.22569,0.0335856,37.0559,86.0509,3.80441,0.175665,34.9534,44.3198,1.95887,0.137176,104.546,75.7635,3.34592,0.262703,0
41.1697,44.333,0.139068,119.622,48.19,2.03587,0.0125106,100.784,32.9438,3.18065,0.0735883,92.5287,74.8543,3.32314,0.310124,38.8361,8.3933,1.35663,0.0135638,56.0947,45.0247,2.27992,0.0497453,37.3231,87.5083,3.72616,0.158616,35.0808,43.9507,2.21149,0.123896,104.121,76.143,3.36507,0.257955,0
42.0781,44.5005,0.22632,120.605,48.2937,1.18398,0.0154356,98.7705,30.5061,3.53149,0.0651566,92.1013,75.0132,3.42067,0.341427,39.3144,13.4004,2.37021,0.00600657,54.5232,46.0312,2.33849,0.0442791,38.2632,86.1753,3.59967,0.153724,35.9717,44.9009,2.01969,0.121756,104.144,76.0888,3.4825,0.252216,0
42.8487,44.6974,0.274094,119.847,46.7709,3.02613,0.0139661,99.1678,33.7543,3.52858,0.0654782,90.8846,74.7439,3.41101,0.338376,42.7548,8.65433,2.39198,0.00492654,55.5051,45.7896,2.19397,0.0530749,37.8212,84.9763,3.98129,0.159414,36.3973,44.7546,1.68366,0.102258,103.585,76.4631,3.5284,0.262507,0
43.6145,44.9232,0.297969,119.692,46.1823,2.40791,0.0170165,96.7161,34.5335,3.47467,0.0694154,89.5699,74.6505,3.36938,0.343494,49.6163,12.817,2.88107,0.00742348,54.1695,46.4941,3.03995,0.0374795,38.983,83.6701,4.13612,0.149394,36.4987,43.3438,1.84836,0.0851283,102.831,75.7024,3.4203,0.290649,0
44.3764,45.1642,0.308643,116.334,44.4834,2.33043,0.011047,97.368,34.1937,3.41798,0.102051,88.8325,74.784,3.38319,0.329208,45.0527,7.00972,2.52174,0.00560478,56.7732,46.0223,2.51942,0.0534136,38.092,85.0589,3.88352,0.134303,36.643,44.9096,1.48229,0.0862303,102.639,75.7327,3.41816,0.278142,0
45.1361,45.4124,0.33055,118.779,36.996,2.54553,0.0176973,98.5016,32.3701,3.16258,0.0695498,88.3404,74.1978,3.42332,0.343675,29.405,9.74663,4.36927,0.00402878,55.5745,45.8812,2.22038,0.0723669,39.6077,85.3466,4.00845,0.125298,38.5083,44.0136,1.39024,0.0864675,101.388,76.0078,3.3998,0.280916,0
45.8855,45.6834,0.364319,119.733,31.9693,1.89039,0.0172685,98.6275,31.9599,3.42204,0.0845962,87.3737,73.9636,3.45842,0.354175,25.6578,14.0771,2.51987,0.00798473,55.684,44.7106,1.90633,0.0561557,39.2675,86.8147,3.77237,0.106912,36.6366,45.0735,1.84689,0.0746623,101.331,75.3496,3.45701,0.298246,0
46.6286,45.9763,0.380194,120.664,28.1213,2.6114,0.0112961,95.924,35.1127,3.35345,0.0762559,86.9189,73.6705,3.46015,0.366176,33.3544,7.59419,1.07242,0.0101478,56.5389,44.2325,1.88584,0.0604026,39.9796,85.4267,3.63884,0.114633,38.0387,45.0039,1.16024,0.0588586,100.141,75.0226,3.51489,0.302231,0
47.3722,46.2721,0.370965,115.909,20.3271,1.1497,0.0103761,95.6463,34.3251,3.34748,0.057332,85.5877,73.6231,3.46578,0.382995,37.2667,9.5923,1.9804,0.0101428,59.4369,45.2596,1.14965,0.0649794,41.2173,86.4885,4.00962,0.0841296,35.1966,44.6058,1.83794,0.060443,100.096,74.6245,3.4618,0.329602,0
48.1224,46.5541,0.343716,112.473,17.6527,1.2938,0.00924812,96.0427,35.5788,3.61852,0.065649,84.5654,73.5593,3.39997,0.35996,40.631,10.3712,0.770029,0.0055512,57.5237,46.3637,1.2114,0.0665945,39.3816,86.3957,4.26769,0.0977002,36.8345,44.0489,1.65567,0.0546293,99.1311,74.455,3.40525,0.340668,0
48.8806,46.811,0.313299,108.753,16.1017,1.6882,0.014052,95.7647,39.121,3.04037,0.0548095,84.3936,73.1324,3.33475,0.389763,38.9071,12.6166,2.14862,0.00961662,55.8819,47.5274,1.13712,0.0529898,38.9611,84.7042,4.06979,0.095549,37.5943,45.6763,1.85447,0.0568524,99.3638,74.4714,3.36539,0.326368,0
49.6388,47.0602,0.322831,109.349,11.5642,1.2993,0.0172766,94.1203,37.5625,2.87074,0.0540172,83.6792,72.9123,3.32699,0.452707,38.9134,9.89145,0.957933,0.00641114,56.6475,46.6903,1.03209,0.084453,39.8999,86.0699,4.36246,0.0674717,36.1634,44.9844,1.55625,0.0378032,98.5305,74.0071,3.38928,0.27986,0
50.3974,47.3149,0.319674,113.803,11.5659,1.07845,0.0101959,95.8993,39.8995,2.45856,0.04963,82.9962,72.7627,3.31921,0.416213,28.6077,11.5503,2.50437,0.00521431,55.8201,47.0431,1.30833,0.068074,38.5559,82.8349,3.45203,0.0712376,36.3922,45.6907,1.61342,0.0416053,97.9104,73.9417,3.31241,0.33783,0
51.1602,47.561,0.300082,112.283,12.7626,2.1035,0.00807978,97.0632,39.9841,2.72576,0.0505925,81.1504,72.5117,3.2875,0.402321,26.3671,23.7452,2.66668,0.00650163,57.1907,46.8566,1.41946,0.0666767,40.4665,84.6647,3.67204,0.0816502,39.8365,44.6686,1.10564,0.0566691,97.3306,74.1061,3.35128,0.327509,0
51.9296,47.7879,0.271495,117.707,13.3813,1.31339,0.00734171,94.4867,38.4889,2.97491,0.0448119,80.4531,72.3547,3.30116,0.399904,22.6813,22.2405,3.9436,0.0110826,58.4717,46.0338,1.18076,0.0615164,38.2245,82.5058,3.53375,0.0736889,39.4334,46.3715,1.84172,0.046361,96.454,73.6119,3.33197,0.355294,0
52.706,47.9887,0.239407,115.81,14.12,1.49034,0.012911,94.6531,38.7226,2.63996,0.0456554,79.6547,72.3492,3.26727,0.423311,25.4052,25.4324,3.0335,0.0133815,59.9623,46.254,1.81178,0.0569888,40.4046,82.2136,4.15759,0.0489462,40.9371,45.9044,1.73604,0.0497836,95.3732,73.4167,3.24965,0.349022,0
53.3531,48.1495,0.247664,112.115,10.7799,1.09516,0.00627804,94.9863,38.8226,3.50385,0.0337941,78.7419,72.3017,3.25606,0.422566,24.4133,27.1737,3.59108,0.00978913,60.5114,47.0309,0.694833,0.0572369,41.9124,80.8581,3.94886,0.0595141,42.3309,46.5202,1.42234,0.0581157,94.0791,73.236,3.31009,0.352706,0
54.1272,48.3493,0.253086,116.926,16.0486,2.28401,0.00603673,99.3404,41.8808,3.23535,0.0350145,77.5935,71.9491,3.27335,0.404611,25.0571,23.0552,2.88672,0.00865032,61.1278,46.124,1.18346,0.072314,39.0793,81.6517,3.76355,0.0521517,42.5252,47.4477,2.10681,0.0496739,93.8864,73.2904,3.29009,0.371547,0
54.9023,48.5478,0.247982,117.496,15.8028,1.6424,0.0100712,97.2701,42.9361,2.55626,0.0363604,76.5773,72.0855,3.24012,0.43002,24.6626,23.0063,3.66184,0.00929735,62.7112,46.7372,1.00147,0.0562002,39.4144,84.164,3.77203,0.0373439,43.4745,47.6924,1.78325,0.0626231,92.2182,72.879,3.28194,0.358084,0
55.81,48.767,0.224724,110.207,11.9239,2.99646,0.00803449,96.3566,44.8561,2.19009,0.0350995,75.5726,71.5873,3.25072,0.445441,25.6897,23.3769,3.6471,0.00833452,62.8118,45.9037,1.11534,0.0589522,42.0008,82.8164,3.413,0.039957,43.8298,46.86,1.30923,0.0451206,92.6734,72.8883,3.23686,0.35906,0
56.7241,48.9615,0.205886,114.141,18.462,2.2069,0.00774796,100.464,46.3686,3.10947,0.033675,75.6803,71.5602,3.24399,0.447817,30.6399,26.4943,3.58643,0.00823646,63.5016,46.5467,0.825333,0.0565615,41.8066,81.142,3.40384,0.0511682,43.5489,49.1058,1.51437,0.0440014,91.15,72.8242,3.2868,0.350793,0
57.3756,49.1026,0.220878,110.44,14.4432,3.70374,0.0106419,98.6981,47.9353,3.18188,0.0310082,74.5293,71.5309,3.23379,0.420252,29.1651,24.1739,3.49436,0.0121961,65.1272,47.1891,1.05555,0.0644447,43.5734,77.7872,3.56996,0.0508505,45.5381,47.3492,1.02199,0.0527271,90.848,72.3306,3.24052,0.35788,0
58.1535,49.2834,0.231108,116.991,16.3465,3.10641,0.00827839,102.215,47.1613,2.40237,0.0285738,73.3403,71.2221,3.22559,0.384763,24.929,25.2146,4.12049,0.0143588,66.5458,47.409,1.62568,0.0636,44.456,80.3701,3.41705,0.0691738,45.0959,47.5466,0.948645,0.0583251,91.0056,72.4017,3.28529,0.372927,0
58.9319,49.4679,0.233158,120.7,18.4935,2.8474,0.00329849,99.8232,44.0905,2.42042,0.0246924,73.0757,71.1273,3.24893,0.397853,28.2793,22.9951,2.42533,0.0130512,67.4462,47.1284,1.10316,0.0663915,43.409,80.4112,3.48448,0.0644729,45.4002,48.3119,1.12557,0.0515826,89.5039,72.1816,3.28837,0.378658,0
59.7115,49.6486,0.227729,120.562,17.1159,2.51824,0.00737927,97.9195,46.8625,2.16721,0.0302993,72.0037,71.2005,3.23531,0.40802,27.7574,21.2498,3.0765,0.0113903,67.8193,47.5482,0.998962,0.0563804,45.7669,78.5687,3.52281,0.0644811,48.2085,48.3287,1.98958,0.0499265,89.5825,71.9058,3.27552,0.372123,0
