12.0691,30.0211,0.072613,57.6299,55.395,3.12023,0.16582,17.3198,69.413,4.5739,0.0682105,126.182,21.0323,3.4096,0.163348,35.8691,100.908,3.92572,0.141054,92.6675,106.645,3.80582,0.170736,105.396,68.2888,3.30482,0.154088,90.2087,19.0823,3.35786,0.0450952,24.2673,20.261,2.12422,0.0916481,0
12.849,30.1207,0.176931,60.8262,56.4303,3.30278,0.163304,15.3921,70.5966,3.72882,0.0611724,125.535,18.6241,3.41162,0.168411,39.7483,100.104,3.57104,0.130632,87.9976,107.401,4.41011,0.175716,107.523,68.1812,3.44837,0.154343,88.2435,21.0164,3.27484,0.0662077,22.5033,20.4197,2.54591,0.080214,0
13.7479,30.3204,0.259019,60.4108,55.7614,3.21958,0.178516,15.7812,70.9638,3.65702,0.0596496,123.631,14.2043,3.50088,0.171427,38.3102,100.231,3.60532,0.128693,90.4686,108.733,3.87435,0.168725,109.57,68.5804,3.43504,0.164432,88.1862,24.2461,2.92743,0.0567004,23.262,20.1964,2.55215,0.0718578,0
14.383,30.5094,0.322229,57.8655,55.3155,3.37457,0.183479,18.3064,70.5603,4.05685,0.0566857,122.415,10.919,3.63851,0.167475,37.7605,100.547,3.47463,0.12671,92.3359,108.456,4.19036,0.1915,110.907,66.4288,3.25553,0.161142,87.1257,25.7387,3.61588,0.044218,25.5665,23.1106,2.79846,0.0687896,0
15.1227,30.7912,0.406401,58.5579,55.0782,3.74309,0.176222,16.52,72.9936,4.45748,0.0582004,121.324,9.54132,3.57699,0.148972,38.5365,99.8585,3.99974,0.127009,93.3327,108.379,4.05939,0.179528,107.832,66.4792,3.38906,0.182447,87.5882,32.9644,4.07066,0.0528577,25.8449,23.2342,2.45619,0.0747631,0
15.8321,31.1295,0.471922,58.8215,56.8707,3.34879,0.163095,15.8483,73.545,4.54757,0.0498189,119.569,8.85817,3.61538,0.159867,39.3039,98.8819,3.68698,0.175316,93.6807,109.348,4.07691,0.158207,112.043,67.4073,3.7111,0.173464,85.2378,32.6621,3.86836,0.0543318,25.5072,21.5013,2.22641,0.0659001,0
16.6429,31.5336,0.460178,58.2403,55.2872,3.48937,0.175866,18.2797,74.1758,4.09785,0.046925,118.225,8.86151,3.60015,0.16806,37.8308,99.3807,3.39726,0.144639,94.6403,109.719,4.36967,0.166261,110.393,65.0961,3.61393,0.185088,87.0876,37.051,3.36336,0.0462065,31.0148,18.9572,2.82567,0.0669536,0
17.3557,31.8913,0.461201,59.1308,55.8607,3.57837,0.188636,19.6632,72.394,4.80756,0.0604823,118.097,8.55974,3.55768,0.151171,38.35,98.3987,3.70927,0.131252,94.0732,110.707,4.21885,0.159011,111.779,68.3317,3.6845,0.172695,86.5249,38.1121,3.2074,0.054311,28.1852,19.841,2.37675,0.0824412,0
18.0675,32.2394,0.445501,57.6061,56.5407,3.26689,0.184806,20.1649,70.8801,3.9173,0.0512626,117.436,7.99222,3.54576,0.162685,37.7932,98.752,3.44568,0.137628,93.249,110.744,4.15821,0.162673,111.307,68.4404,3.67537,0.152224,91.5735,37.6778,3.54648,0.0595891,30.0254,22.0512,2.57079,0.0891318,0
18.7812,32.5826,0.456206,56.2705,56.0874,3.17687,0.162875,19.8639,70.6869,4.0632,0.0539165,117.5,7.5054,3.53079,0.172727,38.1904,99.1294,3.42457,0.136216,93.9561,111.108,3.81157,0.156791,110.644,70.8762,3.40357,0.183968,96.827,39.4015,3.28125,0.0561982,30.8545,25.3148,2.45065,0.0773084,0
19.495,32.9397,0.464804,57.302,57.1355,3.39979,0.169583,21.6321,73.7221,5.17411,0.0670675,116.048,7.02755,3.56489,0.149879,37.8989,98.5639,3.32071,0.142216,94.3284,111.714,4.42565,0.136061,107.328,74.3007,3.81229,0.151221,98.5314,40.9121,3.27764,0.0780791,28.9452,30.0171,2.30052,0.105894,0
20.218,33.2883,0.433078,59.4032,58.0009,3.58016,0.139991,22.828,74.1842,5.07645,0.0632676,115.13,6.89075,3.51977,0.154036,36.066,98.8821,3.5467,0.11861,95.4242,111.958,4.2942,0.135081,108.514,77.2027,3.42602,0.169424,107.69,43.0093,3.30115,0.0985147,30.3947,30.4715,2.57028,0.121076,0
20.9537,33.612,0.392039,63.1749,57.2444,3.29233,0.126837,23.2416,74.2953,4.93511,0.0749564,114.267,6.97005,3.43202,0.146188,38.6932,98.3725,3.47178,0.102798,94.9484,112.348,4.14841,0.156268,109.218,78.8008,3.70958,0.150786,111.965,43.4746,3.5269,0.114252,31.5863,31.987,2.56094,0.127914,0
21.6918,33.8971,0.349484,64.1627,58.9754,3.41653,0.145443,23.2022,74.4507,4.69471,0.0839034,114.118,6.52981,3.45606,0.145173,36.5151,100.671,2.9763,0.113978,97.9031,112.593,4.21948,0.137725,108.484,77.8333,3.59522,0.127835,110.851,41.8951,3.36457,0.106702,31.4373,33.4823,2.43538,0.139239,0
22.4441,34.1689,0.34373,64.284,60.1723,3.12677,0.125532,25.3102,75.9156,4.74668,0.0925228,112.088,6.12502,3.39569,0.114107,34.5597,98.5172,3.40938,0.0931902,96.8079,112.644,3.67552,0.106385,110.369,77.819,2.92157,0.190212,111.902,41.5239,3.0907,0.133793,32.2168,35.278,2.40545,0.144257,0
23.1946,34.4362,0.345813,65.3477,62.0771,3.0778,0.120889,26.8431,76.8088,4.80935,0.132519,110.948,7.49014,3.21876,0.0986099,35.6063,97.859,3.05393,0.0696665,98.7029,112.307,4.14572,0.106659,110.679,77.612,3.33255,0.174858,112.239,41.4167,3.30942,0.119184,31.7598,35.4868,2.38119,0.177616,0
23.9406,34.7175,0.376801,68.7962,59.8245,3.09944,0.093319,25.6735,76.7615,5.47878,0.142195,111.696,6.70345,3.33275,0.0906815,36.5685,98.7966,3.62101,0.0686986,99.3689,111.257,3.70754,0.0764076,109.467,76.9417,3.23004,0.193717,111.998,41.5739,3.35148,0.133364,30.6224,36.2419,2.23459,0.201617,0
24.6596,35.0341,0.468466,69.222,62.4665,3.37875,0.071046,26.7561,76.0406,5.0312,0.169918,112.26,7.38797,3.40176,0.0958699,33.8854,99.4629,3.38831,0.0665794,100.788,111.197,4.25498,0.0626403,111.2,78.3525,3.65043,0.2151,112.944,42.1068,3.14805,0.134647,31.2508,37.7955,2.44373,0.184199,0
25.3394,35.4312,0.598407,68.3388,61.0173,3.06821,0.0924228,27.6764,76.4017,5.32307,0.172292,109.799,7.24235,3.49361,0.0492351,33.5233,98.4683,4.15419,0.0476106,99.7301,111.401,4.03492,0.0563529,110.9,78.2214,3.41843,0.233067,111.785,41.1246,3.33839,0.143965,31.3455,39.1706,2.49706,0.205054,0
25.9541,35.9206,0.748361,67.5019,62.143,3.51088,0.0851088,27.2542,76.5539,5.58925,0.17194,108.932,7.79541,3.56517,0.0506474,32.2371,102.354,3.48993,0.0517522,103.13,110.373,4.44597,0.0465138,111.607,77.9894,3.5657,0.239105,111.733,42.016,3.72952,0.145802,30.1297,37.8765,2.56,0.20913,0
26.4053,36.3965,0.876482,67.0062,62.3402,3.90522,0.0681711,27.7201,76.9289,5.86348,0.218904,109.499,7.81158,3.76883,0.0467153,33.0897,102.076,3.6886,0.0475192,105.349,110.229,4.40127,0.0376805,111.905,78.5784,3.9632,0.247644,111.552,40.5417,3.86685,0.146268,29.6636,39.1142,2.56164,0.187098,0
26.8608,37.036,1.03082,67.1009,62.4601,3.7658,0.0804458,27.5511,77.3839,5.62039,0.246173,106.502,11.5268,3.67794,0.020822,35.5795,102.316,3.99343,0.0432383,106.131,108.955,3.44336,0.0299449,111.837,78.5007,3.64698,0.239275,113.389,41.2408,3.77099,0.152122,29.6639,37.749,2.79728,0.187978,0
27.2124,37.7391,1.18187,68.5702,62.041,4.44618,0.0688627,28.1794,77.8054,5.79064,0.246281,103.622,13.1503,3.64373,0.0282916,37.0132,101.385,4.38697,0.026962,100.237,109.774,4.02015,0.0329809,112.421,78.7844,4.02779,0.224359,112.378,40.429,3.99189,0.142585,29.4744,40.1165,2.94698,0.229677,0
27.489,38.6115,1.34858,70.5498,63.5353,5.10005,0.0513483,27.3688,79.2002,6.34705,0.243431,104.122,12.1931,3.40412,0.0271876,35.3285,103.958,3.6367,0.0244216,100.527,108.46,4.53531,0.01619,111.974,78.0716,4.14813,0.269112,111.759,40.1756,4.33785,0.15449,28.5153,39.4077,3.03654,0.21382,0
27.6084,39.3892,1.47534,68.6765,60.9276,4.1699,0.0605004,27.2503,79.4665,6.56021,0.30379,101.433,16.3085,3.64197,0.0229839,36.606,104.755,3.92179,0.0174104,102.785,106.226,5.10526,0.00849087,111.809,78.0475,4.24135,0.253528,112.643,39.3567,4.50933,0.129246,29.1211,39.3818,3.08038,0.204051,0
27.6665,40.1744,1.48767,66.2645,62.327,4.31714,0.0464434,27.6191,80.1518,6.63235,0.275689,101.927,15.4526,4.01531,0.0200465,34.7609,104.497,4.12439,0.0192659,102.798,108.22,4.95087,0.00723832,112.147,78.1252,4.48343,0.288296,112.438,39.6524,4.60083,0.132466,28.5297,39.8263,2.84334,0.210554,0
27.788,40.9709,1.34388,66.594,63.183,3.88726,0.0514657,27.4393,80.3597,6.40919,0.27846,100.668,18.6726,3.72369,0.0153505,32.6307,103.353,3.98005,0.0167007,101.797,104.404,3.83205,0.0107943,111.533,76.7201,4.04664,0.254445,112.549,39.5886,4.31253,0.171494,28.6552,39.7962,2.69908,0.20129,0
28.0283,41.7472,1.19426,68.5028,61.8167,3.51457,0.0398642,27.6374,80.5329,6.11561,0.313456,102.59,21.1105,3.11823,0.0196183,32.3116,103.18,4.20459,0.0214493,99.6875,102.483,4.023,0.010023,111.501,76.8431,4.02266,0.258739,111.929,39.2055,3.94716,0.12375,28.0491,41.7116,2.48556,0.213101,0
28.3782,42.4798,1.04125,67.6277,59.639,3.21341,0.0287292,27.9833,81.3661,5.97887,0.326597,105.316,21.4465,3.41918,0.0138906,31.9033,100.938,4.71883,0.0123419,103.872,102.706,3.76218,0.0105756,112.06,77.0568,3.8544,0.250472,112.844,39.5491,4.0143,0.130924,28.8911,42.4049,2.04683,0.226469,0
28.845,43.1455,0.869158,69.3738,58.0317,2.74006,0.0309175,27.7829,82.6961,6.43146,0.280747,103.697,23.3276,3.31332,0.0255978,33.014,97.3264,4.79971,0.0280781,103.802,97.8989,4.03027,0.0112655,112.006,76.7542,3.75648,0.244185,112.586,38.33,3.94664,0.157591,28.5188,42.3825,1.73818,0.221618,0
29.4224,43.7201,0.693991,69.9865,59.0588,2.90344,0.038421,27.6618,82.3347,5.84246,0.256504,102.697,22.2215,3.35253,0.0231114,34.7826,96.1678,5.1056,0.0357201,108.683,98.3641,3.43275,0.0153598,111.383,76.2207,3.57752,0.234929,112.534,38.3803,3.78802,0.159084,28.1273,41.6972,1.66291,0.236871,0
30.0889,44.1856,0.522092,71.5632,59.9742,3.042,0.0416071,29.2454,82.1994,5.64245,0.240925,105.773,24.4711,3.2217,0.0192337,34.3056,94.5962,5.16227,0.0497409,109.795,98.0592,3.28144,0.0212267,110.356,75.022,3.37422,0.244972,112.019,38.4024,3.17094,0.154857,28.5425,42.1639,1.4365,0.227437,0
30.6991,44.4855,0.376988,70.9065,62.3168,2.7063,0.0341231,29.0112,82.1797,5.39469,0.233093,104.897,28.6901,3.05155,0.0359184,34.3661,91.4633,5.73618,0.061908,109.398,99.0242,2.91478,0.0162143,110.637,75.5504,3.19739,0.243559,111.261,37.649,3.2794,0.148824,28.6537,41.5534,1.41521,0.22636,0
31.4763,44.7238,0.220034,70.0083,61.4963,2.97789,0.0212602,28.9512,82.2511,5.55584,0.221762,106.171,28.3006,3.13217,0.0643735,34.0888,89.3056,5.59634,0.128404,111.577,96.8513,2.64408,0.0198578,109.879,74.9717,3.26195,0.251439,111.592,37.8056,3.14935,0.107074,29.7312,42.2859,1.15516,0.18583,0
32.4125,44.8494,0.0540983,70.3234,59.6524,2.76698,0.0320912,28.376,81.5719,5.26105,0.175092,106.133,29.3635,3.09129,0.0680965,35.0601,88.9881,4.99677,0.147682,115.144,94.6052,2.24384,0.0232426,108.716,74.2648,3.00498,0.24965,112.547,38.3928,3.00581,0.0961782,30.899,43.1775,0.990769,0.207968,0
33.2233,44.842,-0.0745366,69.8447,63.4624,3.30531,0.0285341,28.7531,81.339,5.05227,0.131265,104.45,30.861,3.08618,0.108239,35.3355,88.0254,5.68305,0.177775,113.053,91.3501,2.63058,0.0286324,106.917,73.8249,3.07166,0.245543,112.039,40.1657,3.23914,0.0671679,31.9249,42.9464,0.774244,0.212844,0
34.0232,44.76,-0.11832,69.7709,61.4253,2.31842,0.0256036,28.3989,80.9474,4.98118,0.110902,103.86,31.581,2.98037,0.138521,35.5296,88.5591,5.42176,0.208871,114.751,89.3923,2.06305,0.03702,106.186,73.868,3.03522,0.235361,112.464,41.1279,2.95355,0.0500582,31.874,43.5153,0.616011,0.193664,0
34.8178,44.6552,-0.144097,67.1629,63.8376,1.98164,0.0208235,28.5959,81.1869,4.94614,0.108393,104.206,32.2373,2.89185,0.143216,36.3071,87.3628,5.3494,0.214825,115.603,86.4214,2.38995,0.0345105,104.37,73.9937,2.96676,0.210271,114.639,40.4363,2.68289,0.0563384,33.2049,43.1824,0.571783,0.211622,0
35.6093,44.5353,-0.156449,66.4371,63.4482,2.8165,0.0212286,28.501,80.8434,4.97247,0.0859069,102.512,33.0597,2.98905,0.162084,36.9863,87.1077,5.64569,0.221439,109.405,92.5504,2.81604,0.0206372,103.463,73.6035,2.95972,0.265957,115.312,40.8904,2.54703,0.0360657,34.0626,43.4455,0.52393,0.186682,0
36.2692,44.4309,-0.157468,66.9815,64.5037,2.74856,0.0271721,28.9719,81.6039,4.57513,0.0750739,102.663,32.8679,2.993,0.170794,37.8645,86.1327,5.41696,0.240558,111.614,96.2857,2.06992,0.0251308,102.048,74.1976,3.07233,0.246573,115.567,41.0362,2.63661,0.0222192,35.7438,43.5241,0.648093,0.192479,0
37.0574,44.3191,-0.112435,68.5853,65.0227,2.83278,0.0220363,29.0028,82.915,4.7505,0.0792676,101.018,34.0223,3.11991,0.154873,38.0346,85.9355,5.57742,0.25348,116.477,97.1302,1.99992,0.0258399,100.984,74.4837,3.05652,0.244281,115.935,40.6066,2.63208,0.0260151,35.8361,43.4172,0.58697,0.194208,0
37.8486,44.2541,-0.0524979,71.3197,66.4992,3.52651,0.0264009,29.0508,82.7589,5.26766,0.0787078,100.812,33.1045,3.14694,0.147873,38.9802,85.5953,5.37815,0.25199,112.929,96.691,3.1681,0.0167834,101.229,74.972,3.16346,0.288466,116.309,34.9869,3.27845,0.0191303,36.9353,43.6648,0.723565,0.170648,0
38.7746,44.2335,0.00632221,75.1009,67.2657,3.07487,0.0176122,28.4784,83.96,5.0155,0.086446,100.532,33.4692,3.18822,0.128522,39.7857,85.3213,5.82916,0.235359,114.84,98.2185,2.39337,0.0139308,100.808,74.6145,3.22526,0.29258,114.558,37.5034,3.02868,0.0290719,37.7378,42.5446,0.839765,0.196478,0
39.5699,44.2552,0.0492197,78.1176,70.2955,3.01946,0.0280193,29.1311,82.3585,5.52719,0.0824821,99.3312,33.9787,3.11827,0.134082,40.5753,85.677,5.57084,0.227187,118.339,94.5441,2.46719,0.0189824,100.162,74.7736,3.20112,0.269055,117.055,36.1209,2.37233,0.0374638,39.518,42.7407,0.771417,0.202728,0
40.3655,44.3075,0.0812524,79.0358,68.5232,2.97176,0.0478919,29.7169,82.708,5.07284,0.0745595,100.812,33.5669,3.15123,0.154814,40.2848,85.329,5.81615,0.21485,117.151,88.9455,1.89182,0.0136187,99.7002,75.0974,3.25266,0.268687,115.122,35.7393,3.02665,0.024879,39.8312,43.1564,0.667482,0.200699,0
41.1563,44.3886,0.132482,80.5644,72.2654,3.19335,0.0463572,29.9507,83.1584,5.57538,0.0901241,99.4054,33.8113,3.12862,0.169693,41.3935,85.4989,5.93961,0.189039,112.973,95.6201,2.45128,0.0133925,99.6616,75.0197,3.36124,0.247814,111.247,35.9345,3.11299,0.0237252,41.6777,42.6381,0.60479,0.219855,0
41.9381,44.5216,0.206435,82.2229,72.399,3.38779,0.0640658,31.7754,83.5922,5.36809,0.0815808,97.813,34.6632,3.32411,0.139813,41.2388,85.756,5.84825,0.192196,113.317,92.18,2.97701,0.0124123,99.3173,75.0544,3.39601,0.277354,109.971,35.3887,3.31709,0.0374933,42.8924,42.7679,0.629424,0.195085,0
42.7136,44.7042,0.255392,85.0761,74.0347,3.34646,0.0899184,32.2603,83.8485,5.4532,0.093076,96.7719,34.8428,3.16602,0.123204,41.9116,85.5502,5.39834,0.179284,117.525,91.2819,3.36996,0.0113283,98.9202,74.8194,3.37516,0.248081,109.349,32.9309,3.47186,0.0599126,42.5931,43.9147,0.672845,0.195196,0
43.4822,44.9158,0.27978,85.5453,74.3365,3.36423,0.130155,32.7047,84.0251,5.08138,0.0920129,95.4129,34.0607,3.18733,0.109133,42.6262,85.8552,5.31137,0.146317,115.092,91.7598,2.53603,0.00600513,100.004,74.9398,3.35271,0.229179,108.406,32.7332,3.40809,0.0597946,44.1344,43.4828,0.574276,0.227402,0
44.121,45.1035,0.288212,85.7698,74.5845,3.36805,0.143325,33.1369,84.9791,5.12782,0.0926006,95.2177,34.324,3.15241,0.0990845,43.6233,85.2111,5.67622,0.168346,115.611,93.6539,2.76432,0.0232323,99.4434,74.7839,3.42015,0.221736,108.464,34.1682,3.22755,0.0552474,44.1926,43.5326,0.578866,0.196428,0
45.0107,45.3702,0.302922,85.0228,74.1328,3.34159,0.192222,33.1969,84.8297,4.93143,0.102714,95.0341,34.2596,3.28598,0.0921637,44.2161,85.7188,5.5294,0.146228,120.06,93.3413,2.42816,0.00953473,98.9255,74.4423,3.43785,0.17625,106.921,31.3243,3.42243,0.0575834,44.0249,43.067,0.740157,0.223305,0
45.7666,45.6216,0.340576,84.9193,73.9222,3.3948,0.170848,34.0353,85.6058,5.46675,0.103761,93.6788,35.265,3.28705,0.110427,44.5967,86.0416,5.14469,0.134149,112.059,93.0282,3.00938,0.00853655,98.2038,74.4675,3.44025,0.20107,106.927,33.312,3.32459,0.063741,45.1835,43.864,0.600675,0.207467,0
46.5176,45.8948,0.35459,84.4871,73.9198,3.41264,0.155319,33.8365,86.2052,5.25909,0.0842322,91.6804,34.559,3.14624,0.0996309,45.2054,86.3248,5.98485,0.124908,111.151,90.0062,2.65022,0.00972969,97.8276,74.3496,3.47849,0.20148,105.368,33.0451,3.22177,0.0595697,46.1597,43.7904,0.595842,0.26513,0
47.2678,46.1703,0.347251,82.7597,73.5773,3.38308,0.192343,34.4275,85.8777,5.41149,0.103281,90.1357,34.7078,3.34106,0.0744908,45.1758,87.1502,5.44434,0.117181,115.119,95.5341,2.58753,0.0093312,98.4671,74.2774,3.46386,0.177021,105.014,33.4462,3.48065,0.0753573,46.1246,43.7574,0.659968,0.250994,0
48.022,46.438,0.330621,82.9899,73.4033,3.32274,0.209477,33.7772,85.5148,5.02404,0.0922336,89.9277,34.9969,2.93439,0.0477654,46.3663,86.6924,5.56004,0.106814,112.883,104.58,3.20686,0.0101574,97.7415,74.1432,3.37593,0.20229,104.389,32.3776,3.29173,0.0844157,46.6024,44.6036,0.706337,0.246846,0
48.6585,46.6501,0.321084,82.6937,73.4332,3.24207,0.21774,34.9698,84.9976,5.2416,0.0962604,87.6357,35.7425,3.66279,0.0570688,45.5297,86.6681,5.83898,0.0951838,110.279,100.715,3.43267,0.0116823,98.1882,73.9859,3.32023,0.20712,104.09,31.2693,3.1363,0.0701671,46.872,44.6339,0.532682,0.244778,0
49.415,46.9068,0.332823,82.1045,73.1238,3.36372,0.231202,33.8699,84.8827,5.06133,0.0872366,84.3607,39.2934,3.60894,0.0427882,45.9574,86.9994,5.35954,0.105203,109.529,102.281,2.88607,0.0113566,97.2481,73.6217,3.41411,0.187085,104.234,31.7747,3.37058,0.0845922,47.7567,44.9122,0.724643,0.250537,0
50.2934,47.216,0.337389,81.3357,73.245,3.3343,0.236525,33.2562,85.0114,4.72483,0.0607596,84.0279,39.9788,2.7215,0.0522956,44.6298,88.5729,5.40144,0.116845,110.204,107.618,3.18378,0.0120516,96.8056,73.3225,3.36429,0.180291,102.411,31.1811,3.43142,0.0922063,48.0821,44.5198,0.811532,0.249026,0
51.0512,47.4766,0.320817,80.485,72.8412,3.28608,0.26136,32.3452,84.1926,4.21848,0.0551902,77.4685,42.5745,1.79464,0.0509444,45.687,87.3733,4.93855,0.0924412,113.116,103.506,2.94594,0.00623791,96.4442,73.3686,3.3472,0.177147,101.555,31.1739,3.41268,0.0753249,47.3917,45.4511,0.5825,0.281354,0
51.8159,47.7186,0.289992,80.8162,72.8317,3.30159,0.258993,32.7717,83.9127,4.18141,0.0682445,72.8276,45.4531,1.49642,0.0658108,45.5701,86.8354,5.00459,0.107405,108.503,103.936,2.51893,0.0116145,96.3282,73.2721,3.31433,0.187696,101.257,33.3082,3.10343,0.0741527,48.4579,45.3967,0.563361,0.226083,0
52.5897,47.9334,0.251538,80.0522,72.5861,3.26027,0.283102,32.814,83.6837,4.28361,0.0458991,70.796,46.6431,1.09567,0.0805772,47.1855,86.4296,4.37047,0.0824705,106.468,106.879,3.16926,0.0125791,94.819,73.0675,3.26856,0.156046,100.735,33.231,3.31587,0.103559,47.1455,44.8998,0.54842,0.235767,0
53.3627,48.1341,0.258439,77.9119,72.2858,3.242,0.25751,32.9551,86.6893,4.17841,0.0534779,68.3174,47.0049,1.03212,0.112105,46.8634,85.9405,4.52611,0.0789574,100.729,106.856,3.16244,0.00983964,94.9337,72.7698,3.26072,0.194836,101.622,31.863,3.1306,0.0932565,47.5742,46.2608,0.416135,0.200017,0
54.1349,48.342,0.262957,77.7704,72.2076,3.23977,0.275354,33.3018,87.5373,5.02242,0.0595136,67.4117,46.8133,0.849063,0.0949595,47.5071,89.226,4.58929,0.0637127,101.5,108.676,3.67246,0.0097267,95.1043,72.8573,3.22683,0.212829,100.551,31.2179,3.07911,0.0936181,47.817,46.0157,0.605255,0.190287,0
54.9086,48.5467,0.251415,77.5184,72.0667,3.23172,0.318298,33.319,87.3137,4.53812,0.0489829,66.0386,46.9168,0.422446,0.113837,48.1449,88.0777,4.59915,0.0654296,105.064,105.173,3.31956,0.00854144,93.8337,72.9066,3.26898,0.196253,101.388,34.3843,3.30274,0.0779448,46.9067,45.1367,0.464918,0.170714,0
55.6875,48.7377,0.228007,75.8442,72.07,3.19362,0.315518,33.7968,86.3426,4.43234,0.0526516,66.5175,47.6233,0.472948,0.134611,47.6925,85.7036,4.83435,0.0502629,102.605,102.744,2.94865,0.0118677,92.735,72.4347,3.2452,0.173718,98.4923,32.929,3.3679,0.0866087,47.5242,45.9233,0.381229,0.174762,0
