127.535,90.4772,-1.08461,90.5819,41.5216,2.24284,0.131115,56.0268,62.7038,2.24724,0.169828,24.2515,90.2607,2.12292,0.13163,73.8326,101.741,1.91219,0.0987501,109.797,84.4058,1.46994,0.155299,118.345,26.0637,2.0636,0.151939,16.1339,28.3532,2.9845,0.0877254,48.2902,14.593,1.44564,0.0737138,0
127.692,90.0844,-1.30389,89.2955,40.6599,2.21867,0.114496,56.3585,60.8363,2.10267,0.184842,21.9759,90.8489,1.55624,0.182265,76.6958,103.703,1.7451,0.0875623,111.974,81.6984,1.01763,0.153178,118.665,25.7195,1.83942,0.122647,17.5298,33.6026,2.63306,0.0804838,46.1241,12.6814,2.18906,0.0745252,0
127.792,89.4784,-1.50679,88.2268,37.9291,2.19356,0.120219,56.2185,64.03,1.59005,0.194313,22.9356,91.6587,1.56434,0.1699,79.9145,105.224,1.25162,0.0814097,111.325,81.567,0.917781,0.151331,119.644,25.8184,2.17753,0.136774,18.3499,38.5129,2.4528,0.0682238,47.1476,13.3931,1.67973,0.0778293,0
127.744,88.4537,-1.69653,88.4943,39.7605,2.31222,0.127745,57.2781,67.6918,1.29503,0.206522,23.3282,91.0108,1.28211,0.149791,85.8312,108.953,1.24563,0.059076,110.784,82.1718,0.886321,0.134023,119.271,24.392,1.67584,0.13843,19.2219,41.7045,2.15965,0.10043,46.4979,13.5171,1.67874,0.0839839,0
127.633,87.7886,-1.77751,87.8792,41.3684,2.14973,0.138525,59.0657,68.0298,1.17909,0.207608,22.1662,88.8621,1.47114,0.142553,88.9324,109.898,1.08821,0.0686927,111.647,79.7204,0.922028,0.160753,119.544,25.6761,2.26737,0.121488,19.8173,41.4186,2.37492,0.0724929,44.212,14.3983,1.93034,0.0878872,0
127.384,86.8804,-1.90109,87.3845,40.2985,2.15231,0.140056,61.6022,67.4003,1.10662,0.198888,25.0319,90.7954,0.913342,0.130109,97.1703,110.385,0.841628,0.0902405,110.592,79.5501,0.64149,0.142277,117.877,27.0884,1.92823,0.1336,21.2851,41.5684,2.31188,0.0835312,40.969,12.5231,1.93619,0.0812974,0
127.137,86.2516,-1.99019,86.8273,40.3555,1.87973,0.134974,61.7514,68.5766,0.764045,0.19671,25.68,90.5877,1.17468,0.148562,102.224,110.441,0.705189,0.0908743,110.744,77.2737,0.644663,0.157605,117.678,25.9416,1.53131,0.105679,23.6614,43.3704,2.22906,0.0785946,43.5488,10.4488,2.00016,0.0870004,0
126.703,85.4162,-2.10911,83.7732,40.7356,1.9468,0.137945,60.3154,69.4202,0.929843,0.163852,24.0262,91.141,1.1737,0.159925,99.4399,111.005,0.505634,0.108375,112.984,76.6525,0.394233,0.138239,118.805,25.4621,1.91626,0.113251,23.8067,44.2426,2.42158,0.109886,45.9698,9.82352,2.42786,0.0685263,0
126.334,84.8517,-2.19431,83.5658,40.0312,1.7087,0.133959,61.015,72.8262,0.625155,0.168517,22.8178,89.6315,1.03278,0.153073,95.548,110.81,0.609069,0.105089,110.967,75.2268,0.436226,0.1444,119.034,24.4681,1.201,0.147133,23.9993,41.8077,2.3184,0.0881619,42.2622,9.82572,1.81625,0.0596679,0
125.921,84.3183,-2.265,81.464,40.7988,1.81837,0.155549,58.7777,72.6746,0.765208,0.150459,23.2585,89.6443,0.836846,0.155586,98.0092,111.776,0.661567,0.0822977,113.681,77.5751,0.261142,0.152396,118.253,24.9986,1.71448,0.118093,26.7131,42.0966,2.31616,0.114073,39.6068,9.15522,2.04175,0.0715458,0
125.284,83.6267,-2.36922,80.9613,40.4748,1.46907,0.133448,63.2285,73.4837,0.174867,0.166542,24.3184,90.3928,0.928359,0.155748,97.5932,112.087,0.580636,0.0896163,114.301,78.6227,0.303459,0.16281,117.972,27.7163,1.54317,0.13194,25.0396,44.5912,1.97273,0.109308,40.4224,6.36381,2.36575,0.0505889,0
124.57,83.0133,-2.49913,78.7315,41.4394,1.75124,0.143284,64.2078,76.0918,0.220667,0.16256,24.8613,90.4936,1.06528,0.16356,96.092,113.333,0.553444,0.0976075,111.727,78.5258,0.721279,0.138605,119.016,25.6312,1.11269,0.143203,23.8794,42.5987,1.88022,0.099542,42.2653,7.90144,1.61714,0.0516385,0
124.009,82.635,-2.59984,78.1285,42.7167,1.53684,0.144922,62.8411,77.1381,0.0607621,0.158528,24.6665,91.902,0.93719,0.158804,98.4813,113.626,0.315552,0.0924897,110.905,77.2048,0.0483984,0.135851,116.317,21.1996,1.30287,0.13106,25.8271,42.9924,1.81102,0.100093,44.5878,5.63115,1.07373,0.0782524,0
123.291,82.261,-2.72456,78.0855,41.1988,1.26231,0.168531,63.6478,76.8919,-0.0994972,0.167979,24.732,92.6593,0.599498,0.156646,97.9756,114.659,0.611194,0.0886489,110.174,76.9416,0.0578517,0.143813,115.201,22.2398,1.01301,0.136651,25.9476,43.9883,1.76586,0.0816672,46.2752,5.45638,1.17895,0.056064,0
122.532,81.9778,-2.84631,78.5719,42.5349,1.04653,0.152526,65.0218,76.4815,0.256939,0.154313,27.4372,93.5484,0.465456,0.15854,98.2634,115.255,0.546211,0.0961166,110.026,76.9888,-0.392614,0.13047,114.162,22.9419,1.28057,0.148836,30.5542,44.7465,1.77966,0.0978064,42.2671,5.40536,1.062,0.0613914,0
121.731,81.9474,-2.96593,82.6208,40.8258,0.349228,0.142728,66.7437,78.9359,0.206089,0.14692,25.9901,93.6153,0.569976,0.176374,96.9541,115.513,0.409575,0.0911209,111.047,77.033,-0.34581,0.150966,111.831,21.4769,0.908273,0.120607,26.3583,43.4549,1.32886,0.109796,46.716,3.86064,1.68442,0.0614868,0
120.922,81.9117,-3.07042,81.2279,40.633,0.856175,0.157691,62.6738,77.4142,-0.0488727,0.121553,27.0318,94.5834,0.300124,0.175319,97.7362,116.024,0.376484,0.122625,114.257,76.0463,-0.356153,0.129733,115.515,19.9803,0.552303,0.120204,28.3007,42.9137,1.46949,0.106806,43.6759,3.77159,1.37553,0.0660701,0
120.117,81.8957,3.13083,82.823,41.1362,6.65324,0.159327,65.8165,75.9751,6.53857,0.115964,28.2898,94.0735,6.39233,0.178449,95.7934,115.585,6.09296,0.110868,110.348,76.1864,5.97319,0.129952,113.898,21.4608,6.86574,0.132548,30.5132,41.4005,7.54698,0.118057,44.0335,4.95694,6.8063,0.054836,0
119.445,81.92,3.07891,82.3635,42.401,6.59506,0.109445,66.7196,73.5716,6.10665,0.123505,26.8764,88.558,6.50091,0.222568,98.3308,114.505,6.0628,0.101624,109.74,76.7361,5.69714,0.178982,112.319,24.1708,6.63557,0.0929955,28.1478,41.1692,6.96144,0.119177,42.3937,5.34917,7.30139,0.0517034,0
118.653,81.9931,3.03549,81.8496,42.6142,6.58492,0.120741,66.2007,73.8524,5.78733,0.125873,27.9414,87.9044,6.29904,0.227253,96.9244,114.504,5.91221,0.0714017,109.1,76.3592,5.59821,0.162082,112.788,27.3394,6.50878,0.113376,29.8745,41.2375,6.90713,0.138769,41.7243,6.80855,5.99281,0.0405028,0
117.867,82.0543,3.09845,79.6045,44.8174,6.08872,0.0944687,66.4951,70.7989,5.76691,0.129719,28.8523,86.3165,6.38133,0.199087,100.349,113.134,5.83995,0.0662371,107.188,76.9342,5.1773,0.195866,113.135,30.3819,6.65889,0.144112,31.4926,42.0855,6.74457,0.135063,38.405,8.82789,5.65286,0.0354478,0
117.08,82.056,-3.09429,79.2591,46.0507,-0.216561,0.0805539,65.947,69.7381,-0.521286,0.109863,29.0894,85.7112,-0.13911,0.255664,100.637,111.269,-0.697455,0.048082,107.259,75.4732,-1.12916,0.197626,110.942,31.9736,0.0125616,0.131269,30.3301,41.5115,0.323649,0.142903,37.7942,9.91074,0.406261,0.0340382,0
116.165,81.9583,-2.97318,78.3925,46.7448,-0.145126,0.0761632,67.5522,68.4135,-0.551162,0.102327,28.7408,83.5077,0.294166,0.233053,101.156,108.75,-0.0381466,0.0374634,106.539,75.1759,-0.849329,0.21339,110.925,31.8912,0.394024,0.158458,29.2845,42.3164,0.739078,0.141502,39.8009,9.79247,0.308353,0.0376438,0
115.52,81.8214,-2.88202,83.1572,46.7413,-1.03104,0.0372135,67.466,67.3898,0.117745,0.0851235,27.6788,82.4778,0.272244,0.285086,97.6442,111.178,0.138089,0.0307967,107.826,75.2637,-0.565938,0.184487,110.778,33.3934,0.433344,0.156833,28.983,42.3646,0.82722,0.190003,36.0817,12.3141,1.2796,0.0304569,0
114.648,81.5283,-2.75214,84.7027,49.2517,0.658026,0.0476166,64.8599,67.0372,0.23277,0.095562,27.9745,82.2527,0.502687,0.263497,101.957,110.989,0.814649,0.0354709,107.414,75.5938,-0.239275,0.185585,111.851,33.484,0.93061,0.167312,28.4328,41.7127,0.795535,0.181706,37.4961,11.8258,2.0229,0.0232504,0
113.936,81.1873,-2.63853,86.4797,54.6548,0.376934,0.0506585,65.6125,65.7516,0.619602,0.0734566,28.2936,82.1999,0.681798,0.286452,100.622,109.774,0.495475,0.0280005,107.094,74.3377,-0.117065,0.191507,112.197,35.624,1.50777,0.13395,29.8225,42.1811,0.974895,0.214735,35.9794,11.3619,0.51254,0.0212392,0
113.263,80.7724,-2.53792,87.8964,58.2436,0.786102,0.0470224,62.6224,65.3318,1.53491,0.0895782,28.1648,82.0065,0.870276,0.297965,104.228,107.743,0.543737,0.0281905,109.264,75.4581,-0.190501,0.166033,111.974,35.5244,1.28017,0.145176,29.2866,42.5892,1.2356,0.201981,35.7933,13.3133,2.40536,0.0240543,0
112.635,80.2912,-2.43364,90.5926,60.9392,0.602332,0.0598945,59.5655,64.4153,1.29044,0.0669887,27.7076,82.0175,0.981016,0.327765,102.527,104.328,1.01457,0.0267469,110.375,75.961,-0.171402,0.162538,111.123,34.7324,1.75872,0.134479,28.7707,42.1626,0.859372,0.204556,36.1498,16.6278,2.97202,0.0170316,0
112.07,79.7428,-2.30528,89.9617,62.5967,1.51171,0.0652688,57.9415,61.784,1.30078,0.0819091,27.4504,82.5889,1.10495,0.28784,104.358,105.094,1.92496,0.0286376,111.037,76.2272,0.712183,0.144629,111.717,35.1577,2.22344,0.164889,28.3617,42.6971,1.19507,0.197216,37.6958,19.1874,2.28738,0.0296114,0
111.585,79.1347,-2.18444,89.7086,62.9641,0.988204,0.0638214,55.5808,62.2254,1.49206,0.065161,27.9072,82.0176,1.21656,0.317273,101.779,104.069,2.07779,0.019212,111.379,75.5428,0.776604,0.151498,111.757,36.2745,2.42818,0.171402,28.1712,42.7664,1.35609,0.187615,32.9038,18.2432,2.21033,0.0240177,0
111.156,78.4701,-2.10476,88.0815,62.9239,1.21932,0.0684269,56.6445,62.0324,1.87135,0.0646844,27.7248,81.8646,1.32115,0.32955,104.181,103.08,1.40362,0.017893,111.683,76.6693,0.138184,0.137039,111.934,36.7929,2.13362,0.16765,27.863,43.0088,1.42347,0.201043,36.6519,15.8837,4.02877,0.0137141,0
110.832,77.8939,-2.06611,89.2592,63.8332,1.64794,0.0400027,55.8394,61.6783,2.02675,0.0541209,28.3832,83.0645,1.51665,0.333489,107.074,103.783,2.7097,0.0180845,112.03,77.0702,0.446397,0.130455,111.316,35.7306,2.85421,0.156107,28.518,42.8992,1.543,0.254539,40.168,15.587,3.29796,0.0132018,0
110.409,77.072,-2.03293,88.7996,62.7359,1.86245,0.0466144,57.0062,60.0512,1.72922,0.0453364,29.1722,84.8687,1.39487,0.356644,105.288,101.816,2.41475,0.0102427,112.348,76.5235,0.432597,0.129386,111.468,35.729,2.39089,0.149703,28.2348,43.5645,1.41886,0.24301,46.2326,20.9483,2.96473,0.0190633,0
109.997,76.2375,-2.02588,90.5671,60.2477,2.46959,0.0455405,54.9575,63.2317,2.53408,0.0521331,29.1618,84.4983,1.43708,0.371397,104.081,98.9116,2.67366,0.0139291,111.445,75.911,0.45423,0.127357,111.616,35.2793,2.80321,0.135117,28.99,43.7526,1.30786,0.238739,41.9998,22.4341,2.56673,0.0157871,0
109.701,75.6377,-2.03732,88.162,61.8938,2.55998,0.0375345,56.5017,60.9261,2.3327,0.0477321,29.3382,85.2169,1.45291,0.389648,104.171,102.079,2.86189,0.0161705,111.24,75.2594,0.118667,0.110756,110.674,35.2259,2.83716,0.142581,28.939,45.5186,1.37347,0.2396,35.5858,19.5932,2.07716,0.0159779,0
109.333,74.9255,-2.06013,87.737,59.2547,3.66388,0.0290613,57.7367,60.4159,2.85442,0.0253112,29.7376,85.5328,1.34822,0.384572,109.77,105.154,2.99303,0.0158252,111.82,75.2486,0.0296315,0.118361,109.883,35.3152,2.60525,0.166241,29.4173,45.95,1.31613,0.243673,31.1612,21.499,3.02839,0.0169552,0
108.944,74.2234,-2.09485,90.1026,55.7224,2.09738,0.023186,58.9475,57.938,2.47596,0.0239975,30.1827,86.2208,1.35452,0.380276,101.645,104.968,2.30585,0.0152533,110.32,74.9955,-0.32162,0.111407,109.743,34.0078,2.34448,0.177638,29.8893,45.2711,1.23943,0.252577,31.8412,21.4856,2.17551,0.0156655,0
108.53,73.5362,-2.13277,87.7132,57.4597,2.69132,0.0320611,58.932,61.6792,3.26966,0.0274604,30.9849,86.5606,1.20311,0.381562,98.7305,105.469,3.32642,0.0132363,110.689,73.8617,-0.0840239,0.105695,109.116,32.4948,2.58248,0.156805,30.4835,46.7845,1.07405,0.252588,29.3971,20.4748,2.66537,0.0305918,0
108.087,72.8659,-2.17599,90.5843,55.9266,2.7464,0.0201587,58.8708,62.8037,2.67646,0.0229254,31.0358,87.0296,1.19126,0.389411,108.263,102.254,2.65506,0.00728414,110.012,73.7348,-0.610374,0.0917107,107.551,31.3396,2.68082,0.162946,31.18,47.1925,1.12934,0.293409,34.7838,23.0653,2.75059,0.0121548,0
107.616,72.215,-2.21884,94.2878,57.3745,1.67336,0.0293649,56.6809,62.474,3.16932,0.0272072,31.5483,87.4773,1.03377,0.388205,108.627,100.171,2.34421,0.0126236,109.472,72.0589,-0.153809,0.0952048,108.102,32.2934,2.57887,0.157833,31.6838,47.9196,0.998908,0.271145,35.1212,23.4215,3.23166,0.0184172,0
107.118,71.5843,-2.26068,92.7811,58.2815,2.39661,0.0320698,56.8684,61.3414,2.58226,0.0251041,32.0756,87.926,1.07736,0.396938,111.461,100.123,2.91448,0.0170049,108.942,72.2896,-0.401149,0.0966783,107.715,32.1097,2.85698,0.134314,32.2235,48.1522,1.06383,0.280273,31.041,21.4996,2.89324,0.0176183,0
106.595,70.9757,-2.29964,87.9563,57.2746,2.10651,0.0304832,58.972,61.1997,2.75715,0.0313743,32.6631,88.8807,0.962317,0.398493,107.979,98.8943,2.69208,0.0186607,108.271,71.2013,-0.623885,0.0796691,106.969,30.4927,2.41366,0.13906,32.7752,48.7898,0.939593,0.287045,37.4332,24.2471,2.66157,0.0152147,0
105.958,70.2914,-2.33952,87.393,59.6524,1.76504,0.0211906,56.1282,60.774,1.86875,0.028991,32.6202,88.9022,0.970275,0.383271,106.734,103.508,3.22947,0.0147504,107.13,70.2193,-0.541556,0.117116,106.453,29.7429,2.39772,0.143378,33.0023,49.2854,0.776477,0.280726,32.5946,22.9325,3.33338,0.0105776,0
105.581,69.9084,-2.35798,90.1295,55.8247,1.36161,0.017905,54.6119,62.1203,2.27044,0.0305611,32.4574,88.8457,0.979927,0.33888,105.104,105.814,3.37018,0.0190751,106.335,69.8115,-0.39012,0.0926965,106.624,30.1141,2.90189,0.157574,33.5755,49.5193,0.952492,0.325128,31.912,21.3843,2.72575,0.01818,0
104.908,69.2593,-2.38923,90.5394,56.2059,1.83503,0.0200784,53.9372,63.4436,2.38103,0.0355456,33.2213,89.3152,0.992777,0.353049,108.637,102.875,3.26033,0.00995976,104.981,70.7129,-0.439151,0.107336,105.529,29.1559,2.82909,0.159559,33.8139,49.5143,0.903748,0.299926,31.5067,24.3757,3.52708,0.0145452,0
104.318,68.7171,-2.40745,90.9292,55.2998,1.68432,0.0271339,53.1321,59.3812,1.10029,0.0323937,33.8955,89.8364,0.932948,0.3538,109.799,98.6506,2.63085,0.00762122,104.177,69.5989,-0.739677,0.10365,105.2,28.9073,2.79209,0.15267,34.7788,50.3374,0.785564,0.295306,30.3505,23.5482,3.08425,0.0274248,0
103.719,68.1859,-2.42408,91.317,56.2455,1.9752,0.0209794,53.4176,59.1663,1.54988,0.0447018,34.3629,90.3362,0.999953,0.346373,110.928,103.279,2.8927,0.0125321,104.173,68.4085,-1.01256,0.094594,105.011,28.3131,2.70338,0.152764,34.7945,50.2903,0.834422,0.311319,30.1675,29.0439,3.26183,0.0167358,0
103.114,67.6621,-2.43201,91.3426,57.6799,2.65454,0.0336186,51.9699,58.3986,1.30313,0.0487218,34.8175,91.5578,1.04496,0.329865,108.68,101.027,2.35562,0.0154151,104.37,68.0911,-0.815138,0.0918454,104.26,28.7478,2.32639,0.134266,35.397,51.3356,0.855459,0.323249,33.214,26.429,2.97389,0.0230192,0
102.506,67.1421,-2.43471,90.8333,61.0002,-0.28831,0.0328732,49.8484,58.6907,1.47177,0.0532515,35.3352,92.0163,1.03922,0.309783,108.213,97.6083,2.72999,0.0136382,104.336,67.9185,-0.224327,0.0911822,105.187,28.1876,2.89143,0.135699,35.9187,52.0315,0.791476,0.331376,29.359,27.8066,3.01674,0.0321966,0
101.898,66.6228,-2.43514,90.7998,62.3425,-0.315855,0.0451848,49.7529,57.0645,1.20085,0.0660291,35.472,91.7319,1.00153,0.31009,102.954,98.1149,2.3297,0.0120426,105.19,66.9177,-1.4227,0.0669128,103.691,27.4144,2.84926,0.167148,36.031,52.5075,0.880712,0.317429,27.2567,30.7657,2.74912,0.0151637,0
101.291,66.1036,-2.43162,92.3073,62.3848,-0.21112,0.0534641,48.781,56.6339,0.858556,0.0722316,36.2959,92.2719,0.868012,0.355711,106.753,99.6311,2.63187,0.0132955,103.793,66.4961,-0.764115,0.0645213,104.209,26.8673,3.30973,0.149757,36.2998,52.546,0.837507,0.271063,27.8858,30.8439,2.97957,0.0199561,0
100.687,65.5809,-2.42495,90.5333,64.2894,-0.509549,0.0483566,48.7177,56.3381,1.01579,0.105624,36.0043,92.3013,0.971029,0.333509,107.402,98.6618,2.60899,0.0189683,106.99,66.9226,-0.283795,0.0514199,104.244,27.1934,3.2739,0.135869,36.2897,52.8936,0.871185,0.291084,27.7163,27.4755,3.26017,0.0151688,0
100.086,65.0533,-2.41575,90.1327,62.8249,-0.496583,0.0575388,47.3144,56.7321,0.910305,0.110248,36.9881,93.1896,0.92068,0.301907,105.068,99.0393,3.2434,0.0172604,106.492,65.3705,-0.192256,0.0543455,104.026,26.4924,3.2598,0.124637,36.3107,53.5037,0.889643,0.317577,30.6214,26.6108,3.29095,0.0164858,0
99.3934,64.4315,-2.40402,90.2043,62.847,-1.07973,0.0592187,46.6684,57.2881,0.91037,0.145525,37.2605,93.5912,1.05364,0.312445,107.577,100.107,2.72416,0.0142458,105.918,64.0302,0.283832,0.0498793,102.696,26.6061,3.33756,0.11345,36.3598,53.4365,0.799852,0.286234,29.9199,26.4725,2.67068,0.0190031,0
98.9018,63.9809,-2.39545,88.4773,60.933,-0.437927,0.0509391,47.1293,57.4513,0.866645,0.181482,37.1878,93.1305,0.994688,0.286043,104.255,99.6825,2.92487,0.0211413,104.109,65.1423,-0.82897,0.0549633,102.032,25.1536,2.99294,0.121862,36.026,53.1959,0.910273,0.26568,25.8212,26.1501,3.46707,0.0178891,0
98.3182,63.4355,-2.38482,89.2751,61.8609,-0.088907,0.0570107,46.3685,57.5187,0.828607,0.197896,36.8198,93.8511,1.05009,0.274148,105.467,97.8253,2.90032,0.0170525,103.953,65.0123,-0.151125,0.0630898,102.636,25.2132,3.31794,0.107254,36.3979,53.4298,0.97614,0.260158,29.5362,27.0467,2.6721,0.0233911,0
97.7399,62.884,-2.37494,87.264,60.7225,-0.386655,0.0612098,46.7932,57.8306,0.736901,0.229469,37.4156,94.4662,1.0258,0.264675,106.314,97.0542,2.53009,0.0164498,104.165,64.7151,0.101022,0.0551361,102.189,24.7436,3.00092,0.113065,36.3396,54.1801,0.958678,0.247198,28.8874,26.9739,3.34746,0.0127969,0
97.1662,62.3269,-2.36643,86.8273,60.683,-0.475712,0.0505892,46.4572,58.4258,0.794318,0.231091,37.9594,94.617,0.893055,0.267654,107.208,96.1165,3.34319,0.0167394,102.709,63.8366,0.0672567,0.0617046,101.97,24.2558,3.06978,0.10753,36.3441,54.4353,0.955237,0.248497,29.5523,24.1893,3.49927,0.0161949,0
96.598,61.7654,-2.3578,86.2617,59.4083,-0.183279,0.0488683,46.8975,58.0579,0.754592,0.30949,37.5143,95.3185,0.919283,0.20295,104.778,98.114,3.27345,0.0181522,101.875,62.3339,-0.455646,0.0555417,101.327,24.1967,2.96367,0.0937882,36.7481,54.6022,1.02412,0.251387,30.3952,23.0261,3.64023,0.0198229,0
95.9417,61.1052,-2.3495,86.9362,60.5532,-0.419869,0.0654165,46.8627,58.5254,0.77512,0.286847,38.1443,95.4096,0.977742,0.222346,104.593,96.7372,3.51851,0.0180175,102.514,62.1027,0.0648669,0.0890898,102.657,24.8975,3.33621,0.0830742,37.1798,55.2026,1.12421,0.224674,31.6171,25.3096,3.32384,0.0105354,0
95.5661,60.7235,-2.34661,87.3457,60.1186,-0.27232,0.070358,47.2309,59.6277,0.841088,0.316346,37.9585,94.9299,1.00062,0.200563,109.679,98.3641,3.02938,0.0200632,102.775,63.5498,0.506643,0.0598107,101.015,23.203,3.24629,0.0759759,37.0011,55.2705,0.981995,0.227324,30.763,22.6648,3.93828,0.0295592,0
95.0069,60.1513,-2.34284,86.6237,58.5728,-0.329829,0.0662067,47.8685,60.0463,0.860562,0.353177,37.6927,95.5858,1.00175,0.214815,108.511,93.9576,3.1845,0.0134764,100.757,62.1675,-0.169183,0.0665404,101.396,23.3605,3.06659,0.0675004,37.4461,55.8626,1.05529,0.199656,34.4861,24.7791,3.47259,0.0186278,0
94.4506,59.5777,-2.33892,85.1998,58.3241,0.0465469,0.0706943,48.2211,60.8964,0.800113,0.329988,38.8059,97.0588,0.924989,0.175449,101.986,96.7505,3.2225,0.0149428,101.167,62.2999,0.286935,0.0705819,102.233,21.7626,3.72351,0.0774269,37.0441,56.7649,1.32681,0.251308,32.8215,23.4529,2.71366,0.00960908,0
93.7226,58.8382,-2.3823,84.3166,58.5825,-0.196652,0.0542203,48.5776,61.7072,0.832512,0.385493,38.9341,97.2564,1.04322,0.144811,105.522,100.389,3.43605,0.0181049,100.425,59.685,0.25642,0.0831835,103.41,22.79,3.73461,0.0753454,37.6444,57.3113,1.20523,0.21913,31.8594,24.6465,2.79415,0.0197122,0
93.3205,58.4785,-2.44699,82.9802,58.5036,0.316746,0.0691335,49.1648,61.6569,0.736555,0.418956,39.2712,98.11,1.04667,0.130874,106.816,96.0498,3.19423,0.0282326,100.669,60.0828,0.243974,0.069832,103.347,22.974,3.58418,0.0738249,38.7799,57.3518,0.912449,0.190609,30.6226,28.0398,3.5292,0.0185388,0
92.5616,57.9203,-2.56952,83.9797,58.1718,-0.444074,0.0938352,49.6316,61.795,0.555622,0.44908,39.0588,98.4961,1.14667,0.105973,104.519,97.9645,2.99102,0.0140858,101.695,59.1614,0.333566,0.0726195,102.551,21.4305,3.5769,0.0588148,39.5625,58.5382,0.812366,0.195795,37.4482,26.6817,2.62797,0.00979704,0
91.8581,57.521,-2.6827,83.4301,58.2688,-1.2555,0.102479,50.715,62.1163,0.51427,0.449047,38.9803,98.9389,0.783541,0.0899144,100.85,96.8638,2.23942,0.0157931,99.7388,58.8258,-0.166186,0.0617851,100.377,19.9856,3.37436,0.0425436,40.5918,58.888,0.629984,0.213054,31.0175,27.4486,2.75857,0.0253842,0
91.1137,57.204,-2.79583,83.1094,58.4268,-1.12288,0.0938668,51.6488,62.6744,0.364369,0.425213,39.9283,97.7744,0.762447,0.0801352,106.88,96.0703,2.94649,0.0163093,97.7968,57.9271,-1.04216,0.0779241,100.681,19.1163,3.16725,0.0408735,41.4801,59.7212,0.496206,0.251086,30.0788,27.1291,2.75519,0.0145917,0
90.3383,56.9724,-2.90769,81.3803,58.0769,-0.967418,0.0861237,52.5021,62.7898,0.25912,0.456375,39.0381,99.2117,0.577946,0.0714653,109.183,94.144,2.38506,0.0127502,97.4417,57.4352,-0.718872,0.0754219,101.307,20.7104,2.77259,0.0367028,42.0768,60.2937,0.425462,0.246858,32.383,24.9584,2.83026,0.0143032,0
