111.205,78.4525,-2.11412,26.6987,38.8196,1.46348,0.247884,111.528,74.3134,1.78286,0.11584,100.165,106.461,3.09181,0.0147652,36.0984,52.4922,2.56343,0.0724494,55.5309,67.3853,1.9423,0.0383216,27.8784,82.5502,1.29488,0.353469,110.446,36.2546,2.91269,0.100267,87.021,58.7364,2.70723,0.0570036,0
110.816,77.7654,-2.06553,27.424,39.7098,1.48599,0.23285,110.478,74.8884,2.15972,0.111714,99.177,99.9439,3.26744,0.0209229,34.4912,51.5458,2.02162,0.0748101,55.7065,68.1863,2.46554,0.0379868,28.4587,83.279,1.45274,0.361164,111.115,34.9696,3.15664,0.113566,87.1077,59.4547,2.64503,0.0469863,0
110.452,77.0612,-2.03521,27.7263,39.9353,1.35836,0.226724,111.276,74.7519,1.72203,0.120758,102.252,103.882,3.77639,0.0145652,32.7306,50.5568,1.86339,0.102634,57.6047,65.0563,1.99512,0.0315957,28.6978,84.2205,1.33128,0.35651,110.921,34.8757,3.12081,0.111498,87.4553,57.5405,2.88496,0.0357151,0
110.095,76.3461,-2.03188,27.9406,39.7197,1.48984,0.220619,110.483,74.8329,1.96231,0.107814,101.347,101.935,4.76899,0.0148324,31.7221,49.7826,1.53478,0.137651,57.7698,62.6506,2.31957,0.0277412,29.222,84.8618,1.29738,0.352374,111.135,35.214,2.85905,0.100009,85.5441,56.7195,3.27098,0.0389607,0
109.672,75.5144,-2.05342,28.8279,39.3416,1.55781,0.166897,111.036,74.6481,1.85352,0.123309,97.4305,97.3856,3.22322,0.00717604,31.8033,49.3694,1.3344,0.19461,58.9293,64.5007,3.21694,0.0324618,29.432,85.2387,1.25186,0.360859,110.715,35.0341,3.16018,0.0894488,87.3673,58.4113,3.10566,0.0252389,0
109.293,74.8082,-2.07596,28.2956,38.719,1.52313,0.160334,110.097,73.8179,1.46223,0.106748,96.8916,107.645,3.87629,0.0170853,32.5074,49.201,1.24047,0.222119,58.3238,63.6485,3.71402,0.0277555,29.8024,85.6078,1.26322,0.349287,109.426,32.9049,2.90626,0.0821226,90.3379,56.4919,3.51656,0.0345495,0
108.96,74.2262,-2.10378,27.8192,37.9454,1.52962,0.114297,109.78,73.8926,1.12162,0.128256,100.777,102.212,3.98309,0.0115733,32.1495,48.5563,1.16111,0.238894,59.4459,61.8256,2.87357,0.013726,29.9058,85.7998,1.22506,0.357006,109.37,32.3292,2.38106,0.0993122,90.6368,53.6374,4.01601,0.0369355,0
108.54,73.5428,-2.1418,27.9256,37.3564,1.82384,0.106029,109.308,73.7424,1.78556,0.113237,97.0304,98.828,3.27258,0.012429,32.2746,48.6192,1.06764,0.260685,60.2435,58.9614,2.82469,0.0201424,31.1233,87.3231,1.2287,0.38177,108.885,33.9075,2.60956,0.086465,86.6445,55.5998,2.78822,0.0192433,0
108.092,72.876,-2.1832,27.0653,36.8257,1.7927,0.0659561,109.072,72.9952,0.897102,0.118343,102.865,102.113,3.35371,0.0170913,32.8403,48.9159,0.994289,0.27007,55.4053,63.1147,2.65427,0.0158422,31.7083,87.454,1.10947,0.398937,107.88,33.1241,3.20191,0.0903917,88.1317,56.0376,2.37615,0.0233687,0
107.617,72.2283,-2.22503,30.1989,35.4444,1.90569,0.0662806,108.025,71.9555,1.32542,0.120132,102.553,103.214,3.5937,0.0154202,33.4007,48.6329,0.887056,0.323518,54.0786,64.225,2.21838,0.0230404,31.9891,88.0127,1.03535,0.337746,108.063,33.5047,3.08562,0.0909359,87.2796,59.6707,2.89565,0.0229272,0
107.116,71.6006,-2.26521,28.6931,33.7975,1.88881,0.0768785,108.8,72.6039,1.66867,0.0929333,105.472,101.118,2.70748,0.012935,33.935,49.0898,0.857679,0.301816,52.8378,61.4377,3.11704,0.029552,32.329,88.4228,1.0178,0.363381,107.977,32.7406,3.14758,0.0962754,88.8459,61.0411,2.7525,0.0262293,0
106.68,71.0922,-2.29436,28.7812,32.8015,2.01052,0.0403972,107.697,72.1455,1.66109,0.116317,107.197,100.553,2.84067,0.0152956,34.4013,49.4297,0.7622,0.327789,52.8405,57.8091,2.09363,0.0258162,32.803,87.9529,1.00494,0.359304,107.555,31.8576,3.33832,0.0859369,89.6812,64.0039,1.84372,0.0291439,0
106.047,70.4041,-2.33564,30.2004,32.368,2.01937,0.0429044,106.287,70.1517,1.53327,0.0961841,108.073,97.9464,2.16959,0.00828838,34.6463,49.3991,0.750213,0.351095,53.798,56.0044,1.78871,0.0335238,33.3349,88.7521,0.949937,0.329388,105.775,30.2486,2.93962,0.104706,89.6381,62.5389,2.36417,0.0339109,0
105.483,69.8327,-2.36256,32.3194,29.5849,2.08616,0.0309444,106.139,70.2046,1.513,0.108514,114.237,97.8021,3.35437,0.0191449,34.5359,50.029,0.840083,0.323827,51.937,55.2771,1.78755,0.0392391,33.4566,88.8923,1.01112,0.347995,106.092,30.532,2.85091,0.104153,89.1934,60.1007,1.98511,0.0261829,0
104.906,69.2762,-2.38498,31.0992,25.3159,2.07392,0.0305612,105.207,71.0785,1.53782,0.10603,109.062,96.0164,3.7552,0.0125018,34.6198,50.0596,0.859983,0.313147,51.0641,56.2657,1.44369,0.0630894,34.1918,89.181,0.985759,0.338733,105.479,30.0823,3.32627,0.113107,85.4356,62.7497,1.61738,0.0228302,0
104.319,68.7315,-2.40259,30.8575,24.106,3.34079,0.0195701,103.741,69.1129,1.20097,0.142479,111.036,97.0276,3.11882,0.0103049,34.6141,49.8715,0.889931,0.337968,48.705,55.0716,1.05514,0.0586162,34.0289,89.727,1.03548,0.309057,105.919,29.0208,3.14878,0.0937475,85.8243,61.8995,2.15479,0.0282576,0
103.723,68.1973,-2.41691,29.9428,27.162,3.16273,0.0149392,102.728,67.983,1.1187,0.131438,103.832,99.7109,2.97833,0.0153141,34.9191,50.5353,0.83026,0.289816,45.8896,54.591,0.985015,0.0899299,34.7396,89.8388,0.987832,0.308211,106.049,29.6422,2.91423,0.114773,84.3265,62.8131,2.28799,0.0355784,0
103.121,67.6692,-2.42573,33.9006,24.2658,3.67998,0.0192827,103.123,68.4443,1.08951,0.127746,101.982,99.4952,2.34745,0.0184936,34.6446,50.4989,0.876074,0.279068,45.0362,55.1374,0.86094,0.133047,35.0066,90.803,0.938353,0.281197,105.302,29.0138,2.82547,0.112783,81.9238,61.5603,2.25061,0.0283826,0
102.517,67.1446,-2.42756,29.2327,19.8378,2.79319,0.0121814,103.35,67.5866,0.723326,0.122222,108.179,95.7463,2.135,0.00997442,34.7474,50.6807,0.815021,0.25998,43.9754,55.6127,0.879547,0.167768,35.6422,91.5373,0.861318,0.288173,104.919,28.7005,2.97054,0.108852,79.1177,60.4824,2.33712,0.0308502,0
101.912,66.6215,-2.42943,31.7229,20.4529,2.70755,0.0116531,101.879,66.1605,0.147467,0.106494,108.518,89.6498,3.79609,0.0135238,34.8147,50.8749,0.872978,0.241103,43.6564,55.3307,0.85235,0.179154,36.2328,91.8965,0.852449,0.32173,104.433,27.7755,3.10358,0.0940666,78.5538,60.0599,2.01436,0.0322757,0
101.408,66.1847,-2.42615,31.2851,24.6178,2.72754,0.0123792,100.569,65.8601,0.473942,0.168254,113.113,90.0026,3.2212,0.0157767,34.5857,50.8476,0.895523,0.225362,44.1936,55.75,0.849105,0.204121,36.4158,92.1433,1.00133,0.267839,104.029,26.7594,3.31289,0.08006,76.7037,62.5794,2.01428,0.0262087,0
100.805,65.6589,-2.42121,36.3881,19.2069,2.74307,0.0146364,98.6111,65.3218,0.579145,0.146585,109.985,87.2731,3.02261,0.016912,34.5715,52.0949,0.93627,0.213463,44.8725,55.3374,0.72061,0.245457,36.6609,92.9323,0.939699,0.248146,103.358,25.9728,3.40663,0.0840734,75.2968,60.3469,2.46399,0.0307264,0
100.206,65.1292,-2.4141,32.1626,18.6139,2.61193,0.0139556,98.9189,64.5302,1.14392,0.1715,108.809,87.3513,2.97139,0.0115042,35.4702,52.1615,0.950163,0.203783,44.6481,56.0139,0.77598,0.246295,36.7858,92.6516,0.927915,0.234521,102.829,25.9239,3.39882,0.0815559,70.7117,60.0149,1.95777,0.0368849,0
99.4163,64.4183,-2.40322,29.5864,15.8755,2.30527,0.0112261,97.6935,64.3768,0.898694,0.169501,108.209,95.4248,2.59941,0.0231867,36.0201,52.8319,0.987421,0.194243,45.3117,56.724,0.876312,0.246307,37.2055,93.5359,1.0021,0.220805,103.179,25.0484,2.70542,0.091071,71.0079,59.6059,1.78172,0.0436597,0
98.9251,63.9676,-2.39556,35.8323,21.1744,2.33074,0.0132058,98.0439,63.5373,0.574154,0.165565,105.893,99.6972,2.76178,0.0152464,35.7393,52.9124,0.961938,0.204711,45.5818,57.1942,0.823765,0.261094,37.1064,93.8032,1.01204,0.207658,103.013,24.6847,3.4358,0.0862862,71.0198,58.8809,1.30787,0.0462342,0
98.3408,63.4226,-2.38628,37.5621,22.9172,2.56104,0.015257,97.716,63.7416,0.917824,0.195924,109.273,96.3493,3.5351,0.0132201,36.6406,53.0002,0.926905,0.209818,45.4726,57.6404,0.82527,0.237711,37.2672,93.6358,1.01089,0.209009,104.104,26.1813,3.12587,0.0718547,72.3941,60.1187,1.43947,0.0472054,0
97.7612,62.8721,-2.37739,38.4806,21.3034,1.72831,0.0161505,97.0477,63.6276,0.452191,0.164104,104.484,100.249,2.99051,0.0127616,36.8883,53.8523,0.956347,0.201296,46.038,57.9048,0.810728,0.303281,37.0877,93.8758,1.0044,0.183662,104.632,25.408,3.02882,0.0592659,70.5755,60.7396,1.34013,0.0594788,0
97.1862,62.3166,-2.36961,33.2839,22.1793,2.48491,0.0206993,97.135,63.1419,0.227316,0.189634,109.882,103.553,3.03423,0.0110158,36.1915,54.184,1.12586,0.17381,46.3282,58.1999,0.904575,0.287167,37.0887,94.1876,1.03317,0.181868,103.681,24.94,3.23029,0.0853844,67.1308,58.8264,1.35369,0.0504217,0
96.6161,61.7572,-2.36153,35.8049,19.7839,1.91492,0.0134873,96.042,62.6018,0.906703,0.197955,110.05,97.1186,3.93685,0.0114464,36.7825,54.4939,0.947214,0.195171,46.0816,58.1044,0.810807,0.289651,38.2259,95.4782,1.02887,0.178476,103.943,26.3498,2.45642,0.0598119,68.3351,59.7752,1.79656,0.0540016,0
96.0497,61.1935,-2.35552,35.9696,21.5241,2.09324,0.0226839,96.0376,62.5695,0.435521,0.193795,99.5518,98.5947,2.58726,0.0123697,36.9028,54.5426,1.02608,0.192735,46.0102,58.6255,0.800086,0.318112,36.8959,94.9799,1.16944,0.1498,104.77,25.9679,3.12667,0.0444545,68.885,59.1371,1.28688,0.0660486,0
95.4865,60.6262,-2.34935,33.4143,22.8807,2.06239,0.0188701,96.2545,62.1068,0.472225,0.199851,113.441,96.2799,3.50785,0.00509695,37.2501,54.7352,0.959762,0.180633,46.5008,59.1133,0.887239,0.36367,37.9183,94.9923,1.1267,0.128442,105.075,26.4315,2.69029,0.0499851,69.4627,60.8126,0.916098,0.0534525,0
94.9258,60.0555,-2.3455,29.5049,25.8525,2.60116,0.0231002,94.4375,61.2956,0.614413,0.178542,106.116,97.6617,2.79408,0.0128304,36.9946,55.2557,1.15476,0.167002,47.1096,59.8363,0.83457,0.358201,38.864,96.5772,1.20327,0.144523,102.938,23.676,2.81971,0.0650082,70.0968,59.4517,1.27826,0.0507924,0
94.3763,59.4912,-2.34426,31.4995,24.6871,2.24845,0.0139277,94.7617,60.1275,0.38819,0.183873,100.523,96.4422,2.28768,0.0102932,37.0899,55.7218,1.0593,0.173273,47.3155,60.8848,0.996787,0.38179,37.9946,96.5796,1.15905,0.133204,103.892,24.1189,3.60895,0.054558,69.5213,60.4101,1.06516,0.04908,0
93.7108,58.8429,-2.40323,31.1486,24.5143,3.00931,0.0204555,94.6108,60.0899,0.64742,0.164654,105.049,98.5194,2.5841,0.0199072,37.8008,56.5274,1.08474,0.169029,47.227,61.1561,0.898943,0.398818,38.6169,96.5391,1.13775,0.123532,103.84,24.2273,3.28353,0.0484712,68.7514,60.2373,1.8515,0.055133,0
93.0922,58.3262,-2.49471,28.7082,24.0644,2.4406,0.0183565,93.6272,59.9697,-0.158946,0.162722,106.541,93.626,2.5589,0.0158356,38.2128,56.487,0.923189,0.17426,48.5875,61.3856,0.799303,0.429939,39.0374,98.1071,0.97583,0.0921715,105.387,24.2852,2.47557,0.0499414,69.6208,60.3916,1.42474,0.0567741,0
92.6489,58.0143,-2.5634,33.2518,23.6403,2.09957,0.0178003,92.5069,58.6933,0.144164,0.175426,110.64,91.1348,2.52504,0.0140257,39.2211,57.695,0.920405,0.156383,48.6612,61.3534,0.631843,0.442856,38.0594,98.8913,1.0283,0.0878238,104.516,23.2477,3.23894,0.0352434,69.0902,60.1243,0.873959,0.0704415,0
91.9489,57.6092,-2.67329,36.3234,19.8005,2.65412,0.0114694,91.8123,58.4959,-0.185669,0.221661,106.128,91.9146,1.48363,0.016715,39.5134,58.345,0.76603,0.131327,49.2973,61.6677,0.557544,0.445596,37.5158,97.9905,0.879971,0.0844302,104.939,23.2661,2.70981,0.0241158,69.0388,60.3311,1.22092,0.0646855,0
91.2081,57.2844,-2.78472,35.3489,21.5009,2.44069,0.0148672,90.3786,57.77,-0.171254,0.192138,106.248,98.9657,1.98392,0.0158978,40.127,58.9311,0.682982,0.169426,49.7867,62.1033,0.36578,0.453231,38.5297,98.0172,1.00134,0.0650869,105.233,24.5958,2.64473,0.031842,69.795,60.5238,0.544393,0.0575115,0
90.3058,57.0115,-2.91355,35.3361,22.5016,2.22458,0.015841,89.9095,57.5666,-0.334043,0.193798,104.911,96.4532,2.81761,0.01622,40.382,59.047,0.552715,0.136003,50.4679,62.4685,0.279032,0.492632,37.6188,97.4933,1.23953,0.0530622,104.896,23.104,3.09063,0.0211825,69.7243,60.8161,0.161227,0.0712612,0
