128.084,88.2153,-2.74481,125.369,49.3221,2.023,0.149156,33.432,57.5072,1.23599,0.132526,109.622,103.196,0.712194,0.0586715,12.7949,31.3466,0.879638,0.102127,80.9993,71.0787,0.127622,0.128677,26.3127,108.672,0.366133,0.0775494,50.6291,85.5236,0.271357,0.143928,88.575,36.5957,1.40429,0.207364,0
127.631,88.0251,-2.72653,126.547,49.2394,2.35299,0.174284,31.1982,60.2713,1.32376,0.133608,110.25,105.141,1.04262,0.0597403,13.4378,31.2092,0.857145,0.120235,82.5858,71.3078,0.0822687,0.138578,24.3357,107.617,0.55743,0.0663745,50.7274,86.7673,0.586913,0.133775,90.9886,34.5279,1.77292,0.173405,0
127.32,87.8793,-2.65621,126.047,51.5516,2.24622,0.132832,30.7058,61.454,1.06756,0.135163,112.277,104.212,0.836106,0.0602329,13.367,32.2726,1.07349,0.102842,81.5775,70.1112,0.236693,0.158745,29.2325,109.5,0.319796,0.0766912,50.6782,85.2386,0.898794,0.132729,92.1454,32.9105,1.50772,0.200765,0
127.165,87.7887,-2.55705,124.501,50.531,2.66921,0.132479,28.9197,60.5124,1.19677,0.133001,110.819,105.063,0.882612,0.064703,13.4593,32.3466,1.00046,0.119769,80.6717,69.173,0.379735,0.171042,28.7455,109.727,0.541152,0.0693822,48.9572,84.2973,1.24154,0.122114,95.2478,31.9729,1.77657,0.187509,0
127.109,87.7482,-2.43167,125.651,51.0565,2.65731,0.127044,32.2039,57.8212,1.40976,0.134699,109.786,106.187,0.839875,0.0651812,13.8253,32.1331,1.10313,0.115827,78.6762,67.6351,0.68482,0.187344,32.1049,110.808,0.634839,0.0552833,47.8226,82.7201,1.18898,0.132654,94.2125,36.0647,2.20111,0.181967,0
127.004,87.6346,-2.21586,126.063,52.2814,3.01562,0.151101,25.9512,62.3457,1.69715,0.155154,106.231,108.717,1.49921,0.0563975,12.5958,33.799,1.31641,0.10999,79.8742,67.8296,1.07213,0.142897,31.7474,110.886,1.20379,0.0727579,46.2921,81.0411,1.31199,0.14917,93.8437,34.3784,2.21745,0.162533,0
126.857,87.3634,-1.97593,125.775,52.8237,2.89515,0.111765,27.72,59.5492,2.1353,0.117349,109.978,107.795,1.41947,0.061093,12.7166,33.9262,1.57107,0.129131,79.2819,66.439,1.22414,0.181255,33.0407,111.129,1.09184,0.0600326,47.0781,80.1775,1.70096,0.144795,93.5918,32.4459,2.43108,0.19458,0
126.709,87.0032,-1.99216,125.871,49.4081,3.60077,0.11105,28.0296,59.5881,2.00759,0.13154,107.253,107.826,1.47156,0.0801552,13.7507,34.9635,1.81791,0.105132,79.1298,67.7628,1.36105,0.192727,39.3596,110.764,0.800102,0.069518,47.5702,80.3503,1.74214,0.144225,95.1391,32.403,2.57318,0.165653,0
126.594,86.775,-2.10656,125.972,50.9795,3.07554,0.139901,24.409,63.0828,1.59203,0.124803,109.306,109.216,1.63056,0.0697044,13.206,35.0191,1.61237,0.130368,80.3764,66.9309,1.35731,0.170589,34.7741,111.155,1.03198,0.0763225,47.7956,82.513,2.43677,0.122818,94.6483,30.73,2.2235,0.165495,0
126.476,86.6095,-2.27172,125.438,50.7587,3.13334,0.152625,24.5963,63.8444,1.59646,0.127205,107.639,107.137,1.49936,0.0793427,14.3304,34.194,1.2624,0.108207,78.8986,65.7356,1.03153,0.198538,36.4028,112.202,0.691032,0.0670446,49.3771,80.1181,1.69556,0.111708,95.8941,28.3599,2.24793,0.155329,0
126.309,86.4401,-2.42559,126.127,50.4162,3.12066,0.134592,25.8241,63.4087,1.32657,0.126214,111.508,108.111,1.73386,0.0580397,14.6439,32.8271,1.05292,0.142058,78.9621,64.7333,0.957117,0.210494,34.8259,111.05,0.6654,0.0672644,48.5176,78.555,1.54432,0.126609,96.2382,27.3519,1.92785,0.134728,0
126.129,86.3036,-2.56858,124.754,49.6061,3.15144,0.123127,22.1875,64.9743,1.31806,0.153085,109.992,105.69,1.34983,0.0648922,14.8393,33.7253,0.883827,0.126986,80.1088,63.4094,0.972712,0.207801,34.8416,110.56,0.960176,0.0557237,48.3004,77.7945,1.0595,0.151077,99.7054,24.8926,1.75902,0.117307,0
125.938,86.2003,-2.7137,124.622,50.0006,3.16399,0.131888,20.951,67.8948,0.998225,0.133965,107.818,109.243,0.707063,0.0658316,17.0979,34.2318,0.876739,0.129086,80.5319,63.4851,0.881139,0.22391,36.5813,110.737,0.257904,0.0659881,48.9208,76.2664,1.49087,0.15117,98.5617,27.1217,1.26,0.0981623,0
125.606,86.0735,-2.83494,124.954,48.5283,2.94088,0.134165,15.7178,72.6896,0.459728,0.121812,108.745,110.589,0.781884,0.0671277,19.1794,36.0946,0.72506,0.144931,81.8428,64.8051,0.427789,0.195862,35.193,112.164,0.231561,0.0621968,48.8464,74.567,1.26299,0.147422,97.8781,26.8585,1.31895,0.126482,0
125.244,85.9813,-2.94465,125.326,49.0512,2.63016,0.127345,14.3702,72.6884,0.377728,0.146161,108.946,108.355,0.701768,0.0550751,20.6507,36.4829,0.818005,0.129361,82.815,65.6412,0.590047,0.21017,33.2863,111.779,0.264116,0.0576783,50.2901,73.8654,1.38396,0.169662,95.4118,27.3709,1.05728,0.104548,0
124.877,85.922,-3.02455,125.603,47.0601,2.30878,0.114157,14.5979,75.5627,0.246152,0.139214,108.987,109.295,0.534336,0.0533444,18.6768,34.6769,0.725942,0.156156,84.9363,67.086,0.374346,0.178962,31.2047,112.721,0.0304331,0.053557,49.8944,75.1538,1.33075,0.196193,96.1546,25.3282,1.25143,0.108416,0
124.53,85.8929,-3.10177,124.793,47.7653,2.61746,0.109272,15.3153,74.8163,0.0868745,0.122605,108.19,108.62,0.392482,0.0488,19.287,35.6536,0.527599,0.159747,86.3963,69.2178,0.225457,0.181967,34.0975,112.213,-0.0565707,0.0418847,49.8237,73.7009,1.1791,0.194544,96.676,26.2477,0.71508,0.14118,0
124.048,85.8978,3.10723,124.378,47.1567,8.8342,0.121338,16.5867,74.709,6.42143,0.147604,107.935,108.335,6.96131,0.0461556,21.5168,36.482,6.92521,0.145332,86.5198,70.1155,6.20023,0.182718,32.7242,111.576,6.1267,0.061176,50.604,71.8126,7.38295,0.168949,96.7178,28.4409,7.1958,0.126728,0
123.463,85.9282,3.05986,123.101,45.8816,8.33885,0.12582,18.3336,75.1922,6.17399,0.139407,107.833,105.381,6.02574,0.0375728,20.5645,36.0017,6.41622,0.178792,87.3243,70.5062,6.28841,0.143694,32.9607,109.721,6.38593,0.0573292,51.9324,72.4225,7.43679,0.197393,95.449,30.6367,7.14502,0.119992,0
122.979,85.9877,2.96721,122.884,47.3048,8.63585,0.122274,18.3479,75.509,6.04054,0.13899,109.449,107.395,6.52089,0.0678725,20.1392,35.0099,6.11799,0.155623,89.4496,71.8604,5.98301,0.14724,31.1652,110.466,5.64158,0.0507853,53.2132,72.0914,6.64813,0.196052,96.4609,28.9741,6.99057,0.121163,0
122.469,86.1108,2.83258,122.266,45.818,8.21601,0.12737,20.2166,76.0275,6.01452,0.145252,108.808,107.773,6.07369,0.0445833,22.0768,36.5778,6.44055,0.143379,89.2361,72.2324,5.6264,0.153669,33.307,110.044,5.23573,0.0488916,52.8211,70.1718,7.07527,0.200092,96.4769,28.7055,6.19933,0.136763,0
121.827,86.3406,2.80895,122.312,45.6794,8.50642,0.146316,21.1244,76.6848,6.06321,0.167085,107.774,109.774,5.96133,0.0520885,19.5164,35.5625,6.07247,0.139879,90.2508,71.7341,5.61767,0.121747,31.7801,110.855,5.4116,0.0502157,53.6245,73.2057,7.12916,0.197015,94.7853,28.2032,6.70208,0.125655,0
121.464,86.4499,2.8921,120.856,45.2196,7.99455,0.113196,21.2038,76.1153,6.11148,0.188806,107.849,109.672,5.40178,0.0465967,21.2262,35.3592,6.18885,0.169203,88.57,71.1324,5.69684,0.13685,30.5213,110.748,5.65166,0.0428406,54.3271,72.0862,6.83561,0.167881,94.3374,30.9809,6.38354,0.134628,0
121.061,86.5302,3.00113,121.739,44.7654,8.20157,0.11003,22.6624,76.2955,6.37912,0.185279,109.075,108.405,5.52735,0.054419,20.6262,35.3084,6.11483,0.160564,89.8676,72.0579,6.12085,0.137345,32.035,109.158,5.24433,0.04242,53.9323,70.9205,7.2491,0.192725,95.1245,30.472,6.4394,0.117218,0
120.809,86.5574,3.08738,121.489,44.2692,8.04756,0.147018,22.4183,76.9597,6.26136,0.171142,106.142,109.556,5.70643,0.0586781,19.9791,35.0154,6.20336,0.171592,91.2372,72.2309,5.86615,0.120137,28.7648,108.603,6.05456,0.0463937,54.3473,69.1263,6.82635,0.171485,96.2942,29.6861,6.70004,0.113553,0
120.579,86.5532,-3.05579,120.592,44.8565,2.39919,0.122198,24.8236,77.811,0.233785,0.214177,107.377,108.467,-0.711667,0.0514612,21.1968,35.1614,-0.0815303,0.158106,92.2681,72.0589,-0.162723,0.121499,30.3026,109.2,-0.666032,0.041406,55.5047,69.1099,1.20208,0.160701,95.829,28.401,0.183209,0.130451,0
120.306,86.5123,-2.92582,120.233,44.6776,2.45223,0.16404,26.0089,77.7948,0.596797,0.217441,108.316,109.652,0.187944,0.0508728,21.9354,35.8279,0.543004,0.174355,90.6852,71.9755,0.175559,0.11475,31.297,110.476,-0.264798,0.0409119,57.7344,66.3292,1.15314,0.140431,96.8653,27.6693,0.619529,0.0971984,0
120.02,86.4299,-2.79516,119.712,44.65,2.65023,0.148732,25.8177,77.5514,0.874744,0.22377,108.243,110.309,0.528725,0.0389391,22.6936,36.667,0.539102,0.183882,90.7939,71.9016,0.219329,0.145242,30.8496,110.538,0.813413,0.0404781,56.596,68.3883,1.325,0.116381,98.5704,27.0967,0.719033,0.102576,0
119.835,86.3525,-2.68697,119.245,45.1441,2.62679,0.165796,25.3695,78.2246,1.15742,0.223424,106.884,110.147,0.503619,0.0471868,21.767,35.4507,0.852183,0.173264,92.1909,71.5242,0.104203,0.132792,30.9569,112.147,0.816823,0.0348828,57.2132,67.0226,0.728561,0.118858,99.0737,28.0147,1.17235,0.103797,0
119.574,86.1908,-2.46918,118.98,45.5415,3.11055,0.171223,25.3075,77.1148,0.969158,0.212899,108.335,107.262,1.06428,0.0300822,23.5526,35.626,0.848803,0.17389,91.7694,70.3844,0.568544,0.150195,31.0337,111.499,1.26215,0.0322076,56.1486,67.0115,1.37011,0.13197,97.1244,31.7521,0.744681,0.0975332,0
119.265,85.8835,-2.29641,118.405,45.6143,3.18697,0.158567,25.9786,78.0861,1.36413,0.208686,111.004,105.871,1.67482,0.0389965,24.6848,36.9999,1.05508,0.196957,94.0168,71.4019,0.755399,0.15612,34.8565,110.109,1.38643,0.0342031,57.1449,65.9495,1.91403,0.119261,98.1543,31.4881,1.37288,0.0872099,0
118.949,85.5353,-2.33083,117.591,44.1843,2.88384,0.179693,25.8501,77.1673,1.0407,0.210835,112.617,105.7,1.56335,0.0273388,24.8354,36.5063,1.35387,0.196061,95.1313,71.7183,0.418162,0.145262,31.6271,109.48,0.980275,0.0279746,58.0394,66.2294,1.13241,0.132795,98.3681,30.7192,1.42453,0.0800409,0
118.734,85.298,-2.26868,117.487,43.4771,3.07753,0.175719,26.4765,78.9771,1.48912,0.217111,108.812,101.534,3.0301,0.0244058,24.6908,37.419,1.14719,0.194479,94.9478,71.6728,0.864337,0.159639,32.9092,108.685,1.71739,0.0295524,59.7066,64.3689,1.52612,0.122005,99.2581,33.043,1.14443,0.0770885,0
118.56,85.0824,-2.2425,116.873,43.3302,2.9303,0.172681,26.626,78.4047,1.56799,0.213776,110.025,101.667,1.78709,0.0313988,25.5786,38.7764,0.936372,0.197836,95.1,71.4287,0.63556,0.160306,32.8068,109.485,2.02092,0.0239647,59.9002,64.4337,2.0696,0.126818,97.7391,33.6189,1.4763,0.0732198,0
118.425,84.9199,-2.31849,116.453,43.1574,2.87259,0.18298,26.8481,78.9023,1.43379,0.233687,108.526,98.7976,1.86285,0.0205904,25.3372,38.0062,1.47229,0.180701,96.5453,71.637,0.681256,0.152243,37.3796,109.353,1.32539,0.0256442,59.1303,62.6845,1.22929,0.121471,99.651,32.446,1.74251,0.0826827,0
118.35,84.8517,-2.54639,116.987,43.1874,2.73871,0.170145,26.5425,79.0559,1.19435,0.260442,112.037,93.0963,3.10973,0.0175172,24.6291,38.2461,0.73338,0.176941,95.6208,71.7133,0.585845,0.165742,35.9912,108.36,1.49111,0.0142292,59.1929,64.8584,1.06853,0.127632,100.063,31.6028,1.32267,0.0673522,0
118.264,84.8094,-2.84241,116.818,43.4558,2.38367,0.192375,25.6232,78.4155,0.823041,0.266596,112.6,92.8884,2.18684,0.0264704,25.5564,38.0223,0.617115,0.181679,96.2622,70.8635,0.326115,0.151843,35.7095,109.785,1.80763,0.0216244,59.5622,66.9646,1.27906,0.100724,101.143,28.0722,1.33923,0.0586888,0
118.196,84.7955,-3.05562,115.9,42.6661,2.26557,0.200897,26.2513,78.4739,0.541205,0.236398,113.799,91.8715,2.91417,0.0229319,26.5578,38.8046,0.229538,0.164476,94.2187,70.2458,0.0361493,0.164374,36.1742,106.948,1.24353,0.0246315,58.1492,66.6367,1.12646,0.125181,101.729,28.9628,0.996648,0.0611116,0
118.113,84.7977,2.99644,116.782,42.8442,8.19649,0.191778,26.4635,78.3417,6.86538,0.238501,113.416,91.2316,8.35147,0.0363463,25.3486,37.955,6.34425,0.185902,94.0867,71.3461,6.08393,0.15135,34.6655,107.641,7.08702,0.0202609,59.3663,67.061,7.50159,0.110646,102.171,29.8856,6.50032,0.0652161,0
118.008,84.8235,2.82527,116.74,43.197,7.88025,0.198226,25.2839,77.7229,6.49034,0.235391,110.253,99.8825,6.56361,0.0152048,25.2986,37.4723,5.75597,0.180193,96.1148,71.2493,5.90628,0.186759,36.4428,108.987,6.70825,0.0204084,57.7956,64.5208,6.74948,0.102917,99.6944,31.6574,6.25005,0.0609008,0
117.828,84.8985,2.66912,115.774,42.987,7.92937,0.216614,25.6812,78.5258,6.1991,0.289977,111.636,94.6123,6.83487,0.018126,26.3038,38.058,5.63073,0.162266,97.3557,70.8488,5.89988,0.143381,35.8348,104.566,5.2546,0.0227643,58.1798,64.7684,6.73209,0.0926803,100.816,31.0275,5.68068,0.0541916,0
117.55,85.0741,2.51072,115.126,43.6355,7.51449,0.218764,25.2401,77.1606,5.795,0.274464,111.074,91.3824,5.47915,0.0239892,26.3116,38.6523,5.18812,0.166136,96.6168,69.9258,5.47941,0.15311,36.274,103.526,5.08028,0.0249448,58.2098,64.736,5.96533,0.088167,101.601,31.0713,5.72946,0.0504247,0
117.16,85.379,2.48703,114.907,43.9631,7.10563,0.236057,25.2147,77.3206,5.92925,0.241316,111.522,96.0729,4.56243,0.0295086,24.6811,37.555,5.20558,0.172154,95.8737,69.5827,5.02107,0.142163,36.0396,104.458,5.04824,0.0346476,59.4736,64.4105,5.87636,0.0971249,102.609,29.8034,4.97581,0.0470287,0
117.006,85.4877,2.60805,114.608,44.5778,7.44955,0.246711,25.6602,77.0743,6.00935,0.242009,113.607,92.2807,4.30072,0.0194195,26.2173,37.8347,5.58719,0.172374,96.0588,68.3985,5.22988,0.145963,37.0799,107.832,4.43103,0.0265002,60.0206,64.0156,5.06683,0.0976544,101.809,30.1481,4.63623,0.0493682,0
116.901,85.5362,2.78926,114.692,43.8213,8.12297,0.247722,25.5798,76.3145,6.02305,0.258007,111.786,90.4528,5.37108,0.0250217,27.2057,40.0818,5.55024,0.169696,96.5361,68.0143,5.40043,0.132833,36.9141,103.643,4.17721,0.0284643,60.6862,62.9801,5.69281,0.0866599,104.85,27.6484,4.96509,0.0515971,0
116.742,85.5843,2.88836,114.445,44.0847,8.16199,0.249694,25.545,76.7074,6.14469,0.268936,112.337,89.308,5.39487,0.0281603,25.8085,37.6938,5.77805,0.144048,96.5105,67.9117,6.00515,0.142605,35.614,99.7075,5.63822,0.0324292,62.2319,65.052,5.31512,0.0923771,106.326,25.9754,4.79632,0.0417499,0
116.496,85.6333,3.01199,114.626,44.0446,7.97714,0.29689,25.2461,75.3965,6.14507,0.263989,113.123,93.5384,5.66202,0.0237369,26.8921,37.9862,5.33127,0.146015,97.4622,68.6138,5.84957,0.120726,32.3418,102.856,5.119,0.0399209,60.6776,64.9038,5.48711,0.0726095,102.647,26.1142,5.01149,0.0361119,0
116.246,85.6493,3.13947,114.342,43.9171,8.23075,0.263676,25.7738,75.7674,6.23151,0.256191,114.65,87.6016,5.68904,0.0245369,26.0989,39.033,5.41658,0.144826,97.8327,69.1053,5.52098,0.160496,34.7154,97.8808,5.04437,0.0431235,60.811,65.0461,5.69427,0.0807871,103.966,25.9968,4.53688,0.0263634,0
116.031,85.637,-3.00749,114.92,43.7602,1.55893,0.275231,25.6327,76.2156,0.294716,0.259307,114.023,86.8535,-0.703443,0.0212282,27.46,38.98,-0.264377,0.151317,98.3699,69.1163,-0.404901,0.150884,34.6321,97.482,-0.440747,0.0311225,62.3261,63.539,-0.998997,0.0774882,99.9759,25.2073,-1.99583,0.0334215,0
115.8,85.5872,-2.85775,114.725,43.5941,2.09531,0.299512,25.7929,75.6519,0.313264,0.276886,112.473,87.839,0.38528,0.0376484,27.101,39.231,-0.101322,0.117045,98.7124,68.296,0.0678268,0.104705,33.9058,97.6861,0.517304,0.0394327,62.9361,63.7132,-0.722971,0.0896693,102.679,29.7178,-0.712604,0.035101,0
115.53,85.4883,-2.726,114.643,44.0162,2.27064,0.283824,26.0324,75.3532,0.304317,0.259806,111.699,89.7482,0.881114,0.0263834,27.8976,39.3896,-0.0999993,0.156479,97.9006,67.5734,0.26211,0.11862,34.1964,94.6748,0.929943,0.0302634,62.6506,62.9624,-0.161054,0.0809583,105.512,28.8001,-0.332672,0.0436654,0
115.292,85.3649,-2.58847,114.421,43.6821,2.21578,0.314938,25.5383,76.2036,0.68238,0.290003,112.263,88.672,0.203835,0.0310961,27.426,40.418,0.483436,0.130622,97.6424,66.3763,0.0261638,0.0946255,33.6499,94.4566,0.989442,0.0280889,62.9784,61.1607,0.446914,0.0746165,104.947,28.2361,1.48616,0.0360097,0
115.07,85.2056,-2.45317,114.051,43.6495,2.5759,0.337689,26.4222,75.4625,0.780973,0.273767,108.885,90.4054,1.26937,0.0384038,28.3839,40.592,0.601684,0.133298,100.505,67.5964,0.800119,0.0977519,33.4654,96.4442,1.88069,0.0305924,61.4643,60.9641,1.14857,0.0534923,104.553,29.0205,1.03005,0.0350055,0
114.893,85.0437,-2.34306,114.642,43.9433,2.57669,0.337152,26.5129,75.231,0.908553,0.281232,112.119,90.6201,3.64501,0.0201281,28.6539,41.9478,0.538641,0.130744,102.18,67.7924,1.17811,0.104785,34.8341,92.5828,1.48346,0.0213175,60.1118,62.7352,1.2546,0.0546241,107.191,29.7359,1.73951,0.0500174,0
114.721,84.8392,-2.1869,114.054,43.4273,2.81596,0.347527,26.1753,75.4308,1.00137,0.278861,110.997,91.2775,1.32792,0.0277339,27.999,39.5153,1.46828,0.114494,102.34,68.27,1.33634,0.0926452,34.448,91.3606,2.41896,0.0334266,62.067,62.414,1.30837,0.058755,106.708,29.2762,2.10134,0.0465571,0
114.518,84.4955,-2.04946,114.414,43.8704,3.09893,0.384067,25.5566,75.8628,1.14304,0.243275,111.803,94.5239,2.79961,0.0205271,28.8432,41.083,1.48038,0.104604,101.997,69.3432,1.56083,0.0936674,32.1116,93.6285,2.89871,0.0475923,64.7094,64.6392,1.64276,0.0613535,105.331,27.9345,2.12833,0.044915,0
114.318,84.0708,-1.97694,114.199,43.0004,3.00426,0.388665,25.5594,75.7324,1.21792,0.273949,110.833,93.2139,3.04449,0.0137537,28.4022,41.9719,1.48322,0.112764,104.196,69.0991,1.60639,0.0848201,32.7431,99.1435,2.6315,0.0348505,64.0478,63.2879,1.45004,0.0502644,103.211,27.2089,2.34619,0.040933,0
114.17,83.6873,-1.88995,114.039,42.7344,3.07434,0.369379,26.1033,76.7875,1.40433,0.327792,113.899,92.7733,2.66549,0.0147614,27.9314,41.796,2.20741,0.11447,103.994,70.3591,2.03678,0.0760986,33.9692,97.6683,2.5594,0.0264807,64.4278,64.1038,2.8656,0.0370261,102.935,28.2152,3.35883,0.0339922,0
114.068,83.315,-1.77987,113.704,42.948,3.05277,0.380913,26.1903,77.5152,1.47462,0.305121,111.502,91.5338,3.38552,0.0196123,27.6635,41.4566,2.08399,0.111035,103.579,69.4902,2.16048,0.0816982,33.372,98.8247,3.39447,0.0241768,65.7935,63.2504,1.62145,0.0473058,103.129,24.998,2.98232,0.0301381,0
114.017,82.9958,-1.66793,113.861,42.0848,3.13823,0.387262,25.7799,77.6368,1.50106,0.332017,115.873,86.982,3.98227,0.0222933,29.3082,41.8354,1.83733,0.121695,102.655,69.0617,2.46433,0.0539324,33.1119,97.2172,3.23963,0.01744,63.4418,63.6302,2.51149,0.0402374,103.857,24.0917,3.51858,0.0251227,0
113.999,82.6195,-1.57625,114.04,41.7507,3.24802,0.420663,26.1079,78.3231,1.54147,0.267223,112.762,85.8459,3.01203,0.0253823,28.2088,40.8262,2.31032,0.148836,101.092,69.448,2.34214,0.0582956,35.8894,96.128,3.07298,0.0150967,66.6247,61.6348,2.0413,0.0404324,107.859,26.7077,3.5206,0.0240709,0
