11.9639,29.5164,-0.38783,120.686,89.548,3.64598,0.196739,104.278,29.3674,2.96212,0.235987,56.018,56.7292,3.03063,0.148816,82.5856,84.7687,3.39324,0.135982,25.3665,95.764,1.95098,0.117489,24.9974,39.7326,2.51073,0.0605854,21.864,10.397,2.18232,0.0304053,14.5881,63.9124,2.3333,0.073996,0
12.4926,29.2818,-0.445841,118.868,90.1093,3.53796,0.208046,103.645,27.624,2.98798,0.21737,56.8915,55.4783,2.82402,0.123153,80.1122,81.0699,3.40372,0.136665,26.2003,99.1516,2.44958,0.118631,25.8256,37.7434,2.71776,0.0543369,23.1711,10.8383,1.81699,0.0402621,12.9009,62.6753,2.19532,0.101536,0
13.0179,29.0172,-0.499656,118.135,90.7236,3.45512,0.219018,105.041,30.5128,3.14965,0.232317,55.104,56.9921,2.95678,0.124253,75.9657,79.3803,3.34649,0.123922,25.5695,101.568,1.79599,0.13013,26.9725,39.8347,2.7788,0.0387662,25.3151,10.7619,2.2053,0.0263282,13.4951,61.7439,2.01033,0.105265,0
13.597,28.6865,-0.535074,117.853,90.8864,3.22256,0.195669,103.928,27.3041,2.91856,0.250158,55.2224,53.7434,2.66023,0.131044,72.848,79.737,3.45268,0.137303,26.368,101.901,1.98973,0.131669,23.2135,38.761,2.18066,0.0442657,21.8241,11.0527,2.21074,0.0236343,16.0671,63.6683,2.33876,0.0862575,0
14.1772,28.3407,-0.538861,116.658,91.0103,3.19038,0.203218,105.588,30.3546,3.00239,0.234715,54.9845,55.138,2.56151,0.134491,75.0245,77.8429,3.52638,0.122572,27.5355,102.846,2.36429,0.110759,21.9703,40.239,2.0882,0.0596134,24.4738,11.3957,1.98448,0.0230636,16.7923,64.7091,2.56839,0.111568,0
14.7074,28.019,-0.552739,115.778,88.5532,3.44231,0.197075,106.006,31.8799,2.97183,0.227237,53.8419,55.7299,2.53647,0.137297,76.7806,76.2209,3.73678,0.130102,31.0384,100.85,2.62476,0.117726,22.2558,40.0077,1.87252,0.0565397,24.0469,12.2582,2.31782,0.0271414,16.7113,67.2436,2.05431,0.106881,0
15.3465,27.6191,-0.56539,116.687,91.3109,3.18462,0.228982,106.44,32.7159,2.67192,0.221008,49.3636,55.2299,2.5145,0.136891,79.5795,73.92,3.96846,0.0883647,32.4298,99.3747,2.18553,0.137008,22.6093,43.1472,1.71911,0.0631146,21.1465,16.1331,2.34618,0.0187145,17.3839,67.2569,2.35488,0.105917,0
16.0956,27.1364,-0.577908,116.715,92.3919,3.24397,0.194647,105.275,34.1828,2.60277,0.222899,49.5013,55.5079,2.49846,0.147095,87.4594,67.1053,3.31102,0.0906146,37.0698,97.5689,2.32511,0.169821,20.6392,47.8864,1.37138,0.0492984,23.4009,17.7023,1.71664,0.0259642,17.9929,66.8141,1.89114,0.0996608,0
16.7439,26.7102,-0.584885,117.133,95.4901,3.04875,0.221427,107.26,32.5718,2.91228,0.206486,52.1436,55.8809,2.64145,0.120814,94.8845,65.4372,3.17496,0.113357,36.9178,98.2481,2.13517,0.14299,23.5459,51.2313,1.41969,0.0538638,23.5709,18.9885,2.22482,0.033469,18.6618,67.1445,2.10125,0.107594,0
17.3951,26.2765,-0.590197,115.466,96.4687,3.17595,0.212565,106.717,29.5131,2.7336,0.194906,54.1483,57.8929,2.83742,0.129243,98.5216,63.786,3.22766,0.146557,34.058,97.8667,2.38971,0.126972,25.6391,52.3765,1.78576,0.0686457,24.7504,20.106,1.81789,0.0286918,18.7789,68.5303,2.24596,0.092419,0
18.0484,25.8371,-0.593956,115.521,97.4321,3.2243,0.20448,103.615,24.0253,3.68406,0.118424,58.2146,58.5736,3.03269,0.140234,101.718,61.8248,3.16229,0.212274,34.4374,99.1766,2.31032,0.118772,29.2951,53.3347,1.89803,0.100249,24.7733,20.3814,2.79142,0.0261362,19.4049,67.7967,2.82309,0.0794307,0
18.7024,25.394,-0.596826,115.996,96.5413,2.81151,0.189078,102.491,24.0195,3.83523,0.136916,60.2579,59.4854,2.99915,0.125749,104.383,60.4429,3.10483,0.184061,35.3419,98.4307,2.61141,0.130395,32.5946,53.6052,2.03019,0.118623,22.2384,22.4409,2.02498,0.0263752,19.2218,68.2197,3.09256,0.0888026,0
19.357,24.9479,-0.599209,115.708,96.4863,2.96445,0.2128,101.244,23.0389,3.55106,0.141709,63.001,60.0023,3.12956,0.100083,105.282,60.5599,3.08832,0.204283,36.8081,99.0785,2.56063,0.127799,33.1871,54.4486,2.39674,0.110968,26.7421,22.4824,2.3445,0.0242182,20.9465,67.9335,3.17539,0.0781408,0
20.013,24.499,-0.601034,116.708,96.7241,2.62446,0.246253,99.3642,23.366,3.58158,0.137439,63.5762,59.378,2.99549,0.066143,108.002,59.6454,3.0622,0.128096,37.4682,98.7858,2.68585,0.160224,34.7063,53.8085,2.09393,0.123146,25.436,21.1184,1.53354,0.0331579,20.378,65.5498,2.84685,0.105542,0
20.6697,24.0482,-0.6024,115.389,96.935,2.80598,0.260171,99.5522,22.9025,3.79988,0.139717,62.8819,61.2918,3.4611,0.0604012,107.329,60.9482,3.26866,0.122917,35.5718,98.3694,2.48168,0.172388,37.3119,55.4031,2.56137,0.0968348,25.7468,22.7677,2.37631,0.028183,20.0518,63.3148,2.40967,0.119388,0
21.3267,23.5962,-0.603105,116.529,96.3941,2.70795,0.25616,98.8676,22.5002,3.41311,0.143773,64.8932,60.2241,3.37613,0.0494993,108.496,60.565,3.35697,0.117001,38.835,98.0529,2.32987,0.199758,36.779,55.7595,2.40825,0.0743026,24.1885,22.2749,1.42722,0.0271573,19.8969,63.4688,2.62456,0.132348,0
21.8749,23.2183,-0.603811,116.799,96.3869,2.74106,0.264053,99.7294,21.6179,3.5183,0.166432,67.3009,62.4088,3.84626,0.0437877,107.394,60.638,2.89281,0.101708,39.743,98.5295,2.46365,0.22686,36.5488,56.6463,2.68857,0.0630563,23.0437,23.613,1.07097,0.0311755,19.6444,62.7844,2.41446,0.102926,0
22.5324,22.7645,-0.60448,116.41,96.6768,2.60145,0.303191,98.9996,21.0892,2.72767,0.155919,69.0106,59.8311,3.72385,0.0321033,108.616,60.1501,2.89687,0.0777332,41.5809,97.9355,2.49823,0.251838,37.391,56.9654,2.393,0.0708411,31.6938,21.4559,1.24536,0.0150073,20.3122,63.177,2.42492,0.0933668,0
23.1905,22.3098,-0.604785,115.74,97.1591,2.63543,0.273027,98.1688,20.7029,2.67343,0.169583,71.3052,60.694,3.77612,0.0428477,108.718,60.0328,3.32883,0.0761825,43.7946,97.7233,2.58808,0.266559,37.776,56.3412,2.54565,0.059249,25.1932,21.2701,0.772709,0.028512,21.0194,62.5656,2.43487,0.0840406,0
23.8481,21.8552,-0.604958,115.351,97.6703,2.52797,0.334756,97.7496,20.8222,2.92592,0.128762,71.4134,58.1844,3.23217,0.0244926,110.866,59.1662,2.98653,0.0917927,41.5548,98.3431,2.57448,0.248865,38.5799,57.5159,3.06908,0.0464697,27.8767,21.4222,1.10213,0.0296058,23.1983,62.196,2.56918,0.0952562,0
24.6141,21.3253,-0.605247,114.681,97.8766,2.58501,0.340398,98.2038,20.5551,2.81273,0.121657,68.1135,59.034,3.43121,0.0325437,110.623,59.1908,2.80227,0.0806681,41.5191,98.4347,2.56935,0.230945,38.7368,58.8751,2.2124,0.0415144,26.1741,21.1056,1.50313,0.0302741,23.1375,61.5349,2.66868,0.121999,0
25.2711,20.8706,-0.605471,113.668,98.2067,2.58403,0.376708,99.591,20.6499,3.00146,0.0914647,72.7085,58.7705,3.16951,0.0471791,110.72,59.3344,2.76604,0.0984754,41.0462,99.1102,2.45231,0.209535,38.3865,57.9483,3.30498,0.0612291,26.4021,21.2889,0.87738,0.0339449,23.3813,61.2158,2.59239,0.0814637,0
25.9282,20.4157,-0.605711,113.197,98.9274,2.57042,0.348228,100.467,20.2672,3.20573,0.0817195,75.2364,58.4841,3.27817,0.059843,109.392,59.7645,3.1478,0.095757,39.9899,98.9575,2.73181,0.196909,38.629,58.0797,3.0771,0.0715042,28.2887,17.7294,1.2461,0.0343209,25.2281,61.5,2.90123,0.111718,0
26.5855,19.9605,-0.605652,111.56,99.2652,2.58644,0.321746,101.694,20.6569,2.75238,0.0950632,76.2695,56.5878,3.11695,0.0477624,108.351,59.6876,3.11943,0.111788,38.7295,99.7458,2.73411,0.196489,38.2334,58.9538,2.68566,0.0846345,29.232,19.9394,1.41062,0.0381727,26.5983,60.5214,2.98567,0.104344,0
27.242,19.506,-0.605615,111.508,99.8656,2.55975,0.316478,101.923,19.8677,2.27083,0.0952688,75.4011,57.3106,2.71517,0.0518254,110.943,58.3891,2.47127,0.100093,38.0454,100.716,2.85508,0.205577,39.5526,59.146,2.64614,0.0839417,28.8868,20.1147,0.732933,0.0346522,26.3246,59.6085,2.91097,0.112164,0
27.8983,19.0514,-0.605679,110.339,100.016,2.67708,0.317299,103.032,21.5073,3.13492,0.0741599,77.2375,59.2374,2.93411,0.0574443,108.808,58.4456,2.84863,0.0996654,37.1848,100.318,2.88905,0.190769,39.1918,58.1222,3.14017,0.104513,28.6152,19.5911,-0.0383466,0.0365694,27.5778,59.6784,2.80652,0.11958,0
28.5548,18.5968,-0.605794,109.009,100.774,2.63812,0.292407,100.239,20.5871,2.81431,0.0763517,77.5425,59.3217,2.28587,0.0518654,107.764,59.4111,2.90066,0.136144,37.2388,100.765,2.88004,0.165259,39.636,58.023,2.5621,0.10911,28.9598,21.134,0.719593,0.037178,27.8314,59.0454,2.48743,0.131685,0
29.2116,18.1419,-0.605902,108.75,101.007,2.64567,0.263354,101.765,19.7636,2.85327,0.0610009,77.2653,61.1306,3.19282,0.082257,107.256,61.2149,3.15306,0.132773,35.4793,100.157,2.95824,0.148165,40.2396,57.1217,3.09324,0.154909,30.2636,20.1835,1.35142,0.0336474,28.9882,58.2942,2.72759,0.123895,0
29.8682,17.6872,-0.605579,107.408,101.504,2.74788,0.26722,103.695,22.0252,2.82782,0.0613823,78.4361,60.06,2.8199,0.0876521,107.35,61.1701,3.07656,0.149594,34.414,99.6603,3.16456,0.148211,41.8305,55.7105,2.59517,0.13434,30.9763,20.3205,1.39222,0.0452741,28.9094,57.8613,2.89157,0.106327,0
30.5243,17.2329,-0.605574,106.658,101.649,2.69692,0.27737,105.041,19.3302,3.538,0.0764001,79.7589,59.893,3.29343,0.072611,107.198,60.3392,3.35866,0.121326,33.8319,99.986,3.06435,0.128542,42.6527,55.3598,2.32508,0.151137,32.7511,18.6226,0.493729,0.0469718,29.7858,57.8116,2.8836,0.125642,0
31.1805,16.7784,-0.60561,105.917,102.342,2.73067,0.277825,106.848,20.9648,3.11657,0.0540701,78.2412,59.5486,3.55755,0.0720445,106.768,62.4198,2.82771,0.129915,33.3414,99.7518,3.09735,0.135329,42.5436,55.4891,2.3572,0.155197,31.4643,19.4916,1.23343,0.0606618,30.6481,57.4356,3.10146,0.114959,0
31.8371,16.3239,-0.605707,105.249,103.033,2.68123,0.32193,105.074,21.7955,3.00261,0.0496932,76.6445,60.5773,3.6475,0.0693421,107.462,62.0071,2.98126,0.148794,32.486,98.924,3.29098,0.10497,42.9475,55.158,1.95728,0.155633,32.4512,19.677,0.877812,0.0369471,30.1636,57.5339,2.73784,0.112691,0
32.494,15.8692,-0.605402,104.78,103.545,2.65956,0.294232,106.768,23.4768,3.14182,0.0442332,78.8437,59.1508,3.17986,0.0747284,107.583,62.212,3.34032,0.125738,30.7993,100.641,2.88123,0.123134,43.672,54.9113,2.04633,0.179773,31.5709,17.0027,1.39825,0.0399764,30.3977,57.4151,3.01686,0.118185,0
33.0417,15.4901,-0.605334,104.119,103.672,2.68794,0.243624,106.888,19.1647,3.36525,0.0584259,81.8847,60.9073,3.18536,0.0726143,107.78,63.0201,3.14453,0.136286,29.4126,100.915,2.70384,0.114359,44.1396,54.1467,2.89687,0.219972,33.3749,18.5086,0.476422,0.0358457,30.3568,56.2581,3.41418,0.118872,0
33.698,15.0359,-0.605355,103.378,103.963,2.67162,0.215121,110.388,21.5669,3.53662,0.0429695,82.3074,59.7935,3.3865,0.0951082,108.268,63.5471,3.09159,0.163845,29.8358,100.793,2.97571,0.115514,45.3157,53.6052,2.68556,0.224833,31.7528,16.2942,1.18537,0.0347144,29.1633,57.0898,3.37189,0.107894,0
34.3547,14.5815,-0.605398,103.229,105.524,2.58869,0.264785,107.478,21.8842,3.38157,0.0595073,82.5487,59.926,3.38135,0.0847928,106.053,63.1915,3.03344,0.138259,29.0208,100.841,3.0446,0.116869,45.8421,52.6946,2.90032,0.228512,33.5811,17.8563,0.717773,0.0201403,28.6222,57.8638,3.21258,0.0871352,0
35.1198,14.0523,-0.60511,103.472,104.819,2.60907,0.276283,103.999,21.9598,2.67841,0.0407483,81.9449,59.7718,3.38572,0.0792581,104.488,64.1472,2.74193,0.111823,29.5986,101.676,2.73532,0.0985712,45.9051,52.3474,3.13703,0.276961,32.3208,19.1657,1.49969,0.0167093,28.8465,59.1727,2.90491,0.0996467,0
35.7761,13.5985,-0.604853,103.562,105.139,2.61875,0.24917,106.253,20.8326,2.0415,0.0345297,82.2767,61.0964,3.66568,0.0741381,103.379,65.1241,2.77424,0.0995376,31.0687,102.267,3.12982,0.0840152,45.8795,51.7545,2.83714,0.332324,34.4716,16.1617,0.80344,0.0381594,29.5394,59.502,2.90105,0.0881252,0
36.3239,13.2198,-0.604842,103.689,105.825,2.52065,0.239403,102.476,23.3133,3.29288,0.0294841,82.8174,59.5243,3.21744,0.0911717,102.817,66.0613,2.76742,0.0983259,30.0408,101.533,2.83196,0.0819687,46.3443,51.9668,3.30146,0.348451,36.9158,13.3698,0.254065,0.0362807,29.4939,60.5131,2.87906,0.0749152,0
36.9805,12.766,-0.604804,102.719,106.019,2.57615,0.246026,105.103,21.9596,3.13964,0.0333989,82.5382,61.6203,3.50661,0.0895998,102.043,66.9865,2.49023,0.11126,29.9998,103.51,2.96819,0.0860294,46.4761,51.3888,3.04269,0.332689,37.5812,13.3779,0.201933,0.0392421,31.4825,59.7464,2.4556,0.0617538,0
37.6374,12.3122,-0.604401,102.026,106.438,2.56377,0.228615,109.265,22.1493,3.7686,0.0240676,83.8994,61.374,3.21012,0.0787213,101.182,66.8716,2.59229,0.130817,30.7119,102.952,2.59916,0.0778784,47.1442,51.1625,2.89741,0.345107,38.6316,12.8294,0.260115,0.0457772,30.8858,58.2361,3.30888,0.0690173,0
38.402,11.7843,-0.604082,101.905,106.483,2.61982,0.209063,105.33,21.8343,2.82524,0.0264361,84.1276,58.865,2.88404,0.0925115,100.964,67.3636,2.56486,0.114831,29.3246,104.669,2.62085,0.0644575,47.4646,50.4209,3.02727,0.372626,37.493,12.4288,0.0648589,0.0442366,31.4595,56.9081,2.80567,0.0758377,0
39.058,11.3315,-0.603804,101.749,106.961,2.58828,0.21546,106.062,23.6891,2.74712,0.0228086,83.4223,59.1039,3.3168,0.100295,98.2395,68.0737,2.53689,0.104499,31.4797,104.657,2.96463,0.0615948,47.8419,50.7714,3.27279,0.392768,37.4286,13.5006,0.214544,0.0313698,33.3576,56.7595,3.08714,0.0712053,0
39.714,10.8792,-0.603472,101.47,107.06,2.57948,0.187325,109.194,26.4136,3.20118,0.029045,82.9959,56.7438,3.21845,0.0997927,97.4802,68.3354,2.48475,0.134855,30.7385,104.626,2.97316,0.0543765,49.3414,49.913,2.99076,0.376918,38.4575,12.4839,0.63196,0.0348457,34.5774,55.3903,2.74488,0.0828421,0
40.3699,10.4274,-0.602966,101.72,107.399,2.57171,0.198665,109.531,24.5594,3.12631,0.0299618,82.0277,55.5146,3.27859,0.0900556,97.1431,68.9225,2.67875,0.129199,29.5517,105.758,2.76679,0.0587464,49.9981,49.2053,3.04088,0.358639,31.4596,11.7539,1.62575,0.0225429,36.144,53.9482,3.36802,0.112191,0
40.9792,10.0089,-0.600165,101.646,107.778,2.63766,0.16794,111.867,24.9128,3.52756,0.0219011,82.8602,55.0807,3.59934,0.105096,95.6632,69.5142,2.5276,0.140717,29.2419,105.889,2.93948,0.0604745,50.8856,48.3832,2.65516,0.359723,33.0519,13.7193,1.56396,0.0317345,37.4569,53.2969,3.13142,0.112414,0
41.482,9.6663,-0.60252,101.449,107.252,2.62781,0.166808,108.444,24.9652,2.01434,0.0252039,85.0408,52.7852,3.73216,0.0856808,93.4988,70.2083,2.58042,0.123505,29.98,104.448,3.07471,0.0696517,51.6166,48.0453,2.78598,0.386383,37.2516,12.0571,1.02628,0.0269097,38.7762,52.3799,3.16906,0.115858,0
41.7734,9.45553,-0.677036,99.9617,108.174,2.51679,0.131263,108.59,21.4349,3.52633,0.0287745,87.2437,49.3209,3.51559,0.0885679,92.3196,70.9747,2.47768,0.153996,28.5236,104.292,2.85895,0.0509347,52.0441,47.734,2.5927,0.356892,32.4102,13.4949,1.28792,0.0379129,39.2295,52.1574,2.95839,0.151659,0
41.9248,9.32631,-0.732696,101.34,108.775,2.34929,0.151391,112.124,22.7449,2.37063,0.0257276,89.9483,47.6462,4.3395,0.0708627,90.6135,71.1193,2.51098,0.154582,27.44,106.82,2.17031,0.0528226,52.3285,48.0245,2.44608,0.344025,38.1077,10.3946,0.697913,0.0437419,40.097,51.439,3.56849,0.156847,0
41.9972,9.26183,-0.678173,100.872,108.284,2.49003,0.120267,110.807,18.3484,2.89915,0.0252873,88.8183,47.4539,4.3479,0.0584531,90.0247,71.6363,2.58837,0.160245,28.4301,106.706,2.69067,0.0586438,52.5161,47.6422,2.73858,0.363921,41.9553,11.5237,1.66392,0.0478883,40.0025,52.6995,2.74689,0.165294,0
41.9298,9.29996,-0.401529,101.405,108.54,2.6069,0.119127,110.2,21.7315,3.88215,0.0224018,90.0968,47.691,3.99805,0.0796615,92.3323,71.0489,2.75471,0.134012,28.0918,106.82,2.9723,0.074818,52.5053,47.4824,2.90253,0.36102,39.323,10.6744,1.28352,0.0427334,39.5267,51.0474,3.29722,0.166226,0
41.8632,9.31967,-0.18833,102.958,107.529,2.98096,0.0964255,116.469,21.9867,3.12653,0.0241952,90.9521,47.6593,4.34669,0.0974008,90.9002,71.1936,3.10151,0.14918,28.4443,106.535,2.90715,0.0647545,53.0406,47.4581,3.08269,0.374038,38.7685,10.8011,1.07201,0.0358671,39.7728,52.9021,3.6103,0.158138,0
41.7902,9.32472,0.063493,102.253,106.759,3.27972,0.0814227,116.561,17.9627,3.56409,0.0160724,91.7865,46.9722,5.47122,0.0915687,92.3151,71.4074,3.23827,0.15032,29.5676,107.114,3.36779,0.054783,52.6916,47.5751,3.58831,0.386248,39.37,10.8373,1.66226,0.0434313,40.6009,51.126,3.99153,0.176154,0
41.793,9.32655,0.342678,101.163,108.587,3.51588,0.0986401,119.836,22.9579,3.80005,0.0206426,90.2947,47.3481,5.30931,0.0906613,88.9422,71.6404,3.52028,0.134505,27.3889,107.186,3.6713,0.0614734,53.5653,47.8154,3.71842,0.358606,39.2898,10.6586,1.61538,0.0515797,40.4983,52.0866,4.1692,0.183891,0
41.8273,9.34328,0.596148,103.15,107.173,3.90064,0.069702,112.44,20.8343,5.48756,0.0169322,92.3624,47.304,5.40638,0.0918047,89.9651,71.7845,3.85329,0.135196,27.7638,106.307,3.86869,0.0668791,54.4192,47.4547,4.04819,0.364995,39.9576,9.59563,2.03951,0.0642272,41.0156,50.3869,4.84751,0.190264,0
41.862,9.37347,0.823321,102.044,108.45,3.93923,0.0738091,109.811,17.5718,4.62827,0.0247569,91.8317,47.9928,5.68294,0.0954094,90.9648,71.6918,3.83387,0.121101,30.114,104.756,4.30653,0.0673171,54.7375,47.89,4.04456,0.360355,42.156,8.76791,1.3892,0.0452275,42.3349,50.0794,4.67939,0.212024,0
41.9319,9.46178,0.947358,102.087,108.247,4.17883,0.0586883,106.731,13.1158,4.7269,0.0226388,92.5366,47.9015,5.49475,0.0888539,90.4536,71.6126,3.90231,0.137298,28.9987,106.008,4.01027,0.0828779,55.1994,48.153,4.13734,0.319554,37.6725,9.67618,1.64879,0.0462561,42.5198,48.5855,4.65686,0.243833,0
42.055,9.65315,1.05299,101.698,108.358,4.20091,0.0547643,107.928,18.05,4.2223,0.0155909,94.2547,48.593,4.92153,0.103609,91.2794,71.3386,4.0551,0.146593,32.9497,105.904,4.18415,0.0737707,55.5622,48.7301,4.19599,0.331606,37.4043,9.90693,1.87344,0.0269467,42.2706,48.4518,4.54696,0.24712,0
42.1617,9.87445,1.1947,103.955,107.924,4.14842,0.0578024,103.724,14.8556,4.55136,0.0214747,94.1529,48.0093,5.34823,0.101959,91.7077,71.7779,4.12774,0.1323,32.4389,106.113,4.4915,0.101247,55.8038,49.2141,4.67407,0.288123,39.8809,10.2319,2.92505,0.0468055,42.4417,48.9215,4.59812,0.250288,0
42.2884,10.2397,1.26395,104.795,107.089,4.15603,0.0478754,104.94,12.9127,5.36449,0.0146082,93.4334,48.3111,5.18601,0.117017,90.5651,71.2547,4.2245,0.138863,32.2069,108.675,4.34335,0.0740957,56.0429,50.3671,4.63968,0.29397,35.7021,10.4699,2.66967,0.0561895,41.0675,49.6052,5.14198,0.257381,0
42.4009,10.6529,1.34857,103.287,106.408,4.16564,0.0637616,107.265,14.3209,4.54155,0.0131002,93.9492,48.3631,5.55116,0.094543,88.9912,70.8298,4.43506,0.143773,29.3314,104.436,4.51159,0.0674375,55.5273,49.4092,4.40452,0.341624,38.9959,12.2629,2.98391,0.05095,41.972,49.6652,5.19588,0.22481,0
42.4661,10.987,1.411,103.522,103.286,4.58124,0.0738437,109.493,17.2812,3.93269,0.020171,93.2716,47.9523,5.5998,0.0958656,89.0948,70.9554,4.48974,0.136907,30.6018,102.915,4.35376,0.0618145,56.0952,50.6348,4.33418,0.282714,39.2558,11.771,3.13932,0.068916,42.2092,50.3072,5.15514,0.259768,0
42.4903,11.1925,1.52592,104.392,104.839,4.14134,0.0523999,107.227,15.8554,3.62407,0.0202115,92.91,47.9124,5.25071,0.0886789,89.6762,70.6886,4.4385,0.132672,31.4063,103.029,4.35081,0.0823475,56.3411,50.1404,4.47515,0.270687,39.0712,12.0551,2.59817,0.0924371,42.497,50.3753,5.39003,0.260566,0
42.4887,11.274,1.69769,103.952,104.85,4.36555,0.0622557,113.118,20.348,3.40794,0.0253886,94.8802,49.0832,5.3499,0.0932814,89.8183,69.9054,4.66247,0.130519,29.1241,103.432,4.39678,0.08879,56.0358,50.3187,4.69373,0.254929,39.6722,11.3084,2.64435,0.0851865,41.8472,50.2829,5.68349,0.25965,0
42.4713,11.3501,1.86955,104.525,104.771,4.4992,0.0527961,106.139,15.7308,3.94459,0.0262733,95.2563,48.2311,5.06429,0.0988692,89.0075,70.3424,4.83943,0.128142,30.3143,103.268,4.69128,0.0969165,56.0649,50.3473,4.95279,0.278953,36.9337,12.613,3.03409,0.0731637,41.0464,51.4107,5.931,0.244886,0
42.4224,11.4839,1.96469,105.831,102.465,4.67534,0.0418574,101.189,17.7633,5.09175,0.0231171,94.4993,49.1423,5.38892,0.112251,90.1381,70.0157,4.97681,0.124436,33.3514,99.1927,5.02221,0.0914175,55.9706,50.1455,4.99171,0.290085,37.253,12.4061,3.05783,0.0711141,41.1882,52.5231,5.45996,0.245721,0
42.3126,11.7045,2.10703,108.714,101.158,4.35498,0.0659963,104.739,21.6507,4.47576,0.0242285,94.6518,49.5844,5.53778,0.0933964,89.3369,71.1591,5.05276,0.11516,32.4911,102.196,5.07506,0.108868,56.658,50.4321,4.7861,0.275632,37.3045,11.5703,2.69913,0.0765562,41.717,51.9372,5.99065,0.240162,0
42.2374,11.8133,2.28321,107.262,100.764,4.52579,0.0418296,105.124,20.0828,5.08508,0.0155655,93.8405,51.2659,5.28638,0.0982176,89.9262,70.5598,5.25637,0.119654,34.4267,101.31,5.55651,0.0919356,56.5589,50.695,5.06341,0.283938,38.2581,13.0086,3.20331,0.105159,41.6431,52.1191,6.02522,0.2437,0
42.1394,11.909,2.43758,107.541,102.665,4.63934,0.0526333,110.837,20.9442,4.36794,0.0265798,95.0879,51.0838,5.66968,0.084515,91.2369,70.2059,5.28874,0.111349,36.418,101.17,4.93676,0.0940039,56.7362,50.7518,5.15797,0.25959,39.8222,12.7185,2.86444,0.109615,41.1574,52.2118,6.13006,0.261714,0
