114.385,84.0504,-1.88712,39.2033,100.577,3.07577,0.0241001,114.783,81.1186,1.2988,0.135086,33.4419,47.0559,2.24259,0.18601,112.759,40.7534,0.374835,0.21466,100.59,67.4985,1.09496,0.148173,27.0564,78.5161,1.80162,0.184296,67.1433,70.3085,2.18699,0.0570084,63.1358,48.6703,2.43555,0.0506671,0
114.235,83.5384,-1.82083,35.8149,101.8,3.3142,0.0278487,113.411,82.0599,1.74192,0.131922,32.2635,46.5131,2.43506,0.185796,111.299,40.3199,0.550396,0.204975,100.808,67.262,1.3575,0.158296,27.0264,77.9733,1.69178,0.195862,64.4347,70.4978,2.04891,0.0565194,63.5556,50.2855,2.15979,0.0387806,0
114.128,83.046,-1.74462,36.7279,101.136,3.38251,0.0200778,113.931,80.6115,1.81392,0.164526,31.7351,45.4464,2.28795,0.178667,111.947,39.5379,0.562609,0.219498,101.182,66.7855,1.69064,0.143698,27.2554,78.1182,2.22253,0.18088,62.3631,70.6167,2.56563,0.0409847,60.7341,48.6224,2.82462,0.0516689,0
114.072,82.6212,-1.65502,36.2407,96.6638,2.39596,0.0228362,113.475,80.1621,1.89219,0.152754,30.57,44.4914,2.58692,0.182309,112.517,39.819,0.546334,0.198019,102.201,67.9426,1.47916,0.146537,26.0998,78.7568,2.10609,0.209474,66.0137,69.9466,2.97232,0.0368653,60.2443,50.0456,3.43013,0.0512055,0
114.046,82.0935,-1.5894,36.1847,99.2861,3.08818,0.0297026,113.858,80.7046,1.81677,0.17804,30.4747,45.7746,2.91193,0.144812,112.949,39.7224,0.900727,0.212661,102.189,67.3676,1.6871,0.131564,27.0888,78.1067,1.95322,0.227479,64.2102,69.2589,1.69794,0.0320233,57.9492,49.8183,3.52736,0.0437176,0
114.052,81.5312,-1.54022,39.3702,97.3014,3.19727,0.0195535,113.954,80.731,2.00875,0.197129,29.8051,44.6905,3.01561,0.15392,112.493,39.2478,0.505323,0.222076,102.801,66.9755,1.69198,0.109562,26.4738,78.6927,2.1172,0.219733,62.2361,70.631,1.98965,0.033388,56.6464,49.486,2.97096,0.0446384,0
114.085,80.8767,-1.50336,35.5145,99.0028,3.43727,0.0194761,114.104,79.7807,2.09203,0.17756,29.0358,45.219,2.84747,0.126312,113.147,39.2726,0.519402,0.218158,102.84,66.5764,1.85343,0.125981,26.2753,79.1605,2.01603,0.265074,64.3336,68.9129,3.61065,0.0204886,57.8567,49.6451,3.00154,0.0469487,0
114.129,80.2084,-1.5188,34.1522,100.072,2.42554,0.0222176,114.116,80.2057,1.6899,0.189007,28.6558,43.2528,3.32104,0.141059,112.867,39.0141,0.840169,0.250272,102.241,65.8837,2.35564,0.103701,26.2535,80.5267,2.18767,0.23488,64.3325,68.2606,2.8075,0.0278433,58.7252,49.3846,2.81829,0.03102,0
114.149,79.6796,-1.53745,34.0396,102.064,3.04881,0.0215468,113.845,80.4628,1.82501,0.202465,29.1873,42.8383,2.7518,0.132212,112.855,38.632,0.522256,0.234061,103.143,66.5834,2.37793,0.116673,26.7635,80.785,1.83671,0.219302,67.8608,68.7692,2.50987,0.0236385,58.3871,49.5449,2.94058,0.0501009,0
114.158,79.0777,-1.59772,30.5571,99.9359,2.63246,0.018022,113.948,80.1904,2.05556,0.189617,28.8323,42.4787,2.91193,0.124049,113.114,38.0817,0.521954,0.226963,103.908,66.4729,2.49826,0.112513,26.5427,80.6281,1.77622,0.275692,71.0683,67.5726,3.48556,0.0264801,54.9691,51.8415,3.70296,0.026664,0
114.131,78.6695,-1.67505,32.7283,96.9976,1.87848,0.0189562,114.223,79.2672,2.50341,0.182549,28.2653,43.0673,2.58302,0.12513,112.874,38.6191,0.303044,0.23217,103.797,66.4389,2.37051,0.099163,26.5315,80.0786,1.57271,0.274524,71.8511,67.2038,2.28977,0.019001,50.1841,56.6994,3.30929,0.0485073,0
114.047,78.1201,-1.77485,30.8102,95.8571,1.55662,0.0325286,113.678,80.4502,1.83307,0.19411,28.1451,43.3559,2.65489,0.120873,112.711,37.3442,0.11183,0.238025,104.149,64.8315,1.70591,0.076133,26.0856,80.7779,1.41235,0.264269,72.1744,64.0565,3.67395,0.0206976,48.1839,57.2545,3.02085,0.0533636,0
113.942,77.7143,-1.86755,30.36,93.3313,1.74389,0.0433432,113.715,79.064,2.03527,0.206319,26.3882,41.7298,2.70147,0.0726447,112.767,37.2241,0.199799,0.232344,103.884,64.1066,2.41839,0.0833795,25.6813,80.2015,1.3581,0.293345,72.2816,58.8216,2.79015,0.0274645,46.6367,57.288,3.44041,0.04116,0
113.756,77.2104,-2.00764,29.1462,90.7945,1.71173,0.065266,113.328,78.8229,2.20501,0.195836,26.3325,40.8035,2.54944,0.102525,113.388,36.6465,-0.38078,0.256657,102.771,64.9311,2.03634,0.0727881,25.6914,80.9523,1.16925,0.238257,72.5256,56.989,2.31307,0.03139,46.3131,57.7939,2.97123,0.0372813,0
113.438,76.623,-2.09373,29.2765,89.8956,0.832551,0.0692443,113.327,78.1057,1.92704,0.223753,27.8479,41.2778,2.46213,0.0780196,113.15,36.3801,-0.596612,0.227224,103.245,65.1612,2.31893,0.0783663,25.7329,80.0715,1.16594,0.258384,73.9623,54.7121,2.57432,0.0288395,44.7521,57.7982,2.86086,0.0361687,0
113.221,76.2381,-2.08228,29.9656,89.6854,0.949472,0.112994,113.563,78.5971,2.09508,0.227716,27.1196,40.2284,2.57367,0.0816002,113.016,35.8896,-0.573991,0.241328,103.349,65.2426,2.46497,0.0715162,25.5386,80.2336,1.15305,0.188705,74.4177,56.4814,3.72274,0.0304419,45.7226,57.4782,2.51235,0.045699,0
113.019,75.9049,-2.16025,29.1644,89.037,0.745626,0.129455,113.458,78.1432,2.11727,0.200234,26.6699,39.6245,1.85144,0.0786265,112.801,35.6446,-0.757993,0.275621,105.823,66.0451,3.00267,0.050781,25.8548,80.2166,0.888439,0.192149,72.8,58.9175,3.01159,0.0316382,43.9132,55.4629,2.68097,0.0414946,0
