24.0711,21.7801,-0.607763,115.839,57.7027,2.70188,0.0966199,24.9484,61.2965,3.82021,0.101217,111.936,96.9234,3.16457,0.114067,39.5677,99.223,2.82739,0.220997,66.6881,60.1864,3.30454,0.0683565,100.34,19.9737,2.55235,0.119195,24.6303,21.6915,0.123481,0.228165,94.2949,59.6704,3.32982,0.0513843,0
24.7273,21.3235,-0.608124,113.856,58.1265,2.70727,0.132844,28.3319,60.0647,3.7768,0.109272,113.944,97.3211,2.7417,0.123289,39.9532,98.9228,2.95872,0.197481,62.6878,60.9268,3.48159,0.0708587,99.9739,20.4317,2.90004,0.119757,25.5303,21.4113,0.20844,0.211334,94.0103,59.3608,3.23686,0.0351647,0
25.3833,20.8668,-0.608276,112.581,59.4868,2.70613,0.148408,28.4462,60.2147,3.5158,0.087265,113.395,97.7645,2.7236,0.106215,41.0102,99.1471,2.69574,0.206784,63.5997,59.6643,3.15075,0.0692886,100.336,19.9803,2.79835,0.101204,26.6399,20.3696,-0.151283,0.228936,92.254,59.8621,3.32596,0.0518998,0
26.0392,20.41,-0.608409,111.533,59.3674,2.79101,0.175353,30.1561,59.7302,3.91504,0.130699,111.681,98.8771,2.83274,0.0848992,38.7726,99.9205,3.1275,0.16792,61.2751,60.5297,3.16991,0.0609294,101.882,20.5021,2.82933,0.110883,27.431,20.5726,0.0345173,0.210268,90.9868,60.4225,3.27997,0.0590479,0
26.6953,19.953,-0.608476,110.211,59.5398,2.73612,0.208914,30.125,59.3264,3.442,0.102035,110.139,98.2413,2.98308,0.091758,38.8892,100.015,2.75996,0.129802,61.0864,62.4859,3.44913,0.063839,100.683,19.7326,3.20571,0.0907078,28.3953,20.0331,0.00273169,0.265372,88.9118,61.5361,3.31451,0.0475723,0
27.3513,19.496,-0.608558,109.247,59.265,2.81922,0.205156,30.116,59.7226,3.56943,0.116637,110.65,98.433,2.83813,0.109315,37.7801,100.382,3.01811,0.12913,58.1386,60.7691,3.31897,0.0600459,102.299,19.7439,2.91238,0.0870633,28.9943,19.4339,0.080869,0.237714,87.5053,59.4425,3.28701,0.0549394,0
28.1149,18.964,-0.608593,108.26,59.8214,2.83963,0.186008,31.367,57.6123,3.60112,0.155589,108.755,99.1614,2.82479,0.0854779,37.6747,101.291,2.82605,0.11389,56.6334,61.9489,3.1843,0.0580059,101.621,19.5422,3.19352,0.0831067,29.7951,19.0418,0.0386664,0.270096,85.2311,60.9008,3.22053,0.0478275,0
28.7702,18.5074,-0.608568,107.468,60.4759,2.83894,0.183862,31.0303,57.0222,3.67775,0.159443,108.589,100.442,2.62533,0.0833875,34.5792,100.22,3.20342,0.118997,55.5439,60.6057,3.5197,0.0585946,100.611,17.2996,3.42411,0.0606687,31.2638,18.7702,0.122836,0.279437,83.533,59.9443,3.6057,0.055609,0
29.4257,18.0507,-0.608589,105.881,61.183,2.87301,0.225421,31.8485,57.2979,3.84307,0.149273,109.498,100.168,2.83117,0.062636,34.6872,100.158,3.10461,0.0947486,53.4533,60.8666,3.35018,0.0774308,104.338,18.2682,3.13918,0.0502826,32.2943,17.8463,-0.0895418,0.28172,83.9264,60.5511,3.38875,0.0584877,0
30.0815,17.5937,-0.608505,105.387,61.6878,2.93587,0.207515,32.2108,56.8042,3.49323,0.134623,109.584,100.458,2.56237,0.0596601,34.5609,100.845,3.02746,0.101594,55.5751,59.412,3.86561,0.0624561,105.929,19.7667,2.97406,0.0555833,33.1736,17.1409,-0.130826,0.317407,81.5895,61.7598,3.30488,0.0611626,0
30.7371,17.1369,-0.608563,104.411,62.1433,3.02961,0.204614,34.4156,55.9627,4.23648,0.127472,106.167,100.137,2.95027,0.0716717,32.914,100.527,2.83775,0.0819974,55.8435,58.2003,3.65197,0.0580849,103.699,20.5825,3.19755,0.0490645,33.7361,16.7396,-0.235805,0.344102,83.4446,61.6464,3.62921,0.0629931,0
31.3923,16.6805,-0.608521,104.052,61.7285,3.02193,0.21845,35.1212,55.3674,3.99251,0.135182,106.175,100.703,3.08302,0.0574466,34.1167,100.974,2.77177,0.0597273,55.1982,57.876,3.95138,0.0607927,106.568,21.3224,3.1067,0.0509022,34.6835,16.2212,-0.223194,0.349254,83.4151,60.8184,3.80738,0.0682454,0
32.0476,16.224,-0.608484,103.358,62.8075,2.95984,0.196386,33.9922,55.1881,3.70382,0.116055,104.942,100.93,2.97365,0.0625328,33.3077,101.559,3.01444,0.0748944,55.2983,58.746,3.72227,0.0629295,105.661,20.1656,3.18128,0.0419372,35.0593,15.9273,-0.0262978,0.371985,83.4088,61.2965,3.4054,0.07328,0
32.7031,15.7673,-0.608503,103.745,62.035,3.01427,0.176463,33.2985,55.4775,3.78036,0.124214,105.476,101.994,2.90002,0.0781386,29.0446,101.331,3.03928,0.0727553,53.5993,59.2943,3.35866,0.0629663,102.99,20.611,3.27976,0.0470802,35.2002,15.8308,-0.0207676,0.351771,82.0001,62.079,3.66819,0.0866125,0
33.359,15.3105,-0.608363,103.126,62.4402,3.06078,0.178089,33.5922,54.035,4.21917,0.113908,106.83,102.57,2.85711,0.088628,31.7427,101.252,3.42618,0.0797407,53.2004,55.9628,4.14857,0.0858809,107.015,23.3493,3.33765,0.052826,35.9142,15.0281,-0.111827,0.330723,82.7036,63.3709,3.18749,0.0702045,0
34.0141,14.8542,-0.608346,101.217,64.373,2.93383,0.180624,33.1676,54.3227,3.60464,0.0958242,106.528,102.312,2.73201,0.0794273,30.6265,103.028,2.68639,0.096863,52.4031,55.2203,4.76825,0.112951,109.014,21.1759,3.01558,0.0498703,35.6477,14.8394,-0.193346,0.2921,84.7165,64.8551,3.06344,0.0923398,0
34.6694,14.398,-0.608248,103.686,63.784,2.88411,0.179389,34.3639,55.4476,3.75716,0.113802,104.204,103.809,2.90437,0.0771969,29.3391,100.884,3.27786,0.0787808,52.3074,55.9737,4.3932,0.144011,110.447,24.5879,2.57656,0.0574186,35.1794,15.0446,-0.00152956,0.218225,84.9372,64.7589,3.11903,0.131177,0
35.3249,13.9416,-0.608233,102.128,64.8162,2.83166,0.175512,35.19,55.3914,3.81504,0.124189,104.285,102.608,2.99798,0.0536772,31.4184,102.127,3.00576,0.0700469,52.7142,56.1819,3.99979,0.154727,107.924,24.1592,3.07972,0.0634281,36.213,14.4421,0.0395821,0.216064,86.3143,66.1682,2.95126,0.142357,0
35.9808,13.4849,-0.60801,101.681,64.307,2.9656,0.164314,35.8356,56.3978,3.6898,0.0948327,105.525,101.438,2.87884,0.0747082,31.5077,102.157,2.9569,0.0648857,52.6255,55.5958,4.12258,0.130274,107.197,22.3991,2.77295,0.0397148,36.8735,13.938,-0.307433,0.279647,86.8521,65.6005,2.94804,0.151623,0
36.6361,13.0289,-0.608013,101.577,64.3333,2.83705,0.155491,35.3526,57.3317,3.27539,0.094304,103.781,105.202,2.55382,0.0570377,33.3119,104.301,2.71055,0.062967,52.6284,54.9342,3.81694,0.138684,104.903,22.3772,2.44451,0.0360179,37.7809,13.0976,-0.274015,0.284617,85.7507,66.1727,2.89049,0.170881,0
37.2912,12.573,-0.607862,100.651,65.1687,2.77363,0.128642,36.7509,55.9356,3.22369,0.0943299,102.485,103.679,2.6501,0.0516868,32.2649,104.833,2.76524,0.0604428,52.457,54.8059,3.80503,0.164209,104.035,21.2391,2.398,0.0318502,38.1986,12.5321,-0.439234,0.281537,86.141,67.4211,2.77087,0.187302,0
37.9466,12.1171,-0.60774,100.609,64.996,2.92139,0.157892,36.9655,56.3523,3.25893,0.0774398,102.734,103.542,2.78552,0.0466325,31.3874,104.437,2.62151,0.0708961,53.1819,54.1724,3.89611,0.178418,102.79,22.7756,2.90688,0.0274368,38.5198,11.9853,-0.422344,0.273086,85.9622,68.0186,2.64964,0.168198,0
38.6023,11.6611,-0.607571,100.343,65.5448,2.87556,0.135243,36.2673,54.8527,3.34947,0.085676,104.564,103.946,3.13763,0.0623475,32.7182,103.351,2.67333,0.0738245,53.7903,54.9022,3.57874,0.177147,103.94,22.2433,3.11342,0.0273242,38.6939,11.8624,-0.0668452,0.2458,85.9322,68.0462,2.69737,0.192638,0
39.2579,11.2054,-0.607347,99.9005,65.9294,2.81819,0.139443,38.6956,55.2442,3.49892,0.0846147,101.009,104.742,2.79419,0.033662,32.3799,106.102,2.66253,0.0497083,53.3236,53.4977,3.53071,0.187307,102.598,21.6394,3.63195,0.0308698,39.0769,11.4735,-0.215752,0.28998,85.8,68.2501,2.63488,0.184416,0
39.9128,10.7505,-0.607036,98.7723,65.8195,2.89552,0.123938,38.377,54.1539,2.96984,0.112448,103.012,105.208,2.62167,0.0501575,30.1998,106.204,2.66958,0.0565072,55.2683,52.662,4.01541,0.175476,105.273,22.9652,2.12254,0.0312913,38.8648,11.4356,-0.318123,0.241657,84.0856,69.6481,2.68552,0.208524,0
40.5674,10.2961,-0.606488,98.4462,66.0418,2.88474,0.136556,38.9044,54.434,3.55731,0.104695,100.563,102.653,3.06508,0.0340785,29.4061,106.871,2.68631,0.0582928,55.6722,53.0845,3.80931,0.190558,105.774,24.4228,3.39293,0.0299797,39.2173,11.2093,-0.308229,0.230347,83.7922,69.3345,2.67033,0.215493,0
41.1658,9.8795,-0.618014,97.9411,67.2238,2.78838,0.125846,39.9289,53.8645,3.42614,0.0950057,102.368,103.546,2.98406,0.0303893,31.9502,106.934,2.5975,0.0534404,56.4218,52.1922,3.76698,0.183062,105.833,24.7014,3.23506,0.0304647,39.482,10.5809,-0.206965,0.246888,83.624,70.4692,2.59902,0.234904,0
41.4827,9.65035,-0.633597,98.0677,68.1958,2.92455,0.124464,39.564,53.625,3.45368,0.107978,101.666,106.505,2.75051,0.032435,30.3612,104.664,2.70698,0.0467405,56.594,51.8244,3.58565,0.164061,106.773,26.4396,3.61657,0.0341506,40.2143,9.73037,-0.414464,0.238164,82.8911,70.8856,2.46265,0.252006,0
41.7242,9.46064,-0.718289,97.5716,68.4351,2.50252,0.107146,39.0967,53.9023,3.22025,0.115349,104.611,105.743,2.37373,0.0357847,32.4272,105.684,2.5894,0.0516354,55.7321,50.2547,3.68277,0.172577,107.149,29.7125,3.97799,0.0343378,40.7249,9.60904,-0.394344,0.274063,83.2423,71.6645,2.45421,0.209107,0
41.8819,9.3111,-0.795308,97.504,69.1863,2.30226,0.0969745,40.56,56.8142,2.9177,0.0787182,105.773,105.795,2.49088,0.037735,30.9955,105.782,2.54959,0.0445447,56.3475,49.4947,3.41169,0.175004,104.453,31.0153,4.14016,0.0351555,41.4184,9.19379,-0.334833,0.317152,83.2551,71.3171,2.40897,0.214717,0
41.9385,9.25374,-0.723041,97.6171,68.6809,2.58377,0.0965053,40.1103,60.3087,2.9133,0.107108,107.656,102.227,3.07257,0.0210083,29.6982,107.479,2.52649,0.0521563,56.1707,49.0343,3.49773,0.166349,102.503,30.0685,4.14839,0.0308207,41.319,9.27602,-0.329159,0.301451,83.159,71.0453,2.42275,0.224602,0
41.8761,9.29508,-0.476249,96.6746,68.7807,2.87854,0.100457,42.246,61.5296,3.13802,0.0928614,105.033,99.6967,3.24246,0.0200743,29.8571,106.783,2.77676,0.0396658,54.4202,47.6712,3.93644,0.189915,103.931,33.7827,4.43063,0.0397553,40.5586,9.49734,-0.0654304,0.277326,82.0333,71.4664,2.69686,0.239945,0
41.7981,9.32286,-0.220718,94.9359,69.6817,3.00579,0.101955,41.8534,63.6551,3.61927,0.078979,105.216,104.95,3.50157,0.0200133,30.7511,107.971,2.97993,0.0416215,53.1425,47.5896,4.1442,0.209611,103.149,31.2395,4.21668,0.0454712,40.0491,9.6181,0.210077,0.338546,81.255,71.6695,2.99754,0.163803,0
41.7346,9.33296,0.0264006,94.8792,70.4509,3.24217,0.113634,43.7216,65.9208,3.63332,0.0663316,108.175,103.093,3.1416,0.013643,35.8207,106.905,3.24964,0.0369709,51.5749,47.5397,4.4007,0.188663,101.626,35.1803,5.10937,0.0313258,40.6317,9.2357,0.364259,0.402797,80.2416,71.7976,3.20819,0.146635,0
41.7524,9.33674,0.291346,94.3658,70.6359,3.45059,0.11295,43.794,67.3758,3.76955,0.049117,108.769,103.441,3.82978,0.0231457,29.0046,107.389,3.76268,0.0424007,52.5281,47.6265,4.8863,0.225473,102.255,34.2669,5.12848,0.036123,39.7359,9.24824,0.72068,0.338054,80.3189,71.5491,3.47387,0.172737,0
41.7876,9.35179,0.542414,92.9488,71.1418,3.65799,0.113502,42.3414,69.6374,3.92726,0.0572338,107.302,102.101,3.87679,0.0183933,31.6725,108.769,3.76445,0.0342818,51.7127,47.7361,5.1604,0.217838,106.957,38.6113,4.79829,0.0361021,39.6283,9.43432,0.931394,0.382291,79.6563,71.3798,3.79294,0.140358,0
41.8322,9.38639,0.753456,92.9431,71.5584,3.92738,0.132167,46.5707,70.9004,4.01957,0.0432221,108.599,101.315,3.43395,0.0160958,29.7628,109.334,3.74715,0.0326161,50.8369,47.3707,4.9548,0.162939,101.169,34.3859,4.77128,0.0374992,40.1049,9.08928,1.14755,0.426411,79.0202,70.9593,3.85923,0.149051,0
41.8948,9.45306,0.873001,92.8871,71.3924,4.01412,0.12673,46.1576,70.7977,3.86605,0.0492893,105.958,100.638,3.74886,0.0104567,30.7821,106.093,3.62491,0.0213133,53.1537,48.0557,4.979,0.166864,98.473,31.9129,4.93661,0.0341153,40.5229,9.43283,1.18215,0.453368,79.6732,70.6226,3.99467,0.137863,0
42.01,9.60997,1.00828,93.4441,71.6282,4.03737,0.145295,43.2461,70.2319,4.25284,0.0455595,111.219,102.651,3.96649,0.0178334,30.2549,106.56,3.97341,0.0372296,50.6229,47.7138,4.74881,0.236921,99.3039,37.2818,5.35265,0.0274668,38.9005,9.02106,1.27802,0.332484,79.5562,69.7911,4.18731,0.157211,0
42.1248,9.8355,1.19914,93.7135,71.3198,4.25646,0.163048,44.9059,69.8193,3.88339,0.0491236,109.312,100.247,3.74116,0.0118913,30.1076,106.149,4.26448,0.0502909,51.5175,48.1418,4.78375,0.203245,106.541,37.2861,4.71077,0.0377443,38.3081,9.17713,1.59449,0.348368,79.1537,68.8235,4.45791,0.136289,0
42.2272,10.1879,1.3428,92.809,70.9041,4.46322,0.127356,43.5819,70.0555,4.26878,0.0524832,109.456,100.554,4.24834,0.0162095,29.7181,106.789,4.20852,0.0380694,51.7325,48.3433,4.84297,0.176263,107.215,38.009,4.27173,0.0354572,39.7337,10.0046,1.59976,0.432924,79.0365,69.2009,4.64248,0.121238,0
42.3356,10.7046,1.38679,92.5413,70.5955,4.57954,0.113241,43.7523,71.0246,3.76584,0.0455838,113.113,94.8575,4.00651,0.0196572,30.4133,106.503,4.47475,0.0322554,51.7291,48.887,5.44319,0.174444,100.491,31.7387,4.82767,0.0366123,39.967,10.4182,1.66056,0.464578,77.284,69.325,4.58536,0.113629,0
42.4075,11.1325,1.42845,90.8984,70.5409,4.57743,0.10674,41.26,69.2611,4.39064,0.0556743,111.766,95.4591,3.73034,0.0199393,29.0004,104.12,4.27902,0.0316057,50.6128,49.3627,5.23365,0.129716,102.466,27.0507,4.64612,0.0376748,40.3965,10.4823,1.63786,0.520926,77.1975,68.0083,4.71619,0.0977241,0
42.426,11.3134,1.5467,91.19,69.4047,4.69056,0.114521,39.3351,68.8871,4.34329,0.054546,115.354,94.6756,3.93454,0.0194456,29.6348,104.581,4.21759,0.0396895,52.1554,48.5546,5.50195,0.126113,104.297,28.3386,4.3732,0.0339895,40.7065,10.778,1.70593,0.507506,76.9044,68.2153,4.68379,0.104189,0
42.4232,11.3621,1.74963,91.2121,67.6297,4.99784,0.128427,38.9816,68.0615,3.85539,0.0392989,119.186,95.9025,3.66211,0.0177962,32.1731,104.355,4.73408,0.0372483,51.9988,49.4129,5.31518,0.138458,102.34,24.7508,4.39729,0.023729,40.6646,10.9323,1.9025,0.518985,76.2993,69.0197,4.80082,0.0960575,0
42.4016,11.44,1.89734,91.7819,68.5815,5.07947,0.116181,42.9876,69.0166,4.70587,0.0342134,114.337,97.3812,3.62986,0.0163004,31.7677,103.75,4.83377,0.0295374,51.7291,48.8569,5.68143,0.121848,106.113,19.964,3.78091,0.0359835,40.6172,10.7401,2.13076,0.52131,76.992,68.958,5.03767,0.124627,0
42.3251,11.6257,2.02908,93.2752,65.3973,5.51685,0.106827,40.7002,67.8145,4.85427,0.0481469,115.372,96.6066,3.48879,0.0174378,34.7186,104.636,3.94535,0.0342698,51.6485,48.4964,5.55307,0.110403,97.8325,24.1086,4.37254,0.0244527,40.5595,10.8426,2.2564,0.551935,76.9512,68.9056,5.10945,0.106527,0
42.2157,11.8114,2.18918,92.8956,66.6574,5.3565,0.0810998,37.0747,66.849,4.88074,0.0351114,114.959,91.933,4.0846,0.0242289,35.2158,105.763,4.53917,0.0293392,53.5493,48.8723,5.83476,0.0923689,96.1077,22.6703,4.123,0.0205265,40.6016,11.3516,2.39044,0.635432,78.1486,69.8675,5.2967,0.0818935,0
42.1578,11.8795,2.36377,93.3717,67.8945,5.38771,0.069417,36.4836,65.2705,5.38959,0.0355317,114.528,90.8855,4.44762,0.0191545,36.5103,106.596,4.61922,0.0309395,53.0034,49.6198,5.90756,0.0812993,103.897,24.5567,4.09079,0.0227951,41.0038,11.5161,2.54875,0.666936,77.147,70.1115,5.39506,0.0739264,0
42.0109,12.0015,2.51307,92.3068,67.1043,5.48198,0.0698628,32.7638,63.9389,5.24799,0.0420251,118.894,94.9467,3.69981,0.0191321,28.0878,106.455,4.54,0.0239561,52.6152,50.2997,5.88108,0.0661371,102.715,28.3061,4.44317,0.0245369,40.6883,11.5195,2.64709,0.68476,76.7439,69.249,5.38656,0.0695896,0
