129.962,89.9137,-1.43521,80.0713,36.727,2.48848,0.171637,115.283,96.1263,1.35348,0.152159,88.4956,72.3872,1.32144,0.102181,12.526,73.1609,1.88,0.118692,27.1017,110.993,1.2814,0.0681927,52.2398,82.6852,2.07847,0.129999,28.8176,38.045,2.26834,0.129587,116.399,29.5256,2.31897,0.127551,0
129.964,89.8323,-1.67432,80.0224,40.7701,2.60254,0.173401,117.37,95.2234,0.794445,0.138245,92.0892,70.8261,0.944875,0.105602,13.0526,71.9841,1.60615,0.098109,28.2306,110.291,0.896343,0.0584593,52.6593,83.5977,1.43256,0.140419,28.7003,40.6252,2.2723,0.154293,118.434,25.231,2.44597,0.13147,0
129.946,89.748,-1.87055,82.1219,40.6124,2.48526,0.17725,113.944,97.8305,0.913212,0.121225,91.7014,71.4532,0.799458,0.103103,13.4932,72.7375,1.4432,0.107416,30.3661,109.601,0.787828,0.073733,52.6887,81.4829,1.49894,0.154633,28.1989,38.2447,2.44291,0.148763,117.977,25.6575,2.052,0.113877,0
129.878,89.5909,-2.06999,83.0751,40.122,2.1693,0.190022,115.107,100.793,0.397154,0.142701,94.0382,70.7088,0.405124,0.0825283,14.0462,71.9587,1.05122,0.0944019,34.6258,108.938,0.438926,0.0716431,54.3165,82.657,1.73024,0.141627,27.8184,40.5633,2.44826,0.177006,118.998,24.7119,2.62183,0.10007,0
129.707,89.3365,-2.2371,80.1009,40.4201,2.05702,0.195134,115.884,102.271,0.549348,0.135448,96.7618,71.5706,0.346086,0.0933914,12.829,73.1478,0.992488,0.113723,32.7266,110.005,0.395509,0.0630306,55.931,81.7196,1.27922,0.143214,29.2687,39.0021,2.19408,0.140197,119.61,28.0987,1.82486,0.115861,0
129.482,89.0829,-2.36674,79.414,41.4103,2.06771,0.198507,114.01,104.211,0.224281,0.124083,102.412,70.8755,0.62267,0.116241,13.2761,70.3516,1.05104,0.101192,34.2436,109.9,-0.0626532,0.084136,57.6361,82.0804,1.7005,0.115341,28.4491,38.9223,1.70003,0.151741,117.929,26.9842,1.81794,0.108759,0
129.145,88.8024,-2.52323,80.238,41.7241,1.8021,0.205252,111.599,105.041,-0.0196171,0.0942609,103.239,70.1132,0.0874568,0.137445,14.279,71.1472,0.855494,0.120005,31.758,109.484,0.292004,0.0635054,55.4711,79.5161,0.893338,0.144106,30.2069,38.3885,1.86064,0.123821,119.701,30.6787,2.27432,0.111604,0
128.846,88.6113,-2.62947,78.8405,41.4926,1.87213,0.222884,110.995,105.568,0.714698,0.0955701,106.348,70.8959,0.0551177,0.127186,14.3974,71.6422,0.834435,0.137932,34.3973,111.724,-0.211555,0.0834214,58.2845,78.9915,0.963971,0.111963,34.2912,40.8303,1.62781,0.111965,118.067,25.4104,2.44912,0.109078,0
128.257,88.3257,-2.72929,80.013,41.3595,1.85102,0.189597,112.296,107.104,0.673355,0.100291,105.851,71.47,0.0276253,0.114429,14.5988,72.1247,0.739194,0.1559,32.8713,110.648,0.208683,0.0777741,57.4279,80.38,1.11231,0.143641,30.5663,38.1181,1.62996,0.107817,115.249,20.6486,2.4859,0.110551,0
127.669,88.0865,-2.76177,79.4487,42.9066,1.78167,0.182056,113.614,105.859,0.221166,0.0940316,105.568,69.8167,0.555571,0.125604,14.7626,72.5267,0.813198,0.110691,29.6153,110.17,0.419731,0.0747509,56.7249,82.515,1.49575,0.131522,30.9894,39.9059,1.6008,0.138258,112.867,17.399,2.63423,0.143086,0
127.371,87.9627,-2.71911,78.7555,43.8145,1.80332,0.185562,112.526,107.668,0.346694,0.0873306,105.963,67.2052,0.704898,0.153331,16.9103,73.8719,0.904579,0.13951,32.2615,109.393,0.534677,0.082727,57.6881,80.3937,0.820692,0.116005,32.8303,41.3193,1.65396,0.131883,111.193,17.9608,2.51403,0.103651,0
127.232,87.8938,-2.61179,77.7318,43.5515,1.92765,0.175063,111.18,106.404,0.788892,0.103619,106.219,66.5253,0.864507,0.143017,15.0145,72.3486,0.92663,0.14233,32.8582,109.259,0.720288,0.0912613,58.154,79.2205,1.03592,0.137389,33.7122,41.9638,1.3881,0.127181,109.248,10.9761,2.90941,0.0801396,0
127.197,87.8694,-2.41538,78.0258,44.3874,2.40518,0.194139,112.142,106.358,0.75419,0.104897,104.82,65.4416,1.32773,0.135966,14.3845,73.1365,1.09461,0.137292,30.952,107.687,0.79908,0.0780546,58.9978,77.6733,1.37964,0.145065,33.1507,40.8334,1.51777,0.132042,107.563,11.0937,3.04341,0.0725453,0
127.08,87.7398,-2.22504,80.1374,44.2703,2.44527,0.148738,113.481,106.236,0.810335,0.0996386,108.502,63.691,1.56449,0.140157,13.6706,71.1702,1.23047,0.152366,32.7826,107.881,1.54343,0.0652445,59.6135,77.8832,1.13605,0.15896,34.1229,41.7783,1.8233,0.149687,110.391,10.3497,3.35341,0.0852093,0
126.941,87.53,-2.10617,78.776,44.0592,2.54035,0.137885,113.106,104.831,1.26031,0.11728,111.331,64.5192,1.32691,0.141041,13.2483,70.8018,1.289,0.173099,33.8633,109.59,1.4757,0.0725997,59.0809,79.3435,2.09267,0.14485,33.7786,41.3721,2.05263,0.109039,109.672,9.37577,3.57636,0.104205,0
126.833,87.3372,-2.06149,78.6597,44.4203,2.65623,0.158818,116.019,102.342,1.43298,0.113565,114.348,62.4236,1.74775,0.114362,13.4604,73.0352,1.31905,0.176222,33.9648,108.834,1.37951,0.0754516,59.3989,79.7709,2.40661,0.155704,31.2085,38.1457,2.03414,0.115471,109.421,9.42396,3.61553,0.090405,0
126.678,87.0423,-2.0649,77.9388,44.219,2.63952,0.153508,114.755,106.015,1.45653,0.142957,111.919,63.0275,1.73923,0.102253,12.9055,73.038,1.27721,0.20207,33.7408,107.524,1.62908,0.0718747,59.9148,80.7143,1.73857,0.128395,31.8272,39.4902,2.23889,0.111459,110.18,9.42436,3.70889,0.0874828,0
126.524,86.7875,-2.17463,77.5796,43.5327,2.5384,0.150296,113.873,104.004,1.37053,0.146534,110.963,64.0153,1.51394,0.122208,13.1527,71.9211,1.15808,0.185545,30.5675,110.006,0.978363,0.0684922,58.9115,81.1092,1.90868,0.132312,33.5673,40.4203,1.9168,0.109247,110.308,8.46598,3.7272,0.0853659,0
126.342,86.5569,-2.3133,76.9652,44.6103,2.58057,0.144084,115.155,103.347,1.99292,0.11537,110.399,65.2984,1.06897,0.126275,14.3307,72.5868,1.017,0.218437,29.781,110.081,0.99196,0.087035,59.3759,81.6786,1.84519,0.127261,31.7945,39.6263,1.84798,0.0964844,109.325,8.38217,3.48102,0.0850536,0
126.16,86.3808,-2.44216,76.5527,43.7346,2.46609,0.136277,113.184,106.073,0.981827,0.114356,111.858,62.865,1.10004,0.162137,14.5737,72.8321,0.968207,0.211271,27.0047,111.421,1.14934,0.0637893,59.1427,80.0076,1.53244,0.124759,33.9078,41.1502,1.69733,0.107224,108.219,9.29959,3.15401,0.0801869,0
125.982,86.2535,-2.59266,76.3909,45.3466,2.3218,0.156263,112.558,105.477,0.758262,0.115573,106.912,65.2805,0.972251,0.142021,14.8996,73.3602,0.683971,0.207498,30.7567,111.339,1.24542,0.0695193,63.2116,78.3161,1.08876,0.126407,33.9716,41.2931,1.73648,0.087729,109.365,8.72052,3.15839,0.0949905,0
125.753,86.1308,-2.70832,77.0486,44.0607,2.1923,0.138475,111.915,107.137,0.899125,0.119978,110.481,64.5151,1.04495,0.160585,15.7526,73.617,0.589281,0.203033,32.066,110.572,0.902714,0.0724985,60.4553,78.1534,1.11373,0.126072,34.5334,42.5128,1.2313,0.086733,109.157,8.28649,2.86538,0.0926267,0
125.461,86.0187,-2.84358,78.3935,42.8967,2.16195,0.154038,109.903,108.931,0.471711,0.120075,110.529,65.3061,1.29801,0.142845,15.5243,74.3932,0.523902,0.219144,31.0422,110.777,0.646932,0.0570463,60.6455,80.5959,1.42981,0.124723,34.5475,41.1174,1.30024,0.0931708,109.334,8.03294,2.78576,0.0889579,0
125.163,85.9483,-2.98134,78.3801,42.2326,1.84157,0.136287,107.778,111.229,0.238208,0.0816416,111.476,67.9375,1.47627,0.160964,14.7173,74.1976,0.296579,0.23913,29.4392,112.552,0.373732,0.086949,61.0706,78.3948,0.970465,0.124835,33.9084,40.8566,0.868677,0.0907024,111.291,8.0092,2.72302,0.0794905,0
124.916,85.9251,-3.12452,81.7391,43.4933,1.69335,0.139718,107.477,111.865,0.174429,0.10459,112.753,67.9186,1.2557,0.166724,16.622,74.9985,0.186525,0.241475,31.5391,111.688,0.825279,0.0699517,59.7278,77.5818,0.943019,0.131121,31.4444,40.8338,0.751562,0.0897899,110.795,11.6215,2.56746,0.0566302,0
124.549,85.9574,2.95037,79.7285,43.333,7.80869,0.16212,108.033,111.926,6.08125,0.0837964,110.829,68.2035,7.17253,0.168427,16.986,74.8331,6.16705,0.210039,29.4508,112.659,6.25701,0.0808184,62.2678,76.5425,6.75317,0.117188,31.5258,39.3371,7.05924,0.100363,111.584,8.05238,8.7859,0.0772487,0
124.086,86.0806,2.82405,80.3007,43.6695,7.62594,0.137971,107.49,111.513,5.99148,0.0859346,110.141,68.7682,7.07807,0.192087,16.6285,74.8328,5.98533,0.21945,30.9077,112.79,6.18215,0.0740009,60.5517,77.9944,6.60601,0.149129,32.4582,39.9806,6.86969,0.0849795,110.398,8.10337,7.99038,0.0564481,0
123.464,86.3083,2.77243,80.4167,42.4305,7.52722,0.128166,110.139,110.883,5.72577,0.0917573,110.248,71.0919,6.99092,0.158096,17.5761,74.3205,5.89942,0.240148,31.2926,111.776,5.97291,0.0766904,61.4844,77.8758,6.73541,0.144949,30.6198,38.7297,6.65294,0.0823669,109.579,8.80541,8.32135,0.0778261,0
123.078,86.4562,2.79663,80.6162,41.6118,7.3654,0.136453,106.456,112.057,6.18878,0.08433,108.168,69.8727,6.67715,0.165952,18.3727,74.8263,6.02983,0.233187,30.6982,110.959,5.94021,0.0787877,62.0981,76.2969,6.1669,0.12537,34.9772,44.0129,6.37291,0.101252,108.95,8.9434,7.62806,0.074669,0
122.741,86.5583,2.90424,80.5334,42.7923,7.76583,0.121624,106.864,110.826,5.97098,0.0797831,109.112,68.3546,6.78221,0.187115,17.9728,74.7119,6.09585,0.236175,29.5176,110.234,5.98561,0.0774678,61.238,77.4919,6.5277,0.13204,33.7024,41.9597,6.28783,0.090702,111.085,9.07912,8.20171,0.0750923,0
122.423,86.6142,3.04256,80.3518,43.5875,7.46946,0.115385,106.418,111.402,6.34741,0.0801515,109.925,69.1295,6.99923,0.168747,19.2078,73.9956,6.23097,0.257114,30.8539,108.547,6.40935,0.0819927,60.2896,77.5981,6.83407,0.154063,32.995,41.3144,6.17336,0.084492,112.364,9.40552,7.95814,0.0580553,0
122.011,86.6194,-3.10329,78.9383,43.6613,1.2868,0.114253,108.077,111.392,-0.546485,0.0707775,110.429,69.5734,0.810459,0.184132,19.6715,74.6022,0.161548,0.254061,30.0451,109.796,-0.13113,0.0857237,61.0398,76.781,0.841862,0.141456,33.4408,42.1594,0.452383,0.0923893,109.925,10.8015,1.1593,0.0572075,0
121.482,86.5839,-3.04212,79.1126,44.9332,1.65545,0.122638,106.806,111.998,0.21156,0.0646884,108.043,71.1034,0.917606,0.207706,19.76,74.0461,-0.0132886,0.233673,30.0911,110.883,0.72459,0.0809553,60.7469,77.0134,0.940959,0.13962,34.0117,42.2968,0.768023,0.0846343,109.445,10.549,1.73192,0.0660861,0
120.994,86.5238,-2.9879,78.3055,45.8622,1.64101,0.142334,107.717,111.84,0.77002,0.0511141,107.435,69.7377,0.901779,0.215386,20.7998,74.6666,0.266563,0.248884,30.8264,110.011,0.471644,0.0727579,59.4026,76.6311,1.03505,0.110038,33.8601,42.2281,0.678376,0.0989367,109.284,10.1695,2.22259,0.0605498,0
120.576,86.4406,-2.89733,77.6801,45.7307,1.82345,0.10486,107.128,110.107,1.17173,0.0472823,107.114,68.6813,1.07676,0.202975,21.5486,75.6321,0.516759,0.266297,31.7144,110.953,0.715224,0.0631585,60.5478,74.6497,0.777991,0.137255,33.052,42.7292,1.65733,0.107923,108.951,9.38856,2.83382,0.0702506,0
120.089,86.2989,-2.81917,76.3578,45.1899,1.93083,0.0912595,105.933,109.914,0.864241,0.0523128,108.539,68.848,1.4083,0.199271,21.7715,75.4704,0.579971,0.316364,33.6329,110.997,0.886178,0.0501049,62.4594,74.6408,0.816021,0.13651,31.7239,41.6806,1.45362,0.0948626,108.392,11.0638,2.47582,0.0593149,0
119.724,86.1645,-2.74101,75.7134,45.3014,1.94178,0.0997839,108.602,109.363,1.27094,0.0461491,108.329,67.2006,1.50058,0.226837,22.0431,75.5958,0.642509,0.304793,32.9721,110.59,1.20739,0.0491736,62.2071,75.0359,1.14455,0.118003,31.0804,40.5423,1.62349,0.101844,107.396,12.7975,2.49505,0.0534157,0
119.363,85.995,-2.69788,75.7823,45.1285,2.23504,0.125444,108.986,108.555,1.11248,0.0403542,109.744,65.1734,1.82546,0.208573,21.8967,75.6935,0.631762,0.31934,32.2149,111.21,1.07586,0.0507812,64.091,73.8314,0.66483,0.124152,32.8171,44.2107,1.29109,0.0888388,106.748,16.894,2.50802,0.0425169,0
118.843,85.7407,-2.66006,76.1894,45.4497,1.80903,0.101726,109.574,107.727,1.38243,0.052908,109.455,67.1847,1.68807,0.188773,22.8526,75.7093,0.610254,0.342676,31.1053,111.801,0.640428,0.0578439,62.8347,74.1327,1.15716,0.09519,32.9187,42.7442,1.39029,0.105172,108.539,16.0089,3.10375,0.0557111,0
118.241,85.4312,-2.71771,75.6307,44.8531,2.38825,0.0906906,110.377,107.952,1.32881,0.0476463,108.147,66.7008,1.61719,0.21286,23.4811,75.8559,0.596674,0.355278,33.0512,111.74,0.964028,0.0597342,65.2253,72.5489,1.46021,0.10905,33.651,43.5541,1.55889,0.0822958,106.627,17.8323,2.77947,0.0424444,0
117.887,85.2905,-2.80583,75.5187,47.0161,1.7958,0.0901196,110.768,103.037,1.79191,0.0354101,109.057,69.2057,1.41673,0.210302,24.0413,76.3571,0.603282,0.365367,34.2583,110.335,0.977337,0.041355,63.6536,70.8951,0.865654,0.0965621,33.1064,43.9432,1.25318,0.103317,106.623,21.9693,2.62876,0.057568,0
117.574,85.198,-2.90535,74.5299,48.1797,1.76478,0.0672009,113.018,97.6842,2.16183,0.0468526,107.78,71.5878,1.4108,0.204831,23.9096,76.1266,0.467085,0.380103,34.523,108.47,1.58486,0.0327978,63.3895,70.1723,0.538438,0.0832702,32.1599,42.5718,1.58272,0.0969311,110.221,32.8723,2.92509,0.0880136,0
117.173,85.1235,-3.01295,73.5997,47.3861,1.55437,0.0773177,112.732,93.1066,2.3536,0.0531417,103.982,71.7231,0.919535,0.167319,24.3636,76.3179,0.302494,0.376075,34.1668,106.976,2.46938,0.0283285,62.0853,70.3595,0.406254,0.0969319,31.961,44.4111,1.31958,0.106675,110.782,36.3392,2.66661,0.0942115,0
116.812,85.0974,-3.12118,73.5634,47.3471,1.41971,0.0724186,113.523,92.895,2.3727,0.0627902,103.649,70.9894,0.510757,0.154276,24.3754,76.8349,0.177817,0.387669,32.0592,108.652,1.36383,0.033392,64.2017,69.901,0.46994,0.0733093,32.4192,44.5416,0.0149835,0.102897,109.717,34.1216,2.61752,0.113248,0
116.296,85.0948,3.13184,71.7417,47.9284,8.34324,0.0733467,113.863,92.914,8.73556,0.0622438,101.405,69.9942,7.13634,0.164405,25.2086,76.4904,6.61701,0.392565,33.9218,110.521,6.93343,0.0353019,61.9026,70.9204,6.88398,0.069472,32.9369,45.1699,7.69064,0.119965,111.631,38.3082,8.7986,0.0827012,0
115.765,85.11,3.12163,70.7938,48.2928,7.61169,0.0799724,114.824,86.6571,7.7147,0.0615077,101.722,70.8753,6.58272,0.161709,25.4342,76.6409,6.34938,0.406479,35.8341,109.01,6.37089,0.0195934,60.6484,70.9295,7.30769,0.0731148,34.232,45.8994,6.99858,0.108115,109.353,38.7203,8.52116,0.0895087,0
115.318,85.1084,-3.09255,71.6077,48.0982,0.841704,0.0564625,114.714,87.5094,1.41774,0.0705031,102.017,69.9478,0.21256,0.134859,25.7773,76.3934,0.183581,0.417732,33.7661,109.118,0.264556,0.0329094,59.7718,71.64,0.0322845,0.0795441,34.1434,45.175,0.413293,0.119148,110.216,35.1207,1.9687,0.0888418,0
115.12,85.088,-2.93297,72.8577,49.8539,1.67611,0.0514686,114.784,84.9233,2.08581,0.0819072,103.518,69.5296,0.758993,0.155707,25.258,76.6068,0.342377,0.440146,34.7952,106.557,0.823349,0.0271952,60.7886,70.3244,0.885514,0.0677858,32.4986,44.066,0.622819,0.105326,109.901,36.7304,1.90654,0.0704648,0
115.089,85.0784,-2.70491,74.6979,49.6638,1.66608,0.0494113,114.78,85.2032,2.79376,0.077932,102.035,69.3767,1.03864,0.133578,25.3122,76.5678,0.571813,0.471292,33.114,106.112,0.771276,0.0200867,59.4545,70.6274,1.305,0.0586995,32.6835,44.9994,0.858302,0.104144,111.859,40.2388,2.91379,0.0848569,0
115.026,85.0395,-2.50669,76.4378,48.424,1.77872,0.052281,115.38,83.9036,2.87187,0.0716878,102.479,70.2809,1.3758,0.114341,26.0747,76.6671,0.874607,0.505611,34.9243,103.783,1.47097,0.017895,58.9659,70.2475,1.96824,0.0409429,31.2597,43.7897,1.19564,0.106917,110.615,38.4841,3.09802,0.0903242,0
114.876,84.9051,-2.34956,76.4025,49.9179,2.52754,0.0324674,114.076,85.6991,3.15623,0.0968625,103.374,69.9016,1.15437,0.116853,25.3928,76.3422,0.909502,0.481146,36.2848,108.297,2.48462,0.0200457,59.0473,71.0186,2.00427,0.0479351,32.1313,44.6709,1.67871,0.110413,109.739,37.8429,2.89737,0.0942762,0
114.685,84.6943,-2.26313,74.3537,48.8111,2.42742,0.0449837,114.819,84.8466,3.27254,0.0930672,102.253,69.9389,1.61392,0.11557,25.6451,76.6905,1.07799,0.498282,39.2728,107.814,4.10537,0.0182896,57.5962,69.6038,2.78872,0.0411677,32.1782,43.2037,1.9335,0.0996203,109.699,37.8178,2.35722,0.0890192,0
114.46,84.3902,-2.15352,72.6586,49.7167,2.62823,0.0518708,115.076,83.6268,3.2795,0.0970666,102.523,70.1255,1.97735,0.118201,25.4423,77.0702,1.1823,0.523058,36.4321,106.829,3.5362,0.0206854,60.201,70.6399,3.21326,0.032815,31.2478,42.1009,2.1484,0.0825172,113.164,39.4709,3.87444,0.0737857,0
114.288,84.0977,-2.05727,73.262,45.9626,2.58228,0.0405018,114.526,81.52,3.12592,0.0956059,102.173,70.381,1.59778,0.0809052,25.3711,76.9316,1.25882,0.557413,38.0165,103.015,4.50792,0.0121156,55.4708,69.439,2.83398,0.0362227,31.7367,42.7162,1.86697,0.0894654,111.198,36.3929,3.11502,0.0877704,0
114.154,83.8093,-1.94118,75.1348,47.8612,2.53862,0.0166551,114.756,82.0878,2.83624,0.0908474,101.211,68.4817,2.07469,0.0706326,25.215,77.2119,1.37763,0.573243,38.6292,100.946,3.18897,0.0207493,56.2723,69.4312,3.06783,0.0467525,31.1606,43.209,2.09248,0.101434,111.992,38.6342,3.52301,0.0796858,0
114.054,83.4954,-1.82115,76.635,48.3341,2.94885,0.0244979,114.326,82.4608,3.24723,0.114732,101.82,70.3881,1.7465,0.0755113,25.5864,77.8379,1.40758,0.551935,35.0315,99.703,3.55554,0.0224285,54.5321,68.4216,3.58405,0.0323953,31.3085,42.2096,2.59939,0.088861,112.771,40.0708,3.55183,0.0896386,0
113.992,83.1786,-1.69633,78.9857,46.6367,3.47802,0.0195601,114.635,82.91,3.0726,0.105918,102.014,70.4679,1.97242,0.0405846,25.5796,77.4919,1.60877,0.593782,34.1088,101.453,3.01334,0.0184565,56.6363,64.9932,3.495,0.0345253,30.8306,43.7601,2.24537,0.0849271,113.624,40.9924,4.05289,0.102246,0
113.975,82.9123,-1.58509,78.1775,45.9901,2.90622,0.0203392,113.549,83.2857,3.57604,0.100914,102.476,69.3992,2.2738,0.0635208,25.6947,78.1723,1.73265,0.597284,36.4001,98.1322,3.86941,0.0130142,56.0433,62.6979,3.5259,0.0344883,31.0292,45.651,1.43823,0.0877057,112.976,42.2146,4.02828,0.082734,0
113.995,82.5359,-1.45251,80.1205,44.4783,3.20816,0.015104,113.002,82.3763,3.7462,0.114788,100.139,68.8696,2.62323,0.0460697,25.4915,78.3827,1.79213,0.632685,32.5908,97.687,2.78483,0.0194815,56.3649,65.1737,2.90326,0.0291122,28.0291,42.6128,2.5093,0.0620905,113.604,39.6283,4.25568,0.0806693,0
114.085,81.953,-1.39633,76.6482,40.6395,3.59732,0.0118969,113.044,82.1052,3.66639,0.117373,100.492,66.3041,2.00571,0.0330595,25.4525,78.9206,1.7954,0.643183,29.9903,93.6126,2.63679,0.0254674,55.8941,66.6137,2.83075,0.0315601,29.1295,40.0396,2.70219,0.0497956,113.603,38.3822,4.1236,0.0876638,0
114.222,81.3006,-1.34184,74.6595,40.7067,2.95882,0.00703056,113.642,81.7247,3.6617,0.11044,99.5301,66.4339,2.50857,0.0372719,25.5886,78.8943,1.87175,0.637768,27.381,91.532,2.05848,0.0583884,55.7361,65.9348,2.76841,0.0300434,28.7222,39.3732,2.72317,0.0523816,113.791,37.9192,4.1157,0.0666764,0
114.348,80.7,-1.41509,69.4991,40.9769,3.27053,0.0120394,113.866,80.3391,3.18408,0.109818,98.7391,65.1643,3.15871,0.0335247,25.5852,78.6803,1.77659,0.589013,26.5068,89.5035,1.79428,0.0951617,54.6394,61.5381,3.22386,0.0275579,26.7181,39.252,2.4622,0.0514839,113.423,37.628,4.16461,0.0814018,0
114.387,80.2789,-1.53662,72.8764,40.7655,3.65833,0.00721046,113.357,81.3419,3.11851,0.138464,95.5295,69.5613,2.91157,0.0320924,25.6514,78.4712,1.70344,0.551713,27.3409,88.3763,1.72664,0.135482,54.5827,63.6163,2.74935,0.0176134,26.2763,39.3353,2.81524,0.0414999,113.844,38.3628,3.91361,0.0759247,0
114.382,79.8514,-1.63889,70.0492,45.1929,3.11766,0.00995488,114.647,80.6062,3.2158,0.126764,92.4855,69.5903,2.53646,0.0165525,25.433,78.6266,1.58024,0.493249,26.1741,87.4736,1.575,0.208051,51.3173,63.5438,3.16817,0.0201478,27.6533,39.9854,2.18773,0.0412818,113.398,37.6447,3.87028,0.0839985,0
114.338,79.4162,-1.71003,70.0246,44.2079,3.17134,0.00780655,114.119,80.0431,3.07308,0.116728,93.5199,68.4521,2.73474,0.0284343,25.5262,78.2649,1.59449,0.467698,26.2706,86.7632,1.41078,0.219209,45.4696,63.7525,3.24115,0.0272676,27.095,38.4948,1.74929,0.0425121,113.123,37.612,4.0519,0.0903452,0
114.287,79.1192,-1.77437,71.0444,46.3865,3.16998,0.0146867,113.674,80.6151,2.75086,0.106247,94.4227,67.8028,2.11854,0.0168959,25.2242,77.9058,1.50832,0.418535,26.6317,86.1162,1.34457,0.297776,44.9947,64.3236,3.3757,0.014762,26.4946,38.9671,1.84688,0.0346617,113.164,38.4398,3.6868,0.0964357,0
114.167,78.6606,-1.89037,69.5722,52.4384,3.61267,0.0108363,113.834,78.9508,2.98602,0.125724,95.2724,67.2398,2.51268,0.0270206,24.8598,78.1688,1.3415,0.371487,26.6434,86.0444,1.30051,0.344062,44.7184,63.8275,3.46893,0.0189832,27.2824,39.0108,2.08814,0.0359227,112.559,37.0479,3.39447,0.0659644,0
113.947,78.133,-2.01816,73.8659,56.5813,3.26393,0.0161118,113.953,80.2184,2.83487,0.111417,98.7745,65.3314,1.91485,0.0191852,24.9331,78.6105,1.28571,0.312642,26.5314,85.7866,1.18885,0.40774,45.1142,65.5676,3.0928,0.0213291,27.0635,39.4937,1.24612,0.0308983,112.402,36.2024,3.541,0.0806769,0
113.661,77.5706,-2.03756,73.2901,57.3868,3.5734,0.0110422,113.208,79.6162,2.86194,0.110318,102.972,65.7766,2.7447,0.0214918,24.9411,78.1547,1.27067,0.312641,26.7968,86.509,1.21606,0.396079,43.3697,65.7402,2.74191,0.0220168,24.6503,41.3116,1.23724,0.0304485,113.583,36.7442,3.61041,0.0959627,0
