12.8597,29.165,-0.432995,32.6719,99.4972,2.66869,0.200244,104.816,13.9405,2.22847,0.0906005,90.1946,72.2478,4.04351,0.139618,79.9056,47.053,2.23752,0.131827,117.992,96.7084,3.47136,0.106668,17.8542,30.3432,1.87017,0.0791506,37.0084,61.2542,2.96582,0.152673,123.534,50.7979,3.09153,0.0992188,0
13.5265,28.8404,-0.472914,34.8306,98.3476,2.60319,0.191704,106.441,16.1302,2.3982,0.0826807,88.0498,71.4852,4.09324,0.137005,78.8599,47.17,2.19047,0.108001,116.737,100.862,3.42601,0.115454,19.4354,26.6053,1.74279,0.0769015,38.4794,58.8533,3.03159,0.170997,122.201,51.855,2.8189,0.117257,0
14.1222,28.5211,-0.509269,34.9721,97.9878,2.22791,0.210564,106.465,16.0071,2.21889,0.0851299,87.2913,71.1003,4.30428,0.125206,79.9212,46.6925,2.15517,0.11501,117.639,98.4584,3.1261,0.124294,18.4519,27.3215,2.16389,0.0570084,36.672,59.6084,3.12183,0.181579,121.897,51.2326,2.82731,0.101209,0
14.7387,28.1663,-0.534993,37.4755,99.6598,2.72121,0.156528,104.819,18.1058,2.13348,0.07317,87.7191,69.0757,4.44182,0.122255,80.3088,46.8109,2.19326,0.120176,116.723,96.0731,3.09015,0.130712,17.9293,29.9134,2.42079,0.0552598,36.5619,58.9281,2.77306,0.204817,120.833,51.9159,2.73367,0.137082,0
15.3663,27.7862,-0.553224,38.1734,99.3216,2.78185,0.141237,106.102,19.6403,2.48294,0.0713044,87.4615,69.8011,4.43915,0.142894,76.7054,47.3495,2.08355,0.0971577,117.574,95.5288,2.97873,0.125799,19.155,29.8027,2.67357,0.0513809,36.127,60.5402,2.93019,0.211822,121.561,51.8804,2.63189,0.158405,0
15.9996,27.3881,-0.568196,37.1235,99.2639,2.85218,0.163737,104.861,19.0841,2.79177,0.0890713,89.9277,68.458,3.86228,0.123678,76.1695,48.3938,2.10903,0.0877654,117.42,95.2876,2.95832,0.151241,20.53,27.9923,3.03947,0.0644189,34.9205,59.0664,2.83323,0.166032,122.002,52.3091,2.51746,0.154055,0
16.5333,27.0437,-0.578149,41.0798,98.1937,2.80309,0.153318,101.633,18.8039,2.90467,0.0725273,90.823,67.065,4.07598,0.13257,73.578,51.6802,2.16418,0.084548,119.156,94.8371,2.87386,0.174621,19.2524,24.8352,2.44619,0.0619393,35.1752,58.4322,2.57855,0.176472,121.53,51.9632,2.55818,0.144004,0
17.1771,26.6197,-0.5864,35.1862,99.6667,3.13389,0.149396,101.299,20.3096,2.71452,0.0679099,92.7959,66.254,4.06823,0.13454,69.9165,54.6798,2.49113,0.0944724,117.029,95.6137,2.98782,0.152082,20.6437,26.1985,3.57275,0.0538333,35.2452,57.2824,2.70262,0.198139,121.176,51.9179,2.60173,0.149627,0
17.8234,26.1872,-0.592677,38.6125,98.35,2.82525,0.151925,99.3911,20.3768,2.83481,0.0682604,94.5728,64.284,3.9072,0.16105,69.1732,56.6667,2.88134,0.0980739,116.942,96.5503,3.11372,0.135792,18.301,24.4968,2.40792,0.0553315,34.5897,57.7064,2.63278,0.199673,119.157,52.3775,2.39825,0.129895,0
18.4719,25.7481,-0.597676,36.0717,98.7918,2.89748,0.134926,101.782,22.3649,2.81945,0.0783141,95.2852,63.0853,3.85276,0.158506,66.0733,58.2551,2.82446,0.102452,117.58,94.9153,2.94221,0.123513,18.4861,27.715,2.71686,0.0408905,34.5195,57.3898,2.59079,0.215879,119.496,52.8799,2.4996,0.14552,0
19.1223,25.3036,-0.60136,36.8588,98.8915,2.71042,0.11334,101.592,23.7343,3.14853,0.0662412,95.6266,64.4964,4.03493,0.177636,65.1863,59.5712,2.76773,0.104498,115.294,95.5283,3.16255,0.136499,19.9407,24.9008,2.93576,0.0635837,34.2291,58.134,2.67116,0.212437,118.332,53.8854,2.50674,0.125765,0
19.7742,24.8551,-0.603939,36.3429,98.5666,3.14076,0.127331,101.448,21.3363,3.47103,0.0545552,95.5568,63.4399,4.28643,0.160754,65.6822,58.1499,2.74371,0.086318,116.589,94.8412,2.96989,0.159977,19.4772,23.1012,3.28134,0.0590468,33.5069,58.3605,2.6326,0.204257,118.423,54.1775,2.57271,0.14776,0
20.4263,24.4043,-0.605848,37.6152,97.4616,2.74398,0.164812,100.142,22.2828,3.55558,0.0629763,93.9988,62.3985,3.69103,0.12224,65.1723,58.8799,3.0424,0.0855263,117.282,96.3323,2.91279,0.167628,20.8618,24.5863,2.53367,0.090166,32.4302,59.345,2.92772,0.169776,117.921,55.0661,2.55094,0.136876,0
21.0793,23.9512,-0.607439,39.6521,97.594,2.64031,0.12062,100.063,21.9414,3.62839,0.0717599,94.476,63.5082,4.33833,0.115112,63.6968,58.6507,3.42719,0.0585026,117.589,95.207,2.81718,0.223164,21.7645,23.4761,1.74799,0.08655,31.5891,58.6358,2.75652,0.146084,118.353,55.1209,2.71766,0.178207,0
21.7331,23.4961,-0.608623,38.3848,98.1061,2.75391,0.138724,99.0685,20.9033,3.11855,0.0854312,96.5901,63.5733,4.5614,0.105866,63.8007,59.0534,3.42755,0.0739585,116.692,95.6838,2.82141,0.183606,20.6494,23.271,2.25257,0.105841,30.6138,59.194,3.25489,0.145435,118.254,55.9796,2.71792,0.161137,0
23.0415,22.583,-0.610149,37.5914,98.5558,2.61413,0.174603,96.7322,21.5748,2.76103,0.0648179,97.3781,61.575,4.42587,0.084385,64.4276,59.6475,3.52444,0.068605,115.718,96.7679,2.79609,0.215085,21.9154,22.6285,2.25883,0.0886158,30.2244,59.1733,3.35444,0.135021,117.062,56.621,2.75632,0.168868,0
23.6957,22.1253,-0.610618,38.3638,98.8284,2.89983,0.137586,99.8996,21.2488,3.28239,0.05722,97.1515,60.6547,3.52842,0.0666058,65.5,58.2339,3.06687,0.0643755,115.611,96.9136,2.6965,0.234632,23.7624,22.5493,2.23227,0.128346,29.4327,59.1621,3.01899,0.109036,115.25,56.8244,2.55978,0.202198,0
24.4584,21.5914,-0.61102,38.1138,99.3061,2.58043,0.147624,100.12,20.4436,2.95056,0.0735681,98.3182,60.8567,3.91695,0.0602844,63.9038,57.6334,2.87969,0.0666142,114.482,97.2236,2.66555,0.251237,25.0906,21.5349,2.05195,0.123122,29.155,60.8554,3.20492,0.121121,115.451,57.5173,2.44268,0.156429,0
25.1134,21.1325,-0.611356,36.8102,98.5555,2.44308,0.125714,99.3223,20.446,3.20023,0.0700337,99.7661,61.8185,3.42936,0.0827326,65.3344,58.5782,2.95317,0.0553115,113.348,97.6023,2.64609,0.265833,25.178,21.2529,1.66121,0.114946,28.0651,60.4017,3.23544,0.110297,114.699,57.6136,2.63856,0.175133,0
25.5522,20.825,-0.611415,37.559,99.0654,2.34915,0.134085,99.8546,20.4461,3.56349,0.0720954,99.5883,61.8717,3.4491,0.0633715,63.6914,58.8251,3.50218,0.0574781,112.951,97.9087,2.62553,0.246586,25.7231,21.2141,1.60218,0.118734,29.804,60.909,3.64276,0.134778,114.038,57.982,2.49601,0.172872,0
26.2067,20.3661,-0.611561,36.9465,99.6615,2.62287,0.09275,99.2153,20.8599,3.3295,0.0651901,99.9808,62.1847,3.3106,0.115115,64.0308,60.3269,3.88692,0.0617095,112.36,98.3319,2.62527,0.228773,26.3965,20.3469,2.26703,0.15387,30.569,58.9368,3.35179,0.113188,113.98,59.461,2.54301,0.169405,0
26.8613,19.907,-0.611713,37.1094,98.7162,2.58446,0.0991047,101.73,19.5046,3.23198,0.0620815,99.1962,60.7916,3.26104,0.0977216,64.0806,60.5223,3.22515,0.0693428,111.613,98.6167,2.58667,0.239376,27.3238,21.3237,1.89586,0.125523,30.9637,58.5004,3.62528,0.143606,113.735,58.693,2.47871,0.163245,0
27.6237,19.3722,-0.611824,35.7335,98.6266,2.38354,0.108952,103.777,19.784,2.70899,0.0455582,99.4956,61.6484,3.24597,0.111654,64.0653,61.2309,3.4237,0.0726489,109.423,99.101,2.69751,0.218924,28.5489,20.1331,2.16891,0.126345,31.4276,58.3628,3.80159,0.146918,112.174,59.2255,2.55813,0.169,0
28.2783,18.913,-0.611836,35.3617,99.7145,2.50733,0.104381,103.832,20.923,3.39276,0.0528233,97.7786,60.8516,3.09853,0.110189,63.009,60.8091,3.29297,0.0797016,109.488,99.6143,2.68949,0.179354,28.4235,19.8166,1.95917,0.14625,32.3644,58.2511,4.10241,0.146516,112.197,60.2309,2.67593,0.180786,0
28.9321,18.4543,-0.611866,36.1141,98.6126,2.33881,0.101849,106.489,21.9591,2.31923,0.0524793,97.844,61.6229,3.20933,0.107393,63.6093,60.9744,3.19977,0.0803175,108.545,99.6973,2.7106,0.168467,29.6535,18.496,1.91963,0.154227,33.4094,59.4086,3.90225,0.122902,111.961,62.2508,2.65796,0.212365,0
29.586,17.9955,-0.611856,35.6472,99.2692,2.74606,0.0810523,105.964,22.9996,2.89819,0.0275395,97.1672,61.0734,2.96721,0.138822,63.5948,58.6469,3.57939,0.084726,108.322,99.4351,3.04708,0.163539,30.8923,18.342,1.79994,0.159314,32.324,57.4607,3.88181,0.166737,110.556,62.2939,2.53744,0.17827,0
30.2401,17.5365,-0.611914,34.7878,99.2374,2.54232,0.0760001,106.812,24.8051,2.73278,0.0381777,97.2913,61.4417,3.02279,0.140334,64.018,59.6648,3.1711,0.0856142,107.251,100.073,2.83789,0.153238,31.4889,18.102,1.63141,0.168074,33.2036,57.358,4.04811,0.139588,109.456,61.4044,2.72878,0.198974,0
30.7866,17.153,-0.611881,32.5404,98.8284,2.44286,0.0773719,108.27,22.2896,3.36664,0.0409715,97.3885,62.5088,3.01401,0.125269,62.7432,59.5975,3.63551,0.0758991,106.847,100.897,2.8817,0.168577,32.6661,17.6608,2.00914,0.170504,33.583,56.6433,4.24435,0.149807,109.522,61.6351,2.72072,0.191601,0
31.4402,16.6945,-0.61183,31.3549,98.5566,2.42635,0.0664244,105.861,22.9671,2.63015,0.0373807,96.9572,63.1609,3.1051,0.15777,62.8998,60.3677,3.45746,0.0823261,105.208,101.458,2.80966,0.161117,32.94,17.1871,1.50738,0.162714,34.2704,56.663,4.21828,0.146807,109.023,61.6243,2.8643,0.18546,0
32.094,16.2358,-0.611797,31.3857,99.2135,2.34504,0.0782737,102.537,21.3783,3.25872,0.0441583,96.0909,63.9267,2.87733,0.157267,63.1864,60.4336,3.6296,0.0604714,104.61,102.879,2.69677,0.170498,33.6914,16.1979,1.60826,0.196701,35.463,56.2703,3.96593,0.153497,110.659,61.5295,2.88967,0.139134,0
32.7481,15.7769,-0.611838,30.6498,99.8731,3.14661,0.07715,102.369,23.528,3.07748,0.030204,95.7373,63.9363,3.07531,0.184395,61.2332,60.1275,4.02276,0.0662648,105.469,103.134,2.69704,0.162987,34.4682,15.4595,1.58384,0.182474,32.7833,55.7758,3.68415,0.156136,110.204,61.5317,2.67239,0.140389,0
33.4025,15.3178,-0.611715,31.9738,100.751,2.31748,0.0844263,104.136,24.1389,3.5815,0.0492288,95.1822,64.4778,2.94077,0.213163,60.9353,57.2332,3.77547,0.0979476,104.702,102.434,2.95811,0.136015,34.5406,15.8819,1.51562,0.164381,34.9202,57.2236,4.28775,0.144607,111.668,61.4617,3.12545,0.110231,0
34.1642,14.7836,-0.611654,31.0153,101.45,2.13005,0.0811838,107.678,23.9051,2.84248,0.040577,94.9321,65.2922,2.76039,0.230955,60.5793,57.2909,3.99795,0.0897824,103.702,103.432,2.75667,0.136616,33.8931,15.2998,2.15546,0.145211,34.4908,57.3228,4.28522,0.160248,111.419,61.4859,2.55179,0.115426,0
34.8178,14.3253,-0.611563,32.3408,101.065,2.34703,0.0738677,106.106,25.1812,3.33111,0.0538383,94.625,65.3466,2.90684,0.237163,57.9237,54.7584,4.33768,0.101359,102.804,103.514,2.78746,0.146485,35.1067,14.8566,1.87397,0.136032,35.7428,56.4193,3.83663,0.134389,110.117,61.1298,3.05413,0.116866,0
35.5795,13.7912,-0.611451,32.9996,98.4858,2.08733,0.0594476,107.607,22.7981,3.66441,0.0410949,93.7056,66.1313,2.74932,0.2844,58.6009,55.3315,3.87123,0.106377,102.268,104.239,2.68834,0.152923,34.7618,14.439,1.39057,0.114334,36.1378,56.8367,3.79528,0.140697,110.27,62.8842,2.90161,0.100726,0
36.0182,13.4836,-0.611308,30.2452,100.884,1.97679,0.0584609,105.855,25.0952,3.26205,0.0289024,92.7462,66.9446,2.79868,0.261567,57.5449,55.8968,4.04348,0.113048,102.414,105.051,2.6263,0.132113,36.9393,13.3957,1.63941,0.147451,38.1318,56.3819,3.74032,0.145334,108.224,62.5524,2.99938,0.113125,0
36.672,13.0254,-0.611346,33.9982,100.139,1.83528,0.0488377,105.168,20.3165,4.30247,0.0363699,92.7175,66.6163,2.78112,0.256795,57.5534,54.7539,3.47736,0.115089,103.514,104.734,2.59023,0.149251,37.1542,12.7574,1.12236,0.131309,37.5559,55.8498,3.61284,0.13046,105.952,62.8594,2.88099,0.131888,0
37.3257,12.5673,-0.611185,30.7764,100.032,2.38309,0.0413291,108.436,20.9203,4.40418,0.0226329,92.5275,66.9876,2.78815,0.269754,58.4907,53.6254,3.83326,0.113731,103.094,105.188,2.65192,0.131414,37.5074,12.4927,1.15432,0.151606,38.4119,54.6814,4.1081,0.121494,106.364,62.2797,3.08217,0.148039,0
37.9796,12.1092,-0.611075,35.3986,97.8257,1.86973,0.0342359,107.478,17.2389,4.13708,0.0369973,91.3867,67.5742,2.71097,0.292273,58.3859,54.1358,3.88927,0.13326,101.942,106.115,2.56483,0.125538,37.0986,12.718,0.996108,0.146149,39.6359,54.5,3.94984,0.121936,105.41,61.802,3.14521,0.109611,0
38.6337,11.651,-0.610886,34.1086,98.5745,2.64121,0.0431196,108.499,16.6366,4.57882,0.0345598,91.4639,68.1499,2.64132,0.307015,58.3784,53.8479,3.75371,0.124719,102.36,106.211,2.54762,0.0977903,38.1893,12.0712,0.874651,0.138193,40.392,53.9564,4.14621,0.142057,104.934,60.2226,3.23569,0.112546,0
39.3958,11.1176,-0.610567,31.9033,101.361,1.86507,0.054664,107.985,17.4535,4.28753,0.0385092,90.6236,69.2223,2.57665,0.338425,58.1537,52.9292,3.74701,0.100437,102.586,105.79,2.63223,0.0860766,38.8582,11.5451,1.45925,0.14261,41.5,53.6415,4.35651,0.153799,104.519,58.9542,3.62981,0.0854788,0
40.0492,10.6605,-0.610302,31.515,96.0302,2.49584,0.0507188,104.167,15.6798,4.82584,0.0263928,89.561,69.9062,2.54298,0.327427,59.881,53.4991,3.85891,0.126062,101.331,107.044,2.55262,0.0995656,37.884,11.407,1.45387,0.126586,42.7098,54.66,3.90964,0.14203,104.178,60.1026,3.09994,0.101218,0
40.702,10.2043,-0.609656,29.6252,95.2227,2.47903,0.0358511,105.718,15.7744,4.76422,0.0182125,89.8705,70.2908,2.52781,0.359148,59.4576,53.6732,3.54855,0.14072,101.299,107.865,2.58441,0.0798957,38.3811,10.9074,1.26558,0.142591,43.6893,52.0471,4.61362,0.137267,105.67,61.7668,3.22359,0.0863147,0
41.2369,9.82996,-0.612576,32.198,95.148,2.35404,0.0363462,106.794,16.4837,4.32405,0.0272086,89.3451,70.7083,2.50342,0.364221,60.0693,53.148,3.18602,0.131747,100.181,107.652,2.60007,0.0867565,38.7827,10.7599,1.56379,0.10916,44.1056,51.1748,4.70315,0.173862,105.792,60.4193,3.26968,0.0706984,0
41.648,9.53184,-0.671822,30.3089,91.8896,1.96528,0.0296231,102.072,15.161,4.14585,0.0236733,89.4842,71.2523,2.41879,0.367256,61.508,53.3768,3.56064,0.127619,101.536,108.223,2.45481,0.0704416,40.0872,10.1936,1.06913,0.175666,44.7523,52.4822,4.66567,0.145752,105.617,61.6884,3.0791,0.0599691,0
41.9095,9.27557,-0.894289,31.1572,90.064,2.47285,0.0497224,103.658,16.1572,4.22641,0.0298974,89.1496,71.2078,2.24858,0.329994,61.5447,52.1793,3.36133,0.116771,99.6576,107.029,2.36306,0.0668931,40.2753,10.0361,1.0511,0.177463,45.9868,50.7072,4.65495,0.159938,105.776,60.9212,3.32918,0.0693208,0
42.0502,9.07561,-1.00663,34.1085,91.1328,1.94068,0.0419052,110.371,19.1674,3.48661,0.0303863,89.3745,71.4041,2.15373,0.333412,61.5227,53.9598,3.25072,0.102139,101.466,106.66,2.15448,0.0553009,40.1938,9.28769,0.943777,0.202254,45.6944,50.5643,4.43221,0.160828,105.552,61.9772,2.93559,0.0737761,0
42.061,9.05494,-0.870033,34.5045,87.1247,2.78771,0.0414637,104.554,19.7325,3.94858,0.0340196,88.3311,71.4109,2.31113,0.306107,63.1177,51.3024,3.04632,0.09607,101.032,106.339,2.36701,0.0702787,40.1531,9.55826,1.31667,0.226524,47.3227,48.2627,4.5147,0.16219,103.4,59.1619,3.00794,0.0633473,0
41.9881,9.11807,-0.572124,34.7619,87.7819,2.43327,0.0684054,110.096,20.0038,4.47317,0.0335693,89.7484,71.6358,2.55946,0.30458,62.493,51.6157,3.56133,0.0870067,101.021,106.448,2.95179,0.0500684,40.4777,9.40586,1.44089,0.186427,46.8296,48.5017,4.8707,0.182814,103.354,61.3628,3.37256,0.0871286,0
41.9157,9.15349,-0.321277,34.9027,88.3462,2.7425,0.0528264,110.239,20.4328,5.17955,0.0272861,88.5304,71.6253,2.7712,0.297349,64.8116,52.5964,4.03295,0.0794031,102.315,106.185,3.1785,0.0604314,40.6431,9.04728,1.4108,0.25224,46.2663,48.1346,5.14687,0.170973,106.689,61.3978,3.8694,0.0594922,0
41.8346,9.1689,-0.0680355,35.3615,87.3639,2.55403,0.0651574,105.939,20.3339,4.20669,0.0175909,88.5209,71.8914,3.11191,0.285709,65.4362,50.7077,4.76331,0.0949192,105.48,106.722,3.37238,0.0454917,40.5918,8.94738,1.40803,0.273516,46.9524,48.2152,5.21932,0.177175,106.841,59.187,3.87003,0.0404397,0
41.7868,9.1684,0.175367,35.4452,87.8335,2.46947,0.0500328,105.112,19.4392,4.59559,0.021998,88.4932,71.7237,3.33215,0.330943,65.2463,51.1211,4.50395,0.094678,103.868,106.028,3.52152,0.0536865,39.7515,9.11822,2.23336,0.208907,47.0607,48.7321,5.51682,0.187435,107.916,61.0959,3.93612,0.0523196,0
41.8106,9.17434,0.346145,37.0093,87.3521,3.084,0.0449601,106.595,14.604,5.21982,0.0183161,87.6443,71.8965,3.47096,0.305258,65.2183,49.5028,4.36129,0.0597217,104.176,105.56,3.57046,0.0439867,39.9574,8.94326,2.63249,0.296318,47.2624,47.9018,5.79732,0.179399,107.729,60.7687,4.02737,0.052041,0
41.8438,9.1907,0.598647,38.5551,86.7252,3.35039,0.0651897,107.136,14.9372,5.34674,0.0109095,87.5124,71.5526,3.77753,0.279431,65.012,50.6932,4.89758,0.0650104,103.464,106.353,3.84603,0.0391479,40.5953,8.78094,2.78081,0.33965,46.9066,47.2011,6.05082,0.145648,104.969,62.4813,4.42675,0.0550128,0
41.876,9.21802,0.816166,38.1948,88.3904,3.58082,0.0587868,110.464,15.3251,4.77929,0.0210008,86.8912,71.7032,3.90825,0.249928,63.3635,51.5103,5.35627,0.0736452,103.008,106.834,4.21057,0.031099,40.6179,8.92338,3.0114,0.348059,45.7056,47.2789,6.31378,0.153147,102.849,65.6357,4.24698,0.0643339,0
41.9264,9.28498,1.01163,40.6164,83.637,3.16862,0.050432,106.239,19.0991,4.42878,0.0227031,86.0075,71.7879,4.16341,0.272483,62.6117,51.0269,5.56225,0.0835397,103.304,103.888,4.73405,0.019014,38.5166,8.39667,2.83947,0.254524,45.928,46.8291,6.45901,0.178576,102.709,67.5646,4.56929,0.118728,0
42.0122,9.47357,1.2474,38.9455,86.7255,3.67864,0.0519001,104.996,17.7146,4.89058,0.0193382,85.2513,71.2613,4.39043,0.237881,62.482,51.2108,5.70529,0.0838564,107.634,103.847,4.42401,0.0325264,39.6613,8.72763,3.24873,0.312823,47.2648,47.4133,6.93515,0.16154,101.617,66.4073,4.60682,0.100134,0
42.1004,9.82244,1.3718,38.802,90.3375,3.56181,0.0525042,109.568,20.2526,4.25849,0.0268572,85.3119,71.0252,4.53439,0.226933,63.8392,50.8043,5.59082,0.0871977,103.044,105.546,4.28063,0.0253371,39.9006,9.60614,3.09516,0.34721,45.5894,48.095,6.51722,0.129153,101.672,68.097,4.52956,0.104807,0
42.161,10.3208,1.53759,37.3598,90.6357,4.06901,0.0411975,110.323,20.3904,5.03765,0.0263411,85.1103,70.8107,4.64455,0.219657,64.7708,49.9144,5.69507,0.0910342,103.769,104.2,4.38431,0.0315886,40.7035,9.88871,3.12982,0.372562,45.0466,49.3102,6.75568,0.120134,101.327,68.2447,4.56449,0.0974853,0
42.1362,10.9757,1.64332,34.6573,98.1621,3.42811,0.0302017,109.632,21.4325,3.74803,0.0208114,84.7692,69.9097,4.75347,0.1975,64.8629,52.023,5.57078,0.0723719,106.005,104.209,4.69554,0.027559,40.6276,10.4518,3.19046,0.452735,45.2063,50.9671,6.62122,0.0980234,101.877,67.6943,4.73662,0.100797,0
42.0728,11.6222,1.71354,33.7125,96.543,3.67074,0.0523438,106.131,21.1541,4.04038,0.0176346,84.6588,69.1054,4.80483,0.165668,63.6666,54.2373,5.75323,0.0721981,109.781,99.3437,4.2552,0.0256848,40.6397,11.295,3.21604,0.450286,44.2962,51.8415,6.65046,0.117061,101.945,66.3476,4.9839,0.0991234,0
42.0004,11.9853,1.84808,33.7457,96.102,3.52146,0.0472595,103.681,21.3035,4.18568,0.0258932,84.3593,69.0956,4.82411,0.147643,62.8677,54.078,4.95771,0.0759027,108.724,99.7163,4.06465,0.034138,40.4395,11.4142,3.23865,0.448467,43.9994,52.4182,6.63554,0.117243,100.725,65.6925,4.69716,0.103453,0
41.9769,12.0533,2.06585,31.6811,93.5596,3.82696,0.0465665,108.02,24.0619,4.16347,0.0174524,84.1156,69.638,5.08359,0.178901,63.837,51.9979,6.01295,0.0690047,105.715,101.379,4.50578,0.027913,40.1577,11.6412,3.65965,0.427402,43.7087,53.0674,6.69308,0.117059,100.305,65.4082,5.02022,0.115702,0
41.9561,12.0834,2.31647,30.4652,95.2669,4.23282,0.0357406,108.406,26.3648,3.67392,0.0207456,84.0104,69.655,5.38594,0.139428,63.7412,53.2064,6.08528,0.0720393,103.895,104.743,5.03589,0.0261629,40.4558,11.42,3.96575,0.508221,42.8767,53.326,7.12175,0.0991888,99.5226,66.522,5.17957,0.0984738,0
41.9364,12.1021,2.45773,29.5884,92.161,4.05682,0.0345666,110.106,25.5474,3.20425,0.0202448,82.621,68.9866,5.54367,0.129603,62.8343,52.9026,6.68017,0.0602347,104.177,101.422,4.39659,0.0199588,41.0149,11.5686,4.29214,0.555292,43.0953,51.9892,6.93436,0.0898963,99.6437,65.9785,5.4559,0.0902035,0
41.8574,12.1523,2.65211,30.8186,96.619,3.98511,0.0431076,107.028,22.3509,3.03222,0.031159,83.046,68.8605,5.57642,0.130027,62.9074,51.8043,6.11973,0.0618621,104.249,103.872,5.00558,0.0272782,40.6415,11.8021,4.17958,0.498475,43.2883,52.7666,6.34603,0.0770615,98.4625,66.5423,5.50051,0.13103,0
41.6236,12.2518,2.80441,27.7021,96.8088,4.38536,0.0365472,104.029,20.5842,3.8134,0.0139303,82.9789,69.2816,5.82836,0.0910206,62.6742,52.4777,6.10329,0.0579183,105.487,100.026,4.51186,0.0194939,39.8992,11.9467,4.35625,0.592252,44.8756,54.8185,7.30389,0.0810252,98.2641,67.057,5.80615,0.107812,0
41.3476,12.3312,2.91008,31.6526,95.0473,4.1611,0.0278617,106.263,19.0839,3.35627,0.0147124,83.2774,69.0546,6.00087,0.107846,65.6662,52.5433,6.37857,0.053034,104.739,104.704,4.9261,0.0123836,39.8989,11.9272,4.5742,0.631753,44.3903,54.1217,6.81098,0.0608971,99.3176,67.5543,5.84546,0.091513,0
40.8465,12.4323,2.98513,31.2731,91.6855,4.68389,0.025321,101.949,18.2808,4.52246,0.00596182,81.6917,69.0728,6.00771,0.0759826,63.2307,51.3443,6.30528,0.0340588,104.614,105.232,5.20083,0.019337,39.0055,11.9601,4.51395,0.68575,43.6329,53.8695,7.08345,0.0519277,100.625,66.8147,5.77992,0.101661,0
